+0000.0026035741845856,+0000.0000018489547383,+0000.0000001303419239,+0000.0021777117406063,+0000.0008838671995378,+0000.0000182267125513,+0000.0000314600324604,+0000.0000183677738213,+0000.0000325252796633,+0000.2661683104281117,+0000.0724451176495882,+0000.6556188597023510
+0000.0026040794556196,+0000.0000019622759248,+0000.0000001316670439,+0000.0021758740413764,+0000.0008797070285030,+0000.0000182112203284,+0000.0000313338411095,+0000.0000183521184720,+0000.0000324061358079,+0000.2661683250577832,+0000.0724471567738628,+0000.6556224603841077
+0000.0026046042169343,+0000.0000020769091498,+0000.0000001330143527,+0000.0021740388364029,+0000.0008755397709530,+0000.0000181957471342,+0000.0000312070553322,+0000.0000183364813382,+0000.0000322862277603,+0000.2661683398371558,+0000.0724491941606782,+0000.6556260477427477
+0000.0026051481049056,+0000.0000021926707088,+0000.0000001343838683,+0000.0021722061327294,+0000.0008713660070437,+0000.0000181802930484,+0000.0000310796944675,+0000.0000183208625093,+0000.0000321655744311,+0000.2661683547686967,+0000.0724512298120681,+0000.6556296216954622
+0000.0026057107542947,+0000.0000023093790933,+0000.0000001357756057,+0000.0021703759372402,+0000.0008671863143551,+0000.0000181648581496,+0000.0000309517778545,+0000.0000183052620733,+0000.0000320441947734,+0000.2661683698548750,+0000.0724532637300763,+0000.6556331821615482
+0000.0026062917982817,+0000.0000024268550805,+0000.0000001371895760,+0000.0021685482566605,+0000.0008630012677726,+0000.0000181494425151,+0000.0000308233248270,+0000.0000182896801175,+0000.0000319221077788,+0000.2661683850981613,+0000.0724552959167560,+0000.6556367290624128
+0000.0026068908685002,+0000.0000025449218216,+0000.0000001386257868,+0000.0021667230975556,+0000.0008588114393717,+0000.0000181340462212,+0000.0000306943547096,+0000.0000182741167279,+0000.0000317993324718,+0000.2661684005010265,+0000.0724573263741702,+0000.6556402623215764
+0000.0026075075950724,+0000.0000026634049287,+0000.0000001400842422,+0000.0021649004663303,+0000.0008546173983041,+0000.0000181186693430,+0000.0000305648868130,+0000.0000182585719894,+0000.0000316758879060,+0000.2661684160659423,+0000.0724593551043912,+0000.6556437818646770
+0000.0026081416066438,+0000.0000027821325595,+0000.0000001415649422,+0000.0021630803692283,+0000.0008504197106845,+0000.0000181033119542,+0000.0000304349404294,+0000.0000182430459859,+0000.0000315517931583,+0000.2661684317953804,+0000.0724613821095008,+0000.6556472876194723
+0000.0026087925304188,+0000.0000029009355005,+0000.0000001430678828,+0000.0021612628123319,+0000.0008462189394816,+0000.0000180879741276,+0000.0000303045348278,+0000.0000182275388000,+0000.0000314270673253,+0000.2661684476918118,+0000.0724634073915897,+0000.6556507795158419
+0000.0026094599921966,+0000.0000030196472478,+0000.0000001445930559,+0000.0021594478015616,+0000.0008420156444086,+0000.0000180726559346,+0000.0000301736892502,+0000.0000182120505135,+0000.0000313017295177,+0000.2661684637577069,+0000.0724654309527578,+0000.6556542574857883
+0000.0026101436164073,+0000.0000031381040873,+0000.0000001461404492,+0000.0021576353426753,+0000.0008378103818175,+0000.0000180573574455,+0000.0000300424229064,+0000.0000181965812067,+0000.0000311757988566,+0000.2661684799955346,+0000.0724674527951141,+0000.6556577214634391
+0000.0026108430261484,+0000.0000032561451712,+0000.0000001477100460,+0000.0021558254412680,+0000.0008336037045946,+0000.0000180420787293,+0000.0000299107549704,+0000.0000181811309589,+0000.0000310492944680,+0000.2661684964077619,+0000.0724694729207763,+0000.6556611713850466
+0000.0026115578432214,+0000.0000033736125941,+0000.0000001493018251,+0000.0021540181027716,+0000.0008293961620581,+0000.0000180268198537,+0000.0000297787045756,+0000.0000181656998484,+0000.0000309222354788,+0000.2661685129968536,+0000.0724714913318705,+0000.6556646071889888
+0000.0026122876881692,+0000.0000034903514662,+0000.0000001509157606,+0000.0021522133324544,+0000.0008251882998577,+0000.0000180115808855,+0000.0000296462908107,+0000.0000181502879521,+0000.0000307946410120,+0000.2661685297652715,+0000.0724735080305319,+0000.6556680288157680
+0000.0026130321803138,+0000.0000036062099851,+0000.0000001525518221,+0000.0021504111354205,+0000.0008209806598766,+0000.0000179963618899,+0000.0000295135327155,+0000.0000181348953459,+0000.0000306665301823,+0000.2661685467154740,+0000.0724755230189036,+0000.6556714362080103
+0000.0026137909377937,+0000.0000037210395050,+0000.0000001542099742,+0000.0021486115166098,+0000.0008167737801352,+0000.0000179811629311,+0000.0000293804492767,+0000.0000181195221044,+0000.0000305379220917,+0000.2661685638499156,+0000.0724775362991374,+0000.6556748293104648
+0000.0026145635776024,+0000.0000038346946043,+0000.0000001558901765,+0000.0021468144807973,+0000.0008125681946972,+0000.0000179659840718,+0000.0000292470594236,+0000.0000181041683012,+0000.0000304088358249,+0000.2661685811710463,+0000.0724795478733931,+0000.6556782080700009
+0000.0026153497156268,+0000.0000039470331509,+0000.0000001575923837,+0000.0021450200325933,+0000.0008083644335777,+0000.0000179508253738,+0000.0000291133820246,+0000.0000180888340084,+0000.0000302792904449,+0000.2661685986813112,+0000.0724815577438385,+0000.6556815724356060
+0000.0026161489666863,+0000.0000040579163654,+0000.0000001593165453,+0000.0021432281764425,+0000.0008041630226533,+0000.0000179356868973,+0000.0000289794358824,+0000.0000180735192973,+0000.0000301493049887,+0000.2661686163831495,+0000.0724835659126493,+0000.6556849223583824
+0000.0026169609445716,+0000.0000041672088822,+0000.0000001610626054,+0000.0021414389166242,+0000.0007999644835751,+0000.0000179205687015,+0000.0000288452397306,+0000.0000180582242377,+0000.0000300188984628,+0000.2661686342789946,+0000.0724855723820091,+0000.6556882577915449
+0000.0026177852620846,+0000.0000042747788084,+0000.0000001628305029,+0000.0021396522572521,+0000.0007957693336825,+0000.0000179054708441,+0000.0000287108122296,+0000.0000180429488984,+0000.0000298880898395,+0000.2661686523712727,+0000.0724875771541089,+0000.6556915786904161
+0000.0026186215310785,+0000.0000043804977806,+0000.0000001646201712,+0000.0021378682022735,+0000.0007915780859211,+0000.0000178903933817,+0000.0000285761719626,+0000.0000180276933467,+0000.0000297568980518,+0000.2661686706624028,+0000.0724895802311474,+0000.6556948850124217
+0000.0026194693624973,+0000.0000044842410194,+0000.0000001664315382,+0000.0021360867554697,+0000.0007873912487608,+0000.0000178753363696,+0000.0000284413374321,+0000.0000180124576490,+0000.0000296253419899,+0000.2661686891547960,+0000.0724915816153306,+0000.6556981767170872
+0000.0026203283664169,+0000.0000045858873817,+0000.0000001682645260,+0000.0021343079204555,+0000.0007832093261177,+0000.0000178602998617,+0000.0000283063270559,+0000.0000179972418702,+0000.0000294934404965,+0000.2661687078508544,+0000.0724935813088718,+0000.6557014537660314
+0000.0026211981520861,+0000.0000046853194108,+0000.0000001701190510,+0000.0021325317006794,+0000.0007790328172776,+0000.0000178452839107,+0000.0000281711591636,+0000.0000179820460743,+0000.0000293612123632,+0000.2661687267529712,+0000.0724955793139912,+0000.6557047161229608
+0000.0026220783279675,+0000.0000047824233841,+0000.0000001719950240,+0000.0021307580994228,+0000.0007748622168218,+0000.0000178302885681,+0000.0000280358519926,+0000.0000179668703237,+0000.0000292286763261,+0000.2661687458635294,+0000.0724975756329160,+0000.6557079637536636
+0000.0026229685017790,+0000.0000048770893590,+0000.0000001738923496,+0000.0021289871198007,+0000.0007706980145550,+0000.0000178153138839,+0000.0000279004236851,+0000.0000179517146797,+0000.0000290958510620,+0000.2661687651849016,+0000.0724995702678805,+0000.6557111966260039
+0000.0026238682805360,+0000.0000049692112156,+0000.0000001758109266,+0000.0021272187647608,+0000.0007665406954358,+0000.0000178003599069,+0000.0000277648922841,+0000.0000179365792024,+0000.0000289627551842,+0000.2661687847194490,+0000.0725015632211252,+0000.6557144147099133
+0000.0026247772705935,+0000.0000050586866982,+0000.0000001777506476,+0000.0021254530370840,+0000.0007623907395098,+0000.0000177854266846,+0000.0000276292757300,+0000.0000179214639506,+0000.0000288294072388,+0000.2661688044695210,+0000.0725035544948975,+0000.6557176179773841
+0000.0026256950776884,+0000.0000051454174534,+0000.0000001797113993,+0000.0021236899393841,+0000.0007582486218439,+0000.0000177705142633,+0000.0000274935918577,+0000.0000179063689819,+0000.0000286958257007,+0000.2661688244374544,+0000.0725055440914510,+0000.6557208064024620
+0000.0026266213069824,+0000.0000052293090667,+0000.0000001816930620,+0000.0021219294741080,+0000.0007541148124637,+0000.0000177556226878,+0000.0000273578583924,+0000.0000178912943525,+0000.0000285620289699,+0000.2661688446255724,+0000.0725075320130458,+0000.6557239799612364
+0000.0026275555631056,+0000.0000053102710966,+0000.0000001836955097,+0000.0021201716435352,+0000.0007499897762938,+0000.0000177407520016,+0000.0000272220929474,+0000.0000178762401174,+0000.0000284280353676,+0000.2661688650361845,+0000.0725095182619477,+0000.6557271386318330
+0000.0026284974501992,+0000.0000053882171059,+0000.0000001857186103,+0000.0021184164497782,+0000.0007458739730986,+0000.0000177259022470,+0000.0000270863130200,+0000.0000178612063304,+0000.0000282938631329,+0000.2661688856715858,+0000.0725115028404288,+0000.6557302823944035
+0000.0026294465719597,+0000.0000054630646911,+0000.0000001877622249,+0000.0021166638947826,+0000.0007417678574274,+0000.0000177110734649,+0000.0000269505359886,+0000.0000178461930438,+0000.0000281595304184,+0000.2661689065340552,+0000.0725134857507670,+0000.6557334112311165
+0000.0026304025316831,+0000.0000055347355093,+0000.0000001898262086,+0000.0021149139803267,+0000.0007376718785604,+0000.0000176962656949,+0000.0000268147791102,+0000.0000178312003089,+0000.0000280250552876,+0000.2661689276258563,+0000.0725154669952458,+0000.6557365251261486
+0000.0026313649323089,+0000.0000056031553026,+0000.0000001919104098,+0000.0021131667080221,+0000.0007335864804579,+0000.0000176814789754,+0000.0000266790595165,+0000.0000178162281756,+0000.0000278904557105,+0000.2661689489492351,+0000.0725174465761542,+0000.6557396240656718
+0000.0026323333764648,+0000.0000056682539205,+0000.0000001940146701,+0000.0021114220793134,+0000.0007295121017111,+0000.0000176667133431,+0000.0000265433942118,+0000.0000178012766923,+0000.0000277557495606,+0000.2661689705064206,+0000.0725194244957866,+0000.6557427080378453
+0000.0026333074665119,+0000.0000057299653396,+0000.0000001961388250,+0000.0021096800954783,+0000.0007254491754960,+0000.0000176519688338,+0000.0000264078000693,+0000.0000177863459065,+0000.0000276209546115,+0000.2661689922996234,+0000.0725214007564429,+0000.6557457770328021
+0000.0026342868045896,+0000.0000057882276808,+0000.0000001982827028,+0000.0021079407576281,+0000.0007213981295289,+0000.0000176372454818,+0000.0000262722938292,+0000.0000177714358640,+0000.0000274860885333,+0000.2661690143310348,+0000.0725233753604278,+0000.6557488310426391
+0000.0026352709926613,+0000.0000058429832248,+0000.0000002004461256,+0000.0021062040667074,+0000.0007173593860245,+0000.0000176225433199,+0000.0000261368920953,+0000.0000177565466096,+0000.0000273511688895,+0000.2661690366028266,+0000.0725253483100511,+0000.6557518700614048
+0000.0026362596325602,+0000.0000058941784241,+0000.0000002026289085,+0000.0021044700234947,+0000.0007133333616566,+0000.0000176078623798,+0000.0000260016113326,+0000.0000177416781866,+0000.0000272162131338,+0000.2661690591171498,+0000.0725273196076274,+0000.6557548940850862
+0000.0026372523260351,+0000.0000059417639140,+0000.0000002048308597,+0000.0021027386286022,+0000.0007093204675205,+0000.0000175932026917,+0000.0000258664678649,+0000.0000177268306371,+0000.0000270812386069,+0000.2661690818761342,+0000.0725292892554760,+0000.6557579031115982
+0000.0026382486747967,+0000.0000059856945201,+0000.0000002070517811,+0000.0021010098824760,+0000.0007053211090982,+0000.0000175785642846,+0000.0000257314778717,+0000.0000177120040019,+0000.0000269462625334,+0000.2661691048818877,+0000.0725312572559206,+0000.6557608971407685
+0000.0026392482805645,+0000.0000060259292638,+0000.0000002092914672,+0000.0020992837853969,+0000.0007013356862257,+0000.0000175639471860,+0000.0000255966573864,+0000.0000176971983203,+0000.0000268113020187,+0000.2661691281364952,+0000.0725332236112895,+0000.6557638761743261
+0000.0026402507451134,+0000.0000060624313659,+0000.0000002115497062,+0000.0020975603374798,+0000.0006973645930625,+0000.0000175493514223,+0000.0000254620222937,+0000.0000176824136305,+0000.0000266763740462,+0000.2661691516420182,+0000.0725351883239151,+0000.6557668402158869
+0000.0026412556703203,+0000.0000060951682471,+0000.0000002138262790,+0000.0020958395386747,+0000.0006934082180635,+0000.0000175347770183,+0000.0000253275883270,+0000.0000176676499693,+0000.0000265414954743,+0000.2661691754004936,+0000.0725371513961339,+0000.6557697892709395
+0000.0026422626582123,+0000.0000061241115266,+0000.0000002161209598,+0000.0020941213887666,+0000.0006894669439533,+0000.0000175202239975,+0000.0000251933710668,+0000.0000176529073721,+0000.0000264066830335,+0000.2661691994139335,+0000.0725391128302864,+0000.6557727233468322
+0000.0026432713110134,+0000.0000061492370182,+0000.0000002184335161,+0000.0020924058873758,+0000.0006855411477021,+0000.0000175056923821,+0000.0000250593859378,+0000.0000176381858731,+0000.0000262719533239,+0000.2661692236843242,+0000.0725410726287167,+0000.6557756424527572
+0000.0026442812311925,+0000.0000061705247245,+0000.0000002207637082,+0000.0020906930339584,+0000.0006816312005049,+0000.0000174911821931,+0000.0000249256482074,+0000.0000176234855051,+0000.0000261373228123,+0000.2661692482136251,+0000.0725430307937729,+0000.6557785465997366
+0000.0026452920215113,+0000.0000061879588278,+0000.0000002231112896,+0000.0020889828278066,+0000.0006777374677620,+0000.0000174766934500,+0000.0000247921729836,+0000.0000176088062996,+0000.0000260028078294,+0000.2661692730037684,+0000.0725449873278062,+0000.6557814358006065
+0000.0026463032850728,+0000.0000062015276800,+0000.0000002254760071,+0000.0020872752680487,+0000.0006738603090621,+0000.0000174622261708,+0000.0000246589752126,+0000.0000175941482867,+0000.0000258684245677,+0000.2661692980566581,+0000.0725469422331713,+0000.6557843100700029
+0000.0026473146253691,+0000.0000062112237892,+0000.0000002278576003,+0000.0020855703536503,+0000.0006700000781674,+0000.0000174477803725,+0000.0000245260696775,+0000.0000175795114953,+0000.0000257341890787,+0000.2661693233741692,+0000.0725488955122264,+0000.6557871694243450
+0000.0026483256463302,+0000.0000062170438044,+0000.0000002302558021,+0000.0020838680834137,+0000.0006661571230014,+0000.0000174333560705,+0000.0000243934709963,+0000.0000175648959528,+0000.0000256001172705,+0000.2661693489581473,+0000.0725508471673323,+0000.6557900138818196
+0000.0026493359523729,+0000.0000062189884978,+0000.0000002326703385,+0000.0020821684559791,+0000.0006623317856381,+0000.0000174189532790,+0000.0000242611936202,+0000.0000175503016854,+0000.0000254662249054,+0000.2661693748104071,+0000.0725527972008529,+0000.6557928434623645
+0000.0026503451484494,+0000.0000062170627452,+0000.0000002351009286,+0000.0020804714698246,+0000.0006585244022940,+0000.0000174045720108,+0000.0000241292518317,+0000.0000175357287180,+0000.0000253325275981,+0000.2661694009327324,+0000.0725547456151548,+0000.6557956581876534
+0000.0026513528400966,+0000.0000062112755042,+0000.0000002375472846,+0000.0020787771232670,+0000.0006547353033218,+0000.0000173902122772,+0000.0000239976597434,+0000.0000175211770739,+0000.0000251990408126,+0000.2661694273268752,+0000.0725566924126075,+0000.6557984580810771
+0000.0026523586334853,+0000.0000062016397891,+0000.0000002400091121,+0000.0020770854144618,+0000.0006509648132065,+0000.0000173758740884,+0000.0000238664312964,+0000.0000175066467753,+0000.0000250657798610,+0000.2661694539945542,+0000.0725586375955826,+0000.6558012431677284
+0000.0026533621354693,+0000.0000061881726456,+0000.0000002424861096,+0000.0020753963414042,+0000.0006472132505634,+0000.0000173615574532,+0000.0000237355802587,+0000.0000174921378431,+0000.0000249327599007,+0000.2661694809374553,+0000.0725605811664540,+0000.6558040134743841
+0000.0026543629536356,+0000.0000061708951211,+0000.0000002449779690,+0000.0020737099019293,+0000.0006434809281380,+0000.0000173472623790,+0000.0000236051202240,+0000.0000174776502967,+0000.0000247999959331,+0000.2661695081572297,+0000.0725625231275981,+0000.6558067690294876
+0000.0026553606963533,+0000.0000061498322351,+0000.0000002474843755,+0000.0020720260937125,+0000.0006397681528086,+0000.0000173329888719,+0000.0000234750646105,+0000.0000174631841542,+0000.0000246675028008,+0000.2661695356554936,+0000.0725644634813930,+0000.6558095098631322
+0000.0026563549728240,+0000.0000061250129452,+0000.0000002500050075,+0000.0020703449142706,+0000.0006360752255903,+0000.0000173187369365,+0000.0000233454266594,+0000.0000174487394325,+0000.0000245352951867,+0000.2661695634338277,+0000.0725664022302189,+0000.6558122360070419
+0000.0026573453931314,+0000.0000060964701134,+0000.0000002525395368,+0000.0020686663609618,+0000.0006324024416412,+0000.0000173045065764,+0000.0000232162194341,+0000.0000174343161469,+0000.0000244033876114,+0000.2661695914937764,+0000.0725683393764574,+0000.6558149474945544
+0000.0026583315682915,+0000.0000060642404679,+0000.0000002550876285,+0000.0020669904309865,+0000.0006287500902702,+0000.0000172902977935,+0000.0000230874558190,+0000.0000174199143115,+0000.0000242717944322,+0000.2661696198368462,+0000.0725702749224920,+0000.6558176443606025
+0000.0026593131103025,+0000.0000060283645652,+0000.0000002576489412,+0000.0020653171213881,+0000.0006251184549480,+0000.0000172761105886,+0000.0000229591485182,+0000.0000174055339392,+0000.0000241405298408,+0000.2661696484645063,+0000.0725722088707074,+0000.6558203266416960
+0000.0026602896321952,+0000.0000059888867481,+0000.0000002602231270,+0000.0020636464290531,+0000.0006215078133181,+0000.0000172619449612,+0000.0000228313100553,+0000.0000173911750414,+0000.0000240096078622,+0000.2661696773781871,+0000.0725741412234898,+0000.6558229943759029
+0000.0026612607480832,+0000.0000059458551035,+0000.0000002628098315,+0000.0020619783507123,+0000.0006179184372117,+0000.0000172478009093,+0000.0000227039527718,+0000.0000173768376282,+0000.0000238790423532,+0000.2661697065792795,+0000.0725760719832263,+0000.6558256476028310
+0000.0026622260732135,+0000.0000058993214167,+0000.0000002654086939,+0000.0020603128829411,+0000.0006143505926627,+0000.0000172336784296,+0000.0000225770888269,+0000.0000173625217083,+0000.0000237488470006,+0000.2661697360691345,+0000.0725780011523050,+0000.6558282863636090
+0000.0026631852240165,+0000.0000058493411251,+0000.0000002680193471,+0000.0020586500221603,+0000.0006108045399259,+0000.0000172195775176,+0000.0000224507301963,+0000.0000173482272893,+0000.0000236190353201,+0000.2661697658490619,+0000.0725799287331149,+0000.6558309107008667
+0000.0026641378181569,+0000.0000057959732691,+0000.0000002706414175,+0000.0020569897646368,+0000.0006072805334962,+0000.0000172054981674,+0000.0000223248886719,+0000.0000173339543771,+0000.0000234896206553,+0000.2661697959203305,+0000.0725818547280457,+0000.6558335206587175
+0000.0026650834745838,+0000.0000057392804415,+0000.0000002732745255,+0000.0020553321064842,+0000.0006037788221302,+0000.0000171914403718,+0000.0000221995758612,+0000.0000173197029766,+0000.0000233606161759,+0000.2661698262841669,+0000.0725837791394876,+0000.6558361162827370
+0000.0026660218135816,+0000.0000056793287349,+0000.0000002759182854,+0000.0020536770436636,+0000.0006002996488686,+0000.0000171774041222,+0000.0000220748031869,+0000.0000173054730911,+0000.0000232320348770,+0000.2661698569417541,+0000.0725857019698311,+0000.6558386976199456
+0000.0026669524568204,+0000.0000056161876880,+0000.0000002785723054,+0000.0020520245719844,+0000.0005968432510614,+0000.0000171633894089,+0000.0000219505818859,+0000.0000172912647229,+0000.0000231038895779,+0000.2661698878942325,+0000.0725876232214670,+0000.6558412647187875
+0000.0026678750274065,+0000.0000055499302286,+0000.0000002812361874,+0000.0020503746871048,+0000.0005934098603944,+0000.0000171493962206,+0000.0000218269230098,+0000.0000172770778727,+0000.0000229761929211,+0000.2661699191426977,+0000.0725895428967862,+0000.6558438176291120
+0000.0026687891499333,+0000.0000054806326168,+0000.0000002839095279,+0000.0020487273845331,+0000.0005899997029170,+0000.0000171354245450,+0000.0000217038374239,+0000.0000172629125399,+0000.0000228489573714,+0000.2661699506882008,+0000.0725914609981795,+0000.6558463564021533
+0000.0026696944505313,+0000.0000054083743850,+0000.0000002865919172,+0000.0020470826596278,+0000.0005866129990720,+0000.0000171214743683,+0000.0000215813358073,+0000.0000172487687227,+0000.0000227221952150,+0000.2661699825317472,+0000.0725933775280376,+0000.6558488810905104
+0000.0026705905569192,+0000.0000053332382769,+0000.0000002892829401,+0000.0020454405075988,+0000.0005832499637271,+0000.0000171075456754,+0000.0000214594286529,+0000.0000172346464180,+0000.0000225959185587,+0000.2661700146742961,+0000.0725952924887507,+0000.6558513917481281
+0000.0026714770984538,+0000.0000052553101848,+0000.0000002919821756,+0000.0020438009235083,+0000.0005799108062075,+0000.0000170936384499,+0000.0000213381262668,+0000.0000172205456212,+0000.0000224701393295,+0000.2661700471167601,+0000.0725972058827086,+0000.6558538884302759
+0000.0026723537061811,+0000.0000051746790855,+0000.0000002946891971,+0000.0020421639022714,+0000.0005765957303306,+0000.0000170797526744,+0000.0000212174387687,+0000.0000172064663265,+0000.0000223448692735,+0000.2661700798600042,+0000.0725991177123005,+0000.6558563711935286
+0000.0026732200128862,+0000.0000050914369740,+0000.0000002974035728,+0000.0020405294386572,+0000.0005733049344418,+0000.0000170658883298,+0000.0000210973760920,+0000.0000171924085268,+0000.0000222201199553,+0000.2661701129048456,+0000.0726010279799146,+0000.6558588400957460
+0000.0026740756531439,+0000.0000050056787968,+0000.0000003001248655,+0000.0020388975272892,+0000.0005700386114518,+0000.0000170520453960,+0000.0000209779479835,+0000.0000171783722138,+0000.0000220959027581,+0000.2661701462520529,+0000.0726029366879383,+0000.6558612951960525
+0000.0026749202633687,+0000.0000049175023825,+0000.0000003028526324,+0000.0020372681626469,+0000.0005667969488755,+0000.0000170382238515,+0000.0000208591640039,+0000.0000171643573775,+0000.0000219722288827,+0000.2661701799023453,+0000.0726048438387580,+0000.6558637365548172
+0000.0026757534818651,+0000.0000048270083720,+0000.0000003055864261,+0000.0020356413390659,+0000.0005635801288723,+0000.0000170244236736,+0000.0000207410335277,+0000.0000171503640071,+0000.0000218491093472,+0000.2661702138563927,+0000.0726067494347588,+0000.6558661642336336
+0000.0026765749488777,+0000.0000047343001467,+0000.0000003083257939,+0000.0020340170507396,+0000.0005603883282874,+0000.0000170106448382,+0000.0000206235657441,+0000.0000171363920903,+0000.0000217265549869,+0000.2661702481148144,+0000.0726086534783244,+0000.6558685782952989
+0000.0026773843066410,+0000.0000046394837557,+0000.0000003110702781,+0000.0020323952917195,+0000.0005572217186950,+0000.0000169968873201,+0000.0000205067696567,+0000.0000171224416132,+0000.0000216045764539,+0000.2661702826781785,+0000.0726105559718370,+0000.6558709788037939
+0000.0026781811994293,+0000.0000045426678413,+0000.0000003138194163,+0000.0020307760559164,+0000.0005540804664420,+0000.0000169831510927,+0000.0000203906540842,+0000.0000171085125612,+0000.0000214831842169,+0000.2661703175470027,+0000.0726124569176771,+0000.6558733658242624
+0000.0026789652736064,+0000.0000044439635641,+0000.0000003165727415,+0000.0020291593371015,+0000.0005509647326940,+0000.0000169694361284,+0000.0000202752276608,+0000.0000170946049179,+0000.0000213623885613,+0000.2661703527217517,+0000.0726143563182235,+0000.6558757394229915
+0000.0026797361776748,+0000.0000043434845257,+0000.0000003193297821,+0000.0020275451289069,+0000.0005478746734813,+0000.0000169557423980,+0000.0000201604988371,+0000.0000170807186659,+0000.0000212421995889,+0000.2661703882028386,+0000.0726162541758531,+0000.6558780996673902
+0000.0026804935623256,+0000.0000042413466911,+0000.0000003220900621,+0000.0020259334248274,+0000.0005448104397471,+0000.0000169420698713,+0000.0000200464758798,+0000.0000170668537864,+0000.0000211226272180,+0000.2661704239906233,+0000.0726181504929405,+0000.6558804466259701
+0000.0026812370804872,+0000.0000041376683099,+0000.0000003248531010,+0000.0020243242182205,+0000.0005417721773965,+0000.0000169284185168,+0000.0000199331668735,+0000.0000170530102595,+0000.0000210036811835,+0000.2661704600854123,+0000.0726200452718582,+0000.6558827803683237
+0000.0026819663873746,+0000.0000040325698359,+0000.0000003276184144,+0000.0020227175023083,+0000.0005387600273459,+0000.0000169147883018,+0000.0000198205797204,+0000.0000170391880637,+0000.0000208853710372,+0000.2661704964874583,+0000.0726219385149764,+0000.6558851009651055
+0000.0026826811405380,+0000.0000039261738465,+0000.0000003303855136,+0000.0020211132701780,+0000.0005357741255747,+0000.0000169011791924,+0000.0000197087221417,+0000.0000170253871766,+0000.0000207677061477,+0000.2661705331969598,+0000.0726238302246627,+0000.6558874084880111
+0000.0026833809999117,+0000.0000038186049601,+0000.0000003331539063,+0000.0020195115147830,+0000.0005328146031773,+0000.0000168875911534,+0000.0000195976016779,+0000.0000170116075743,+0000.0000206506957007,+0000.2661705702140605,+0000.0726257204032821,+0000.6558897030097556
+0000.0026840656278620,+0000.0000037099897534,+0000.0000003359230962,+0000.0020179122289443,+0000.0005298815864158,+0000.0000168740241483,+0000.0000194872256901,+0000.0000169978492317,+0000.0000205343486996,+0000.2661706075388490,+0000.0726276090531967,+0000.6558919846040555
+0000.0026847346892357,+0000.0000036004566778,+0000.0000003386925834,+0000.0020163154053511,+0000.0005269751967743,+0000.0000168604781397,+0000.0000193776013609,+0000.0000169841121225,+0000.0000204186739658,+0000.2661706451713582,+0000.0726294961767659,+0000.6558942533456074
+0000.0026853878514080,+0000.0000034901359740,+0000.0000003414618646,+0000.0020147210365623,+0000.0005240955510138,+0000.0000168469530888,+0000.0000192687356950,+0000.0000169703962191,+0000.0000203036801387,+0000.2661706831115656,+0000.0726313817763457,+0000.6558965093100674
+0000.0026860247843298,+0000.0000033791595870,+0000.0000003442304330,+0000.0020131291150074,+0000.0005212427612279,+0000.0000168334489556,+0000.0000191606355204,+0000.0000169567014928,+0000.0000201893756769,+0000.2661707213593915,+0000.0726332658542894,+0000.6558987525740316
+0000.0026866451605757,+0000.0000032676610797,+0000.0000003469977788,+0000.0020115396329874,+0000.0005184169348992,+0000.0000168199656990,+0000.0000190533074894,+0000.0000169430279134,+0000.0000200757688581,+0000.2661707599147003,+0000.0726351484129464,+0000.6559009832150159
+0000.0026872486553903,+0000.0000031557755456,+0000.0000003497633889,+0000.0020099525826765,+0000.0005156181749572,+0000.0000168065032766,+0000.0000189467580802,+0000.0000169293754497,+0000.0000199628677803,+0000.2661707987772990,+0000.0726370294546631,+0000.6559032013114360
+0000.0026878349467356,+0000.0000030436395216,+0000.0000003525267476,+0000.0020083679561226,+0000.0005128465798359,+0000.0000167930616449,+0000.0000188409935971,+0000.0000169157440692,+0000.0000198506803620,+0000.2661708379469377,+0000.0726389089817819,+0000.6559054069425874
+0000.0026884037153373,+0000.0000029313908995,+0000.0000003552873363,+0000.0020067857452488,+0000.0005101022435327,+0000.0000167796407593,+0000.0000187360201727,+0000.0000169021337382,+0000.0000197392143431,+0000.2661708774233084,+0000.0726407869966417,+0000.6559076001886255
+0000.0026889546447309,+0000.0000028191688374,+0000.0000003580446337,+0000.0020052059418547,+0000.0005073852556682,+0000.0000167662405739,+0000.0000186318437683,+0000.0000168885444218,+0000.0000196284772856,+0000.2661709172060455,+0000.0726426635015775,+0000.6559097811305462
+0000.0026894874213076,+0000.0000027071136698,+0000.0000003607981162,+0000.0020036285376172,+0000.0005046957015459,+0000.0000167528610419,+0000.0000185284701758,+0000.0000168749760838,+0000.0000195184765746,+0000.2661709572947251,+0000.0726445384989201,+0000.6559119498501658
+0000.0026900017343598,+0000.0000025953668186,+0000.0000003635472578,+0000.0020020535240919,+0000.0005020336622132,+0000.0000167395021151,+0000.0000184259050189,+0000.0000168614286869,+0000.0000194092194190,+0000.2661709976888648,+0000.0726464119909965,+0000.6559141064301014
+0000.0026904972761265,+0000.0000024840707022,+0000.0000003662915307,+0000.0020004808927142,+0000.0004993992145225,+0000.0000167261637442,+0000.0000183241537540,+0000.0000168479021927,+0000.0000193007128525,+0000.2661710383879238,+0000.0726482839801290,+0000.6559162509537516
+0000.0026909737418375,+0000.0000023733686455,+0000.0000003690304046,+0000.0019989106348007,+0000.0004967924311929,+0000.0000167128458790,+0000.0000182232216723,+0000.0000168343965613,+0000.0000191929637345,+0000.2661710793913021,+0000.0726501544686358,+0000.6559183835052778
