+0000.0000822042437622,+0000.0000000000000000,+0000.0000000000000000,+0000.9995615696063983,+0000.0003562261498396
+0000.0000819839251959,+0000.0000000000000000,+0000.0000000000000000,+0000.9995622926061294,+0000.0003557234686749
+0000.0000817642725622,+0000.0000000000000000,+0000.0000000000000000,+0000.9995634410814765,+0000.0003547946459614
+0000.0000815453181688,+0000.0000000000000000,+0000.0000000000000000,+0000.9995650119669324,+0000.0003534427148985
+0000.0000813270935941,+0000.0000000000000000,+0000.0000000000000000,+0000.9995670011907507,+0000.0003516717156552
+0000.0000811096296146,+0000.0000000000000000,+0000.0000000000000000,+0000.9995694036893206,+0000.0003494866810646
+0000.0000808929561357,+0000.0000000000000000,+0000.0000000000000000,+0000.9995722134238094,+0000.0003468936200545
+0000.0000806771021248,+0000.0000000000000000,+0000.0000000000000000,+0000.9995754233989999,+0000.0003438994988756
+0000.0000804620955478,+0000.0000000000000000,+0000.0000000000000000,+0000.9995790256842558,+0000.0003405122201964
+0000.0000802479633086,+0000.0000000000000000,+0000.0000000000000000,+0000.9995830114365556,+0000.0003367406001358
+0000.0000800347311921,+0000.0000000000000000,+0000.0000000000000000,+0000.9995873709255008,+0000.0003325943433070
+0000.0000798224238099,+0000.0000000000000000,+0000.0000000000000000,+0000.9995920935602374,+0000.0003280840159524
+0000.0000796110645501,+0000.0000000000000000,+0000.0000000000000000,+0000.9995971679182017,+0000.0003232210172479
+0000.0000794006755298,+0000.0000000000000000,+0000.0000000000000000,+0000.9996025817756097,+0000.0003180175488604
+0000.0000791912775521,+0000.0000000000000000,+0000.0000000000000000,+0000.9996083221396045,+0000.0003124865828435
+0000.0000789828900656,+0000.0000000000000000,+0000.0000000000000000,+0000.9996143752819765,+0000.0003066418279575
+0000.0000787755311281,+0000.0000000000000000,+0000.0000000000000000,+0000.9996207267743685,+0000.0003004976945034
+0000.0000785692173737,+0000.0000000000000000,+0000.0000000000000000,+0000.9996273615248670,+0000.0002940692577592
+0000.0000783639639841,+0000.0000000000000000,+0000.0000000000000000,+0000.9996342638159041,+0000.0002873722201117
+0000.0000781597846624,+0000.0000000000000000,+0000.0000000000000000,+0000.9996414173433644,+0000.0002804228719731
+0000.0000779566916116,+0000.0000000000000000,+0000.0000000000000000,+0000.9996488052568102,+0000.0002732380515784
+0000.0000777546955164,+0000.0000000000000000,+0000.0000000000000000,+0000.9996564102007293,+0000.0002658351037544
+0000.0000775538055284,+0000.0000000000000000,+0000.0000000000000000,+0000.9996642143567154,+0000.0002582318377563
+0000.0000773540292554,+0000.0000000000000000,+0000.0000000000000000,+0000.9996721994864799,+0000.0002504464842649
+0000.0000771553727539,+0000.0000000000000000,+0000.0000000000000000,+0000.9996803469756061,+0000.0002424976516397
+0000.0000769578405255,+0000.0000000000000000,+0000.0000000000000000,+0000.9996886378779519,+0000.0002344042815224
+0000.0000767614355163,+0000.0000000000000000,+0000.0000000000000000,+0000.9996970529605989,+0000.0002261856038850
+0000.0000765661591207,+0000.0000000000000000,+0000.0000000000000000,+0000.9997055727492613,+0000.0002178610916179
+0000.0000763720111874,+0000.0000000000000000,+0000.0000000000000000,+0000.9997141775740608,+0000.0002094504147515
+0000.0000761789900304,+0000.0000000000000000,+0000.0000000000000000,+0000.9997228476155635,+0000.0002009733944063
+0000.0000759870924414,+0000.0000000000000000,+0000.0000000000000000,+0000.9997315629509944,+0000.0001924499565640
+0000.0000757963137076,+0000.0000000000000000,+0000.0000000000000000,+0000.9997403036005376,+0000.0001839000857548
+0000.0000756066476306,+0000.0000000000000000,+0000.0000000000000000,+0000.9997490495736167,+0000.0001753437787526
+0000.0000754180865503,+0000.0000000000000000,+0000.0000000000000000,+0000.9997577809150787,+0000.0001668009983711
+0000.0000752306213706,+0000.0000000000000000,+0000.0000000000000000,+0000.9997664777511767,+0000.0001582916274528
+0000.0000750442415887,+0000.0000000000000000,+0000.0000000000000000,+0000.9997751203352686,+0000.0001498354231426
+0000.0000748589353269,+0000.0000000000000000,+0000.0000000000000000,+0000.9997836890931362,+0000.0001414519715367
+0000.0000746746893678,+0000.0000000000000000,+0000.0000000000000000,+0000.9997921646678348,+0000.0001331606427974
+0000.0000744914891916,+0000.0000000000000000,+0000.0000000000000000,+0000.9998005279639862,+0000.0001249805468221
+0000.0000743093190164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998087601914265,+0000.0001169304895573
+0000.0000741281618410,+0000.0000000000000000,+0000.0000000000000000,+0000.9998168429081151,+0000.0001090289300437
+0000.0000739479994900,+0000.0000000000000000,+0000.0000000000000000,+0000.9998247580622289,+0000.0001012939382809
+0000.0000737688126613,+0000.0000000000000000,+0000.0000000000000000,+0000.9998324880333426,+0000.0000937431539961
+0000.0000735905809759,+0000.0000000000000000,+0000.0000000000000000,+0000.9998400156726202,+0000.0000863937464041
+0000.0000734132830298,+0000.0000000000000000,+0000.0000000000000000,+0000.9998473243419301,+0000.0000792623750401
+0000.0000732368964476,+0000.0000000000000000,+0000.0000000000000000,+0000.9998543979518020,+0000.0000723651517502
+0000.0000730613979385,+0000.0000000000000000,+0000.0000000000000000,+0000.9998612209981431,+0000.0000657176039185
+0000.0000728867633534,+0000.0000000000000000,+0000.0000000000000000,+0000.9998677785976335,+0000.0000593346390131
+0000.0000727129677445,+0000.0000000000000000,+0000.0000000000000000,+0000.9998740565217288,+0000.0000532305105269
+0000.0000725399854255,+0000.0000000000000000,+0000.0000000000000000,+0000.9998800412291835,+0000.0000474187853911
+0000.0000723677900337,+0000.0000000000000000,+0000.0000000000000000,+0000.9998857198970316,+0000.0000419123129345
+0000.0000721963545933,+0000.0000000000000000,+0000.0000000000000000,+0000.9998910804499443,+0000.0000367231954624
+0000.0000720256515796,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961115878973,+0000.0000318627605233
+0000.0000718556529843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008028120832,+0000.0000273415349323
+0000.0000716863303818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051444490030,+0000.0000231692206150
+0000.0000715176549957,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091276726699,+0000.0000193546723342
+0000.0000713495977664,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127445248756,+0000.0000159058773580
+0000.0000711821294187,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159879334569,+0000.0000128299371241
+0000.0000710152205297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999188517285180,+0000.0000101330509525
+0000.0000708488415967,+0000.0000000000000000,+0000.0000000000000000,+0000.9999213306565486,+0000.0000078205018546
+0000.0000706829631058,+0000.0000000000000000,+0000.0000000000000000,+0000.9999234203924124,+0000.0000058966444818
+0000.0000705175555987,+0000.0000000000000000,+0000.0000000000000000,+0000.9999251175491479,+0000.0000043648952535
+0000.0000703525897410,+0000.0000000000000000,+0000.0000000000000000,+0000.9999264196855593,+0000.0000032277246996
+0000.0000701880363882,+0000.0000000000000000,+0000.0000000000000000,+0000.9999273253115651,+0000.0000024866520466
+0000.0000700238666525,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278338912733,+0000.0000021422420743
+0000.0000698600519678,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279458437716,+0000.0000021941042606
+0000.0000696965641541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276625416148,+0000.0000026408942312
+0000.0000695333754804,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269863069985,+0000.0000034803175212
+0000.0000693704587271,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259204056203,+0000.0000047091356526
+0000.0000692077872457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244690382295,+0000.0000063231745247
+0000.0000690453350182,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226373298739,+0000.0000083173351079
+0000.0000688830767139,+0000.0000000000000000,+0000.0000000000000000,+0000.9999204313168601,+0000.0000106856064259
+0000.0000687209877445,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178579314512,+0000.0000134210808046
+0000.0000685590443174,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149249843235,+0000.0000165159713592
+0000.0000683972234867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116411448272,+0000.0000199616316862
+0000.0000682355032016,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080159190814,+0000.0000237485777168
+0000.0000680738623531,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040596259604,+0000.0000278665116867
+0000.0000679122808175,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997833710159,+0000.0000323043481668
+0000.0000677507394978,+0000.0000000000000000,+0000.0000000000000000,+0000.9998951990184084,+0000.0000370502420938
+0000.0000675892203616,+0000.0000000000000000,+0000.0000000000000000,+0000.9998903191609028,+0000.0000420916187354
+0000.0000674277064772,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851570880072,+0000.0000474152055156
+0000.0000672661820460,+0000.0000000000000000,+0000.0000000000000000,+0000.9998797267523321,+0000.0000530070656217
+0000.0000671046324319,+0000.0000000000000000,+0000.0000000000000000,+0000.9998740427342601,+0000.0000588526333084
+0000.0000669430441884,+0000.0000000000000000,+0000.0000000000000000,+0000.9998681202050053,+0000.0000649367508064
+0000.0000667814050814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998619748881755,+0000.0000712437067430
+0000.0000666197041097,+0000.0000000000000000,+0000.0000000000000000,+0000.9998556230199209,+0000.0000777572759694
+0000.0000664579315219,+0000.0000000000000000,+0000.0000000000000000,+0000.9998490813077853,+0000.0000844607606926
+0000.0000662960788300,+0000.0000000000000000,+0000.0000000000000000,+0000.9998423668883714,+0000.0000913370327986
+0000.0000661341388201,+0000.0000000000000000,+0000.0000000000000000,+0000.9998354972839260,+0000.0000983685772537
+0000.0000659721055587,+0000.0000000000000000,+0000.0000000000000000,+0000.9998284903579753,+0000.0001055375364662
+0000.0000658099743972,+0000.0000000000000000,+0000.0000000000000000,+0000.9998213642701176,+0000.0001128257554851
+0000.0000656477419717,+0000.0000000000000000,+0000.0000000000000000,+0000.9998141374301148,+0000.0001202148279134
+0000.0000654854062005,+0000.0000000000000000,+0000.0000000000000000,+0000.9998068284513920,+0000.0001276861424076
+0000.0000653229662773,+0000.0000000000000000,+0000.0000000000000000,+0000.9997994561040874,+0000.0001352209296353
+0000.0000651604226623,+0000.0000000000000000,+0000.0000000000000000,+0000.9997920392677776,+0000.0001428003095601
+0000.0000649977770693,+0000.0000000000000000,+0000.0000000000000000,+0000.9997845968840076,+0000.0001504053389230
+0000.0000648350324495,+0000.0000000000000000,+0000.0000000000000000,+0000.9997771479087626,+0000.0001580170587878
+0000.0000646721929729,+0000.0000000000000000,+0000.0000000000000000,+0000.9997697112650087,+0000.0001656165420182
+0000.0000645092640064,+0000.0000000000000000,+0000.0000000000000000,+0000.9997623057954377,+0000.0001731849405561
+0000.0000643462520884,+0000.0000000000000000,+0000.0000000000000000,+0000.9997549502155414,+0000.0001807035323701
+0000.0000641831649016,+0000.0000000000000000,+0000.0000000000000000,+0000.9997476630671546,+0000.0001881537679437
+0000.0000640200112418,+0000.0000000000000000,+0000.0000000000000000,+0000.9997404626725799,+0000.0001955173161785
+0000.0000638568009855,+0000.0000000000000000,+0000.0000000000000000,+0000.9997333670894299,+0000.0002027761095846
+0000.0000636935450534,+0000.0000000000000000,+0000.0000000000000000,+0000.9997263940663079,+0000.0002099123886386
+0000.0000635302553729,+0000.0000000000000000,+0000.0000000000000000,+0000.9997195609994387,+0000.0002169087451882
+0000.0000633669448371,+0000.0000000000000000,+0000.0000000000000000,+0000.9997128848903725,+0000.0002237481647902
+0000.0000632036272626,+0000.0000000000000000,+0000.0000000000000000,+0000.9997063823048691,+0000.0002304140678681
+0000.0000630403173451,+0000.0000000000000000,+0000.0000000000000000,+0000.9997000693330690,+0000.0002368903495860
+0000.0000628770306122,+0000.0000000000000000,+0000.0000000000000000,+0000.9996939615510544,+0000.0002431614183331
+0000.0000627137833760,+0000.0000000000000000,+0000.0000000000000000,+0000.9996880739838995,+0000.0002492122327245
+0000.0000625505926826,+0000.0000000000000000,+0000.0000000000000000,+0000.9996824210702917,+0000.0002550283370259
+0000.0000623874762615,+0000.0000000000000000,+0000.0000000000000000,+0000.9996770166288229,+0000.0002605958949156
+0000.0000622244524728,+0000.0000000000000000,+0000.0000000000000000,+0000.9996718738260223,+0000.0002659017215049
+0000.0000620615402537,+0000.0000000000000000,+0000.0000000000000000,+0000.9996670051462049,+0000.0002709333135415
+0000.0000618987590640,+0000.0000000000000000,+0000.0000000000000000,+0000.9996624223632063,+0000.0002756788777295
+0000.0000617361288306,+0000.0000000000000000,+0000.0000000000000000,+0000.9996581365140667,+0000.0002801273571027
+0000.0000615736698917,+0000.0000000000000000,+0000.0000000000000000,+0000.9996541578747098,+0000.0002842684553984
+0000.0000614114029404,+0000.0000000000000000,+0000.0000000000000000,+0000.9996504959376797,+0000.0002880926593801
+0000.0000612493489678,+0000.0000000000000000,+0000.0000000000000000,+0000.9996471593919617,+0000.0002915912590705
+0000.0000610875292061,+0000.0000000000000000,+0000.0000000000000000,+0000.9996441561049376,+0000.0002947563658562
+0000.0000609259650716,+0000.0000000000000000,+0000.0000000000000000,+0000.9996414931064910,+0000.0002975809284373
+0000.0000607646781083,+0000.0000000000000000,+0000.0000000000000000,+0000.9996391765752933,+0000.0003000587465983
+0000.0000606036899308,+0000.0000000000000000,+0000.0000000000000000,+0000.9996372118272847,+0000.0003021844827844
+0000.0000604430221685,+0000.0000000000000000,+0000.0000000000000000,+0000.9996356033063571,+0000.0003039536714741
+0000.0000602826964104,+0000.0000000000000000,+0000.0000000000000000,+0000.9996343545772465,+0000.0003053627263432
+0000.0000601227341497,+0000.0000000000000000,+0000.0000000000000000,+0000.9996334683206262,+0000.0003064089452242
+0000.0000599631567304,+0000.0000000000000000,+0000.0000000000000000,+0000.9996329463304012,+0000.0003070905128680
+0000.0000598039852939,+0000.0000000000000000,+0000.0000000000000000,+0000.9996327895131829,+0000.0003074065015232
+0000.0000596452407274,+0000.0000000000000000,+0000.0000000000000000,+0000.9996329978899217,+0000.0003073568693512
+0000.0000594869436129,+0000.0000000000000000,+0000.0000000000000000,+0000.9996335705996845,+0000.0003069424567027
+0000.0000593291141781,+0000.0000000000000000,+0000.0000000000000000,+0000.9996345059055363,+0000.0003061649802857
+0000.0000591717722483,+0000.0000000000000000,+0000.0000000000000000,+0000.9996358012024931,+0000.0003050270252587
+0000.0000590149371999,+0000.0000000000000000,+0000.0000000000000000,+0000.9996374530275113,+0000.0003035320352888
+0000.0000588586279157,+0000.0000000000000000,+0000.0000000000000000,+0000.9996394570714658,+0000.0003016843006186
+0000.0000587028627414,+0000.0000000000000000,+0000.0000000000000000,+0000.9996418081930698,+0000.0002994889441889
+0000.0000585476594447,+0000.0000000000000000,+0000.0000000000000000,+0000.9996445004346858,+0000.0002969519058695
+0000.0000583930351753,+0000.0000000000000000,+0000.0000000000000000,+0000.9996475270399732,+0000.0002940799248517
+0000.0000582390064277,+0000.0000000000000000,+0000.0000000000000000,+0000.9996508804733094,+0000.0002908805202629
+0000.0000580855890052,+0000.0000000000000000,+0000.0000000000000000,+0000.9996545524409317,+0000.0002873619700630
+0000.0000579327979865,+0000.0000000000000000,+0000.0000000000000000,+0000.9996585339137263,+0000.0002835332882872
+0000.0000577806476940,+0000.0000000000000000,+0000.0000000000000000,+0000.9996628151516026,+0000.0002794042007035
+0000.0000576291516646,+0000.0000000000000000,+0000.0000000000000000,+0000.9996673857293834,+0000.0002749851189520
+0000.0000574783226223,+0000.0000000000000000,+0000.0000000000000000,+0000.9996722345641391,+0000.0002702871132387
+0000.0000573281724533,+0000.0000000000000000,+0000.0000000000000000,+0000.9996773499438896,+0000.0002653218836571
+0000.0000571787121830,+0000.0000000000000000,+0000.0000000000000000,+0000.9996827195576051,+0000.0002601017302119
+0000.0000570299519556,+0000.0000000000000000,+0000.0000000000000000,+0000.9996883305264225,+0000.0002546395216218
+0000.0000568819010156,+0000.0000000000000000,+0000.0000000000000000,+0000.9996941694360052,+0000.0002489486629794
+0000.0000567345676918,+0000.0000000000000000,+0000.0000000000000000,+0000.9997002223699619,+0000.0002430430623464
+0000.0000565879593838,+0000.0000000000000000,+0000.0000000000000000,+0000.9997064749442508,+0000.0002369370963656
+0000.0000564420825501,+0000.0000000000000000,+0000.0000000000000000,+0000.9997129123424815,+0000.0002306455749685
+0000.0000562969426991,+0000.0000000000000000,+0000.0000000000000000,+0000.9997195193520387,+0000.0002241837052619
+0000.0000561525443823,+0000.0000000000000000,+0000.0000000000000000,+0000.9997262804009430,+0000.0002175670546747
+0000.0000560088911890,+0000.0000000000000000,+0000.0000000000000000,+0000.9997331795953643,+0000.0002108115134465
+0000.0000558659857448,+0000.0000000000000000,+0000.0000000000000000,+0000.9997402007577119,+0000.0002039332565435
+0000.0000557238297105,+0000.0000000000000000,+0000.0000000000000000,+0000.9997473274652086,+0000.0001969487050812
+0000.0000555824237844,+0000.0000000000000000,+0000.0000000000000000,+0000.9997545430888757,+0000.0001898744873399
+0000.0000554417677065,+0000.0000000000000000,+0000.0000000000000000,+0000.9997618308328386,+0000.0001827273994548
+0000.0000553018602645,+0000.0000000000000000,+0000.0000000000000000,+0000.9997691737738719,+0000.0001755243658637
+0000.0000551626993026,+0000.0000000000000000,+0000.0000000000000000,+0000.9997765549011022,+0000.0001682823995952
+0000.0000550242817313,+0000.0000000000000000,+0000.0000000000000000,+0000.9997839571557872,+0000.0001610185624817
+0000.0000548866035404,+0000.0000000000000000,+0000.0000000000000000,+0000.9997913634710831,+0000.0001537499253761
+0000.0000547496598130,+0000.0000000000000000,+0000.0000000000000000,+0000.9997987568117288,+0000.0001464935284581
+0000.0000546134447422,+0000.0000000000000000,+0000.0000000000000000,+0000.9998061202135490,+0000.0001392663417087
+0000.0000544779516489,+0000.0000000000000000,+0000.0000000000000000,+0000.9998134368227153,+0000.0001320852256358
+0000.0000543431730023,+0000.0000000000000000,+0000.0000000000000000,+0000.9998206899346676,+0000.0001249668923300
+0000.0000542091004414,+0000.0000000000000000,+0000.0000000000000000,+0000.9998278630326269,+0000.0001179278669316
+0000.0000540757247986,+0000.0000000000000000,+0000.0000000000000000,+0000.9998349398256146,+0000.0001109844495871
+0000.0000539430361250,+0000.0000000000000000,+0000.0000000000000000,+0000.9998419042859008,+0000.0001041526779741
+0000.0000538110237170,+0000.0000000000000000,+0000.0000000000000000,+0000.9998487406858116,+0000.0000974482904714
+0000.0000536796761446,+0000.0000000000000000,+0000.0000000000000000,+0000.9998554336338036,+0000.0000908866900516
+0000.0000535489812815,+0000.0000000000000000,+0000.0000000000000000,+0000.9998619681097468,+0000.0000844829089714
+0000.0000534189263357,+0000.0000000000000000,+0000.0000000000000000,+0000.9998683294993305,+0000.0000782515743336
+0000.0000532894978823,+0000.0000000000000000,+0000.0000000000000000,+0000.9998745036275236,+0000.0000722068745941
+0000.0000531606818971,+0000.0000000000000000,+0000.0000000000000000,+0000.9998804767910158,+0000.0000663625270870
+0000.0000530324637913,+0000.0000000000000000,+0000.0000000000000000,+0000.9998862357895733,+0000.0000607317466356
+0000.0000529048284479,+0000.0000000000000000,+0000.0000000000000000,+0000.9998917679562318,+0000.0000553272153204
+0000.0000527777602581,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970611862709,+0000.0000501610534709
+0000.0000526512431593,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021039648961,+0000.0000452447919447
+0000.0000525252606742,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068853935658,+0000.0000405893457600
+0000.0000523997959497,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113952149099,+0000.0000362049891407
+0000.0000522748317973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156238361693,+0000.0000321013320335
+0000.0000521503507338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999195623511120,+0000.0000282872981543
+0000.0000520263350225,+0000.0000000000000000,+0000.0000000000000000,+0000.9999232025603606,+0000.0000247711046168
+0000.0000519027667145,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265369900905,+0000.0000215602431953
+0000.0000517796276911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999295589090399,+0000.0000186614632692
+0000.0000516568997053,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322623437993,+0000.0000160807564953
+0000.0000515345644245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999346420923271,+0000.0000138233432482
+0000.0000514126034724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999366937356590,+0000.0000118936608686
+0000.0000512909984711,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384136477756,+0000.0000102953537534
+0000.0000511697310835,+0000.0000000000000000,+0000.0000000000000000,+0000.9999397990035982,+0000.0000090312653182
