+0000.1968737557502203,+0000.0500381676783552,+0000.2960044729314417,+0000.1628172270969938,+0000.1793086969458310,+0000.0089491530144937,+0000.1060085265826642,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1989268137738244,+0000.0506039838954285,+0000.2935652180296992,+0000.1630250694778395,+0000.1786336995036812,+0000.0089085686593018,+0000.1063366466602255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2009564009747229,+0000.0512310877713204,+0000.2911257855700011,+0000.1632316865592282,+0000.1779475206027217,+0000.0088692958052182,+0000.1066382227167876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2029619391172944,+0000.0519194436815752,+0000.2886865968605810,+0000.1634369755863598,+0000.1772506971423747,+0000.0088313661640412,+0000.1069129814477737,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2049428613552176,+0000.0526689989862275,+0000.2862480691575335,+0000.1636408350674827,+0000.1765437588209940,+0000.0087948109519263,+0000.1071606656606186,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2068986123292325,+0000.0534796842502853,+0000.2838106155693655,+0000.1638431648128265,+0000.1758272275912580,+0000.0087596608761614,+0000.1073810345708708,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2088286482604892,+0000.0543514134636811,+0000.2813746449641017,+0000.1640438659724561,+0000.1751016171316484,+0000.0087259461222574,+0000.1075738640853663,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2107324370395207,+0000.0552840842603213,+0000.2789405618789638,+0000.1642428410730329,+0000.1743674323346567,+0000.0086936963413585,+0000.1077389470721459,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2126094583108782,+0000.0562775781358798,+0000.2765087664326400,+0000.1644399940534761,+0000.1736251688123451,+0000.0086629406379770,+0000.1078760936168036,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2144592035534661,+0000.0573317606639829,+0000.2740796542401585,+0000.1646352302995098,+0000.1728753124198624,+0000.0086337075580556,+0000.1079851312649644,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2162811761566170,+0000.0584464817104490,+0000.2716536163303807,+0000.1648284566770890,+0000.1721183387974965,+0000.0086060250773625,+0000.1080659052506055,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2180748914919468,+0000.0596215756452515,+0000.2692310390661242,+0000.1650195815646948,+0000.1713547129318174,+0000.0085799205902203,+0000.1081182787099451,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2198398769810305,+0000.0608568615518872,+0000.2668123040669279,+0000.1652085148844915,+0000.1705848887364464,+0000.0085554208985751,+0000.1081421328806413,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2215756721589397,+0000.0621521434338400,+0000.2643977881344690,+0000.1653951681323384,+0000.1698093086529548,+0000.0085325522014057,+0000.1081373672860523,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2232818287336846,+0000.0635072104178430,+0000.2619878631806376,+0000.1655794544066486,+0000.1690284032723773,+0000.0085113400844777,+0000.1081038999043311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2249579106416021,+0000.0649218369536539,+0000.2595828961582792,+0000.1657612884360928,+0000.1682425909777946,+0000.0084918095104440,+0000.1080416673221334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2266034940987326,+0000.0663957830100675,+0000.2571832489946074,+0000.1659405866061388,+0000.1674522776084160,+0000.0084739848092946,+0000.1079506248727432,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2282181676482295,+0000.0679287942669060,+0000.2547892785272929,+0000.1661172669844271,+0000.1666578561455633,+0000.0084578896691563,+0000.1078307467584249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2298015322038429,+0000.0695206023027357,+0000.2524013364432304,+0000.1662912493449764,+0000.1658597064209315,+0000.0084435471274466,+0000.1076820261568367,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2313532010895220,+0000.0711709247780748,+0000.2500197692199843,+0000.1664624551912185,+0000.1650581948474728,+0000.0084309795623805,+0000.1075044753113470,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2328728000751799,+0000.0728794656138695,+0000.2476449180699162,+0000.1666308077778601,+0000.1642536741732227,+0000.0084202086848326,+0000.1072981256051190,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2343599674086614,+0000.0746459151650267,+0000.2452771188869883,+0000.1667962321315704,+0000.1634464832583577,+0000.0084112555305573,+0000.1070630276188383,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2358143538439613,+0000.0764699503888103,+0000.2429167021962450,+0000.1669586550704960,+0000.1626369468757431,+0000.0084041404527637,+0000.1067992511719805,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2372356226657321,+0000.0783512350079170,+0000.2405639931059655,+0000.1671180052226019,+0000.1618253755352041,+0000.0083988831150508,+0000.1065068853475285,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2386234497101266,+0000.0802894196680647,+0000.2382193112624849,+0000.1672742130428407,+0000.1610120653317178,+0000.0083955024846989,+0000.1061860385000663,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2399775233820169,+0000.0822841420899397,+0000.2358829708076749,+0000.1674272108291535,+0000.1601972978176989,+0000.0083940168263201,+0000.1058368382471959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2412975446686324,+0000.0843350272153654,+0000.2335552803390801,+0000.1675769327373025,+0000.1593813398995173,+0000.0083944436958666,+0000.1054594314442356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2425832271496579,+0000.0864416873475669,+0000.2312365428726975,+0000.1677233147945423,+0000.1585644437583577,+0000.0083967999349970,+0000.1050539841421809,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2438342970038349,+0000.0886037222854234,+0000.2289270558083932,+0000.1678662949121309,+0000.1577468467954988,+0000.0084011016657988,+0000.1046206815289202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2450504930121049,+0000.0908207194516153,+0000.2266271108979421,+0000.1680058128966883,+0000.1569287716020611,+0000.0084073642858685,+0000.1041597278537199,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2462315665573362,+0000.0930922540145857,+0000.2243369942156813,+0000.1681418104604067,+0000.1561104259532375,+0000.0084156024637456,+0000.1036713463350069,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2473772816206748,+0000.0954178890042545,+0000.2220569861317616,+0000.1682742312301183,+0000.1552920028269943,+0000.0084258301347014,+0000.1031557790514951,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2484874147745558,+0000.0977971754214349,+0000.2197873612879836,+0000.1684030207552298,+0000.1544736804471956,+0000.0084380604968806,+0000.1026132868167199,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2495617551724174,+0000.1002296523409221,+0000.2175283885762052,+0000.1685281265145285,+0000.1536556223510742,+0000.0084523060077927,+0000.1020441490370598,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2506001045351522,+0000.1027148470082352,+0000.2152803311192999,+0000.1686494979218717,+0000.1528379774809427,+0000.0084685783811539,+0000.1014486635533444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2516022771343345,+0000.1052522749300099,+0000.2130434462546523,+0000.1687670863307643,+0000.1520208803000033,+0000.0084868885840746,+0000.1008271464661611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2525680997722590,+0000.1078414399580565,+0000.2108179855201702,+0000.1688808450378380,+0000.1512044509320903,+0000.0085072468345929,+0000.1001799319449931,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2534974117588271,+0000.1104818343671118,+0000.2086041946427938,+0000.1689907292852399,+0000.1503887953251420,+0000.0085296625995494,+0000.0995073720213363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2543900648853144,+0000.1131729389263272,+0000.2064023135294829,+0000.1690966962619416,+0000.1495740054381732,+0000.0085541445928023,+0000.0988098363659582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2552459233950550,+0000.1159142229645550,+0000.2042125762606596,+0000.1691987051039816,+0000.1487601594514879,+0000.0085807007737791,+0000.0980877120504820,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2560648639510714,+0000.1187051444295028,+0000.2020352110860838,+0000.1692967168936508,+0000.1479473219998388,+0000.0086093383463623,+0000.0973414032934900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2568467756006880,+0000.1215451499408506,+0000.1998704404231399,+0000.1693906946576346,+0000.1471355444282186,+0000.0086400637581060,+0000.0965713311913625,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2575915597371534,+0000.1244336748374286,+0000.1977184808575080,+0000.1694806033641257,+0000.1463248650699266,+0000.0086728826997792,+0000.0957779334340786,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2582991300583058,+0000.1273701432185793,+0000.1955795431461974,+0000.1695664099189182,+0000.1455153095465400,+0000.0087078001052339,+0000.0949616640062255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2589694125223078,+0000.1303539679798330,+0000.1934538322229143,+0000.1696480831604999,+0000.1447068910893766,+0000.0087448201515930,+0000.0941229928734753,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2596023453004808,+0000.1333845508430465,+0000.1913415472057384,+0000.1697255938541562,+0000.1438996108820184,+0000.0087839462597548,+0000.0932624056548051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2601978787272654,+0000.1364612823811642,+0000.1892428814070792,+0000.1697989146850996,+0000.1430934584234321,+0000.0088251810952095,+0000.0923804032807500,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2607559752473345,+0000.1395835420377788,+0000.1871580223458869,+0000.1698680202506424,+0000.1422884119111976,+0000.0088685265691651,+0000.0914775016379949,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2612766093598844,+0000.1427506981416773,+0000.1850871517620842,+0000.1699328870514255,+0000.1414844386443289,+0000.0089139838399764,+0000.0905542312006232,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2617597675601278,+0000.1459621079165764,+0000.1830304456331945,+0000.1699934934817235,+0000.1406814954451473,+0000.0089615533148746,+0000.0896111366483558,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2622054482780140,+0000.1492171174862598,+0000.1809880741931319,+0000.1700498198188380,+0000.1398795290996374,+0000.0090112346519919,+0000.0886487764721272,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2626136618141960,+0000.1525150618753469,+0000.1789602019531230,+0000.1701018482116011,+0000.1390784768156975,+0000.0090630267626766,+0000.0876677225673592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2629844302732703,+0000.1558552650059297,+0000.1769469877247301,+0000.1701495626680029,+0000.1382782666986684,+0000.0091169278140942,+0000.0866685598153044,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2633177874943065,+0000.1592370396903316,+0000.1749485846449422,+0000.1701929490419623,+0000.1374788182435014,+0000.0091729352321102,+0000.0856518856528457,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2636137789786882,+0000.1626596876202484,+0000.1729651402032995,+0000.1702319950192596,+0000.1366800428429067,+0000.0092310457044481,+0000.0846183096311497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2638724618152846,+0000.1661224993525479,+0000.1709967962710207,+0000.1702666901026480,+0000.1358818443107969,+0000.0092912551841191,+0000.0835684529635826,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2640939046029719,+0000.1696247542920116,+0000.1690436891320957,+0000.1702970255961652,+0000.1350841194203270,+0000.0093535588931178,+0000.0825029480633111,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2642781873705188,+0000.1731657206713124,+0000.1671059495163113,+0000.1703229945886606,+0000.1342867584558012,+0000.0094179513263778,+0000.0814224380710177,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2644254014938580,+0000.1767446555285364,+0000.1651837026341737,+0000.1703445919365620,+0000.1334896457777106,+0000.0094844262559836,+0000.0803275763731758,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2645356496107537,+0000.1803608046825583,+0000.1632770682136910,+0000.1703618142458961,+0000.1326926604001355,+0000.0095529767356320,+0000.0792190261113333,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2646090455328863,+0000.1840134027065992,+0000.1613861605389814,+0000.1703746598535884,+0000.1318956765797368,+0000.0096235951053381,+0000.0780974596828701,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2646457141553640,+0000.1877016729002931,+0000.1595110884906683,+0000.1703831288080574,+0000.1310985644155407,+0000.0096962729963798,+0000.0769635582336968,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2646457913636797,+0000.1914248272606061,+0000.1576519555880274,+0000.1703872228491272,+0000.1303011904587062,+0000.0097710013364763,+0000.0758180111433770,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2646094239381234,+0000.1951820664519529,+0000.1558088600328454,+0000.1703869453872766,+0000.1295034183314493,+0000.0098477703551935,+0000.0746615155031590,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2645367694556635,+0000.1989725797758651,+0000.1539818947549550,+0000.1703823014822458,+0000.1287051093542860,+0000.0099265695895723,+0000.0734947755874120,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2644279961893126,+0000.2027955451405744,+0000.1521711474594057,+0000.1703732978210236,+0000.1279061231807420,+0000.0100073878899719,+0000.0723185023189697,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2642832830049843,+0000.2066501290308730,+0000.1503767006752334,+0000.1703599426952320,+0000.1271063184386644,+0000.0100902134261242,+0000.0711334127288888,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2641028192558577,+0000.2105354864786269,+0000.1485986318057884,+0000.1703422459779330,+0000.1263055533772635,+0000.0101750336933926,+0000.0699402294111380,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2638868046742583,+0000.2144507610343164,+0000.1468370131805834,+0000.1703202190998771,+0000.1255036865189991,+0000.0102618355192293,+0000.0687396799727363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2636354492610665,+0000.2183950847399870,+0000.1450919121086217,+0000.1702938750252147,+0000.1247005773154185,+0000.0103506050698255,+0000.0675324964798662,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2633489731726631,+0000.2223675781039930,+0000.1433633909331648,+0000.1702632282266915,+0000.1238960868060482,+0000.0104413278569481,+0000.0663194149004913,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2630276066054270,+0000.2263673500779236,+0000.1416515070879013,+0000.1702282946603503,+0000.1230900782794311,+0000.0105339887449579,+0000.0651011745440091,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2626715896777883,+0000.2303934980360999,+0000.1399563131544736,+0000.1701890917397599,+0000.1222824179353968,+0000.0106285719580026,+0000.0638785174984788,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2622811723098543,+0000.2344451077580387,+0000.1382778569213268,+0000.1701456383097920,+0000.1214729755476517,+0000.0107250610873780,+0000.0626521880659585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2618566141006123,+0000.2385212534142712,+0000.1366161814438323,+0000.1700979546199684,+0000.1206616251257654,+0000.0108234390990539,+0000.0614229321964966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2613981842027240,+0000.2426209975559167,+0000.1349713251056525,+0000.1700460622974000,+0000.1198482455756351,+0000.0109236883413556,+0000.0601914969213161,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2609061611949205,+0000.2467433911084026,+0000.1333433216812998,+0000.1699899843193372,+0000.1190327213575036,+0000.0110257905527980,+0000.0589586297857385,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2603808329520063,+0000.2508874733697252,+0000.1317322003998520,+0000.1699297449853561,+0000.1182149431406093,+0000.0111297268700642,+0000.0577250782823870,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2598224965124872,+0000.2550522720136457,+0000.1301379860097819,+0000.1698653698891986,+0000.1173948084535467,+0000.0112354778361238,+0000.0564915892852163,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2592314579438282,+0000.2592368030982117,+0000.1285606988448600,+0000.1697968858902896,+0000.1165722223294177,+0000.0113430234084853,+0000.0552589084849075,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2586080322053580,+0000.2634400710799942,+0000.1270003548910884,+0000.1697243210849517,+0000.1157470979448596,+0000.0114523429675759,+0000.0540277798261723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2579525430088264,+0000.2676610688344261,+0000.1254569658546250,+0000.1696477047773384,+0000.1149193572520376,+0000.0115634153252434,+0000.0527989449475031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2572653226766315,+0000.2718987776826250,+0000.1239305392306573,+0000.1695670674501069,+0000.1140889316026966,+0000.0116762187333748,+0000.0515731426239077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2565467119977265,+0000.2761521674250805,+0000.1224210783731818,+0000.1694824407348512,+0000.1132557623633750,+0000.0117907308926254,+0000.0503511082131598,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2557970600812203,+0000.2804201963825783,+0000.1209285825656514,+0000.1693938573823150,+0000.1124198015208871,+0000.0119069289612525,+0000.0491335731060956,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2550167242076865,+0000.2847018114447321,+0000.1194530470924456,+0000.1693013512324079,+0000.1115810122771953,+0000.0120247895640490,+0000.0479212641814834,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2542060696781946,+0000.2889959481264852,+0000.1179944633111256,+0000.1692049571840413,+0000.1107393696327983,+0000.0121442888013712,+0000.0467149032659839,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2533654696610786,+0000.2933015306329396,+0000.1165528187254290,+0000.1691047111648057,+0000.1098948609577744,+0000.0122654022582542,+0000.0455152065997186,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2524953050364610,+0000.2976174719328613,+0000.1151280970589681,+0000.1690006501005115,+0000.1090474865496335,+0000.0123881050136106,+0000.0443228843079541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2515959642385472,+0000.3019426738412058,+0000.1137202783295852,+0000.1688928118846086,+0000.1081972601771394,+0000.0125123716495079,+0000.0431386398794059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2506678430957103,+0000.3062760271109968,+0000.1123293389243283,+0000.1687812353475083,+0000.1073442096092835,+0000.0126381762605166,+0000.0419631696516562,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2497113446683842,+0000.3106164115348838,+0000.1109552516750039,+0000.1686659602258236,+0000.1064883771286023,+0000.0127654924631269,+0000.0407971623041750,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2487268790847869,+0000.3149626960566954,+0000.1095979859342666,+0000.1685470271315489,+0000.1056298200280509,+0000.0128942934052275,+0000.0396412983594236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2477148633744920,+0000.3193137388932944,+0000.1082575076522059,+0000.1684244775211977,+0000.1047686110906574,+0000.0130245517756406,+0000.0384962496925119,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2466757212998762,+0000.3236683876670318,+0000.1069337794533885,+0000.1682983536649144,+0000.1039048390512064,+0000.0131562398137102,+0000.0373626790498723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2456098831854618,+0000.3280254795490841,+0000.1056267607143173,+0000.1681686986155828,+0000.1030386090392146,+0000.0132893293189372,+0000.0362412395774023,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2445177857451821,+0000.3323838414139497,+0000.1043364076412653,+0000.1680355561779430,+0000.1021700430024843,+0000.0134237916606572,+0000.0351325743585184,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2433998719075957,+0000.3367422900053653,+0000.1030626733484464,+0000.1678989708777413,+0000.1012992801105409,+0000.0135595977877567,+0000.0340373159625537,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2422565906390766,+0000.3410996321138937,+0000.1018055079364831,+0000.1677589879309243,+0000.1004264771372805,+0000.0136967182384219,+0000.0329560860039198,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2410883967650117,+0000.3454546647664202,+0000.1005648585711304,+0000.1676156532128978,+0000.0995518088221803,+0000.0138351231499176,+0000.0318894947124420,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2398957507890337,+0000.3498061754277812,+0000.0993406695622193,+0000.1674690132278653,+0000.0986754682094439,+0000.0139747822683896,+0000.0308381405152669,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2386791187103249,+0000.3541529422147371,+0000.0981328824427791,+0000.1673191150782641,+0000.0977976669644807,+0000.0141156649586882,+0000.0298026096307256,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2374389718390238,+0000.3584937341224855,+0000.0969414360483008,+0000.1671660064343127,+0000.0969186356671431,+0000.0142577402142080,+0000.0287834756745262,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2361757866097708,+0000.3628273112638952,+0000.0957662665961031,+0000.1670097355036867,+0000.0960386240811698,+0000.0144009766667393,+0000.0277812992786349,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2348900443934318,+0000.3671524251216339,+0000.0946073077647647,+0000.1668503510013387,+0000.0951579013993122,+0000.0145453425963285,+0000.0267966277231904,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2335822313070355,+0000.3714678188133335,+0000.0934644907735815,+0000.1666879021194755,+0000.0942767564636469,+0000.0146908059411423,+0000.0258299945817850,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
