+0000.8116265958445192,+0000.0370587491081069,+0000.1482349964324278,+0000.0006159317229892,+0000.0024637268919570
+0000.7978904998752910,+0000.0397001682668519,+0000.1588006730674077,+0000.0007217317580899,+0000.0028869270323596
+0000.7839352772099177,+0000.0423728635148767,+0000.1694914540595066,+0000.0008400810431398,+0000.0033603241725591
+0000.7697875438592130,+0000.0450706580807750,+0000.1802826323231000,+0000.0009718331473824,+0000.0038873325895296
+0000.7554736172687693,+0000.0477874220843826,+0000.1911496883375304,+0000.0011178544618635,+0000.0044714178474540
+0000.7410195462059761,+0000.0505170683511842,+0000.2020682734047367,+0000.0012790224076206,+0000.0051160896304825
+0000.7264511403223802,+0000.0532535484081352,+0000.2130141936325411,+0000.0014562235273887,+0000.0058248941095548
+0000.7117939988158584,+0000.0559908487917865,+0000.2239633951671463,+0000.0016503514450418,+0000.0066014057801672
+0000.6970735376460417,+0000.0587229877932548,+0000.2348919511730195,+0000.0018623046775368,+0000.0074492187101470
+0000.6823150147824939,+0000.0614440127586458,+0000.2457760510345833,+0000.0020929842848554,+0000.0083719371394217
+0000.6675435529887441,+0000.0641479980578793,+0000.2565919922315172,+0000.0023432913443719,+0000.0093731653774875
+0000.6527841596670612,+0000.0668290438293681,+0000.2673161753174728,+0000.0026141242372196,+0000.0104564969488783
+0000.6380617433093853,+0000.0694812756025067,+0000.2779251024100272,+0000.0029063757356162,+0000.0116255029424648
+0000.6234011261198751,+0000.0720988448942815,+0000.2883953795771262,+0000.0032209298817434,+0000.0128837195269737
+0000.6088270523947645,+0000.0746759308703590,+0000.2987037234814363,+0000.0035586586506880,+0000.0142346346027520
+0000.5943641922664191,+0000.0772067431545641,+0000.3088269726182569,+0000.0039204183921520,+0000.0156816735686079
+0000.5800371404414477,+0000.0796855258635673,+0000.3187421034542697,+0000.0043070460481431,+0000.0172281841925724
+0000.5658704095882280,+0000.0821065629356779,+0000.3284262517427116,+0000.0047193551466765,+0000.0188774205867060
+0000.5518884180580232,+0000.0844641848137350,+0000.3378567392549405,+0000.0051581315746602,+0000.0206325262986409
+0000.5381154716567876,+0000.0867527765320388,+0000.3470111061281554,+0000.0056241291366036,+0000.0224965165464146
+0000.5245757392224969,+0000.0889667872459286,+0000.3558671489837146,+0000.0061180649095720,+0000.0244722596382881
+0000.5112932218060475,+0000.0911007412298895,+0000.3644029649195580,+0000.0066406144089010,+0000.0265624576356041
+0000.4982917153030541,+0000.0931492503558311,+0000.3725970014233245,+0000.0071924065835580,+0000.0287696263342321
+0000.4855947664396995,+0000.0951070280473984,+0000.3804281121895937,+0000.0077740186646617,+0000.0310960746586469
+0000.4732256220785175,+0000.0969689046887953,+0000.3878756187551811,+0000.0083859708955012,+0000.0335438835820049
+0000.4612071718798032,+0000.0987298444476625,+0000.3949193777906498,+0000.0090287211763769,+0000.0361148847055075
+0000.4495618844312405,+0000.1003849634511052,+0000.4015398538044208,+0000.0097026596626467,+0000.0388106386505870
+0000.4383117370421399,+0000.1019295492321491,+0000.4077181969285967,+0000.0104081033594228,+0000.0416324134376914
+0000.4274781394889042,+0000.1033590813408929,+0000.4134363253635717,+0000.0111452907613262,+0000.0445811630453050
+0000.4170818520943120,+0000.1046692529906683,+0000.4186770119626733,+0000.0119143765904692,+0000.0476575063618769
+0000.4071428986239470,+0000.1058559935849392,+0000.4234239743397568,+0000.0127154266902714,+0000.0508617067610858
+0000.3976804745873068,+0000.1069154919458363,+0000.4276619677833451,+0000.0135484131367024,+0000.0541936525468096
+0000.3887128516372785,+0000.1078442200406016,+0000.4313768801624065,+0000.0144132096319427,+0000.0576528385277709
+0000.3802572788678806,+0000.1086389569782950,+0000.4345558279131802,+0000.0153095872481288,+0000.0612383489925154
+0000.3723298819143579,+0000.1092968130264753,+0000.4371872521059013,+0000.0162372105906531,+0000.0649488423626124
+0000.3649455608594895,+0000.1098152533768086,+0000.4392610135072346,+0000.0171956344512935,+0000.0687825378051739
+0000.3581178880428027,+0000.1101921213703196,+0000.4407684854812786,+0000.0181843010211198,+0000.0727372040844792
+0000.3518590069525502,+0000.1104256608779386,+0000.4417026435117546,+0000.0192025377315513,+0000.0768101509262053
+0000.3461795334510540,+0000.1105145375207618,+0000.4420581500830474,+0000.0202495557890274,+0000.0809982231561095
+0000.3410884606395669,+0000.1104578584076540,+0000.4418314336306162,+0000.0213244494644325,+0000.0852977978577300
+0000.3365930687064905,+0000.1102551900660560,+0000.4410207602642242,+0000.0224261961926459,+0000.0897047847705836
+0000.3326988411201356,+0000.1099065742456125,+0000.4396262969824500,+0000.0235536575303604,+0000.0942146301214416
+0000.3294093885220806,+0000.1094125412839141,+0000.4376501651356566,+0000.0247055810116697,+0000.0988223240466790
+0000.3267263816477537,+0000.1087741207395158,+0000.4350964829580633,+0000.0258806029309334,+0000.1035224117237338
+0000.3246494945459502,+0000.1079928490195981,+0000.4319713960783924,+0000.0270772520712118,+0000.1083090082848475
+0000.3231763592878745,+0000.1070707737581377,+0000.4282830950325507,+0000.0282939543842874,+0000.1131758175371497
+0000.3223025332490200,+0000.1060104547350423,+0000.4240418189401691,+0000.0295290386151537,+0000.1181161544606149
+0000.3220214799144857,+0000.1048149611669929,+0000.4192598446679716,+0000.0307807428501100,+0000.1231229714004400
+0000.3223245640016931,+0000.1034878652461403,+0000.4139514609845610,+0000.0320472219535210,+0000.1281888878140842
+0000.3232010615161792,+0000.1020332318525650,+0000.4081329274102601,+0000.0333265558441991,+0000.1333062233767965
+0000.3246381851591945,+0000.1004556044196036,+0000.4018224176784145,+0000.0346167585485574,+0000.1384670341942298
+0000.3266211252939609,+0000.0987599869866974,+0000.3950399479467899,+0000.0359157879545104,+0000.1436631518180417
+0000.3291331064548846,+0000.0969518225311446,+0000.3878072901245785,+0000.0372215561778785,+0000.1488862247115138
+0000.3321554591555976,+0000.0950369677267605,+0000.3801478709070420,+0000.0385319404421200,+0000.1541277617684799
+0000.3356677065224743,+0000.0930216643326623,+0000.3720866573306493,+0000.0398447943628429,+0000.1593791774513715
+0000.3396476650555660,+0000.0909125074678791,+0000.3636500298715166,+0000.0411579595210076,+0000.1646318380840304
+0000.3440715586039689,+0000.0887164110759795,+0000.3548656443039180,+0000.0424692772032267,+0000.1698771088129069
+0000.3489141444426044,+0000.0864405709272258,+0000.3457622837089033,+0000.0437766001842533,+0000.1751064007370131
+0000.3541488501570157,+0000.0840924255428679,+0000.3363697021714714,+0000.0450778044257290,+0000.1803112177029160
+0000.3597479198862721,+0000.0816796154561837,+0000.3267184618247348,+0000.0463708005665619,+0000.1854832022662475
+0000.3656825683450228,+0000.0792099412471000,+0000.3168397649883997,+0000.0476535450838955,+0000.1906141803355821
+0000.3719231409469139,+0000.0766913208012010,+0000.3067652832048042,+0000.0489240510094162,+0000.1956962040376647
+0000.3784392782849106,+0000.0741317462494518,+0000.2965269849978072,+0000.0501803980935661,+0000.2007215923742645
+0000.3852000831905199,+0000.0715392410420180,+0000.2861569641680722,+0000.0514207423198780,+0000.2056829692795118
+0000.3921742885935579,+0000.0689218175984293,+0000.2756872703937173,+0000.0526433246828591,+0000.2105732987314364
+0000.3993304244360551,+0000.0662874359574470,+0000.2651497438297881,+0000.0538464791553419,+0000.2153859166213677
+0000.4066369819564505,+0000.0636439638240544,+0000.2545758552962178,+0000.0550286397846554,+0000.2201145591386216
+0000.4140625737508582,+0000.0609991383787987,+0000.2439965535151949,+0000.0561883468710296,+0000.2247533874841185
+0000.4215760881337597,+0000.0583605301772639,+0000.2334421207090560,+0000.0573242521959841,+0000.2292970087839363
+0000.4291468364573079,+0000.0557355094258005,+0000.2229420377032025,+0000.0584351232827378,+0000.2337404931309511
+0000.4367446922024397,+0000.0531312148749019,+0000.2125248594996079,+0000.0595198466846101,+0000.2380793867384404
+0000.4443402208219298,+0000.0505545255249481,+0000.2022181020997926,+0000.0605774303106659,+0000.2423097212426636
+0000.4519047994910039,+0000.0480120352915457,+0000.1920481411661833,+0000.0616070048102534,+0000.2464280192410136
+0000.4594107261008653,+0000.0455100307304532,+0000.1820401229218131,+0000.0626078240493737,+0000.2504312961974948
+0000.4668313170103892,+0000.0430544718760771,+0000.1722178875043086,+0000.0635792647218451,+0000.2543170588873803
+0000.4741409932475025,+0000.0406509762036409,+0000.1626039048145641,+0000.0645208251468585,+0000.2580833005874341
+0000.4813153550209835,+0000.0383048056841124,+0000.1532192227364498,+0000.0654321233116908,+0000.2617284932467634
+0000.4883312445626692,+0000.0360208568634559,+0000.1440834274538237,+0000.0663128942240103,+0000.2652515768960413
+0000.4951667974668899,+0000.0338036538642316,+0000.1352146154569264,+0000.0671629866423904,+0000.2686519465695616
+0000.5018014828264920,+0000.0316573441783236,+0000.1266293767132947,+0000.0679823592563779,+0000.2719294370255116
+0000.5082161325816434,+0000.0295856970948535,+0000.1183427883794144,+0000.0687710763888177,+0000.2750843055552709
+0000.5143929605979402,+0000.0275921045871895,+0000.1103684183487584,+0000.0695293032932224,+0000.2781172131728896
+0000.5203155720737176,+0000.0256795844673537,+0000.1027183378694152,+0000.0702573011179026,+0000.2810292044716106
+0000.5259689639430114,+0000.0238507856049111,+0000.0954031424196444,+0000.0709554216064866,+0000.2838216864259466
+0000.5313395169907416,+0000.0221079950003636,+0000.0884319800014546,+0000.0716241016014880,+0000.2864964064059520
+0000.5364149804311880,+0000.0204531464998725,+0000.0818125859994900,+0000.0722638574138899,+0000.2890554296555596
+0000.5411844497206991,+0000.0188878309384298,+0000.0755513237537192,+0000.0728752791174304,+0000.2915011164697217
+0000.5456383383821027,+0000.0174133075020211,+0000.0696532300080846,+0000.0734590248215583,+0000.2938360992862333
+0000.5497683446128037,+0000.0160305161054398,+0000.0641220644217593,+0000.0740158149719994,+0000.2960632598879978
+0000.5535674134325490,+0000.0147400905908231,+0000.0589603623632924,+0000.0745464267226671,+0000.2981857068906685
+0000.5570296951018305,+0000.0135423725622644,+0000.0541694902490578,+0000.0750516884173694,+0000.3002067536694780
+0000.5601505005093389,+0000.0124374256836136,+0000.0497497027344545,+0000.0755324742145186,+0000.3021298968580746
+0000.5629262541882802,+0000.0114250502794343,+0000.0457002011177373,+0000.0759896988829096,+0000.3039587955316387
+0000.5653544455780664,+0000.0105047980926963,+0000.0420191923707853,+0000.0764243127916904,+0000.3056972511667617
+0000.5674335791012060,+0000.0096759870668213,+0000.0387039482672853,+0000.0768372971129375,+0000.3073491884517502
+0000.5691631235763048,+0000.0089377160338984,+0000.0357508641355936,+0000.0772296592508406,+0000.3089186370033628
+0000.5705434614380156,+0000.0082888792049910,+0000.0331555168199642,+0000.0776024285074058,+0000.3104097140296234
+0000.5715758381844440,+0000.0077281803722683,+0000.0309127214890732,+0000.0779566519908429,+0000.3118266079633718
+0000.5722623124227540,+0000.0072541467460333,+0000.0290165869841333,+0000.0782933907694158,+0000.3131735630776635
+0000.5726057068351618,+0000.0068651423624579,+0000.0274605694498318,+0000.0786137162705096,+0000.3144548650820388
+0000.5726095603407060,+0000.0065593810098549,+0000.0262375240394196,+0000.0789187069220039,+0000.3156748276880159
+0000.5722780816835964,+0000.0063349386325516,+0000.0253397545302065,+0000.0792094450307290,+0000.3168377801229163
+0000.5716161046368586,+0000.0061897651818221,+0000.0247590607272885,+0000.0794870138908061,+0000.3179480555632248
+0000.5706290449706641,+0000.0061216958928523,+0000.0244867835714094,+0000.0797524951130147,+0000.3190099804520594
+0000.5693228592983244,+0000.0061284619753565,+0000.0245138479014259,+0000.0800069661649786,+0000.3200278646599147
+0000.5677040058794640,+0000.0062077007132247,+0000.0248308028528991,+0000.0802514981108824,+0000.3210059924435300
+0000.5657794074294499,+0000.0063569649754967,+0000.0254278599019871,+0000.0804871535386132,+0000.3219486141544530
+0000.5635564159566536,+0000.0065737321470380,+0000.0262949285881523,+0000.0807149846616312,+0000.3228599386465252
+0000.5610427796245006,+0000.0068554124926002,+0000.0274216499704007,+0000.0809360315824996,+0000.3237441263299987
+0000.5582466116134347,+0000.0071993569725004,+0000.0287974278900016,+0000.0811513207048126,+0000.3246052828192508
+0000.5551763609386936,+0000.0076028645320225,+0000.0304114581280899,+0000.0813618632802388,+0000.3254474531209556
+0000.5518407851630981,+0000.0080631888898584,+0000.0322527555594337,+0000.0815686540775219,+0000.3262746163100879
+0000.5482489249296447,+0000.0085775448535383,+0000.0343101794141533,+0000.0817726701605327,+0000.3270906806421310
+0000.5444100802264660,+0000.0091431141918778,+0000.0365724567675112,+0000.0819748697628289,+0000.3278994790513160
+0000.5403337882864914,+0000.0097570510960623,+0000.0390282043842492,+0000.0821761912466393,+0000.3287047649865577
+0000.5360298030157206,+0000.0104164872621289,+0000.0416659490485155,+0000.0823775521347270,+0000.3295102085389080
+0000.5315080758373015,+0000.0111185366283433,+0000.0444741465133732,+0000.0825798482041964,+0000.3303193928167857
+0000.5267787378333917,+0000.0118602998013459,+0000.0474411992053838,+0000.0827839526319757,+0000.3311358105279030
+0000.5218520830629659,+0000.0126388682049876,+0000.0505554728199505,+0000.0829907151824192,+0000.3319628607296769
+0000.5167385529311757,+0000.0134513279855332,+0000.0538053119421327,+0000.0832009614282316,+0000.3328038457129268
+0000.5114487214844605,+0000.0142947637064046,+0000.0571790548256184,+0000.0834154919967033,+0000.3336619679868132
+0000.5059932815052492,+0000.0151662618648925,+0000.0606650474595700,+0000.0836350818340576,+0000.3345403273362307
+0000.5003830312806899,+0000.0160629142623097,+0000.0642516570492387,+0000.0838604794815523,+0000.3354419179262095
+0000.4946288619213299,+0000.0169818212579113,+0000.0679272850316452,+0000.0840924063578226,+0000.3363696254312907
+0000.4887417451079684,+0000.0179200949355814,+0000.0716803797423257,+0000.0843315560428249,+0000.3373262241712996
+0000.4827327211479729,+0000.0188748622107967,+0000.0754994488431867,+0000.0845785935596088,+0000.3383143742384351
+0000.4766128872261482,+0000.0198432679037408,+0000.0793730716149631,+0000.0848341546510296,+0000.3393366186041186
+0000.4703933857397203,+0000.0208224778026645,+0000.0832899112106580,+0000.0850988450493914,+0000.3403953801975659
+0000.4640853926121549,+0000.0218096817396745,+0000.0872387269586980,+0000.0853732397378945,+0000.3414929589515782
+0000.4577001054863066,+0000.0228020966990997,+0000.0912083867963987,+0000.0856578822036390,+0000.3426315288145561
+0000.4512487317038291,+0000.0237969699764291,+0000.0951878799057164,+0000.0859532836828051,+0000.3438131347312205
+0000.4447424759847926,+0000.0247915824035502,+0000.0991663296142008,+0000.0862599223994913,+0000.3450396895979653
+0000.4381925277291111,+0000.0257832516536434,+0000.1031330066145738,+0000.0865782428005343,+0000.3463129712021373
+0000.4316100478696013,+0000.0267693356366192,+0000.1070773425464767,+0000.0869086547894605,+0000.3476346191578422
+0000.4250061552153214,+0000.0277472359934183,+0000.1109889439736731,+0000.0872515329635175,+0000.3490061318540700
+0000.4183919122332156,+0000.0287144016948531,+0000.1148576067794125,+0000.0876072158585038,+0000.3504288634340153
+0000.4117783102260241,+0000.0296683327479452,+0000.1186733309917807,+0000.0879760052068500,+0000.3519040208274004
+0000.4051762538748570,+0000.0306065840099349,+0000.1224263360397396,+0000.0883581652150936,+0000.3534326608603748
+0000.3985965451257747,+0000.0315267691073122,+0000.1261070764292489,+0000.0887539218675328,+0000.3550156874701315
+0000.3920498664110785,+0000.0324265644543556,+0000.1297062578174225,+0000.0891634622634286,+0000.3566538490537149
+0000.3855467632077833,+0000.0333037133627967,+0000.1332148534511868,+0000.0895869339956466,+0000.3583477359825867
+0000.3790976259478144,+0000.0341560302313629,+0000.1366241209254516,+0000.0900244445790741,+0000.3600977783162967
+0000.3727126713068010,+0000.0349814048011187,+0000.1399256192044745,+0000.0904760609375211,+0000.3619042437500845
+0000.3664019229108095,+0000.0357778064597501,+0000.1431112258390003,+0000.0909418089580880,+0000.3637672358323522
+0000.3601751915128952,+0000.0365432885752501,+0000.1461731543010003,+0000.0914216731221708,+0000.3656866924886835
+0000.3540420547038172,+0000.0372759928368845,+0000.1491039713475378,+0000.0919155962223520,+0000.3676623848894084
+0000.3480118362335450,+0000.0379741535788943,+0000.1518966143155772,+0000.0924234791743965,+0000.3696939166975865
+0000.3420935850321479,+0000.0386361020601427,+0000.1545444082405706,+0000.0929451809334277,+0000.3717807237337112
+0000.3362960540301520,+0000.0392602706708801,+0000.1570410826835203,+0000.0934805185230895,+0000.3739220740923583
+0000.3306276788893349,+0000.0398451970360201,+0000.1593807881440805,+0000.0940292671861128,+0000.3761170687444514
+0000.3250965567650225,+0000.0403895279828121,+0000.1615581119312482,+0000.0945911606641834,+0000.3783646426567336
+0000.3197104252301252,+0000.0408920233396097,+0000.1635680933584386,+0000.0951658916143653,+0000.3806635664574613
+0000.3144766414992303,+0000.0413515595315929,+0000.1654062381263714,+0000.0957531121685611,+0000.3830124486742445
+0000.3094021620978871,+0000.0417671329388272,+0000.1670685317553088,+0000.0963524346415954,+0000.3854097385663817
+0000.3044935231276522,+0000.0421378629819755,+0000.1685514519279020,+0000.0969634323924940,+0000.3878537295699761
+0000.2997568212813520,+0000.0424629949013218,+0000.1698519796052870,+0000.0975856408424077,+0000.3903425633696312
+0000.2951976957652466,+0000.0427419021955475,+0000.1709676087821899,+0000.0982185586514031,+0000.3928742346056128
+0000.2908213112852402,+0000.0429740886879252,+0000.1718963547517008,+0000.0988616490550267,+0000.3954465962201070
+0000.2866323422528896,+0000.0431591901892647,+0000.1726367607570585,+0000.0995143413601574,+0000.3980573654406299
+0000.2826349583636419,+0000.0432969757290622,+0000.1731879029162486,+0000.1001760325982094,+0000.4007041303928380
+0000.2788328116944790,+0000.0433873483288527,+0000.1735493933154109,+0000.1008460893322514,+0000.4033843573290060
+0000.2752290254609172,+0000.0434303452947275,+0000.1737213811789099,+0000.1015238496130891,+0000.4060953984523566
+0000.2718261845641626,+0000.0434261380093327,+0000.1737045520373306,+0000.1022086250778347,+0000.4088345003113392
+0000.2686263280482024,+0000.0433750312073771,+0000.1735001248295084,+0000.1028997031829823,+0000.4115988127319296
+0000.2656309435738017,+0000.0432774617227000,+0000.1731098468908000,+0000.1035963495625395,+0000.4143853982501585
+0000.2628409640019307,+0000.0431339966992481,+0000.1725359867969925,+0000.1042978105003657,+0000.4171912420014632
+0000.2602567661631812,+0000.0429453312628218,+0000.1717813250512871,+0000.1050033155045419,+0000.4200132620181681
+0000.2578781718724765,+0000.0427122856551197,+0000.1708491426204786,+0000.1057120799703850,+0000.4228483198815404
+0000.2557044512300092,+0000.0424358018363760,+0000.1697432073455040,+0000.1064233079176221,+0000.4256932316704888
+0000.2537343282301265,+0000.0421169395676787,+0000.1684677582707149,+0000.1071361947862959,+0000.4285447791451839
+0000.2519659886800568,+0000.0417568719888111,+0000.1670274879552442,+0000.1078499302751774,+0000.4313997211007103
+0000.2503970904102240,+0000.0413568807121095,+0000.1654275228484378,+0000.1085637012058456,+0000.4342548048233830
+0000.2490247757376958,+0000.0409183504573037,+0000.1636734018292146,+0000.1092766943951572,+0000.4371067775806290
+0000.2478456861243528,+0000.0404427632565409,+0000.1617710530261633,+0000.1099880995185885,+0000.4399523980743546
+0000.2468559789519342,+0000.0399316922627290,+0000.1597267690509161,+0000.1106971119468840,+0000.4427884477875366
+0000.2460513463174761,+0000.0393867951979101,+0000.1575471807916404,+0000.1114029355385946,+0000.4456117421543788
+0000.2454270357350926,+0000.0388098074815402,+0000.1552392299261607,+0000.1121047853714412,+0000.4484191414857653
+0000.2449778726137899,+0000.0382025350812673,+0000.1528101403250690,+0000.1128018903959746,+0000.4512075615838991
+0000.2446982843662749,+0000.0375668471310213,+0000.1502673885240852,+0000.1134934959957236,+0000.4539739839828950
+0000.2445823259907174,+0000.0369046683629397,+0000.1476186734517586,+0000.1141788664389168,+0000.4567154657556677
+0000.2446237069563192,+0000.0362179714008233,+0000.1448718856032931,+0000.1148572872079127,+0000.4594291488316515
+0000.2448158192144410,+0000.0355087689634499,+0000.1420350758537995,+0000.1155280671936619,+0000.4621122687746481
+0000.2451517661500594,+0000.0347791060261552,+0000.1391164241046205,+0000.1161905407438330,+0000.4647621629753323
+0000.2456243922835093,+0000.0340310519886459,+0000.1361242079545836,+0000.1168440695546522,+0000.4673762782186091
+0000.2462263135298219,+0000.0332666928960459,+0000.1330667715841835,+0000.1174880443979896,+0000.4699521775919589
+0000.2469499478225045,+0000.0324881237587202,+0000.1299524950348808,+0000.1181218866767788,+0000.4724875467071156
+0000.2477875459102336,+0000.0316974410145179,+0000.1267897640580714,+0000.1187450498034354,+0000.4749801992137419
+0000.2487312221385942,+0000.0308967351747453,+0000.1235869406989810,+0000.1193570203975359,+0000.4774280815901438
+0000.2497729850345464,+0000.0300880836924901,+0000.1203523347699603,+0000.1199573193006006,+0000.4798292772024028
+0000.2509047675186157,+0000.0292735440888989,+0000.1170941763555954,+0000.1205455024073780,+0000.4821820096295121
+0000.2521184565787093,+0000.0284551473697288,+0000.1138205894789152,+0000.1211211613145293,+0000.4844846452581173
+0000.2534059222497611,+0000.0276348917609992,+0000.1105395670439967,+0000.1216839237890485,+0000.4867356951561945
+0000.2547590457549256,+0000.0268147367889140,+0000.1072589471556558,+0000.1222334540601008,+0000.4889338162404037
+0000.2561697466765526,+0000.0259965977254735,+0000.1039863909018938,+0000.1227694529392160,+0000.4910778117568643
+0000.2576300090384633,+0000.0251823404173893,+0000.1007293616695572,+0000.1232916577749179,+0000.4931666310996720
+0000.2591319061949249,+0000.0243737765121192,+0000.0974951060484767,+0000.1237998422488958,+0000.4951993689955835
+0000.2606676244359356,+0000.0235726590910902,+0000.0942906363643606,+0000.1242938160217227,+0000.4971752640868908
+0000.2622294852328374,+0000.0227806787165314,+0000.0911227148661255,+0000.1247734242369011,+0000.4990936969476045
+0000.2638099660626119,+0000.0219994598948237,+0000.0879978395792947,+0000.1252385468926539,+0000.5009541875706157
+0000.2654017197633716,+0000.0212305579559359,+0000.0849222318237434,+0000.1256890980913898,+0000.5027563923655595
+0000.2669975923873257,+0000.0204754563453813,+0000.0819018253815252,+0000.1261250251771535,+0000.5045001007086143
+0000.2685906395307535,+0000.0197355643222228,+0000.0789422572888911,+0000.1265463077716265,+0000.5061852310865063
+0000.2701741411331219,+0000.0190122150539945,+0000.0760488602159780,+0000.1269529567193811,+0000.5078118268775246
+0000.2717416147493399,+0000.0183066640970173,+0000.0732266563880693,+0000.1273450129531147,+0000.5093800518124588
+0000.2732868273101480,+0000.0176200882484608,+0000.0704803529938430,+0000.1277225462895096,+0000.5108901851580384
+0000.2748038053957444,+0000.0169535847546629,+0000.0678143390186516,+0000.1280856541661882,+0000.5123426166647529
+0000.2762868440568819,+0000.0163081708586553,+0000.0652326834346211,+0000.1284344603299683,+0000.5137378413198735
+0000.2777305142258189,+0000.0156847836685502,+0000.0627391346742006,+0000.1287691134862860,+0000.5150764539451442
+0000.2791296687666380,+0000.0150842803274273,+0000.0603371213097093,+0000.1290897859192451,+0000.5163591436769805
+0000.2804794472205760,+0000.0145074384645946,+0000.0580297538583785,+0000.1293966720912902,+0000.5175866883651610
+0000.2817752793071393,+0000.0139549569075791,+0000.0558198276303165,+0000.1296899872309929,+0000.5187599489239719
+0000.2830128872459433,+0000.0134274566339184,+0000.0537098265356738,+0000.1299699659168928,+0000.5198798636675716
+0000.2841882869674427,+0000.0129254819417486,+0000.0517019277669942,+0000.1302368606647629,+0000.5209474426590517
+0000.2852977882830720,+0000.0124495018183068,+0000.0497980072732272,+0000.1304909405250788,+0000.5219637621003151
+0000.2863379940868225,+0000.0119999114857678,+0000.0479996459430710,+0000.1307324896968677,+0000.5229299587874709
+0000.2873057986610268,+0000.0115770341042868,+0000.0463081364171473,+0000.1309618061635078,+0000.5238472246540316
+0000.2881983851591434,+0000.0111811226127224,+0000.0447244904508895,+0000.1311792003554489,+0000.5247168014217958
+0000.2890132223377243,+0000.0108123616882218,+0000.0432494467528871,+0000.1313849938442333,+0000.5255399753769338
+0000.2897480606085415,+0000.0104708698066725,+0000.0418834792266899,+0000.1315795180716191,+0000.5263180722864769
+0000.2904009274801469,+0000.0101567013869186,+0000.0406268055476742,+0000.1317631131170520,+0000.5270524524682083
+0000.2909701224559770,+0000.0098698490026069,+0000.0394793960104274,+0000.1319361265061977,+0000.5277445060247912
+0000.2914542114535804,+0000.0096102456465416,+0000.0384409825861663,+0000.1320989120627422,+0000.5283956482509693
+0000.2918520208066859,+0000.0093777670334759,+0000.0375110681339035,+0000.1322518288051868,+0000.5290073152207475
+0000.2921626309087090,+0000.0091722339283390,+0000.0366889357133561,+0000.1323952398899191,+0000.5295809595596767
+0000.2923853695529725,+0000.0089934144879780,+0000.0359736579519120,+0000.1325295116014275,+0000.5301180464057099
+0000.2925198050214368,+0000.0088410266055696,+0000.0353641064222785,+0000.1326550123901430,+0000.5306200495605721
+0000.2925657389701510,+0000.0087147402479253,+0000.0348589609917011,+0000.1327721119580445,+0000.5310884478321781
+0000.2925231991559886,+0000.0086141797769548,+0000.0344567191078190,+0000.1328811803918475,+0000.5315247215673902
+0000.2923924320455609,+0000.0085389262475739,+0000.0341557049902957,+0000.1329825873433139,+0000.5319303493732557
+0000.2921738953435408,+0000.0084885196753228,+0000.0339540787012911,+0000.1330767012559691,+0000.5323068050238765
+0000.2918682504740115,+0000.0084624612679051,+0000.0338498450716203,+0000.1331638886372926,+0000.5326555545491706
