+0000.4293954127201007,+0000.0036406306811435,+0000.0145625227245740,+0000.1104802867748365,+0000.4419211470993453
+0000.4177235098176178,+0000.0035451892249860,+0000.0141807568999441,+0000.1129101088114906,+0000.4516404352459615
+0000.4063466269578632,+0000.0034517461488456,+0000.0138069845953823,+0000.1152789284595820,+0000.4611157138383269
+0000.3952637836040881,+0000.0033603534661520,+0000.0134414138646079,+0000.1175868898130307,+0000.4703475592521215
+0000.3844731526067205,+0000.0032710492145934,+0000.0130841968583735,+0000.1198343202640628,+0000.4793372810562501
+0000.3739721595146980,+0000.0031838590213828,+0000.0127354360855311,+0000.1220217090756778,+0000.4880868363027102
+0000.3637575751720951,+0000.0030987975414262,+0000.0123951901657047,+0000.1241496874241550,+0000.4965987496966189
+0000.3538256015754440,+0000.0030158697737709,+0000.0120634790950834,+0000.1262190099111406,+0000.5048760396445615
+0000.3441719510699403,+0000.0029350722623705,+0000.0117402890494819,+0000.1282305375236416,+0000.5129221500945658
+0000.3347919190443034,+0000.0028563941876398,+0000.0114255767505593,+0000.1301852220034997,+0000.5207408880139979
+0000.3256804503471091,+0000.0027798183555221,+0000.0111192734220885,+0000.1320840915750562,+0000.5283363663002241
+0000.3168321996944824,+0000.0027053220908901,+0000.0108212883635603,+0000.1339282379702136,+0000.5357129518808538
+0000.3082415863724867,+0000.0026328780420755,+0000.0105315121683018,+0000.1357188046834273,+0000.5428752187337085
+0000.2999028435595627,+0000.0025624549031995,+0000.0102498196127980,+0000.1374569763848881,+0000.5498279055395515
+0000.2918100626068992,+0000.0024940180607769,+0000.0099760722431076,+0000.1391439694178434,+0000.5565758776713727
+0000.2839572326194137,+0000.0024275301708113,+0000.0097101206832452,+0000.1407810233053061,+0000.5631240932212237
+0000.2763382756785911,+0000.0023629516723050,+0000.0094518066892199,+0000.1423693931919770,+0000.5694775727679070
+0000.2689470780421085,+0000.0023002412427826,+0000.0092009649711305,+0000.1439103431487959,+0000.5756413725951824
+0000.2617775176450952,+0000.0022393562010911,+0000.0089574248043642,+0000.1454051402698901,+0000.5816205610795593
+0000.2548234882149892,+0000.0021802528623907,+0000.0087210114495627,+0000.1468550494946117,+0000.5874201979784457
+0000.2480789202970721,+0000.0021228868499102,+0000.0084915473996408,+0000.1482613290906756,+0000.5930453163627014
+0000.2415377994715523,+0000.0020672133676952,+0000.0082688534707808,+0000.1496252267379946,+0000.5985009069519773
+0000.2351941820260661,+0000.0020131874382516,+0000.0080527497530062,+0000.1509479761565355,+0000.6037919046261406
+0000.2290422083301262,+0000.0019607641086676,+0000.0078430564346705,+0000.1522307942253074,+0000.6089231769012282
+0000.2230761141406987,+0000.0019098986284969,+0000.0076395945139877,+0000.1534748785433635,+0000.6138995141734531
+0000.2172902400510322,+0000.0018605466023973,+0000.0074421864095893,+0000.1546814053873964,+0000.6187256215495848
+0000.2116790392782750,+0000.0018126641202547,+0000.0072506564810190,+0000.1558515280240905,+0000.6234061120963607
+0000.2062370839694720,+0000.0017662078672690,+0000.0070648314690760,+0000.1569863753388368,+0000.6279455013553460
+0000.2009590701903343,+0000.0017211352162466,+0000.0068845408649865,+0000.1580870507456867,+0000.6323482029827459
+0000.1958398217467918,+0000.0016774043041297,+0000.0067096172165189,+0000.1591546313465122,+0000.6366185253860474
+0000.1908742929758154,+0000.0016349740945926,+0000.0065398963783704,+0000.1601901673102446,+0000.6407606692409771
+0000.1860575706293552,+0000.0015938044283539,+0000.0063752177134157,+0000.1611946814457754,+0000.6447787257831000
+0000.1813848749634759,+0000.0015538560626873,+0000.0062154242507491,+0000.1621691689446179,+0000.6486766757784701
+0000.1768515601338739,+0000.0015150907014586,+0000.0060603628058344,+0000.1631145972717669,+0000.6524583890870662
+0000.1724531139889043,+0000.0014774710168822,+0000.0059098840675286,+0000.1640319061853372,+0000.6561276247413474
+0000.1681851573419968,+0000.0014409606640587,+0000.0057638426562346,+0000.1649220078675422,+0000.6596880314701676
+0000.1640434427968629,+0000.0014055242892467,+0000.0056220971569870,+0000.1657857871513809,+0000.6631431486055225
+0000.1600238531911463,+0000.0013711275327143,+0000.0054845101308570,+0000.1666241018290568,+0000.6664964073162258
+0000.1561223997171036,+0000.0013377370269230,+0000.0053509481076920,+0000.1674377830296566,+0000.6697511321186249
+0000.1523352197714786,+0000.0013053203907163,+0000.0052212815628651,+0000.1682276356549882,+0000.6729105426199514
+0000.1486585745809010,+0000.0012738462201027,+0000.0050953848804109,+0000.1689944388637173,+0000.6759777554548679
+0000.1450888466438652,+0000.0012432840761620,+0000.0049731363046481,+0000.1697389465950652,+0000.6789557863802596
+0000.1416225370255739,+0000.0012136044705366,+0000.0048544178821463,+0000.1704618881243490,+0000.6818475524973945
+0000.1382562625376288,+0000.0011847788489189,+0000.0047391153956755,+0000.1711639686435557,+0000.6846558745742214
+0000.1349867528306824,+0000.0011567795728948,+0000.0046271182915792,+0000.1718458698609690,+0000.6873834794438746
+0000.1318108474246804,+0000.0011295799004598,+0000.0045183196018391,+0000.1725082506146044,+0000.6900330024584163
+0000.1287254926982079,+0000.0011031539654850,+0000.0044126158619401,+0000.1731517474948737,+0000.6926069899794933
+0000.1257277388556551,+0000.0010774767563767,+0000.0043099070255068,+0000.1737769754724926,+0000.6951079018899688
+0000.1228147368884211,+0000.0010525240941394,+0000.0042100963765576,+0000.1743845285281766,+0000.6975381141127053
+0000.1199837355441426,+0000.0010282726100278,+0000.0041130904401113,+0000.1749749802811439,+0000.6998999211245741
+0000.1172320783159489,+0000.0010046997229461,+0000.0040187988917843,+0000.1755488846138646,+0000.7021955384554562
+0000.1145572004619777,+0000.0009817836167321,+0000.0039271344669285,+0000.1761067762908727,+0000.7044271051634891
+0000.1119566260638162,+0000.0009595032174454,+0000.0038380128697815,+0000.1766491715697918,+0000.7065966862791654
+0000.1094279651311423,+0000.0009378381707589,+0000.0037513526830356,+0000.1771765688030131,+0000.7087062752120502
+0000.1069689107586115,+0000.0009167688195420,+0000.0036670752781678,+0000.1776894490287362,+0000.7107577961149426
+0000.1045772363399474,+0000.0008962761817057,+0000.0035851047268228,+0000.1781882765503052,+0000.7127531062012187
+0000.1022507928432417,+0000.0008763419283730,+0000.0035053677134919,+0000.1786734995029791,+0000.7146939980119144
+0000.0999875061506247,+0000.0008569483624227,+0000.0034277934496907,+0000.1791455504074528,+0000.7165822016298091
+0000.0977853744647353,+0000.0008380783974505,+0000.0033523135898019,+0000.1796048467096028,+0000.7184193868384092
+0000.0956424657837729,+0000.0008197155371791,+0000.0032788621487163,+0000.1800517913060667,+0000.7202071652242650
+0000.0935569154463538,+0000.0008018438553450,+0000.0032073754213800,+0000.1804867730553846,+0000.7219470922215366
+0000.0915269237469087,+0000.0007844479760824,+0000.0031377919043294,+0000.1809101672745363,+0000.7236406690981435
+0000.0895507536219354,+0000.0007675130548185,+0000.0030700522192739,+0000.1813223362207949,+0000.7252893448831776
+0000.0876267284070566,+0000.0007510247596927,+0000.0030040990387708,+0000.1817236295588963,+0000.7268945182355833
+0000.0857532296645248,+0000.0007349692535046,+0000.0029398770140185,+0000.1821143848135908,+0000.7284575392543610
+0000.0839286950805479,+0000.0007193331761951,+0000.0028773327047803,+0000.1824949278076958,+0000.7299797112307810
+0000.0821516164315864,+0000.0007041036278603,+0000.0028164145114412,+0000.1828655730858229,+0000.7314622923432892
+0000.0804205376185849,+0000.0006892681522973,+0000.0027570726091891,+0000.1832266243239862,+0000.7329064972959425
+0000.0787340527679403,+0000.0006748147210756,+0000.0026992588843025,+0000.1835783747253368,+0000.7343134989013449
+0000.0770908043978860,+0000.0006607317181301,+0000.0026429268725206,+0000.1839211074022931,+0000.7356844296091701
+0000.0754894816488617,+0000.0006470079248664,+0000.0025880316994656,+0000.1842550957453617,+0000.7370203829814445
+0000.0739288185763582,+0000.0006336325057705,+0000.0025345300230819,+0000.1845806037789583,+0000.7383224151158311
+0000.0724075925046620,+0000.0006205949945130,+0000.0024823799780518,+0000.1848978865045550,+0000.7395915460182181
+0000.0709246224398778,+0000.0006078852805365,+0000.0024315411221461,+0000.1852071902314883,+0000.7408287609259512
+0000.0694787675405715,+0000.0005954935961158,+0000.0023819743844631,+0000.1855087528957704,+0000.7420350115830792
+0000.0680689256443591,+0000.0005834105038773,+0000.0023336420155093,+0000.1858028043672513,+0000.7432112174690030
+0000.0666940318487529,+0000.0005716268847679,+0000.0022865075390717,+0000.1860895667454819,+0000.7443582669819255
+0000.0653530571445776,+0000.0005601339264584,+0000.0022405357058334,+0000.1863692546446266,+0000.7454770185785038
+0000.0640450071002776,+0000.0005489231121700,+0000.0021956924486799,+0000.1866420754677749,+0000.7465683018710975
+0000.0627689205954459,+0000.0005379862099115,+0000.0021519448396461,+0000.1869082296709998,+0000.7476329186839967
+0000.0615238686019293,+0000.0005273152621133,+0000.0021092610484533,+0000.1871679110175013,+0000.7486716440700026
+0000.0603089530108875,+0000.0005169025756459,+0000.0020676103025835,+0000.1874213068221772,+0000.7496852272887061
+0000.0591233055042079,+0000.0005067407122108,+0000.0020269628488434,+0000.1876685981869481,+0000.7506743927477898
+0000.0579660864687177,+0000.0004968224790913,+0000.0019872899163651,+0000.1879099602271658,+0000.7516398409086602
+0000.0568364839516609,+0000.0004871409202493,+0000.0019485636809973,+0000.1881455622894191,+0000.7525822491576735
+0000.0557337126559482,+0000.0004776893077591,+0000.0019107572310363,+0000.1883755681610518,+0000.7535022726442044
+0000.0546570129737269,+0000.0004684611335628,+0000.0018738445342511,+0000.1886001362716924,+0000.7544005450867668
+0000.0536056500568523,+0000.0004594501015389,+0000.0018378004061557,+0000.1888194198870912,+0000.7552776795483620
+0000.0525789129228883,+0000.0004506501198710,+0000.0018026004794840,+0000.1890335672955519,+0000.7561342691822047
+0000.0515761135952993,+0000.0004420552937056,+0000.0017682211748224,+0000.1892427219872352,+0000.7569708879489377
+0000.0505965862765411,+0000.0004336599180895,+0000.0017346396723581,+0000.1894470228266028,+0000.7577880913064083
+0000.0496396865527978,+0000.0004254584711754,+0000.0017018338847015,+0000.1896466042182655,+0000.7585864168730593
+0000.0487047906291505,+0000.0004174456076855,+0000.0016697824307419,+0000.1898415962664850,+0000.7593663850659372
+0000.0477912945940073,+0000.0004096161526245,+0000.0016384646104979,+0000.1900321249285747,+0000.7601284997142959
+0000.0468986137116622,+0000.0004019650952311,+0000.0016078603809243,+0000.1902183121624371,+0000.7608732486497455
+0000.0460261817418890,+0000.0003944875831599,+0000.0015779503326395,+0000.1904002760684630,+0000.7616011042738488
+0000.0451734502855181,+0000.0003871789168842,+0000.0015487156675370,+0000.1905781310260127,+0000.7623125241040478
+0000.0443398881549775,+0000.0003800345443120,+0000.0015201381772479,+0000.1907519878246930,+0000.7630079512987693
+0000.0435249807688212,+0000.0003730500556052,+0000.0014922002224209,+0000.1909219537906312,+0000.7636878151625217
+0000.0427282295693002,+0000.0003662211781970,+0000.0014648847127880,+0000.1910881329079436,+0000.7643525316317713
+0000.0419491514620695,+0000.0003595437719963,+0000.0014381750879853,+0000.1912506259355904,+0000.7650025037423587
+0000.0411872782771565,+0000.0003530138247749,+0000.0014120552990997,+0000.1914095305197943,+0000.7656381220791747
+0000.0404421562503523,+0000.0003466274477281,+0000.0013865097909124,+0000.1915649413022020,+0000.7662597652088052
+0000.0397133455242155,+0000.0003403808712031,+0000.0013615234848124,+0000.1917169500239544,+0000.7668678000958148
+0000.0390004196679145,+0000.0003342704405884,+0000.0013370817623536,+0000.1918656456258292,+0000.7674625825033143
+0000.0383029652151603,+0000.0003282926123575,+0000.0013131704494300,+0000.1920111143446109,+0000.7680444573784411
+0000.0376205812195130,+0000.0003224439502611,+0000.0012897758010444,+0000.1921534398058368,+0000.7686137592233446
+0000.0369528788263739,+0000.0003167211216620,+0000.0012668844866480,+0000.1922927031130638,+0000.7691708124522525
+0000.0362994808610010,+0000.0003111208940069,+0000.0012444835760276,+0000.1924289829337934,+0000.7697159317351712
+0000.0356600214319138,+0000.0003056401314297,+0000.0012225605257189,+0000.1925623555821881,+0000.7702494223287497
+0000.0350341455490763,+0000.0003002757914815,+0000.0012011031659261,+0000.1926928950987037,+0000.7707715803948121
+0000.0344215087562746,+0000.0002950249219815,+0000.0011800996879262,+0000.1928206733267641,+0000.7712826933070536
+0000.0338217767771262,+0000.0002898846579850,+0000.0011595386319400,+0000.1929457599865903,+0000.7717830399463583
+0000.0332346251741830,+0000.0002848522188630,+0000.0011394088754521,+0000.1930682227463010,+0000.7722728909852010
+0000.0326597390206098,+0000.0002799249054899,+0000.0011196996219596,+0000.1931881272903887,+0000.7727525091615517
+0000.0320968125839433,+0000.0002751000975340,+0000.0011004003901359,+0000.1933055373856780,+0000.7732221495427092
+0000.0315455490214549,+0000.0002703752508478,+0000.0010815010033911,+0000.1934205149448618,+0000.7736820597794443
+0000.0310056600866608,+0000.0002657478949535,+0000.0010629915798140,+0000.1935331200877148,+0000.7741324803508567
+0000.0304768658465413,+0000.0002612156306202,+0000.0010448625224808,+0000.1936434112000720,+0000.7745736448002853
+0000.0299588944090494,+0000.0002567761275291,+0000.0010271045101165,+0000.1937514449906615,+0000.7750057799626436
+0000.0294514816605051,+0000.0002524271220237,+0000.0010097084880947,+0000.1938572765458758,+0000.7754291061835008
+0000.0289543710124900,+0000.0002481664149406,+0000.0009926656597626,+0000.1939609593825619,+0000.7758438375302449
+0000.0284673131578698,+0000.0002439918695196,+0000.0009759674780785,+0000.1940625454989069,+0000.7762501819956251
+0000.0279900658355906,+0000.0002399014093878,+0000.0009596056375510,+0000.1941620854234947,+0000.7766483416939760
+0000.0275223936039067,+0000.0002358930166163,+0000.0009435720664653,+0000.1942596282626028,+0000.7770385130504089
+0000.0270640676217139,+0000.0002319647298472,+0000.0009278589193886,+0000.1943552217458105,+0000.7774208869832397
+0000.0266148654376734,+0000.0002281146424854,+0000.0009124585699417,+0000.1944489122699804,+0000.7777956490799194
+0000.0261745707868257,+0000.0002243409009569,+0000.0008973636038275,+0000.1945407449416784,+0000.7781629797667112
+0000.0257429733944065,+0000.0002206417030265,+0000.0008825668121061,+0000.1946307636180926,+0000.7785230544723682
+0000.0253198687865861,+0000.0002170152961769,+0000.0008680611847075,+0000.1947190109465063,+0000.7788760437860232
+0000.0249050581078682,+0000.0002134599760430,+0000.0008538399041719,+0000.1948055284023839,+0000.7792221136095333
+0000.0244983479448922,+0000.0002099740849025,+0000.0008398963396101,+0000.1948903563261195,+0000.7795614253044757
+0000.0240995501563949,+0000.0002065560102186,+0000.0008262240408743,+0000.1949735339585029,+0000.7798941358340090
+0000.0237084817090969,+0000.0002032041832332,+0000.0008128167329326,+0000.1950550994749479,+0000.7802203978997894
+0000.0233249645192887,+0000.0001999170776097,+0000.0007996683104386,+0000.1951350900185331,+0000.7805403600741300
+0000.0229488252998999,+0000.0001966932081221,+0000.0007867728324884,+0000.1952135417318984,+0000.7808541669275911
+0000.0225798954128461,+0000.0001935311293899,+0000.0007741245175595,+0000.1952904897880414,+0000.7811619591521632
+0000.0222180107264515,+0000.0001904294346557,+0000.0007617177386226,+0000.1953659684200545,+0000.7814638736802157
+0000.0218630114777598,+0000.0001873867546055,+0000.0007495470184221,+0000.1954400109498430,+0000.7817600437993697
+0000.0215147421395474,+0000.0001844017562291,+0000.0007376070249163,+0000.1955126498158620,+0000.7820505992634454
+0000.0211730512918644,+0000.0001814731417186,+0000.0007258925668743,+0000.1955839165999091,+0000.7823356663996337
+0000.0208377914979348,+0000.0001785996474053,+0000.0007143985896214,+0000.1956538420530082,+0000.7826153682120303
+0000.0205088191842531,+0000.0001757800427321,+0000.0007031201709285,+0000.1957224561204177,+0000.7828898244816684
+0000.0201859945247217,+0000.0001730131292601,+0000.0006920525170403,+0000.1957897879657961,+0000.7831591518631820
+0000.0198691813286805,+0000.0001702977397091,+0000.0006811909588365,+0000.1958558659945553,+0000.7834234639782185
+0000.0195582469326847,+0000.0001676327370305,+0000.0006705309481219,+0000.1959207178764331,+0000.7836828715057298
+0000.0192530620958928,+0000.0001650170135099,+0000.0006600680540397,+0000.1959843705673120,+0000.7839374822692454
+0000.0189535008989331,+0000.0001624494899012,+0000.0006497979596048,+0000.1960468503303127,+0000.7841874013212480
+0000.0186594406461212,+0000.0001599291145879,+0000.0006397164583515,+0000.1961081827561884,+0000.7844327310247509
+0000.0183707617709065,+0000.0001574548627729,+0000.0006298194510915,+0000.1961683927830464,+0000.7846735711321827
+0000.0180873477444306,+0000.0001550257356949,+0000.0006201029427797,+0000.1962275047154195,+0000.7849100188616753
+0000.0178090849870840,+0000.0001526407598704,+0000.0006105630394815,+0000.1962855422427134,+0000.7851421689708508
+0000.0175358627829552,+0000.0001502989863601,+0000.0006011959454403,+0000.1963425284570494,+0000.7853701138281950
+0000.0172675731970645,+0000.0001479994900599,+0000.0005919979602397,+0000.1963984858705278,+0000.7855939434821082
+0000.0170041109952862,+0000.0001457413690147,+0000.0005829654760586,+0000.1964534364319287,+0000.7858137457277119
+0000.0167453735668604,+0000.0001435237437535,+0000.0005740949750142,+0000.1965074015428750,+0000.7860296061714969
+0000.0164912608494034,+0000.0001413457566478,+0000.0005653830265913,+0000.1965604020734721,+0000.7862416082938855
+0000.0162416752563274,+0000.0001392065712885,+0000.0005568262851541,+0000.1966124583774466,+0000.7864498335097834
+0000.0159965216065844,+0000.0001371053718844,+0000.0005484214875377,+0000.1966635903067993,+0000.7866543612271945
+0000.0157557070566513,+0000.0001350413626790,+0000.0005401654507158,+0000.1967138172259914,+0000.7868552689039626
+0000.0155191410346786,+0000.0001330137673859,+0000.0005320550695437,+0000.1967631580256790,+0000.7870526321027128
+0000.0152867351767259,+0000.0001310218286430,+0000.0005240873145720,+0000.1968116311360124,+0000.7872465245440470
+0000.0150584032650108,+0000.0001290648074823,+0000.0005162592299293,+0000.1968592545395161,+0000.7874370181580614
+0000.0148340611681018,+0000.0001271419828181,+0000.0005085679312724,+0000.1969060457835622,+0000.7876241831342459
+0000.0146136267829871,+0000.0001252526509499,+0000.0005010106037995,+0000.1969520219924532,+0000.7878080879698102
+0000.0143970199789545,+0000.0001233961250817,+0000.0004935845003270,+0000.1969971998791279,+0000.7879887995165089
+0000.0141841625432189,+0000.0001215717348561,+0000.0004862869394245,+0000.1970415957565006,+0000.7881663830259997
+0000.0139749781282390,+0000.0001197788259024,+0000.0004791153036097,+0000.1970852255484503,+0000.7883409021937988
+0000.0137693922006628,+0000.0001180167593992,+0000.0004720670375969,+0000.1971281048004687,+0000.7885124192018724
+0000.0135673319918485,+0000.0001162849116504,+0000.0004651396466017,+0000.1971702486899804,+0000.7886809947599192
+0000.0133687264499051,+0000.0001145826736741,+0000.0004583306946962,+0000.1972116720363454,+0000.7888466881453791
+0000.0131735061932024,+0000.0001129094508038,+0000.0004516378032154,+0000.1972523893105562,+0000.7890095572422221
+0000.0129816034652990,+0000.0001112646623029,+0000.0004450586492116,+0000.1972924146446379,+0000.7891696585785487
+0000.0127929520912427,+0000.0001096477409892,+0000.0004385909639569,+0000.1973317618407628,+0000.7893270473630485
+0000.0126074874351944,+0000.0001080581328724,+0000.0004322325314898,+0000.1973704443800892,+0000.7894817775203540
+0000.0124251463593327,+0000.0001064952968016,+0000.0004259811872063,+0000.1974084754313325,+0000.7896339017253270
+0000.0122458671839962,+0000.0001049587041235,+0000.0004198348164939,+0000.1974458678590778,+0000.7897834714363083
+0000.0120695896490213,+0000.0001034478383514,+0000.0004137913534058,+0000.1974826342318448,+0000.7899305369273764
+0000.0118962548762367,+0000.0001019621948437,+0000.0004078487793749,+0000.1975187868299096,+0000.7900751473196354
+0000.0117258053330754,+0000.0001005012804917,+0000.0004020051219668,+0000.1975543376528938,+0000.7902173506115723
+0000.0115581847972684,+0000.0000990646134172,+0000.0003962584536687,+0000.1975892984271298,+0000.7903571937085162
+0000.0113933383225826,+0000.0000976517226789,+0000.0003906068907156,+0000.1976236806128051,+0000.7904947224512177
+0000.0112312122055705,+0000.0000962621479873,+0000.0003850485919494,+0000.1976574954108992,+0000.7906299816435938
+0000.0110717539532977,+0000.0000948954394283,+0000.0003795817577132,+0000.1976907537699127,+0000.7907630150796482
+0000.0109149122520158,+0000.0000935511571943,+0000.0003742046287771,+0000.1977234663924031,+0000.7908938655696096
+0000.0107606369367507,+0000.0000922288713239,+0000.0003689154852956,+0000.1977556437413265,+0000.7910225749653033
+0000.0106088789617769,+0000.0000909281614487,+0000.0003637126457949,+0000.1977872960461964,+0000.7911491841847831
+0000.0104595903719475,+0000.0000896486165477,+0000.0003585944661908,+0000.1978184333090633,+0000.7912737332362509
+0000.0103127242748543,+0000.0000883898347084,+0000.0003535593388335,+0000.1978490653103213,+0000.7913962612412824
+0000.0101682348137901,+0000.0000871514228953,+0000.0003486056915811,+0000.1978792016143473,+0000.7915168064573863
+0000.0100260771414877,+0000.0000859329967248,+0000.0003437319868992,+0000.1979088515749782,+0000.7916354062999098
+0000.0098862073946113,+0000.0000847341802465,+0000.0003389367209861,+0000.1979380243408318,+0000.7917520973633244
+0000.0097485826689757,+0000.0000835546057309,+0000.0003342184229235,+0000.1979667288604746,+0000.7918669154418954
+0000.0096131609954701,+0000.0000823939134628,+0000.0003295756538510,+0000.1979949738874438,+0000.7919798955497723
+0000.0094799013166658,+0000.0000812517515410,+0000.0003250070061642,+0000.1980227679851264,+0000.7920910719405025
+0000.0093487634640834,+0000.0000801277756838,+0000.0003205111027351,+0000.1980501195315001,+0000.7922004781259976
+0000.0092197081361019,+0000.0000790216490388,+0000.0003160865961550,+0000.1980770367237415,+0000.7923081468949630
+0000.0090926968764870,+0000.0000779330419996,+0000.0003117321679982,+0000.1981035275827036,+0000.7924141103308114
+0000.0089676920535209,+0000.0000768616320267,+0000.0003074465281067,+0000.1981295999572697,+0000.7925183998290758
+0000.0088446568397143,+0000.0000758071034736,+0000.0003032284138942,+0000.1981552615285841,+0000.7926210461143335
