+0000.5979351559693481,+0000.3208977413181953,+0000.0802244353295495,+0000.0007541339063255,+0000.0001885334765814
+0000.5951198975983329,+0000.3231197610072670,+0000.0807799402518174,+0000.0007843209140659,+0000.0001960802285165
+0000.5925124187898232,+0000.3251749060228123,+0000.0812937265057038,+0000.0008151589453288,+0000.0002037897363322
+0000.5901155934137099,+0000.3270608836887658,+0000.0817652209221921,+0000.0008466415802658,+0000.0002116603950664
+0000.5879320749814232,+0000.3287755783725071,+0000.0821938945931275,+0000.0008787616423539,+0000.0002196904105885
+0000.5859642931093844,+0000.3303170543156217,+0000.0825792635789062,+0000.0009115111968703,+0000.0002278777992176
+0000.5842144501828502,+0000.3316835583032866,+0000.0829208895758224,+0000.0009448815504326,+0000.0002362203876082
+0000.5826845182276346,+0000.3328735221662656,+0000.0832183805415672,+0000.0009788632516261,+0000.0002447158129065
+0000.5813762359971553,+0000.3338855651095382,+0000.0834713912773853,+0000.0010134460927368,+0000.0002533615231842
+0000.5802911062821989,+0000.3347184958616313,+0000.0836796239654087,+0000.0010486191126090,+0000.0002621547781522
+0000.5794303934506961,+0000.3353713146387992,+0000.0838428286597006,+0000.0010843706006431,+0000.0002710926501608
+0000.5787951212247009,+0000.3358432149182902,+0000.0839608037295734,+0000.0011206881019485,+0000.0002801720254871
+0000.5783860707016044,+0000.3361335850150498,+0000.0840333962537634,+0000.0011575584236661,+0000.0002893896059165
+0000.5782037786264691,+0000.3362420094563542,+0000.0840605023640895,+0000.0011949676424696,+0000.0002987419106174
+0000.5782485359221474,+0000.3361682701490235,+0000.0840420675372568,+0000.0012329011132578,+0000.0003082252783144
+0000.5785203864836342,+0000.3359123473340490,+0000.0839780868335132,+0000.0012713434790430,+0000.0003178358697608
+0000.5790191262428454,+0000.3354744203236797,+0000.0838686050809208,+0000.0013102786820435,+0000.0003275696705109
+0000.5797443025097256,+0000.3348548680162376,+0000.0837137170040604,+0000.0013496899759811,+0000.0003374224939953
+0000.5806952135952768,+0000.3340542691841910,+0000.0835135672960487,+0000.0013895599395869,+0000.0003473899848967
+0000.5818709087217500,+0000.3330734025312857,+0000.0832683506328224,+0000.0014298704913135,+0000.0003574676228284
+0000.5832701882248804,+0000.3319132465148453,+0000.0829783116287123,+0000.0014706029052495,+0000.0003676507263124
+0000.5848916040526330,+0000.3305749789296613,+0000.0826437447324163,+0000.0015117378282315,+0000.0003779344570579
+0000.5867334605645056,+0000.3290599762502501,+0000.0822649940625635,+0000.0015532552981448,+0000.0003883138245362
+0000.5887938156349788,+0000.3273698127286153,+0000.0818424531821548,+0000.0015951347634009,+0000.0003987836908502
+0000.5910704820642172,+0000.3255062592450450,+0000.0813765648112623,+0000.0016373551035804,+0000.0004093387758951
+0000.5935610292986215,+0000.3234712819098797,+0000.0808678204774709,+0000.0016798946512225,+0000.0004199736628056
+0000.5962627854633005,+0000.3212670404146147,+0000.0803167601036547,+0000.0017227312147442,+0000.0004306828036861
+0000.5991728397079756,+0000.3188958861311512,+0000.0797239715327888,+0000.0017658421024673,+0000.0004414605256168
+0000.6022880448672574,+0000.3163603599584653,+0000.0790900899896173,+0000.0018092041477280,+0000.0004523010369320
+0000.6056050204356346,+0000.3136631899164486,+0000.0784157974791131,+0000.0018527937350431,+0000.0004631984337608
+0000.6091201558569082,+0000.3108072884871692,+0000.0777018221217933,+0000.0018965868273035,+0000.0004741467068259
+0000.6128296141271712,+0000.3077957497043010,+0000.0769489374260763,+0000.0019405589939612,+0000.0004851397484903
+0000.6167293357097856,+0000.3046318459919942,+0000.0761579614979996,+0000.0019846854401767,+0000.0004961713600442
+0000.6208150427601619,+0000.3013190247549816,+0000.0753297561887464,+0000.0020289410368880,+0000.0005072352592220
+0000.6250822436574767,+0000.2978609047222571,+0000.0744652261805653,+0000.0020733003517608,+0000.0005183250879402
+0000.6295262378397805,+0000.2942612720471950,+0000.0735653180117997,+0000.0021177376809797,+0000.0005294344202449
+0000.6341421209382911,+0000.2905240761675352,+0000.0726310190418848,+0000.0021622270818312,+0000.0005405567704578
+0000.6389247902059592,+0000.2866534254291963,+0000.0716633563573000,+0000.0022067424060357,+0000.0005516856015089
+0000.6438689502347336,+0000.2826535824784377,+0000.0706633956196104,+0000.0022512573337746,+0000.0005628143334436
+0000.6489691189552587,+0000.2785289594274282,+0000.0696322398568580,+0000.0022957454083642,+0000.0005739363520910
+0000.6542196339120689,+0000.2742841127988245,+0000.0685710281997071,+0000.0023401800715195,+0000.0005850450178799
+0000.6596146588066740,+0000.2699237382555059,+0000.0674809345638774,+0000.0023845346991542,+0000.0005961336747886
+0000.6651481903002716,+0000.2654526651221237,+0000.0663631662805318,+0000.0024287826376581,+0000.0006071956594145
+0000.6708140650671818,+0000.2608758507056619,+0000.0652189626764164,+0000.0024728972405919,+0000.0006182243101480
+0000.6766059670894612,+0000.2561983744226892,+0000.0640495936056732,+0000.0025168519057410,+0000.0006292129764353
+0000.6825174351825530,+0000.2514254317414948,+0000.0628563579353746,+0000.0025606201124622,+0000.0006401550281156
+0000.6885418707412270,+0000.2465623279477548,+0000.0616405819869396,+0000.0026041754592629,+0000.0006510438648157
+0000.6946725456945053,+0000.2416144717428483,+0000.0604036179357129,+0000.0026474917015468,+0000.0006618729253867
+0000.7009026106577190,+0000.2365873686843639,+0000.0591468421710918,+0000.0026905427894601,+0000.0006726356973650
+0000.7072251032693299,+0000.2314866144787620,+0000.0578716536196913,+0000.0027333029057734,+0000.0006833257264433
+0000.7136329566996666,+0000.2263178881365359,+0000.0565794720341348,+0000.0027757465037299,+0000.0006939366259325
+0000.7201190083182686,+0000.2210869450005879,+0000.0552717362501478,+0000.0028178483447962,+0000.0007044620861991
+0000.7266760085061145,+0000.2157996096588632,+0000.0539499024147166,+0000.0028595835362446,+0000.0007148958840612
+0000.7332966295986253,+0000.2104617687525969,+0000.0526154421881501,+0000.0029009275685021,+0000.0007252318921255
+0000.7399734749449960,+0000.2050793636918049,+0000.0512698409229520,+0000.0029418563521979,+0000.0007354640880495
+0000.7466990880690840,+0000.1996583832898900,+0000.0499145958224733,+0000.0029823462548420,+0000.0007455865637105
+0000.7534659619168419,+0000.1942048563294552,+0000.0485512140823646,+0000.0030223741370704,+0000.0007555935342676
+0000.7602665481750305,+0000.1887248440715864,+0000.0471812110178973,+0000.0030619173883886,+0000.0007654793470971
+0000.7670932666457881,+0000.1832244327210175,+0000.0458061081802551,+0000.0031009539623515,+0000.0007752384905879
+0000.7739385146614792,+0000.1777097258597007,+0000.0444274314649259,+0000.0031394624111151,+0000.0007848656027788
+0000.7807946765241591,+0000.1721868368613753,+0000.0430467092153445,+0000.0031774219192968,+0000.0007943554798242
+0000.7876541329539279,+0000.1666618812997716,+0000.0416654703249436,+0000.0032148123370853,+0000.0008037030842713
+0000.7945092705304613,+0000.1611409693630900,+0000.0402852423407732,+0000.0032516142125405,+0000.0008129035531351
+0000.8013524911120190,+0000.1556301982873597,+0000.0389075495718406,+0000.0032878088230246,+0000.0008219522057562
+0000.8081762212163390,+0000.1501356448212172,+0000.0375339112053049,+0000.0033233782057112,+0000.0008308445514278
+0000.8149729213479264,+0000.1446633577345404,+0000.0361658394336357,+0000.0033583051871180,+0000.0008395762967795
+0000.8217350952564377,+0000.1392193503832380,+0000.0348048375958101,+0000.0033925734116114,+0000.0008481433529029
+0000.8284552991110548,+0000.1338095933423198,+0000.0334523983355806,+0000.0034261673688359,+0000.0008565418422090
+0000.8351261505760083,+0000.1284400071191724,+0000.0321100017797937,+0000.0034590724200203,+0000.0008647681050051
+0000.8417403377726936,+0000.1231164549587261,+0000.0307791137396821,+0000.0034912748231183,+0000.0008728187057796
+0000.8482906281141585,+0000.1178447357519312,+0000.0294611839379834,+0000.0035227617567417,+0000.0008806904391854
+0000.8547698769981056,+0000.1126305770586668,+0000.0281576442646672,+0000.0035535213428483,+0000.0008883803357121
+0000.8611710363449696,+0000.1074796282558754,+0000.0268699070639694,+0000.0035835426681486,+0000.0008958856670372
+0000.8674871629680402,+0000.1023974538213675,+0000.0255993634553424,+0000.0036128158042001,+0000.0009032039510500
+0000.8737114267631012,+0000.0973895267633618,+0000.0243473816908409,+0000.0036413318261569,+0000.0009103329565392
+0000.8798371187055323,+0000.0924612222054223,+0000.0231153055513560,+0000.0036690828301515,+0000.0009172707075379
+0000.8858576586433557,+0000.0876178111360335,+0000.0219044527840088,+0000.0036960619492817,+0000.0009240154873204
+0000.8917666028752553,+0000.0828644543316099,+0000.0207161135829029,+0000.0037222633681854,+0000.0009305658420464
+0000.8975576515031793,+0000.0782061964612736,+0000.0195515491153188,+0000.0037476823361825,+0000.0009369205840456
+0000.9032246555497123,+0000.0736479603812578,+0000.0184119900953148,+0000.0037723151789723,+0000.0009430787947431
+0000.9087616238310323,+0000.0691945416263012,+0000.0172986354065756,+0000.0037961593088728,+0000.0009490398272182
+0000.9141627295768880,+0000.0648506031048943,+0000.0162126507762239,+0000.0038192132335952,+0000.0009548033083988
+0000.9194223167896594,+0000.0606206700047258,+0000.0151551675011817,+0000.0038414765635465,+0000.0009603691408866
+0000.9245349063352341,+0000.0565091249141535,+0000.0141272812285387,+0000.0038629500176588,+0000.0009657375044147
+0000.9294952017590691,+0000.0525202031649994,+0000.0131300507912501,+0000.0038836354277453,+0000.0009709088569363
+0000.9342980948214763,+0000.0486579884014336,+0000.0121644971003587,+0000.0039035357413853,+0000.0009758839353463
+0000.9389386707468406,+0000.0449264083791816,+0000.0112316020947957,+0000.0039226550233459,+0000.0009806637558365
+0000.9434122131821253,+0000.0413292309987534,+0000.0103323077496886,+0000.0039409984555462,+0000.0009852496138866
+0000.9477142088606973,+0000.0378700605758644,+0000.0094675151439663,+0000.0039585723355775,+0000.0009896430838944
+0000.9518403519681500,+0000.0345523343516886,+0000.0086380835879224,+0000.0039753840737914,+0000.0009938460184479
+0000.9557865482074535,+0000.0313793192450651,+0000.0078448298112664,+0000.0039914421889719,+0000.0009978605472430
+0000.9595489185614088,+0000.0283541088482629,+0000.0070885272120659,+0000.0040067563026099,+0000.0010016890756525
+0000.9631238027509903,+0000.0254796206674075,+0000.0063699051668520,+0000.0040213371318000,+0000.0010053342829500
+0000.9665077623888043,+0000.0227585936081749,+0000.0056896484020438,+0000.0040351964807817,+0000.0010087991201954
+0000.9696975838274634,+0000.0201935857068801,+0000.0050483964267201,+0000.0040483472311493,+0000.0010120868077873
+0000.9726902807032834,+0000.0177869721066177,+0000.0044467430266545,+0000.0040608033307555,+0000.0010152008326889
+0000.9754830961762533,+0000.0155409432776598,+0000.0038852358194150,+0000.0040725797813379,+0000.0010181449453345
+0000.9780735048677842,+0000.0134575034808774,+0000.0033643758702194,+0000.0040836926248953,+0000.0010209231562238
+0000.9804592144982742,+0000.0115384694725352,+0000.0028846173681339,+0000.0040941589288453,+0000.0010235397322113
+0000.9826381672270013,+0000.0097854694484041,+0000.0024463673621011,+0000.0041039967699948,+0000.0010259991924987
+0000.9846085406973613,+0000.0081999422247549,+0000.0020499855561887,+0000.0041132252173559,+0000.0010283063043390
+0000.9863687487909067,+0000.0067831366534345,+0000.0016957841633586,+0000.0041218643138400,+0000.0010304660784600
+0000.9879174420940657,+0000.0055361112678805,+0000.0013840278169701,+0000.0041299350568671,+0000.0010324837642168
+0000.9892535080818337,+0000.0044597341566110,+0000.0011149335391527,+0000.0041374593779222,+0000.0010343648444806
+0000.9903760710230990,+0000.0035546830604232,+0000.0008886707651058,+0000.0041444601210978,+0000.0010361150302745
+0000.9912844916126060,+0000.0028214456892583,+0000.0007053614223145,+0000.0041509610206570,+0000.0010377402551643
+0000.9919783663348943,+0000.0022603202544295,+0000.0005650800636073,+0000.0041569866776549,+0000.0010392466694137
+0000.9924575265658343,+0000.0018714162116779,+0000.0004678540529194,+0000.0041625625356549,+0000.0010406406339137
+0000.9927220374176494,+0000.0016546552103033,+0000.0004136638025758,+0000.0041677148555769,+0000.0010419287138942
+0000.9927721963335674,+0000.0016097722434300,+0000.0004024430608574,+0000.0041724706897161,+0000.0010431176724290
+0000.9926085314384265,+0000.0017363169942915,+0000.0004340792485728,+0000.0041768578549673,+0000.0010442144637418
+0000.9922317996517911,+0000.0020336553732734,+0000.0005084138433182,+0000.0041809049052939,+0000.0010452262263235
+0000.9916429845702499,+0000.0025009712403227,+0000.0006252428100806,+0000.0041846411034774,+0000.0010461602758694
+0000.9908432941257400,+0000.0031372683072238,+0000.0007843170768058,+0000.0041880963921843,+0000.0010470240980461
+0000.9898341580268253,+0000.0039413722141533,+0000.0009853430535382,+0000.0041913013643865,+0000.0010478253410966
+0000.9886172249899635,+0000.0049119327748582,+0000.0012279831937144,+0000.0041942872331711,+0000.0010485718082928
+0000.9871943597678474,+0000.0060474263847474,+0000.0015118565961867,+0000.0041970858009745,+0000.0010492714502436
+0000.9855676399819563,+0000.0073461585861590,+0000.0018365396465396,+0000.0041997294282762,+0000.0010499323570691
+0000.9837393527664620,+0000.0088062667850448,+0000.0022015666962611,+0000.0042022510017858,+0000.0010505627504465
+0000.9817119912306559,+0000.0104257231133191,+0000.0026064307783296,+0000.0042046839021564,+0000.0010511709755391
+0000.9794882507470135,+0000.0122023374311312,+0000.0030505843577827,+0000.0042070619712581,+0000.0010517654928145
+0000.9770710250720063,+0000.0141337604633526,+0000.0035334401158380,+0000.0042094194790426,+0000.0010523548697606
+0000.9744634023066929,+0000.0162174870646152,+0000.0040543717661536,+0000.0042117910900304,+0000.0010529477725076
+0000.9716686607040694,+0000.0184508596072925,+0000.0046127149018230,+0000.0042142118294523,+0000.0010535529573631
+0000.9686902643300550,+0000.0208310714868838,+0000.0052077678717208,+0000.0042167170490722,+0000.0010541792622680
+0000.9655318585849180,+0000.0233551707393424,+0000.0058387926848355,+0000.0042193423927232,+0000.0010548355981808
+0000.9621972655918010,+0000.0260200637649761,+0000.0065050159412439,+0000.0042221237615833,+0000.0010555309403958
+0000.9586904794589195,+0000.0288225191536466,+0000.0072056297884115,+0000.0042250972792180,+0000.0010562743198045
+0000.9550156614218521,+0000.0317591716061010,+0000.0079397929015251,+0000.0042282992564174,+0000.0010570748141043
+0000.9511771348722099,+0000.0348265259463788,+0000.0087066314865946,+0000.0042317661558531,+0000.0010579415389633
+0000.9471793802788284,+0000.0380209612203579,+0000.0095052403050893,+0000.0042355345565797,+0000.0010588836391449
+0000.9430270300074629,+0000.0413387348756239,+0000.0103346837189059,+0000.0042396411184058,+0000.0010599102796015
+0000.9387248630448313,+0000.0447759870179774,+0000.0111939967544942,+0000.0042441225461578,+0000.0010610306365394
+0000.9342777996326521,+0000.0483287447400189,+0000.0120821861850046,+0000.0042490155538597,+0000.0010622538884649
+0000.9296908958172010,+0000.0519929265173874,+0000.0129982316293468,+0000.0042543568288518,+0000.0010635892072129
+0000.9249693379197151,+0000.0557643466683587,+0000.0139410866670896,+0000.0042601829958695,+0000.0010650457489674
+0000.9201184369328161,+0000.0596387198726435,+0000.0149096799681608,+0000.0042665305811035,+0000.0010666326452759
+0000.9151436228479696,+0000.0636116657453608,+0000.0159029164363401,+0000.0042734359762635,+0000.0010683589940659
+0000.9100504389188108,+0000.0676787134622874,+0000.0169196783655718,+0000.0042809354026640,+0000.0010702338506660
+0000.9048445358650306,+0000.0718353064326215,+0000.0179588266081553,+0000.0042890648753541,+0000.0010722662188385
+0000.8995316660213400,+0000.0760768070156183,+0000.0190192017539046,+0000.0042978601673096,+0000.0010744650418274
+0000.8941176774358852,+0000.0803985012775832,+0000.0200996253193958,+0000.0043073567737085,+0000.0010768391934271
+0000.8886085079223367,+0000.0847956037858233,+0000.0211989009464558,+0000.0043175898763073,+0000.0010793974690768
+0000.8830101790697309,+0000.0892632624362765,+0000.0223158156090692,+0000.0043285943079388,+0000.0010821485769847
+0000.8773287902140106,+0000.0937965633116413,+0000.0234491408279104,+0000.0043404045171501,+0000.0010851011292875
+0000.8715705123750790,+0000.0983905355669376,+0000.0245976338917345,+0000.0043530545329994,+0000.0010882636332499
+0000.8657415821630576,+0000.1030401563395227,+0000.0257600390848807,+0000.0043665779300311,+0000.0010916444825078
+0000.8598482956573421,+0000.1077403556806774,+0000.0269350889201694,+0000.0043810077934487,+0000.0010952519483622
+0000.8538970022619202,+0000.1124860215059599,+0000.0281215053764901,+0000.0043963766845040,+0000.0010990941711260
+0000.8478940985403471,+0000.1172720045615993,+0000.0293180011403999,+0000.0044127166061229,+0000.0011031791515307
+0000.8418460220336812,+0000.1220931234042671,+0000.0305232808510669,+0000.0044300589687878,+0000.0011075147421969
+0000.8357592450645961,+0000.1269441693916274,+0000.0317360423479070,+0000.0044484345566954,+0000.0011121086391738
+0000.8296402685308453,+0000.1318199116811109,+0000.0329549779202779,+0000.0044678734942126,+0000.0011169683735532
+0000.8234956156911813,+0000.1367151022344051,+0000.0341787755586015,+0000.0044884052126497,+0000.0011221013031624
+0000.8173318259468036,+0000.1416244808251838,+0000.0354061202062962,+0000.0045100584173730,+0000.0011275146043433
+0000.8111554486213709,+0000.1465427800476240,+0000.0366356950119063,+0000.0045328610552792,+0000.0011332152638198
+0000.8049730367425934,+0000.1514647303232714,+0000.0378661825808182,+0000.0045568402826536,+0000.0011392100706634
+0000.7987911408284205,+0000.1563850649038279,+0000.0390962662259573,+0000.0045820224334354,+0000.0011455056083589
+0000.7926163026808262,+0000.1612985248674241,+0000.0403246312168564,+0000.0046084329879147,+0000.0011521082469787
+0000.7864550491902226,+0000.1661998641059375,+0000.0415499660264848,+0000.0046360965418843,+0000.0011590241354711
+0000.7803138861535451,+0000.1710838543008905,+0000.0427709635752231,+0000.0046650367762732,+0000.0011662591940683
+0000.7741992921090942,+0000.1759452898854373,+0000.0439863224713598,+0000.0046952764272869,+0000.0011738191068217
+0000.7681177121912567,+0000.1807789929899137,+0000.0451947482474789,+0000.0047268372570807,+0000.0011817093142702
+0000.7620755520082869,+0000.1855798183683745,+0000.0463949545920942,+0000.0047597400249956,+0000.0011899350062489
+0000.7560791715463977,+0000.1903426583034984,+0000.0475856645758751,+0000.0047940044593830,+0000.0011985011148457
+0000.7501348791034731,+0000.1950624474871732,+0000.0487656118717939,+0000.0048296492300480,+0000.0012074123075120
+0000.7442489252558044,+0000.1997341678740135,+0000.0499335419685040,+0000.0048666919213426,+0000.0012166729803356
+0000.7384274968613436,+0000.2043528535049877,+0000.0510882133762476,+0000.0049051490059371,+0000.0012262872514843
+0000.7326767111030564,+0000.2089135952982503,+0000.0522283988245633,+0000.0049450358193039,+0000.0012362589548260
+0000.7270026095760755,+0000.2134115458041956,+0000.0533528864510496,+0000.0049863665349435,+0000.0012465916337359
+0000.7214111524224496,+0000.2178419239216517,+0000.0544604809804137,+0000.0050291541403878,+0000.0012572885350970
+0000.7159082125174211,+0000.2222000195720491,+0000.0555500048930130,+0000.0050734104140134,+0000.0012683526035033
