+0000.0000212151010658,+0000.0000000000000000,+0000.0000000000000000,+0000.9551410795538072,+0000.0448377053451271
+0000.0000211618361817,+0000.0000000000000000,+0000.0000000000000000,+0000.9550457135895318,+0000.0449331245742864
+0000.0000211087029864,+0000.0000000000000000,+0000.0000000000000000,+0000.9549503712575549,+0000.0450285200394588
+0000.0000210557011678,+0000.0000000000000000,+0000.0000000000000000,+0000.9548550528005914,+0000.0451238914982408
+0000.0000210028304145,+0000.0000000000000000,+0000.0000000000000000,+0000.9547597584603091,+0000.0452192387092762
+0000.0000209500904154,+0000.0000000000000000,+0000.0000000000000000,+0000.9546644884773318,+0000.0453145614322527
+0000.0000208974808604,+0000.0000000000000000,+0000.0000000000000000,+0000.9545692430912406,+0000.0454098594278992
+0000.0000208450014400,+0000.0000000000000000,+0000.0000000000000000,+0000.9544740225405777,+0000.0455051324579822
+0000.0000207926518453,+0000.0000000000000000,+0000.0000000000000000,+0000.9543788270628515,+0000.0456003802853033
+0000.0000207404317681,+0000.0000000000000000,+0000.0000000000000000,+0000.9542836568945364,+0000.0456956026736957
+0000.0000206883409007,+0000.0000000000000000,+0000.0000000000000000,+0000.9541885122710780,+0000.0457907993880214
+0000.0000206363789363,+0000.0000000000000000,+0000.0000000000000000,+0000.9540933934268951,+0000.0458859701941682
+0000.0000205845455686,+0000.0000000000000000,+0000.0000000000000000,+0000.9539983005953853,+0000.0459811148590465
+0000.0000205328404919,+0000.0000000000000000,+0000.0000000000000000,+0000.9539032340089217,+0000.0460762331505863
+0000.0000204812634014,+0000.0000000000000000,+0000.0000000000000000,+0000.9538081938988643,+0000.0461713248377345
+0000.0000204298139926,+0000.0000000000000000,+0000.0000000000000000,+0000.9537131804955559,+0000.0462663896904513
+0000.0000203784919619,+0000.0000000000000000,+0000.0000000000000000,+0000.9536181940283304,+0000.0463614274797078
+0000.0000203272970064,+0000.0000000000000000,+0000.0000000000000000,+0000.9535232347255109,+0000.0464564379774826
+0000.0000202762288236,+0000.0000000000000000,+0000.0000000000000000,+0000.9534283028144174,+0000.0465514209567590
+0000.0000202252871117,+0000.0000000000000000,+0000.0000000000000000,+0000.9533333985213662,+0000.0466463761915220
+0000.0000201744715698,+0000.0000000000000000,+0000.0000000000000000,+0000.9532385220716753,+0000.0467413034567550
+0000.0000201237818974,+0000.0000000000000000,+0000.0000000000000000,+0000.9531436736896650,+0000.0468362025284374
+0000.0000200732177946,+0000.0000000000000000,+0000.0000000000000000,+0000.9530488535986643,+0000.0469310731835413
+0000.0000200227789624,+0000.0000000000000000,+0000.0000000000000000,+0000.9529540620210093,+0000.0470259152000284
+0000.0000199724651022,+0000.0000000000000000,+0000.0000000000000000,+0000.9528592991780508,+0000.0471207283568472
+0000.0000199222759162,+0000.0000000000000000,+0000.0000000000000000,+0000.9527645652901535,+0000.0472155124339304
+0000.0000198722111070,+0000.0000000000000000,+0000.0000000000000000,+0000.9526698605767019,+0000.0473102672121911
+0000.0000198222703782,+0000.0000000000000000,+0000.0000000000000000,+0000.9525751852561011,+0000.0474049924735209
+0000.0000197724534338,+0000.0000000000000000,+0000.0000000000000000,+0000.9524805395457802,+0000.0474996880007861
+0000.0000197227599784,+0000.0000000000000000,+0000.0000000000000000,+0000.9523859236621962,+0000.0475943535778252
+0000.0000196731897173,+0000.0000000000000000,+0000.0000000000000000,+0000.9522913378208365,+0000.0476889889894460
+0000.0000196237423566,+0000.0000000000000000,+0000.0000000000000000,+0000.9521967822362210,+0000.0477835940214225
+0000.0000195744176028,+0000.0000000000000000,+0000.0000000000000000,+0000.9521022571219050,+0000.0478781684604920
+0000.0000195252151631,+0000.0000000000000000,+0000.0000000000000000,+0000.9520077626904840,+0000.0479727120943526
+0000.0000194761347453,+0000.0000000000000000,+0000.0000000000000000,+0000.9519132991535949,+0000.0480672247116596
+0000.0000194271760580,+0000.0000000000000000,+0000.0000000000000000,+0000.9518188667219186,+0000.0481617061020233
+0000.0000193783388103,+0000.0000000000000000,+0000.0000000000000000,+0000.9517244656051842,+0000.0482561560560055
+0000.0000193296227118,+0000.0000000000000000,+0000.0000000000000000,+0000.9516300960121707,+0000.0483505743651173
+0000.0000192810274730,+0000.0000000000000000,+0000.0000000000000000,+0000.9515357581507112,+0000.0484449608218157
+0000.0000192325528049,+0000.0000000000000000,+0000.0000000000000000,+0000.9514414522276943,+0000.0485393152195009
+0000.0000191841984190,+0000.0000000000000000,+0000.0000000000000000,+0000.9513471784490677,+0000.0486336373525134
+0000.0000191359640276,+0000.0000000000000000,+0000.0000000000000000,+0000.9512529370198413,+0000.0487279270161313
+0000.0000190878493435,+0000.0000000000000000,+0000.0000000000000000,+0000.9511587281440893,+0000.0488221840065674
+0000.0000190398540804,+0000.0000000000000000,+0000.0000000000000000,+0000.9510645520249537,+0000.0489164081209660
+0000.0000189919779522,+0000.0000000000000000,+0000.0000000000000000,+0000.9509704088646469,+0000.0490105991574008
+0000.0000189442206737,+0000.0000000000000000,+0000.0000000000000000,+0000.9508762988644548,+0000.0491047569148713
+0000.0000188965819603,+0000.0000000000000000,+0000.0000000000000000,+0000.9507822222247392,+0000.0491988811933006
+0000.0000188490615279,+0000.0000000000000000,+0000.0000000000000000,+0000.9506881791449399,+0000.0492929717935322
+0000.0000188016590931,+0000.0000000000000000,+0000.0000000000000000,+0000.9505941698235797,+0000.0493870285173273
+0000.0000187543743731,+0000.0000000000000000,+0000.0000000000000000,+0000.9505001944582651,+0000.0494810511673619
+0000.0000187072070858,+0000.0000000000000000,+0000.0000000000000000,+0000.9504062532456897,+0000.0495750395472243
+0000.0000186601569495,+0000.0000000000000000,+0000.0000000000000000,+0000.9503123463816381,+0000.0496689934614121
+0000.0000186132236834,+0000.0000000000000000,+0000.0000000000000000,+0000.9502184740609871,+0000.0497629127153293
+0000.0000185664070070,+0000.0000000000000000,+0000.0000000000000000,+0000.9501246364777092,+0000.0498567971152837
+0000.0000185197066408,+0000.0000000000000000,+0000.0000000000000000,+0000.9500308338248751,+0000.0499506464684842
+0000.0000184731223054,+0000.0000000000000000,+0000.0000000000000000,+0000.9499370662946571,+0000.0500444605830378
+0000.0000184266537226,+0000.0000000000000000,+0000.0000000000000000,+0000.9498433340783303,+0000.0501382392679469
+0000.0000183803006143,+0000.0000000000000000,+0000.0000000000000000,+0000.9497496373662789,+0000.0502319823331067
+0000.0000183340627032,+0000.0000000000000000,+0000.0000000000000000,+0000.9496559763479944,+0000.0503256895893025
+0000.0000182879397128,+0000.0000000000000000,+0000.0000000000000000,+0000.9495623512120809,+0000.0504193608482065
+0000.0000182419313668,+0000.0000000000000000,+0000.0000000000000000,+0000.9494687621462572,+0000.0505129959223757
+0000.0000181960373899,+0000.0000000000000000,+0000.0000000000000000,+0000.9493752093373615,+0000.0506065946252485
+0000.0000181502575072,+0000.0000000000000000,+0000.0000000000000000,+0000.9492816929713501,+0000.0507001567711427
+0000.0000181045914445,+0000.0000000000000000,+0000.0000000000000000,+0000.9491882132333035,+0000.0507936821752521
+0000.0000180590389280,+0000.0000000000000000,+0000.0000000000000000,+0000.9490947703074276,+0000.0508871706536444
+0000.0000180135996847,+0000.0000000000000000,+0000.0000000000000000,+0000.9490013643770573,+0000.0509806220232579
+0000.0000179682734421,+0000.0000000000000000,+0000.0000000000000000,+0000.9489079956246582,+0000.0510740361018992
+0000.0000179230599285,+0000.0000000000000000,+0000.0000000000000000,+0000.9488146642318309,+0000.0511674127082406
+0000.0000178779588725,+0000.0000000000000000,+0000.0000000000000000,+0000.9487213703793106,+0000.0512607516618170
+0000.0000178329700034,+0000.0000000000000000,+0000.0000000000000000,+0000.9486281142469734,+0000.0513540527830234
+0000.0000177880930513,+0000.0000000000000000,+0000.0000000000000000,+0000.9485348960138361,+0000.0514473158931124
+0000.0000177433277466,+0000.0000000000000000,+0000.0000000000000000,+0000.9484417158580618,+0000.0515405408141914
+0000.0000176986738205,+0000.0000000000000000,+0000.0000000000000000,+0000.9483485739569597,+0000.0516337273692199
+0000.0000176541310046,+0000.0000000000000000,+0000.0000000000000000,+0000.9482554704869884,+0000.0517268753820068
+0000.0000176096990314,+0000.0000000000000000,+0000.0000000000000000,+0000.9481624056237608,+0000.0518199846772080
+0000.0000175653776336,+0000.0000000000000000,+0000.0000000000000000,+0000.9480693795420433,+0000.0519130550803234
+0000.0000175211665448,+0000.0000000000000000,+0000.0000000000000000,+0000.9479763924157608,+0000.0520060864176945
+0000.0000174770654990,+0000.0000000000000000,+0000.0000000000000000,+0000.9478834444179988,+0000.0520990785165019
+0000.0000174330742310,+0000.0000000000000000,+0000.0000000000000000,+0000.9477905357210065,+0000.0521920312047622
+0000.0000173891924760,+0000.0000000000000000,+0000.0000000000000000,+0000.9476976664961982,+0000.0522849443113259
+0000.0000173454199698,+0000.0000000000000000,+0000.0000000000000000,+0000.9476048369141559,+0000.0523778176658744
+0000.0000173017564488,+0000.0000000000000000,+0000.0000000000000000,+0000.9475120471446337,+0000.0524706510989176
+0000.0000172582016502,+0000.0000000000000000,+0000.0000000000000000,+0000.9474192973565586,+0000.0525634444417914
+0000.0000172147553113,+0000.0000000000000000,+0000.0000000000000000,+0000.9473265877180341,+0000.0526561975266547
+0000.0000171714171705,+0000.0000000000000000,+0000.0000000000000000,+0000.9472339183963424,+0000.0527489101864872
+0000.0000171281869665,+0000.0000000000000000,+0000.0000000000000000,+0000.9471412895579466,+0000.0528415822550867
+0000.0000170850644386,+0000.0000000000000000,+0000.0000000000000000,+0000.9470487013684952,+0000.0529342135670665
+0000.0000170420493268,+0000.0000000000000000,+0000.0000000000000000,+0000.9469561539928203,+0000.0530268039578527
+0000.0000169991413715,+0000.0000000000000000,+0000.0000000000000000,+0000.9468636475949463,+0000.0531193532636821
+0000.0000169563403139,+0000.0000000000000000,+0000.0000000000000000,+0000.9467711823380871,+0000.0532118613215988
+0000.0000169136458955,+0000.0000000000000000,+0000.0000000000000000,+0000.9466787583846518,+0000.0533043279694527
+0000.0000168710578586,+0000.0000000000000000,+0000.0000000000000000,+0000.9465863758962455,+0000.0533967530458960
+0000.0000168285759460,+0000.0000000000000000,+0000.0000000000000000,+0000.9464940350336728,+0000.0534891363903813
+0000.0000167861999011,+0000.0000000000000000,+0000.0000000000000000,+0000.9464017359569400,+0000.0535814778431586
+0000.0000167439294678,+0000.0000000000000000,+0000.0000000000000000,+0000.9463094788252591,+0000.0536737772452734
+0000.0000167017643906,+0000.0000000000000000,+0000.0000000000000000,+0000.9462172637970458,+0000.0537660344385633
+0000.0000166597044146,+0000.0000000000000000,+0000.0000000000000000,+0000.9461250910299288,+0000.0538582492656564
+0000.0000166177492855,+0000.0000000000000000,+0000.0000000000000000,+0000.9460329606807460,+0000.0539504215699681
+0000.0000165758987496,+0000.0000000000000000,+0000.0000000000000000,+0000.9459408729055513,+0000.0540425511956989
+0000.0000165341525535,+0000.0000000000000000,+0000.0000000000000000,+0000.9458488278596147,+0000.0541346379878319
+0000.0000164925104447,+0000.0000000000000000,+0000.0000000000000000,+0000.9457568256974251,+0000.0542266817921301
+0000.0000164509721710,+0000.0000000000000000,+0000.0000000000000000,+0000.9456648665726946,+0000.0543186824551344
+0000.0000164095374811,+0000.0000000000000000,+0000.0000000000000000,+0000.9455729506383588,+0000.0544106398241603
+0000.0000163682061238,+0000.0000000000000000,+0000.0000000000000000,+0000.9454810780465795,+0000.0545025537472964
+0000.0000163269778489,+0000.0000000000000000,+0000.0000000000000000,+0000.9453892489487500,+0000.0545944240734012
+0000.0000162858524065,+0000.0000000000000000,+0000.0000000000000000,+0000.9452974634954927,+0000.0546862506521009
+0000.0000162448295473,+0000.0000000000000000,+0000.0000000000000000,+0000.9452057218366657,+0000.0547780333337869
+0000.0000162039090227,+0000.0000000000000000,+0000.0000000000000000,+0000.9451140241213638,+0000.0548697719696134
+0000.0000161630905845,+0000.0000000000000000,+0000.0000000000000000,+0000.9450223704979203,+0000.0549614664114951
+0000.0000161223739851,+0000.0000000000000000,+0000.0000000000000000,+0000.9449307611139106,+0000.0550531165121043
+0000.0000160817589775,+0000.0000000000000000,+0000.0000000000000000,+0000.9448391961161535,+0000.0551447221248688
+0000.0000160412453152,+0000.0000000000000000,+0000.0000000000000000,+0000.9447476756507149,+0000.0552362831039697
+0000.0000160008327523,+0000.0000000000000000,+0000.0000000000000000,+0000.9446561998629095,+0000.0553277993043384
+0000.0000159605210434,+0000.0000000000000000,+0000.0000000000000000,+0000.9445647688973017,+0000.0554192705816547
+0000.0000159203099437,+0000.0000000000000000,+0000.0000000000000000,+0000.9444733828977124,+0000.0555106967923440
+0000.0000158801992090,+0000.0000000000000000,+0000.0000000000000000,+0000.9443820420072160,+0000.0556020777935751
+0000.0000158401885955,+0000.0000000000000000,+0000.0000000000000000,+0000.9442907463681468,+0000.0556934134432579
+0000.0000158002778600,+0000.0000000000000000,+0000.0000000000000000,+0000.9441994961220991,+0000.0557847036000409
+0000.0000157604667600,+0000.0000000000000000,+0000.0000000000000000,+0000.9441082914099316,+0000.0558759481233086
+0000.0000157207550534,+0000.0000000000000000,+0000.0000000000000000,+0000.9440171323717669,+0000.0559671468731795
+0000.0000156811424986,+0000.0000000000000000,+0000.0000000000000000,+0000.9439260191469980,+0000.0560582997105034
+0000.0000156416288547,+0000.0000000000000000,+0000.0000000000000000,+0000.9438349518742860,+0000.0561494064968593
+0000.0000156022138813,+0000.0000000000000000,+0000.0000000000000000,+0000.9437439306915658,+0000.0562404670945529
+0000.0000155628973384,+0000.0000000000000000,+0000.0000000000000000,+0000.9436529557360475,+0000.0563314813666142
+0000.0000155236789868,+0000.0000000000000000,+0000.0000000000000000,+0000.9435620271442184,+0000.0564224491767952
+0000.0000154845585876,+0000.0000000000000000,+0000.0000000000000000,+0000.9434711450518449,+0000.0565133703895675
+0000.0000154455359025,+0000.0000000000000000,+0000.0000000000000000,+0000.9433803095939771,+0000.0566042448701201
+0000.0000154066106939,+0000.0000000000000000,+0000.0000000000000000,+0000.9432895209049488,+0000.0566950724843571
+0000.0000153677827246,+0000.0000000000000000,+0000.0000000000000000,+0000.9431987791183805,+0000.0567858530988951
+0000.0000153290517578,+0000.0000000000000000,+0000.0000000000000000,+0000.9431080843671813,+0000.0568765865810609
+0000.0000152904175576,+0000.0000000000000000,+0000.0000000000000000,+0000.9430174367835529,+0000.0569672727988896
+0000.0000152518798882,+0000.0000000000000000,+0000.0000000000000000,+0000.9429268364989900,+0000.0570579116211219
+0000.0000152134385148,+0000.0000000000000000,+0000.0000000000000000,+0000.9428362836442834,+0000.0571485029172018
+0000.0000151750932027,+0000.0000000000000000,+0000.0000000000000000,+0000.9427457783495229,+0000.0572390465572746
+0000.0000151368437181,+0000.0000000000000000,+0000.0000000000000000,+0000.9426553207440980,+0000.0573295424121841
+0000.0000150986898274,+0000.0000000000000000,+0000.0000000000000000,+0000.9425649109567017,+0000.0574199903534710
+0000.0000150606312978,+0000.0000000000000000,+0000.0000000000000000,+0000.9424745491153323,+0000.0575103902533700
+0000.0000150226678968,+0000.0000000000000000,+0000.0000000000000000,+0000.9423842353472955,+0000.0576007419848077
+0000.0000149847993927,+0000.0000000000000000,+0000.0000000000000000,+0000.9422939697792065,+0000.0576910454214006
+0000.0000149470255541,+0000.0000000000000000,+0000.0000000000000000,+0000.9422037525369933,+0000.0577813004374526
+0000.0000149093461501,+0000.0000000000000000,+0000.0000000000000000,+0000.9421135837458975,+0000.0578715069079525
+0000.0000148717609507,+0000.0000000000000000,+0000.0000000000000000,+0000.9420234635304769,+0000.0579616647085724
+0000.0000148342697259,+0000.0000000000000000,+0000.0000000000000000,+0000.9419333920146096,+0000.0580517737156648
+0000.0000147968722466,+0000.0000000000000000,+0000.0000000000000000,+0000.9418433693214927,+0000.0581418338062606
+0000.0000147595682840,+0000.0000000000000000,+0000.0000000000000000,+0000.9417533955736485,+0000.0582318448580671
+0000.0000147223576101,+0000.0000000000000000,+0000.0000000000000000,+0000.9416634708929243,+0000.0583218067494656
+0000.0000146852399970,+0000.0000000000000000,+0000.0000000000000000,+0000.9415735954004941,+0000.0584117193595087
+0000.0000146482152178,+0000.0000000000000000,+0000.0000000000000000,+0000.9414837692168634,+0000.0585015825679190
+0000.0000146112830458,+0000.0000000000000000,+0000.0000000000000000,+0000.9413939924618683,+0000.0585913962550861
+0000.0000145744432548,+0000.0000000000000000,+0000.0000000000000000,+0000.9413042652546800,+0000.0586811603020648
+0000.0000145376956194,+0000.0000000000000000,+0000.0000000000000000,+0000.9412145877138077,+0000.0587708745905729
+0000.0000145010399144,+0000.0000000000000000,+0000.0000000000000000,+0000.9411249599570969,+0000.0588605390029887
+0000.0000144644759153,+0000.0000000000000000,+0000.0000000000000000,+0000.9410353821017357,+0000.0589501534223491
+0000.0000144280033980,+0000.0000000000000000,+0000.0000000000000000,+0000.9409458542642547,+0000.0590397177323473
+0000.0000143916221391,+0000.0000000000000000,+0000.0000000000000000,+0000.9408563765605303,+0000.0591292318173306
+0000.0000143553319155,+0000.0000000000000000,+0000.0000000000000000,+0000.9407669491057860,+0000.0592186955622984
+0000.0000143191325047,+0000.0000000000000000,+0000.0000000000000000,+0000.9406775720145955,+0000.0593081088528998
+0000.0000142830236847,+0000.0000000000000000,+0000.0000000000000000,+0000.9405882454008840,+0000.0593974715754315
+0000.0000142470052341,+0000.0000000000000000,+0000.0000000000000000,+0000.9404989693779304,+0000.0594867836168357
+0000.0000142110769318,+0000.0000000000000000,+0000.0000000000000000,+0000.9404097440583703,+0000.0595760448646980
+0000.0000141752385575,+0000.0000000000000000,+0000.0000000000000000,+0000.9403205695541974,+0000.0596652552072451
+0000.0000141394898911,+0000.0000000000000000,+0000.0000000000000000,+0000.9402314459767662,+0000.0597544145333428
+0000.0000141038307132,+0000.0000000000000000,+0000.0000000000000000,+0000.9401423734367932,+0000.0598435227324937
+0000.0000140682608049,+0000.0000000000000000,+0000.0000000000000000,+0000.9400533520443598,+0000.0599325796948354
+0000.0000140327799477,+0000.0000000000000000,+0000.0000000000000000,+0000.9399643819089148,+0000.0600215853111378
+0000.0000139973879236,+0000.0000000000000000,+0000.0000000000000000,+0000.9398754631392746,+0000.0601105394728015
+0000.0000139620845153,+0000.0000000000000000,+0000.0000000000000000,+0000.9397865958436288,+0000.0601994420718558
+0000.0000139268695057,+0000.0000000000000000,+0000.0000000000000000,+0000.9396977801295388,+0000.0602882930009558
+0000.0000138917426785,+0000.0000000000000000,+0000.0000000000000000,+0000.9396090161039403,+0000.0603770921533813
+0000.0000138567038177,+0000.0000000000000000,+0000.0000000000000000,+0000.9395203038731486,+0000.0604658394230337
+0000.0000138217527079,+0000.0000000000000000,+0000.0000000000000000,+0000.9394316435428571,+0000.0605545347044349
+0000.0000137868891341,+0000.0000000000000000,+0000.0000000000000000,+0000.9393430352181416,+0000.0606431778927246
+0000.0000137521128818,+0000.0000000000000000,+0000.0000000000000000,+0000.9392544790034600,+0000.0607317688836581
+0000.0000137174237371,+0000.0000000000000000,+0000.0000000000000000,+0000.9391659750026580,+0000.0608203075736048
+0000.0000136828214866,+0000.0000000000000000,+0000.0000000000000000,+0000.9390775233189673,+0000.0609087938595458
+0000.0000136483059172,+0000.0000000000000000,+0000.0000000000000000,+0000.9389891240550113,+0000.0609972276390715
+0000.0000136138768165,+0000.0000000000000000,+0000.0000000000000000,+0000.9389007773128030,+0000.0610856088103804
+0000.0000135795339726,+0000.0000000000000000,+0000.0000000000000000,+0000.9388124831937513,+0000.0611739372722762
+0000.0000135452771738,+0000.0000000000000000,+0000.0000000000000000,+0000.9387242417986602,+0000.0612622129241661
+0000.0000135111062092,+0000.0000000000000000,+0000.0000000000000000,+0000.9386360532277320,+0000.0613504356660589
+0000.0000134770208683,+0000.0000000000000000,+0000.0000000000000000,+0000.9385479175805689,+0000.0614386053985627
+0000.0000134430209410,+0000.0000000000000000,+0000.0000000000000000,+0000.9384598349561757,+0000.0615267220228831
+0000.0000134091062179,+0000.0000000000000000,+0000.0000000000000000,+0000.9383718054529612,+0000.0616147854408210
+0000.0000133752764898,+0000.0000000000000000,+0000.0000000000000000,+0000.9382838291687399,+0000.0617027955547705
+0000.0000133415315481,+0000.0000000000000000,+0000.0000000000000000,+0000.9381959062007346,+0000.0617907522677173
+0000.0000133078711848,+0000.0000000000000000,+0000.0000000000000000,+0000.9381080366455790,+0000.0618786554832362
+0000.0000132742951922,+0000.0000000000000000,+0000.0000000000000000,+0000.9380202205993186,+0000.0619665051054893
+0000.0000132408033633,+0000.0000000000000000,+0000.0000000000000000,+0000.9379324581574127,+0000.0620543010392242
+0000.0000132073954914,+0000.0000000000000000,+0000.0000000000000000,+0000.9378447494147368,+0000.0621420431897717
+0000.0000131740713702,+0000.0000000000000000,+0000.0000000000000000,+0000.9377570944655859,+0000.0622297314630440
+0000.0000131408307942,+0000.0000000000000000,+0000.0000000000000000,+0000.9376694934036736,+0000.0623173657655324
+0000.0000131076735580,+0000.0000000000000000,+0000.0000000000000000,+0000.9375819463221363,+0000.0624049460043059
+0000.0000130745994570,+0000.0000000000000000,+0000.0000000000000000,+0000.9374944533135344,+0000.0624924720870087
+0000.0000130416082869,+0000.0000000000000000,+0000.0000000000000000,+0000.9374070144698544,+0000.0625799439218584
+0000.0000130086998440,+0000.0000000000000000,+0000.0000000000000000,+0000.9373196298825116,+0000.0626673614176444
+0000.0000129758739248,+0000.0000000000000000,+0000.0000000000000000,+0000.9372322996423501,+0000.0627547244837251
+0000.0000129431303266,+0000.0000000000000000,+0000.0000000000000000,+0000.9371450238396466,+0000.0628420330300269
+0000.0000129104688469,+0000.0000000000000000,+0000.0000000000000000,+0000.9370578025641116,+0000.0629292869670415
+0000.0000128778892840,+0000.0000000000000000,+0000.0000000000000000,+0000.9369706359048913,+0000.0630164862058245
+0000.0000128453914364,+0000.0000000000000000,+0000.0000000000000000,+0000.9368835239505707,+0000.0631036306579932
+0000.0000128129751030,+0000.0000000000000000,+0000.0000000000000000,+0000.9367964667891724,+0000.0631907202357245
+0000.0000127806400835,+0000.0000000000000000,+0000.0000000000000000,+0000.9367094645081628,+0000.0632777548517535
+0000.0000127483861778,+0000.0000000000000000,+0000.0000000000000000,+0000.9366225171944509,+0000.0633647344193711
+0000.0000127162131863,+0000.0000000000000000,+0000.0000000000000000,+0000.9365356249343914,+0000.0634516588524223
+0000.0000126841209100,+0000.0000000000000000,+0000.0000000000000000,+0000.9364487878137862,+0000.0635385280653041
+0000.0000126521091502,+0000.0000000000000000,+0000.0000000000000000,+0000.9363620059178860,+0000.0636253419729639
+0000.0000126201777087,+0000.0000000000000000,+0000.0000000000000000,+0000.9362752793313942,+0000.0637121004908973
+0000.0000125883263880,+0000.0000000000000000,+0000.0000000000000000,+0000.9361886081384655,+0000.0637988035351466
+0000.0000125565549907,+0000.0000000000000000,+0000.0000000000000000,+0000.9361019924227112,+0000.0638854510222984
+0000.0000125248633200,+0000.0000000000000000,+0000.0000000000000000,+0000.9360154322671981,+0000.0639720428694820
+0000.0000124932511797,+0000.0000000000000000,+0000.0000000000000000,+0000.9359289277544529,+0000.0640585789943676
+0000.0000124617183738,+0000.0000000000000000,+0000.0000000000000000,+0000.9358424789664621,+0000.0641450593151643
+0000.0000124302647070,+0000.0000000000000000,+0000.0000000000000000,+0000.9357560859846747,+0000.0642314837506183
+0000.0000123988899844,+0000.0000000000000000,+0000.0000000000000000,+0000.9356697488900051,+0000.0643178522200107
+0000.0000123675940114,+0000.0000000000000000,+0000.0000000000000000,+0000.9355834677628323,+0000.0644041646431563
+0000.0000123363765941,+0000.0000000000000000,+0000.0000000000000000,+0000.9354972426830044,+0000.0644904209404012
+0000.0000123052375387,+0000.0000000000000000,+0000.0000000000000000,+0000.9354110737298402,+0000.0645766210326213
+0000.0000122741766523,+0000.0000000000000000,+0000.0000000000000000,+0000.9353249609821279,+0000.0646627648412199
+0000.0000122431937422,+0000.0000000000000000,+0000.0000000000000000,+0000.9352389045181313,+0000.0647488522881266
+0000.0000122122886161,+0000.0000000000000000,+0000.0000000000000000,+0000.9351529044155891,+0000.0648348832957951
+0000.0000121814610822,+0000.0000000000000000,+0000.0000000000000000,+0000.9350669607517164,+0000.0649208577872013
+0000.0000121507109493,+0000.0000000000000000,+0000.0000000000000000,+0000.9349810736032090,+0000.0650067756858415
+0000.0000121200380264,+0000.0000000000000000,+0000.0000000000000000,+0000.9348952430462427,+0000.0650926369157308
+0000.0000120894421232,+0000.0000000000000000,+0000.0000000000000000,+0000.9348094691564758,+0000.0651784414014012
+0000.0000120589230497,+0000.0000000000000000,+0000.0000000000000000,+0000.9347237520090510,+0000.0652641890678993
+0000.0000120284806163,+0000.0000000000000000,+0000.0000000000000000,+0000.9346380916785981,+0000.0653498798407855
+0000.0000119981146339,+0000.0000000000000000,+0000.0000000000000000,+0000.9345524882392344,+0000.0654355136461313
+0000.0000119678249140,+0000.0000000000000000,+0000.0000000000000000,+0000.9344669417645681,+0000.0655210904105179
+0000.0000119376112683,+0000.0000000000000000,+0000.0000000000000000,+0000.9343814523276972,+0000.0656066100610343
+0000.0000119074735091,+0000.0000000000000000,+0000.0000000000000000,+0000.9342960200012151,+0000.0656920725252759
+0000.0000118774114490,+0000.0000000000000000,+0000.0000000000000000,+0000.9342106448572093,+0000.0657774777313418
+0000.0000118474249012,+0000.0000000000000000,+0000.0000000000000000,+0000.9341253269672648,+0000.0658628256078341
+0000.0000118175136793,+0000.0000000000000000,+0000.0000000000000000,+0000.9340400664024653,+0000.0659481160838556
+0000.0000117876775972,+0000.0000000000000000,+0000.0000000000000000,+0000.9339548632333950,+0000.0660333490890078
+0000.0000117579164694,+0000.0000000000000000,+0000.0000000000000000,+0000.9338697175301410,+0000.0661185245533898
+0000.0000117282301108,+0000.0000000000000000,+0000.0000000000000000,+0000.9337846293622933,+0000.0662036424075960
+0000.0000116986183366,+0000.0000000000000000,+0000.0000000000000000,+0000.9336995987989489,+0000.0662887025827144
+0000.0000116690809628,+0000.0000000000000000,+0000.0000000000000000,+0000.9336146259087117,+0000.0663737050103252
+0000.0000116396178053,+0000.0000000000000000,+0000.0000000000000000,+0000.9335297107596956,+0000.0664586496224989
+0000.0000116102286810,+0000.0000000000000000,+0000.0000000000000000,+0000.9334448534195248,+0000.0665435363517942
+0000.0000115809134067,+0000.0000000000000000,+0000.0000000000000000,+0000.9333600539553365,+0000.0666283651312569
+0000.0000115516718001,+0000.0000000000000000,+0000.0000000000000000,+0000.9332753124337820,+0000.0667131358944178
+0000.0000115225036789,+0000.0000000000000000,+0000.0000000000000000,+0000.9331906289210301,+0000.0667978485752909
+0000.0000114934088616,+0000.0000000000000000,+0000.0000000000000000,+0000.9331060034827663,+0000.0668825031083720
+0000.0000114643871669,+0000.0000000000000000,+0000.0000000000000000,+0000.9330214361841964,+0000.0669670994286368
+0000.0000114354384141,+0000.0000000000000000,+0000.0000000000000000,+0000.9329369270900467,+0000.0670516374715390
+0000.0000114065624227,+0000.0000000000000000,+0000.0000000000000000,+0000.9328524762645681,+0000.0671361171730092
+0000.0000113777590128,+0000.0000000000000000,+0000.0000000000000000,+0000.9327680837715349,+0000.0672205384694526
+0000.0000113490280050,+0000.0000000000000000,+0000.0000000000000000,+0000.9326837496742477,+0000.0673049012977473
+0000.0000113203692200,+0000.0000000000000000,+0000.0000000000000000,+0000.9325994740355366,+0000.0673892055952434
+0000.0000112917824793,+0000.0000000000000000,+0000.0000000000000000,+0000.9325152569177604,+0000.0674734512997603
+0000.0000112632676045,+0000.0000000000000000,+0000.0000000000000000,+0000.9324310983828097,+0000.0675576383495858
+0000.0000112348244179,+0000.0000000000000000,+0000.0000000000000000,+0000.9323469984921084,+0000.0676417666834740
+0000.0000112064527420,+0000.0000000000000000,+0000.0000000000000000,+0000.9322629573066143,+0000.0677258362406435
