+0000.9534810428271070,+0000.0026627744804894,+0000.0426043916878300,+0000.0000736347649749,+0000.0011781562395986
+0000.9516930440794071,+0000.0027623196819411,+0000.0441971149110575,+0000.0000792659604467,+0000.0012682553671475
+0000.9498706340008118,+0000.0028635742403912,+0000.0458171878462587,+0000.0000852119948552,+0000.0013633919176828
+0000.9480137807503951,+0000.0029665287711230,+0000.0474644603379667,+0000.0000914841259127,+0000.0014637460146027
+0000.9461224539588697,+0000.0030711736331133,+0000.0491387781298114,+0000.0000980937810709,+0000.0015695004971350
+0000.9441966248357428,+0000.0031774989251871,+0000.0508399828029929,+0000.0001050525550634,+0000.0016808408810137
+0000.9422362662779904,+0000.0032854944821732,+0000.0525679117147702,+0000.0001123722073568,+0000.0017979553177095
+0000.9402413529802082,+0000.0033951498710645,+0000.0543223979370311,+0000.0001200646595115,+0000.0019210345521847
+0000.9382118615462096,+0000.0035064543871884,+0000.0561032701950136,+0000.0001281419924464,+0000.0020502718791420
+0000.9361477706020145,+0000.0036193970503906,+0000.0579103528062480,+0000.0001366164436086,+0000.0021858630977382
+0000.9340490609101926,+0000.0037339666012370,+0000.0597434656197907,+0000.0001455004040459,+0000.0023280064647339
+0000.9319157154855064,+0000.0038501514972391,+0000.0616024239558248,+0000.0001548064153782,+0000.0024769026460514
+0000.9297477197118125,+0000.0039679399091063,+0000.0634870385457004,+0000.0001645471666695,+0000.0026327546667114
+0000.9275450614601565,+0000.0040873197170309,+0000.0653971154724929,+0000.0001747354911953,+0000.0027957678591243
+0000.9253077312080213,+0000.0042082785070097,+0000.0673324561121548,+0000.0001853843631067,+0000.0029661498097074
+0000.9230357221596568,+0000.0043308035672090,+0000.0692928570753429,+0000.0001965068939877,+0000.0031441103038037
+0000.9207290303674422,+0000.0044548818843751,+0000.0712781101499996,+0000.0002081163293049,+0000.0033298612688782
+0000.9183876548542145,+0000.0045805001402983,+0000.0732880022447719,+0000.0002202260447480,+0000.0035236167159673
+0000.9160115977364953,+0000.0047076447083345,+0000.0753223153333510,+0000.0002328495424600,+0000.0037255926793593
+0000.9136008643485540,+0000.0048363016499887,+0000.0773808263998171,+0000.0002460004471553,+0000.0039360071544847
+0000.9111554633672347,+0000.0049664567115674,+0000.0794633073850772,+0000.0002596925021247,+0000.0041550800339958
+0000.9086754069374714,+0000.0050980953209051,+0000.0815695251344807,+0000.0002739395651260,+0000.0043830330420165
+0000.9061607107984218,+0000.0052312025841691,+0000.0836992413467044,+0000.0002887556041591,+0000.0046200896665458
+0000.9036113944101343,+0000.0053657632827497,+0000.0858522125239942,+0000.0003041546931248,+0000.0048664750899968
+0000.9010274810806779,+0000.0055017618702411,+0000.0880281899238563,+0000.0003201510073662,+0000.0051224161178587
+0000.8984089980936363,+0000.0056391824695181,+0000.0902269195122876,+0000.0003367588190916,+0000.0053881411054661
+0000.8957559768358974,+0000.0057780088699152,+0000.0924481419186415,+0000.0003539924926792,+0000.0056638798828668
+0000.8930684529256325,+0000.0059182245245137,+0000.0946915923922175,+0000.0003718664798610,+0000.0059498636777752
+0000.8903464663403878,+0000.0060598125475423,+0000.0969570007606753,+0000.0003903953147879,+0000.0062463250366063
+0000.8875900615451845,+0000.0062027557118978,+0000.0992440913903632,+0000.0004095936089738,+0000.0065534977435810
+0000.8847992876205303,+0000.0063470364467913,+0000.1015525831486591,+0000.0004294760461188,+0000.0068716167379007
+0000.8819741983902532,+0000.0064926368355265,+0000.1038821893684211,+0000.0004500573768117,+0000.0072009180289876
+0000.8791148525490405,+0000.0066395386134152,+0000.1062326178146414,+0000.0004713524131119,+0000.0075416386097908
+0000.8762213137895882,+0000.0067877231658379,+0000.1086035706534035,+0000.0004933760230100,+0000.0078940163681602
+0000.8732936509292482,+0000.0069371715264526,+0000.1109947444232389,+0000.0005161431247683,+0000.0082582899962922
+0000.8703319380360665,+0000.0070878643755613,+0000.1134058300089787,+0000.0005396686811408,+0000.0086346988982531
+0000.8673362545540969,+0000.0072397820386377,+0000.1158365126182008,+0000.0005639676934744,+0000.0090234830955901
+0000.8643066854278786,+0000.0073929044850232,+0000.1182864717603677,+0000.0005890551956900,+0000.0094248831310406
+0000.8612433212259530,+0000.0075472113267971,+0000.1207553812287507,+0000.0006149462481470,+0000.0098391399703521
+0000.8581462582633105,+0000.0077026818178277,+0000.1232429090852403,+0000.0006416559313895,+0000.0102664949022321
+0000.8550155987226343,+0000.0078592948530086,+0000.1257487176481351,+0000.0006691993397778,+0000.0107071894364440
+0000.8518514507742283,+0000.0080170289676882,+0000.1282724634830077,+0000.0006975915750045,+0000.0111614652000716
+0000.8486539286944891,+0000.0081758623372963,+0000.1308137973967381,+0000.0007268477394986,+0000.0116295638319778
+0000.8454231529828102,+0000.0083357727771760,+0000.1333723644348134,+0000.0007569829297177,+0000.0121117268754829
+0000.8421592504767720,+0000.0084967377426240,+0000.1359478038819803,+0000.0007880122293308,+0000.0126081956692930
+0000.8388623544654992,+0000.0086587343291469,+0000.1385397492663464,+0000.0008199507022946,+0000.0131192112367132
+0000.8355326048010430,+0000.0088217392729387,+0000.1411478283670162,+0000.0008528133858237,+0000.0136450141731787
+0000.8321701480076574,+0000.0089857289515848,+0000.1437716632253531,+0000.0008866152832591,+0000.0141858445321454
+0000.8287751373888349,+0000.0091506793849972,+0000.1464108701599511,+0000.0009213713568363,+0000.0147419417093808
+0000.8253477331319550,+0000.0093165662365878,+0000.1490650597854014,+0000.0009570965203562,+0000.0153135443256996
+0000.8218881024104209,+0000.0094833648146839,+0000.1517338370349377,+0000.0009938056317622,+0000.0159008901081951
+0000.8183964194831326,+0000.0096510500741901,+0000.1544168011870377,+0000.0010315134856259,+0000.0165042157700136
+0000.8148728657911596,+0000.0098195966185040,+0000.1571135458960600,+0000.0010702348055457,+0000.0171237568887308
+0000.8113176300514757,+0000.0099889787016872,+0000.1598236592269908,+0000.0011099842364616,+0000.0177597477833846
+0000.8077309083476114,+0000.0101591702308986,+0000.1625467236943738,+0000.0011507763368892,+0000.0184124213902272
+0000.8041129042170789,+0000.0103301447690934,+0000.1652823163054892,+0000.0011926255710788,+0000.0190820091372597
+0000.8004638287354371,+0000.0105018755379911,+0000.1680300086078525,+0000.0012355463011011,+0000.0197687408176179
+0000.7967839005968437,+0000.0106743354213186,+0000.1707893667410921,+0000.0012795527788674,+0000.0204728444618784
+0000.7930733461909610,+0000.0108474969683294,+0000.1735599514932651,+0000.0013246591380850,+0000.0211945462093597
+0000.7893323996760730,+0000.0110213323976047,+0000.1763413183616706,+0000.0013708793861560,+0000.0219340701784959
+0000.7855613030482715,+0000.0111958136011382,+0000.1791330176182059,+0000.0014182273960226,+0000.0226916383363617
+0000.7817603062065742,+0000.0113709121487078,+0000.1819345943793195,+0000.0014667168979647,+0000.0234674703674340
+0000.7779296670138347,+0000.0115465992925377,+0000.1847455886805984,+0000.0015163614713547,+0000.0242617835416745
+0000.7740696513533117,+0000.0117228459722525,+0000.1875655355560338,+0000.0015671745363766,+0000.0250747925820253
+0000.7701805331807599,+0000.0118996228201251,+0000.1903939651219954,+0000.0016191693457130,+0000.0259067095314068
+0000.7662625945719077,+0000.0120769001666220,+0000.1932304026659456,+0000.0016723589762074,+0000.0267577436193172
+0000.7623161257651980,+0000.0122546480462453,+0000.1960743687399191,+0000.0017267563205081,+0000.0276281011281292
+0000.7583414251996553,+0000.0124328362036745,+0000.1989253792587852,+0000.0017823740786992,+0000.0285179852591861
+0000.7543387995477580,+0000.0126114341002072,+0000.2017829456033085,+0000.0018392247499251,+0000.0294275959988013
+0000.7503085637431960,+0000.0127904109205015,+0000.2046465747280174,+0000.0018973206240168,+0000.0303571299842686
+0000.7462510410033849,+0000.0129697355796181,+0000.2075157692738822,+0000.0019566737731245,+0000.0313067803699905
+0000.7421665628466312,+0000.0131493767303630,+0000.2103900276858015,+0000.0020172960433650,+0000.0322767366938393
+0000.7380554691038277,+0000.0133293027709310,+0000.2132688443348883,+0000.0020791990464914,+0000.0332671847438616
+0000.7339181079245751,+0000.0135094818528468,+0000.2161517096455423,+0000.0021423941515904,+0000.0342783064254455
+0000.7297548357776225,+0000.0136898818892059,+0000.2190381102272875,+0000.0022068924768168,+0000.0353102796290675
+0000.7255660174455304,+0000.0138704705632098,+0000.2219275290113490,+0000.0022727048811713,+0000.0363632780987396
+0000.7213520260134568,+0000.0140512153369965,+0000.2248194453919370,+0000.0023398419563300,+0000.0374374713012797
+0000.7171132428519785,+0000.0142320834607628,+0000.2277133353721972,+0000.0024083140185331,+0000.0385330242965283
+0000.7128500575938613,+0000.0144130419821746,+0000.2306086717147856,+0000.0024781311005400,+0000.0396500976086386
+0000.7085628681047010,+0000.0145940577560636,+0000.2335049240970100,+0000.0025493029436604,+0000.0407888470985652
+0000.7042520804473582,+0000.0147750974544059,+0000.2364015592704868,+0000.0026218389898677,+0000.0419494238378815
+0000.6999181088401233,+0000.0149561275765781,+0000.2392980412252413,+0000.0026957483740034,+0000.0431319739840539
+0000.6955613756085438,+0000.0151371144598870,+0000.2421938313581838,+0000.0027710399160816,+0000.0443366386573041
+0000.6911823111308625,+0000.0153180242903681,+0000.2450883886458811,+0000.0028477221136994,+0000.0455635538191891
+0000.6867813537770193,+0000.0154988231138466,+0000.2479811698215369,+0000.0029258031345646,+0000.0468128501530326
+0000.6823589498411682,+0000.0156794768472564,+0000.2508716295560926,+0000.0030052908091461,+0000.0480846529463369
+0000.6779155534676783,+0000.0158599512902096,+0000.2537592206433451,+0000.0030861926234570,+0000.0493790819753101
+0000.6734516265705934,+0000.0160402121368118,+0000.2566433941889788,+0000.0031685157119775,+0000.0506962513916382
+0000.6689676387465250,+0000.0162202249877131,+0000.2595235998033996,+0000.0032522668507273,+0000.0520362696116353
+0000.6644640671809640,+0000.0163999553623911,+0000.2623992857982484,+0000.0033374524504940,+0000.0533992392079025
+0000.6599413965480178,+0000.0165793687116553,+0000.2652698993864747,+0000.0034240785502267,+0000.0547852568036256
+0000.6554001189035590,+0000.0167584304303651,+0000.2681348868858317,+0000.0035121508106027,+0000.0561944129696418
+0000.6508407335718084,+0000.0169371058703543,+0000.2709936939256583,+0000.0036016745077753,+0000.0576267921244035
+0000.6462637470253689,+0000.0171153603535509,+0000.2738457656568040,+0000.0036926545273105,+0000.0590824724369657
+0000.6416696727587313,+0000.0172931591852844,+0000.2766905469645407,+0000.0037850953583203,+0000.0605615257331232
+0000.6370590311552972,+0000.0174704676677701,+0000.2795274826843103,+0000.0038790010878014,+0000.0620640174048209
+0000.6324323493479556,+0000.0176472511137596,+0000.2823560178201419,+0000.0039743753951850,+0000.0635900063229582
+0000.6277901610732683,+0000.0178234748603487,+0000.2851755977655688,+0000.0040712215471068,+0000.0651395447537074
+0000.6231330065193286,+0000.0179991042829304,+0000.2879856685268748,+0000.0041695423924040,+0000.0667126782784622
+0000.6184614321673547,+0000.0181741048092812,+0000.2907856769484872,+0000.0042693403573458,+0000.0683094457175310
+0000.6137759906271059,+0000.0183484419337715,+0000.2935750709403320,+0000.0043706174411054,+0000.0699298790576851
+0000.6090772404662024,+0000.0185220812316859,+0000.2963532997069616,+0000.0044733752114795,+0000.0715740033836704
+0000.6043657460334479,+0000.0186949883736421,+0000.2991198139782619,+0000.0045776148008618,+0000.0732418368137860
+0000.5996420772762564,+0000.0188671291400969,+0000.3018740662415374,+0000.0046833369024771,+0000.0749333904396320
+0000.5949068095522990,+0000.0190384694359241,+0000.3046155109747725,+0000.0047905417668827,+0000.0766486682701213
+0000.5901605234354924,+0000.0192089753050547,+0000.3073436048808619,+0000.0048992291987408,+0000.0783876671798502
+0000.5854038045164542,+0000.0193786129451632,+0000.3100578071225977,+0000.0050093985538698,+0000.0801503768619150
+0000.5806372431975723,+0000.0195473487223884,+0000.3127575795582007,+0000.0051210487365789,+0000.0819367797852597
+0000.5758614344828248,+0000.0197151491860744,+0000.3154423869771779,+0000.0052341781972897,+0000.0837468511566331
+0000.5710769777625135,+0000.0198819810835186,+0000.3181116973362844,+0000.0053487849304521,+0000.0855805588872312
+0000.5662844765930680,+0000.0200478113747115,+0000.3207649819953709,+0000.0054648664727560,+0000.0874378635640937
+0000.5614845384720927,+0000.0202126072470563,+0000.3234017159528870,+0000.0055824199016451,+0000.0893187184263187
+0000.5566777746088374,+0000.0203763361300521,+0000.3260213780808201,+0000.0057014418341349,+0000.0912230693461556
+0000.5518647996902695,+0000.0205389657099280,+0000.3286234513588340,+0000.0058219284259395,+0000.0931508548150290
+0000.5470462316429499,+0000.0207004639442126,+0000.3312074231073872,+0000.0059438753709090,+0000.0951020059345416
+0000.5422226913909016,+0000.0208607990762255,+0000.3337727852195934,+0000.0060672779007813,+0000.0970764464124980
+0000.5373948026096873,+0000.0210199396494760,+0000.3363190343916007,+0000.0061921307852494,+0000.0990740925639864
+0000.5325631914768982,+0000.0211778545219543,+0000.3388456723512533,+0000.0063184283323469,+0000.1010948533175471
+0000.5277284864192802,+0000.0213345128803017,+0000.3413522060848120,+0000.0064461643891535,+0000.1031386302264526
+0000.5228913178567181,+0000.0214898842538447,+0000.3438381480614999,+0000.0065753323428200,+0000.1052053174851171
+0000.5180523179433083,+0000.0216439385284791,+0000.3463030164556504,+0000.0067059251219156,+0000.1072948019506462
+0000.5132121203057537,+0000.0217966459603902,+0000.3487463353662277,+0000.0068379351980960,+0000.1094069631695326
+0000.5083713597793196,+0000.0219479771895945,+0000.3511676350334957,+0000.0069713545880937,+0000.1115416734094962
+0000.5035306721416011,+0000.0220979032532897,+0000.3535664520526190,+0000.0071061748560291,+0000.1136987976964610
+0000.4986906938443378,+0000.0222463955989991,+0000.3559423295839682,+0000.0072423871160411,+0000.1158781938566538
+0000.4938520617435394,+0000.0223934260974962,+0000.3582948175599214,+0000.0073799820352381,+0000.1180797125638050
+0000.4890154128281694,+0000.0225389670554977,+0000.3606234728879453,+0000.0075189498369642,+0000.1203031973914235
+0000.4841813839476490,+0000.0226829912281103,+0000.3629278596497472,+0000.0076592803043822,+0000.1225484848701115
+0000.4793506115384375,+0000.0228254718310196,+0000.3652075492962951,+0000.0078009627843678,+0000.1248154045498801
+0000.4745237313499561,+0000.0229663825524077,+0000.3674621208385046,+0000.0079439861917139,+0000.1271037790674179
+0000.4697013781701133,+0000.0231056975645884,+0000.3696911610333967,+0000.0080883390136415,+0000.1294134242182600
+0000.4648841855507034,+0000.0232433915353474,+0000.3718942645655392,+0000.0082340093146126,+0000.1317441490337975
+0000.4600727855329381,+0000.0233794396389751,+0000.3740710342235830,+0000.0083809847414417,+0000.1340957558630623
+0000.4552678083733814,+0000.0235138175669836,+0000.3762210810717189,+0000.0085292525287012,+0000.1364680404592150
+0000.4504698822705516,+0000.0236465015384937,+0000.3783440246158801,+0000.0086787995044164,+0000.1388607920706580
+0000.4456796330924584,+0000.0237774683102840,+0000.3804394929645241,+0000.0088296120960435,+0000.1412737935366902
+0000.4408976841053350,+0000.0239066951864909,+0000.3825071229838352,+0000.0089816763367261,+0000.1437068213876129
+0000.4361246557038349,+0000.0240341600279511,+0000.3845465604471970,+0000.0091349778718248,+0000.1461596459491922
+0000.4313611651429499,+0000.0241598412611754,+0000.3865574601787857,+0000.0092895019657114,+0000.1486320314513774
+0000.4266078262719094,+0000.0242837178869482,+0000.3885394861911509,+0000.0094452335088234,+0000.1511237361411680
+0000.4218652492703192,+0000.0244057694885420,+0000.3904923118166509,+0000.0096021570249702,+0000.1536345123995179
+0000.4171340403867907,+0000.0245259762395402,+0000.3924156198326219,+0000.0097602566788855,+0000.1561641068621617
+0000.4124148016803134,+0000.0246443189112618,+0000.3943091025801677,+0000.0099195162840155,+0000.1587122605442417
+0000.4077081307646125,+0000.0247607788797802,+0000.3961724620764621,+0000.0100799193105383,+0000.1612787089686069
+0000.4030146205557374,+0000.0248753381325307,+0000.3980054101204696,+0000.0102414488936040,+0000.1638631822976581
+0000.3983348590231156,+0000.0249879792745010,+0000.3998076683919937,+0000.0104040878417880,+0000.1664654054686017
+0000.3936694289443041,+0000.0250986855339997,+0000.4015789685439729,+0000.0105678186457488,+0000.1690850983319743
+0000.3890189076636664,+0000.0252074407679986,+0000.4033190522879559,+0000.0107326234870815,+0000.1717219757932975
+0000.3843838668551930,+0000.0253142294670445,+0000.4050276714726898,+0000.0108984842473576,+0000.1743757479577149
+0000.3797648722896834,+0000.0254190367597371,+0000.4067045881557712,+0000.0110653825173421,+0000.1770461202774662
+0000.3751624836064943,+0000.0255218484167711,+0000.4083495746683145,+0000.0112332996063781,+0000.1797327937020419
+0000.3705772540900587,+0000.0256226508545391,+0000.4099624136726031,+0000.0114022165519298,+0000.1824354648308693
+0000.3660097304513670,+0000.0257214311382949,+0000.4115428982126953,+0000.0115721141292735,+0000.1851538260683691
+0000.3614604526146011,+0000.0258181769848746,+0000.4130908317579707,+0000.0117429728613271,+0000.1878875657812262
+0000.3569299535090971,+0000.0259128767649769,+0000.4146060282396064,+0000.0119147730286075,+0000.1906363684577122
+0000.3524187588668107,+0000.0260055195050005,+0000.4160883120799843,+0000.0120874946793066,+0000.1933999148688977
+0000.3479273870254492,+0000.0260960948884416,+0000.4175375182150424,+0000.0122611176394750,+0000.1961778822315915
+0000.3434563487374237,+0000.0261845932568504,+0000.4189534921095824,+0000.0124356215233030,+0000.1989699443728403
+0000.3390061469847701,+0000.0262710056103495,+0000.4203360897655671,+0000.0126109857434895,+0000.2017757718958240
+0000.3345772768001768,+0000.0263553236077165,+0000.4216851777234397,+0000.0127871895216868,+0000.2045950323469803
+0000.3301702250942501,+0000.0264375395660335,+0000.4230006330565112,+0000.0129642118990126,+0000.2074273903841926
+0000.3257854704891347,+0000.0265176464599058,+0000.4242823433584679,+0000.0131420317466177,+0000.2102725079458740
+0000.3214234831586049,+0000.0265956379202553,+0000.4255302067240595,+0000.0133206277762994,+0000.2131300444207810
+0000.3170847246747272,+0000.0266715082326915,+0000.4267441317230383,+0000.0134999785511501,+0000.2159996568183927
+0000.3127696478611889,+0000.0267452523354656,+0000.4279240373674246,+0000.0136800624962312,+0000.2188809999396895
+0000.3084786966533753,+0000.0268168658170130,+0000.4290698530721829,+0000.0138608579092611,+0000.2217737265481678
+0000.3042123059652725,+0000.0268863449130893,+0000.4301815186094022,+0000.0140423429713086,+0000.2246774875409275
+0000.2999709015632616,+0000.0269536865035065,+0000.4312589840560773,+0000.0142244957574802,+0000.2275919321196743
+0000.2957548999468591,+0000.0270188881084766,+0000.4323022097355986,+0000.0144072942475927,+0000.2305167079614733
+0000.2915647082364515,+0000.0270819478845679,+0000.4333111661530604,+0000.0145907163368194,+0000.2334514613891007
+0000.2874007240680652,+0000.0271428646202837,+0000.4342858339245118,+0000.0147747398463029,+0000.2363958375408365
+0000.2832633354951938,+0000.0272016377312685,+0000.4352262037002683,+0000.0149593425337223,+0000.2393494805395470
+0000.2791529208977115,+0000.0272582672551531,+0000.4361322760824217,+0000.0151445021038073,+0000.2423120336609066
+0000.2750698488978747,+0000.0273127538460442,+0000.4370040615366794,+0000.0153301962187890,+0000.2452831395006128
+0000.2710144782834211,+0000.0273650987686692,+0000.4378415802986800,+0000.0155164025087789,+0000.2482624401404509
+0000.2669871579377543,+0000.0274153038921847,+0000.4386448622749275,+0000.0157030985820673,+0000.2512495773130660
+0000.2629882267772016,+0000.0274633716836580,+0000.4394139469385000,+0000.0158902620353324,+0000.2542441925653079
+0000.2590180136953192,+0000.0275093052012320,+0000.4401488832196832,+0000.0160778704637516,+0000.2572459274200142
+0000.2550768375142142,+0000.0275531080869828,+0000.4408497293916951,+0000.0162659014710070,+0000.2602544235361009
+0000.2511650069428421,+0000.0275947845594807,+0000.4415165529516624,+0000.0164543326791781,+0000.2632693228668371
+0000.2472828205422306,+0000.0276343394060652,+0000.4421494304970133,+0000.0166431417385119,+0000.2662902678161788
+0000.2434305666975771,+0000.0276717779748435,+0000.4427484475974650,+0000.0168323063370663,+0000.2693169013930481
+0000.2396085235971516,+0000.0277071061664249,+0000.4433136986627676,+0000.0170218042102158,+0000.2723488673634400
+0000.2358169592179384,+0000.0277403304254014,+0000.4438452868063916,+0000.0172116131500165,+0000.2753858104002521
+0000.2320561313179363,+0000.0277714577315850,+0000.4443433237053289,+0000.0174017110144213,+0000.2784273762307286
+0000.2283262874350337,+0000.0278004955910138,+0000.4448079294561901,+0000.0175920757363397,+0000.2814732117814224
+0000.2246276648923674,+0000.0278274520267383,+0000.4452392324277807,+0000.0177826853325369,+0000.2845229653205769
+0000.2209604908100655,+0000.0278523355693978,+0000.4456373691103336,+0000.0179735179123657,+0000.2875762865978372
+0000.2173249821232753,+0000.0278751552476013,+0000.4460024839615884,+0000.0181645516863264,+0000.2906328269812086
+0000.2137213456063622,+0000.0278959205781204,+0000.4463347292498948,+0000.0183557649744492,+0000.2936922395911731
+0000.2101497779031677,+0000.0279146415559102,+0000.4466342648945304,+0000.0185471362144945,+0000.2967541794318975
+0000.2066104655632050,+0000.0279313286439652,+0000.4469012583034114,+0000.0187386439699666,+0000.2998183035194518
+0000.2031035850836696,+0000.0279459927630263,+0000.4471358842083877,+0000.0189302669379371,+0000.3028842710069793
+0000.1996293029571325,+0000.0279586452811457,+0000.4473383244982986,+0000.0191219839566728,+0000.3059517433067504
+0000.1961877757247835,+0000.0279692980031257,+0000.4475087680499777,+0000.0193137740130663,+0000.3090203842090465
+0000.1927791500350887,+0000.0279779631598388,+0000.4476474105573869,+0000.0195056162498647,+0000.3120898599978207
+0000.1894035627077164,+0000.0279846533974433,+0000.4477544543590592,+0000.0196974899726939,+0000.3151598395630871
+0000.1860611408025913,+0000.0279893817665041,+0000.4478301082640321,+0000.0198893746568758,+0000.3182299945099971
+0000.1827520016939244,+0000.0279921617110300,+0000.4478745873764457,+0000.0200812499540362,+0000.3212999992645638
+0000.1794762531490719,+0000.0279930070574387,+0000.4478881129189854,+0000.0202730956985012,+0000.3243695311760031
+0000.1762339934120647,+0000.0279919320034607,+0000.4478709120553371,+0000.0204648919134796,+0000.3274382706156579
