+0000.3571315209243272,+0000.0259080204976609,+0000.4145283279625742,+0000.0119077723891434,+0000.1905243582262942
+0000.3346365044460143,+0000.0272577075097631,+0000.4361233201562090,+0000.0118813216404714,+0000.1901011462475423
+0000.3128205529928307,+0000.0285606282437078,+0000.4569700518993250,+0000.0118616921684786,+0000.1897870746956578
+0000.2918196909297721,+0000.0298083384987883,+0000.4769334159806121,+0000.0118493267406369,+0000.1895892278501906
+0000.2717697792618526,+0000.0309924387099398,+0000.4958790193590361,+0000.0118446330981866,+0000.1895141295709850
+0000.2528058408864723,+0000.0321046173669207,+0000.5136738778707306,+0000.0118479802279927,+0000.1895676836478835
+0000.2350612530306952,+0000.0331367026796611,+0000.5301872428745769,+0000.0118596942008863,+0000.1897551072141807
+0000.2186668009036935,+0000.0340807227961767,+0000.5452915647388266,+0000.0118800536212531,+0000.1900808579400503
+0000.2037495899717392,+0000.0349289746606700,+0000.5588635945707194,+0000.0119092847527571,+0000.1905485560441144
+0000.1904318184102999,+0000.0356741013336186,+0000.5707856213378967,+0000.0119475564069520,+0000.1911609025112326
+0000.1788294162151767,+0000.0363091772827193,+0000.5809468365235084,+0000.0119949747046233,+0000.1919195952739725
+0000.1690505631245941,+0000.0368278007965020,+0000.5892448127440311,+0000.0120515778432278,+0000.1928252454916453
+0000.1611941038197749,+0000.0372241922779873,+0000.5955870764477966,+0000.0121173310267318,+0000.1938772964277093
+0000.1553478856664009,+0000.0374932967550158,+0000.5998927480802518,+0000.0121921217351959,+0000.1950739477631353
+0000.1515870512908770,+0000.0376308885125974,+0000.6020942162015581,+0000.0122757555291157,+0000.1964120884658517
+0000.1499723252328616,+0000.0376336753313634,+0000.6021388053018144,+0000.0123679525961153,+0000.1978872415378455
+0000.1505483403856937,+0000.0374993994298162,+0000.5999903908770587,+0000.0124683452533783,+0000.1994935240540528
+0000.1533420554766815,+0000.0372269318848789,+0000.5956309101580617,+0000.0125764766164928,+0000.2012236258638850
+0000.1583613189615370,+0000.0368163570754185,+0000.5890617132066948,+0000.0126918006327264,+0000.2030688101236232
+0000.1655936369206895,+0000.0362690435869132,+0000.5803046973906104,+0000.0128136836530463,+0000.2050189384487405
+0000.1750052023976485,+0000.0355876980593563,+0000.5694031689496993,+0000.0129414076819586,+0000.2070625229113373
+0000.1865402407448689,+0000.0347763986761488,+0000.5564223788183805,+0000.0130741753976824,+0000.2091868063629192
+0000.2001207197091218,+0000.0338406053916756,+0000.5414496862668087,+0000.0132111169783761,+0000.2113778716540179
+0000.2156464641438648,+0000.0327871445805541,+0000.5245943132888653,+0000.0133512987051009,+0000.2136207792816150
+0000.2329957035416082,+0000.0316241665498439,+0000.5059866647975021,+0000.0134937332418262,+0000.2158997318692195
+0000.2520260664270217,+0000.0303610752600583,+0000.4857772041609319,+0000.0136373914207052,+0000.2181982627312829
+0000.2725760196609420,+0000.0290084306110040,+0000.4641348897760627,+0000.0137812152912936,+0000.2204994446606978
+0000.2944667336947668,+0000.0275778247117069,+0000.4412451953873092,+0000.0139241321297775,+0000.2227861140764394
+0000.3175043377481620,+0000.0260817346089453,+0000.4173077537431245,+0000.0140650690529275,+0000.2250411048468406
+0000.3414825127972047,+0000.0245333549314562,+0000.3925336789032984,+0000.0142029678451789,+0000.2272474855228620
+0000.3661853561767247,+0000.0229464147537401,+0000.3671426360598405,+0000.0143367995888056,+0000.2293887934208889
+0000.3913904404348454,+0000.0213349836390764,+0000.3413597382252225,+0000.0144655786882856,+0000.2314492590125700
+0000.4168719815533448,+0000.0197132722430356,+0000.3154123558885688,+0000.0145883759008853,+0000.2334140144141654
+0000.4424040282293370,+0000.0180954330202860,+0000.2895269283245754,+0000.0147043300250471,+0000.2352692804007544
+0000.4677635847660883,+0000.0164953664717259,+0000.2639258635476134,+0000.0148126579537984,+0000.2370025272607741
+0000.4927335850963964,+0000.0149265380082308,+0000.2388246081316926,+0000.0149126628684518,+0000.2386026058952284
+0000.5171056441232960,+0000.0134018099217746,+0000.2144289587483932,+0000.0150037404239139,+0000.2400598467826220
+0000.5406825242315125,+0000.0119332921890436,+0000.1909326750246966,+0000.0150853828561616,+0000.2413661256985857
+0000.5632802686503255,+0000.0105322149415865,+0000.1685154390653829,+0000.0151571810201591,+0000.2425148963225460
+0000.5847299683978811,+0000.0092088244793888,+0000.1473411916702198,+0000.0152188244383830,+0000.2435011910141273
+0000.6048791448681669,+0000.0079723037403704,+0000.1275568598459257,+0000.0152700995026787,+0000.2443215920428585
+0000.6235927448668585,+0000.0068307172202930,+0000.1092914755246870,+0000.0153108860228330,+0000.2449741763653286
+0000.6407537583259115,+0000.0057909795106622,+0000.0926556721705950,+0000.0153411523525195,+0000.2454584376403118
+0000.6562634804677512,+0000.0048588459198860,+0000.0777415347181758,+0000.0153609493467169,+0000.2457751895474703
+0000.6700414494799629,+0000.0040389230863676,+0000.0646227693818810,+0000.0153704034148111,+0000.2459264546369774
+0000.6820250976246565,+0000.0033346970904558,+0000.0533551534472924,+0000.0153697089316233,+0000.2459153429059721
+0000.6921691581424361,+0000.0027485763234722,+0000.0439772211755548,+0000.0153591202563845,+0000.2457459241021524
+0000.7004448724642376,+0000.0022819462657110,+0000.0365111402513760,+0000.0153389435893338,+0000.2454230974293414
+0000.7068390423699946,+0000.0019352333441131,+0000.0309637335058096,+0000.0153095288694166,+0000.2449524619106662
+0000.7113529701576704,+0000.0017079751628404,+0000.0273276026054464,+0000.0152712618867084,+0000.2443401901873347
+0000.7140013269717432,+0000.0015988946029184,+0000.0255823136466941,+0000.0152245567516850,+0000.2435929080269592
+0000.7148109855531692,+0000.0016059755472006,+0000.0256956087552097,+0000.0151698488320247,+0000.2427175813123955
+0000.7138198491592492,+0000.0017265382824090,+0000.0276246125185448,+0000.0151075882376351,+0000.2417214118021618
+0000.7110757035697320,+0000.0019573129417765,+0000.0313170070684250,+0000.0150382339070627,+0000.2406117425130038
+0000.7066351142041614,+0000.0022945096639278,+0000.0367121546228455,+0000.0149622483240627,+0000.2393959731850026
+0000.7005623856307656,+0000.0027338844435959,+0000.0437421510975347,+0000.0148800928722414,+0000.2380814859558621
+0000.6929285963015430,+0000.0032707999284887,+0000.0523327988558193,+0000.0147922238184793,+0000.2366755810956693
+0000.6838107173044800,+0000.0039002806681207,+0000.0624044906899309,+0000.0146990889022040,+0000.2351854224352645
+0000.6732908203412719,+0000.0046170625414488,+0000.0738730006631805,+0000.0146011244972999,+0000.2336179919567989
+0000.6614553770403926,+0000.0054156362796785,+0000.0866501804748563,+0000.0144987533061808,+0000.2319800528988921
+0000.6483946490950135,+0000.0062902851593610,+0000.1006445625497766,+0000.0143923825409323,+0000.2302781206549165
+0000.6342021665459731,+0000.0072351170708904,+0000.1157618731342468,+0000.0142824025440523,+0000.2285184407048376
+0000.6189742897697522,+0000.0082440912716003,+0000.1319054603456054,+0000.0141691858007672,+0000.2267069728122750
+0000.6028098493295001,+0000.0093110402142200,+0000.1489766434275211,+0000.0140530862958093,+0000.2248493807329492
+0000.5858098567484028,+0000.0104296869040681,+0000.1668749904650893,+0000.0139344391695553,+0000.2229510267128846
+0000.5680772784136775,+0000.0115936582856050,+0000.1854985325696805,+0000.0138135606312375,+0000.2210169700997996
+0000.5497168641630005,+0000.0127964951942251,+0000.2047439231076025,+0000.0136907480903042,+0000.2190519694448675
+0000.5308350215945913,+0000.0140316594355122,+0000.2245065509681962,+0000.0135662804706883,+0000.2170604875310121
+0000.5115397267347725,+0000.0152925385743118,+0000.2446806171889887,+0000.0134404186765839,+0000.2150466988253428
+0000.4919404613568696,+0000.0165724490321128,+0000.2651591845138056,+0000.0133134061821889,+0000.2130144989150228
+0000.4721481669447422,+0000.0178646381051460,+0000.2858342096823364,+0000.0131854697216339,+0000.2109675155461416
+0000.4522752050132414,+0000.0191622855285316,+0000.3065965684565054,+0000.0130568200589248,+0000.2089091209427968
+0000.4324353132251773,+0000.0204585052244714,+0000.3273360835915419,+0000.0129276528211064,+0000.2068424451377031
+0000.4127435464776958,+0000.0217463478850400,+0000.3479415661606401,+0000.0127981493809779,+0000.2047703900956460
+0000.3933161918773433,+0000.0230188050522067,+0000.3683008808353075,+0000.0126684777785378,+0000.2026956444566046
+0000.3742706462992307,+0000.0242688153683379,+0000.3883010458934074,+0000.0125387936728838,+0000.2006206987661401
+0000.3557252450583417,+0000.0254892736780333,+0000.4078283788485329,+0000.0124092413185348,+0000.1985478610965571
+0000.3377990301470481,+0000.0266730436645637,+0000.4267686986330189,+0000.0122799545620805,+0000.1964792729932887
+0000.3206114465594933,+0000.0278129746986435,+0000.4450075951782962,+0000.0121510578566804,+0000.1944169257068865
+0000.3042819554877143,+0000.0289019235604250,+0000.4624307769668010,+0000.0120226672932388,+0000.1923626766918210
+0000.2889295537023066,+0000.0299327816635712,+0000.4789245066171393,+0000.0118948916480578,+0000.1903182663689255
+0000.2746721892956713,+0000.0308985083587229,+0000.4943761337395662,+0000.0117678334474141,+0000.1882853351586255
+0000.2616260652469032,+0000.0317921708180203,+0000.5086747330883253,+0000.0116415900498089,+0000.1862654407969418
+0000.2499048240439365,+0000.0326069908978816,+0000.5217118543661047,+0000.0115162547465928,+0000.1842600759454844
+0000.2396186089465269,+0000.0333363992395327,+0000.5333823878325239,+0000.0113919178812598,+0000.1822706861001569
+0000.2308730004585098,+0000.0339740966919742,+0000.5435855470715864,+0000.0112686679869370,+0000.1802986877909927
+0000.2237678302464780,+0000.0345141229273851,+0000.5522259668381618,+0000.0111465929404691,+0000.1783454870475061
+0000.2183958791136360,+0000.0349509318632916,+0000.5592149098126646,+0000.0110257811300240,+0000.1764124980803835
+0000.2148414706927719,+0000.0352794732102440,+0000.5644715713639031,+0000.0109063226313577,+0000.1745011621017229
+0000.2131789781926375,+0000.0354952791322615,+0000.5679244661161830,+0000.0107883103858187,+0000.1726129661730992
+0000.2134712676899981,+0000.0355945546473225,+0000.5695128743571598,+0000.0106718413709129,+0000.1707494619346066
+0000.2157681079103863,+0000.0355742700180899,+0000.5691883202894371,+0000.0105570177518875,+0000.1689122840301992
+0000.2201045829175640,+0000.0354322530044091,+0000.5669160480705445,+0000.0104439480004401,+0000.1671031680070421
+0000.2264995502971681,+0000.0351672784886394,+0000.5626764558182297,+0000.0103327479644684,+0000.1653239674314942
+0000.2349541928729048,+0000.0347791526659867,+0000.5564664426557863,+0000.0102235418709013,+0000.1635766699344212
+0000.2454507162855985,+0000.0342687887409114,+0000.5483006198545817,+0000.0101164632422887,+0000.1618634118766197
+0000.2579512474260738,+0000.0336382709148634,+0000.5382123346378135,+0000.0100116557071323,+0000.1601864913141167
+0000.2723969892842383,+0000.0328909034168215,+0000.5262544546691432,+0000.0099092736841057,+0000.1585483789456912
+0000.2887076858551488,+0000.0320312414399996,+0000.5124998630399927,+0000.0098094829214623,+0000.1569517267433964
+0000.3067814460253977,+0000.0310651011233402,+0000.4970416179734433,+0000.0097124608751658,+0000.1553993740026529
+0000.3264949676947159,+0000.0299995461641490,+0000.4799927386263835,+0000.0096183969126325,+0000.1538943506021191
+0000.3477041928024252,+0000.0288428492664647,+0000.4614855882634352,+0000.0095274923333926,+0000.1524398773342821
+0000.3702454106797211,+0000.0276044274037387,+0000.4416708384598188,+0000.0094399602033365,+0000.1510393632533847
+0000.3939368117219975,+0000.0262947507757885,+0000.4207160124126147,+0000.0093560250052706,+0000.1496964000843288
+0000.4185804764775535,+0000.0249252263275163,+0000.3988036212402603,+0000.0092759221149806,+0000.1484147538396893
+0000.4439647677741087,+0000.0235080577183189,+0000.3761289234931018,+0000.0091998971184983,+0000.1471983538959722
+0000.4698670764743635,+0000.0220560846267665,+0000.3528973540282636,+0000.0091282049923886,+0000.1460512798782179
+0000.4960568559366042,+0000.0205826051824649,+0000.3293216829194371,+0000.0090611091742055,+0000.1449777467872884
+0000.5222988672825890,+0000.0191011860760280,+0000.3056189772164474,+0000.0089988805544080,+0000.1439820888705277
+0000.5483565480310992,+0000.0176254654568472,+0000.2820074473095548,+0000.0089417964236764,+0000.1430687427788227
+0000.5739954112063739,+0000.0161689540479555,+0000.2587032647672870,+0000.0088901394104931,+0000.1422422305678903
+0000.5989863810516178,+0000.0147448399657743,+0000.2359174394523876,+0000.0088441964429541,+0000.1415071430872663
+0000.6231089750179523,+0000.0133658025269698,+0000.2138528404315163,+0000.0088042577660919,+0000.1408681242574698
+0000.6461542494777166,+0000.0120438398714055,+0000.1927014379424870,+0000.0087706160416701,+0000.1403298566667208
+0000.6679274380471656,+0000.0107901145631393,+0000.1726418330102281,+0000.0087435655517334,+0000.1398970488277339
+0000.6882502256767853,+0000.0096148204984990,+0000.1538371279759829,+0000.0087234015205137,+0000.1395744243282194
+0000.7069626177981647,+0000.0085270735086759,+0000.1364331761388141,+0000.0087104195620203,+0000.1393667129923250
+0000.7239243807584408,+0000.0075348270551338,+0000.1205572328821402,+0000.0087049152531933,+0000.1392786440510919
+0000.7390160465054886,+0000.0066448134391010,+0000.1063170150256162,+0000.0087071838252820,+0000.1393149412045121
+0000.7521394900937275,+0000.0058625100350162,+0000.0938001605602591,+0000.0087175199594704,+0000.1394803193515265
+0000.7632181023143634,+0000.0051921292557017,+0000.0830740680912274,+0000.0087362176669828,+0000.1397794826717245
+0000.7721965910752906,+0000.0046366302958183,+0000.0741860847330923,+0000.0087635702291647,+0000.1402171236666343
+0000.7790404537476011,+0000.0041977501983529,+0000.0671640031736469,+0000.0087998701694352,+0000.1407979227109638
+0000.7837351684560209,+0000.0038760514524768,+0000.0620168232396278,+0000.0088454092265808,+0000.1415265476252935
+0000.7862851553084829,+0000.0036709831548958,+0000.0587357304783322,+0000.0089004782975464,+0000.1424076527607425
+0000.7867125590775680,+0000.0035809527366729,+0000.0572952437867663,+0000.0089653673175878,+0000.1434458770814048
+0000.7850559032153722,+0000.0036034053528633,+0000.0576544856458131,+0000.0090403650462324,+0000.1446458407397190
+0000.7813686617204413,+0000.0037349082288105,+0000.0597585316609673,+0000.0091257587288107,+0000.1460121396609704
+0000.7757177907219871,+0000.0039712375287866,+0000.0635398004605850,+0000.0092218336052142,+0000.1475493376834272
+0000.7681822561339393,+0000.0043074656345997,+0000.0689194501535950,+0000.0093288722398745,+0000.1492619558379917
+0000.7588515877547405,+0000.0047380470706911,+0000.0758087531310575,+0000.0094471536496183,+0000.1511544583938929
+0000.7478244840899152,+0000.0052569016680946,+0000.0841104266895141,+0000.0095769522089692,+0000.1532312353435068
+0000.7352074862322066,+0000.0058574939060718,+0000.0937199024971495,+0000.0097185363155631,+0000.1554965810490090
+0000.7211137335618902,+0000.0065329076947411,+0000.1045265231158579,+0000.0098721668016183,+0000.1579546688258927
+0000.7056618089785366,+0000.0072759161557127,+0000.1164146584914030,+0000.0100380950808440,+0000.1606095212935036
+0000.6889746769395089,+0000.0080790462150323,+0000.1292647394405173,+0000.0102165610238201,+0000.1634649763811218
+0000.6711787138068964,+0000.0089346380408138,+0000.1429542086530213,+0000.0104077905587805,+0000.1665246489404882
+0000.6524028269024863,+0000.0098348995362117,+0000.1573583925793879,+0000.0106119929989361,+0000.1697918879829778
+0000.6327776562204045,+0000.0107719562379252,+0000.1723512998068040,+0000.0108293581020510,+0000.1732697296328154
+0000.6124348509103331,+0000.0117378970734633,+0000.1878063531754129,+0000.0110600528729877,+0000.1769608459678029
+0000.5915064113697388,+0000.0127248164998888,+0000.2035970639982205,+0000.0113042181254207,+0000.1808674900067313
+0000.5701240870144587,+0000.0137248535860061,+0000.2195976573760972,+0000.0115619648249081,+0000.1849914371985298
+0000.5484188194753347,+0000.0147302286123672,+0000.2356836577978759,+0000.0118333702420248,+0000.1893339238723974
+0000.5265202210383714,+0000.0157332777523553,+0000.2517324440376849,+0000.0121184739512699,+0000.1938955832203185
+0000.5045560785554356,+0000.0167264863660627,+0000.2676237818570035,+0000.0124172737189117,+0000.1986763795025865
+0000.4826518737550783,+0000.0177025213895619,+0000.2832403422329903,+0000.0127297213307276,+0000.2036755412916417
+0000.4609303118371870,+0000.0186542632380503,+0000.2984682118088056,+0000.0130557184185857,+0000.2088914946973711
+0000.4395108514038689,+0000.0195748375646128,+0000.3131974010338058,+0000.0133951123528066,+0000.2143217976449058
+0000.4185092301287280,+0000.0204576471291928,+0000.3273223540670857,+0000.0137476922749996,+0000.2199630763999942
+0000.3980369820660489,+0000.0212964039369488,+0000.3407424629911814,+0000.0141131853532836,+0000.2258109656525374
+0000.3782009441192996,+0000.0220851617036509,+0000.3533625872584151,+0000.0144912533481550,+0000.2318600535704795
+0000.3591027508927407,+0000.0228183486004082,+0000.3650935776065318,+0000.0148814895823717,+0000.2381038333179475
+0000.3408383189061959,+0000.0234908001232419,+0000.3758528019718702,+0000.0152834164116878,+0000.2445346625870043
+0000.3234973229230216,+0000.0240977918274845,+0000.3855646692397530,+0000.0156964832946907,+0000.2511437327150504
+0000.3071626688825843,+0000.0246350715655873,+0000.3941611450493968,+0000.0161200655589666,+0000.2579210489434649
