+0000.2697667041352717,+0000.0000210713459247,+0000.0000166445508648,+0000.1444827837890073,+0000.5857127961789315
+0000.2692312107757429,+0000.0000210295187991,+0000.0000166115110333,+0000.1445908685423841,+0000.5861402796520406
+0000.2686971009973274,+0000.0000209877997443,+0000.0000165785565684,+0000.1446986769071842,+0000.5865666557391754
+0000.2681643709172839,+0000.0000209461884571,+0000.0000165456872306,+0000.1448062096502315,+0000.5869919275567970
+0000.2676330166613831,+0000.0000209046846349,+0000.0000165129027809,+0000.1449134675367176,+0000.5874160982144836
+0000.2671030343639266,+0000.0000208632879756,+0000.0000164802029808,+0000.1450204513301988,+0000.5878391708149182
+0000.2665744201677653,+0000.0000208219981781,+0000.0000164475875923,+0000.1451271617925914,+0000.5882611484538729
+0000.2660471702243172,+0000.0000207808149417,+0000.0000164150563778,+0000.1452335996841679,+0000.5886820342201953
+0000.2655212806935845,+0000.0000207397379665,+0000.0000163826091005,+0000.1453397657635532,+0000.5891018311957952
+0000.2649967477441701,+0000.0000206987669532,+0000.0000163502455241,+0000.1454456607877206,+0000.5895205424556320
+0000.2644735675532942,+0000.0000206579016032,+0000.0000163179654125,+0000.1455512855119883,+0000.5899381710677020
+0000.2639517363068091,+0000.0000206171416186,+0000.0000162857685306,+0000.1456566406900156,+0000.5903547200930259
+0000.2634312501992156,+0000.0000205764867021,+0000.0000162536546435,+0000.1457617270738004,+0000.5907701925856386
+0000.2629121054336760,+0000.0000205359365572,+0000.0000162216235168,+0000.1458665454136744,+0000.5911845915925756
+0000.2623942982220293,+0000.0000204954908880,+0000.0000161896749170,+0000.1459710964583011,+0000.5915979201538646
+0000.2618778247848045,+0000.0000204551493993,+0000.0000161578086108,+0000.1460753809546719,+0000.5920101813025136
+0000.2613626813512331,+0000.0000204149117965,+0000.0000161260243656,+0000.1461793996481036,+0000.5924213780645010
+0000.2608488641592631,+0000.0000203747777858,+0000.0000160943219492,+0000.1462831532822353,+0000.5928315134587667
+0000.2603363694555694,+0000.0000203347470740,+0000.0000160627011300,+0000.1463866425990253,+0000.5932405904972015
+0000.2598251934955665,+0000.0000202948193686,+0000.0000160311616771,+0000.1464898683387487,+0000.5936486121846390
+0000.2593153325434199,+0000.0000202549943779,+0000.0000159997033599,+0000.1465928312399946,+0000.5940555815188477
+0000.2588067828720556,+0000.0000202152718106,+0000.0000159683259484,+0000.1466955320396638,+0000.5944615014905216
+0000.2582995407631713,+0000.0000201756513765,+0000.0000159370292133,+0000.1467979714729659,+0000.5948663750832729
+0000.2577936025072463,+0000.0000201361327856,+0000.0000159058129257,+0000.1469001502734174,+0000.5952702052736251
+0000.2572889644035501,+0000.0000200967157490,+0000.0000158746768572,+0000.1470020691728391,+0000.5956729950310049
+0000.2567856227601520,+0000.0000200573999783,+0000.0000158436207800,+0000.1471037289013542,+0000.5960747473177357
+0000.2562835738939293,+0000.0000200181851858,+0000.0000158126444669,+0000.1472051301873859,+0000.5964754650890323
+0000.2557828141305753,+0000.0000199790710844,+0000.0000157817476912,+0000.1473062737576557,+0000.5968751512929934
+0000.2552833398046070,+0000.0000199400573880,+0000.0000157509302267,+0000.1474071603371815,+0000.5972738088705969
+0000.2547851472593721,+0000.0000199011438108,+0000.0000157201918478,+0000.1475077906492754,+0000.5976714407556935
+0000.2542882328470565,+0000.0000198623300680,+0000.0000156895323295,+0000.1476081654155424,+0000.5980680498750038
+0000.2537925929286894,+0000.0000198236158753,+0000.0000156589514471,+0000.1477082853558785,+0000.5984636391481095
+0000.2532982238741505,+0000.0000197850009491,+0000.0000156284489769,+0000.1478081511884693,+0000.5988582114874540
+0000.2528051220621749,+0000.0000197464850067,+0000.0000155980246952,+0000.1479077636297882,+0000.5992517697983349
+0000.2523132838803585,+0000.0000197080677657,+0000.0000155676783793,+0000.1480071233945953,+0000.5996443169789012
+0000.2518227057251627,+0000.0000196697489449,+0000.0000155374098067,+0000.1481062311959361,+0000.6000358559201496
+0000.2513333840019190,+0000.0000196315282633,+0000.0000155072187557,+0000.1482050877451397,+0000.6004263895059222
+0000.2508453151248328,+0000.0000195934054409,+0000.0000154771050051,+0000.1483036937518186,+0000.6008159206129029
+0000.2503584955169870,+0000.0000195553801984,+0000.0000154470683342,+0000.1484020499238665,+0000.6012044521106140
+0000.2498729216103455,+0000.0000195174522569,+0000.0000154171085228,+0000.1485001569674584,+0000.6015919868614165
+0000.2493885898457563,+0000.0000194796213386,+0000.0000153872253512,+0000.1485980155870486,+0000.6019785277205054
+0000.2489054966729534,+0000.0000194418871660,+0000.0000153574186006,+0000.1486956264853705,+0000.6023640775359097
+0000.2484236385505595,+0000.0000194042494627,+0000.0000153276880523,+0000.1487929903634358,+0000.6027486391484899
+0000.2479430119460880,+0000.0000193667079526,+0000.0000152980334884,+0000.1488901079205333,+0000.6031322153919378
+0000.2474636133359440,+0000.0000193292623606,+0000.0000152684546915,+0000.1489869798542285,+0000.6035148090927754
+0000.2469854392054258,+0000.0000192919124120,+0000.0000152389514447,+0000.1490836068603636,+0000.6038964230703538
+0000.2465084860487257,+0000.0000192546578332,+0000.0000152095235318,+0000.1491799896330556,+0000.6042770601368538
+0000.2460327503689305,+0000.0000192174983508,+0000.0000151801707370,+0000.1492761288646975,+0000.6046567230972840
+0000.2455582286780214,+0000.0000191804336926,+0000.0000151508928450,+0000.1493720252459567,+0000.6050354147494844
+0000.2450849174968744,+0000.0000191434635866,+0000.0000151216896412,+0000.1494676794657751,+0000.6054131378841223
+0000.2446128133552593,+0000.0000191065877620,+0000.0000150925609116,+0000.1495630922113692,+0000.6057898952846980
+0000.2441419127918391,+0000.0000190698059482,+0000.0000150635064424,+0000.1496582641682290,+0000.6061656897275415
+0000.2436722123541686,+0000.0000190331178757,+0000.0000150345260208,+0000.1497531960201188,+0000.6065405239818158
+0000.2432037085986941,+0000.0000189965232755,+0000.0000150056194342,+0000.1498478884490771,+0000.6069144008095190
+0000.2427363980907501,+0000.0000189600218792,+0000.0000149767864708,+0000.1499423421354159,+0000.6072873229654840
+0000.2422702774045584,+0000.0000189236134193,+0000.0000149480269191,+0000.1500365577577214,+0000.6076592931973820
+0000.2418053431232255,+0000.0000188872976290,+0000.0000149193405683,+0000.1501305359928538,+0000.6080303142457237
+0000.2413415918387397,+0000.0000188510742419,+0000.0000148907272083,+0000.1502242775159477,+0000.6084003888438625
+0000.2408790201519688,+0000.0000188149429927,+0000.0000148621866291,+0000.1503177830004122,+0000.6087695197179970
+0000.2404176246726566,+0000.0000187789036164,+0000.0000148337186217,+0000.1504110531179316,+0000.6091377095871736
+0000.2399574020194195,+0000.0000187429558490,+0000.0000148053229775,+0000.1505040885384649,+0000.6095049611632893
+0000.2394983488197422,+0000.0000187070994271,+0000.0000147769994883,+0000.1505968899302472,+0000.6098712771510955
+0000.2390404617099750,+0000.0000186713340878,+0000.0000147487479466,+0000.1506894579597896,+0000.6102366602482010
+0000.2385837373353286,+0000.0000186356595693,+0000.0000147205681454,+0000.1507817932918800,+0000.6106011131450769
+0000.2381281723498694,+0000.0000186000756101,+0000.0000146924598783,+0000.1508738965895834,+0000.6109646385250586
+0000.2376737634165157,+0000.0000185645819495,+0000.0000146644229394,+0000.1509657685142429,+0000.6113272390643523
+0000.2372205072070318,+0000.0000185291783277,+0000.0000146364571233,+0000.1510574097254803,+0000.6116889174320371
+0000.2367684004020228,+0000.0000184938644852,+0000.0000146085622253,+0000.1511488208811963,+0000.6120496762900705
+0000.2363174396909294,+0000.0000184586401636,+0000.0000145807380410,+0000.1512400026375723,+0000.6124095182932936
+0000.2358676217720222,+0000.0000184235051050,+0000.0000145529843667,+0000.1513309556490706,+0000.6127684460894356
+0000.2354189433523949,+0000.0000183884590521,+0000.0000145253009993,+0000.1514216805684352,+0000.6131264623191183
+0000.2349714011479591,+0000.0000183535017484,+0000.0000144976877362,+0000.1515121780466934,+0000.6134835696158630
+0000.2345249918834367,+0000.0000183186329380,+0000.0000144701443752,+0000.1516024487331557,+0000.6138397706060941
+0000.2340797122923544,+0000.0000182838523660,+0000.0000144426707149,+0000.1516924932754184,+0000.6141950679091464
+0000.2336355591170354,+0000.0000182491597777,+0000.0000144152665542,+0000.1517823123193632,+0000.6145494641372694
+0000.2331925291085931,+0000.0000182145549194,+0000.0000143879316926,+0000.1518719065091593,+0000.6149029618956354
+0000.2327506190269238,+0000.0000181800375381,+0000.0000143606659303,+0000.1519612764872640,+0000.6152555637823437
+0000.2323098256406983,+0000.0000181456073813,+0000.0000143334690679,+0000.1520504228944244,+0000.6156072723884282
+0000.2318701457273545,+0000.0000181112641973,+0000.0000143063409065,+0000.1521393463696784,+0000.6159580902978632
+0000.2314315760730896,+0000.0000180770077351,+0000.0000142792812479,+0000.1522280475503562,+0000.6163080200875712
+0000.2309941134728513,+0000.0000180428377444,+0000.0000142522898943,+0000.1523165270720815,+0000.6166570643274286
+0000.2305577547303296,+0000.0000180087539755,+0000.0000142253666485,+0000.1524047855687728,+0000.6170052255802734
+0000.2301224966579484,+0000.0000179747561793,+0000.0000141985113138,+0000.1524928236726454,+0000.6173525064019127
+0000.2296883360768561,+0000.0000179408441077,+0000.0000141717236941,+0000.1525806420142123,+0000.6176989093411295
+0000.2292552698169169,+0000.0000179070175130,+0000.0000141450035938,+0000.1526682412222860,+0000.6180444369396902
+0000.2288232947167012,+0000.0000178732761482,+0000.0000141183508179,+0000.1527556219239802,+0000.6183890917323527
+0000.2283924076234763,+0000.0000178396197671,+0000.0000140917651717,+0000.1528427847447108,+0000.6187328762468740
+0000.2279626053931972,+0000.0000178060481242,+0000.0000140652464614,+0000.1529297303081986,+0000.6190757930040188
+0000.2275338848904959,+0000.0000177725609744,+0000.0000140387944934,+0000.1530164592364700,+0000.6194178445175663
+0000.2271062429886723,+0000.0000177391580737,+0000.0000140124090749,+0000.1531029721498593,+0000.6197590332943201
+0000.2266796765696830,+0000.0000177058391784,+0000.0000139860900135,+0000.1531892696670103,+0000.6200993618341146
+0000.2262541825241321,+0000.0000176726040456,+0000.0000139598371173,+0000.1532753524048781,+0000.6204388326298270
+0000.2258297577512596,+0000.0000176394524332,+0000.0000139336501950,+0000.1533612209787309,+0000.6207774481673811
+0000.2254063991589313,+0000.0000176063840997,+0000.0000139075290558,+0000.1534468760021523,+0000.6211152109257612
+0000.2249841036636276,+0000.0000175733988042,+0000.0000138814735095,+0000.1535323180870421,+0000.6214521233770168
+0000.2245628681904328,+0000.0000175404963064,+0000.0000138554833664,+0000.1536175478436197,+0000.6217881879862750
+0000.2241426896730236,+0000.0000175076763670,+0000.0000138295584372,+0000.1537025658804251,+0000.6221234072117472
+0000.2237235650536579,+0000.0000174749387470,+0000.0000138036985332,+0000.1537873728043212,+0000.6224577835047409
+0000.2233054912831628,+0000.0000174422832083,+0000.0000137779034665,+0000.1538719692204959,+0000.6227913193096666
+0000.2228884653209238,+0000.0000174097095135,+0000.0000137521730493,+0000.1539563557324642,+0000.6231240170640493
+0000.2224724841348721,+0000.0000173772174255,+0000.0000137265070946,+0000.1540405329420701,+0000.6234558791985380
+0000.2220575447014732,+0000.0000173448067084,+0000.0000137009054158,+0000.1541245014494889,+0000.6237869081369138
+0000.2216436440057142,+0000.0000173124771266,+0000.0000136753678269,+0000.1542082618532296,+0000.6241171062961030
+0000.2212307790410920,+0000.0000172802284452,+0000.0000136498941425,+0000.1542918147501365,+0000.6244464760861838
+0000.2208189468096010,+0000.0000172480604301,+0000.0000136244841774,+0000.1543751607353923,+0000.6247750199103991
+0000.2204081443217199,+0000.0000172159728478,+0000.0000135991377473,+0000.1544583004025195,+0000.6251027401651656
+0000.2199983685963993,+0000.0000171839654653,+0000.0000135738546683,+0000.1545412343433831,+0000.6254296392400840
+0000.2195896166610490,+0000.0000171520380507,+0000.0000135486347569,+0000.1546239631481932,+0000.6257557195179503
+0000.2191818855515250,+0000.0000171201903722,+0000.0000135234778302,+0000.1547064874055067,+0000.6260809833747656
+0000.2187751723121164,+0000.0000170884221991,+0000.0000134983837059,+0000.1547888077022304,+0000.6264054331797481
+0000.2183694739955317,+0000.0000170567333011,+0000.0000134733522022,+0000.1548709246236228,+0000.6267290712953424
+0000.2179647876628860,+0000.0000170251234487,+0000.0000134483831376,+0000.1549528387532967,+0000.6270519000772309
+0000.2175611103836875,+0000.0000169935924129,+0000.0000134234763315,+0000.1550345506732221,+0000.6273739218743460
+0000.2171584392358234,+0000.0000169621399656,+0000.0000133986316034,+0000.1551160609637282,+0000.6276951390288794
+0000.2167567713055468,+0000.0000169307658791,+0000.0000133738487737,+0000.1551973702035058,+0000.6280155538762946
+0000.2163561036874624,+0000.0000168994699265,+0000.0000133491276630,+0000.1552784789696105,+0000.6283351687453375
+0000.2159564334845126,+0000.0000168682518816,+0000.0000133244680927,+0000.1553593878374645,+0000.6286539859580488
+0000.2155577578079635,+0000.0000168371115186,+0000.0000132998698844,+0000.1554400973808598,+0000.6289720078297737
+0000.2151600737773909,+0000.0000168060486125,+0000.0000132753328605,+0000.1555206081719604,+0000.6292892366691757
+0000.2147633785206656,+0000.0000167750629392,+0000.0000132508568437,+0000.1556009207813051,+0000.6296056747782466
+0000.2143676691739392,+0000.0000167441542748,+0000.0000132264416573,+0000.1556810357778103,+0000.6299213244523186
+0000.2139729428816296,+0000.0000167133223962,+0000.0000132020871252,+0000.1557609537287722,+0000.6302361879800769
+0000.2135791967964066,+0000.0000166825670812,+0000.0000131777930717,+0000.1558406751998702,+0000.6305502676435705
+0000.2131864280791765,+0000.0000166518881079,+0000.0000131535593217,+0000.1559202007551690,+0000.6308635657182251
+0000.2127946338990682,+0000.0000166212852553,+0000.0000131293857003,+0000.1559995309571216,+0000.6311760844728546
+0000.2124038114334174,+0000.0000165907583027,+0000.0000131052720335,+0000.1560786663665723,+0000.6314878261696739
+0000.2120139578677524,+0000.0000165603070305,+0000.0000130812181477,+0000.1561576075427589,+0000.6317987930643104
+0000.2116250703957783,+0000.0000165299312194,+0000.0000130572238696,+0000.1562363550433162,+0000.6321089874058164
+0000.2112371462193619,+0000.0000164996306509,+0000.0000130332890267,+0000.1563149094242782,+0000.6324184114366823
+0000.2108501825485172,+0000.0000164694051069,+0000.0000130094134468,+0000.1563932712400813,+0000.6327270673928480
+0000.2104641766013889,+0000.0000164392543703,+0000.0000129855969583,+0000.1564714410435672,+0000.6330349575037153
+0000.2100791256042376,+0000.0000164091782244,+0000.0000129618393899,+0000.1565494193859856,+0000.6333420839921624
+0000.2096950267914242,+0000.0000163791764531,+0000.0000129381405712,+0000.1566272068169971,+0000.6336484490745542
+0000.2093118774053941,+0000.0000163492488411,+0000.0000129145003319,+0000.1567048038846764,+0000.6339540549607563
+0000.2089296746966617,+0000.0000163193951736,+0000.0000128909185023,+0000.1567822111355149,+0000.6342589038541476
+0000.2085484159237941,+0000.0000162896152365,+0000.0000128673949135,+0000.1568594291144236,+0000.6345629979516323
+0000.2081680983533959,+0000.0000162599088162,+0000.0000128439293966,+0000.1569364583647366,+0000.6348663394436548
+0000.2077887192600928,+0000.0000162302756999,+0000.0000128205217836,+0000.1570132994282137,+0000.6351689305142102
+0000.2074102759265158,+0000.0000162007156754,+0000.0000127971719068,+0000.1570899528450431,+0000.6354707733408592
+0000.2070327656432848,+0000.0000161712285310,+0000.0000127738795990,+0000.1571664191538452,+0000.6357718700947400
+0000.2066561857089929,+0000.0000161418140556,+0000.0000127506446935,+0000.1572426988916752,+0000.6360722229405829
+0000.2062805334301897,+0000.0000161124720390,+0000.0000127274670242,+0000.1573187925940257,+0000.6363718340367215
+0000.2059058061213652,+0000.0000160832022714,+0000.0000127043464253,+0000.1573947007948306,+0000.6366707055351075
+0000.2055320011049335,+0000.0000160540045435,+0000.0000126812827317,+0000.1574704240264679,+0000.6369688395813233
+0000.2051591157112163,+0000.0000160248786469,+0000.0000126582757786,+0000.1575459628197625,+0000.6372662383145956
+0000.2047871472784261,+0000.0000159958243737,+0000.0000126353254018,+0000.1576213177039893,+0000.6375629038678089
+0000.2044160931526501,+0000.0000159668415166,+0000.0000126124314376,+0000.1576964892068771,+0000.6378588383675184
+0000.2040459506878333,+0000.0000159379298689,+0000.0000125895937227,+0000.1577714778546107,+0000.6381540439339644
+0000.2036767172457619,+0000.0000159090892245,+0000.0000125668120943,+0000.1578462841718347,+0000.6384485226810843
+0000.2033083901960466,+0000.0000158803193780,+0000.0000125440863902,+0000.1579209086816565,+0000.6387422767165289
+0000.2029409669161053,+0000.0000158516201245,+0000.0000125214164484,+0000.1579953519056494,+0000.6390353081416726
+0000.2025744447911472,+0000.0000158229912597,+0000.0000124988021077,+0000.1580696143638559,+0000.6393276190516295
+0000.2022088212141549,+0000.0000157944325801,+0000.0000124762432073,+0000.1581436965747908,+0000.6396192115352669
+0000.2018440935858682,+0000.0000157659438826,+0000.0000124537395867,+0000.1582175990554445,+0000.6399100876752182
+0000.2014802593147665,+0000.0000157375249649,+0000.0000124312910860,+0000.1582913223212860,+0000.6402002495478967
+0000.2011173158170522,+0000.0000157091756250,+0000.0000124088975459,+0000.1583648668862666,+0000.6404896992235103
+0000.2007552605166331,+0000.0000156808956617,+0000.0000123865588074,+0000.1584382332628228,+0000.6407784387660751
+0000.2003940908451057,+0000.0000156526848745,+0000.0000123642747120,+0000.1585114219618793,+0000.6410664702334286
+0000.2000338042417378,+0000.0000156245430633,+0000.0000123420451017,+0000.1585844334928529,+0000.6413537956772439
+0000.1996743981534514,+0000.0000155964700287,+0000.0000123198698191,+0000.1586572683636553,+0000.6416404171430454
+0000.1993158700348048,+0000.0000155684655719,+0000.0000122977487069,+0000.1587299270806967,+0000.6419263366702197
+0000.1989582173479759,+0000.0000155405294947,+0000.0000122756816088,+0000.1588024101488886,+0000.6422115562920319
+0000.1986014375627449,+0000.0000155126615994,+0000.0000122536683685,+0000.1588747180716477,+0000.6424960780356397
+0000.1982455281564763,+0000.0000154848616889,+0000.0000122317088304,+0000.1589468513508989,+0000.6427799039221058
+0000.1978904866141017,+0000.0000154571295669,+0000.0000122098028393,+0000.1590188104870786,+0000.6430630359664136
+0000.1975363104281025,+0000.0000154294650374,+0000.0000121879502406,+0000.1590905959791380,+0000.6433454761774814
+0000.1971829970984924,+0000.0000154018679053,+0000.0000121661508799,+0000.1591622083245469,+0000.6436272265581756
+0000.1968305441327992,+0000.0000153743379757,+0000.0000121444046035,+0000.1592336480192962,+0000.6439082891053255
+0000.1964789490460481,+0000.0000153468750546,+0000.0000121227112580,+0000.1593049155579021,+0000.6441886658097371
+0000.1961282093607435,+0000.0000153194789486,+0000.0000121010706907,+0000.1593760114334089,+0000.6444683586562086
+0000.1957783226068511,+0000.0000152921494646,+0000.0000120794827490,+0000.1594469361373925,+0000.6447473696235427
+0000.1954292863217810,+0000.0000152648864103,+0000.0000120579472811,+0000.1595176901599641,+0000.6450257006845632
+0000.1950810980503695,+0000.0000152376895939,+0000.0000120364641354,+0000.1595882739897732,+0000.6453033538061282
+0000.1947337553448608,+0000.0000152105588243,+0000.0000120150331610,+0000.1596586881140107,+0000.6455803309491428
+0000.1943872557648908,+0000.0000151834939108,+0000.0000119936542073,+0000.1597289330184135,+0000.6458566340685776
+0000.1940415968774675,+0000.0000151564946634,+0000.0000119723271242,+0000.1597990091872664,+0000.6461322651134787
+0000.1936967762569542,+0000.0000151295608926,+0000.0000119510517619,+0000.1598689171034066,+0000.6464072260269849
+0000.1933527914850515,+0000.0000151026924095,+0000.0000119298279713,+0000.1599386572482265,+0000.6466815187463414
+0000.1930096401507792,+0000.0000150758890259,+0000.0000119086556037,+0000.1600082301016775,+0000.6469551452029138
+0000.1926673198504587,+0000.0000150491505539,+0000.0000118875345107,+0000.1600776361422734,+0000.6472281073222033
+0000.1923258281876947,+0000.0000150224768063,+0000.0000118664645444,+0000.1601468758470933,+0000.6475004070238611
+0000.1919851627733576,+0000.0000149958675967,+0000.0000118454455575,+0000.1602159496917857,+0000.6477720462217024
+0000.1916453212255655,+0000.0000149693227388,+0000.0000118244774030,+0000.1602848581505718,+0000.6480430268237209
+0000.1913063011696658,+0000.0000149428420473,+0000.0000118035599344,+0000.1603536016962484,+0000.6483133507321043
+0000.1909681002382179,+0000.0000149164253372,+0000.0000117826930056,+0000.1604221808001923,+0000.6485830198432472
+0000.1906307160709745,+0000.0000148900724242,+0000.0000117618764710,+0000.1604905959323628,+0000.6488520360477674
+0000.1902941463148642,+0000.0000148637831244,+0000.0000117411101854,+0000.1605588475613057,+0000.6491204012305203
+0000.1899583886239730,+0000.0000148375572546,+0000.0000117203940041,+0000.1606269361541567,+0000.6493881172706115
+0000.1896234406595264,+0000.0000148113946322,+0000.0000116997277827,+0000.1606948621766449,+0000.6496551860414139
+0000.1892893000898710,+0000.0000147852950749,+0000.0000116791113774,+0000.1607626260930958,+0000.6499216094105806
+0000.1889559645904574,+0000.0000147592584014,+0000.0000116585446448,+0000.1608302283664356,+0000.6501873892400607
+0000.1886234318438210,+0000.0000147332844304,+0000.0000116380274418,+0000.1608976694581941,+0000.6504525273861126
+0000.1882916995395644,+0000.0000147073729816,+0000.0000116175596260,+0000.1609649498285080,+0000.6507170256993202
+0000.1879607653743392,+0000.0000146815238751,+0000.0000115971410552,+0000.1610320699361249,+0000.6509808860246057
+0000.1876306270518280,+0000.0000146557369315,+0000.0000115767715878,+0000.1610990302384066,+0000.6512441102012462
+0000.1873012822827262,+0000.0000146300119719,+0000.0000115564510824,+0000.1611658311913326,+0000.6515067000628867
+0000.1869727287847239,+0000.0000146043488181,+0000.0000115361793983,+0000.1612324732495034,+0000.6517686574375562
+0000.1866449642824875,+0000.0000145787472924,+0000.0000115159563951,+0000.1612989568661440,+0000.6520299841476808
+0000.1863179865076419,+0000.0000145532072176,+0000.0000114957819327,+0000.1613652824931079,+0000.6522906820101000
+0000.1859917931987520,+0000.0000145277284171,+0000.0000114756558718,+0000.1614314505808797,+0000.6525507528360792
+0000.1856663821013052,+0000.0000145023107147,+0000.0000114555780732,+0000.1614974615785796,+0000.6528101984313273
+0000.1853417509676925,+0000.0000144769539349,+0000.0000114355483982,+0000.1615633159339662,+0000.6530690205960084
+0000.1850178975571904,+0000.0000144516579026,+0000.0000114155667085,+0000.1616290140934400,+0000.6533272211247587
+0000.1846948196359433,+0000.0000144264224435,+0000.0000113956328664,+0000.1616945565020474,+0000.6535848018066992
+0000.1843725149769451,+0000.0000144012473835,+0000.0000113757467344,+0000.1617599436034838,+0000.6538417644254531
+0000.1840509813600205,+0000.0000143761325492,+0000.0000113559081755,+0000.1618251758400972,+0000.6540981107591575
+0000.1837302165718078,+0000.0000143510777678,+0000.0000113361170532,+0000.1618902536528917,+0000.6543538425804798
+0000.1834102184057396,+0000.0000143260828668,+0000.0000113163732313,+0000.1619551774815308,+0000.6546089616566314
+0000.1830909846620258,+0000.0000143011476745,+0000.0000112966765742,+0000.1620199477643415,+0000.6548634697493840
+0000.1827725131476346,+0000.0000142762720196,+0000.0000112770269464,+0000.1620845649383172,+0000.6551173686150822
+0000.1824548016762748,+0000.0000142514557312,+0000.0000112574242131,+0000.1621490294391214,+0000.6553706600046594
+0000.1821378480683773,+0000.0000142266986392,+0000.0000112378682399,+0000.1622133417010913,+0000.6556233456636527
+0000.1818216501510771,+0000.0000142020005738,+0000.0000112183588926,+0000.1622775021572410,+0000.6558754273322154
+0000.1815062057581956,+0000.0000141773613659,+0000.0000111988960376,+0000.1623415112392657,+0000.6561269067451353
+0000.1811915127302216,+0000.0000141527808467,+0000.0000111794795417,+0000.1624053693775442,+0000.6563777856318460
+0000.1808775689142938,+0000.0000141282588481,+0000.0000111601092720,+0000.1624690770011431,+0000.6566280657164428
+0000.1805643721641826,+0000.0000141037952024,+0000.0000111407850961,+0000.1625326345378204,+0000.6568777487176987
+0000.1802519203402717,+0000.0000140793897425,+0000.0000111215068820,+0000.1625960424140284,+0000.6571268363490754
+0000.1799402113095402,+0000.0000140550423019,+0000.0000111022744981,+0000.1626593010549177,+0000.6573753303187420
+0000.1796292429455447,+0000.0000140307527144,+0000.0000110830878132,+0000.1627224108843405,+0000.6576232323295871
+0000.1793190131284008,+0000.0000140065208144,+0000.0000110639466965,+0000.1627853723248543,+0000.6578705440792341
+0000.1790095197447650,+0000.0000139823464369,+0000.0000110448510176,+0000.1628481857977248,+0000.6581172672600557
+0000.1787007606878174,+0000.0000139582294173,+0000.0000110258006465,+0000.1629108517229303,+0000.6583634035591888
+0000.1783927338572425,+0000.0000139341695915,+0000.0000110067954536,+0000.1629733705191645,+0000.6586089546585482
+0000.1780854371592122,+0000.0000139101667960,+0000.0000109878353097,+0000.1630357426038400,+0000.6588539222348423
+0000.1777788685063668,+0000.0000138862208678,+0000.0000109689200861,+0000.1630979683930926,+0000.6590983079595869
+0000.1774730258177979,+0000.0000138623316443,+0000.0000109500496543,+0000.1631600483017836,+0000.6593421134991200
+0000.1771679070190298,+0000.0000138384989635,+0000.0000109312238864,+0000.1632219827435043,+0000.6595853405146161
+0000.1768635100420017,+0000.0000138147226638,+0000.0000109124426547,+0000.1632837721305788,+0000.6598279906621011
+0000.1765598328250495,+0000.0000137910025842,+0000.0000108937058321,+0000.1633454168740678,+0000.6600700655924666
+0000.1762568733128881,+0000.0000137673385642,+0000.0000108750132917,+0000.1634069173837722,+0000.6603115669514839
+0000.1759546294565936,+0000.0000137437304437,+0000.0000108563649071,+0000.1634682740682363,+0000.6605524963798192
+0000.1756530992135848,+0000.0000137201780633,+0000.0000108377605524,+0000.1635294873347514,+0000.6607928555130481
+0000.1753522805476056,+0000.0000136966812637,+0000.0000108192001018,+0000.1635905575893591,+0000.6610326459816697
+0000.1750521714287074,+0000.0000136732398865,+0000.0000108006834301,+0000.1636514852368554,+0000.6612718694111206
+0000.1747527698332306,+0000.0000136498537737,+0000.0000107822104124,+0000.1637122706807932,+0000.6615105274217902
+0000.1744540737437871,+0000.0000136265227675,+0000.0000107637809244,+0000.1637729143234864,+0000.6617486216290347
+0000.1741560811492425,+0000.0000136032467111,+0000.0000107453948418,+0000.1638334165660136,+0000.6619861536431914
+0000.1738587900446978,+0000.0000135800254476,+0000.0000107270520410,+0000.1638937778082207,+0000.6622231250695927
+0000.1735621984314724,+0000.0000135568588211,+0000.0000107087523987,+0000.1639539984487253,+0000.6624595375085824
+0000.1732663043170854,+0000.0000135337466759,+0000.0000106904957919,+0000.1640140788849193,+0000.6626953925555272
+0000.1729711057152387,+0000.0000135106888568,+0000.0000106722820981,+0000.1640740195129731,+0000.6629306918008334
+0000.1726766006457981,+0000.0000134876852092,+0000.0000106541111952,+0000.1641338207278385,+0000.6631654368299589
+0000.1723827871347770,+0000.0000134647355789,+0000.0000106359829612,+0000.1641934829232525,+0000.6633996292234305
+0000.1720896632143173,+0000.0000134418398122,+0000.0000106178972748,+0000.1642530064917403,+0000.6636332705568552
+0000.1717972269226728,+0000.0000134189977558,+0000.0000105998540150,+0000.1643123918246196,+0000.6638663624009369
+0000.1715054763041908,+0000.0000133962092571,+0000.0000105818530611,+0000.1643716393120028,+0000.6640989063214883
+0000.1712144094092947,+0000.0000133734741636,+0000.0000105638942928,+0000.1644307493428016,+0000.6643309038794474
+0000.1709240242944664,+0000.0000133507923237,+0000.0000105459775902,+0000.1644897223047297,+0000.6645623566308899
+0000.1706343190222288,+0000.0000133281635859,+0000.0000105281028337,+0000.1645485585843066,+0000.6647932661270454
+0000.1703452916611279,+0000.0000133055877994,+0000.0000105102699042,+0000.1646072585668606,+0000.6650236339143079
+0000.1700569402857154,+0000.0000132830648139,+0000.0000104924786829,+0000.1646658226365327,+0000.6652534615342549
+0000.1697692629765314,+0000.0000132605944793,+0000.0000104747290514,+0000.1647242511762799,+0000.6654827505236579
+0000.1694822578200865,+0000.0000132381766463,+0000.0000104570208915,+0000.1647825445678781,+0000.6657115024144977
