+0000.6098045108136668,+0000.0076337636242025,+0000.1221402179872304,+0000.0153189122102885,+0000.2451025953646119
+0000.6310001185144725,+0000.0062080537211068,+0000.0993288595377012,+0000.0154978216603956,+0000.2479651465663240
+0000.6501574692635382,+0000.0049245333166983,+0000.0787925330671652,+0000.0156544390795649,+0000.2504710252730332
+0000.6672000233021886,+0000.0037872043580260,+0000.0605952697284099,+0000.0157892648594930,+0000.2526282377518825
+0000.6820717871137433,+0000.0027987501945542,+0000.0447800031128616,+0000.0159029093869910,+0000.2544465501918502
+0000.6947360421978237,+0000.0019606282894014,+0000.0313700526304171,+0000.0159960751107272,+0000.2559372017716304
+0000.7051739210692950,+0000.0012731713517083,+0000.0203707416273291,+0000.0160695391736278,+0000.2571126267780399
+0000.7133828864886489,+0000.0007356932801443,+0000.0117710924823062,+0000.0161241369264063,+0000.2579861908224943
+0000.7193751640904269,+0000.0003465967276548,+0000.0055455476424754,+0000.0161607465611440,+0000.2585719449782987
+0000.7231761719381508,+0000.0001034795597314,+0000.0016556729557017,+0000.0161802750321425,+0000.2588844005142737
+0000.7248229835593684,+0000.0000032379533358,+0000.0000518072533729,+0000.0161836453667017,+0000.2589383258672215
+0000.7243628540806273,+0000.0000421643475069,+0000.0006746295601116,+0000.0161717854124565,+0000.2587485665992976
+0000.7218518324800693,+0000.0002160388918929,+0000.0034566222702873,+0000.0161456180210445,+0000.2583298883367057
+0000.7173534769114674,+0000.0005202134338083,+0000.0083234149409344,+0000.0161060526302233,+0000.2576968420835665
+0000.7109376846588723,+0000.0009496874306600,+0000.0151949988905633,+0000.0160539781776419,+0000.2568636508422627
+0000.7026796436222408,+0000.0014991754695548,+0000.0239868075128805,+0000.0159902572585489,+0000.2558441161367750
+0000.6926589083263870,+0000.0021631663196815,+0000.0346106611149087,+0000.0159157214258253,+0000.2546515428131978
+0000.6809586002638900,+0000.0029359736381377,+0000.0469755782102088,+0000.0158311675228100,+0000.2532986803649533
+0000.6676647298748589,+0000.0038117786003781,+0000.0609884576060556,+0000.0157373549363950,+0000.2517976789823126
+0000.6528656355622372,+0000.0047846648375580,+0000.0765546374009342,+0000.0156350036587811,+0000.2501600585404897
+0000.6366515337603694,+0000.0058486461403716,+0000.0935783382459520,+0000.0155247930501950,+0000.2483966888031119
+0000.6191141731327444,+0000.0069976874382968,+0000.1119629990127565,+0000.0154073612009535,+0000.2465177792152490
+0000.6003465853892641,+0000.0082257195900291,+0000.1316115134404731,+0000.0152833047988377,+0000.2445328767813961
+0000.5804429249051187,+0000.0095266485305260,+0000.1524263764884248,+0000.0151531794162317,+0000.2424508706596987
+0000.5594983892196183,+0000.0108943593172333,+0000.1743097490757418,+0000.0150175001404362,+0000.2402800022469705
+0000.5376092125284596,+0000.0123227156069327,+0000.1971634497109316,+0000.0148767424796285,+0000.2380278796740477
+0000.5148727243985306,+0000.0138055550789453,+0000.2208888812631341,+0000.0147313434858470,+0000.2357014957735432
+0000.4913874660793388,+0000.0153366813033285,+0000.2453869008532650,+0000.0145817030449456,+0000.2333072487191221
+0000.4672533569149617,+0000.0169098525369624,+0000.2705576405914089,+0000.0144281852915691,+0000.2308509646650979
+0000.4425719034365315,+0000.0185187679183779,+0000.2963002866940567,+0000.0142711201147672,+0000.2283379218362665
+0000.4174464437044398,+0000.0201570515258055,+0000.3225128244128984,+0000.0141108047268744,+0000.2257728756299817
+0000.3919824193431296,+0000.0218182347639234,+0000.3490917562227845,+0000.0139475052747160,+0000.2231600843954469
+0000.3662876674452529,+0000.0234957375545467,+0000.3759318008727586,+0000.0137814584780853,+0000.2205033356493563
+0000.3404727240958699,+0000.0251828488262054,+0000.4029255812192962,+0000.0136128732858022,+0000.2178059725728262
+0000.3146511306652104,+0000.0268727068280987,+0000.4299633092495906,+0000.0134419325445358,+0000.2150709207125646
+0000.2889397332290054,+0000.0285582798359387,+0000.4569324773750291,+0000.0132687946800021,+0000.2123007148800249
+0000.2634589644927626,+0000.0302323478709860,+0000.4837175659357860,+0000.0130935953941456,+0000.2094975263063200
+0000.2383330964219995,+0000.0318874861190705,+0000.5101997779051379,+0000.0129164493855177,+0000.2066631901682742
+0000.2136904504247040,+0000.0335160508129278,+0000.5362568130068543,+0000.0127374521032661,+0000.2037992336522476
+0000.1896635504170608,+0000.0351101684275237,+0000.5617626948403880,+0000.0125566815479433,+0000.2009069047670842
+0000.1663892024652459,+0000.0366617291320525,+0000.5865876661128488,+0000.0123742001346978,+0000.1979872021551552
+0000.1440084829894627,+0000.0381623855408353,+0000.6105981686533730,+0000.0121900566362552,+0000.1950409061800737
+0000.1226666158180353,+0000.0396035579039852,+0000.6336569264637721,+0000.0120042882243657,+0000.1920686115898414
+0000.1025127167920476,+0000.0409764469715219,+0000.6556231515443574,+0000.0118169226289460,+0000.1890707620631271
+0000.0836993832773845,+0000.0422720558439400,+0000.6763528935030467,+0000.0116279804338611,+0000.1860476869417677
+0000.0663821050067413,+0000.0434812221785051,+0000.6956995548560883,+0000.0114374775269809,+0000.1829996404316845
+0000.0507184723494387,+0000.0445946621421628,+0000.7135145942746109,+0000.0112454277196351,+0000.1799268435141524
+0000.0368671586257529,+0000.0456030274753594,+0000.7296484396057565,+0000.0110518455466553,+0000.1768295287464757
+0000.0249866547084952,+0000.0464969769409708,+0000.7439516310555380,+0000.0108567492526474,+0000.1737079880423488
+0000.0152337371718198,+0000.0472672632623984,+0000.7562762121983793,+0000.0106601639627890,+0000.1705626234046137
+0000.0077616559452008,+0000.0479048363878253,+0000.7664773822052091,+0000.0104621250271632,+0000.1673940004346016
+0000.0027180340818316,+0000.0484009635376414,+0000.7744154166022663,+0000.0102626815163689,+0000.1642029042618918
+0000.0002424810808815,+0000.0487473659858254,+0000.7799578557732094,+0000.0100618998329467,+0000.1609903973271369
+0000.0004639323522187,+0000.0489363718851399,+0000.7829819501622409,+0000.0098598673882595,+0000.1577578782121414
+0000.0034977408900101,+0000.0489610836693707,+0000.7833773387099335,+0000.0096566962782762,+0000.1545071404524093
+0000.0094425628579184,+0000.0488155576628662,+0000.7810489226058608,+0000.0094525268749038,+0000.1512404299984506
+0000.0183770961848796,+0000.0484949925208324,+0000.7759198803333196,+0000.0092475312329987,+0000.1479604997279696
+0000.0303567497583649,+0000.0479959220513458,+0000.7679347528215335,+0000.0090419161981627,+0000.1446706591705929
+0000.0454103394183978,+0000.0473164068870949,+0000.7570625101935172,+0000.0088359260882941,+0000.1413748174126958
+0000.0635369244433855,+0000.0464562184538149,+0000.7432994952610381,+0000.0086298448142219,+0000.1380775170275398
+0000.0847029130646417,+0000.0454170078106171,+0000.7266721249698720,+0000.0084239973032282,+0000.1347839568516411
+0000.1088395760625371,+0000.0442024513126622,+0000.7072392210025926,+0000.0082187500954246,+0000.1315000015267836
+0000.1358411119517188,+0000.0428183647695186,+0000.6850938363122956,+0000.0080145109980280,+0000.1282321759684389
+0000.1655634040557699,+0000.0412727779364303,+0000.6603644469828828,+0000.0078117277073486,+0000.1249876433175682
+0000.1978235976438227,+0000.0395759618546501,+0000.6332153896743981,+0000.0076108853427729,+0000.1217741654843560
+0000.2324006035551655,+0000.0377404027928731,+0000.6038464446859656,+0000.0074125028803533,+0000.1186000460856425
+0000.2690366034373965,+0000.0357807183326795,+0000.5724914933228674,+0000.0072171285239451,+0000.1154740563831115
+0000.3074395918417051,+0000.0337135134323858,+0000.5394162149181683,+0000.0070253341063383,+0000.1124053457014025
+0000.3472869438899421,+0000.0315571769856828,+0000.5049148317709208,+0000.0068377086678508,+0000.1094033386856033
+0000.3882299468835992,+0000.0293316223015725,+0000.4693059568251547,+0000.0066548514111578,+0000.1064776225785155
+0000.4298991835961369,+0000.0270579778670484,+0000.4329276458727695,+0000.0064773642743561,+0000.1036378283896888
+0000.4719106079902029,+0000.0247582374875693,+0000.3961317998011043,+0000.0063058443953607,+0000.1008935103257625
+0000.5138721146166692,+0000.0224548812072561,+0000.3592780993160929,+0000.0061408767564700,+0000.0982540281035116
+0000.5553903743998310,+0000.0201704800918979,+0000.3227276814703603,+0000.0059830272963482,+0000.0957284367415626
+0000.5960776944265407,+0000.0179272988646492,+0000.2868367818343815,+0000.0058328367573198,+0000.0933253881171087
+0000.6355586590709884,+0000.0157469104370270,+0000.2519505669924263,+0000.0056908154999745,+0000.0910530479995836
+0000.6734763242686336,+0000.0136498355756323,+0000.2183973692101110,+0000.0055574394673901,+0000.0889190314782333
+0000.7094977646121252,+0000.0116552193657372,+0000.1864835098517909,+0000.0054331474217856,+0000.0869303587485612
+0000.7433188116154426,+0000.0097805539225342,+0000.1564888627605426,+0000.0053183395118523,+0000.0850934321896282
+0000.7746678675703234,+0000.0080414541550465,+0000.1286632664807396,+0000.0052133771643470,+0000.0834140346295439
+0000.8033087290603687,+0000.0064514905277558,+0000.1032238484440886,+0000.0051185842333997,+0000.0818973477343874
+0000.8290424035668049,+0000.0050220799127087,+0000.0803532786033357,+0000.0050342492892446,+0000.0805479886279058
+0000.8517079482583335,+0000.0037624329796801,+0000.0601989276748781,+0000.0049606288874774,+0000.0793700621996308
+0000.8711823992686960,+0000.0026795542934070,+0000.0428728686945095,+0000.0048979516319644,+0000.0783672261114230
+0000.8873798906726039,+0000.0017782894839453,+0000.0284526317431225,+0000.0048464228294315,+0000.0775427652708966
+0000.9002500840492706,+0000.0010614125840407,+0000.0169826013446497,+0000.0048062295307086,+0000.0768996724913303
+0000.9097760419204952,+0000.0005297458908101,+0000.0084759342529602,+0000.0047775457609260,+0000.0764407321748083
+0000.9159716821405341,+0000.0001823044705793,+0000.0029168715292685,+0000.0047605377564486,+0000.0761686041031692
+0000.9188789467015132,+0000.0000164576170659,+0000.0002633218730544,+0000.0047553690475514,+0000.0760859047608153
+0000.9185648089235162,+0000.0000281001070696,+0000.0004496017131135,+0000.0047622052503711,+0000.0761952840059296
+0000.9151182292661264,+0000.0002118268799586,+0000.0033892300793380,+0000.0047812184573285,+0000.0764994953172488
+0000.9086471536272704,+0000.0005611057052538,+0000.0089776912840624,+0000.0048125911402013,+0000.0770014582432123
+0000.8992756304193192,+0000.0010684434135757,+0000.0170950946172128,+0000.0048565195029353,+0000.0777043120469572
+0000.8871411051235103,+0000.0017255422809390,+0000.0276086764950252,+0000.0049132162412078,+0000.0786114598593177
+0000.8723919343385691,+0000.0025234441214637,+0000.0403751059434207,+0000.0049829126821503,+0000.0797266029143965
+0000.8551851461984493,+0000.0034526605214939,+0000.0552425683439042,+0000.0050658602903624,+0000.0810537646457903
+0000.8356844608259564,+0000.0045032884159102,+0000.0720526146545656,+0000.0051623315355045,+0000.0825973045680635
+0000.8140585733884907,+0000.0056651108544707,+0000.0906417736715335,+0000.0052726201226772,+0000.0843619219628278
+0000.7904796933360085,+0000.0069276833314572,+0000.1108429333033185,+0000.0053970405899544,+0000.0863526494392617
+0000.7651223264136920,+0000.0082804064620035,+0000.1324865033920590,+0000.0055359272783679,+0000.0885748364538778
+0000.7381622808567376,+0000.0097125860941853,+0000.1554013775069683,+0000.0056896326789481,+0000.0910341228631607
+0000.7097758755513910,+0000.0112134821608344,+0000.1794157145733547,+0000.0058585251596722,+0000.0937364025547477
+0000.6801393256284133,+0000.0127723477136133,+0000.2043575634178169,+0000.0060429860729509,+0000.0966877771672054
+0000.6494282796913661,+0000.0143784596583978,+0000.2300553545343692,+0000.0062434062421103,+0000.0998944998737567
+0000.6178174824415075,+0000.0160211427385431,+0000.2563382838166940,+0000.0064601818237214,+0000.1033629091795340
+0000.5854805366422234,+0000.0176897883025466,+0000.2830366128407495,+0000.0066937095420288,+0000.1070993526724515
+0000.5525897390014307,+0000.0193738693543899,+0000.3099819096702415,+0000.0069443812925851,+0000.1111101006813524
+0000.5193159655089049,+0000.0210629533257878,+0000.3370072532126090,+0000.0072125781148651,+0000.1154012498378329
+0000.4858285829504666,+0000.0227467139350303,+0000.3639474229604884,+0000.0074986635384720,+0000.1199786166155428
+0000.4522953646685495,+0000.0244149434105317,+0000.3906390945685099,+0000.0078029763148481,+0000.1248476210375608
+0000.4188823901141522,+0000.0260575662604084,+0000.4169210601665368,+0000.0081258225564066,+0000.1300131609024962
+0000.3857539093289701,+0000.0276646556627713,+0000.4426344906043427,+0000.0084674673178780,+0000.1354794770860381
+0000.3530721552197359,+0000.0292264534342133,+0000.4676232549474154,+0000.0088281256705085,+0000.1412500107281267
+0000.3209970883665119,+0000.0307333944046241,+0000.4917343104739877,+0000.0092079533385227,+0000.1473272534163534
+0000.2896860611808847,+0000.0321761358828977,+0000.5148181741263653,+0000.0096070369888155,+0000.1537125918210368
+0000.2592933905423441,+0000.0335455927380789,+0000.5367294838092637,+0000.0100253842888426,+0000.1604061486214708
+0000.2299698306352236,+0000.0348329784419616,+0000.5573276550713873,+0000.0104629138736140,+0000.1674066219778133
+0000.2018619406221940,+0000.0360298522206306,+0000.5764776355300905,+0000.0109194453898292,+0000.1747111262372560
+0000.1751113450490602,+0000.0371281722433741,+0000.5940507558939867,+0000.0113946898125641,+0000.1823150370010147
+0000.1498538884868264,+0000.0381203545385799,+0000.6099256726172794,+0000.0118882402563133,+0000.1902118441010009
+0000.1262186898634918,+0000.0389993370700897,+0000.6239893931214353,+0000.0123995635261762,+0000.1983930164188070
+0000.1043271061727606,+0000.0397586481384487,+0000.6361383702151790,+0000.0129279926749191,+0000.2068478827986925
+0000.0842916196883660,+0000.0403924779961043,+0000.6462796479376688,+0000.0134727208457573,+0000.2155635335321038
+0000.0662146673426244,+0000.0408957522926967,+0000.6543320366831458,+0000.0140327966871498,+0000.2245247469943834
+0000.0501874353904575,+0000.0412642057071040,+0000.6602272913136631,+0000.0146071216228699,+0000.2337139459659052
+0000.0362886466851777,+0000.0414944538896714,+0000.6639112622347415,+0000.0151944492464955,+0000.2431111879439140
+0000.0245833716212918,+0000.0415840616452154,+0000.6653449863234442,+0000.0157933870829449,+0000.2526941933271039
+0000.0151218968156609,+0000.0415316051496998,+0000.6645056823951941,+0000.0164024009199682,+0000.2624384147194771
+0000.0079386876604766,+0000.0413367259252642,+0000.6613876148042244,+0000.0170198218594147,+0000.2723171497506203
+0000.0030514817613614,+0000.0410001743123761,+0000.6560027889980145,+0000.0176438561722508,+0000.2823016987559973
+0000.0004605497754421,+0000.0405238402843230,+0000.6483814445491642,+0000.0182725979641815,+0000.2923615674268890
+0000.0001481581439471,+0000.0399107696541083,+0000.6385723144657283,+0000.0189040445727195,+0000.3024647131634969
+0000.0020782645999561,+0000.0391651640280247,+0000.6266426244483916,+0000.0195361145249202,+0000.3125778323987075
+0000.0061964721402880,+0000.0382923632587917,+0000.6126778121406629,+0000.0201666677917808,+0000.3226666846684765
+0000.0124302604953434,+0000.0372988096328610,+0000.5967809541257713,+0000.0207935279850612,+0000.3326964477609630
+0000.0206895062277604,+0000.0361919935737763,+0000.5790718971804152,+0000.0214145060598862,+0000.3426320969581618
+0000.0308672937518954,+0000.0349803812331614,+0000.5596860997305767,+0000.0220274250167285,+0000.3524388002676380
+0000.0428410101849901,+0000.0336733249454869,+0000.5387731991277843,+0000.0226301450436327,+0000.3620823206981058
+0000.0564737074695574,+0000.0322809581120288,+0000.5164953297924539,+0000.0232205885074105,+0000.3715294161185495
+0000.0716157061256805,+0000.0308140766226227,+0000.4930252259619565,+0000.0237967641935152,+0000.3807482270962250
+0000.0881064067762928,+0000.0292840093918546,+0000.4685441502696680,+0000.0243567902095414,+0000.3897086433526433
+0000.1057762686714125,+0000.0277024809540517,+0000.4432396952648212,+0000.0248989150064549,+0000.3983826401032595
+0000.1244489091776065,+0000.0260814693095478,+0000.4173035089527581,+0000.0254215360329475,+0000.4067445765271401
+0000.1439432748540520,+0000.0244330623312289,+0000.3909289972996560,+0000.0259232156185343,+0000.4147714498965288
+0000.1640758334440194,+0000.0227693160215222,+0000.3643090563443492,+0000.0264026937758899,+0000.4224431004142193
+0000.1846627368803515,+0000.0211021177602811,+0000.3376338841644910,+0000.0268588977173468,+0000.4297423634775295
+0000.2055219081211832,+0000.0194430574156596,+0000.3110889186505472,+0000.0272909479889783,+0000.4366551678236318
+0000.2264750090726102,+0000.0178033088217785,+0000.2848529411484501,+0000.0276981612327754,+0000.4431705797243859
+0000.2473492527046328,+0000.0161935236822941,+0000.2590963789167002,+0000.0280800496880231,+0000.4492807950083497
+0000.2679790293512260,+0000.0146237394642619,+0000.2339798314281845,+0000.0284363176327264,+0000.4549810821236013
+0000.2882073247006712,+0000.0131033023290980,+0000.2096528372655619,+0000.0287668550414523,+0000.4602696806632164
+0000.3078869147245548,+0000.0116408056330154,+0000.1862528901282408,+0000.0290717287949535,+0000.4651476607192355
+0000.3268813303867089,+0000.0102440440413120,+0000.1639047046609877,+0000.0293511718182949,+0000.4696187490926965
+0000.3450655920897222,+0000.0089199828585954,+0000.1427197257375211,+0000.0296055705478931,+0000.4736891287662682
+0000.3623267201938112,+0000.0076747417949609,+0000.1227958687193707,+0000.0298354511348164,+0000.4773672181570409
+0000.3785640333909140,+0000.0065135920757693,+0000.1042174732123048,+0000.0300414647835902,+0000.4806634365374218
+0000.3936892511203510,+0000.0054409655645150,+0000.0870554490322365,+0000.0302243726048776,+0000.4835899616780200
+0000.4076264195261159,+0000.0044604744044165,+0000.0713675904706609,+0000.0303850303293429,+0000.4861604852694640
+0000.4203116826966003,+0000.0035749395910647,+0000.0571990334570324,+0000.0305243731914897,+0000.4883899710638128
+0000.4316929221626579,+0000.0027864268591298,+0000.0445828297460736,+0000.0306434012489506,+0000.4902944199831881
+0000.4417292879646061,+0000.0020962882920911,+0000.0335406126734554,+0000.0307431653570512,+0000.4918906457127967
+0000.4503906441632207,+0000.0015052081354181,+0000.0240833301666876,+0000.0308247539726291,+0000.4931960635620440
+0000.4576569506071458,+0000.0010132514003888,+0000.0162120224062200,+0000.0308892809168393,+0000.4942284946694060
+0000.4635176012251137,+0000.0006199139778386,+0000.0099186236454158,+0000.0309378741853915,+0000.4950059869662407
+0000.4679707372259015,+0000.0003241731293574,+0000.0051867700697182,+0000.0309716658573556,+0000.4955466537176675
+0000.4710225514898543,+0000.0001245373796620,+0000.0019925980745917,+0000.0309917831209362,+0000.4958685299349559
+0000.4726865982349162,+0000.0000190949911630,+0000.0003055198586070,+0000.0309993404067845,+0000.4959894465085295
+0000.4729831198308105,+0000.0000055603546123,+0000.0000889656737968,+0000.0309954325965178,+0000.4959269215442623
+0000.4719384004917413,+0000.0000813177739269,+0000.0013010843828306,+0000.0309811292559720,+0000.4956980680955290
+0000.4695841545567459,+0000.0002434622558849,+0000.0038953960941596,+0000.0309574698290137,+0000.4953195172641959
+0000.4659569552066902,+0000.0004888370345139,+0000.0078213925522230,+0000.0309254597180351,+0000.4948073554885378
+0000.4610977077919159,+0000.0008140676647054,+0000.0130250826352876,+0000.0308860671710656,+0000.4941770747370258
+0000.4550511704661994,+0000.0012155926097513,+0000.0194494817560231,+0000.0308402208922382,+0000.4934435342757879
+0000.4478655235421186,+0000.0016896903235373,+0000.0270350451765989,+0000.0307888082916334,+0000.4926209326661116
+0000.4395919878932877,+0000.0022325028909472,+0000.0357200462551577,+0000.0307326742918018,+0000.4917227886688056
+0000.4302844918175097,+0000.0028400563408195,+0000.0454409014531147,+0000.0306726206110929,+0000.4907619297774631
+0000.4199993850248566,+0000.0035082777859398,+0000.0561324445750387,+0000.0306094054478934,+0000.4897504871662715
+0000.4087951978066787,+0000.0042330095755367,+0000.0677281532085897,+0000.0305437434946599,+0000.4886998959145349
+0000.3967324429549449,+0000.0050100206690729,+0000.0801603307051693,+0000.0304763062159316,+0000.4876208994548815
+0000.3838734576151600,+0000.0058350154572509,+0000.0933602473160176,+0000.0304077223300938,+0000.4865235572814777
+0000.3702822819499463,+0000.0067036402684826,+0000.1072582442957248,+0000.0303385784403453,+0000.4854172550455010
+0000.3560245712446647,+0000.0076114878078797,+0000.1217838049260785,+0000.0302694197659648,+0000.4843107162554122
+0000.3411675378830687,+0000.0085540997822822,+0000.1368655965165184,+0000.0302007509304797,+0000.4832120148876510
+0000.3257799194433632,+0000.0095269679699852,+0000.1524314875197673,+0000.0301330367686417,+0000.4821285882982426
+0000.3099319689983970,+0000.0105255339985569,+0000.1684085439769142,+0000.0300667031191857,+0000.4810672499069460
+0000.2936954635351645,+0000.0115451880992215,+0000.1847230095875467,+0000.0300021375751819,+0000.4800342012028853
