+0000.0000931513027514,+0000.0000000000000000,+0000.0000000000000000,+0000.9998469799903527,+0000.0000598687068961
+0000.0000930893742470,+0000.0000000000000000,+0000.0000000000000000,+0000.9998474281382433,+0000.0000594824875097
+0000.0000930277326430,+0000.0000000000000000,+0000.0000000000000000,+0000.9998479458126042,+0000.0000590264547530
+0000.0000929664175979,+0000.0000000000000000,+0000.0000000000000000,+0000.9998485318254585,+0000.0000585017569437
+0000.0000929054679411,+0000.0000000000000000,+0000.0000000000000000,+0000.9998491848273704,+0000.0000579097046883
+0000.0000928449215844,+0000.0000000000000000,+0000.0000000000000000,+0000.9998499033110629,+0000.0000572517673529
+0000.0000927848154353,+0000.0000000000000000,+0000.0000000000000000,+0000.9998506856153835,+0000.0000565295691812
+0000.0000927251853135,+0000.0000000000000000,+0000.0000000000000000,+0000.9998515299296151,+0000.0000557448850713
+0000.0000926660658698,+0000.0000000000000000,+0000.0000000000000000,+0000.9998524342981060,+0000.0000548996360241
+0000.0000926074905093,+0000.0000000000000000,+0000.0000000000000000,+0000.9998533966252138,+0000.0000539958842766
+0000.0000925494913167,+0000.0000000000000000,+0000.0000000000000000,+0000.9998544146805508,+0000.0000530358281325
+0000.0000924920989853,+0000.0000000000000000,+0000.0000000000000000,+0000.9998554861045099,+0000.0000520217965049
+0000.0000924353427502,+0000.0000000000000000,+0000.0000000000000000,+0000.9998566084140649,+0000.0000509562431848
+0000.0000923792503242,+0000.0000000000000000,+0000.0000000000000000,+0000.9998577790088263,+0000.0000498417408496
+0000.0000923238478381,+0000.0000000000000000,+0000.0000000000000000,+0000.9998589951773353,+0000.0000486809748266
+0000.0000922691597845,+0000.0000000000000000,+0000.0000000000000000,+0000.9998602541035890,+0000.0000474767366264
+0000.0000922152089659,+0000.0000000000000000,+0000.0000000000000000,+0000.9998615528737731,+0000.0000462319172609
+0000.0000921620164460,+0000.0000000000000000,+0000.0000000000000000,+0000.9998628884831922,+0000.0000449495003617
+0000.0000921096015061,+0000.0000000000000000,+0000.0000000000000000,+0000.9998642578433803,+0000.0000436325551134
+0000.0000920579816053,+0000.0000000000000000,+0000.0000000000000000,+0000.9998656577893763,+0000.0000422842290184
+0000.0000920071723441,+0000.0000000000000000,+0000.0000000000000000,+0000.9998670850871474,+0000.0000409077405085
+0000.0000919571874334,+0000.0000000000000000,+0000.0000000000000000,+0000.9998685364411495,+0000.0000395063714173
+0000.0000919080386671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998700085020009,+0000.0000380834593320
+0000.0000918597358993,+0000.0000000000000000,+0000.0000000000000000,+0000.9998714978742624,+0000.0000366423898384
+0000.0000918122870256,+0000.0000000000000000,+0000.0000000000000000,+0000.9998730011243002,+0000.0000351865886744
+0000.0000917656979685,+0000.0000000000000000,+0000.0000000000000000,+0000.9998745147882215,+0000.0000337195138099
+0000.0000917199726682,+0000.0000000000000000,+0000.0000000000000000,+0000.9998760353798648,+0000.0000322446474670
+0000.0000916751130765,+0000.0000000000000000,+0000.0000000000000000,+0000.9998775593988262,+0000.0000307654880971
+0000.0000916311191559,+0000.0000000000000000,+0000.0000000000000000,+0000.9998790833385135,+0000.0000292855423305
+0000.0000915879888827,+0000.0000000000000000,+0000.0000000000000000,+0000.9998806036942024,+0000.0000278083169148
+0000.0000915457182544,+0000.0000000000000000,+0000.0000000000000000,+0000.9998821169710889,+0000.0000263373106566
+0000.0000915043013018,+0000.0000000000000000,+0000.0000000000000000,+0000.9998836196923144,+0000.0000248760063839
+0000.0000914637301047,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851084069517,+0000.0000234278629438
+0000.0000914239948128,+0000.0000000000000000,+0000.0000000000000000,+0000.9998865796979359,+0000.0000219963072514
+0000.0000913850836697,+0000.0000000000000000,+0000.0000000000000000,+0000.9998880301899248,+0000.0000205847264057
+0000.0000913469830421,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894565570691,+0000.0000191964598887
+0000.0000913096774524,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908555306861,+0000.0000178347918615
+0000.0000912731496156,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922239068089,+0000.0000165029435756
+0000.0000912373804805,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935585536075,+0000.0000152040659123
+0000.0000912023492740,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948564186592,+0000.0000139412320668
+0000.0000911680335502,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961145360571,+0000.0000127174303930
+0000.0000911344092425,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973300333349,+0000.0000115355574223
+0000.0000911014507198,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985001382071,+0000.0000103984110734
+0000.0000910691308459,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996221850878,+0000.0000093086840664
+0000.0000910374210430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006936213998,+0000.0000082689575574
+0000.0000910062913573,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017120136358,+0000.0000072816950071
+0000.0000909757105295,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026750531724,+0000.0000063492362981
+0000.0000909456460667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035805618181,+0000.0000054737921152
+0000.0000909160643186,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044264970791,+0000.0000046574386021
+0000.0000908869305554,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052109571364,+0000.0000039021123084
+0000.0000908582090492,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059321855113,+0000.0000032096054397
+0000.0000908298631575,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065885754190,+0000.0000025815614236
+0000.0000908018554090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071786737871,+0000.0000020194708041
+0000.0000907741475916,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077011849326,+0000.0000015246674758
+0000.0000907467008425,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081549738876,+0000.0000010983252697
+0000.0000907194757397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085390693598,+0000.0000007414549006
+0000.0000906924323955,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088526663176,+0000.0000004549012866
+0000.0000906655305513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090951281989,+0000.0000002393412502
+0000.0000906387296731,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092659887179,+0000.0000000952816093
+0000.0000906119890484,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093649532856,+0000.0000000230576658
+0000.0000905852678841,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093919000162,+0000.0000000228320994
+0000.0000905585254039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093468803235,+0000.0000000945942723
+0000.0000905317209469,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092301191033,+0000.0000002381599500
+0000.0000905048140657,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090420144919,+0000.0000004531714424
+0000.0000904777646248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087831372061,+0000.0000007390981690
+0000.0000904505328976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084542294535,+0000.0000010952376488
+0000.0000904230796638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080562034177,+0000.0000015207169184
+0000.0000903953663050,+0000.0000000000000000,+0000.0000000000000000,+0000.9999075901393202,+0000.0000020144943748
+0000.0000903673548994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070572830553,+0000.0000025753620453
+0000.0000903390083151,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064590434064,+0000.0000032019482784
+0000.0000903102903015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057969888439,+0000.0000038927208548
+0000.0000902811655790,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050728439092,+0000.0000046459905121
+0000.0000902515999260,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042884851979,+0000.0000054599148761
+0000.0000902215602641,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034459369422,+0000.0000063325027936
+0000.0000901910147398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025473662049,+0000.0000072616190551
+0000.0000901599328044,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015950776964,+0000.0000082449894994
+0000.0000901282852891,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005915082243,+0000.0000092802064868
+0000.0000900960444785,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995392207908,+0000.0000103647347306
+0000.0000900631841794,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984408983507,+0000.0000114959174702
+0000.0000900296797859,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972993372411,+0000.0000126709829733
+0000.0000899955083407,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961174403094,+0000.0000138870513495
+0000.0000899606485924,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948982097497,+0000.0000151411416580
+0000.0000899250810481,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936447396604,+0000.0000164301792914
+0000.0000898887880216,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923602083617,+0000.0000177510036164
+0000.0000898517536769,+0000.0000000000000000,+0000.0000000000000000,+0000.9998910478704729,+0000.0000191003758502
+0000.0000898139640671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897110487811,+0000.0000204749871518
+0000.0000897754071682,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883531259259,+0000.0000218714669059
+0000.0000897360729078,+0000.0000000000000000,+0000.0000000000000000,+0000.9998869775359145,+0000.0000232863911776
+0000.0000896959531890,+0000.0000000000000000,+0000.0000000000000000,+0000.9998855877554984,+0000.0000247162913124
+0000.0000896550419089,+0000.0000000000000000,+0000.0000000000000000,+0000.9998841872954320,+0000.0000261576626592
+0000.0000896133349718,+0000.0000000000000000,+0000.0000000000000000,+0000.9998827796916369,+0000.0000276069733916
+0000.0000895708302974,+0000.0000000000000000,+0000.0000000000000000,+0000.9998813684963009,+0000.0000290606734018
+0000.0000895275278234,+0000.0000000000000000,+0000.0000000000000000,+0000.9998799572689341,+0000.0000305152032424
+0000.0000894834295033,+0000.0000000000000000,+0000.0000000000000000,+0000.9998785495674053,+0000.0000319670030914
+0000.0000894385392978,+0000.0000000000000000,+0000.0000000000000000,+0000.9998771489389886,+0000.0000334125217134
+0000.0000893928631626,+0000.0000000000000000,+0000.0000000000000000,+0000.9998757589114435,+0000.0000348482253937
+0000.0000893464090297,+0000.0000000000000000,+0000.0000000000000000,+0000.9998743829841525,+0000.0000362706068180
+0000.0000892991867836,+0000.0000000000000000,+0000.0000000000000000,+0000.9998730246193421,+0000.0000376761938740
+0000.0000892512082334,+0000.0000000000000000,+0000.0000000000000000,+0000.9998716872334172,+0000.0000390615583494
+0000.0000892024870789,+0000.0000000000000000,+0000.0000000000000000,+0000.9998703741884185,+0000.0000404233245028
+0000.0000891530388725,+0000.0000000000000000,+0000.0000000000000000,+0000.9998690887836454,+0000.0000417581774819
+0000.0000891028809760,+0000.0000000000000000,+0000.0000000000000000,+0000.9998678342474556,+0000.0000430628715681
+0000.0000890520325126,+0000.0000000000000000,+0000.0000000000000000,+0000.9998666137292640,+0000.0000443342382234
+0000.0000890005143153,+0000.0000000000000000,+0000.0000000000000000,+0000.9998654302917669,+0000.0000455691939177
+0000.0000889483488703,+0000.0000000000000000,+0000.0000000000000000,+0000.9998642869034138,+0000.0000467647477162
+0000.0000888955602563,+0000.0000000000000000,+0000.0000000000000000,+0000.9998631864311370,+0000.0000479180086068
+0000.0000888421740804,+0000.0000000000000000,+0000.0000000000000000,+0000.9998621316333720,+0000.0000490261925476
+0000.0000887882174096,+0000.0000000000000000,+0000.0000000000000000,+0000.9998611251533729,+0000.0000500866292177
+0000.0000887337186998,+0000.0000000000000000,+0000.0000000000000000,+0000.9998601695128476,+0000.0000510967684527
+0000.0000886787077204,+0000.0000000000000000,+0000.0000000000000000,+0000.9998592671059290,+0000.0000520541863509
+0000.0000886232154765,+0000.0000000000000000,+0000.0000000000000000,+0000.9998584201934898,+0000.0000529565910335
+0000.0000885672741283,+0000.0000000000000000,+0000.0000000000000000,+0000.9998576308978241,+0000.0000538018280475
+0000.0000885109169078,+0000.0000000000000000,+0000.0000000000000000,+0000.9998569011976951,+0000.0000545878853972
+0000.0000884541780330,+0000.0000000000000000,+0000.0000000000000000,+0000.9998562329237726,+0000.0000553128981944
+0000.0000883970926205,+0000.0000000000000000,+0000.0000000000000000,+0000.9998556277544624,+0000.0000559751529175
+0000.0000883396965955,+0000.0000000000000000,+0000.0000000000000000,+0000.9998550872121338,+0000.0000565730912705
+0000.0000882820266014,+0000.0000000000000000,+0000.0000000000000000,+0000.9998546126597628,+0000.0000571053136356
+0000.0000882241199066,+0000.0000000000000000,+0000.0000000000000000,+0000.9998542052979802,+0000.0000575705821132
+0000.0000881660143115,+0000.0000000000000000,+0000.0000000000000000,+0000.9998538661625443,+0000.0000579678231443
+0000.0000881077480541,+0000.0000000000000000,+0000.0000000000000000,+0000.9998535961222337,+0000.0000582961297124
+0000.0000880493597151,+0000.0000000000000000,+0000.0000000000000000,+0000.9998533958771612,+0000.0000585547631236
+0000.0000879908881228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532659575150,+0000.0000587431543623
+0000.0000879323722578,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532067227185,+0000.0000588609050236
+0000.0000878738511577,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532183610169,+0000.0000589077878252
+0000.0000878153638229,+0000.0000000000000000,+0000.0000000000000000,+0000.9998533008894785,+0000.0000588837466985
+0000.0000877569491223,+0000.0000000000000000,+0000.0000000000000000,+0000.9998534541544128,+0000.0000587888964650
+0000.0000876986457001,+0000.0000000000000000,+0000.0000000000000000,+0000.9998536778321984,+0000.0000586235221016
+0000.0000876404918838,+0000.0000000000000000,+0000.0000000000000000,+0000.9998539714305157,+0000.0000583880776003
+0000.0000875825255936,+0000.0000000000000000,+0000.0000000000000000,+0000.9998543342899774,+0000.0000580831844289
+0000.0000875247842528,+0000.0000000000000000,+0000.0000000000000000,+0000.9998547655861471,+0000.0000577096296001
+0000.0000874673047005,+0000.0000000000000000,+0000.0000000000000000,+0000.9998552643319415,+0000.0000572683633577
+0000.0000874101231056,+0000.0000000000000000,+0000.0000000000000000,+0000.9998558293804062,+0000.0000567604964881
+0000.0000873532748836,+0000.0000000000000000,+0000.0000000000000000,+0000.9998564594278500,+0000.0000561872972665
+0000.0000872967946149,+0000.0000000000000000,+0000.0000000000000000,+0000.9998571530173357,+0000.0000555501880497
+0000.0000872407159660,+0000.0000000000000000,+0000.0000000000000000,+0000.9998579085425091,+0000.0000548507415250
+0000.0000871850716130,+0000.0000000000000000,+0000.0000000000000000,+0000.9998587242517598,+0000.0000540906766273
+0000.0000871298931680,+0000.0000000000000000,+0000.0000000000000000,+0000.9998595982526962,+0000.0000532718541358
+0000.0000870752111080,+0000.0000000000000000,+0000.0000000000000000,+0000.9998605285169277,+0000.0000523962719643
+0000.0000870210547076,+0000.0000000000000000,+0000.0000000000000000,+0000.9998615128851360,+0000.0000514660601565
+0000.0000869674519734,+0000.0000000000000000,+0000.0000000000000000,+0000.9998625490724266,+0000.0000504834756001
+0000.0000869144295834,+0000.0000000000000000,+0000.0000000000000000,+0000.9998636346739430,+0000.0000494508964739
+0000.0000868620128278,+0000.0000000000000000,+0000.0000000000000000,+0000.9998647671707315,+0000.0000483708164407
+0000.0000868102255550,+0000.0000000000000000,+0000.0000000000000000,+0000.9998659439358429,+0000.0000472458386020
+0000.0000867590901198,+0000.0000000000000000,+0000.0000000000000000,+0000.9998671622406541,+0000.0000460786692264
+0000.0000867086273358,+0000.0000000000000000,+0000.0000000000000000,+0000.9998684192613950,+0000.0000448721112693
+0000.0000866588564314,+0000.0000000000000000,+0000.0000000000000000,+0000.9998697120858724,+0000.0000436290576962
+0000.0000866097950094,+0000.0000000000000000,+0000.0000000000000000,+0000.9998710377203645,+0000.0000423524846260
+0000.0000865614590103,+0000.0000000000000000,+0000.0000000000000000,+0000.9998723930966813,+0000.0000410454443085
+0000.0000865138626796,+0000.0000000000000000,+0000.0000000000000000,+0000.9998737750793676,+0000.0000397110579528
+0000.0000864670185392,+0000.0000000000000000,+0000.0000000000000000,+0000.9998751804730412,+0000.0000383525084196
+0000.0000864209373619,+0000.0000000000000000,+0000.0000000000000000,+0000.9998766060298436,+0000.0000369730327944
+0000.0000863756281511,+0000.0000000000000000,+0000.0000000000000000,+0000.9998780484569918,+0000.0000355759148568
+0000.0000863310981228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998795044244166,+0000.0000341644774605
+0000.0000862873526935,+0000.0000000000000000,+0000.0000000000000000,+0000.9998809705724664,+0000.0000327420748399
+0000.0000862443954702,+0000.0000000000000000,+0000.0000000000000000,+0000.9998824435196703,+0000.0000313120848596
+0000.0000862022282461,+0000.0000000000000000,+0000.0000000000000000,+0000.9998839198705338,+0000.0000298779012203
+0000.0000861608509988,+0000.0000000000000000,+0000.0000000000000000,+0000.9998853962233627,+0000.0000284429256382
+0000.0000861202618936,+0000.0000000000000000,+0000.0000000000000000,+0000.9998868691780936,+0000.0000270105600132
+0000.0000860804572901,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883353441098,+0000.0000255841986001
+0000.0000860414317531,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897913480470,+0000.0000241672201999
+0000.0000860031780673,+0000.0000000000000000,+0000.0000000000000000,+0000.9998912338415474,+0000.0000227629803853
+0000.0000859656872560,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926595089680,+0000.0000213748037763
+0000.0000859289486031,+0000.0000000000000000,+0000.0000000000000000,+0000.9998940650750155,+0000.0000200059763812
+0000.0000858929496799,+0000.0000000000000000,+0000.0000000000000000,+0000.9998954473123020,+0000.0000186597380182
+0000.0000858576763749,+0000.0000000000000000,+0000.0000000000000000,+0000.9998968030487919,+0000.0000173392748330
+0000.0000858231129276,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981291751453,+0000.0000160477119273
+0000.0000857892419656,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994226519210,+0000.0000147881061134
+0000.0000857560445459,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006805166437,+0000.0000135634388102
+0000.0000857235001993,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018998907058,+0000.0000123766090949
+0000.0000856915869782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030779860956,+0000.0000112304269262
+0000.0000856602815077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042121119400,+0000.0000101276065523
+0000.0000856295590404,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052996808397,+0000.0000090707601194
+0000.0000855993935138,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063382149913,+0000.0000080623914948
+0000.0000855697576108,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073253520709,+0000.0000071048903186
+0000.0000855406228239,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082588508793,+0000.0000062005262969
+0000.0000855119595207,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091365967265,+0000.0000053514437528
+0000.0000854837370137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099566065401,+0000.0000045596564460
+0000.0000854559236318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107170336934,+0000.0000038270426747
+0000.0000854284867941,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114161725324,+0000.0000031553406735
+0000.0000854013930861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120524625950,+0000.0000025461443189
+0000.0000853746083385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126244925083,+0000.0000020008991535
+0000.0000853480977075,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131310035506,+0000.0000015208987416
+0000.0000853218257566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135708928769,+0000.0000011072813664
+0000.0000852957565405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139432163808,+0000.0000007610270788
+0000.0000852698536903,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142471912016,+0000.0000004829551081
