+0000.0160260767989892,+0000.1728171240901250,+0000.0000216192628277,+0000.0001747474662210,+0000.0895689227445639,+0000.0000003514211041,+0000.0007425674855063,+0000.0000003456477229,+0000.0007301278933628,+0000.2407812882498132,+0000.0003458619660268,+0000.4787909669758079
+0000.0163521572740414,+0000.1723329397352024,+0000.0000220236152235,+0000.0001751343298314,+0000.0895570528154158,+0000.0000003518954093,+0000.0007414798508479,+0000.0000003464559253,+0000.0007299874440608,+0000.2407864995329361,+0000.0003459413788652,+0000.4789560856743121
+0000.0166862860069844,+0000.1718335265927910,+0000.0000224437360330,+0000.0001755293042991,+0000.0895523521085096,+0000.0000003523863613,+0000.0007404678936726,+0000.0000003472759658,+0000.0007298838258750,+0000.2407918101875495,+0000.0003460209104781,+0000.4791209797735522
+0000.0170284074105870,+0000.1713190348339714,+0000.0000228795610977,+0000.0001759324314083,+0000.0895547071282616,+0000.0000003528941876,+0000.0007395315051764,+0000.0000003481078195,+0000.0007298153506983,+0000.2407972239362685,+0000.0003461005643923,+0000.4792856662782033
+0000.0173784646830521,+0000.1707896201812318,+0000.0000233310235597,+0000.0001763437504409,+0000.0895640001939482,+0000.0000003534191123,+0000.0007386705429974,+0000.0000003489514521,+0000.0007297802699605,+0000.2408027444863404,+0000.0003461803441817,+0000.4794501621557951
+0000.0177363998264257,+0000.1702454438250162,+0000.0000237980538801,+0000.0001767632981581,+0000.0895801095128313,+0000.0000003539613558,+0000.0007378848325629,+0000.0000003498068200,+0000.0007297767773940,+0000.2408083755290479,+0000.0003462602534668,+0000.4796144843251140
+0000.0181021536655447,+0000.1696866723376475,+0000.0000242805798595,+0000.0001771911087835,+0000.0896029092551541,+0000.0000003545211349,+0000.0007371741683331,+0000.0000003506738701,+0000.0007298030122520,+0000.2408141207391163,+0000.0003463402959136,+0000.4797786496444638
+0000.0184756658675156,+0000.1691134775846758,+0000.0000247785266599,+0000.0001776272139851,+0000.0896322696309780,+0000.0000003550986632,+0000.0007365383149346,+0000.0000003515525396,+0000.0007298570629943,+0000.2408199837741264,+0000.0003464204752326,+0000.4799426748997685
+0000.0188568749617103,+0000.1685260366337021,+0000.0000252918168271,+0000.0001780716428593,+0000.0896680569688290,+0000.0000003556941507,+0000.0007359770081727,+0000.0000003524427561,+0000.0007299369714583,+0000.2408259682739323,+0000.0003465007951781,+0000.4801065767924981
+0000.0192457183602693,+0000.1679245316607308,+0000.0000258203703151,+0000.0001785244219145,+0000.0897101337961244,+0000.0000003563078045,+0000.0007354899559147,+0000.0000003533444367,+0000.0007300407375257,+0000.2408320778600855,+0000.0003465812595474,+0000.4802703719274060
+0000.0196421323790992,+0000.1673091498541047,+0000.0000263641045119,+0000.0001789855750560,+0000.0897583589213502,+0000.0000003569398286,+0000.0007350768388341,+0000.0000003542574887,+0000.0007301663242960,+0000.2408383161352637,+0000.0003466618721795,+0000.4804340768000624
+0000.0200460522593540,+0000.1666800833160767,+0000.0000269229342659,+0000.0001794551235704,+0000.0898125875179585,+0000.0000003575904237,+0000.0007347373110077,+0000.0000003551818092,+0000.0007303116637729,+0000.2408446866827078,+0000.0003467426369545,+0000.4805977077841741
+0000.0204574121893862,+0000.1660375289620754,+0000.0000274967719138,+0000.0001799330861117,+0000.0898726712099555,+0000.0000003582597880,+0000.0007344710003556,+0000.0000003561172847,+0000.0007304746630663,+0000.2408511930656632,+0000.0003468235577925,+0000.4807612811186828
+0000.0208761453271565,+0000.1653816884177206,+0000.0000280855273104,+0000.0001804194786872,+0000.0899384581591508,+0000.0000003589481166,+0000.0007342775089154,+0000.0000003570637914,+0000.0007306532111072,+0000.2408578388268288,+0000.0003469046386527,+0000.4809248128946381
+0000.0213021838230882,+0000.1647127679136491,+0000.0000286891078588,+0000.0001809143146442,+0000.0900097931540370,+0000.0000003596556021,+0000.0007341564129428,+0000.0000003580211952,+0000.0007308451858691,+0000.2408646274878137,+0000.0003469858835325,+0000.4810883190418435
+0000.0217354588433543,+0000.1640309781782081,+0000.0000293074185420,+0000.0001814176046573,+0000.0900865177002720,+0000.0000003603824344,+0000.0007341072628285,+0000.0000003589893514,+0000.0007310484620824,+0000.2408715625485996,+0000.0003470672964666,+0000.4812518153152804
+0000.0221759005935830,+0000.1633365343280788,+0000.0000299403619559,+0000.0001819293567159,+0000.0901684701127334,+0000.0000003611288009,+0000.0007341295828263,+0000.0000003599681046,+0000.0007312609194221,+0000.2408786474870120,+0000.0003471488815256,+0000.4814153172813191
+0000.0226234383429692,+0000.1626296557568905,+0000.0000305878383435,+0000.0001824495761134,+0000.0902554856091151,+0000.0000003618948864,+0000.0007342228705820,+0000.0000003609572892,+0000.0007314804511435,+0000.2408858857581983,+0000.0003472306428154,+0000.4815788403037313
+0000.0230780004487770,+0000.1619105660218896,+0000.0000312497456300,+0000.0001829782654352,+0000.0903473964050385,+0000.0000003626808735,+0000.0007343865964595,+0000.0000003619567291,+0000.0007317049731309,+0000.2408932807941148,+0000.0003473125844762,+0000.4817423995295240
+0000.0235395143812201,+0000.1611794927287243,+0000.0000319259794593,+0000.0001835154245491,+0000.0904440318106471,+0000.0000003634869424,+0000.0007346202026564,+0000.0000003629662378,+0000.0007319324333196,+0000.2409008360030206,+0000.0003473947106812,+0000.4819060098746206
+0000.0240079067487061,+0000.1604366674144135,+0000.0000326164332312,+0000.0001840610505952,+0000.0905452183286559,+0000.0000003643132711,+0000.0007349231021055,+0000.0000003639856188,+0000.0007321608214396,+0000.2409085547689815,+0000.0003474770256355,+0000.4820696860094252
+0000.0244831033234295,+0000.1596823254285616,+0000.0000333209981402,+0000.0001846151379763,+0000.0906507797538245,+0000.0000003651600353,+0000.0007352946771588,+0000.0000003650146655,+0000.0007323881790249,+0000.2409164404513810,+0000.0003475595335753,+0000.4822334423443065
+0000.0249650290673001,+0000.1589167058128892,+0000.0000340395632153,+0000.0001851776783503,+0000.0907605372738259,+0000.0000003660274087,+0000.0007357342780515,+0000.0000003660531611,+0000.0007326126096208,+0000.2409244963844418,+0000.0003476422387666,+0000.4823972930150485
+0000.0254536081581906,+0000.1581400511791438,+0000.0000347720153602,+0000.0001857486606211,+0000.0908743095714778,+0000.0000003669155628,+0000.0007362412211468,+0000.0000003671008797,+0000.0007328322891149,+0000.2409327258767548,+0000.0003477251455042,+0000.4825612518683236
+0000.0259487640164905,+0000.1573526075854616,+0000.0000355182393954,+0000.0001863280709322,+0000.0909919129283060,+0000.0000003678246668,+0000.0007368147869614,+0000.0000003681575858,+0000.0007330454761079,+0000.2409411322108188,+0000.0003478082581102,+0000.4827253324472440
+0000.0264504193319489,+0000.1565546244112465,+0000.0000362781181010,+0000.0001869158926593,+0000.0911131613294079,+0000.0000003687548881,+0000.0007374542179769,+0000.0000003692230347,+0000.0007332505222349,+0000.2409497186425894,+0000.0003478915809331,+0000.4828895479770602
+0000.0269584960907937,+0000.1557463542306390,+0000.0000370515322598,+0000.0001875121064049,+0000.0912378665695822,+0000.0000003697063920,+0000.0007381587162409,+0000.0000003702969734,+0000.0007334458823373,+0000.2409584884010365,+0000.0003479751183465,+0000.4830539113510754
+0000.0274729156031096,+0000.1549280526846420,+0000.0000378383607028,+0000.0001881166899922,+0000.0913658383606900,+0000.0000003706793414,+0000.0007389274407680,+0000.0000003713791403,+0000.0007336301243817,+0000.2409674446877135,+0000.0003480588747476,+0000.4832184351168526
+0000.0279935985304611,+0000.1540999783519787,+0000.0000386384803539,+0000.0001887296184610,+0000.0914968844402113,+0000.0000003716738975,+0000.0007397595047493,+0000.0000003724692661,+0000.0007338019390160,+0000.2409765906763357,+0000.0003481428545564,+0000.4833831314627950
+0000.0285204649137440,+0000.1532623926187499,+0000.0000394517662768,+0000.0001893508640630,+0000.0916308106809589,+0000.0000003726902190,+0000.0007406539725847,+0000.0000003735670742,+0000.0007339601486485,+0000.2409859295123691,+0000.0003482270622136,+0000.4835480122051807
+0000.0290534342012504,+0000.1524155595469668,+0000.0000402780917225,+0000.0001899803962590,+0000.0917674212019090,+0000.0000003737284625,+0000.0007416098567546,+0000.0000003746722813,+0000.0007341037159323,+0000.2409954643126290,+0000.0003483115021801,+0000.4837130887757356
+0000.0295924252769310,+0000.1515597457420303,+0000.0000411173281769,+0000.0001906181817154,+0000.0919065184801069,+0000.0000003747887823,+0000.0007426261145491,+0000.0000003757845976,+0000.0007342317515392,+0000.2410051981648909,+0000.0003483961789346,+0000.4838783722098292
+0000.0301373564888394,+0000.1506952202192309,+0000.0000419693454102,+0000.0001912641843029,+0000.0920479034636014,+0000.0000003758713304,+0000.0007437016446775,+0000.0000003769037282,+0000.0007343435211039,+0000.2410151341275108,+0000.0003484810969729,+0000.4840438731353751
+0000.0306881456777419,+0000.1498222542693433,+0000.0000428340115265,+0000.0001919183650945,+0000.0921913756853606,+0000.0000003769762561,+0000.0007448352837843,+0000.0000003780293731,+0000.0007344384512264,+0000.2410252752290569,+0000.0003485662608060,+0000.4842096017625143
+0000.0312447102058774,+0000.1489411213233897,+0000.0000437111930142,+0000.0001925806823652,+0000.0923367333781172,+0000.0000003781037062,+0000.0007460258028978,+0000.0000003791612284,+0000.0007345161344213,+0000.2410356244679525,+0000.0003486516749586,+0000.4843755678741558
+0000.0318069669858511,+0000.1480520968166481,+0000.0000446007547974,+0000.0001932510915917,+0000.0924837735900883,+0000.0000003792538248,+0000.0007472719038453,+0000.0000003802989868,+0000.0007345763329129,+0000.2410461848121304,+0000.0003487373439675,+0000.4845417808174405
+0000.0323748325096458,+0000.1471554580519788,+0000.0000455025602877,+0000.0001939295454533,+0000.0926322923015105,+0000.0000003804267529,+0000.0007485722156678,+0000.0000003814423387,+0000.0007346189811833,+0000.2410569591986982,+0000.0003488232723799,+0000.4847082494961885
+0000.0329482228777353,+0000.1462514840625471,+0000.0000464164714368,+0000.0001946159938333,+0000.0927820845419276,+0000.0000003816226284,+0000.0007499252910716,+0000.0000003825909731,+0000.0007346441871906,+0000.2410679505336152,+0000.0003489094647515,+0000.4848749823643751
+0000.0335270538282829,+0000.1453404554740171,+0000.0000473423487896,+0000.0001953103838210,+0000.0929329445081627,+0000.0000003828415858,+0000.0007513296029567,+0000.0000003837445784,+0000.0007346522321907,+0000.2410791616913816,+0000.0003489959256453,+0000.4850419874206743
+0000.0341112407664095,+0000.1444226543662919,+0000.0000482800515381,+0000.0001960126597146,+0000.0930846656829033,+0000.0000003840837560,+0000.0007527835410636,+0000.0000003849028435,+0000.0007346435691082,+0000.2410905955147389,+0000.0003490826596291,+0000.4852092722040896
+0000.0347006987935152,+0000.1434983641348800,+0000.0000492294375755,+0000.0001967227630251,+0000.0932370409538226,+0000.0000003853492661,+0000.0007542854087825,+0000.0000003860654588,+0000.0007346188194229,+0000.2411022548143823,+0000.0003491696712739,+0000.4853768437906819
+0000.0352953427366372,+0000.1425678693519608,+0000.0000501903635515,+0000.0001974406324800,+0000.0933898627331537,+0000.0000003866382389,+0000.0007558334201696,+0000.0000003872321177,+0000.0007345787685528,+0000.2411141423686847,+0000.0003492569651521,+0000.4855447087913882
+0000.0358950871778299,+0000.1416314556272280,+0000.0000511626849271,+0000.0001981662040289,+0000.0935429230776323,+0000.0000003879507927,+0000.0007574256972176,+0000.0000003884025170,+0000.0007345243597388,+0000.2411262609234341,+0000.0003493445458354,+0000.4857128733509057
+0000.0364998464835481,+0000.1406894094685890,+0000.0000521462560310,+0000.0001988994108491,+0000.0936960138087143,+0000.0000003892870410,+0000.0007590602674252,+0000.0000003895763587,+0000.0007344566864518,+0000.2411386131915816,+0000.0003494324178928,+0000.4858813431476052
+0000.0371095348340206,+0000.1397420181427945,+0000.0000531409301153,+0000.0001996401833522,+0000.0938489266329727,+0000.0000003906470918,+0000.0007607350617138,+0000.0000003907533511,+0000.0007343769833686,+0000.2411512018530025,+0000.0003495205858886,+0000.4860501233944163
+0000.0377240662525949,+0000.1387895695360775,+0000.0000541465594126,+0000.0002003884491914,+0000.0940014532625717,+0000.0000003920310477,+0000.0007624479127355,+0000.0000003919332100,+0000.0007342866159806,+0000.2411640295542700,+0000.0003496090543801,+0000.4862192188406168
+0000.0383433546350397,+0000.1378323520148785,+0000.0000551629951925,+0000.0002011441332696,+0000.0941533855357127,+0000.0000003934390052,+0000.0007641965536161,+0000.0000003931156598,+0000.0007341870689203,+0000.2411770989084402,+0000.0003496978279157,+0000.4863886337744390
+0000.0389673137787872,+0000.1368706542867318,+0000.0000561900878193,+0000.0002019071577481,+0000.0943045155369418,+0000.0000003948710540,+0000.0007659786171764,+0000.0000003943004350,+0000.0007340799331110,+0000.2411904124948511,+0000.0003497869110325,+0000.4865583720264016
+0000.0395958574121004,+0000.1359047652613928,+0000.0000572276868094,+0000.0002026774420566,+0000.0944546357172040,+0000.0000003963272768,+0000.0007677916356674,+0000.0000003954872816,+0000.0007339668918612,+0000.2412039728589324,+0000.0003498763082541,+0000.4867284369732534
+0000.0402288992231493,+0000.1349349739122792,+0000.0000582756408894,+0000.0002034549029034,+0000.0946035390135272,+0000.0000003978077487,+0000.0007696330410580,+0000.0000003966759582,+0000.0007338497060430,+0000.2412177825120294,+0000.0003499660240886,+0000.4868988315424158
+0000.0408663528889799,+0000.1339615691383052,+0000.0000593337980536,+0000.0002042394542864,+0000.0947510189682145,+0000.0000003993125366,+0000.0007715001659024,+0000.0000003978662374,+0000.0007337301985068,+0000.2412318439312387,+0000.0003500560630259,+0000.4870695582168031
+0000.0415081321043610,+0000.1329848396261819,+0000.0000604020056229,+0000.0002050310075054,+0000.0948968698474233,+0000.0000004008416987,+0000.0007733902448147,+0000.0000003990579072,+0000.0007336102378947,+0000.2412461595592564,+0000.0003501464295358,+0000.4872406190398890
+0000.0421541506104926,+0000.1320050737132620,+0000.0000614801103024,+0000.0002058294711747,+0000.0950408867590038,+0000.0000004023952835,+0000.0007753004165704,+0000.0000004002507722,+0000.0007334917220274,+0000.2412607318042396,+0000.0003502371280653,+0000.4874120156208976
+0000.0428043222235610,+0000.1310225592510006,+0000.0000625679582407,+0000.0002066347512368,+0000.0951828657694742,+0000.0000004039733299,+0000.0007772277268481,+0000.0000004014446548,+0000.0007333765610399,+0000.2412755630396795,+0000.0003503281630363,+0000.4875837491399898
+0000.0434585608631248,+0000.1300375834691097,+0000.0000636653950877,+0000.0002074467509766,+0000.0953226040200038,+0000.0000004055758656,+0000.0007791691316186,+0000.0000004026393966,+0000.0007332666604484,+0000.2412906556042889,+0000.0003504195388437,+0000.4877558203533278
+0000.0441167805803164,+0000.1290504328404770,+0000.0000647722660538,+0000.0002082653710368,+0000.0954598998412799,+0000.0000004072029072,+0000.0007811215011818,+0000.0000004038348595,+0000.0007331639043273,+0000.2413060118019001,+0000.0003505112598523,+0000.4879282295979005
+0000.0447788955858447,+0000.1280613929469239,+0000.0000658884159679,+0000.0002090905094336,+0000.0955945528671342,+0000.0000004088544590,+0000.0007830816248453,+0000.0000004050309271,+0000.0007330701387726,+0000.2413216339013778,+0000.0003506033303950,+0000.4881009767960118
+0000.0454448202777836,+0000.1270707483458755,+0000.0000670136893361,+0000.0002099220615737,+0000.0957263641468060,+0000.0000004105305125,+0000.0007850462162289,+0000.0000004062275051,+0000.0007329871558232,+0000.2413375241365427,+0000.0003506957547703,+0000.4882740614593355
+0000.0461144692691313,+0000.1260787824380120,+0000.0000681479304005,+0000.0002107599202719,+0000.0958551362557235,+0000.0000004122310453,+0000.0007870119191748,+0000.0000004074245232,+0000.0007329166779977,+0000.2413536847061089,+0000.0003507885372398,+0000.4884474826924645
+0000.0467877574151256,+0000.1250857773359740,+0000.0000692909831969,+0000.0002116039757695,+0000.0959806734046886,+0000.0000004139560209,+0000.0007889753142342,+0000.0000004086219354,+0000.0007328603435989,+0000.2413701177736333,+0000.0003508816820258,+0000.4886212391958905
+0000.0474645998403020,+0000.1240920137341903,+0000.0000704426916135,+0000.0002124541157533,+0000.0961027815473528,+0000.0000004157053873,+0000.0007909329256947,+0000.0000004098197212,+0000.0007328196929190,+0000.2413868254674780,+0000.0003509751933095,+0000.4887953292683722
+0000.0481449119652780,+0000.1230977707798988,+0000.0000716028994484,+0000.0002133102253760,+0000.0962212684858813,+0000.0000004174790765,+0000.0007928812291072,+0000.0000004110178859,+0000.0007327961554656,+0000.2414038098807849,+0000.0003510690752279,+0000.4889697508086638
+0000.0488286095332519,+0000.1221033259454248,+0000.0000727714504678,+0000.0002141721872766,+0000.0963359439747043,+0000.0000004192770037,+0000.0007948166592624,+0000.0000004122164619,+0000.0007327910383113,+0000.2414210730714629,+0000.0003511633318725,+0000.4891445013165943
+0000.0495156086362005,+0000.1211089549017876,+0000.0000739481884633,+0000.0002150398816028,+0000.0964466198222632,+0000.0000004210990662,+0000.0007967356185651,+0000.0000004134155088,+0000.0007328055156512,+0000.2414386170621871,+0000.0003512579672860,+0000.4893195778935131
+0000.0502058257407623,+0000.1201149313936969,+0000.0000751329573089,+0000.0002159131860324,+0000.0965531099906669,+0000.0000004229451430,+0000.0007986344857464,+0000.0000004146151137,+0000.0007328406196337,+0000.2414564438404112,+0000.0003513529854612,+0000.4894949772421185
+0000.0508991777137933,+0000.1191215271160064,+0000.0000763256010181,+0000.0002167919757975,+0000.0966552306931800,+0000.0000004248150938,+0000.0008005096248529,+0000.0000004158153919,+0000.0007328972325120,+0000.2414745553583912,+0000.0003514483903379,+0000.4896706956657208
+0000.0515955818475804,+0000.1181290115916858,+0000.0000775259638005,+0000.0002176761237081,+0000.0967528004894731,+0000.0000004267087580,+0000.0008023573944455,+0000.0000004170164865,+0000.0007329760801448,+0000.2414929535332218,+0000.0003515441858014,+0000.4898467290669900
+0000.0522949558847019,+0000.1171376520513737,+0000.0000787338901174,+0000.0002185655001771,+0000.0968456403785738,+0000.0000004286259541,+0000.0008041741569419,+0000.0000004182185690,+0000.0007330777268557,+0000.2415116402468848,+0000.0003516403756805,+0000.4900230729462665
+0000.0529972180425191,+0000.1161477133145717,+0000.0000799492247380,+0000.0002194599732461,+0000.0969335738894652,+0000.0000004305664790,+0000.0008059562880331,+0000.0000004194218385,+0000.0007332025716447,+0000.2415306173463092,+0000.0003517369637449,+0000.4901997223995076
+0000.0537022870372883,+0000.1151594576725393,+0000.0000811718127942,+0000.0002203594086113,+0000.0970164271692869,+0000.0000004325301070,+0000.0008077001861029,+0000.0000004206265221,+0000.0007333508457285,+0000.2415498866434437,+0000.0003518339537038,+0000.4903766721159694
+0000.0544100821078809,+0000.1141731447729462,+0000.0000824014998354,+0000.0002212636696515,+0000.0970940290691033,+0000.0000004345165892,+0000.0008094022815848,+0000.0000004218328738,+0000.0007335226113710,+0000.2415694499153407,+0000.0003519313492040,+0000.4905539163757169
+0000.0551205230390970,+0000.1131890315063405,+0000.0000836381318826,+0000.0002221726174556,+0000.0971662112272096,+0000.0000004365256531,+0000.0008110590461849,+0000.0000004230411743,+0000.0007337177619530,+0000.2415893089042516,+0000.0003520291538277,+0000.4907314490470682
+0000.0558335301845640,+0000.1122073718944846,+0000.0000848815554820,+0000.0002230861108515,+0000.0972328081499564,+0000.0000004385570013,+0000.0008126670019091,+0000.0000004242517299,+0000.0007339360232179,+0000.2416094653177344,+0000.0003521273710911,+0000.4909092635840765
+0000.0565490244892051,+0000.1112284169806157,+0000.0000861316177577,+0000.0002240040064354,+0000.0972936572900812,+0000.0000004406103114,+0000.0008142227298297,+0000.0000004254648722,+0000.0007341769556195,+0000.2416299208287718,+0000.0003522260044422,+0000.4910873530241575
+0000.0572669275112682,+0000.1102524147216805,+0000.0000873881664642,+0000.0002249261586026,+0000.0973485991225396,+0000.0000004426852353,+0000.0008157228785349,+0000.0000004266809562,+0000.0007344399576924,+0000.2416506770759012,+0000.0003523250572596,+0000.4912657099859648
+0000.0579871614439038,+0000.1092796098825957,+0000.0000886510500382,+0000.0002258524195779,+0000.0973974772178404,+0000.0000004447813986,+0000.0008171641722061,+0000.0000004279003598,+0000.0007347242703552,+0000.2416717356633560,+0000.0003524245328507,+0000.4914443266676176
+0000.0587096491362799,+0000.1083102439325831,+0000.0000899201176491,+0000.0002267826394479,+0000.0974401383128902,+0000.0000004468984002,+0000.0008185434182748,+0000.0000004291234820,+0000.0007350289820565,+0000.2416930981612168,+0000.0003525244344498,+0000.4916231948453701
+0000.0594343141142243,+0000.1073445549436272,+0000.0000911952192493,+0000.0002277166661928,+0000.0974764323793633,+0000.0000004490358121,+0000.0008198575146154,+0000.0000004303507417,+0000.0007353530346665,+0000.2417147661055745,+0000.0003526247652169,+0000.4918023058728168
+0000.0601610806003832,+0000.1063827774911015,+0000.0000924762056237,+0000.0002286543457200,+0000.0975062126896138,+0000.0000004511931788,+0000.0008211034562358,+0000.0000004315825759,+0000.0007356952300185,+0000.2417367409987038,+0000.0003527255282360,+0000.4919816506807100
+0000.0608898735338868,+0000.1054251425566071,+0000.0000937629284384,+0000.0002295955218980,+0000.0975293358801538,+0000.0000004533700170,+0000.0008222783414341,+0000.0000004328194380,+0000.0007360542370046,+0000.2417590243092465,+0000.0003528267265135,+0000.4921612197774634
+0000.0616206185895106,+0000.1044718774330682,+0000.0000950552402882,+0000.0002305400365902,+0000.0975456620127246,+0000.0000004555658160,+0000.0008233793773968,+0000.0000004340617962,+0000.0007364285991277,+0000.2417816174724060,+0000.0003529283629770,+0000.4923410032504003
+0000.0623532421963241,+0000.1035232056321259,+0000.0000963529947436,+0000.0002314877296909,+0000.0975550546329901,+0000.0000004577800368,+0000.0008244038852171,+0000.0000004353101312,+0000.0007368167424203,+0000.2418045218901513,+0000.0003530304404735,+0000.4925209907677973
+0000.0630876715558181,+0000.1025793467938694,+0000.0000976560463969,+0000.0002324384391605,+0000.0975573808268860,+0000.0000004600121127,+0000.0008253493043224,+0000.0000004365649343,+0000.0007372169836383,+0000.2418277389314315,+0000.0003531329617681,+0000.4927011715817641
+0000.0638238346594995,+0000.1016405165989444,+0000.0000989642509075,+0000.0002333920010620,+0000.0975525112746578,+0000.0000004622614494,+0000.0008262131963017,+0000.0000004378267054,+0000.0007376275386457,+0000.2418512699323990,+0000.0003532359295424,+0000.4928815345319878
+0000.0645616603059470,+0000.1007069266830762,+0000.0001002774650457,+0000.0002343482495981,+0000.0975403203026234,+0000.0000004645274245,+0000.0008269932481322,+0000.0000004390959510,+0000.0007380465309119,+0000.2418751161966438,+0000.0003533393463934,+0000.4930620680503558
+0000.0653010781173193,+0000.0997787845540424,+0000.0001015955467360,+0000.0002353070171488,+0000.0975206859326963,+0000.0000004668093887,+0000.0008276872748092,+0000.0000004403731815,+0000.0007384720000437,+0000.2418992789954355,+0000.0003534432148315,+0000.4932427601664705
+0000.0660420185553061,+0000.0988562935111302,+0000.0001029183550996,+0000.0002362681343092,+0000.0974934899297063,+0000.0000004691066654,+0000.0008282932213881,+0000.0000004416589094,+0000.0007389019102887,+0000.2419237595679755,+0000.0003535475372794,+0000.4934235985140459
+0000.0667844129365161,+0000.0979396525671117,+0000.0001042457504952,+0000.0002372314299288,+0000.0974586178465511,+0000.0000004714185517,+0000.0008288091644527,+0000.0000004429536470,+0000.0007393341589430,+0000.2419485591216574,+0000.0003536523160707,+0000.4936045703381787
+0000.0675281934472938,+0000.0970290563727673,+0000.0001055775945597,+0000.0002381967311499,+0000.0974159590672175,+0000.0000004737443184,+0000.0008292333130263,+0000.0000004442579039,+0000.0007397665846122,+0000.2419736788323375,+0000.0003537575534477,+0000.4937856625034704
+0000.0682732931579577,+0000.0961246951439889,+0000.0001069137502465,+0000.0002391638634483,+0000.0973654068477013,+0000.0000004760832114,+0000.0008295640089502,+0000.0000004455721851,+0000.0007401969752735,+0000.2419991198446113,+0000.0003538632515607,+0000.4939668615029701
+0000.0690196460364549,+0000.0952267545914914,+0000.0001082540818641,+0000.0002401326506726,+0000.0973068583548617,+0000.0000004784344515,+0000.0008297997267520,+0000.0000004468969884,+0000.0007406230760977,+0000.2420248832721008,+0000.0003539694124659,+0000.4941481534679041
+0000.0697671869614230,+0000.0943354158531582,+0000.0001095984551132,+0000.0002411029150854,+0000.0972402147032390,+0000.0000004807972360,+0000.0008299390730338,+0000.0000004482328028,+0000.0007410425969944,+0000.2420509701977479,+0000.0003540760381241,+0000.4943295241781478
+0000.0705158517346563,+0000.0934508554290492,+0000.0001109467371215,+0000.0002420744774044,+0000.0971653809898626,+0000.0000004831707393,+0000.0008299807854095,+0000.0000004495801055,+0000.0007414532198502,+0000.2420773816741169,+0000.0003541831303987,+0000.4945109590733920
+0000.0712655770929687,+0000.0925732451190932,+0000.0001122987964793,+0000.0002430471568437,+0000.0970822663270776,+0000.0000004855541139,+0000.0008299237310234,+0000.0000004509393607,+0000.0007418526054349,+0000.2421041187237034,+0000.0003542906910543,+0000.4946924432649534
+0000.0720163007194479,+0000.0917027519634906,+0000.0001136545032725,+0000.0002440207711562,+0000.0969907838734111,+0000.0000004879464915,+0000.0008297669046840,+0000.0000004523110172,+0000.0007422383999576,+0000.2421311823392515,+0000.0003543987217552,+0000.4948739615481715
+0000.0727679612540978,+0000.0908395381858449,+0000.0001150137291148,+0000.0002449951366755,+0000.0968908508625008,+0000.0000004903469842,+0000.0008295094266481,+0000.0000004536955065,+0000.0007426082412571,+0000.2421585734840772,+0000.0003545072240631,+0000.4950554984153369
+0000.0735204983038626,+0000.0899837611390472,+0000.0001163763471790,+0000.0002459700683593,+0000.0967823886301031,+0000.0000004927546857,+0000.0008291505400878,+0000.0000004550932409,+0000.0007429597646191,+0000.2421862930923991,+0000.0003546161994360,+0000.4952370380690879
+0000.0742738524520289,+0000.0891355732539283,+0000.0001177422322264,+0000.0002469453798316,+0000.0966653226391976,+0000.0000004951686726,+0000.0008286896082782,+0000.0000004565046121,+0000.0007432906082140,+0000.2422143420696750,+0000.0003547256492259,+0000.4954185644362176
+0000.0750279652670024,+0000.0882951219907005,+0000.0001191112606358,+0000.0002479208834271,+0000.0965395825032007,+0000.0000004975880058,+0000.0008281261115379,+0000.0000004579299896,+0000.0007435984181548,+0000.2422427212929460,+0000.0003548355746775,+0000.4956000611818305
+0000.0757827793104554,+0000.0874625497932020,+0000.0001204833104306,+0000.0002488963902344,+0000.0964051020072995,+0000.0000005000117318,+0000.0008274596439589,+0000.0000004593697187,+0000.0007438808531781,+0000.2422714316111846,+0000.0003549459769258,+0000.4957815117237890
+0000.0765382381448415,+0000.0866379940459597,+0000.0001218582613050,+0000.0002498717101402,+0000.0962618191279152,+0000.0000005024388844,+0000.0008266899099558,+0000.0000004608241197,+0000.0007441355889519,+0000.2423004738456507,+0000.0003550568569950,+0000.4959628992473900
+0000.0772942863402754,+0000.0858215870340847,+0000.0001232359946486,+0000.0002508466518739,+0000.0961096760503008,+0000.0000005048684861,+0000.0008258167206697,+0000.0000004622934867,+0000.0007443603220213,+0000.2423298487902513,+0000.0003551682157962,+0000.4961442067202146
+0000.0780508694807749,+0000.0850134559060116,+0000.0001246163935699,+0000.0002518210230519,+0000.0959486191842803,+0000.0000005072995493,+0000.0008248399902539,+0000.0000004637780861,+0000.0007445527734005,+0000.2423595572119062,+0000.0003552800541258,+0000.4963254169070991
+0000.0788079341698635,+0000.0842137226390919,+0000.0001259993429186,+0000.0002527946302229,+0000.0957785991781291,+0000.0000005097310787,+0000.0008237597320735,+0000.0000004652781558,+0000.0007447106918245,+0000.2423895998509186,+0000.0003553923726637,+0000.4965065123851691
+0000.0795654280355306,+0000.0834225040080523,+0000.0001273847293064,+0000.0002537672789127,+0000.0955995709305985,+0000.0000005121620718,+0000.0008225760548435,+0000.0000004667939048,+0000.0007448318566751,+0000.2424199774213503,+0000.0003555051719716,+0000.4966874755588926
+0000.0803232997345504,+0000.0826399115563238,+0000.0001287724411262,+0000.0002547387736699,+0000.0954114936010829,+0000.0000005145915217,+0000.0008212891587319,+0000.0000004683255120,+0000.0007449140805962,+0000.2424506906114006,+0000.0003556184524911,+0000.4968682886751035
