+0000.0053427734982938,+0000.0002814102713522,+0000.0006834575482087,+0000.9891353445257987,+0000.0045570141563468
+0000.0051913066347463,+0000.0002082673422063,+0000.0006787090925887,+0000.9889815605376373,+0000.0049401563928217
+0000.0050418265632187,+0000.0001522156469553,+0000.0006728209650211,+0000.9887946709069778,+0000.0053384659178270
+0000.0048945170679103,+0000.0001095613885357,+0000.0006658918043812,+0000.9885785404841184,+0000.0057514892550543
+0000.0047495385180815,+0000.0000773826693470,+0000.0006580176966799,+0000.9883363251938633,+0000.0061787359220283
+0000.0046070299307233,+0000.0000533691292264,+0000.0006492916895424,+0000.9880706263293854,+0000.0066196829211224
+0000.0044671107775875,+0000.0000356953103626,+0000.0006398033934058,+0000.9877836113582472,+0000.0070737791603968
+0000.0043298825930056,+0000.0000229204749059,+0000.0006296386632754,+0000.9874771085060059,+0000.0075404497628070
+0000.0041954304242601,+0000.0000139092248236,+0000.0006188793545223,+0000.9871526807677744,+0000.0080191002286195
+0000.0040638241553187,+0000.0000077685200411,+0000.0006076031460204,+0000.9868116837566809,+0000.0085091204219390
+0000.0039351197265811,+0000.0000037976515490,+0000.0005958834238758,+0000.9864553108399903,+0000.0090098883580040
+0000.0038093602672345,+0000.0000014484693084,+0000.0005837892190891,+0000.9860846282710886,+0000.0095207737732792
+0000.0036865771523439,+0000.0000002937417596,+0000.0005713851926779,+0000.9857006024479069,+0000.0100411414653115
+0000.0035667909935296,+0000.0000000019732215,+0000.0005587316620537,+0000.9853041209774049,+0000.0105703543937899
+0000.0034500125697150,+0000.0000003173567591,+0000.0005458846627855,+0000.9848960088724904,+0000.0111077765382498
+0000.0033362437027209,+0000.0000010438154648,+0000.0005328960402556,+0000.9844770409301868,+0000.0116527755113716
+0000.0032254780812916,+0000.0000020323015641,+0000.0005198135661261,+0000.9840479511211458,+0000.0122047249298725
+0000.0031177020363088,+0000.0000031706933625,+0000.0005066810749604,+0000.9836094396477942,+0000.0127630065475740
+0000.0030128952693957,+0000.0000043757648244,+0000.0004935386167732,+0000.9831621781916174,+0000.0133270121573892
+0000.0029110315367625,+0000.0000055868092914,+0000.0004804226217156,+0000.9827068137615026,+0000.0138961452707278
+0000.0028120792899246,+0000.0000067605835038,+0000.0004673660735179,+0000.9822439714688427,+0000.0144698225842110
+0000.0027160022748121,+0000.0000078673053761,+0000.0004543986887123,+0000.9817742564864620,+0000.0150474752446376
+0000.0026227600907340,+0000.0000088874925393,+0000.0004415470990423,+0000.9812982553937795,+0000.0156285499239050
+0000.0025323087106539,+0000.0000098094713675,+0000.0004288350348186,+0000.9808165370670818,+0000.0162125097160784
+0000.0024446009642460,+0000.0000106274202915,+0000.0004162835073127,+0000.9803296532390843,+0000.0167988348690654
+0000.0023595869852293,+0000.0000113398384401,+0000.0004039109885829,+0000.9798381388243238,+0000.0173870233634236
+0000.0022772146245052,+0000.0000119483524406,+0000.0003917335874029,+0000.9793425120849286,+0000.0179765913507225
+0000.0021974298306539,+0000.0000124567916463,+0000.0003797652202117,+0000.9788432746938399,+0000.0185670734636482
+0000.0021201769993627,+0000.0000128704760315,+0000.0003680177762252,+0000.9783409117386955,+0000.0191580230096852
+0000.0020453992933739,+0000.0000131956721859,+0000.0003565012760477,+0000.9778358916986217,+0000.0197490120597705
+0000.0019730389345401,+0000.0000134391818158,+0000.0003452240232936,+0000.9773286664175462,+0000.0203396314428043
+0000.0019030374695684,+0000.0000136080343486,+0000.0003341927488800,+0000.9768196710908579,+0000.0209294906563453
+0000.0018353360110154,+0000.0000137092610090,+0000.0003234127477820,+0000.9763093242769738,+0000.0215182177032201
+0000.0017698754550701,+0000.0000137497323535,+0000.0003128880081518,+0000.9757980279412589,+0000.0221054588631655
+0000.0017065966776259,+0000.0000137360449552,+0000.0003026213327976,+0000.9752861675366267,+0000.0226908784079945
+0000.0016454407100999,+0000.0000136744458957,+0000.0002926144530957,+0000.9747741121227517,+0000.0232741582681570
+0000.0015863488964116,+0000.0000135707860961,+0000.0002828681354747,+0000.9742622145240705,+0000.0238549976579468
+0000.0015292630324801,+0000.0000134304954157,+0000.0002733822806606,+0000.9737508115254341,+0000.0244331126660095
+0000.0014741254895396,+0000.0000132585739616,+0000.0002641560159154,+0000.9732402241033595,+0000.0250082358172240
+0000.0014208793225182,+0000.0000130595952643,+0000.0002551877805304,+0000.9727307576902119,+0000.0255801156114752
+0000.0013694683646598,+0000.0000128377179345,+0000.0002464754048624,+0000.9722227024682389,+0000.0261485160443041
+0000.0013198373095096,+0000.0000125967031819,+0000.0002380161832134,+0000.9717163336901705,+0000.0267132161139246
+0000.0012719317813187,+0000.0000123399361835,+0000.0002298069408674,+0000.9712119120230089,+0000.0272740093186213
+0000.0012256983948649,+0000.0000120704497700,+0000.0002218440956032,+0000.9707096839116544,+0000.0278307031481073
+0000.0011810848056202,+0000.0000117909492744,+0000.0002141237140001,+0000.9702098819590962,+0000.0283831185720091
+0000.0011380397511415,+0000.0000115038376867,+0000.0002066415628547,+0000.9697127253200482,+0000.0289310895282689
+0000.0010965130844980,+0000.0000112112404901,+0000.0001993931560187,+0000.9692184201050889,+0000.0294744624139042
+0000.0010564558004955,+0000.0000109150297335,+0000.0001923737969597,+0000.9687271597925640,+0000.0300130955802475
+0000.0010178200554013,+0000.0000106168470375,+0000.0001855786173408,+0000.9682391256457289,+0000.0305468588344917
+0000.0009805591808243,+0000.0000103181253363,+0000.0001790026118984,+0000.9677544871328336,+0000.0310756329491072
+0000.0009446276923526,+0000.0000100201092406,+0000.0001726406698915,+0000.9672734023480661,+0000.0315993091804493
+0000.0009099812935075,+0000.0000097238739672,+0000.0001664876033775,+0000.9667960184314883,+0000.0321177887976596
+0000.0008765768755242,+0000.0000094303428264,+0000.0001605381725613,+0000.9663224719863169,+0000.0326309826227712
+0000.0008443725134326,+0000.0000091403032931,+0000.0001547871084475,+0000.9658528894920804,+0000.0331388105827467
+0000.0008133274588690,+0000.0000088544217074,+0000.0001492291330145,+0000.9653873877123818,+0000.0336412012740271
+0000.0007834021300133,+0000.0000085732566688,+0000.0001438589771154,+0000.9649260740961764,+0000.0341380915400260
+0000.0007545580990142,+0000.0000082972711982,+0000.0001386713962961,+0000.9644690471716073,+0000.0346294260618844
+0000.0007267580772302,+0000.0000080268437459,+0000.0001336611847119,+0000.9640163969316234,+0000.0351151569626884
+0000.0006999658985858,+0000.0000077622781276,+0000.0001288231873083,+0000.9635682052107153,+0000.0355952434252630
+0000.0006741465013147,+0000.0000075038124710,+0000.0001241523104209,+0000.9631245460522275,+0000.0360696513235659
+0000.0006492659083369,+0000.0000072516272516,+0000.0001196435309399,+0000.9626854860658322,+0000.0365383528676393
+0000.0006252912064913,+0000.0000070058524958,+0000.0001152919041715,+0000.9622510847748291,+0000.0370013262620122
+0000.0006021905248243,+0000.0000067665742249,+0000.0001110925705202,+0000.9618213949530361,+0000.0374585553773945
+0000.0005799330121175,+0000.0000065338402085,+0000.0001070407611043,+0000.9613964629511097,+0000.0379100294354602
+0000.0005584888138139,+0000.0000063076650924,+0000.0001031318024120,+0000.9609763290122042,+0000.0383557427064774
+0000.0005378290484907,+0000.0000060880349617,+0000.0000993611200915,+0000.9605610275769410,+0000.0387956942195154
+0000.0005179257840068,+0000.0000058749113928,+0000.0000957242419652,+0000.9601505875777054,+0000.0392298874849297
+0000.0004987520134425,+0000.0000056682350470,+0000.0000922168003490,+0000.9597450327223513,+0000.0396583302288100
+0000.0004802816309332,+0000.0000054679288521,+0000.0000888345337495,+0000.9593443817674078,+0000.0400810341390576
+0000.0004624894074890,+0000.0000052739008133,+0000.0000855732880084,+0000.9589486487809415,+0000.0404980146227479
+0000.0004453509668800,+0000.0000050860464931,+0000.0000824290169549,+0000.9585578433952449,+0000.0409092905744271
+0000.0004288427616593,+0000.0000049042511955,+0000.0000793977826228,+0000.9581719710495393,+0000.0413148841549828
+0000.0004129420493836,+0000.0000047283918852,+0000.0000764757550831,+0000.9577910332229158,+0000.0417148205807323
+0000.0003976268690870,+0000.0000045583388714,+0000.0000736592119390,+0000.9574150276577387,+0000.0421091279223640
+0000.0003828760180537,+0000.0000043939572808,+0000.0000709445375256,+0000.9570439485737623,+0000.0424978369133774
+0000.0003686690289294,+0000.0000042351083445,+0000.0000683282218518,+0000.9566777868732115,+0000.0428809807676626
+0000.0003549861472064,+0000.0000040816505183,+0000.0000658068593198,+0000.9563165303370844,+0000.0432585950058711
+0000.0003418083091099,+0000.0000039334404556,+0000.0000633771472530,+0000.9559601638129493,+0000.0436307172902318
+0000.0003291171199104,+0000.0000037903338501,+0000.0000610358842601,+0000.9556086693945050,+0000.0439973872674748
+0000.0003168948326817,+0000.0000036521861618,+0000.0000587799684615,+0000.9552620265931637,+0000.0443586464195313
+0000.0003051243275195,+0000.0000035188532415,+0000.0000566063956005,+0000.9549202125019491,+0000.0447145379216893
+0000.0002937890912341,+0000.0000033901918640,+0000.0000545122570589,+0000.9545832019519540,+0000.0450651065078891
+0000.0002828731975256,+0000.0000032660601823,+0000.0000524947377965,+0000.9542509676616390,+0000.0454103983428566
+0000.0002723612876487,+0000.0000031463181105,+0000.0000505511142301,+0000.9539234803792338,+0000.0457504609007770
+0000.0002622385515705,+0000.0000030308276455,+0000.0000486787520664,+0000.9536007090184923,+0000.0460853428502249
+0000.0002524907096244,+0000.0000029194531336,+0000.0000468751041028,+0000.9532826207880650,+0000.0464150939450743
+0000.0002431039946589,+0000.0000028120614900,+0000.0000451377080053,+0000.9529691813147247,+0000.0467397649211209
+0000.0002340651346807,+0000.0000027085223756,+0000.0000434641840771,+0000.9526603547607039,+0000.0470594073981628
+0000.0002253613359888,+0000.0000026087083380,+0000.0000418522330233,+0000.9523561039353606,+0000.0473740737872890
+0000.0002169802667950,+0000.0000025124949197,+0000.0000402996337216,+0000.9520563904014230,+0000.0476838172031408
+0000.0002089100413259,+0000.0000024197607392,+0000.0000388042410058,+0000.9517611745760138,+0000.0479886913809151
+0000.0002011392043993,+0000.0000023303875477,+0000.0000373639834670,+0000.9514704158266936,+0000.0482887505978926
+0000.0001936567164696,+0000.0000022442602644,+0000.0000359768612788,+0000.9511840725627092,+0000.0485840495992781
+0000.0001864519391315,+0000.0000021612669940,+0000.0000346409440506,+0000.9509021023216710,+0000.0488746435281528
+0000.0001795146210767,+0000.0000020812990292,+0000.0000333543687123,+0000.9506244618518379,+0000.0491605878593440
+0000.0001728348844925,+0000.0000020042508388,+0000.0000321153374342,+0000.9503511071902069,+0000.0494419383370275
+0000.0001664032118945,+0000.0000019300200448,+0000.0000309221155852,+0000.9500819937365909,+0000.0497187509158849
+0000.0001602104333821,+0000.0000018585073905,+0000.0000297730297304,+0000.9498170763238505,+0000.0499910817056468
+0000.0001542477143098,+0000.0000017896166995,+0000.0000286664656706,+0000.9495563092844612,+0000.0502589869188588
+0000.0001485065433606,+0000.0000017232548285,+0000.0000276008665257,+0000.9492996465135691,+0000.0505225228217162
+0000.0001429787210152,+0000.0000016593316140,+0000.0000265747308621,+0000.9490470415286905,+0000.0507817456878180
+0000.0001376563484038,+0000.0000015977598148,+0000.0000255866108653,+0000.9487984475262163,+0000.0510367117546995
+0000.0001325318165325,+0000.0000015384550508,+0000.0000246351105586,+0000.9485538174348501,+0000.0512874771830079
+0000.0001275977958722,+0000.0000014813357386,+0000.0000237188840681,+0000.9483131039661292,+0000.0515340980181917
+0000.0001228472263017,+0000.0000014263230249,+0000.0000228366339341,+0000.9480762596621581,+0000.0517766301545810
+0000.0001182733073935,+0000.0000013733407184,+0000.0000219871094684,+0000.9478432369406791,+0000.0520151293017408
+0000.0001138694890334,+0000.0000013223152204,+0000.0000211691051579,+0000.9476139881376033,+0000.0522496509529848
+0000.0001096294623626,+0000.0000012731754552,+0000.0000203814591149,+0000.9473884655471236,+0000.0524802503559436
+0000.0001055471510346,+0000.0000012258527992,+0000.0000196230515713,+0000.9471666214595114,+0000.0527069824850837
+0000.0001016167027753,+0000.0000011802810112,+0000.0000188928034189,+0000.9469484081967126,+0000.0529299020160818
+0000.0000978324812386,+0000.0000011363961621,+0000.0000181896747932,+0000.9467337781458465,+0000.0531490633019597
+0000.0000941890581468,+0000.0000010941365658,+0000.0000175126637012,+0000.9465226837906938,+0000.0533645203508926
+0000.0000906812057080,+0000.0000010534427105,+0000.0000168608046915,+0000.9463150777412845,+0000.0535763268056056
+0000.0000873038893008,+0000.0000010142571907,+0000.0000162331675668,+0000.9461109127616633,+0000.0537845359242785
+0000.0000840522604180,+0000.0000009765246411,+0000.0000156288561374,+0000.9459101417959213,+0000.0539892005628821
+0000.0000809216498610,+0000.0000009401916708,+0000.0000150470070142,+0000.9457127179925813,+0000.0541903731588724
+0000.0000779075611764,+0000.0000009052067995,+0000.0000144867884424,+0000.9455185947274078,+0000.0543881057161740
+0000.0000750056643267,+0000.0000008715203942,+0000.0000139473991723,+0000.9453277256247212,+0000.0545824497913855
+0000.0000722117895875,+0000.0000008390846087,+0000.0000134280673679,+0000.9451400645772914,+0000.0547734564811443
+0000.0000695219216639,+0000.0000008078533229,+0000.0000129280495523,+0000.9449555657648707,+0000.0549611764105901
+0000.0000669321940175,+0000.0000007777820850,+0000.0000124466295878,+0000.9447741836714395,+0000.0551456597228701
+0000.0000644388833988,+0000.0000007488280545,+0000.0000119831176916,+0000.9445958731012251,+0000.0553269560696303
+0000.0000620384045756,+0000.0000007209499469,+0000.0000115368494839,+0000.9444205891935504,+0000.0555051146024432
+0000.0000597273052530,+0000.0000006941079800,+0000.0000111071850697,+0000.9442482874365787,+0000.0556801839651185
+0000.0000575022611765,+0000.0000006682638218,+0000.0000106935081509,+0000.9440789236799974,+0000.0558522122868534
+0000.0000553600714127,+0000.0000006433805398,+0000.0000102952251708,+0000.9439124541467017,+0000.0560212471761749
+0000.0000532976538023,+0000.0000006194225520,+0000.0000099117644868,+0000.9437488354435269,+0000.0561873357156322
+0000.0000513120405767,+0000.0000005963555788,+0000.0000095425755729,+0000.9435880245710733,+0000.0563505244571983
+0000.0000494003741359,+0000.0000005741465977,+0000.0000091871282502,+0000.9434299789326742,+0000.0565108594183421
+0000.0000475599029794,+0000.0000005527637979,+0000.0000088449119436,+0000.9432746563425458,+0000.0566683860787331
+0000.0000457879777854,+0000.0000005321765375,+0000.0000085154349660,+0000.9431220150331660,+0000.0568231493775451
+0000.0000440820476339,+0000.0000005123553015,+0000.0000081982238268,+0000.9429720136619149,+0000.0569751937113232
+0000.0000424396563677,+0000.0000004932716614,+0000.0000078928225658,+0000.9428246113170218,+0000.0571245629323836
+0000.0000408584390864,+0000.0000004748982362,+0000.0000075987921101,+0000.9426797675228512,+0000.0572713003477159
+0000.0000393361187687,+0000.0000004572086543,+0000.0000073157096547,+0000.9425374422445648,+0000.0574154487183576
+0000.0000378705030196,+0000.0000004401775174,+0000.0000070431680647,+0000.9423975958921834,+0000.0575570502592147
+0000.0000364594809355,+0000.0000004237803649,+0000.0000067807752994,+0000.9422601893240996,+0000.0576961466393008
+0000.0000351010200857,+0000.0000004079936400,+0000.0000065281538570,+0000.9421251838500461,+0000.0578327789823711
+0000.0000337931636043,+0000.0000003927946569,+0000.0000062849402391,+0000.9419925412335738,+0000.0579669878679261
+0000.0000325340273892,+0000.0000003781615687,+0000.0000060507844349,+0000.9418622236940439,+0000.0580988133325633
+0000.0000313217974038,+0000.0000003640733372,+0000.0000058253494241,+0000.9417341939081794,+0000.0582282948716555
+0000.0000301547270791,+0000.0000003505097031,+0000.0000056083106971,+0000.9416084150111866,+0000.0583554714413344
+0000.0000290311348103,+0000.0000003374511576,+0000.0000053993557941,+0000.9414848505974781,+0000.0584803814607600
+0000.0000279494015467,+0000.0000003248789149,+0000.0000051981838592,+0000.9413634647210204,+0000.0586030628146588
+0000.0000269079684702,+0000.0000003127748853,+0000.0000050045052121,+0000.9412442218953208,+0000.0587235528561113
+0000.0000259053347589,+0000.0000003011216502,+0000.0000048180409349,+0000.9411270870930836,+0000.0588418884095727
+0000.0000249400554347,+0000.0000002899024372,+0000.0000046385224737,+0000.9410120257455435,+0000.0589581057741110
+0000.0000240107392888,+0000.0000002791010961,+0000.0000044656912557,+0000.9408990037415115,+0000.0590722407268481
+0000.0000231160468851,+0000.0000002687020763,+0000.0000042992983192,+0000.9407879874261321,+0000.0591843285265873
+0000.0000222546886368,+0000.0000002586904045,+0000.0000041391039580,+0000.9406789435993850,+0000.0592944039176157
+0000.0000214254229545,+0000.0000002490516633,+0000.0000039848773782,+0000.9405718395143361,+0000.0594025011336678
+0000.0000206270544626,+0000.0000002397719712,+0000.0000038363963685,+0000.9404666428751605,+0000.0595086539020372
+0000.0000198584322816,+0000.0000002308379621,+0000.0000036934469814,+0000.9403633218349493,+0000.0596128954478258
+0000.0000191184483748,+0000.0000002222367668,+0000.0000035558232273,+0000.9402618449933129,+0000.0597152584983183
+0000.0000184060359550,+0000.0000002139559943,+0000.0000034233267789,+0000.9401621813937995,+0000.0598157752874726
+0000.0000177201679514,+0000.0000002059837141,+0000.0000032957666873,+0000.9400643005211322,+0000.0599144775605149
+0000.0000170598555326,+0000.0000001983084397,+0000.0000031729591081,+0000.9399681722982897,+0000.0600113965786303
+0000.0000164241466846,+0000.0000001909191112,+0000.0000030547270375,+0000.9398737670834256,+0000.0601065631237409
+0000.0000158121248418,+0000.0000001838050803,+0000.0000029409000585,+0000.9397810556666586,+0000.0602000075033608
+0000.0000152229075681,+0000.0000001769560949,+0000.0000028313140961,+0000.9396900092667191,+0000.0602917595555221
+0000.0000146556452876,+0000.0000001703622839,+0000.0000027258111823,+0000.9396005995274836,+0000.0603818486537623
+0000.0000141095200623,+0000.0000001640141438,+0000.0000026242392285,+0000.9395127985143984,+0000.0604703037121672
+0000.0000135837444146,+0000.0000001579025244,+0000.0000025264518073,+0000.9394265787107923,+0000.0605571531904614
+0000.0000130775601944,+0000.0000001520186163,+0000.0000024323079426,+0000.9393419130141060,+0000.0606424250991408
+0000.0000125902374875,+0000.0000001463539377,+0000.0000023416719063,+0000.9392587747320286,+0000.0607261470046399
+0000.0000121210735648,+0000.0000001409003226,+0000.0000022544130235,+0000.9391771375785601,+0000.0608083460345289
+0000.0000116693918711,+0000.0000001356499089,+0000.0000021704054847,+0000.9390969756700013,+0000.0608890488827343
+0000.0000112345410502,+0000.0000001305951271,+0000.0000020895281648,+0000.9390182635208788,+0000.0609682818147789
+0000.0000108158940076,+0000.0000001257286897,+0000.0000020116644491,+0000.9389409760398187,+0000.0610460706730351
+0000.0000104128470070,+0000.0000001210435803,+0000.0000019367020650,+0000.9388650885253609,+0000.0611224408819868
+0000.0000100248188010,+0000.0000001165330437,+0000.0000018645329212,+0000.9387905766617367,+0000.0611974174534975
+0000.0000096512497939,+0000.0000001121905765,+0000.0000017950529516,+0000.9387174165146009,+0000.0612710249920772
+0000.0000092916012356,+0000.0000001080099171,+0000.0000017281619659,+0000.9386455845267341,+0000.0613432877001472
+0000.0000089453544452,+0000.0000001039850374,+0000.0000016637635051,+0000.9385750575137145,+0000.0614142293832976
+0000.0000086120100644,+0000.0000001001101335,+0000.0000016017647030,+0000.9385058126595650,+0000.0614838734555340
+0000.0000082910873374,+0000.0000000963796178,+0000.0000015420761521,+0000.9384378275123819,+0000.0615522429445109
+0000.0000079821234185,+0000.0000000927881108,+0000.0000014846117752,+0000.9383710799799472,+0000.0616193604967480
+0000.0000076846727053,+0000.0000000893304333,+0000.0000014292887013,+0000.9383055483253325,+0000.0616852483828275
+0000.0000073983061964,+0000.0000000860015991,+0000.0000013760271463,+0000.9382412111624902,+0000.0617499285025682
+0000.0000071226108730,+0000.0000000827968075,+0000.0000013247502981,+0000.9381780474518460,+0000.0618134223901755
+0000.0000068571891042,+0000.0000000797114368,+0000.0000012753842059,+0000.9381160364958887,+0000.0618757512193644
+0000.0000066016580732,+0000.0000000767410374,+0000.0000012278576738,+0000.9380551579347635,+0000.0619369358084522
+0000.0000063556492263,+0000.0000000738813255,+0000.0000011821021579,+0000.9379953917418693,+0000.0619969966254209
+0000.0000061188077411,+0000.0000000711281769,+0000.0000011380516681,+0000.9379367182194684,+0000.0620559537929457
+0000.0000058907920153,+0000.0000000684776208,+0000.0000010956426725,+0000.9378791179943026,+0000.0621138270933888
+0000.0000056712731744,+0000.0000000659258345,+0000.0000010548140063,+0000.9378225720132287,+0000.0621706359737560
+0000.0000054599345973,+0000.0000000634691379,+0000.0000010155067833,+0000.9377670615388655,+0000.0622263995506159
+0000.0000052564714602,+0000.0000000611039876,+0000.0000009776643111,+0000.9377125681452625,+0000.0622811366149788
+0000.0000050605902967,+0000.0000000588269725,+0000.0000009412320097,+0000.9376590737135861,+0000.0623348656371351
+0000.0000048720085753,+0000.0000000566348084,+0000.0000009061573323,+0000.9376065604278330,+0000.0623876047714511
+0000.0000046904542917,+0000.0000000545243337,+0000.0000008723896902,+0000.9375550107705622,+0000.0624393718611226
+0000.0000045156655765,+0000.0000000524925043,+0000.0000008398803793,+0000.9375044075186565,+0000.0624901844428832
+0000.0000043473903182,+0000.0000000505363898,+0000.0000008085825103,+0000.9374547337391135,+0000.0625400597516684
+0000.0000041853857989,+0000.0000000486531687,+0000.0000007784509409,+0000.9374059727848582,+0000.0625890147252332
+0000.0000040294183452,+0000.0000000468401248,+0000.0000007494422108,+0000.9373581082905960,+0000.0626370660087234
+0000.0000038792629904,+0000.0000000450946432,+0000.0000007215144790,+0000.9373111241686882,+0000.0626842299591994
+0000.0000037347031508,+0000.0000000434142061,+0000.0000006946274635,+0000.9372650046050672,+0000.0627305226501125
+0000.0000035955303131,+0000.0000000417963898,+0000.0000006687423834,+0000.9372197340551818,+0000.0627759598757321
+0000.0000034615437335,+0000.0000000402388608,+0000.0000006438219026,+0000.9371752972399787,+0000.0628205571555245
+0000.0000033325501488,+0000.0000000387393726,+0000.0000006198300762,+0000.9371316791419200,+0000.0628643297384825
+0000.0000032083634971,+0000.0000000372957624,+0000.0000005967322988,+0000.9370888650010369,+0000.0629072926074049
+0000.0000030888046498,+0000.0000000359059478,+0000.0000005744952545,+0000.9370468403110213,+0000.0629494604831266
+0000.0000029737011533,+0000.0000000345679243,+0000.0000005530868685,+0000.9370055908153554,+0000.0629908478286983
+0000.0000028628869801,+0000.0000000332797620,+0000.0000005324762616,+0000.9369651025034804,+0000.0630314688535159
+0000.0000027562022895,+0000.0000000320396027,+0000.0000005126337049,+0000.9369253616070032,+0000.0630713375173995
+0000.0000026534931971,+0000.0000000308456577,+0000.0000004935305774,+0000.9368863545959459,+0000.0631104675346220
+0000.0000025546115528,+0000.0000000296962048,+0000.0000004751393247,+0000.9368480681750309,+0000.0631488723778869
+0000.0000024594147272,+0000.0000000285895860,+0000.0000004574334190,+0000.9368104892800124,+0000.0631865652822554
+0000.0000023677654057,+0000.0000000275242052,+0000.0000004403873211,+0000.9367736050740444,+0000.0632235592490235
+0000.0000022795313908,+0000.0000000264985257,+0000.0000004239764435,+0000.9367374029440917,+0000.0632598670495480
+0000.0000021945854112,+0000.0000000255110679,+0000.0000004081771149,+0000.9367018704973838,+0000.0632955012290223
+0000.0000021128049381,+0000.0000000245604075,+0000.0000003929665460,+0000.9366669955579060,+0000.0633304741102021
+0000.0000020340720090,+0000.0000000236451734,+0000.0000003783227968,+0000.9366327661629401,+0000.0633647977970806
+0000.0000019582730569,+0000.0000000227640453,+0000.0000003642247449,+0000.9365991705596384,+0000.0633984841785143
+0000.0000018852987470,+0000.0000000219157523,+0000.0000003506520549,+0000.9365661972016472,+0000.0634315449317986
+0000.0000018150438188,+0000.0000000210990708,+0000.0000003375851492,+0000.9365338347457670,+0000.0634639915261937
+0000.0000017474069343,+0000.0000000203128229,+0000.0000003250051799,+0000.9365020720486605,+0000.0634958352264026
+0000.0000016822905319,+0000.0000000195558743,+0000.0000003128940013,+0000.9364708981635946,+0000.0635270870959982
