+0000.9593257193066939,+0000.0186319632487052,+0000.0046579908121763,+0000.0139074613059400,+0000.0034768653264850
+0000.9562963829150218,+0000.0192730543008405,+0000.0048182635752101,+0000.0156898393671420,+0000.0039224598417855
+0000.9531306122569106,+0000.0198863699340452,+0000.0049715924835113,+0000.0176091402604262,+0000.0044022850651065
+0000.9498253464105961,+0000.0204716604890499,+0000.0051179151222624,+0000.0196680623824734,+0000.0049170155956183
+0000.9463778309926523,+0000.0210287940670330,+0000.0052571985167582,+0000.0218689411388451,+0000.0054672352847112
+0000.9427856392658851,+0000.0215577432033936,+0000.0053894358008484,+0000.0242137453838985,+0000.0060534363459746
+0000.9390466895019896,+0000.0220585730601957,+0000.0055146432650489,+0000.0267040753382125,+0000.0066760188345531
+0000.9351592588619002,+0000.0225314309486647,+0000.0056328577371661,+0000.0293411619618149,+0000.0073352904904537
+0000.9311219940292566,+0000.0229765370160311,+0000.0057441342540078,+0000.0321258677605637,+0000.0080314669401409
+0000.9269339188103639,+0000.0233941759513068,+0000.0058485439878267,+0000.0350586890004020,+0000.0087646722501005
+0000.9225944388965656,+0000.0237846895825338,+0000.0059461723956334,+0000.0381397593002137,+0000.0095349398250534
+0000.9181033439713717,+0000.0241484702539269,+0000.0060371175634817,+0000.0413688545689757,+0000.0103422136422439
+0000.9134608073343943,+0000.0244859548853648,+0000.0061214887213412,+0000.0447453992471197,+0000.0111863498117799
+0000.9086673832064683,+0000.0247976196290854,+0000.0061994049072713,+0000.0482684738057400,+0000.0120671184514349
+0000.9037240018748292,+0000.0250839750493874,+0000.0062709937623468,+0000.0519368234507496,+0000.0129842058626873
+0000.8986319628333610,+0000.0253455617607961,+0000.0063363904401990,+0000.0557488679725153,+0000.0139372169931288
+0000.8933929260703286,+0000.0255829464686647,+0000.0063957366171661,+0000.0597027126750723,+0000.0149256781687680
+0000.8880089016542725,+0000.0257967183636754,+0000.0064491795909188,+0000.0637961603129067,+0000.0159490400782266
+0000.8824822377675828,+0000.0259874858282921,+0000.0064968714570730,+0000.0680267239576418,+0000.0170066809894104
+0000.8768156073363809,+0000.0261558734190041,+0000.0065389683547510,+0000.0723916407118916,+0000.0180979101779728
+0000.8710119934044724,+0000.0263025190932613,+0000.0065756297733153,+0000.0768878861831608,+0000.0192219715457901
+0000.8650746733981461,+0000.0264280716544350,+0000.0066070179136087,+0000.0815121896270481,+0000.0203780474067619
+0000.8590072024272462,+0000.0265331883919945,+0000.0066332970979986,+0000.0862610496662085,+0000.0215652624165520
+0000.8528133957661957,+0000.0266185328974430,+0000.0066546332243607,+0000.0911307504896006,+0000.0227826876224000
+0000.8464973106563132,+0000.0266847730394599,+0000.0066711932598649,+0000.0961173784354896,+0000.0240293446088723
+0000.8400632275678633,+0000.0267325790841942,+0000.0066831447710485,+0000.1012168388615151,+0000.0253042097153786
+0000.8335156310567015,+0000.0267626219487974,+0000.0066906554871993,+0000.1064248732058415,+0000.0266062183014602
+0000.8268591903461565,+0000.0267755715781116,+0000.0066938928945279,+0000.1117370761449634,+0000.0279342690362407
+0000.8200987397599137,+0000.0267720954359737,+0000.0066930238589934,+0000.1171489127560955,+0000.0292872281890238
+0000.8132392591261518,+0000.0267528571038947,+0000.0066882142759736,+0000.1226557355951839,+0000.0306639338987958
+0000.8062858542670962,+0000.0267185149809541,+0000.0066796287452385,+0000.1282528016053688,+0000.0320632004013421
+0000.7992437376815268,+0000.0266697210796394,+0000.0066674302699098,+0000.1339352887751393,+0000.0334838221937847
+0000.7921182095206901,+0000.0266071199130831,+0000.0066517799782708,+0000.1396983124703650,+0000.0349245781175911
+0000.7849146389505862,+0000.0265313474697299,+0000.0066328368674325,+0000.1455369413698012,+0000.0363842353424501
+0000.7776384459858010,+0000.0264430302719221,+0000.0066107575679805,+0000.1514462129394374,+0000.0378615532348592
+0000.7702950838720353,+0000.0263427845152406,+0000.0065856961288101,+0000.1574211483871315,+0000.0393552870967827
+0000.7628900220863135,+0000.0262312152856999,+0000.0065578038214249,+0000.1634567670452493,+0000.0408641917613121
+0000.7554287300156179,+0000.0261089158520811,+0000.0065272289630202,+0000.1695481001354248,+0000.0423870250338560
+0000.7479166613664694,+0000.0259764670308134,+0000.0064941167577033,+0000.1756902038760114,+0000.0439225509690026
+0000.7403592393498749,+0000.0258344366208886,+0000.0064586091552221,+0000.1818781718992117,+0000.0454695429748027
+0000.7327618426780813,+0000.0256833789063311,+0000.0064208447265828,+0000.1881071469512043,+0000.0470267867378009
+0000.7251297924018603,+0000.0255238342237542,+0000.0063809585559385,+0000.1943723318547580,+0000.0485930829636893
+0000.7174683396096195,+0000.0253563285925163,+0000.0063390821481290,+0000.2006689997197882,+0000.0501672499299468
+0000.7097826540025322,+0000.0251813734049664,+0000.0062953433512416,+0000.2069925033930083,+0000.0517481258482519
+0000.7020778133531738,+0000.0249994651742264,+0000.0062498662935566,+0000.2133382841432346,+0000.0533345710358084
+0000.6943587938488870,+0000.0248110853369196,+0000.0062027713342299,+0000.2197018795839709,+0000.0549254698959925
+0000.6866304613152340,+0000.0246167001082121,+0000.0061541750270530,+0000.2260789308396008,+0000.0565197327098999
+0000.6788975633095720,+0000.0244167603864991,+0000.0061041900966247,+0000.2324651889658436,+0000.0581162972414606
+0000.6711647220698882,+0000.0242117017050354,+0000.0060529254262588,+0000.2388565206390541,+0000.0597141301597633
+0000.6634364282996712,+0000.0240019442277895,+0000.0060004860569473,+0000.2452489131324739,+0000.0613122282831182
+0000.6557170357656972,+0000.0237878927867867,+0000.0059469731966966,+0000.2516384786006556,+0000.0629096196501636
+0000.6480107566822318,+0000.0235699369582083,+0000.0058924842395520,+0000.2580214576960063,+0000.0645053644240013
+0000.6403216578522174,+0000.0233484511745224,+0000.0058371127936306,+0000.2643942225437038,+0000.0660985556359256
+0000.6326536575335791,+0000.0231237948699437,+0000.0057809487174859,+0000.2707532791031935,+0000.0676883197757981
+0000.6250105229967723,+0000.0228963126565555,+0000.0057240781641389,+0000.2770952689460269,+0000.0692738172365064
+0000.6173958687381196,+0000.0226663345284710,+0000.0056665836321177,+0000.2834169704810337,+0000.0708542426202581
+0000.6098131553122998,+0000.0224341760914642,+0000.0056085440228660,+0000.2897152996586962,+0000.0724288249146737
+0000.6022656887465583,+0000.0222001388155693,+0000.0055500347038923,+0000.2959873101871847,+0000.0739968275467958
+0000.5947566204987328,+0000.0219645103082204,+0000.0054911275770551,+0000.3022301932927940,+0000.0755575483231981
+0000.5872889479210673,+0000.0217275646055826,+0000.0054318911513956,+0000.3084412770575637,+0000.0771103192643905
+0000.5798655151919121,+0000.0214895624798200,+0000.0053723906199550,+0000.3146180253666506,+0000.0786545063416622
+0000.5724890146778259,+0000.0212507517601340,+0000.0053126879400335,+0000.3207580364976054,+0000.0801895091244009
+0000.5651619886892291,+0000.0210113676655125,+0000.0052528419163781,+0000.3268590413831047,+0000.0817147603457758
+0000.5578868315935862,+0000.0207716331472259,+0000.0051929082868064,+0000.3329189015779057,+0000.0832297253944760
+0000.5506657922511178,+0000.0205317592392198,+0000.0051329398098049,+0000.3389356069598867,+0000.0847339017399713
+0000.5435009767391843,+0000.0202919454146556,+0000.0050729863536639,+0000.3449072731939973,+0000.0862268182984989
+0000.5363943513327855,+0000.0200523799469637,+0000.0050130949867409,+0000.3508321389868083,+0000.0877080347467016
+0000.5293477457099791,+0000.0198132402738800,+0000.0049533100684700,+0000.3567085631581371,+0000.0891771407895337
+0000.5223628563525033,+0000.0195746933630469,+0000.0048936733407617,+0000.3625350215549510,+0000.0906337553887372
+0000.5154412501133880,+0000.0193368960778654,+0000.0048342240194663,+0000.3683101038314248,+0000.0920775259578557
+0000.5085843679249100,+0000.0190999955423901,+0000.0047749988855975,+0000.3740325101176823,+0000.0935081275294200
+0000.5017935286218217,+0000.0188641295041618,+0000.0047160323760404,+0000.3797010475983812,+0000.0949252618995947
+0000.4950699328563725,+0000.0186294266939719,+0000.0046573566734929,+0000.3853146270209305,+0000.0963286567552321
+0000.4884146670832301,+0000.0183960071816476,+0000.0045990017954119,+0000.3908722591517689,+0000.0977180647879417
+0000.4818287075939735,+0000.0181639827270404,+0000.0045409956817601,+0000.3963730511977812,+0000.0990932627994447
+0000.4753129245823699,+0000.0179334571254893,+0000.0044833642813723,+0000.4018162032086153,+0000.1004540508021533
+0000.4688680862231498,+0000.0177045265471114,+0000.0044261316367778,+0000.4072010044743692,+0000.1018002511185918
+0000.4624948627484641,+0000.0174772798693566,+0000.0043693199673391,+0000.4125268299318726,+0000.1031317074829676
+0000.4561938305076066,+0000.0172517990023337,+0000.0043129497505834,+0000.4177931365915815,+0000.1044482841478948
+0000.4499654759969543,+0000.0170281592064916,+0000.0042570398016229,+0000.4229994599959455,+0000.1057498649989858
+0000.4438101998483676,+0000.0168064294022998,+0000.0042016073505749,+0000.4281454107190065,+0000.1070363526797511
+0000.4377283207655374,+0000.0165866724716399,+0000.0041466681179100,+0000.4332306709159306,+0000.1083076677289821
+0000.4317200793989364,+0000.0163689455506730,+0000.0040922363876682,+0000.4382549909301786,+0000.1095637477325441
+0000.4257856421511412,+0000.0161533003140037,+0000.0040383250785009,+0000.4432181859650837,+0000.1108045464912704
+0000.4199251049053437,+0000.0159397832500108,+0000.0039849458125027,+0000.4481201328257148,+0000.1120300332064282
+0000.4141384966708356,+0000.0157284359272570,+0000.0039321089818142,+0000.4529607667360749,+0000.1132401916840181
+0000.4084257831401830,+0000.0155192952519346,+0000.0038798238129836,+0000.4577400782359197,+0000.1144350195589793
+0000.4027868701536435,+0000.0153123937163384,+0000.0038280984290846,+0000.4624581101607473,+0000.1156145275401861
+0000.3972216070671775,+0000.0151077596383939,+0000.0037769399095985,+0000.4671149547078647,+0000.1167787386769655
+0000.3917297900211286,+0000.0149054173922963,+0000.0037263543480740,+0000.4717107505908013,+0000.1179276876476996
+0000.3863111651073251,+0000.0147053876303442,+0000.0036763469075860,+0000.4762456802837960,+0000.1190614200709484
+0000.3809654314329586,+0000.0145076874960782,+0000.0036269218740195,+0000.4807199673575554,+0000.1201799918393882
+0000.3756922440801688,+0000.0143123308288507,+0000.0035780827072127,+0000.4851338739070150,+0000.1212834684767530
+0000.3704912169607626,+0000.0141193283599773,+0000.0035298320899943,+0000.4894876980714130,+0000.1223719245178525
+0000.3653619255659627,+0000.0139286879006332,+0000.0034821719751583,+0000.4937817716465972,+0000.1234454429116485
+0000.3603039096114888,+0000.0137404145216721,+0000.0034351036304180,+0000.4980164577891377,+0000.1245041144472836
+0000.3553166755786542,+0000.0135545107255574,+0000.0033886276813893,+0000.5021921488115196,+0000.1255480372028791
+0000.3503996991524846,+0000.0133709766106058,+0000.0033427441526514,+0000.5063092640674072,+0000.1265773160168510
+0000.3455524275581559,+0000.0131898100277484,+0000.0032974525069371,+0000.5103682479257278,+0000.1275920619814311
+0000.3407742817973126,+0000.0130110067300251,+0000.0032527516825063,+0000.5143695678321256,+0000.1285923919580306
+0000.3360646587860439,+0000.0128345605150283,+0000.0032086401287571,+0000.5183137124561372,+0000.1295784281140334
+0000.3314229333964889,+0000.0126604633605183,+0000.0031651158401295,+0000.5222011899222916,+0000.1305502974805720
+0000.3268484604042085,+0000.0124887055534335,+0000.0031221763883584,+0000.5260325261232004,+0000.1315081315307992
+0000.3223405763435998,+0000.0123192758125199,+0000.0030798189531300,+0000.5298082631126010,+0000.1324520657781494
+0000.3178986012737365,+0000.0121521614048038,+0000.0030380403512009,+0000.5335289575762079,+0000.1333822393940510
+0000.3135218404571206,+0000.0119873482561316,+0000.0029968370640329,+0000.5371951793781727,+0000.1342987948445423
+0000.3092095859538944,+0000.0118248210559981,+0000.0029562052639995,+0000.5408075101808870,+0000.1352018775452209
+0000.3049611181341216,+0000.0116645633568823,+0000.0029161408392206,+0000.5443665421358214,+0000.1360916355339544
+0000.3007757071107776,+0000.0115065576683072,+0000.0028766394170768,+0000.5478728766430714,+0000.1369682191607670
+0000.2966526140961202,+0000.0113507855458357,+0000.0028376963864589,+0000.5513271231772687,+0000.1378317807943164
+0000.2925910926841118,+0000.0111972276752123,+0000.0027993069188031,+0000.5547298981774988,+0000.1386824745443739
+0000.2885903900615704,+0000.0110458639518524,+0000.0027614659879631,+0000.5580818239988922,+0000.1395204559997222
+0000.2846497481507059,+0000.0108966735558813,+0000.0027241683889703,+0000.5613835279235547,+0000.1403458819808878
+0000.2807684046856846,+0000.0107496350229157,+0000.0026874087557289,+0000.5646356412285374,+0000.1411589103071335
+0000.2769455942258247,+0000.0106047263107764,+0000.0026511815776941,+0000.5678387983085647,+0000.1419596995771403
+0000.2731805491079954,+0000.0104619248623174,+0000.0026154812155793,+0000.5709936358512870,+0000.1427484089628209
+0000.2694725003407453,+0000.0103212076645488,+0000.0025803019161372,+0000.5741007920628555,+0000.1435251980157130
+0000.2658206784426370,+0000.0101825513042257,+0000.0025456378260564,+0000.5771609059416654,+0000.1442902264854155
+0000.2622243142272115,+0000.0100459320200704,+0000.0025114830050176,+0000.5801746165981612,+0000.1450436541495394
+0000.2586826395369488,+0000.0099113257517900,+0000.0024778314379475,+0000.5831425626186518,+0000.1457856406546620
+0000.2551948879285290,+0000.0097787081860432,+0000.0024446770465108,+0000.5860653814711343,+0000.1465163453677827
+0000.2517602953116396,+0000.0096480547995076,+0000.0024120136998769,+0000.5889437089511813,+0000.1472359272377945
+0000.2483781005435047,+0000.0095193408991909,+0000.0023798352247977,+0000.5917781786660059,+0000.1479445446665007
+0000.2450475459812486,+0000.0093925416601254,+0000.0023481354150313,+0000.5945694215548766,+0000.1486423553887183
+0000.2417678779941388,+0000.0092676321605787,+0000.0023169080401447,+0000.5973180654441110,+0000.1493295163610269
+0000.2385383474376855,+0000.0091445874149081,+0000.0022861468537270,+0000.6000247346349441,+0000.1500061836587352
+0000.2353582100915057,+0000.0090233824041824,+0000.0022558456010456,+0000.6026900495226136,+0000.1506725123806526
+0000.2322267270627936,+0000.0089039921046870,+0000.0022259980261717,+0000.6053146262450787,+0000.1513286565612689
+0000.2291431651571698,+0000.0087863915144262,+0000.0021965978786065,+0000.6078990763598388,+0000.1519747690899589
+0000.2261067972186166,+0000.0086705556777298,+0000.0021676389194324,+0000.6104440065473775,+0000.1526110016368436
+0000.2231169024401392,+0000.0085564597080658,+0000.0021391149270165,+0000.6129500183398232,+0000.1532375045849550
+0000.2201727666467269,+0000.0084440788091596,+0000.0021110197022899,+0000.6154177078734592,+0000.1538544269683641
+0000.2172736825521268,+0000.0083333882945105,+0000.0020833470736276,+0000.6178476656637886,+0000.1544619164159464
+0000.2144189499908768,+0000.0082243636053976,+0000.0020560909013494,+0000.6202404764019016,+0000.1550601191004747
+0000.2116078761269860,+0000.0081169803274587,+0000.0020292450818647,+0000.6225967187709531,+0000.1556491796927375
+0000.2088397756405880,+0000.0080112142059236,+0000.0020028035514809,+0000.6249169652816066,+0000.1562292413204009
+0000.2061139708938364,+0000.0079070411595798,+0000.0019767602898950,+0000.6272017821253519,+0000.1568004455313372
+0000.2034297920772545,+0000.0078044372935432,+0000.0019511093233858,+0000.6294517290446536,+0000.1573629322611627
+0000.2007865773376968,+0000.0077033789109039,+0000.0019258447277260,+0000.6316673592189391,+0000.1579168398047340
+0000.1981836728890229,+0000.0076038425233148,+0000.0019009606308287,+0000.6338492191654674,+0000.1584623047913661
+0000.1956204331065400,+0000.0075058048605840,+0000.0018764512151460,+0000.6359978486541847,+0000.1589994621635454
+0000.1930962206062117,+0000.0074092428793327,+0000.0018523107198332,+0000.6381137806356985,+0000.1595284451589238
+0000.1906104063095900,+0000.0073141337707751,+0000.0018285334426938,+0000.6401975411815535,+0000.1600493852953877
+0000.1881623694953757,+0000.0072204549676736,+0000.0018051137419184,+0000.6422496494360265,+0000.1605624123590059
+0000.1857514978384723,+0000.0071281841505213,+0000.0017820460376303,+0000.6442706175787013,+0000.1610676543946747
+0000.1833771874373494,+0000.0070372992529999,+0000.0017593248132500,+0000.6462609507971212,+0000.1615652376992796
+0000.1810388428304975,+0000.0069477784667591,+0000.0017369446166898,+0000.6482211472688435,+0000.1620552868172102
+0000.1787358770027099,+0000.0068596002455610,+0000.0017149000613902,+0000.6501516981522718,+0000.1625379245380674
+0000.1764677113818932,+0000.0067727433088304,+0000.0016931858272076,+0000.6520530875856555,+0000.1630132718964132
+0000.1742337758270709,+0000.0066871866446506,+0000.0016717966611627,+0000.6539257926936930,+0000.1634814481734226
+0000.1720335086082064,+0000.0066029095122406,+0000.0016507273780602,+0000.6557702836011946,+0000.1639425709002980
+0000.1698663563784441,+0000.0065198914439496,+0000.0016299728609874,+0000.6575870234532958,+0000.1643967558633233
+0000.1677317741393281,+0000.0064381122468006,+0000.0016095280617001,+0000.6593764684417376,+0000.1648441171104338
+0000.1656292251995353,+0000.0063575520036154,+0000.0015893880009038,+0000.6611390678367566,+0000.1652847669591886
+0000.1635581811276219,+0000.0062781910737491,+0000.0015695477684373,+0000.6628752640241536,+0000.1657188160060378
+0000.1615181216992617,+0000.0062000100934628,+0000.0015500025233657,+0000.6645854925471283,+0000.1661463731367814
+0000.1595085348394242,+0000.0061229899759594,+0000.0015307474939898,+0000.6662701821525016,+0000.1665675455381247
+0000.1575289165599157,+0000.0060471119111092,+0000.0015117779777773,+0000.6679297548409585,+0000.1669824387102390
+0000.1555787708926827,+0000.0059723573648859,+0000.0014930893412215,+0000.6695646259209687,+0000.1673911564802415
+0000.1536576098192528,+0000.0058987080785368,+0000.0014746770196342,+0000.6711752040660616,+0000.1677938010165148
+0000.1517649531966707,+0000.0058261460675070,+0000.0014565365168767,+0000.6727618913751571,+0000.1681904728437887
+0000.1499003286802581,+0000.0057546536201372,+0000.0014386634050343,+0000.6743250834356569,+0000.1685812708589136
+0000.1480632716435138,+0000.0056842132961533,+0000.0014210533240383,+0000.6758651693890360,+0000.1689662923472584
+0000.1462533250954494,+0000.0056148079249644,+0000.0014037019812411,+0000.6773825319986767,+0000.1693456329996686
+0000.1444700395956345,+0000.0055464206037864,+0000.0013866051509466,+0000.6788775477197064,+0000.1697193869299260
+0000.1427129731672145,+0000.0054790346956054,+0000.0013697586739013,+0000.6803505867706234,+0000.1700876466926553
+0000.1409816912081421,+0000.0054126338269952,+0000.0013531584567488,+0000.6818020132064917,+0000.1704505033016224
+0000.1392757664008528,+0000.0053472018858035,+0000.0013368004714509,+0000.6832321849935146,+0000.1708080462483781
+0000.1375947786205975,+0000.0052827230187167,+0000.0013206807546792,+0000.6846414540848058,+0000.1711603635212010
+0000.1359383148426317,+0000.0052191816287182,+0000.0013047954071795,+0000.6860301664971769,+0000.1715075416242938
+0000.1343059690484505,+0000.0051565623724482,+0000.0012891405931120,+0000.6873986623887915,+0000.1718496655971974
+0000.1326973421312421,+0000.0050948501574782,+0000.0012737125393695,+0000.6887472761375286,+0000.1721868190343817
+0000.1311120418007239,+0000.0050340301395069,+0000.0012585075348767,+0000.6900763364199145,+0000.1725190841049782
+0000.1295496824875144,+0000.0049740877194888,+0000.0012435219298722,+0000.6913861662904999,+0000.1728465415726246
+0000.1280098852471807,+0000.0049150085407034,+0000.0012287521351758,+0000.6926770832615524,+0000.1731692708153877
+0000.1264922776640948,+0000.0048567784857710,+0000.0012141946214428,+0000.6939493993829535,+0000.1734873498457380
+0000.1249964937552212,+0000.0047993836736262,+0000.0011998459184066,+0000.6952034213221969,+0000.1738008553305489
+0000.1235221738739492,+0000.0047428104564519,+0000.0011857026141130,+0000.6964394504443892,+0000.1741098626110969
+0000.1220689646140754,+0000.0046870454165827,+0000.0011717613541457,+0000.6976577828921573,+0000.1744144457230389
+0000.1206365187140347,+0000.0046320753633837,+0000.0011580188408459,+0000.6988587096653890,+0000.1747146774163469
+0000.1192244949614693,+0000.0045778873301082,+0000.0011444718325270,+0000.7000425167007166,+0000.1750106291751788
+0000.1178325580982191,+0000.0045244685707414,+0000.0011311171426853,+0000.7012094849506836,+0000.1753023712376704
+0000.1164603787258117,+0000.0044718065568348,+0000.0011179516392087,+0000.7023598904625163,+0000.1755899726156286
+0000.1151076332115196,+0000.0044198889743340,+0000.0011049722435835,+0000.7034940044564508,+0000.1758735011141122
+0000.1137740035950527,+0000.0043687037204062,+0000.0010921759301016,+0000.7046120934035519,+0000.1761530233508874
+0000.1124591774959434,+0000.0043182389002695,+0000.0010795597250674,+0000.7057144191029761,+0000.1764286047757435
+0000.1111628480216785,+0000.0042684828240284,+0000.0010671207060071,+0000.7068012387586292,+0000.1767003096896567
+0000.1098847136766281,+0000.0042194240035186,+0000.0010548560008796,+0000.7078728050551792,+0000.1769682012637942
+0000.1086244782718159,+0000.0041710511491640,+0000.0010427627872910,+0000.7089293662333835,+0000.1772323415583453
+0000.1073818508355709,+0000.0041233531668483,+0000.0010308382917121,+0000.7099711661646954,+0000.1774927915411733
+0000.1061565455250976,+0000.0040763191548047,+0000.0010190797887012,+0000.7109984444251175,+0000.1777496111062788
+0000.1049482815389975,+0000.0040299384005247,+0000.0010074846001312,+0000.7120114363682778,+0000.1780028590920689
+0000.1037567830307703,+0000.0039842003776891,+0000.0009960500944223,+0000.7130103731976949,+0000.1782525932994232
+0000.1025817790233221,+0000.0039390947431231,+0000.0009847736857808,+0000.7139954820382197,+0000.1784988705095544
+0000.1014230033245013,+0000.0038946113337764,+0000.0009736528334441,+0000.7149669860066230,+0000.1787417465016552
+0000.1002801944436855,+0000.0038507401637306,+0000.0009626850409327,+0000.7159251042813215,+0000.1789812760703298
+0000.0991530955094325,+0000.0038074714212358,+0000.0009518678553090,+0000.7168700521712187,+0000.1792175130428041
+0000.0980414541882135,+0000.0037647954657762,+0000.0009411988664440,+0000.7178020411836535,+0000.1794505102959129
+0000.0969450226042394,+0000.0037227028251671,+0000.0009306757062918,+0000.7187212790914418,+0000.1796803197728600
+0000.0958635572603903,+0000.0036811841926845,+0000.0009202960481711,+0000.7196279699990037,+0000.1799069924997505
+0000.0947968189602567,+0000.0036402304242268,+0000.0009100576060567,+0000.7205223144075684,+0000.1801305786018916
+0000.0937445727312987,+0000.0035998325355109,+0000.0008999581338777,+0000.7214045092794505,+0000.1803511273198622
+0000.0927065877491274,+0000.0035599816993028,+0000.0008899954248257,+0000.7222747481013956,+0000.1805686870253484
+0000.0916826372629109,+0000.0035206692426831,+0000.0008801673106708,+0000.7231332209469884,+0000.1807833052367466
+0000.0906724985219074,+0000.0034818866443481,+0000.0008704716610870,+0000.7239801145381264,+0000.1809950286345311
+0000.0896759527031238,+0000.0034436255319474,+0000.0008609063829868,+0000.7248156123055538,+0000.1812039030763880
+0000.0886927848400996,+0000.0034058776794577,+0000.0008514694198644,+0000.7256398944484628,+0000.1814099736121152
+0000.0877227837528123,+0000.0033686350045935,+0000.0008421587511484,+0000.7264531379931574,+0000.1816132844982888
+0000.0867657419787012,+0000.0033318895662540,+0000.0008329723915635,+0000.7272555168507854,+0000.1818138792126958
+0000.0858214557048049,+0000.0032956335620088,+0000.0008239083905022,+0000.7280472018741476,+0000.1820118004685364
+0000.0848897247010064,+0000.0032598593256192,+0000.0008149648314048,+0000.7288283609135762,+0000.1822070902283935
+0000.0839703522543785,+0000.0032245593245974,+0000.0008061398311494,+0000.7295991588719001,+0000.1823997897179745
+0000.0830631451046240,+0000.0031897261578037,+0000.0007974315394509,+0000.7303597577584975,+0000.1825899394396238
+0000.0821679133806000,+0000.0031553525530797,+0000.0007888381382699,+0000.7311103167424410,+0000.1827775791856097
+0000.0812844705379198,+0000.0031214313649196,+0000.0007803578412299,+0000.7318509922047454,+0000.1829627480511858
+0000.0804126332976210,+0000.0030879555721785,+0000.0007719888930446,+0000.7325819377897254,+0000.1831454844474308
+0000.0795522215858914,+0000.0030549182758173,+0000.0007637295689543,+0000.7333033044554702,+0000.1833258261138670
+0000.0787030584748407,+0000.0030223126966842,+0000.0007555781741710,+0000.7340152405234435,+0000.1835038101308603
+0000.0778649701243090,+0000.0029901321733335,+0000.0007475330433334,+0000.7347178917272199,+0000.1836794729318045
+0000.0770377857246979,+0000.0029583701598798,+0000.0007395925399700,+0000.7354114012603621,+0000.1838528503150901
+0000.0762213374408161,+0000.0029270202238886,+0000.0007317550559721,+0000.7360959098234587,+0000.1840239774558642
+0000.0754154603567240,+0000.0028960760443026,+0000.0007240190110756,+0000.7367715556703186,+0000.1841928889175792
+0000.0746199924215674,+0000.0028655314094031,+0000.0007163828523508,+0000.7374384746533433,+0000.1843596186633354
+0000.0738347743963864,+0000.0028353802148073,+0000.0007088450537018,+0000.7380968002680839,+0000.1845242000670205
+0000.0730596498018882,+0000.0028056164614990,+0000.0007014041153747,+0000.7387466636969910,+0000.1846866659242473
+0000.0722944648671684,+0000.0027762342538946,+0000.0006940585634736,+0000.7393881938523712,+0000.1848470484630924
+0000.0715390684793710,+0000.0027472277979431,+0000.0006868069494858,+0000.7400215174185603,+0000.1850053793546396
+0000.0707933121342711,+0000.0027185913992589,+0000.0006796478498147,+0000.7406467588933245,+0000.1851616897233307
