+0000.0000933548766514,+0000.0000000000000000,+0000.0000000000000000,+0000.9998449704024776,+0000.0000616747208711
+0000.0000932098765956,+0000.0000000000000000,+0000.0000000000000000,+0000.9998398994522631,+0000.0000668906711412
+0000.0000930643091754,+0000.0000000000000000,+0000.0000000000000000,+0000.9998347057357085,+0000.0000722299551162
+0000.0000929181620012,+0000.0000000000000000,+0000.0000000000000000,+0000.9998294026618004,+0000.0000776791761982
+0000.0000927714247749,+0000.0000000000000000,+0000.0000000000000000,+0000.9998240038909894,+0000.0000832246842358
+0000.0000926240893057,+0000.0000000000000000,+0000.0000000000000000,+0000.9998185233006759,+0000.0000888526100181
+0000.0000924761495215,+0000.0000000000000000,+0000.0000000000000000,+0000.9998129749501421,+0000.0000945489003362
+0000.0000923276014738,+0000.0000000000000000,+0000.0000000000000000,+0000.9998073730450162,+0000.0001002993535099
+0000.0000921784433376,+0000.0000000000000000,+0000.0000000000000000,+0000.9998017319013800,+0000.0001060896552823
+0000.0000920286754051,+0000.0000000000000000,+0000.0000000000000000,+0000.9997960659096164,+0000.0001119054149782
+0000.0000918783000751,+0000.0000000000000000,+0000.0000000000000000,+0000.9997903894980996,+0000.0001177322018254
+0000.0000917273218354,+0000.0000000000000000,+0000.0000000000000000,+0000.9997847170968297,+0000.0001235555813351
+0000.0000915757472408,+0000.0000000000000000,+0000.0000000000000000,+0000.9997790631011221,+0000.0001293611516370
+0000.0000914235848856,+0000.0000000000000000,+0000.0000000000000000,+0000.9997734418354456,+0000.0001351345796690
+0000.0000912708453705,+0000.0000000000000000,+0000.0000000000000000,+0000.9997678675175145,+0000.0001408616371151
+0000.0000911175412651,+0000.0000000000000000,+0000.0000000000000000,+0000.9997623542227412,+0000.0001465282359938
+0000.0000909636870646,+0000.0000000000000000,+0000.0000000000000000,+0000.9997569158491404,+0000.0001521204637951
+0000.0000908092991422,+0000.0000000000000000,+0000.0000000000000000,+0000.9997515660827897,+0000.0001576246180683
+0000.0000906543956969,+0000.0000000000000000,+0000.0000000000000000,+0000.9997463183639376,+0000.0001630272403655
+0000.0000904989966967,+0000.0000000000000000,+0000.0000000000000000,+0000.9997411858538562,+0000.0001683151494473
+0000.0000903431238173,+0000.0000000000000000,+0000.0000000000000000,+0000.9997361814025226,+0000.0001734754736601
+0000.0000901868003768,+0000.0000000000000000,+0000.0000000000000000,+0000.9997313175172251,+0000.0001784956823981
+0000.0000900300512671,+0000.0000000000000000,+0000.0000000000000000,+0000.9997266063321657,+0000.0001833636165671
+0000.0000898729028808,+0000.0000000000000000,+0000.0000000000000000,+0000.9997220595791496,+0000.0001880675179696
+0000.0000897153830356,+0000.0000000000000000,+0000.0000000000000000,+0000.9997176885594283,+0000.0001925960575359
+0000.0000895575208942,+0000.0000000000000000,+0000.0000000000000000,+0000.9997135041167754,+0000.0001969383623307
+0000.0000893993468831,+0000.0000000000000000,+0000.0000000000000000,+0000.9997095166118496,+0000.0002010840412671
+0000.0000892408926073,+0000.0000000000000000,+0000.0000000000000000,+0000.9997057358979252,+0000.0002050232094677
+0000.0000890821907628,+0000.0000000000000000,+0000.0000000000000000,+0000.9997021712980236,+0000.0002087465112136
+0000.0000889232750481,+0000.0000000000000000,+0000.0000000000000000,+0000.9996988315835199,+0000.0002122451414320
+0000.0000887641800721,+0000.0000000000000000,+0000.0000000000000000,+0000.9996957249542557,+0000.0002155108656721
+0000.0000886049412619,+0000.0000000000000000,+0000.0000000000000000,+0000.9996928590202083,+0000.0002185360385300
+0000.0000884455947683,+0000.0000000000000000,+0000.0000000000000000,+0000.9996902407847462,+0000.0002213136204854
+0000.0000882861773708,+0000.0000000000000000,+0000.0000000000000000,+0000.9996878766295120,+0000.0002238371931172
+0000.0000881267263819,+0000.0000000000000000,+0000.0000000000000000,+0000.9996857723009445,+0000.0002261009726737
+0000.0000879672795497,+0000.0000000000000000,+0000.0000000000000000,+0000.9996839328984742,+0000.0002280998219762
+0000.0000878078749624,+0000.0000000000000000,+0000.0000000000000000,+0000.9996823628643994,+0000.0002298292606382
+0000.0000876485509503,+0000.0000000000000000,+0000.0000000000000000,+0000.9996810659754579,+0000.0002312854735919
+0000.0000874893459903,+0000.0000000000000000,+0000.0000000000000000,+0000.9996800453360947,+0000.0002324653179151
+0000.0000873302986092,+0000.0000000000000000,+0000.0000000000000000,+0000.9996793033734339,+0000.0002333663279567
+0000.0000871714472889,+0000.0000000000000000,+0000.0000000000000000,+0000.9996788418339445,+0000.0002339867187664
+0000.0000870128303717,+0000.0000000000000000,+0000.0000000000000000,+0000.9996786617817932,+0000.0002343253878350
+0000.0000868544859676,+0000.0000000000000000,+0000.0000000000000000,+0000.9996787635988731,+0000.0002343819151592
+0000.0000866964518625,+0000.0000000000000000,+0000.0000000000000000,+0000.9996791469864899,+0000.0002341565616477
+0000.0000865387654280,+0000.0000000000000000,+0000.0000000000000000,+0000.9996798109686835,+0000.0002336502658887
+0000.0000863814635336,+0000.0000000000000000,+0000.0000000000000000,+0000.9996807538971615,+0000.0002328646393048
+0000.0000862245824600,+0000.0000000000000000,+0000.0000000000000000,+0000.9996819734578173,+0000.0002318019597226
+0000.0000860681578159,+0000.0000000000000000,+0000.0000000000000000,+0000.9996834666787944,+0000.0002304651633900
+0000.0000859122244558,+0000.0000000000000000,+0000.0000000000000000,+0000.9996852299400698,+0000.0002288578354745
+0000.0000857568164012,+0000.0000000000000000,+0000.0000000000000000,+0000.9996872589845154,+0000.0002269841990831
+0000.0000856019667647,+0000.0000000000000000,+0000.0000000000000000,+0000.9996895489303935,+0000.0002248491028419
+0000.0000854477076759,+0000.0000000000000000,+0000.0000000000000000,+0000.9996920942852433,+0000.0002224580070806
+0000.0000852940702115,+0000.0000000000000000,+0000.0000000000000000,+0000.9996948889611206,+0000.0002198169686680
+0000.0000851410843278,+0000.0000000000000000,+0000.0000000000000000,+0000.9996979262911286,+0000.0002169326245438
+0000.0000849887787964,+0000.0000000000000000,+0000.0000000000000000,+0000.9997011990472027,+0000.0002138121740006
+0000.0000848371811439,+0000.0000000000000000,+0000.0000000000000000,+0000.9997046994590920,+0000.0002104633597642
+0000.0000846863175940,+0000.0000000000000000,+0000.0000000000000000,+0000.9997084192344790,+0000.0002068944479273
+0000.0000845362130138,+0000.0000000000000000,+0000.0000000000000000,+0000.9997123495801946,+0000.0002031142067915
+0000.0000843868908639,+0000.0000000000000000,+0000.0000000000000000,+0000.9997164812244639,+0000.0001991318846722
+0000.0000842383731513,+0000.0000000000000000,+0000.0000000000000000,+0000.9997208044401238,+0000.0001949571867246
+0000.0000840906803869,+0000.0000000000000000,+0000.0000000000000000,+0000.9997253090687647,+0000.0001906002508486
+0000.0000839438315460,+0000.0000000000000000,+0000.0000000000000000,+0000.9997299845457233,+0000.0001860716227304
+0000.0000837978440332,+0000.0000000000000000,+0000.0000000000000000,+0000.9997348199258848,+0000.0001813822300819
+0000.0000836527336506,+0000.0000000000000000,+0000.0000000000000000,+0000.9997398039102134,+0000.0001765433561362
+0000.0000835085145706,+0000.0000000000000000,+0000.0000000000000000,+0000.9997449248729686,+0000.0001715666124608
+0000.0000833651993115,+0000.0000000000000000,+0000.0000000000000000,+0000.9997501708895395,+0000.0001664639111490
+0000.0000832227987182,+0000.0000000000000000,+0000.0000000000000000,+0000.9997555297648315,+0000.0001612474364502
+0000.0000830813219457,+0000.0000000000000000,+0000.0000000000000000,+0000.9997609890621535,+0000.0001559296159007
+0000.0000829407764471,+0000.0000000000000000,+0000.0000000000000000,+0000.9997665361325361,+0000.0001505230910168
+0000.0000828011679652,+0000.0000000000000000,+0000.0000000000000000,+0000.9997721581444247,+0000.0001450406876102
+0000.0000826625005283,+0000.0000000000000000,+0000.0000000000000000,+0000.9997778421136825,+0000.0001394953857894
+0000.0000825247764494,+0000.0000000000000000,+0000.0000000000000000,+0000.9997835749338444,+0000.0001339002897060
+0000.0000823879963293,+0000.0000000000000000,+0000.0000000000000000,+0000.9997893434065614,+0000.0001282685971091
+0000.0000822521590638,+0000.0000000000000000,+0000.0000000000000000,+0000.9997951342721679,+0000.0001226135687684
+0000.0000821172618540,+0000.0000000000000000,+0000.0000000000000000,+0000.9998009342403196,+0000.0001169484978265
+0000.0000819833002211,+0000.0000000000000000,+0000.0000000000000000,+0000.9998067300206366,+0000.0001112866791425
+0000.0000818502680236,+0000.0000000000000000,+0000.0000000000000000,+0000.9998125083532901,+0000.0001056413786863
+0000.0000817181574798,+0000.0000000000000000,+0000.0000000000000000,+0000.9998182560394749,+0000.0001000258030450
+0000.0000815869591920,+0000.0000000000000000,+0000.0000000000000000,+0000.9998239599717070,+0000.0000944530691009
+0000.0000814566621752,+0000.0000000000000000,+0000.0000000000000000,+0000.9998296071638829,+0000.0000889361739418
+0000.0000813272538891,+0000.0000000000000000,+0000.0000000000000000,+0000.9998351847810486,+0000.0000834879650623
+0000.0000811987202731,+0000.0000000000000000,+0000.0000000000000000,+0000.9998406801688102,+0000.0000781211109166
+0000.0000810710457844,+0000.0000000000000000,+0000.0000000000000000,+0000.9998460808823355,+0000.0000728480718800
+0000.0000809442134397,+0000.0000000000000000,+0000.0000000000000000,+0000.9998513747148807,+0000.0000676810716795
+0000.0000808182048596,+0000.0000000000000000,+0000.0000000000000000,+0000.9998565497257901,+0000.0000626320693501
+0000.0000806930003160,+0000.0000000000000000,+0000.0000000000000000,+0000.9998615942679088,+0000.0000577127317752
+0000.0000805685787822,+0000.0000000000000000,+0000.0000000000000000,+0000.9998664970143500,+0000.0000529344068677
+0000.0000804449179860,+0000.0000000000000000,+0000.0000000000000000,+0000.9998712469845655,+0000.0000483080974483
+0000.0000803219944653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998758335696578,+0000.0000438444358770
+0000.0000801997836260,+0000.0000000000000000,+0000.0000000000000000,+0000.9998802465568821,+0000.0000395536594919
+0000.0000800782598026,+0000.0000000000000000,+0000.0000000000000000,+0000.9998844761532870,+0000.0000354455869104
+0000.0000799573963210,+0000.0000000000000000,+0000.0000000000000000,+0000.9998885130084340,+0000.0000315295952453
+0000.0000798371655631,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923482361488,+0000.0000278145982882
+0000.0000797175390339,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959734352556,+0000.0000243090257106
+0000.0000795984874302,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993807092365,+0000.0000210208033332
+0000.0000794799807107,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025626847784,+0000.0000179573345106
+0000.0000793619881686,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055125291523,+0000.0000151254826791
+0000.0000792444785042,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082239663839,+0000.0000125315551119
+0000.0000791274199005,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106912921751,+0000.0000101812879246
+0000.0000790107800980,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129093875290,+0000.0000080798323731
+0000.0000788945264723,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148737310454,+0000.0000062317424824
+0000.0000787786261109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165804098473,+0000.0000046409640419
+0000.0000786630458917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180261291054,+0000.0000033108250032
+0000.0000785477525611,+0000.0000000000000000,+0000.0000000000000000,+0000.9999192082201284,+0000.0000022440273106
+0000.0000784327128130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999201246469939,+0000.0000014426401934
+0000.0000783178933675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999207740116874,+0000.0000009080949450
+0000.0000782032610497,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211555577380,+0000.0000006411812122
+0000.0000780887828677,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212691723192,+0000.0000006420448132
+0000.0000779744260906,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211153868098,+0000.0000009101870996
+0000.0000778601583259,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206953757989,+0000.0000014444658751
+0000.0000777459475956,+0000.0000000000000000,+0000.0000000000000000,+0000.9999200109545262,+0000.0000022430978783
+0000.0000776317624113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999190645747549,+0000.0000033036628338
+0000.0000775175718483,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178593190792,+0000.0000046231090723
+0000.0000774033456184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999163988936667,+0000.0000061977607146
+0000.0000772890541405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146876194469,+0000.0000080233264123
+0000.0000771746686096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127304217592,+0000.0000100949096312
+0000.0000770601610646,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105328184745,+0000.0000124070204608
+0000.0000769455044524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081009066194,+0000.0000149535889282
+0000.0000768306726914,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054413475182,+0000.0000177279797904
+0000.0000767156407311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025613504955,+0000.0000207230087735
+0000.0000766003846097,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994686551668,+0000.0000239309602236
+0000.0000764848815088,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961715123600,+0000.0000273436061311
+0000.0000763691098055,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926786637130,+0000.0000309522264817
+0000.0000762530491201,+0000.0000000000000000,+0000.0000000000000000,+0000.9998889993199922,+0000.0000347476308878
+0000.0000761366803626,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851431381914,+0000.0000387201814459
+0000.0000760199857738,+0000.0000000000000000,+0000.0000000000000000,+0000.9998811201974626,+0000.0000428598167639
+0000.0000759029489642,+0000.0000000000000000,+0000.0000000000000000,+0000.9998769409739390,+0000.0000471560770965
+0000.0000757855549490,+0000.0000000000000000,+0000.0000000000000000,+0000.9998726163145253,+0000.0000515981305255
+0000.0000756677901793,+0000.0000000000000000,+0000.0000000000000000,+0000.9998681574097068,+0000.0000561748001138
+0000.0000755496425696,+0000.0000000000000000,+0000.0000000000000000,+0000.9998635757654663,+0000.0000608745919641
+0000.0000754311015212,+0000.0000000000000000,+0000.0000000000000000,+0000.9998588831743735,+0000.0000656857241054
+0000.0000753121579425,+0000.0000000000000000,+0000.0000000000000000,+0000.9998540916859281,+0000.0000705961561294
+0000.0000751928042645,+0000.0000000000000000,+0000.0000000000000000,+0000.9998492135762387,+0000.0000755936194970
+0000.0000750730344525,+0000.0000000000000000,+0000.0000000000000000,+0000.9998442613171173,+0000.0000806656484304
+0000.0000749528440143,+0000.0000000000000000,+0000.0000000000000000,+0000.9998392475446791,+0000.0000857996113067
+0000.0000748322300037,+0000.0000000000000000,+0000.0000000000000000,+0000.9998341850275310,+0000.0000909827424653
+0000.0000747111910202,+0000.0000000000000000,+0000.0000000000000000,+0000.9998290866346393,+0000.0000962021743404
+0000.0000745897272050,+0000.0000000000000000,+0000.0000000000000000,+0000.9998239653029659,+0000.0001014449698290
+0000.0000744678402327,+0000.0000000000000000,+0000.0000000000000000,+0000.9998188340049625,+0000.0001066981548048
+0000.0000743455332990,+0000.0000000000000000,+0000.0000000000000000,+0000.9998137057160159,+0000.0001119487506853
+0000.0000742228111045,+0000.0000000000000000,+0000.0000000000000000,+0000.9998085933819335,+0000.0001171838069621
+0000.0000740996798352,+0000.0000000000000000,+0000.0000000000000000,+0000.9998035098865607,+0000.0001223904336038
+0000.0000739761471382,+0000.0000000000000000,+0000.0000000000000000,+0000.9997984680196221,+0000.0001275558332396
+0000.0000738522220949,+0000.0000000000000000,+0000.0000000000000000,+0000.9997934804448687,+0000.0001326673330363
+0000.0000737279151894,+0000.0000000000000000,+0000.0000000000000000,+0000.9997885596686322,+0000.0001377124161787
+0000.0000736032382745,+0000.0000000000000000,+0000.0000000000000000,+0000.9997837180088573,+0000.0001426787528678
+0000.0000734782045338,+0000.0000000000000000,+0000.0000000000000000,+0000.9997789675647142,+0000.0001475542307522
+0000.0000733528284403,+0000.0000000000000000,+0000.0000000000000000,+0000.9997743201868505,+0000.0001523269847090
+0000.0000732271257128,+0000.0000000000000000,+0000.0000000000000000,+0000.9997697874483915,+0000.0001569854258958
+0000.0000731011132681,+0000.0000000000000000,+0000.0000000000000000,+0000.9997653806167364,+0000.0001615182699958
+0000.0000729748091716,+0000.0000000000000000,+0000.0000000000000000,+0000.9997611106262474,+0000.0001659145645812
+0000.0000728482325846,+0000.0000000000000000,+0000.0000000000000000,+0000.9997569880518895,+0000.0001701637155257
+0000.0000727214037091,+0000.0000000000000000,+0000.0000000000000000,+0000.9997530230838948,+0000.0001742555123962
+0000.0000725943437304,+0000.0000000000000000,+0000.0000000000000000,+0000.9997492255035064,+0000.0001781801527632
+0000.0000724670747579,+0000.0000000000000000,+0000.0000000000000000,+0000.9997456046598756,+0000.0001819282653664
+0000.0000723396197635,+0000.0000000000000000,+0000.0000000000000000,+0000.9997421694481526,+0000.0001854909320838
+0000.0000722120025183,+0000.0000000000000000,+0000.0000000000000000,+0000.9997389282888329,+0000.0001888597086485
+0000.0000720842475282,+0000.0000000000000000,+0000.0000000000000000,+0000.9997358891084015,+0000.0001920266440702
+0000.0000719563799672,+0000.0000000000000000,+0000.0000000000000000,+0000.9997330593213182,+0000.0001949842987148
+0000.0000718284256106,+0000.0000000000000000,+0000.0000000000000000,+0000.9997304458133832,+0000.0001977257610063
+0000.0000717004107663,+0000.0000000000000000,+0000.0000000000000000,+0000.9997280549265173,+0000.0002002446627163
+0000.0000715723622060,+0000.0000000000000000,+0000.0000000000000000,+0000.9997258924449822,+0000.0002025351928116
+0000.0000714443070953,+0000.0000000000000000,+0000.0000000000000000,+0000.9997239635830698,+0000.0002045921098351
+0000.0000713162729233,+0000.0000000000000000,+0000.0000000000000000,+0000.9997222729742763,+0000.0002064107528005
+0000.0000711882874328,+0000.0000000000000000,+0000.0000000000000000,+0000.9997208246619824,+0000.0002079870505848
+0000.0000710603785493,+0000.0000000000000000,+0000.0000000000000000,+0000.9997196220916446,+0000.0002093175298064
+0000.0000709325743111,+0000.0000000000000000,+0000.0000000000000000,+0000.9997186681045052,+0000.0002103993211839
+0000.0000708049027993,+0000.0000000000000000,+0000.0000000000000000,+0000.9997179649328303,+0000.0002112301643706
+0000.0000706773920680,+0000.0000000000000000,+0000.0000000000000000,+0000.9997175141966634,+0000.0002118084112687
+0000.0000705500700760,+0000.0000000000000000,+0000.0000000000000000,+0000.9997173169020973,+0000.0002121330278269
+0000.0000704229646185,+0000.0000000000000000,+0000.0000000000000000,+0000.9997173734410498,+0000.0002122035943318
+0000.0000702961032603,+0000.0000000000000000,+0000.0000000000000000,+0000.9997176835925327,+0000.0002120203042071
+0000.0000701695132699,+0000.0000000000000000,+0000.0000000000000000,+0000.9997182465253942,+0000.0002115839613359
+0000.0000700432215552,+0000.0000000000000000,+0000.0000000000000000,+0000.9997190608025162,+0000.0002108959759287
+0000.0000699172546001,+0000.0000000000000000,+0000.0000000000000000,+0000.9997201243864411,+0000.0002099583589588
+0000.0000697916384031,+0000.0000000000000000,+0000.0000000000000000,+0000.9997214346464033,+0000.0002087737151935
+0000.0000696663984180,+0000.0000000000000000,+0000.0000000000000000,+0000.9997229883667315,+0000.0002073452348506
+0000.0000695415594950,+0000.0000000000000000,+0000.0000000000000000,+0000.9997247817565926,+0000.0002056766839123
+0000.0000694171458258,+0000.0000000000000000,+0000.0000000000000000,+0000.9997268104610411,+0000.0002037723931331
+0000.0000692931808888,+0000.0000000000000000,+0000.0000000000000000,+0000.9997290695733336,+0000.0002016372457775
+0000.0000691696873975,+0000.0000000000000000,+0000.0000000000000000,+0000.9997315536484733,+0000.0001992766641292
+0000.0000690466872513,+0000.0000000000000000,+0000.0000000000000000,+0000.9997342567179353,+0000.0001966965948135
+0000.0000689242014878,+0000.0000000000000000,+0000.0000000000000000,+0000.9997371723055367,+0000.0001939034929754
+0000.0000688022502384,+0000.0000000000000000,+0000.0000000000000000,+0000.9997402934443997,+0000.0001909043053616
+0000.0000686808526857,+0000.0000000000000000,+0000.0000000000000000,+0000.9997436126949631,+0000.0001877064523510
+0000.0000685600270238,+0000.0000000000000000,+0000.0000000000000000,+0000.9997471221639911,+0000.0001843178089852
+0000.0000684397904212,+0000.0000000000000000,+0000.0000000000000000,+0000.9997508135245328,+0000.0001807466850459
+0000.0000683201589865,+0000.0000000000000000,+0000.0000000000000000,+0000.9997546780367801,+0000.0001770018042332
+0000.0000682011477362,+0000.0000000000000000,+0000.0000000000000000,+0000.9997587065697688,+0000.0001730922824951
+0000.0000680827705659,+0000.0000000000000000,+0000.0000000000000000,+0000.9997628896238722,+0000.0001690276055619
+0000.0000679650402242,+0000.0000000000000000,+0000.0000000000000000,+0000.9997672173540367,+0000.0001648176057389
+0000.0000678479682889,+0000.0000000000000000,+0000.0000000000000000,+0000.9997716795936978,+0000.0001604724380131
+0000.0000677315651468,+0000.0000000000000000,+0000.0000000000000000,+0000.9997762658793272,+0000.0001560025555261
+0000.0000676158399755,+0000.0000000000000000,+0000.0000000000000000,+0000.9997809654755523,+0000.0001514186844724
+0000.0000675008007290,+0000.0000000000000000,+0000.0000000000000000,+0000.9997857674007958,+0000.0001467317984752
+0000.0000673864541252,+0000.0000000000000000,+0000.0000000000000000,+0000.9997906604533757,+0000.0001419530924992
+0000.0000672728056370,+0000.0000000000000000,+0000.0000000000000000,+0000.9997956332380094,+0000.0001370939563534
+0000.0000671598594856,+0000.0000000000000000,+0000.0000000000000000,+0000.9998006741926712,+0000.0001321659478433
+0000.0000670476186375,+0000.0000000000000000,+0000.0000000000000000,+0000.9998057716157348,+0000.0001271807656275
+0000.0000669360848034,+0000.0000000000000000,+0000.0000000000000000,+0000.9998109136933611,+0000.0001221502218356
+0000.0000668252584408,+0000.0000000000000000,+0000.0000000000000000,+0000.9998160885270553,+0000.0001170862145038
+0000.0000667151387581,+0000.0000000000000000,+0000.0000000000000000,+0000.9998212841613555,+0000.0001120006998861
+0000.0000666057237233,+0000.0000000000000000,+0000.0000000000000000,+0000.9998264886115811,+0000.0001069056646954
+0000.0000664970100735,+0000.0000000000000000,+0000.0000000000000000,+0000.9998316898915939,+0000.0001018130983329
+0000.0000663889933284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998368760415113,+0000.0000967349651604
+0000.0000662816678060,+0000.0000000000000000,+0000.0000000000000000,+0000.9998420351553207,+0000.0000916831768733
+0000.0000661750266406,+0000.0000000000000000,+0000.0000000000000000,+0000.9998471554083318,+0000.0000866695650275
+0000.0000660690618041,+0000.0000000000000000,+0000.0000000000000000,+0000.9998522250844176,+0000.0000817058537785
+0000.0000659637641286,+0000.0000000000000000,+0000.0000000000000000,+0000.9998572326029861,+0000.0000768036328854
+0000.0000658591233331,+0000.0000000000000000,+0000.0000000000000000,+0000.9998621665456303,+0000.0000719743310363
+0000.0000657551280506,+0000.0000000000000000,+0000.0000000000000000,+0000.9998670156824006,+0000.0000672291895487
+0000.0000656517658593,+0000.0000000000000000,+0000.0000000000000000,+0000.9998717689976416,+0000.0000625792364990
+0000.0000655490233149,+0000.0000000000000000,+0000.0000000000000000,+0000.9998764157153508,+0000.0000580352613344
+0000.0000654468859855,+0000.0000000000000000,+0000.0000000000000000,+0000.9998809453239939,+0000.0000536077900207
+0000.0000653453384884,+0000.0000000000000000,+0000.0000000000000000,+0000.9998853476007340,+0000.0000493070607775
+0000.0000652443645292,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896126350176,+0000.0000451430004532
+0000.0000651439469424,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937308514677,+0000.0000411252015898
+0000.0000650440677346,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976930320363,+0000.0000372629002291
+0000.0000649447081280,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014903373649,+0000.0000335649545074
+0000.0000648458486075,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051143273041,+0000.0000300398240884
+0000.0000647474689676,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085569805504,+0000.0000266955504818
+0000.0000646495483617,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118107133473,+0000.0000235397382912
+0000.0000645520653529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148683972088,+0000.0000205795374384
+0000.0000644549979651,+0000.0000000000000000,+0000.0000000000000000,+0000.9999177233756287,+0000.0000178216264063
+0000.0000643583237363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999203694797222,+0000.0000152721965417
+0000.0000642620197720,+0000.0000000000000000,+0000.0000000000000000,+0000.9999228010427692,+0000.0000129369374586
+0000.0000641660628004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999250129136202,+0000.0000108210235795
+0000.0000640704292278,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270004689196,+0000.0000089291018526
+0000.0000639750951944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287596241293,+0000.0000072652806765
+0000.0000638800366317,+0000.0000000000000000,+0000.0000000000000000,+0000.9999302868433012,+0000.0000058331200669
+0000.0000637852293191,+0000.0000000000000000,+0000.0000000000000000,+0000.9999315791475869,+0000.0000046356230940
+0000.0000636906489415,+0000.0000000000000000,+0000.0000000000000000,+0000.9999326341224414,+0000.0000036752286168
