+0000.0025534896318777,+0000.0016158958205210,+0000.0000001339841381,+0000.0000003691720330,+0000.0022703944583968,+0000.0000000000197765,+0000.0000004919549953,+0000.0000000000542661,+0000.0000013591659787,+0000.9933529665306396,+0000.0000000114424974,+0000.0002048877648797
+0000.0025715265954186,+0000.0015960306071305,+0000.0000001349640024,+0000.0000003710536926,+0000.0022682706578936,+0000.0000000000198784,+0000.0000004916079735,+0000.0000000000545475,+0000.0000013584484908,+0000.9933559164011445,+0000.0000000115832524,+0000.0002058880065753
+0000.0025895247436083,+0000.0015764540510730,+0000.0000001359421752,+0000.0000003729337372,+0000.0022658856880569,+0000.0000000000199802,+0000.0000004912051051,+0000.0000000000548287,+0000.0000013575782854,+0000.9933589495760141,+0000.0000000117217951,+0000.0002068164853406
+0000.0026074831861163,+0000.0015571685229590,+0000.0000001369186068,+0000.0000003748118795,+0000.0022632381997930,+0000.0000000000200819,+0000.0000004907460404,+0000.0000000000551098,+0000.0000013565542763,+0000.9933620667192335,+0000.0000000118580004,+0000.0002076724079030
+0000.0026254010676431,+0000.0015381762244840,+0000.0000001378932494,+0000.0000003766878303,+0000.0022603269785439,+0000.0000000000201835,+0000.0000004902304588,+0000.0000000000553907,+0000.0000013553754573,+0000.9933652684032690,+0000.0000000119917445,+0000.0002084550717457
+0000.0026432775678155,+0000.0015194791882159,+0000.0000001388660572,+0000.0000003785612983,+0000.0022571509445467,+0000.0000000000202851,+0000.0000004896580686,+0000.0000000000556713,+0000.0000013540409020,+0000.9933685551087201,+0000.0000000121229056,+0000.0002091638655138
+0000.0026611119010615,+0000.0015010792774761,+0000.0000001398369860,+0000.0000003804319908,+0000.0022537091530185,+0000.0000000000203865,+0000.0000004890286074,+0000.0000000000559517,+0000.0000013525497642,+0000.9933719272241186,+0000.0000000122513639,+0000.0002097982692751
+0000.0026789033164643,+0000.0014829781863168,+0000.0000001408059936,+0000.0000003822996132,+0000.0022500007942678,+0000.0000000000204878,+0000.0000004883418416,+0000.0000000000562318,+0000.0000013509012778,+0000.9933753850458693,+0000.0000000123770014,+0000.0002103578546347
+0000.0026966510975960,+0000.0014651774395936,+0000.0000001417730395,+0000.0000003841638694,+0000.0022460251937313,+0000.0000000000205889,+0000.0000004875975673,+0000.0000000000565116,+0000.0000013490947577,+0000.9933789287783366,+0000.0000000124997028,+0000.0002108422847056
+0000.0027143545623310,+0000.0014476783931328,+0000.0000001427380850,+0000.0000003860244616,+0000.0022417818119378,+0000.0000000000206898,+0000.0000004867956095,+0000.0000000000567909,+0000.0000013471295992,+0000.9933825585340719,+0000.0000000126193549,+0000.0002112513139354
+0000.0027320130626392,+0000.0014304822339926,+0000.0000001437010934,+0000.0000003878810907,+0000.0022372702443986,+0000.0000000000207906,+0000.0000004859358226,+0000.0000000000570698,+0000.0000013450052784,+0000.9933862743341861,+0000.0000000127358473,+0000.0002115847877909
+0000.0027496259843596,+0000.0014135899808189,+0000.0000001446620294,+0000.0000003897334561,+0000.0022324902214248,+0000.0000000000208912,+0000.0000004850180900,+0000.0000000000573482,+0000.0000013427213523,+0000.9933900761088563,+0000.0000000128490719,+0000.0002118426423013
+0000.0027671927469532,+0000.0013970024842952,+0000.0000001456208599,+0000.0000003915812558,+0000.0022274416078716,+0000.0000000000209916,+0000.0000004840423247,+0000.0000000000576261,+0000.0000013402774587,+0000.9933939636979768,+0000.0000000129589240,+0000.0002120249034625
+0000.0027847128032375,+0000.0013807204276838,+0000.0000001465775532,+0000.0000003934241867,+0000.0022221244028105,+0000.0000000000210917,+0000.0000004830084686,+0000.0000000000579034,+0000.0000013376733160,+0000.9933979368519427,+0000.0000000130653015,+0000.0002121316865044
+0000.0028021856391006,+0000.0013647443274615,+0000.0000001475320795,+0000.0000003952619443,+0000.0022165387391293,+0000.0000000000211916,+0000.0000004819164928,+0000.0000000000581801,+0000.0000013349087237,+0000.9934019952325691,+0000.0000000131681054,+0000.0002121631950222
+0000.0028196107731966,+0000.0013490745340458,+0000.0000001484844109,+0000.0000003970942231,+0000.0022106848830607,+0000.0000000000212912,+0000.0000004807663975,+0000.0000000000584561,+0000.0000013319835614,+0000.9934061384141402,+0000.0000000132672403,+0000.0002121197199764
+0000.0028369877566219,+0000.0013337112326125,+0000.0000001494345208,+0000.0000003989207164,+0000.0022045632336393,+0000.0000000000213905,+0000.0000004795582116,+0000.0000000000587314,+0000.0000013288977892,+0000.9934103658845910,+0000.0000000133626139,+0000.0002120016385616
+0000.0028543161725724,+0000.0013186544440044,+0000.0000001503823847,+0000.0000004007411167,+0000.0021981743220887,+0000.0000000000214896,+0000.0000004782919932,+0000.0000000000590059,+0000.0000013256514476,+0000.9934146770468107,+0000.0000000134541375,+0000.0002118094129486
+0000.0028715956359828,+0000.0013039040257284,+0000.0000001513279796,+0000.0000004025551156,+0000.0021915188111380,+0000.0000000000215883,+0000.0000004769678289,+0000.0000000000592797,+0000.0000013222446567,+0000.9934190712200729,+0000.0000000135417261,+0000.0002115435889028
+0000.0028888257931472,+0000.0012894596730431,+0000.0000001522712842,+0000.0000004043624036,+0000.0021845974942689,+0000.0000000000216867,+0000.0000004755858342,+0000.0000000000595526,+0000.0000013186776162,+0000.9934235476415835,+0000.0000000136252985,+0000.0002112047942812
+0000.0029060063213218,+0000.0012753209201325,+0000.0000001532122787,+0000.0000004061626707,+0000.0021774112948940,+0000.0000000000217848,+0000.0000004741461526,+0000.0000000000598246,+0000.0000013149506052,+0000.9934281054681453,+0000.0000000137047772,+0000.0002107937374128
+0000.0029231369283094,+0000.0012614871413683,+0000.0000001541509450,+0000.0000004079556062,+0000.0021699612654670,+0000.0000000000218825,+0000.0000004726489563,+0000.0000000000600957,+0000.0000013110639816,+0000.9934327437779349,+0000.0000000137800890,+0000.0002103112053641
+0000.0029402173520274,+0000.0012479575526574,+0000.0000001550872669,+0000.0000004097408985,+0000.0021622485865253,+0000.0000000000219798,+0000.0000004710944453,+0000.0000000000603657,+0000.0000013070181816,+0000.9934374615723910,+0000.0000000138511646,+0000.0002097580620967
+0000.0029572473600576,+0000.0012347312128745,+0000.0000001560212292,+0000.0000004115182360,+0000.0021542745656655,+0000.0000000000220767,+0000.0000004694828480,+0000.0000000000606348,+0000.0000013028137195,+0000.9934422577782022,+0000.0000000139179391,+0000.0002091352465170
+0000.0029742267491800,+0000.0012218070253794,+0000.0000001569528187,+0000.0000004132873060,+0000.0021460406364536,+0000.0000000000221732,+0000.0000004678144199,+0000.0000000000609028,+0000.0000012984511869,+0000.9934471312494012,+0000.0000000139803517,+0000.0002084437704262
+0000.0029911553448887,+0000.0012091837396158,+0000.0000001578820235,+0000.0000004150477960,+0000.0021375483572691,+0000.0000000000222692,+0000.0000004660894444,+0000.0000000000611696,+0000.0000012939312524,+0000.9934520807695533,+0000.0000000140383463,+0000.0002076847163716
+0000.0030080330008933,+0000.0011968599527936,+0000.0000001588088334,+0000.0000004167993929,+0000.0021287994100855,+0000.0000000000223649,+0000.0000004643082321,+0000.0000000000614353,+0000.0000012892546608,+0000.9934571050540314,+0000.0000000140918711,+0000.0002068592354056
+0000.0030248595986026,+0000.0011848341116500,+0000.0000001597332394,+0000.0000004185417834,+0000.0021197955991868,+0000.0000000000224600,+0000.0000004624711206,+0000.0000000000616998,+0000.0000012844222325,+0000.9934622027523887,+0000.0000000141408791,+0000.0002059685447572
+0000.0030416350465939,+0000.0011731045142910,+0000.0000001606552341,+0000.0000004202746540,+0000.0021105388498216,+0000.0000000000225547,+0000.0000004605784741,+0000.0000000000619630,+0000.0000012794348629,+0000.9934673724508043,+0000.0000000141853279,+0000.0002050139254187
+0000.0030583592800663,+0000.0011616693121108,+0000.0000001615748116,+0000.0000004219976914,+0000.0021010312067954,+0000.0000000000226489,+0000.0000004586306834,+0000.0000000000622249,+0000.0000012742935218,+0000.9934726126746110,+0000.0000000142251798,+0000.0002039967196551
+0000.0030750322602795,+0000.0011505265117871,+0000.0000001624919672,+0000.0000004237105820,+0000.0020912748330021,+0000.0000000000227425,+0000.0000004566281654,+0000.0000000000624854,+0000.0000012689992524,+0000.9934779218908955,+0000.0000000142604021,+0000.0002029183284391
+0000.0030916539739778,+0000.0011396739773529,+0000.0000001634066977,+0000.0000004254130125,+0000.0020812720078963,+0000.0000000000228357,+0000.0000004545713630,+0000.0000000000627445,+0000.0000012635531705,+0000.9934832985111639,+0000.0000000142909670,+0000.0002017802088180
+0000.0031082244327995,+0000.0011291094323409,+0000.0000001643190012,+0000.0000004271046696,+0000.0020710251259064,+0000.0000000000229282,+0000.0000004524607445,+0000.0000000000630022,+0000.0000012579564641,+0000.9934887408940750,+0000.0000000143168516,+0000.0002005838712171
+0000.0031247436726733,+0000.0011188304620018,+0000.0000001652288769,+0000.0000004287852405,+0000.0020605366947901,+0000.0000000000230203,+0000.0000004502968036,+0000.0000000000632584,+0000.0000012522103920,+0000.9934942473482209,+0000.0000000143380379,+0000.0001993308766846
+0000.0031412117532004,+0000.0011088345155921,+0000.0000001661363257,+0000.0000004304544126,+0000.0020498093339337,+0000.0000000000231117,+0000.0000004480800586,+0000.0000000000635130,+0000.0000012463162830,+0000.9934998161349715,+0000.0000000143545134,+0000.0001980228340844
+0000.0031576287570240,+0000.0010991189087326,+0000.0000001670413492,+0000.0000004321118736,+0000.0020388457725960,+0000.0000000000232025,+0000.0000004458110525,+0000.0000000000637661,+0000.0000012402755356,+0000.9935054454713570,+0000.0000000143662703,+0000.0001966613972406
+0000.0031739947891858,+0000.0010896808258341,+0000.0000001679439506,+0000.0000004337573118,+0000.0020276488480975,+0000.0000000000232927,+0000.0000004434903524,+0000.0000000000640175,+0000.0000012340896160,+0000.9935111335329949,+0000.0000000143733061,+0000.0001952482620406
+0000.0031903099764704,+0000.0010805173225896,+0000.0000001688441341,+0000.0000004353904162,+0000.0020162215039573,+0000.0000000000233823,+0000.0000004411185493,+0000.0000000000642672,+0000.0000012277600580,+0000.9935168784570512,+0000.0000000143756235,+0000.0001937851635007
+0000.0032065744667377,+0000.0010716253285310,+0000.0000001697419050,+0000.0000004370108762,+0000.0020045667879771,+0000.0000000000234712,+0000.0000004386962574,+0000.0000000000645152,+0000.0000012212884614,+0000.9935226783452358,+0000.0000000143732306,+0000.0001922738728013
+0000.0032227884282435,+0000.0010630016496493,+0000.0000001706372698,+0000.0000004386183821,+0000.0019926878502760,+0000.0000000000235595,+0000.0000004362241139,+0000.0000000000647614,+0000.0000012146764911,+0000.9935285312668167,+0000.0000000143661403,+0000.0001907161942962
+0000.0032389520489499,+0000.0010546429710756,+0000.0000001715302360,+0000.0000004402126251,+0000.0019805879412746,+0000.0000000000236471,+0000.0000004337027787,+0000.0000000000650058,+0000.0000012079258763,+0000.9935344352616591,+0000.0000000143543711,+0000.0001891139625009
+0000.0032550655358239,+0000.0010465458598218,+0000.0000001724208120,+0000.0000004417932971,+0000.0019682704096319,+0000.0000000000237340,+0000.0000004311329337,+0000.0000000000652483,+0000.0000012010384087,+0000.9935403883432747,+0000.0000000143379467,+0000.0001874690390670
+0000.0032711291141266,+0000.0010387067675795,+0000.0000001733090074,+0000.0000004433600911,+0000.0019557387001350,+0000.0000000000238201,+0000.0000004285152824,+0000.0000000000654889,+0000.0000011940159421,+0000.9935463885018843,+0000.0000000143168959,+0000.0001857833097467
+0000.0032871430266924,+0000.0010311220335742,+0000.0000001741948325,+0000.0000004449127011,+0000.0019429963515439,+0000.0000000000239055,+0000.0000004258505499,+0000.0000000000657276,+0000.0000011868603907,+0000.9935524337074754,+0000.0000000142912528,+0000.0001840586813538
+0000.0033031075331987,+0000.0010237878874746,+0000.0000001750782988,+0000.0000004464508223,+0000.0019300469943918,+0000.0000000000239902,+0000.0000004231394817,+0000.0000000000659642,+0000.0000011795737279,+0000.9935585219128676,+0000.0000000142610568,+0000.0001822970787255
+0000.0033190229094266,+0000.0010167004523537,+0000.0000001759594184,+0000.0000004479741511,+0000.0019168943487430,+0000.0000000000240741,+0000.0000004203828438,+0000.0000000000661988,+0000.0000011721579852,+0000.9935646510567615,+0000.0000000142263523,+0000.0001805004416914
+0000.0033348894465139,+0000.0010098557477003,+0000.0000001768382044,+0000.0000004494823853,+0000.0019035422219093,+0000.0000000000241572,+0000.0000004175814222,+0000.0000000000664313,+0000.0000011646152511,+0000.9935708190667815,+0000.0000000141871891,+0000.0001786707220548
+0000.0033507074501988,+0000.0010032496924798,+0000.0000001777146705,+0000.0000004509752238,+0000.0018899945061271,+0000.0000000000242396,+0000.0000004147360219,+0000.0000000000666616,+0000.0000011569476695,+0000.9935770238624951,+0000.0000000141436219,+0000.0001768098805904
+0000.0033664772400572,+0000.0009968781082406,+0000.0000001785888314,+0000.0000004524523673,+0000.0018762551761956,+0000.0000000000243211,+0000.0000004118474671,+0000.0000000000668898,+0000.0000011491574382,+0000.9935832633584161,+0000.0000000140957106,+0000.0001749198840652
+0000.0033821991487325,+0000.0009907367222664,+0000.0000001794607022,+0000.0000004539135179,+0000.0018623282870783,+0000.0000000000244017,+0000.0000004089166002,+0000.0000000000671157,+0000.0000011412468081,+0000.9935895354669700,+0000.0000000140435201,+0000.0001730027022867
+0000.0033978735211587,+0000.0009848211707704,+0000.0000001803302990,+0000.0000004553583792,+0000.0018482179714697,+0000.0000000000244816,+0000.0000004059442816,+0000.0000000000673393,+0000.0000011332180815,+0000.9935958381014359,+0000.0000000139871203,+0000.0001710603051828
+0000.0034135007137774,+0000.0009791270021304,+0000.0000001811976382,+0000.0000004567866568,+0000.0018339284373265,+0000.0000000000245605,+0000.0000004029313888,+0000.0000000000675606,+0000.0000011250736105,+0000.9936021691788447,+0000.0000000139265859,+0000.0001690946599199
+0000.0034290810937492,+0000.0009736496801632,+0000.0000001820627370,+0000.0000004581980579,+0000.0018194639653687,+0000.0000000000246386,+0000.0000003998788162,+0000.0000000000677795,+0000.0000011168157961,+0000.9936085266228351,+0000.0000000138619966,+0000.0001671077280618
+0000.0034446150381596,+0000.0009683845874350,+0000.0000001829256130,+0000.0000004595922915,+0000.0018048289065475,+0000.0000000000247158,+0000.0000003967874747,+0000.0000000000679960,+0000.0000011084470862,+0000.9936149083664674,+0000.0000000137934368,+0000.0001651014627765
+0000.0034601029332212,+0000.0009633270286069,+0000.0000001837862845,+0000.0000004609690687,+0000.0017900276794860,+0000.0000000000247920,+0000.0000003936582906,+0000.0000000000682101,+0000.0000010999699745,+0000.9936213123549773,+0000.0000000137209953,+0000.0001630778060928
+0000.0034755451734700,+0000.0009584722338128,+0000.0000001846447700,+0000.0000004623281025,+0000.0017750647678908,+0000.0000000000248674,+0000.0000003904922056,+0000.0000000000684216,+0000.0000010913869989,+0000.9936277365484817,+0000.0000000136447659,+0000.0001610386862129
+0000.0034909421609595,+0000.0009538153620681,+0000.0000001855010885,+0000.0000004636691080,+0000.0017599447179378,+0000.0000000000249418,+0000.0000003872901758,+0000.0000000000686306,+0000.0000010827007399,+0000.9936341789246186,+0000.0000000135648467,+0000.0001589860148843
+0000.0035062943044505,+0000.0009493515047067,+0000.0000001863552595,+0000.0000004649918027,+0000.0017446721356340,+0000.0000000000250152,+0000.0000003840531718,+0000.0000000000688371,+0000.0000010739138192,+0000.9936406374811276,+0000.0000000134813400,+0000.0001569216848355
+0000.0035216020185989,+0000.0009450756888438,+0000.0000001872073026,+0000.0000004662959061,+0000.0017292516841556,+0000.0000000000250877,+0000.0000003807821772,+0000.0000000000690409,+0000.0000010650288982,+0000.9936471102383577,+0000.0000000133943526,+0000.0001548475672790
+0000.0035368657231405,+0000.0009409828808641,+0000.0000001880572379,+0000.0000004675811400,+0000.0017136880811654,+0000.0000000000251591,+0000.0000003774781889,+0000.0000000000692420,+0000.0000010560486764,+0000.9936535952417046,+0000.0000000133039953,+0000.0001527655094857
+0000.0035520858420747,+0000.0009370679899310,+0000.0000001889050856,+0000.0000004688472289,+0000.0016979860961101,+0000.0000000000252296,+0000.0000003741422159,+0000.0000000000694404,+0000.0000010469758895,+0000.9936600905639773,+0000.0000000132103830,+0000.0001506773324338
+0000.0035672628028462,+0000.0009333258715159,+0000.0000001897508661,+0000.0000004700938995,+0000.0016821505474996,+0000.0000000000252990,+0000.0000003707752793,+0000.0000000000696360,+0000.0000010378133085,+0000.9936665943076798,+0000.0000000131136344,+0000.0001485848285359
+0000.0035823970355266,+0000.0009297513309462,+0000.0000001905946000,+0000.0000004713208812,+0000.0016661863001702,+0000.0000000000253674,+0000.0000003673784109,+0000.0000000000698288,+0000.0000010285637374,+0000.9936731046072116,+0000.0000000130138720,+0000.0001464897594476
+0000.0035974889719951,+0000.0009263391269675,+0000.0000001914363079,+0000.0000004725279059,+0000.0016500982625325,+0000.0000000000254348,+0000.0000003639526536,+0000.0000000000700188,+0000.0000010192300122,+0000.9936796196309896,+0000.0000000129112220,+0000.0001443938539602
+0000.0036125390451196,+0000.0009230839753209,+0000.0000001922760107,+0000.0000004737147085,+0000.0016338913838068,+0000.0000000000255011,+0000.0000003604990600,+0000.0000000000702059,+0000.0000010098149986,+0000.9936861375834738,+0000.0000000128058139,+0000.0001422988059805
+0000.0036275476879389,+0000.0009199805523301,+0000.0000001931137289,+0000.0000004748810263,+0000.0016175706512463,+0000.0000000000255663,+0000.0000003570186923,+0000.0000000000703901,+0000.0000010003215912,+0000.9936926567071080,+0000.0000000126977806,+0000.0001402062726008
+0000.0036425153328452,+0000.0009170234984988,+0000.0000001939494835,+0000.0000004760265997,+0000.0016011410873511,+0000.0000000000256304,+0000.0000003535126213,+0000.0000000000705713,+0000.0000009907527109,+0000.9936991752841695,+0000.0000000125872581,+0000.0001381178722604
+0000.0036574424107691,+0000.0009142074221146,+0000.0000001947832951,+0000.0000004771511720,+0000.0015846077470738,+0000.0000000000256934,+0000.0000003499819262,+0000.0000000000707495,+0000.0000009811113041,+0000.9937056916385146,+0000.0000000124743855,+0000.0001360351830018
+0000.0036723293503660,+0000.0009115269028581,+0000.0000001956151841,+0000.0000004782544893,+0000.0015679757150184,+0000.0000000000257553,+0000.0000003464276937,+0000.0000000000709247,+0000.0000009714003407,+0000.9937122041372413,+0000.0000000123593046,+0000.0001339597408238
+0000.0036871765772061,+0000.0009089764954142,+0000.0000001964451710,+0000.0000004793363011,+0000.0015512501026349,+0000.0000000000258160,+0000.0000003428510177,+0000.0000000000710968,+0000.0000009616228123,+0000.9937187111922379,+0000.0000000122421599,+0000.0001318930381317
+0000.0037019845129668,+0000.0009065507330842,+0000.0000001972732761,+0000.0000004803963597,+0000.0015344360454101,+0000.0000000000258757,+0000.0000003392529982,+0000.0000000000712658,+0000.0000009517817306,+0000.9937252112616460,+0000.0000000121230983,+0000.0001298365222886
+0000.0037167535746286,+0000.0009042441313967,+0000.0000001980995191,+0000.0000004814344209,+0000.0015175387000573,+0000.0000000000259341,+0000.0000003356347411,+0000.0000000000714316,+0000.0000009418801260,+0000.9937317028512087,+0000.0000000120022692,+0000.0001277915942669
+0000.0037314841736758,+0000.0009020511917139,+0000.0000001989239199,+0000.0000004824502435,+0000.0015005632417059,+0000.0000000000259914,+0000.0000003319973577,+0000.0000000000715942,+0000.0000009319210456,+0000.9937381845155258,+0000.0000000118798239,+0000.0001257596074025
+0000.0037461767153017,+0000.0008999664048329,+0000.0000001997464976,+0000.0000004834435898,+0000.0014835148610933,+0000.0000000000260474,+0000.0000003283419637,+0000.0000000000717536,+0000.0000009219075515,+0000.9937446548591997,+0000.0000000117559156,+0000.0001237418662530
+0000.0037608315976179,+0000.0008979842545783,+0000.0000002005672714,+0000.0000004844142254,+0000.0014663987617592,+0000.0000000000261023,+0000.0000003246696786,+0000.0000000000719097,+0000.0000009118427196,+0000.9937511125378793,+0000.0000000116306995,+0000.0001217396255588
+0000.0037754492108706,+0000.0008960992213848,+0000.0000002013862597,+0000.0000004853619196,+0000.0014492201572459,+0000.0000000000261559,+0000.0000003209816256,+0000.0000000000720626,+0000.0000009017296372,+0000.9937575562591959,+0000.0000000115043321,+0000.0001197540893098
+0000.0037900299366620,+0000.0008943057858682,+0000.0000002022034807,+0000.0000004862864449,+0000.0014319842683051,+0000.0000000000262084,+0000.0000003172789304,+0000.0000000000722120,+0000.0000008915714019,+0000.9937639847835977,+0000.0000000113769712,+0000.0001177864099172
+0000.0038045741471784,+0000.0008925984323809,+0000.0000002030189518,+0000.0000004871875777,+0000.0014146963201127,+0000.0000000000262596,+0000.0000003135627210,+0000.0000000000723581,+0000.0000008813711197,+0000.9937703969250747,+0000.0000000112487760,+0000.0001158376874894
+0000.0038190822044255,+0000.0008909716525519,+0000.0000002038326903,+0000.0000004880650978,+0000.0013973615394935,+0000.0000000000263095,+0000.0000003098341268,+0000.0000000000725008,+0000.0000008711319034,+0000.9937767915517802,+0000.0000000111199063,+0000.0001139089692141
+0000.0038335544594708,+0000.0008894199488082,+0000.0000002046447125,+0000.0000004889187889,+0000.0013799851521582,+0000.0000000000263582,+0000.0000003060942783,+0000.0000000000726401,+0000.0000008608568706,+0000.9937831675865469,+0000.0000000109905229,+0000.0001120012488445
+0000.0038479912516943,+0000.0008879378378750,+0000.0000002054550343,+0000.0000004897484384,+0000.0013625723799525,+0000.0000000000264056,+0000.0000003023443062,+0000.0000000000727758,+0000.0000008505491426,+0000.9937895240072983,+0000.0000000108607870,+0000.0001101154662901
+0000.0038623929080474,+0000.0008865198542543,+0000.0000002062636709,+0000.0000004905538376,+0000.0013451284381215,+0000.0000000000264517,+0000.0000002985853411,+0000.0000000000729081,+0000.0000008402118424,+0000.9937958598473545,+0000.0000000107308602,+0000.0001082525073108
+0000.0038767597423205,+0000.0008851605536779,+0000.0000002070706369,+0000.0000004913347816,+0000.0013276585325900,+0000.0000000000264965,+0000.0000002948185125,+0000.0000000000730368,+0000.0000008298480929,+0000.9938021741956364,+0000.0000000106009041,+0000.0001064132033141
+0000.0038910920544198,+0000.0008838545165347,+0000.0000002078759459,+0000.0000004920910695,+0000.0013101678572611,+0000.0000000000265399,+0000.0000002910449488,+0000.0000000000731619,+0000.0000008194610156,+0000.9938084661967692,+0000.0000000104710802,+0000.0001045983312535
+0000.0039053901296545,+0000.0008825963512689,+0000.0000002086796110,+0000.0000004928225046,+0000.0012926615913339,+0000.0000000000265821,+0000.0000002872657760,+0000.0000000000732835,+0000.0000008090537287,+0000.9938147350510794,+0000.0000000103415499,+0000.0001028086136276
+0000.0039196542380332,+0000.0008813806977478,+0000.0000002094816442,+0000.0000004935288939,+0000.0012751448966416,+0000.0000000000266230,+0000.0000002834821178,+0000.0000000000734013,+0000.0000007986293458,+0000.9938209800144997,+0000.0000000102124737,+0000.0001010447185778
+0000.0039338846335713,+0000.0008802022305973,+0000.0000002102820570,+0000.0000004942100488,+0000.0012576229150125,+0000.0000000000266624,+0000.0000002796950945,+0000.0000000000735156,+0000.0000007881909737,+0000.9938272003983712,+0000.0000000100840118,+0000.0000993072600836
+0000.0039480815536098,+0000.0008790556625030,+0000.0000002110808598,+0000.0000004948657847,+0000.0012401007656550,+0000.0000000000267006,+0000.0000002759058226,+0000.0000000000736261,+0000.0000007777417113,+0000.9938333955691507,+0000.0000000099563232,+0000.0000975967982533
+0000.0039622452181449,+0000.0008779357474748,+0000.0000002118780620,+0000.0000004954959214,+0000.0012225835425670,+0000.0000000000267374,+0000.0000002721154145,+0000.0000000000737329,+0000.0000007672846480,+0000.9938395649480237,+0000.0000000098295657,+0000.0000959138397079
+0000.0039763758291694,+0000.0008768372840740,+0000.0000002126736721,+0000.0000004961002829,+0000.0012050763119732,+0000.0000000000267728,+0000.0000002683249775,+0000.0000000000738359,+0000.0000007568228618,+0000.9938457080104280,+0000.0000000097038959,+0000.0000942588380564
+0000.0039904735700272,+0000.0008757551186000,+0000.0000002134676978,+0000.0000004966786974,+0000.0011875841097895,+0000.0000000000268068,+0000.0000002645356135,+0000.0000000000739352,+0000.0000007463594179,+0000.9938518242854851,+0000.0000000095794687,+0000.0000926321944608
+0000.0040045386047797,+0000.0008746841482357,+0000.0000002142601455,+0000.0000004972309977,+0000.0011701119391176,+0000.0000000000268394,+0000.0000002607484182,+0000.0000000000740306,+0000.0000007358973671,+0000.9938579133553447,+0000.0000000094564374,+0000.0000910342582864
+0000.0040185710775850,+0000.0008736193241491,+0000.0000002150510207,+0000.0000004977570207,+0000.0011526647677704,+0000.0000000000268706,+0000.0000002569644810,+0000.0000000000741222,+0000.0000007254397443,+0000.9938639748544452,+0000.0000000093349531,+0000.0000894653278375
+0000.0040325711120914,+0000.0008725556545501,+0000.0000002158403276,+0000.0000004982566082,+0000.0011352475258296,+0000.0000000000269004,+0000.0000002531848841,+0000.0000000000742100,+0000.0000007149895673,+0000.9938700084686931,+0000.0000000092151648,+0000.0000879256511732
+0000.0040465388108441,+0000.0008714882077000,+0000.0000002166280695,+0000.0000004987296060,+0000.0011178651032366,+0000.0000000000269288,+0000.0000002494107019,+0000.0000000000742939,+0000.0000007045498344,+0000.9938760139345632,+0000.0000000090972193,+0000.0000864154270023
+0000.0040604742547060,+0000.0008704121148731,+0000.0000002174142485,+0000.0000004991758649,+0000.0011005223474190,+0000.0000000000269558,+0000.0000002456430008,+0000.0000000000743738,+0000.0000006941235241,+0000.9938819910381206,+0000.0000000089812606,+0000.0000849348056530
+0000.0040743775022932,+0000.0008693225732676,+0000.0000002181988654,+0000.0000004995952401,+0000.0010832240609529,+0000.0000000000269813,+0000.0000002418828385,+0000.0000000000744498,+0000.0000006837135924,+0000.9938879396139736,+0000.0000000088674298,+0000.0000834838901154
+0000.0040882485894259,+0000.0008682148488645,+0000.0000002189819198,+0000.0000004999875914,+0000.0010659749992623,+0000.0000000000270054,+0000.0000002381312633,+0000.0000000000745219,+0000.0000006733229725,+0000.9938938595441549,+0000.0000000087558655,+0000.0000820627371525
+0000.0041020875285933,+0000.0008670842792345,+0000.0000002197634101,+0000.0000005003527832,+0000.0010487798683577,+0000.0000000000270280,+0000.0000002343893140,+0000.0000000000745900,+0000.0000006629545726,+0000.9938997507569365,+0000.0000000086467027,+0000.0000806713584773
+0000.0041158943084349,+0000.0008659262762883,+0000.0000002205433333,+0000.0000005006906849,+0000.0010316433226143,+0000.0000000000270491,+0000.0000002306580191,+0000.0000000000746540,+0000.0000006526112747,+0000.9939056132255819,+0000.0000000085400733,+0000.0000793097219919
+0000.0041296688932381,+0000.0008647363289718,+0000.0000002213216854,+0000.0000005010011703,+0000.0010145699625912,+0000.0000000000270688,+0000.0000002269383964,+0000.0000000000747141,+0000.0000006422959334,+0000.9939114469670391,+0000.0000000084361057,+0000.0000779777530855
+0000.0041434112224507,+0000.0008635100059034,+0000.0000002220984606,+0000.0000005012841182,+0000.0009975643328928,+0000.0000000000270870,+0000.0000002232314525,+0000.0000000000747701,+0000.0000006320113742,+0000.9939172520405783,+0000.0000000083349243,+0000.0000766753359877
+0000.0041571212102110,+0000.0008622429579515,+0000.0000002228736522,+0000.0000005015394122,+0000.0009806309200731,+0000.0000000000271038,+0000.0000002195381824,+0000.0000000000748220,+0000.0000006217603926,+0000.9939230285463763,+0000.0000000082366501,+0000.0000754023151728
+0000.0041707987448941,+0000.0008609309207521,+0000.0000002236472518,+0000.0000005017669406,+0000.0009637741505852,+0000.0000000000271190,+0000.0000002158595690,+0000.0000000000748699,+0000.0000006115457522,+0000.9939287766240539,+0000.0000000081413998,+0000.0000741584968125
+0000.0041844436886759,+0000.0008595697171643,+0000.0000002244192496,+0000.0000005019665967,+0000.0009469983887749,+0000.0000000000271328,+0000.0000002121965824,+0000.0000000000749136,+0000.0000006013701842,+0000.9939344964511674,+0000.0000000080492859,+0000.0000729436502722
+0000.0041980558771136,+0000.0008581552596627,+0000.0000002251896346,+0000.0000005021382788,+0000.0009303079349218,+0000.0000000000271450,+0000.0000002085501801,+0000.0000000000749533,+0000.0000005912363854,+0000.9939401882416606,+0000.0000000079604166,+0000.0000717575096477
