+0000.2184249348008531,+0000.0129360417425977,+0000.2069766678815612,+0000.0330389620926465,+0000.5286233934823412
+0000.1979406801078163,+0000.0124419038949702,+0000.1990704623195219,+0000.0347380560986879,+0000.5558088975790036
+0000.1787291462944057,+0000.0119267809038108,+0000.1908284944609718,+0000.0363832693141655,+0000.5821323090266464
+0000.1607998354443648,+0000.0113966465177733,+0000.1823463442843714,+0000.0379680690443231,+0000.6074891047091671
+0000.1441467585860687,+0000.0108570937889301,+0000.1737135006228803,+0000.0394872145295367,+0000.6317954324725843
+0000.1287501722229398,+0000.0103132657182885,+0000.1650122514926149,+0000.0409367241509505,+0000.6549875864152062
+0000.1145784900888399,+0000.0097698082785139,+0000.1563169324562202,+0000.0423138099515546,+0000.6770209592248713
+0000.1015902668593612,+0000.0092308441512221,+0000.1476935064195523,+0000.0436167872099922,+0000.6978685953598722
+0000.0897361654494950,+0000.0086999647571043,+0000.1391994361136674,+0000.0448449666870433,+0000.7175194669926901
+0000.0789608370607502,+0000.0081802377082775,+0000.1308838033324390,+0000.0459985365822668,+0000.7359765853162665
+0000.0692046613327951,+0000.0076742266374654,+0000.1227876261994450,+0000.0470784403429587,+0000.7532550454873358
+0000.0604053112741059,+0000.0071840204056309,+0000.1149443264900932,+0000.0480862554017749,+0000.7693800864283954
+0000.0524991230435596,+0000.0067112689002310,+0000.1073803024036943,+0000.0490240768030893,+0000.7843852288494259
+0000.0454222635332084,+0000.0062572229537988,+0000.1001155672607794,+0000.0498944086030716,+0000.7983105376491416
+0000.0391116988422287,+0000.0058227762874453,+0000.0931644205991230,+0000.0507000649571298,+0000.8112010393140731
+0000.0335059741978294,+0000.0054085077760684,+0000.0865361244170937,+0000.0514440819770007,+0000.8231053116320077
+0000.0285458209249429,+0000.0050147227118944,+0000.0802355633903090,+0000.0521296407631093,+0000.8340742522097446
+0000.0241746090535128,+0000.0046414920905345,+0000.0742638734485513,+0000.0527600014945533,+0000.8441600239128481
+0000.0203386654815980,+0000.0042886892474773,+0000.0686190279596352,+0000.0533384480771349,+0000.8534151692341545
+0000.0169874776793947,+0000.0039560234278918,+0000.0632963748462677,+0000.0538682425909677,+0000.8618918814554783
+0000.0140738020822362,+0000.0036430700786912,+0000.0582891212590585,+0000.0543525886223541,+0000.8696414179576601
+0000.0115536948857771,+0000.0033492978121003,+0000.0535887649936037,+0000.0547946024887367,+0000.8767136398197825
+0000.0093864811718470,+0000.0030740921095303,+0000.0491854737524838,+0000.0551972913509497,+0000.8831566616151892
+0000.0075346763501059,+0000.0028167759193127,+0000.0450684147090028,+0000.0555635372365637,+0000.8890165957850146
+0000.0059638719387947,+0000.0025766273578915,+0000.0412260377262628,+0000.0558960860574739,+0000.8943373769195770
+0000.0046425958243898,+0000.0023528947572282,+0000.0376463161156505,+0000.0561975407825139,+0000.8991606525202174
+0000.0035421553966509,+0000.0021448093166618,+0000.0343169490665881,+0000.0564703580129473,+0000.9035257282071516
+0000.0026364703871957,+0000.0019515956197882,+0000.0312255299166107,+0000.0567168472986124,+0000.9074695567777927
+0000.0019019008610898,+0000.0017724802698472,+0000.0283596843175550,+0000.0569391726206773,+0000.9110267619308307
+0000.0013170746227166,+0000.0016066988836537,+0000.0257071821384595,+0000.0571393555503045,+0000.9142296888048657
+0000.0008627172906796,+0000.0014535016666763,+0000.0232560266668207,+0000.0573192796691664,+0000.9171084747066569
+0000.0005214874573044,+0000.0013121577722659,+0000.0209945243562537,+0000.0574806959067166,+0000.9196911345074592
+0000.0002778186590322,+0000.0011819586276194,+0000.0189113380419096,+0000.0576252285100850,+0000.9220036561613537
+0000.0001177693261190,+0000.0010622203887892,+0000.0169955262206266,+0000.0577543814155572,+0000.9240701026489081
+0000.0000288814352651,+0000.0009522856675786,+0000.0152365706812579,+0000.0578695448362297,+0000.9259127173796687
+0000.0000000482398380,+0000.0008515246549177,+0000.0136243944786829,+0000.0579720019192099,+0000.9275520307073515
+0000.0000213911834391,+0000.0007593357485363,+0000.0121493719765802,+0000.0580629353583206,+0000.9290069657331239
+0000.0000841458996941,+0000.0006751457775586,+0000.0108023324409379,+0000.0581434338754009,+0000.9302949420064086
+0000.0001805570520797,+0000.0005984099030515,+0000.0095745584488235,+0000.0582144985056501,+0000.9314319760903954
+0000.0003037816618520,+0000.0005286112615275,+0000.0084577801844400,+0000.0582770486407169,+0000.9324327782514636
+0000.0004478005008548,+0000.0004652604078499,+0000.0074441665255979,+0000.0583319277979826,+0000.9333108447677148
+0000.0006073370817392,+0000.0004078946047926,+0000.0065263136766812,+0000.0583799090962819,+0000.9340785455405051
+0000.0007777837548216,+0000.0003560769985641,+0000.0056972319770258,+0000.0584217004276232,+0000.9347472068419653
+0000.0009551344134362,+0000.0003093957127712,+0000.0049503314043394,+0000.0584579493217329,+0000.9353271891477204
+0000.0011359233141593,+0000.0002674628874620,+0000.0042794061993920,+0000.0584892475058231,+0000.9358279600931636
+0000.0013171695314569,+0000.0002299136849250,+0000.0036786189587997,+0000.0585161351661662,+0000.9362581626586520
+0000.0014963265855649,+0000.0001964052797218,+0000.0031424844755483,+0000.0585391049211277,+0000.9366256787380370
+0000.0016712368057318,+0000.0001666158468971,+0000.0026658535503532,+0000.0585586055174720,+0000.9369376882795458
+0000.0018400900167744,+0000.0001402435593481,+0000.0022438969495703,+0000.0585750452631949,+0000.9372007242111122
+0000.0020013861640223,+0000.0001170056028666,+0000.0018720896458652,+0000.0585887952110148,+0000.9374207233762309
+0000.0021539015192480,+0000.0000966372153175,+0000.0015461954450806,+0000.0586001921070800,+0000.9376030737132738
+0000.0022966581374361,+0000.0000788907547314,+0000.0012622520757016,+0000.0586095411195375,+0000.9377526579125934
+0000.0024288962607512,+0000.0000635347996964,+0000.0010165567951423,+0000.0586171183614363,+0000.9378738937829738
+0000.0025500493914884,+0000.0000503532843130,+0000.0008056525490086,+0000.0586231732220704,+0000.9379707715531196
+0000.0026597217799099,+0000.0000391446690552,+0000.0006263147048825,+0000.0586279305203623,+0000.9380468883257902
+0000.0027576680955530,+0000.0000297211481539,+0000.0004755383704625,+0000.0586315924932845,+0000.9381054798925461
+0000.0028437750717714,+0000.0000219078935383,+0000.0003505262966123,+0000.0586343406316521,+0000.9381494501064260
+0000.0029180449329225,+0000.0000155423349130,+0000.0002486773586079,+0000.0586363373749155,+0000.9381813979986408
+0000.0029805804317591,+0000.0000104734752056,+0000.0001675756032889,+0000.0586377276758678,+0000.9382036428138785
+0000.0030315713412651,+0000.0000065612403514,+0000.0001049798456220,+0000.0586386404454570,+0000.9382182471273044
+0000.0030712822604515,+0000.0000036758621957,+0000.0000588137951305,+0000.0586391898871899,+0000.9382270381950322
+0000.0031000416075804,+0000.0000016972931577,+0000.0000271566905232,+0000.0586394767299262,+0000.9382316276788125
+0000.0031182316869767,+0000.0000005146512186,+0000.0000082344194975,+0000.0586395893671950,+0000.9382334298751122
+0000.0031262797271187,+0000.0000000256937472,+0000.0000004110999552,+0000.0586396049105404,+0000.9382336785686386
+0000.0031246497981381,+0000.0000001363186636,+0000.0000021810986179,+0000.0586395901637993,+0000.9382334426207812
+0000.0031138355262936,+0000.0000007600914490,+0000.0000121614631847,+0000.0586396025246518,+0000.9382336403944213
+0000.0030943535314983,+0000.0000018177965393,+0000.0000290847446294,+0000.0586396908192553,+0000.9382350531080778
+0000.0030667375216346,+0000.0000032370116833,+0000.0000517921869330,+0000.0586398960752798,+0000.9382383372044695
+0000.0030315329842772,+0000.0000049517039017,+0000.0000792272624279,+0000.0586402522382001,+0000.9382440358111933
+0000.0029892924226084,+0000.0000069018457462,+0000.0001104295319399,+0000.0586407868352772,+0000.9382525893644281
+0000.0029405710878371,+0000.0000090330506263,+0000.0001445288100208,+0000.0586415215912661,+0000.9382643454602498
+0000.0028859231653551,+0000.0000112962260453,+0000.0001807396167254,+0000.0586424729995225,+0000.9382795679923520
+0000.0028258983762636,+0000.0000136472436617,+0000.0002183558985877,+0000.0586436528518526,+0000.9382984456296345
+0000.0027610389598063,+0000.0000160466251659,+0000.0002567460026544,+0000.0586450687301401,+0000.9383210996822335
+0000.0026918770057105,+0000.0000184592430398,+0000.0002953478886368,+0000.0586467244625071,+0000.9383475914001057
+0000.0026189321085082,+0000.0000208540353385,+0000.0003336645654157,+0000.0586486205465144,+0000.9383779287442232
+0000.0025427093186146,+0000.0000232037337050,+0000.0003712597392805,+0000.0586507545416710,+0000.9384120726667291
+0000.0024636973673281,+0000.0000254846038986,+0000.0004077536623774,+0000.0586531214333179,+0000.9384499429330780
+0000.0023823671450110,+0000.0000276761981807,+0000.0004428191708920,+0000.0586557139697602,+0000.9384914235161561
+0000.0022991704135431,+0000.0000297611189675,+0000.0004761779034793,+0000.0586585229743540,+0000.9385363675896559
+0000.0022145387357463,+0000.0000317247932113,+0000.0005075966913809,+0000.0586615376340982,+0000.9385846021455633
+0000.0021288826058727,+0000.0000335552570332,+0000.0005368841125314,+0000.0586647457661512,+0000.9386359322584117
+0000.0020425907664620,+0000.0000352429501721,+0000.0005638872027532,+0000.0586681340635659,+0000.9386901450170468
+0000.0019560296979303,+0000.0000367805198664,+0000.0005884883178621,+0000.0586716883214323,+0000.9387470131429090
+0000.0018695432681596,+0000.0000381626338228,+0000.0006106021411655,+0000.0586753936445212,+0000.9388062983123311
+0000.0017834525301482,+0000.0000393858019642,+0000.0006301728314266,+0000.0586792346374393,+0000.9388677541990214
+0000.0016980556564666,+0000.0000404482066804,+0000.0006471713068863,+0000.0586831955782338,+0000.9389311292517328
+0000.0016136279998507,+0000.0000413495413371,+0000.0006615926613937,+0000.0586872605763192,+0000.9389961692210992
+0000.0015304222697841,+0000.0000420908568181,+0000.0006734537090892,+0000.0586914137155480,+0000.9390626194487606
+0000.0014486688153692,+0000.0000426744159009,+0000.0006827906544141,+0000.0586956391831955,+0000.9391302269311202
+0000.0013685760051865,+0000.0000431035552810,+0000.0006896568844953,+0000.0586999213855909,+0000.9391987421694463
+0000.0012903306951968,+0000.0000433825550733,+0000.0006941208811733,+0000.0587042450510920,+0000.9392679208174646
+0000.0012140987760653,+0000.0000435165156316,+0000.0006962642501061,+0000.0587085953210709,+0000.9393375251371262
+0000.0011400257915843,+0000.0000435112415316,+0000.0006961798645064,+0000.0587129578295521,+0000.9394073252728257
+0000.0010682376201520,+0000.0000433731325713,+0000.0006939701211404,+0000.0587173187721262,+0000.9394771003540104
+0000.0009988412115360,+0000.0000431090816412,+0000.0006897453062587,+0000.0587216649647395,+0000.9395466394358243
+0000.0009319253714117,+0000.0000427263793206,+0000.0006836220691293,+0000.0587259838929498,+0000.9396157422871886
+0000.0008675615864298,+0000.0000422326250510,+0000.0006757220008152,+0000.0587302637522183,+0000.9396842200354857
+0000.0008058048828323,+0000.0000416356447366,+0000.0006661703157860,+0000.0587344934798031,+0000.9397518956768418
+0000.0007466947119041,+0000.0000409434146172,+0000.0006550946338752,+0000.0587386627788007,+0000.9398186044608028
+0000.0006902558558265,+0000.0000401639912501,+0000.0006426238600019,+0000.0587427621348782,+0000.9398841941580430
+0000.0006364993477860,+0000.0000393054474356,+0000.0006288871589696,+0000.0587467828262245,+0000.9399485252195843
+0000.0005854234004843,+0000.0000383758139085,+0000.0006140130225367,+0000.0587507169272399,+0000.9400114708358303
+0000.0005370143375065,+0000.0000373830266146,+0000.0005981284258331,+0000.0587545573064738,+0000.9400729169035724
+0000.0004912475223176,+0000.0000363348793795,+0000.0005813580700718,+0000.0587582976193082,+0000.9401327619089228
+0000.0004480882799853,+0000.0000352389817741,+0000.0005638237083854,+0000.0587619322958743,+0000.9401909167339810
+0000.0004074928070615,+0000.0000341027219683,+0000.0005456435514935,+0000.0587654565246756,+0000.9402473043948010
+0000.0003694090653958,+0000.0000329332343627,+0000.0005269317498036,+0000.0587688662323792,+0000.9403018597180588
+0000.0003337776560046,+0000.0000317373717776,+0000.0005077979484409,+0000.0587721580602227,+0000.9403545289635544
+0000.0003005326694684,+0000.0000305216819760,+0000.0004883469116166,+0000.0587753293374675,+0000.9404052693994713
+0000.0002696025096859,+0000.0000292923882918,+0000.0004686782126682,+0000.0587783780523154,+0000.9404540488370390
+0000.0002409106881665,+0000.0000280553741277,+0000.0004488859860429,+0000.0587813028206865,+0000.9405008451309766
+0000.0002143765863948,+0000.0000268161710909,+0000.0004290587374544,+0000.0587841028532393,+0000.9405456456518204
+0000.0001899161841490,+0000.0000255799505257,+0000.0004092792084111,+0000.0587867779209954,+0000.9405884467359186
+0000.0001674427519955,+0000.0000243515182069,+0000.0003896242913101,+0000.0587893283199115,+0000.9406292531185760
+0000.0001468675065167,+0000.0000231353119558,+0000.0003701649912928,+0000.0587917548347201,+0000.9406680773555143
+0000.0001281002271512,+0000.0000219354019431,+0000.0003509664310895,+0000.0587940587023426,+0000.9407049392374737
+0000.0001110498338373,+0000.0000207554934449,+0000.0003320878951190,+0000.0587962415751533,+0000.9407398652024457
+0000.0000956249249476,+0000.0000195989318233,+0000.0003135829091727,+0000.0587983054843567,+0000.9407728877496995
+0000.0000817342752865,+0000.0000184687095053,+0000.0002954993520852,+0000.0588002528037136,+0000.9408040448594095
+0000.0000692872941868,+0000.0000173674747430,+0000.0002778795958886,+0000.0588020862138347,+0000.9408333794213469
+0000.0000581944439921,+0000.0000162975419406,+0000.0002607606710498,+0000.0588038086672368,+0000.9408609386757805
+0000.0000483676194420,+0000.0000152609033444,+0000.0002441744535098,+0000.0588054233543360,+0000.9408867736693680
+0000.0000397204886869,+0000.0000142592418984,+0000.0002281478703742,+0000.0588069336705323,+0000.9409109387285085
+0000.0000321687968551,+0000.0000132939450777,+0000.0002127031212437,+0000.0588083431845195,+0000.9409334909523038
+0000.0000256306332622,+0000.0000123661195201,+0000.0001978579123210,+0000.0588096556079356,+0000.9409544897269613
+0000.0000200266635120,+0000.0000114766062868,+0000.0001836257005893,+0000.0588108747664483,+0000.9409739962631638
+0000.0000152803278644,+0000.0000106259965948,+0000.0001700159455168,+0000.0588120045723548,+0000.9409920731576689
+0000.0000113180073648,+0000.0000098146478693,+0000.0001570343659089,+0000.0588130489987568,+0000.9410087839801003
+0000.0000080691593211,+0000.0000090426999813,+0000.0001446831997002,+0000.0588140120553533,+0000.9410241928856442
+0000.0000054664237927,+0000.0000083100915404,+0000.0001329614646457,+0000.0588148977658841,+0000.9410383642541373
+0000.0000034457028126,+0000.0000076165761278,+0000.0001218652180451,+0000.0588157101472366,+0000.9410513623557777
+0000.0000019462141079,+0000.0000069617383626,+0000.0001113878138021,+0000.0588164531902197,+0000.9410632510435077
+0000.0000009105211085,+0000.0000063450097055,+0000.0001015201552879,+0000.0588171308419945,+0000.9410740934719035
+0000.0000002845410450,+0000.0000057656839152,+0000.0000922509426437,+0000.0588177469901414,+0000.9410839518422548
+0000.0000000175329350,+0000.0000052229320823,+0000.0000835669133163,+0000.0588183054483337,+0000.9410928871733323
+0000.0000000620672401,+0000.0000047158171735,+0000.0000754530747760,+0000.0588188099435775,+0000.9411009590972327
+0000.0000003739789503,+0000.0000042433080323,+0000.0000678929285162,+0000.0588192641049711,+0000.9411082256795301
+0000.0000009123058145,+0000.0000038042927860,+0000.0000608686845753,+0000.0588196714539313,+0000.9411147432628929
+0000.0000016392133871,+0000.0000033975916224,+0000.0000543614659581,+0000.0588200353958259,+0000.9411205663332063
+0000.0000025199085098,+0000.0000030219689039,+0000.0000483515024625,+0000.0588203592129489,+0000.9411257474071748
+0000.0000035225427811,+0000.0000026761445960,+0000.0000428183135363,+0000.0588206460587702,+0000.9411303369403163
+0000.0000046181075007,+0000.0000023588049939,+0000.0000377408799030,+0000.0588208989533888,+0000.9411343832542135
+0000.0000057803215031,+0000.0000020686127373,+0000.0000330978037972,+0000.0588211207801159,+0000.9411379324818463
+0000.0000069855132166,+0000.0000018042161093,+0000.0000288674577481,+0000.0588213142831138,+0000.9411410285298126
+0000.0000082124982046,+0000.0000015642576210,+0000.0000250281219356,+0000.0588214820660145,+0000.9411437130562242
+0000.0000094424533659,+0000.0000013473818889,+0000.0000215581102229,+0000.0588216265914430,+0000.9411460254630795
+0000.0000106587888846,+0000.0000011522428150,+0000.0000184358850408,+0000.0588217501813687,+0000.9411480029018908
+0000.0000118470189396,+0000.0000009775100851,+0000.0000156401613609,+0000.0588218550182131,+0000.9411496802914014
+0000.0000129946320999,+0000.0000008218750032,+0000.0000131500000519,+0000.0588219431466384,+0000.9411510903462064
+0000.0000140909622472,+0000.0000006840556850,+0000.0000109448909592,+0000.0588220164759480,+0000.9411522636151605
+0000.0000151270607905,+0000.0000005628016307,+0000.0000090048260909,+0000.0588220767830292,+0000.9411532285284588
+0000.0000160955708552,+0000.0000004568977078,+0000.0000073103633243,+0000.0588221257157718,+0000.9411540114523409
+0000.0000169906040534,+0000.0000003651675675,+0000.0000058426810799,+0000.0588221647969005,+0000.9411546367503989
+0000.0000178076203700,+0000.0000002864765265,+0000.0000045836244248,+0000.0588221954281580,+0000.9411551268505204
+0000.0000185433116260,+0000.0000002197339432,+0000.0000035157430910,+0000.0588222188947852,+0000.9411555023165548
+0000.0000191954889156,+0000.0000001638951187,+0000.0000026223218986,+0000.0588222363702397,+0000.9411557819238277
+0000.0000197629743469,+0000.0000001179627553,+0000.0000018874040853,+0000.0588222489211071,+0000.9411559827377053
+0000.0000202454973594,+0000.0000000809880026,+0000.0000012958080424,+0000.0588222575121532,+0000.9411561201944425
+0000.0000206435958323,+0000.0000000520711224,+0000.0000008331379577,+0000.0588222630114762,+0000.9411562081836113
+0000.0000209585221473,+0000.0000000303618037,+0000.0000004857888593,+0000.0588222661957175,+0000.9411562591314722
+0000.0000211921543179,+0000.0000000150591591,+0000.0000002409465455,+0000.0588222677552933,+0000.9411562840846845
+0000.0000213469122577,+0000.0000000054114298,+0000.0000000865828766,+0000.0588222682996144,+0000.9411562927938216
+0000.0000214256792139,+0000.0000000007154306,+0000.0000000114468894,+0000.0588222683622632,+0000.9411562937962028
+0000.0000214317283589,+0000.0000000003157612,+0000.0000000050521787,+0000.0588222684061006,+0000.9411562944976005
+0000.0000213686544977,+0000.0000000036038110,+0000.0000000576609764,+0000.0588222688282778,+0000.9411563012524370
+0000.0000212403108196,+0000.0000000100165835,+0000.0000001602653355,+0000.0588222699651335,+0000.9411563194421281
+0000.0000210507505966,+0000.0000000190353632,+0000.0000003045658112,+0000.0588222720969552,+0000.9411563535512738
+0000.0000208041737073,+0000.0000000301842504,+0000.0000004829480059,+0000.0588222754525909,+0000.9411564072414458
+0000.0000205048778446,+0000.0000000430285830,+0000.0000006884573281,+0000.0588222802138972,+0000.9411564834223469
+0000.0000201572142510,+0000.0000000571732682,+0000.0000009147722910,+0000.0588222865200117,+0000.9411565843201779
+0000.0000197655478071,+0000.0000000722610409,+0000.0000011561766547,+0000.0588222944714415,+0000.9411567115430558
+0000.0000193342212915,+0000.0000000879706685,+0000.0000014075306965,+0000.0588223041339619,+0000.9411568661433816
+0000.0000188675236175,+0000.0000001040151168,+0000.0000016642418693,+0000.0588223155423179,+0000.9411570486770784
+0000.0000183696618481,+0000.0000001201396930,+0000.0000019222350877,+0000.0588223287037282,+0000.9411572592596431
+0000.0000178447367839,+0000.0000001361201790,+0000.0000021779228632,+0000.0588223436011872,+0000.9411574976189866
+0000.0000172967219160,+0000.0000001517609678,+0000.0000024281754848,+0000.0588223601965670,+0000.9411577631450643
+0000.0000167294455357,+0000.0000001668932141,+0000.0000026702914255,+0000.0588223784335196,+0000.9411580549363049
+0000.0000161465757919,+0000.0000001813730084,+0000.0000029019681349,+0000.0588223982401808,+0000.9411583718428840
+0000.0000155516084895,+0000.0000001950795850,+0000.0000031212733600,+0000.0588224195316808,+0000.9411587125068843
+0000.0000149478574250,+0000.0000002079135699,+0000.0000033266171186,+0000.0588224422124644,+0000.9411590753994220
+0000.0000143384470591,+0000.0000002197952771,+0000.0000035167244338,+0000.0588224661784258,+0000.9411594588548042
+0000.0000137263073320,+0000.0000002306630577,+0000.0000036906089234,+0000.0588224913188644,+0000.9411598611018224
+0000.0000131141704315,+0000.0000002404717076,+0000.0000038475473210,+0000.0588225175182676,+0000.9411602802922725
+0000.0000125045693317,+0000.0000002491909371,+0000.0000039870549939,+0000.0588225446579262,+0000.9411607145268113
+0000.0000118998379271,+0000.0000002568039069,+0000.0000041088625111,+0000.0588225726173920,+0000.9411611618782628
+0000.0000113021125934,+0000.0000002633058312,+0000.0000042128932986,+0000.0588226012757815,+0000.9411616204124953
+0000.0000107133350147,+0000.0000002687026509,+0000.0000042992424141,+0000.0588226305129370,+0000.9411620882069837
+0000.0000101352561256,+0000.0000002730097786,+0000.0000043681564583,+0000.0588226602104498,+0000.9411625633671876
+0000.0000095694410246,+0000.0000002762509146,+0000.0000044200146338,+0000.0588226902525550,+0000.9411630440408718
+0000.0000090172747221,+0000.0000002784569346,+0000.0000044553109536,+0000.0588227205269058,+0000.9411635284304839
+0000.0000084799685979,+0000.0000002796648495,+0000.0000044746375922,+0000.0588227509252335,+0000.9411640148037269
+0000.0000079585674487,+0000.0000002799168356,+0000.0000044786693695,+0000.0588227813439032,+0000.9411645015024428
+0000.0000074539570155,+0000.0000002792593341,+0000.0000044681493463,+0000.0588228116843713,+0000.9411649869499329
+0000.0000069668718893,+0000.0000002777422194,+0000.0000044438755109,+0000.0588228418535523,+0000.9411654696568282
+0000.0000064979037021,+0000.0000002754180329,+0000.0000044066885266,+0000.0588228717641028,+0000.9411659482256355
+0000.0000060475095151,+0000.0000002723412819,+0000.0000043574605103,+0000.0588229013346295,+0000.9411664213540631
+0000.0000056160203277,+0000.0000002685678003,+0000.0000042970848052,+0000.0588229304898280,+0000.9411668878372389
+0000.0000052036496361,+0000.0000002641541695,+0000.0000042264667117,+0000.0588229591605583,+0000.9411673465689245
+0000.0000048105019759,+0000.0000002591571959,+0000.0000041465151348,+0000.0588229872838648,+0000.9411677965418288
+0000.0000044365813931,+0000.0000002536334442,+0000.0000040581351079,+0000.0588230148029449,+0000.9411682368471099
+0000.0000040817997926,+0000.0000002476388218,+0000.0000039622211486,+0000.0588230416670733,+0000.9411686666731636
+0000.0000037459851178,+0000.0000002412282127,+0000.0000038596514036,+0000.0588230678314867,+0000.9411690853037791
+0000.0000034288893241,+0000.0000002344551586,+0000.0000037512825380,+0000.0588230932572346,+0000.9411694921157445
+0000.0000031301961125,+0000.0000002273715828,+0000.0000036379453240,+0000.0588231179109993,+0000.9411698865759811
+0000.0000028495283933,+0000.0000002200275553,+0000.0000035204408856,+0000.0588231417648926,+0000.9411702682382735
+0000.0000025864554578,+0000.0000002124710971,+0000.0000033995375538,+0000.0588231647962294,+0000.9411706367396618
+0000.0000023404998382,+0000.0000002047480182,+0000.0000032759682906,+0000.0588231869872860,+0000.9411709917965672
+0000.0000021111438395,+0000.0000001969017899,+0000.0000031504286377,+0000.0588232083250436,+0000.9411713332006892
+0000.0000018978357334,+0000.0000001889734468,+0000.0000030235751492,+0000.0588232288009223,+0000.9411716608147480
+0000.0000016999956043,+0000.0000001810015168,+0000.0000028960242683,+0000.0588232484105070,+0000.9411719745681035
+0000.0000015170208444,+0000.0000001730219755,+0000.0000027683516073,+0000.0588232671532695,+0000.9411722744523032
+0000.0000013482912941,+0000.0000001650682247,+0000.0000026410915958,+0000.0588232850322878,+0000.9411725605165973
+0000.0000011931740293,+0000.0000001571710912,+0000.0000025147374584,+0000.0588233020539664,+0000.9411728328634548
+0000.0000010510277973,+0000.0000001493588431,+0000.0000023897414902,+0000.0588233182277575,+0000.9411730916441118
+0000.0000009212071073,+0000.0000001416572246,+0000.0000022665155942,+0000.0588233335658872,+0000.9411733370541867
+0000.0000008030659818,+0000.0000001340895033,+0000.0000021454320523,+0000.0588233480830865,+0000.9411735693293762
