+0000.0152337371718175,+0000.0472672632623992,+0000.7562762121983910,+0000.0106601639627880,+0000.1705626234046042
+0000.0077616559451991,+0000.0479048363878261,+0000.7664773822052207,+0000.0104621250271622,+0000.1673940004345919
+0000.0027180340818306,+0000.0484009635376422,+0000.7744154166022775,+0000.0102626815163679,+0000.1642029042618819
+0000.0002424810808812,+0000.0487473659858261,+0000.7799578557732202,+0000.0100618998329457,+0000.1609903973271268
+0000.0004639323522191,+0000.0489363718851405,+0000.7829819501622509,+0000.0098598673882584,+0000.1577578782121311
+0000.0034977408900114,+0000.0489610836693713,+0000.7833773387099430,+0000.0096566962782752,+0000.1545071404523989
+0000.0094425628579208,+0000.0488155576628667,+0000.7810489226058697,+0000.0094525268749028,+0000.1512404299984401
+0000.0183770961848829,+0000.0484949925208329,+0000.7759198803333277,+0000.0092475312329977,+0000.1479604997279587
+0000.0303567497583693,+0000.0479959220513462,+0000.7679347528215409,+0000.0090419161981616,+0000.1446706591705818
+0000.0454103394184033,+0000.0473164068870952,+0000.7570625101935240,+0000.0088359260882931,+0000.1413748174126847
+0000.0635369244433920,+0000.0464562184538152,+0000.7432994952610439,+0000.0086298448142208,+0000.1380775170275284
+0000.0847029130646493,+0000.0454170078106172,+0000.7266721249698765,+0000.0084239973032271,+0000.1347839568516295
+0000.1088395760625457,+0000.0442024513126622,+0000.7072392210025963,+0000.0082187500954235,+0000.1315000015267720
+0000.1358411119517284,+0000.0428183647695187,+0000.6850938363122988,+0000.0080145109980270,+0000.1282321759684272
+0000.1655634040557805,+0000.0412727779364303,+0000.6603644469828852,+0000.0078117277073475,+0000.1249876433175564
+0000.1978235976438341,+0000.0395759618546500,+0000.6332153896744002,+0000.0076108853427718,+0000.1217741654843440
+0000.2324006035551778,+0000.0377404027928730,+0000.6038464446859668,+0000.0074125028803522,+0000.1186000460856304
+0000.2690366034374095,+0000.0357807183326793,+0000.5724914933228678,+0000.0072171285239440,+0000.1154740563830993
+0000.3074395918417189,+0000.0337135134323856,+0000.5394162149181683,+0000.0070253341063371,+0000.1124053457013902
+0000.3472869438899566,+0000.0315571769856826,+0000.5049148317709201,+0000.0068377086678497,+0000.1094033386855909
+0000.3882299468836143,+0000.0293316223015722,+0000.4693059568251538,+0000.0066548514111567,+0000.1064776225785030
+0000.4298991835961525,+0000.0270579778670481,+0000.4329276458727680,+0000.0064773642743550,+0000.1036378283896764
+0000.4719106079902189,+0000.0247582374875690,+0000.3961317998011025,+0000.0063058443953596,+0000.1008935103257501
+0000.5138721146166852,+0000.0224548812072558,+0000.3592780993160908,+0000.0061408767564689,+0000.0982540281034991
+0000.5553903743998473,+0000.0201704800918975,+0000.3227276814703581,+0000.0059830272963471,+0000.0957284367415502
+0000.5960776944265570,+0000.0179272988646488,+0000.2868367818343792,+0000.0058328367573188,+0000.0933253881170963
+0000.6355586590710048,+0000.0157469104370266,+0000.2519505669924241,+0000.0056908154999734,+0000.0910530479995712
+0000.6734763242686495,+0000.0136498355756319,+0000.2183973692101087,+0000.0055574394673890,+0000.0889190314782210
+0000.7094977646121410,+0000.0116552193657369,+0000.1864835098517885,+0000.0054331474217845,+0000.0869303587485489
+0000.7433188116154583,+0000.0097805539225338,+0000.1564888627605404,+0000.0053183395118512,+0000.0850934321896160
+0000.7746678675703386,+0000.0080414541550462,+0000.1286632664807374,+0000.0052133771643460,+0000.0834140346295318
+0000.8033087290603839,+0000.0064514905277555,+0000.1032238484440865,+0000.0051185842333987,+0000.0818973477343754
+0000.8290424035668199,+0000.0050220799127084,+0000.0803532786033339,+0000.0050342492892436,+0000.0805479886278939
+0000.8517079482583481,+0000.0037624329796798,+0000.0601989276748764,+0000.0049606288874764,+0000.0793700621996189
+0000.8711823992687106,+0000.0026795542934068,+0000.0428728686945080,+0000.0048979516319634,+0000.0783672261114112
+0000.8873798906726185,+0000.0017782894839451,+0000.0284526317431212,+0000.0048464228294305,+0000.0775427652708848
+0000.9002500840492846,+0000.0010614125840406,+0000.0169826013446487,+0000.0048062295307076,+0000.0768996724913186
+0000.9097760419205086,+0000.0005297458908100,+0000.0084759342529594,+0000.0047775457609250,+0000.0764407321747966
+0000.9159716821405477,+0000.0001823044705793,+0000.0029168715292681,+0000.0047605377564476,+0000.0761686041031575
+0000.9188789467015257,+0000.0000164576170659,+0000.0002633218730542,+0000.0047553690475504,+0000.0760859047608036
+0000.9185648089235285,+0000.0000281001070696,+0000.0004496017131137,+0000.0047622052503701,+0000.0761952840059180
+0000.9151182292661378,+0000.0002118268799586,+0000.0033892300793386,+0000.0047812184573275,+0000.0764994953172372
+0000.9086471536272819,+0000.0005611057052539,+0000.0089776912840634,+0000.0048125911402003,+0000.0770014582432006
+0000.8992756304193301,+0000.0010684434135759,+0000.0170950946172142,+0000.0048565195029343,+0000.0777043120469455
+0000.8871411051235210,+0000.0017255422809392,+0000.0276086764950271,+0000.0049132162412068,+0000.0786114598593060
+0000.8723919343385790,+0000.0025234441214639,+0000.0403751059434231,+0000.0049829126821493,+0000.0797266029143848
+0000.8551851461984588,+0000.0034526605214941,+0000.0552425683439071,+0000.0050658602903614,+0000.0810537646457785
+0000.8356844608259654,+0000.0045032884159105,+0000.0720526146545691,+0000.0051623315355035,+0000.0825973045680516
+0000.8140585733884992,+0000.0056651108544710,+0000.0906417736715377,+0000.0052726201226762,+0000.0843619219628158
+0000.7904796933360162,+0000.0069276833314576,+0000.1108429333033233,+0000.0053970405899533,+0000.0863526494392496
+0000.7651223264136989,+0000.0082804064620040,+0000.1324865033920644,+0000.0055359272783668,+0000.0885748364538656
+0000.7381622808567444,+0000.0097125860941858,+0000.1554013775069745,+0000.0056896326789470,+0000.0910341228631484
+0000.7097758755513968,+0000.0112134821608350,+0000.1794157145733618,+0000.0058585251596712,+0000.0937364025547354
+0000.6801393256284183,+0000.0127723477136140,+0000.2043575634178247,+0000.0060429860729498,+0000.0966877771671929
+0000.6494282796913703,+0000.0143784596583986,+0000.2300553545343778,+0000.0062434062421092,+0000.0998944998737441
+0000.6178174824415111,+0000.0160211427385439,+0000.2563382838167035,+0000.0064601818237203,+0000.1033629091795212
+0000.5854805366422264,+0000.0176897883025474,+0000.2830366128407599,+0000.0066937095420277,+0000.1070993526724385
+0000.5525897390014332,+0000.0193738693543907,+0000.3099819096702529,+0000.0069443812925840,+0000.1111101006813393
+0000.5193159655089067,+0000.0210629533257888,+0000.3370072532126211,+0000.0072125781148640,+0000.1154012498378196
+0000.4858285829504676,+0000.0227467139350313,+0000.3639474229605012,+0000.0074986635384708,+0000.1199786166155292
+0000.4522953646685497,+0000.0244149434105327,+0000.3906390945685234,+0000.0078029763148470,+0000.1248476210375471
+0000.4188823901141520,+0000.0260575662604094,+0000.4169210601665509,+0000.0081258225564054,+0000.1300131609024822
+0000.3857539093289695,+0000.0276646556627723,+0000.4426344906043578,+0000.0084674673178768,+0000.1354794770860238
+0000.3530721552197347,+0000.0292264534342144,+0000.4676232549474312,+0000.0088281256705073,+0000.1412500107281122
+0000.3209970883665103,+0000.0307333944046253,+0000.4917343104740046,+0000.0092079533385215,+0000.1473272534163386
+0000.2896860611808826,+0000.0321761358828989,+0000.5148181741263828,+0000.0096070369888142,+0000.1537125918210216
+0000.2592933905423415,+0000.0335455927380801,+0000.5367294838092818,+0000.0100253842888413,+0000.1604061486214554
+0000.2299698306352205,+0000.0348329784419629,+0000.5573276550714061,+0000.0104629138736127,+0000.1674066219777975
+0000.2018619406221906,+0000.0360298522206319,+0000.5764776355301098,+0000.0109194453898278,+0000.1747111262372399
+0000.1751113450490566,+0000.0371281722433755,+0000.5940507558940069,+0000.0113946898125627,+0000.1823150370009982
+0000.1498538884868226,+0000.0381203545385813,+0000.6099256726173002,+0000.0118882402563119,+0000.1902118441009842
+0000.1262186898634877,+0000.0389993370700911,+0000.6239893931214565,+0000.0123995635261747,+0000.1983930164187900
+0000.1043271061727565,+0000.0397586481384501,+0000.6361383702152008,+0000.0129279926749176,+0000.2068478827986751
+0000.0842916196883620,+0000.0403924779961058,+0000.6462796479376905,+0000.0134727208457558,+0000.2155635335320860
+0000.0662146673426205,+0000.0408957522926981,+0000.6543320366831676,+0000.0140327966871482,+0000.2245247469943653
+0000.0501874353904539,+0000.0412642057071055,+0000.6602272913136855,+0000.0146071216228683,+0000.2337139459658868
+0000.0362886466851744,+0000.0414944538896729,+0000.6639112622347639,+0000.0151944492464939,+0000.2431111879438952
+0000.0245833716212888,+0000.0415840616452168,+0000.6653449863234665,+0000.0157933870829432,+0000.2526941933270848
+0000.0151218968156584,+0000.0415316051497012,+0000.6645056823952161,+0000.0164024009199665,+0000.2624384147194577
+0000.0079386876604747,+0000.0413367259252655,+0000.6613876148042462,+0000.0170198218594130,+0000.2723171497506005
+0000.0030514817613602,+0000.0410001743123775,+0000.6560027889980361,+0000.0176438561722490,+0000.2823016987559772
+0000.0004605497754416,+0000.0405238402843243,+0000.6483814445491854,+0000.0182725979641798,+0000.2923615674268688
+0000.0001481581439474,+0000.0399107696541095,+0000.6385723144657492,+0000.0189040445727177,+0000.3024647131634762
+0000.0020782645999573,+0000.0391651640280260,+0000.6266426244484119,+0000.0195361145249184,+0000.3125778323986864
+0000.0061964721402901,+0000.0382923632587929,+0000.6126778121406828,+0000.0201666677917790,+0000.3226666846684552
+0000.0124302604953466,+0000.0372988096328621,+0000.5967809541257906,+0000.0207935279850594,+0000.3326964477609415
+0000.0206895062277646,+0000.0361919935737773,+0000.5790718971804336,+0000.0214145060598843,+0000.3426320969581399
+0000.0308672937519007,+0000.0349803812331624,+0000.5596860997305946,+0000.0220274250167265,+0000.3524388002676157
+0000.0428410101849966,+0000.0336733249454878,+0000.5387731991278013,+0000.0226301450436308,+0000.3620823206980834
+0000.0564737074695651,+0000.0322809581120296,+0000.5164953297924700,+0000.0232205885074085,+0000.3715294161185269
+0000.0716157061256894,+0000.0308140766226235,+0000.4930252259619718,+0000.0237967641935132,+0000.3807482270962022
+0000.0881064067763028,+0000.0292840093918554,+0000.4685441502696822,+0000.0243567902095393,+0000.3897086433526201
+0000.1057762686714238,+0000.0277024809540524,+0000.4432396952648347,+0000.0248989150064528,+0000.3983826401032360
+0000.1244489091776190,+0000.0260814693095484,+0000.4173035089527706,+0000.0254215360329454,+0000.4067445765271164
+0000.1439432748540658,+0000.0244330623312295,+0000.3909289972996676,+0000.0259232156185322,+0000.4147714498965049
+0000.1640758334440343,+0000.0227693160215227,+0000.3643090563443597,+0000.0264026937758878,+0000.4224431004141954
+0000.1846627368803676,+0000.0211021177602815,+0000.3376338841645005,+0000.0268588977173447,+0000.4297423634775056
+0000.2055219081212005,+0000.0194430574156600,+0000.3110889186505557,+0000.0272909479889761,+0000.4366551678236077
+0000.2264750090726286,+0000.0178033088217789,+0000.2848529411484577,+0000.0276981612327732,+0000.4431705797243617
+0000.2473492527046524,+0000.0161935236822944,+0000.2590963789167070,+0000.0280800496880209,+0000.4492807950083253
+0000.2679790293512466,+0000.0146237394642621,+0000.2339798314281903,+0000.0284363176327242,+0000.4549810821235767
+0000.2882073247006929,+0000.0131033023290982,+0000.2096528372655670,+0000.0287668550414501,+0000.4602696806631920
+0000.3078869147245774,+0000.0116408056330155,+0000.1862528901282450,+0000.0290717287949513,+0000.4651476607192106
+0000.3268813303867324,+0000.0102440440413122,+0000.1639047046609911,+0000.0293511718182926,+0000.4696187490926716
+0000.3450655920897466,+0000.0089199828585954,+0000.1427197257375238,+0000.0296055705478909,+0000.4736891287662434
+0000.3623267201938360,+0000.0076747417949610,+0000.1227958687193727,+0000.0298354511348142,+0000.4773672181570160
+0000.3785640333909395,+0000.0065135920757693,+0000.1042174732123062,+0000.0300414647835880,+0000.4806634365373970
+0000.3936892511203770,+0000.0054409655645150,+0000.0870554490322375,+0000.0302243726048754,+0000.4835899616779952
+0000.4076264195261424,+0000.0044604744044165,+0000.0713675904706615,+0000.0303850303293406,+0000.4861604852694392
+0000.4203116826966271,+0000.0035749395910647,+0000.0571990334570326,+0000.0305243731914874,+0000.4883899710637881
+0000.4316929221626850,+0000.0027864268591297,+0000.0445828297460735,+0000.0306434012489484,+0000.4902944199831634
+0000.4417292879646331,+0000.0020962882920910,+0000.0335406126734551,+0000.0307431653570489,+0000.4918906457127717
+0000.4503906441632483,+0000.0015052081354180,+0000.0240833301666872,+0000.0308247539726269,+0000.4931960635620197
+0000.4576569506071734,+0000.0010132514003888,+0000.0162120224062194,+0000.0308892809168370,+0000.4942284946693813
+0000.4635176012251411,+0000.0006199139778385,+0000.0099186236454152,+0000.0309378741853892,+0000.4950059869662159
+0000.4679707372259289,+0000.0003241731293574,+0000.0051867700697177,+0000.0309716658573534,+0000.4955466537176426
+0000.4710225514898818,+0000.0001245373796620,+0000.0019925980745913,+0000.0309917831209339,+0000.4958685299349311
+0000.4726865982349435,+0000.0000190949911629,+0000.0003055198586068,+0000.0309993404067822,+0000.4959894465085045
+0000.4729831198308379,+0000.0000055603546123,+0000.0000889656737969,+0000.0309954325965155,+0000.4959269215442373
+0000.4719384004917683,+0000.0000813177739269,+0000.0013010843828310,+0000.0309811292559697,+0000.4956980680955043
+0000.4695841545567724,+0000.0002434622558850,+0000.0038953960941605,+0000.0309574698290114,+0000.4953195172641709
+0000.4659569552067163,+0000.0004888370345140,+0000.0078213925522243,+0000.0309254597180328,+0000.4948073554885127
+0000.4610977077919413,+0000.0008140676647055,+0000.0130250826352895,+0000.0308860671710633,+0000.4941770747370005
+0000.4550511704662242,+0000.0012155926097515,+0000.0194494817560256,+0000.0308402208922359,+0000.4934435342757628
+0000.4478655235421428,+0000.0016896903235376,+0000.0270350451766022,+0000.0307888082916311,+0000.4926209326660863
+0000.4395919878933113,+0000.0022325028909475,+0000.0357200462551617,+0000.0307326742917995,+0000.4917227886687802
+0000.4302844918175326,+0000.0028400563408199,+0000.0454409014531196,+0000.0306726206110906,+0000.4907619297774375
+0000.4199993850248785,+0000.0035082777859402,+0000.0561324445750444,+0000.0306094054478911,+0000.4897504871662458
+0000.4087951978066995,+0000.0042330095755372,+0000.0677281532085964,+0000.0305437434946575,+0000.4886998959145090
+0000.3967324429549647,+0000.0050100206690734,+0000.0801603307051770,+0000.0304763062159292,+0000.4876208994548556
+0000.3838734576151789,+0000.0058350154572515,+0000.0933602473160264,+0000.0304077223300914,+0000.4865235572814515
+0000.3702822819499644,+0000.0067036402684833,+0000.1072582442957347,+0000.0303385784403429,+0000.4854172550454746
+0000.3560245712446817,+0000.0076114878078805,+0000.1217838049260896,+0000.0302694197659624,+0000.4843107162553857
+0000.3411675378830847,+0000.0085540997822830,+0000.1368655965165306,+0000.0302007509304773,+0000.4832120148876243
+0000.3257799194433781,+0000.0095269679699862,+0000.1524314875197809,+0000.0301330367686392,+0000.4821285882982156
+0000.3099319689984109,+0000.0105255339985579,+0000.1684085439769291,+0000.0300667031191832,+0000.4810672499069190
+0000.2936954635351772,+0000.0115451880992225,+0000.1847230095875629,+0000.0300021375751794,+0000.4800342012028579
