+0000.0114153652664075,+0000.0000000000000000,+0000.9885846347335924
+0000.0110750563094135,+0000.0000000000000000,+0000.9889249436905864
+0000.0107481483095329,+0000.0000000000000000,+0000.9892518516904669
+0000.0104339746075780,+0000.0000000000000000,+0000.9895660253924218
+0000.0101319087014336,+0000.0000000000000000,+0000.9898680912985666
+0000.0098413614125067,+0000.0000000000000000,+0000.9901586385874932
+0000.0095617782806281,+0000.0000000000000000,+0000.9904382217193719
+0000.0092926371667567,+0000.0000000000000000,+0000.9907073628332435
+0000.0090334460448990,+0000.0000000000000000,+0000.9909665539551006
+0000.0087837409664933,+0000.0000000000000000,+0000.9912162590335064
+0000.0085430841821458,+0000.0000000000000000,+0000.9914569158178543
+0000.0083110624070716,+0000.0000000000000000,+0000.9916889375929285
+0000.0080872852179000,+0000.0000000000000000,+0000.9919127147821000
+0000.0078713835696770,+0000.0000000000000000,+0000.9921286164303230
+0000.0076630084229469,+0000.0000000000000000,+0000.9923369915770531
+0000.0074618294717380,+0000.0000000000000000,+0000.9925381705282620
+0000.0072675339641228,+0000.0000000000000000,+0000.9927324660358771
+0000.0070798256077848,+0000.0000000000000000,+0000.9929201743922151
+0000.0068984235537073,+0000.0000000000000000,+0000.9931015764462926
+0000.0067230614517205,+0000.0000000000000000,+0000.9932769385482796
+0000.0065534865721935,+0000.0000000000000000,+0000.9934465134278065
+0000.0063894589886674,+0000.0000000000000000,+0000.9936105410113324
+0000.0062307508166738,+0000.0000000000000000,+0000.9937692491833263
