+0000.9373064477688763,+0000.0491495251581842,+0000.0122873812895460,+0000.0010053166267148,+0000.0002513291566787
+0000.9329966425826082,+0000.0524440998265710,+0000.0131110249566427,+0000.0011585861073423,+0000.0002896465268356
+0000.9285820555489331,+0000.0558061376615206,+0000.0139515344153802,+0000.0013282178993328,+0000.0003320544748332
+0000.9240654654137689,+0000.0592323753082390,+0000.0148080938270597,+0000.0015152523607460,+0000.0003788130901865
+0000.9194495283699988,+0000.0627196250420608,+0000.0156799062605152,+0000.0017207522619403,+0000.0004301880654851
+0000.9147367825499384,+0000.0662647718087165,+0000.0165661929521791,+0000.0019458021513329,+0000.0004864505378332
+0000.9099296525299425,+0000.0698647702403833,+0000.0174661925600958,+0000.0021915077356626,+0000.0005478769339157
+0000.9050304538363717,+0000.0735166416596693,+0000.0183791604149173,+0000.0024589952712334,+0000.0006147488178084
+0000.9000413974434737,+0000.0772174710825962,+0000.0193043677706491,+0000.0027494109626251,+0000.0006873527406563
+0000.8949645942549712,+0000.0809644042306570,+0000.0202411010576643,+0000.0030639203653661,+0000.0007659800913415
+0000.8898020595622492,+0000.0847546445611145,+0000.0211886611402786,+0000.0034037077890860,+0000.0008509269472715
+0000.8845557174730468,+0000.0885854503238798,+0000.0221463625809700,+0000.0037699756976827,+0000.0009424939244207
+0000.8792274053054603,+0000.0924541316525581,+0000.0231135329131395,+0000.0041639441030736,+0000.0010409860257684
+0000.8738188779428835,+0000.0963580476965659,+0000.0240895119241415,+0000.0045868499491272,+0000.0011467124872818
+0000.8683318121462263,+0000.1002946038006090,+0000.0250736509501523,+0000.0050399464824097,+0000.0012599866206024
+0000.8627678108203980,+0000.1042612487372571,+0000.0260653121843143,+0000.0055245026064246,+0000.0013811256516062
+0000.8571284072326025,+0000.1082554719978541,+0000.0270638679994635,+0000.0060418022160637,+0000.0015104505540159
+0000.8514150691804929,+0000.1122748011465641,+0000.0280687002866410,+0000.0065931435090415,+0000.0016482858772604
+0000.8456292031086371,+0000.1163167992419540,+0000.0290791998104885,+0000.0071798382711363,+0000.0017949595677841
+0000.8397721581721314,+0000.1203790623301735,+0000.0300947655825434,+0000.0078032111321214,+0000.0019508027830304
+0000.8338452302464819,+0000.1244592170134819,+0000.0311148042533705,+0000.0084645987893328,+0000.0021161496973332
+0000.8278496658831282,+0000.1285549180976061,+0000.0321387295244015,+0000.0091653491958913,+0000.0022913372989728
+0000.8217866662101861,+0000.1326638463211819,+0000.0331659615802955,+0000.0099068207106693,+0000.0024767051776673
+0000.8156573907781191,+0000.1367837061703254,+0000.0341959265425814,+0000.0106903812071792,+0000.0026725953017948
+0000.8094629613501790,+0000.1409122237812111,+0000.0352280559453028,+0000.0115174071386454,+0000.0028793517846614
+0000.8032044656374948,+0000.1450471449333819,+0000.0362617862333455,+0000.0123892825566222,+0000.0030973206391556
+0000.7968829609787348,+0000.1491862331363877,+0000.0372965582840969,+0000.0133073980806243,+0000.0033268495201561
+0000.7904994779642556,+0000.1533272678122440,+0000.0383318169530610,+0000.0142731498163515,+0000.0035682874540879
+0000.7840550240046044,+0000.1574680425761037,+0000.0393670106440260,+0000.0152879382202129,+0000.0038219845550532
+0000.7775505868431816,+0000.1616063636174625,+0000.0404015909043656,+0000.0163531669079922,+0000.0040882917269981
+0000.7709871380127719,+0000.1657400481841424,+0000.0414350120460356,+0000.0174702414056399,+0000.0043675603514100
+0000.7643656362355266,+0000.1698669231712431,+0000.0424667307928108,+0000.0186405678403357,+0000.0046601419600839
+0000.7576870307658390,+0000.1739848238171926,+0000.0434962059542981,+0000.0198655515701364,+0000.0049663878925341
+0000.7509522646753962,+0000.1780915925089787,+0000.0445228981272447,+0000.0211465957507043,+0000.0052866489376761
+0000.7441622780794972,+0000.1821850776985920,+0000.0455462694246480,+0000.0224850998378101,+0000.0056212749594525
+0000.7373180113035329,+0000.1862631329326610,+0000.0465657832331653,+0000.0238824580245128,+0000.0059706145061282
+0000.7304204079883155,+0000.1903236159972020,+0000.0475809039993005,+0000.0253400576121454,+0000.0063350144030364
+0000.7234704181327130,+0000.1943643881793540,+0000.0485910970448385,+0000.0268592773144754,+0000.0067148193286189
+0000.7164690010718048,+0000.1983833136478936,+0000.0495958284119734,+0000.0284414854946626,+0000.0071103713736657
+0000.7094171283885424,+0000.2023782589542561,+0000.0505945647385640,+0000.0300880383349100,+0000.0075220095837275
+0000.7023157867566383,+0000.2063470926557006,+0000.0515867731639251,+0000.0318002779389890,+0000.0079500694847472
+0000.6951659807121521,+0000.2102876850621556,+0000.0525719212655389,+0000.0335795303681229,+0000.0083948825920307
+0000.6879687353509929,+0000.2141979081081739,+0000.0535494770270434,+0000.0354271036110319,+0000.0088567759027580
+0000.6807250989492920,+0000.2180756353512925,+0000.0545189088378231,+0000.0373442854892740,+0000.0093360713723185
+0000.6734361455033485,+0000.2219187420979508,+0000.0554796855244877,+0000.0393323414993703,+0000.0098330853748426
+0000.6661029771856037,+0000.2257251056579555,+0000.0564312764144888,+0000.0413925125935614,+0000.0103481281483904
+0000.6587267267128466,+0000.2294926057282984,+0000.0573731514320746,+0000.0435260129014242,+0000.0108815032253560
+0000.6513085596226303,+0000.2332191249069286,+0000.0583047812267321,+0000.0457340273949671,+0000.0114335068487418
+0000.6438496764536452,+0000.2369025493368571,+0000.0592256373342143,+0000.0480177095002268,+0000.0120044273750567
+0000.6363513148255904,+0000.2405407694807242,+0000.0601351923701810,+0000.0503781786588034,+0000.0125945446647009
+0000.6288147514138928,+0000.2441316810256899,+0000.0610329202564225,+0000.0528165178431961,+0000.0132041294607990
+0000.6212413038144389,+0000.2476731859182152,+0000.0619182964795537,+0000.0553337710302337,+0000.0138334427575584
+0000.6136323322933463,+0000.2511631935279880,+0000.0627907983819970,+0000.0579309406373348,+0000.0144827351593337
+0000.6059892414166547,+0000.2545996219399042,+0000.0636499054849760,+0000.0606089849267721,+0000.0151522462316930
+0000.5983134815547220,+0000.2579803993726558,+0000.0644950998431639,+0000.0633688153835667,+0000.0158422038458917
+0000.5906065502560359,+0000.2613034657220928,+0000.0653258664305232,+0000.0662112940730786,+0000.0165528235182697
+0000.5828699934850997,+0000.2645667742271160,+0000.0661416935567789,+0000.0691372309848045,+0000.0172843077462011
+0000.5751054067190429,+0000.2677682932554354,+0000.0669420733138588,+0000.0721473813693304,+0000.0180368453423326
+0000.5673144358976348,+0000.2709060082060761,+0000.0677265020515190,+0000.0752424430758162,+0000.0188106107689540
+0000.5594987782214301,+0000.2739779235250537,+0000.0684944808812634,+0000.0784230538978021,+0000.0196057634744505
+0000.5516601827928880,+0000.2769820648301566,+0000.0692455162075391,+0000.0816897889355331,+0000.0204224472338833
+0000.5438004510954367,+0000.2799164811402742,+0000.0699791202850685,+0000.0850431579833763,+0000.0212607894958441
+0000.5359214373056518,+0000.2827792472042099,+0000.0706948118010524,+0000.0884836029512690,+0000.0221209007378172
+0000.5280250484339295,+0000.2855684659233893,+0000.0713921164808473,+0000.0920114953294670,+0000.0230028738323667
+0000.5201132442893321,+0000.2882822708623615,+0000.0720705677155904,+0000.0956271337061728,+0000.0239067834265432
+0000.5121880372645773,+0000.2909188288404504,+0000.0727297072101126,+0000.0993307413478878,+0000.0248326853369720
+0000.5042514919375324,+0000.2934763425974005,+0000.0733690856493501,+0000.1031224638525737,+0000.0257806159631434
+0000.4963057244859752,+0000.2959530535253240,+0000.0739882633813310,+0000.1070023668858959,+0000.0267505917214740
+0000.4883529019128478,+0000.2983472444587472,+0000.0745868111146868,+0000.1109704340109746,+0000.0277426085027436
+0000.4803952410797349,+0000.3006572425140454,+0000.0751643106285114,+0000.1150265646221665,+0000.0287566411555416
+0000.4724350075468531,+0000.3028814219690668,+0000.0757203554922667,+0000.1191705719934505,+0000.0297926429983626
+0000.4644745142184265,+0000.3050182071732764,+0000.0762545517933191,+0000.1234021814519825,+0000.0308505453629956
+0000.4565161197929684,+0000.3070660754783026,+0000.0767665188695757,+0000.1277210286873228,+0000.0319302571718307
+0000.4485622270186605,+0000.3090235601783591,+0000.0772558900445898,+0000.1321266582067124,+0000.0330316645516781
+0000.4406152807547377,+0000.3108892534496213,+0000.0777223133624053,+0000.1366185219465886,+0000.0341546304866471
+0000.4326777658405284,+0000.3126618092773016,+0000.0781654523193254,+0000.1411959780502760,+0000.0352989945125690
+0000.4247522047745859,+0000.3143399463588580,+0000.0785849865897145,+0000.1458582898214731,+0000.0364645724553683
+0000.4168411552071443,+0000.3159224509715187,+0000.0789806127428796,+0000.1506046248627660,+0000.0376511562156915
+0000.4089472072499494,+0000.3174081797920937,+0000.0793520449480234,+0000.1554340544079470,+0000.0388585136019867
+0000.4010729806083722,+0000.3187960626569057,+0000.0796990156642264,+0000.1603455528563964,+0000.0400863882140991
+0000.3932211215415485,+0000.3200851052495666,+0000.0800212763123916,+0000.1653379975171949,+0000.0413344993792987
+0000.3853942996571486,+0000.3212743917043041,+0000.0803185979260760,+0000.1704101685699772,+0000.0426025421424943
+0000.3775952045482435,+0000.3223630871125814,+0000.0805907717781453,+0000.1755607492488239,+0000.0438901873122060
+0000.3698265422805730,+0000.3233504399208415,+0000.0808376099802103,+0000.1807883262547002,+0000.0451970815636750
+0000.3620910317393599,+0000.3242357842073953,+0000.0810589460518488,+0000.1860913904011167,+0000.0465228476002792
+0000.3543914008456343,+0000.3250185418267030,+0000.0812546354566757,+0000.1914683374967897,+0000.0478670843741974
+0000.3467303826528080,+0000.3256982244096202,+0000.0814245561024050,+0000.1969174694681336,+0000.0492293673670334
+0000.3391107113350094,+0000.3262744352085634,+0000.0815686088021408,+0000.2024369957234289,+0000.0506092489308572
+0000.3315351180793871,+0000.3267468707770126,+0000.0816867176942531,+0000.2080250347594778,+0000.0520062586898694
+0000.3240063268952680,+0000.3271153224732923,+0000.0817788306183230,+0000.2136796160104933,+0000.0534199040026233
+0000.3165270503536696,+0000.3273796777791828,+0000.0818449194447956,+0000.2193986819378815,+0000.0548496704844704
+0000.3090999852712121,+0000.3275399214245721,+0000.0818849803561430,+0000.2251800903584586,+0000.0562950225896146
+0000.3017278083529750,+0000.3275961363100966,+0000.0818990340775241,+0000.2310216170075236,+0000.0577554042518809
+0000.2944131718092566,+0000.3275485042205138,+0000.0818871260551284,+0000.2369209583320809,+0000.0592302395830202
+0000.2871586989615385,+0000.3273973063223951,+0000.0818493265805987,+0000.2428757345083743,+0000.0607189336270936
+0000.2799669798532221,+0000.3271429234406357,+0000.0817857308601589,+0000.2488834926767868,+0000.0622208731691967
+0000.2728405668808834,+0000.3267858361092300,+0000.0816964590273075,+0000.2549417103860632,+0000.0637354275965158
+0000.2657819704618867,+0000.3263266243927433,+0000.0815816560981859,+0000.2610477992377471,+0000.0652619498094367
+0000.2587936547542008,+0000.3257659674759463,+0000.0814414918689866,+0000.2671991087206932,+0000.0667997771801733
+0000.2518780334441784,+0000.3251046430201242,+0000.0812761607550311,+0000.2733929302245331,+0000.0683482325561333
+0000.2450374656178802,+0000.3243435262856547,+0000.0810858815714137,+0000.2796265012200410,+0000.0699066253050102
+0000.2382742517312566,+0000.3234835890215249,+0000.0808708972553812,+0000.2858970095934698,+0000.0714742523983674
+0000.2315906296941418,+0000.3225258981235580,+0000.0806314745308895,+0000.2922015981211285,+0000.0730503995302821
+0000.2249887710825694,+0000.3214716140642089,+0000.0803679035160522,+0000.2985373690697358,+0000.0746343422674339
+0000.2184707774933801,+0000.3203219890978608,+0000.0800804972744651,+0000.3049013889074350,+0000.0762253472268587
+0000.2120386770544787,+0000.3190783652466254,+0000.0797695913116563,+0000.3112906931097916,+0000.0778226732774478
+0000.2056944211033990,+0000.3177421720726710,+0000.0794355430181677,+0000.3177022910446101,+0000.0794255727611525
+0000.1994398810460661,+0000.3163149242441161,+0000.0790787310610289,+0000.3241331709190314,+0000.0810332927297578
+0000.1932768454068050,+0000.3147982189024768,+0000.0786995547256191,+0000.3305803047720793,+0000.0826450761930198
+0000.1872070170797414,+0000.3131937328405704,+0000.0782984332101425,+0000.3370406534956368,+0000.0842601633739092
+0000.1812320107907817,+0000.3115032195006319,+0000.0778758048751579,+0000.3435111718667429,+0000.0858777929666857
+0000.1753533507783546,+0000.3097285058032023,+0000.0774321264508005,+0000.3499888135741143,+0000.0874972033935285
+0000.1695724687000391,+0000.3078714888180683,+0000.0769678722045170,+0000.3564705362219006,+0000.0891176340554751
+0000.1638907017711299,+0000.3059341322891997,+0000.0764835330722999,+0000.3629533062938964,+0000.0907383265734740
+0000.1583092911400727,+0000.3039184630262092,+0000.0759796157565522,+0000.3694341040617327,+0000.0923585260154331
+0000.1528293805045832,+0000.3018265671753654,+0000.0754566417938413,+0000.3759099284209683,+0000.0939774821052420
+0000.1474520149711187,+0000.2996605863836168,+0000.0749151465959041,+0000.3823778016394884,+0000.0955944504098720
+0000.1421781401592435,+0000.2974227138694189,+0000.0743556784673546,+0000.3888347740031866,+0000.0972086935007966
+0000.1370086015512911,+0000.2951151904144152,+0000.0737787976036038,+0000.3952779283445522,+0000.0988194820861380
+0000.1319441440866168,+0000.2927403002901954,+0000.0731850750725488,+0000.4017043844405114,+0000.1004260961101278
+0000.1269854119986397,+0000.2903003671344321,+0000.0725750917836080,+0000.4081113032666565,+0000.1020278258166640
+0000.1221329488918133,+0000.2877977497907093,+0000.0719494374476773,+0000.4144958910958401,+0000.1036239727739600
+0000.1173871980546368,+0000.2852348381262668,+0000.0713087095315667,+0000.4208554034300239,+0000.1052138508575059
+0000.1127485030038413,+0000.2826140488417263,+0000.0706535122104316,+0000.4271871487552008,+0000.1067967871888001
+0000.1082171082539507,+0000.2799378212866349,+0000.0699844553216587,+0000.4334884921102046,+0000.1083721230275511
+0000.1037931603055419,+0000.2772086132943409,+0000.0693021533235852,+0000.4397568584612258,+0000.1099392146153064
+0000.0994767088447117,+0000.2744288970493456,+0000.0686072242623364,+0000.4459897358748851,+0000.1114974339687212
+0000.0952677081455030,+0000.2716011549998302,+0000.0679002887499576,+0000.4521846784837675,+0000.1130461696209418
+0000.0911660186663569,+0000.2687278758275506,+0000.0671819689568877,+0000.4583393092393637,+0000.1145848273098409
+0000.0871714088310402,+0000.2658115504867427,+0000.0664528876216857,+0000.4644513224484254,+0000.1161128306121063
+0000.0832835569839510,+0000.2628546683230673,+0000.0657136670807669,+0000.4705184860897719,+0000.1176296215224429
+0000.0795020535092355,+0000.2598597132829865,+0000.0649649283207467,+0000.4765386439096252,+0000.1191346609774062
+0000.0758264031027453,+0000.2568291602232668,+0000.0642072900558167,+0000.4825097172945370,+0000.1206274293236342
+0000.0722560271855453,+0000.2537654713296023,+0000.0634413678324006,+0000.4884297069219615,+0000.1221074267304903
+0000.0687902664474250,+0000.2506710926526003,+0000.0626677731631501,+0000.4942966941894597,+0000.1235741735473648
+0000.0654283835086902,+0000.2475484507686228,+0000.0618871126921557,+0000.5001088424244251,+0000.1250272106061062
+0000.0621695656883985,+0000.2443999495721982,+0000.0610999873930496,+0000.5058643978770830,+0000.1264660994692707
+0000.0590129278671639,+0000.2412279672059502,+0000.0603069918014875,+0000.5115616905003189,+0000.1278904226250796
+0000.0559575154326776,+0000.2380348531331992,+0000.0595087132832998,+0000.5171991345206587,+0000.1292997836301646
+0000.0530023072961779,+0000.2348229253576289,+0000.0587057313394072,+0000.5227752288054286,+0000.1306938072013571
+0000.0501462189682486,+0000.2315944677936332,+0000.0578986169484083,+0000.5282885570317679,+0000.1320721392579419
+0000.0473881056825253,+0000.2283517277902132,+0000.0570879319475533,+0000.5337377876637667,+0000.1334344469159416
+0000.0447267655561400,+0000.2250969138105552,+0000.0562742284526388,+0000.5391216737445326,+0000.1347804184361331
+0000.0421609427760326,+0000.2218321932687067,+0000.0554580483171767,+0000.5444390525104672,+0000.1361097631276167
+0000.0396893308006020,+0000.2185596905240800,+0000.0546399226310200,+0000.5496888448354385,+0000.1374222112088595
+0000.0373105755665470,+0000.2152814850338519,+0000.0538203712584630,+0000.5548700545129106,+0000.1387175136282276
+0000.0350232786911609,+0000.2119996096627002,+0000.0529999024156751,+0000.5599817673843712,+0000.1399954418460927
+0000.0328260006607902,+0000.2087160491487191,+0000.0521790122871798,+0000.5650231503226488,+0000.1412557875806621
+0000.0307172639966323,+0000.2054327387237993,+0000.0513581846809499,+0000.5699934500788947,+0000.1424983625197236
+0000.0286955563895390,+0000.2021515628862317,+0000.0505378907215580,+0000.5748919920021373,+0000.1437229980005343
+0000.0267593337959972,+0000.1988743543228090,+0000.0497185885807023,+0000.5797181786403931,+0000.1449295446600983
+0000.0249070234879771,+0000.1956028929772571,+0000.0489007232443143,+0000.5844714882323608,+0000.1461178720580902
+0000.0231370270498631,+0000.1923389052614132,+0000.0480847263153534,+0000.5891514730986963,+0000.1472878682746741
+0000.0214477233162153,+0000.1890840634052090,+0000.0472710158513023,+0000.5937577579418186,+0000.1484394394854547
+0000.0198374712446428,+0000.1858399849411839,+0000.0464599962352961,+0000.5982900380631020,+0000.1495725095157755
+0000.0183046127185965,+0000.1826082323189638,+0000.0456520580797410,+0000.6027480775061588,+0000.1506870193765397
+0000.0168474752754203,+0000.1793903126448955,+0000.0448475781612240,+0000.6071317071347682,+0000.1517829267836920
+0000.0154643747555101,+0000.1761876775418068,+0000.0440469193854518,+0000.6114408226537847,+0000.1528602056634462
+0000.0141536178689437,+0000.1730017231236889,+0000.0432504307809223,+0000.6156753825811559,+0000.1539188456452890
+0000.0129135046764319,+0000.1698337900799556,+0000.0424584475199890,+0000.6198354061788990,+0000.1549588515447247
+0000.0117423309819259,+0000.1666851638638224,+0000.0416712909659557,+0000.6239209713506367,+0000.1559802428376592
+0000.0106383906346755,+0000.1635570749792736,+0000.0408892687448185,+0000.6279322125129860,+0000.1569830531282465
+0000.0095999777389762,+0000.1604506993610377,+0000.0401126748402595,+0000.6318693184477813,+0000.1579673296119453
+0000.0086253887702724,+0000.1573671588419722,+0000.0393417897104932,+0000.6357325301418099,+0000.1589331325354525
+0000.0077129245966817,+0000.1543075217022688,+0000.0385768804255673,+0000.6395221386203858,+0000.1598805346550964
+0000.0068608924053953,+0000.1512728032949192,+0000.0378182008237299,+0000.6432384827807641,+0000.1608096206951910
+0000.0060676075337638,+0000.1482639667419398,+0000.0370659916854851,+0000.6468819472310492,+0000.1617204868077623
+0000.0053313952052223,+0000.1452819236959265,+0000.0363204809239818,+0000.6504529601398956,+0000.1626132400349739
+0000.0046505921705184,+0000.1423275351616111,+0000.0355818837904029,+0000.6539519911019741,+0000.1634879977754935
+0000.0040235482550052,+0000.1394016123721936,+0000.0348504030930485,+0000.6573795490238022,+0000.1643448872559506
+0000.0034486278130281,+0000.1365049177153601,+0000.0341262294288401,+0000.6607361800342172,+0000.1651840450085543
+0000.0029242110906832,+0000.1336381657040318,+0000.0334095414260081,+0000.6640224654234215,+0000.1660056163558554
+0000.0024486954984516,+0000.1308020239870432,+0000.0327005059967609,+0000.6672390196141956,+0000.1668097549035489
+0000.0020204967954155,+0000.1279971143951085,+0000.0319992785987772,+0000.6703864881685588,+0000.1675966220421397
+0000.0016380501869492,+0000.1252240140176092,+0000.0313060035044024,+0000.6734655458328316,+0000.1683663864582079
+0000.0012998113379353,+0000.1224832563059054,+0000.0306208140764765,+0000.6764768946237463,+0000.1691192236559366
+0000.0010042573037046,+0000.1197753321990640,+0000.0299438330497661,+0000.6794212619579725,+0000.1698553154894931
+0000.0007498873810172,+0000.1171006912680764,+0000.0292751728170192,+0000.6822993988271097,+0000.1705748497067774
+0000.0005352238815117,+0000.1144597428748336,+0000.0286149357187085,+0000.6851120780199569,+0000.1712780195049892
+0000.0003588128301369,+0000.1118528573423089,+0000.0279632143355773,+0000.6878600923935814,+0000.1719650230983953
+0000.0002192245911510,+0000.1092803671326016,+0000.0273200917831505,+0000.6905442531944778,+0000.1726360632986194
+0000.0001150544243335,+0000.1067425680296733,+0000.0266856420074185,+0000.6931653884308596,+0000.1732913471077149
+0000.0000449229740937,+0000.1042397203238076,+0000.0260599300809520,+0000.6957243412969173,+0000.1739310853242293
+0000.0000074766941927,+0000.1017720499950055,+0000.0254430124987515,+0000.6982219686496403,+0000.1745554921624101
+0000.0000013882108080,+0000.0993397498927169,+0000.0248349374731794,+0000.7006591395386366,+0000.1751647848846591
+0000.0000253566266785,+0000.0969429809094875,+0000.0242357452273720,+0000.7030367337891698,+0000.1757591834472924
+0000.0000781077690591,+0000.0945818731462771,+0000.0236454682865694,+0000.7053556406384757,+0000.1763389101596189
+0000.0001583943841994,+0000.0922565270673795,+0000.0230641317668450,+0000.7076167574252608,+0000.1769041893563152
+0000.0002649962810371,+0000.0899670146430398,+0000.0224917536607601,+0000.7098209883321304,+0000.1774552470830326
+0000.0003967204267616,+0000.0877133804780261,+0000.0219283451195067,+0000.7119692431805644,+0000.1779923107951412
+0000.0005524009968671,+0000.0854956429245717,+0000.0213739107311431,+0000.7140624362779344,+0000.1785156090694837
+0000.0007308993822635,+0000.0833137951782512,+0000.0208284487945629,+0000.7161014853159379,+0000.1790253713289845
+0000.0009311041559652,+0000.0811678063554981,+0000.0202919515888747,+0000.7180873103197297,+0000.1795218275799325
+0000.0011519310018175,+0000.0790576225516131,+0000.0197644056379034,+0000.7200208326469331,+0000.1800052081617333
+0000.0013923226076612,+0000.0769831678782387,+0000.0192457919695598,+0000.7219029740356323,+0000.1804757435089081
+0000.0016512485252683,+0000.0749443454794043,+0000.0187360863698512,+0000.7237346557003808,+0000.1809336639250953
+0000.0019277049993151,+0000.0729410385253647,+0000.0182352596313413,+0000.7255167974751827,+0000.1813791993687958
+0000.0022207147675860,+0000.0709731111835653,+0000.0177432777958915,+0000.7272503170023658,+0000.1818125792505915
+0000.0025293268345301,+0000.0690404095661755,+0000.0172601023915440,+0000.7289361289662003,+0000.1822340322415502
+0000.0028526162202172,+0000.0671427626537307,+0000.0167856906634328,+0000.7305751443700950,+0000.1826437860925239
+0000.0031896836866621,+0000.0652799831945184,+0000.0163199957986297,+0000.7321682698561516,+0000.1830420674640380
+0000.0035396554434126,+0000.0634518685794288,+0000.0158629671448573,+0000.7337164070658410,+0000.1834291017664604
+0000.0039016828342179,+0000.0616582016920763,+0000.0154145504230192,+0000.7352204520405491,+0000.1838051130101374
+0000.0042749420065168,+0000.0598987517340716,+0000.0149746879335180,+0000.7366812946607149,+0000.1841703236651789
+0000.0046586335654093,+0000.0581732750253961,+0000.0145433187563491,+0000.7380998181222764,+0000.1845249545305692
+0000.0050519822136993,+0000.0564815157798959,+0000.0141203789449741,+0000.7394768984491447,+0000.1848692246122863
+0000.0054542363795191,+0000.0548232068559729,+0000.0137058017139933,+0000.7408134040404117,+0000.1852033510101031
+0000.0058646678329759,+0000.0531980704826058,+0000.0132995176206516,+0000.7421101952510132,+0000.1855275488127534
+0000.0062825712931824,+0000.0516058189608852,+0000.0129014547402214,+0000.7433681240045686,+0000.1858420310011423
+0000.0067072640269674,+0000.0500461553412918,+0000.0125115388353231,+0000.7445880334371341,+0000.1861470083592837
+0000.0071380854404883,+0000.0485187740769917,+0000.0121296935192480,+0000.7457707575706173,+0000.1864426893926545
+0000.0075743966649023,+0000.0470233616534568,+0000.0117558404133643,+0000.7469171210146209,+0000.1867292802536554
+0000.0080155801371847,+0000.0455595971947551,+0000.0113898992986889,+0000.7480279386954972,+0000.1870069846738745
+0000.0084610391771182,+0000.0441271530468848,+0000.0110317882617213,+0000.7491040156114205,+0000.1872760039028553
+0000.0089101975614172,+0000.0427256953385545,+0000.0106814238346387,+0000.7501461466123113,+0000.1875365366530780
+0000.0093624990958874,+0000.0413548845198327,+0000.0103387211299583,+0000.7511551162034571,+0000.1877887790508645
+0000.0098174071864646,+0000.0400143758791124,+0000.0100035939697782,+0000.7521316983717158,+0000.1880329245929291
+0000.0102744044099200,+0000.0387038200388548,+0000.0096759550097138,+0000.7530766564332088,+0000.1882691641083024
+0000.0107329920849658,+0000.0374228634305886,+0000.0093557158576472,+0000.7539907429014384,+0000.1884976857253598
+0000.0111926898444402,+0000.0361711487496557,+0000.0090427871874140,+0000.7548746993747919,+0000.1887186748436982
+0000.0116530352092069,+0000.0349483153902050,+0000.0087370788475513,+0000.7557292564424294,+0000.1889323141106075
+0000.0121135831643485,+0000.0337539998609404,+0000.0084384999652352,+0000.7565551336075808,+0000.1891387834018954
+0000.0125739057381964,+0000.0325878361821397,+0000.0081469590455350,+0000.7573530392273029,+0000.1893382598068259
+0000.0130335915846876,+0000.0314494562644612,+0000.0078623640661154,+0000.7581236704677884,+0000.1895309176169473
+0000.0134922455695060,+0000.0303384902700592,+0000.0075846225675149,+0000.7588677132743359,+0000.1897169283185842
+0000.0139494883604180,+0000.0292545669565308,+0000.0073136417391328,+0000.7595858423551344,+0000.1898964605887838
+0000.0144049560221820,+0000.0281973140042130,+0000.0070493285010533,+0000.7602787211780413,+0000.1900696802945105
+0000.0148582996163708,+0000.0271663583273507,+0000.0067915895818377,+0000.7609470019795525,+0000.1902367504948883
