-0000.3926990816987239,-0001.9634954084936327,-0001.9634954084936200,-0001.9634954084936311,-0001.9634954084936247
-0000.3988350048502665,-0001.9696313316451770,-0001.9696313316451697,-0001.9696313316451737,-0001.9696313316451672
-0000.4049709280018089,-0001.9757672547967200,-0001.9757672547967138,-0001.9757672547967162,-0001.9757672547967098
-0000.4111068511533516,-0001.9819031779482594,-0001.9819031779482525,-0001.9819031779482590,-0001.9819031779482525
-0000.4172427743048942,-0001.9880391010998040,-0001.9880391010997964,-0001.9880391010998015,-0001.9880391010997951
-0000.4233786974564369,-0001.9941750242513481,-0001.9941750242513427,-0001.9941750242513443,-0001.9941750242513379
-0000.4295146206079794,-0002.0003109474028919,-0002.0003109474028880,-0002.0003109474028871,-0002.0003109474028804
-0000.4356505437595220,-0002.0064468705544329,-0002.0064468705544272,-0002.0064468705544294,-0002.0064468705544232
-0000.4417864669110645,-0002.0125827937059770,-0002.0125827937059713,-0002.0125827937059722,-0002.0125827937059655
-0000.4479223900626070,-0002.0187187168575185,-0002.0187187168575127,-0002.0187187168575145,-0002.0187187168575083
-0000.4540583132141495,-0002.0248546400090599,-0002.0248546400090510,-0002.0248546400090572,-0002.0248546400090510
-0000.4601942363656922,-0002.0309905631606040,-0002.0309905631605947,-0002.0309905631606000,-0002.0309905631605933
-0000.4663301595172346,-0002.0371264863121459,-0002.0371264863121348,-0002.0371264863121428,-0002.0371264863121361
-0000.4724660826687772,-0002.0432624094636864,-0002.0432624094636749,-0002.0432624094636851,-0002.0432624094636784
-0000.4786020058203199,-0002.0493983326152265,-0002.0493983326152136,-0002.0493983326152279,-0002.0493983326152208
-0000.4847379289718624,-0002.0555342557667688,-0002.0555342557667564,-0002.0555342557667702,-0002.0555342557667635
-0000.4908738521234049,-0002.0616701789183107,-0002.0616701789182987,-0002.0616701789183129,-0002.0616701789183058
-0000.4970097752749475,-0002.0678061020698517,-0002.0678061020698362,-0002.0678061020698553,-0002.0678061020698482
-0000.5031456984264900,-0002.0739420252213940,-0002.0739420252213803,-0002.0739420252213980,-0002.0739420252213905
-0000.5092816215780326,-0002.0800779483729372,-0002.0800779483729248,-0002.0800779483729404,-0002.0800779483729332
-0000.5154175447295752,-0002.0862138715244796,-0002.0862138715244685,-0002.0862138715244831,-0002.0862138715244756
-0000.5215534678811178,-0002.0923497946760237,-0002.0923497946760161,-0002.0923497946760254,-0002.0923497946760183
-0000.5276893910326602,-0002.0984857178275660,-0002.0984857178275567,-0002.0984857178275682,-0002.0984857178275607
-0000.5338253141842028,-0002.1046216409791092,-0002.1046216409791030,-0002.1046216409791105,-0002.1046216409791030
-0000.5399612373357453,-0002.1107575641306529,-0002.1107575641306493,-0002.1107575641306533,-0002.1107575641306457
-0000.5460971604872877,-0002.1168934872821916,-0002.1168934872821850,-0002.1168934872821956,-0002.1168934872821885
-0000.5522330836388303,-0002.1230294104337313,-0002.1230294104337246,-0002.1230294104337384,-0002.1230294104337308
-0000.5583690067903729,-0002.1291653335852745,-0002.1291653335852678,-0002.1291653335852807,-0002.1291653335852736
-0000.5645049299419156,-0002.1353012567368150,-0002.1353012567368070,-0002.1353012567368230,-0002.1353012567368159
-0000.5706408530934581,-0002.1414371798883574,-0002.1414371798883485,-0002.1414371798883658,-0002.1414371798883582
-0000.5767767762450009,-0002.1475731030398992,-0002.1475731030398881,-0002.1475731030399081,-0002.1475731030399006
-0000.5829126993965434,-0002.1537090261914424,-0002.1537090261914318,-0002.1537090261914504,-0002.1537090261914433
-0000.5890486225480859,-0002.1598449493429857,-0002.1598449493429754,-0002.1598449493429932,-0002.1598449493429857
-0000.5951845456996285,-0002.1659808724945275,-0002.1659808724945213,-0002.1659808724945355,-0002.1659808724945280
-0000.6013204688511711,-0002.1721167956460694,-0002.1721167956460610,-0002.1721167956460778,-0002.1721167956460707
-0000.6074563920027136,-0002.1782527187976131,-0002.1782527187976055,-0002.1782527187976206,-0002.1782527187976131
-0000.6135923151542562,-0002.1843886419491541,-0002.1843886419491469,-0002.1843886419491629,-0002.1843886419491554
-0000.6197282383057987,-0002.1905245651006986,-0002.1905245651006906,-0002.1905245651007053,-0002.1905245651006977
-0000.6258641614573413,-0002.1966604882522422,-0002.1966604882522378,-0002.1966604882522480,-0002.1966604882522405
-0000.6320000846088838,-0002.2027964114037846,-0002.2027964114037779,-0002.2027964114037903,-0002.2027964114037828
-0000.6381360077604264,-0002.2089323345553247,-0002.2089323345553162,-0002.2089323345553327,-0002.2089323345553256
-0000.6442719309119690,-0002.2150682577068683,-0002.2150682577068603,-0002.2150682577068754,-0002.2150682577068679
-0000.6504078540635116,-0002.2212041808584102,-0002.2212041808584022,-0002.2212041808584178,-0002.2212041808584102
-0000.6565437772150540,-0002.2273401040099547,-0002.2273401040099463,-0002.2273401040099605,-0002.2273401040099530
-0000.6626797003665966,-0002.2334760271614966,-0002.2334760271614882,-0002.2334760271615028,-0002.2334760271614953
-0000.6688156235181392,-0002.2396119503130394,-0002.2396119503130332,-0002.2396119503130456,-0002.2396119503130381
-0000.6749515466696818,-0002.2457478734645822,-0002.2457478734645728,-0002.2457478734645879,-0002.2457478734645808
-0000.6810874698212244,-0002.2518837966161231,-0002.2518837966161147,-0002.2518837966161303,-0002.2518837966161231
-0000.6872233929727670,-0002.2580197197676668,-0002.2580197197676575,-0002.2580197197676730,-0002.2580197197676655
-0000.6933593161243096,-0002.2641556429192109,-0002.2641556429192025,-0002.2641556429192153,-0002.2641556429192082
-0000.6994952392758522,-0002.2702915660707532,-0002.2702915660707439,-0002.2702915660707577,-0002.2702915660707506
-0000.7056311624273949,-0002.2764274892222960,-0002.2764274892222853,-0002.2764274892223004,-0002.2764274892222929
-0000.7117670855789373,-0002.2825634123738401,-0002.2825634123738325,-0002.2825634123738432,-0002.2825634123738356
-0000.7179030087304801,-0002.2886993355253842,-0002.2886993355253793,-0002.2886993355253855,-0002.2886993355253780
-0000.7240389318820227,-0002.2948352586769261,-0002.2948352586769190,-0002.2948352586769278,-0002.2948352586769207
-0000.7301748550335654,-0002.3009711818284697,-0002.3009711818284644,-0002.3009711818284706,-0002.3009711818284631
-0000.7363107781851080,-0002.3071071049800111,-0002.3071071049800049,-0002.3071071049800134,-0002.3071071049800058
-0000.7424467013366506,-0002.3132430281315526,-0002.3132430281315406,-0002.3132430281315557,-0002.3132430281315481
-0000.7485826244881931,-0002.3193789512830953,-0002.3193789512830838,-0002.3193789512830985,-0002.3193789512830905
-0000.7547185476397357,-0002.3255148744346386,-0002.3255148744346275,-0002.3255148744346408,-0002.3255148744346332
-0000.7608544707912784,-0002.3316507975861822,-0002.3316507975861707,-0002.3316507975861831,-0002.3316507975861760
-0000.7669903939428210,-0002.3377867207377232,-0002.3377867207377117,-0002.3377867207377259,-0002.3377867207377183
-0000.7731263170943634,-0002.3439226438892673,-0002.3439226438892558,-0002.3439226438892682,-0002.3439226438892606
-0000.7792622402459058,-0002.3500585670408105,-0002.3500585670408003,-0002.3500585670408110,-0002.3500585670408034
-0000.7853981633974485,-0002.3561944901923551,-0002.3561944901923471,-0002.3561944901923533,-0002.3561944901923457
-0000.7915340865489910,-0002.3623304133438960,-0002.3623304133438867,-0002.3623304133438960,-0002.3623304133438885
-0000.7976700097005337,-0002.3684663364954388,-0002.3684663364954290,-0002.3684663364954384,-0002.3684663364954308
-0000.8038059328520762,-0002.3746022596469825,-0002.3746022596469731,-0002.3746022596469811,-0002.3746022596469736
-0000.8099418560036187,-0002.3807381827985248,-0002.3807381827985150,-0002.3807381827985235,-0002.3807381827985159
-0000.8160777791551614,-0002.3868741059500667,-0002.3868741059500582,-0002.3868741059500662,-0002.3868741059500587
-0000.8222137023067040,-0002.3930100291016090,-0002.3930100291016010,-0002.3930100291016090,-0002.3930100291016010
-0000.8283496254582466,-0002.3991459522531504,-0002.3991459522531402,-0002.3991459522531513,-0002.3991459522531438
-0000.8344855486097892,-0002.4052818754046932,-0002.4052818754046852,-0002.4052818754046941,-0002.4052818754046861
-0000.8406214717613316,-0002.4114177985562368,-0002.4114177985562320,-0002.4114177985562364,-0002.4114177985562288
-0000.8467573949128742,-0002.4175537217077796,-0002.4175537217077756,-0002.4175537217077792,-0002.4175537217077716
-0000.8528933180644167,-0002.4236896448593228,-0002.4236896448593184,-0002.4236896448593215,-0002.4236896448593139
-0000.8590292412159594,-0002.4298255680108665,-0002.4298255680108634,-0002.4298255680108642,-0002.4298255680108567
-0000.8651651643675019,-0002.4359614911624097,-0002.4359614911624066,-0002.4359614911624066,-0002.4359614911623995
-0000.8713010875190446,-0002.4420974143139520,-0002.4420974143139467,-0002.4420974143139493,-0002.4420974143139418
-0000.8774370106705872,-0002.4482333374654925,-0002.4482333374654854,-0002.4482333374654917,-0002.4482333374654845
-0000.8835729338221300,-0002.4543692606170362,-0002.4543692606170286,-0002.4543692606170344,-0002.4543692606170269
-0000.8897088569736724,-0002.4605051837685790,-0002.4605051837685732,-0002.4605051837685767,-0002.4605051837685696
-0000.8958447801252150,-0002.4666411069201204,-0002.4666411069201146,-0002.4666411069201195,-0002.4666411069201120
-0000.9019807032767575,-0002.4727770300716636,-0002.4727770300716592,-0002.4727770300716623,-0002.4727770300716547
-0000.9081166264283000,-0002.4789129532232059,-0002.4789129532232010,-0002.4789129532232046,-0002.4789129532231970
-0000.9142525495798426,-0002.4850488763747491,-0002.4850488763747465,-0002.4850488763747474,-0002.4850488763747398
-0000.9203884727313852,-0002.4911847995262906,-0002.4911847995262861,-0002.4911847995262897,-0002.4911847995262826
-0000.9265243958829279,-0002.4973207226778338,-0002.4973207226778298,-0002.4973207226778324,-0002.4973207226778249
-0000.9326603190344704,-0002.5034566458293765,-0002.5034566458293717,-0002.5034566458293752,-0002.5034566458293677
-0000.9387962421860131,-0002.5095925689809175,-0002.5095925689809104,-0002.5095925689809180,-0002.5095925689809100
-0000.9449321653375556,-0002.5157284921324594,-0002.5157284921324550,-0002.5157284921324603,-0002.5157284921324528
-0000.9510680884890982,-0002.5218644152840040,-0002.5218644152840017,-0002.5218644152840026,-0002.5218644152839955
-0000.9572040116406407,-0002.5280003384355458,-0002.5280003384355414,-0002.5280003384355454,-0002.5280003384355378
-0000.9633399347921832,-0002.5341362615870855,-0002.5341362615870802,-0002.5341362615870877,-0002.5341362615870806
-0000.9694758579437257,-0002.5402721847386291,-0002.5402721847386220,-0002.5402721847386305,-0002.5402721847386229
-0000.9756117810952682,-0002.5464081078901719,-0002.5464081078901670,-0002.5464081078901728,-0002.5464081078901657
-0000.9817477042468108,-0002.5525440310417142,-0002.5525440310417098,-0002.5525440310417156,-0002.5525440310417080
-0000.9878836273983533,-0002.5586799541932566,-0002.5586799541932517,-0002.5586799541932583,-0002.5586799541932508
-0000.9940195505498959,-0002.5648158773447989,-0002.5648158773447913,-0002.5648158773448007,-0002.5648158773447931
-0001.0001554737014386,-0002.5709518004963412,-0002.5709518004963332,-0002.5709518004963434,-0002.5709518004963359
-0001.0062913968529812,-0002.5770877236478862,-0002.5770877236478800,-0002.5770877236478857,-0002.5770877236478786
-0001.0124273200045237,-0002.5832236467994267,-0002.5832236467994201,-0002.5832236467994285,-0002.5832236467994210
-0001.0185632431560663,-0002.5893595699509691,-0002.5893595699509606,-0002.5893595699509713,-0002.5893595699509637
-0001.0246991663076088,-0002.5954954931025118,-0002.5954954931025025,-0002.5954954931025136,-0002.5954954931025060
-0001.0308350894591514,-0002.6016314162540541,-0002.6016314162540448,-0002.6016314162540564,-0002.6016314162540488
-0001.0369710126106939,-0002.6077673394055974,-0002.6077673394055845,-0002.6077673394055987,-0002.6077673394055911
-0001.0431069357622365,-0002.6139032625571397,-0002.6139032625571295,-0002.6139032625571414,-0002.6139032625571339
-0001.0492428589137790,-0002.6200391857086820,-0002.6200391857086727,-0002.6200391857086838,-0002.6200391857086762
-0001.0553787820653215,-0002.6261751088602248,-0002.6261751088602172,-0002.6261751088602265,-0002.6261751088602190
-0001.0615147052168641,-0002.6323110320117675,-0002.6323110320117613,-0002.6323110320117689,-0002.6323110320117613
-0001.0676506283684069,-0002.6384469551633103,-0002.6384469551633045,-0002.6384469551633116,-0002.6384469551633041
-0001.0737865515199494,-0002.6445828783148517,-0002.6445828783148433,-0002.6445828783148544,-0002.6445828783148464
-0001.0799224746714917,-0002.6507188014663949,-0002.6507188014663865,-0002.6507188014663967,-0002.6507188014663892
-0001.0860583978230343,-0002.6568547246179395,-0002.6568547246179324,-0002.6568547246179390,-0002.6568547246179315
-0001.0921943209745768,-0002.6629906477694818,-0002.6629906477694743,-0002.6629906477694818,-0002.6629906477694743
-0001.0983302441261196,-0002.6691265709210246,-0002.6691265709210188,-0002.6691265709210246,-0002.6691265709210166
-0001.1044661672776621,-0002.6752624940725678,-0002.6752624940725616,-0002.6752624940725669,-0002.6752624940725593
-0001.1106020904292047,-0002.6813984172241097,-0002.6813984172241008,-0002.6813984172241097,-0002.6813984172241017
-0001.1167380135807472,-0002.6875343403756511,-0002.6875343403756435,-0002.6875343403756520,-0002.6875343403756444
-0001.1228739367322897,-0002.6936702635271934,-0002.6936702635271899,-0002.6936702635271947,-0002.6936702635271867
-0001.1290098598838323,-0002.6998061866787371,-0002.6998061866787375,-0002.6998061866787371,-0002.6998061866787295
-0001.1351457830353748,-0002.7059421098302785,-0002.7059421098302816,-0002.7059421098302798,-0002.7059421098302723
-0001.1412817061869174,-0002.7120780329818213,-0002.7120780329818275,-0002.7120780329818222,-0002.7120780329818146
-0001.1474176293384601,-0002.7182139561333614,-0002.7182139561333658,-0002.7182139561333649,-0002.7182139561333574
-0001.1535535524900027,-0002.7243498792849055,-0002.7243498792849103,-0002.7243498792849072,-0002.7243498792848997
-0001.1596894756415452,-0002.7304858024364473,-0002.7304858024364491,-0002.7304858024364500,-0002.7304858024364425
-0001.1658253987930878,-0002.7366217255879906,-0002.7366217255879928,-0002.7366217255879928,-0002.7366217255879852
-0001.1719613219446303,-0002.7427576487395329,-0002.7427576487395342,-0002.7427576487395351,-0002.7427576487395280
-0001.1780972450961729,-0002.7488935718910761,-0002.7488935718910783,-0002.7488935718910779,-0002.7488935718910703
-0001.1842331682477154,-0002.7550294950426202,-0002.7550294950426224,-0002.7550294950426202,-0002.7550294950426131
-0001.1903690913992580,-0002.7611654181941643,-0002.7611654181941665,-0002.7611654181941629,-0002.7611654181941558
-0001.1965050145508005,-0002.7673013413457070,-0002.7673013413457048,-0002.7673013413457053,-0002.7673013413456982
-0001.2026409377023430,-0002.7734372644972494,-0002.7734372644972440,-0002.7734372644972480,-0002.7734372644972409
-0001.2087768608538856,-0002.7795731876487930,-0002.7795731876487850,-0002.7795731876487904,-0002.7795731876487837
-0001.2149127840054281,-0002.7857091108003353,-0002.7857091108003305,-0002.7857091108003331,-0002.7857091108003260
-0001.2210487071569707,-0002.7918450339518772,-0002.7918450339518714,-0002.7918450339518759,-0002.7918450339518688
-0001.2271846303085132,-0002.7979809571034195,-0002.7979809571034120,-0002.7979809571034187,-0002.7979809571034111
-0001.2333205534600558,-0002.8041168802549610,-0002.8041168802549539,-0002.8041168802549610,-0002.8041168802549539
-0001.2394564766115983,-0002.8102528034065020,-0002.8102528034064953,-0002.8102528034065037,-0002.8102528034064962
-0001.2455923997631408,-0002.8163887265580461,-0002.8163887265580398,-0002.8163887265580461,-0002.8163887265580390
-0001.2517283229146834,-0002.8225246497095902,-0002.8225246497095835,-0002.8225246497095888,-0002.8225246497095817
-0001.2578642460662259,-0002.8286605728611334,-0002.8286605728611294,-0002.8286605728611316,-0002.8286605728611240
-0001.2640001692177685,-0002.8347964960126779,-0002.8347964960126704,-0002.8347964960126739,-0002.8347964960126668
-0001.2701360923693112,-0002.8409324191642193,-0002.8409324191642140,-0002.8409324191642167,-0002.8409324191642091
-0001.2762720155208538,-0002.8470683423157599,-0002.8470683423157523,-0002.8470683423157590,-0002.8470683423157519
-0001.2824079386723963,-0002.8532042654673040,-0002.8532042654672942,-0002.8532042654673018,-0002.8532042654672942
-0001.2885438618239389,-0002.8593401886188459,-0002.8593401886188348,-0002.8593401886188441,-0002.8593401886188370
-0001.2946797849754814,-0002.8654761117703873,-0002.8654761117703784,-0002.8654761117703869,-0002.8654761117703793
-0001.3008157081270240,-0002.8716120349219301,-0002.8716120349219203,-0002.8716120349219292,-0002.8716120349219221
-0001.3069516312785665,-0002.8777479580734724,-0002.8777479580734640,-0002.8777479580734719,-0002.8777479580734648
-0001.3130875544301090,-0002.8838838812250125,-0002.8838838812250067,-0002.8838838812250143,-0002.8838838812250072
-0001.3192234775816516,-0002.8900198043765539,-0002.8900198043765499,-0002.8900198043765570,-0002.8900198043765499
-0001.3253594007331941,-0002.8961557275280962,-0002.8961557275280905,-0002.8961557275280994,-0002.8961557275280922
-0001.3314953238847367,-0002.9022916506796359,-0002.9022916506796310,-0002.9022916506796421,-0002.9022916506796350
-0001.3376312470362792,-0002.9084275738311827,-0002.9084275738311778,-0002.9084275738311844,-0002.9084275738311773
-0001.3437671701878218,-0002.9145634969827277,-0002.9145634969827205,-0002.9145634969827272,-0002.9145634969827201
-0001.3499030933393645,-0002.9206994201342704,-0002.9206994201342638,-0002.9206994201342695,-0002.9206994201342629
-0001.3560390164909071,-0002.9268353432858127,-0002.9268353432858101,-0002.9268353432858123,-0002.9268353432858052
-0001.3621749396424496,-0002.9329712664373564,-0002.9329712664373542,-0002.9329712664373546,-0002.9329712664373480
-0001.3683108627939922,-0002.9391071895888961,-0002.9391071895888943,-0002.9391071895888974,-0002.9391071895888903
-0001.3744467859455347,-0002.9452431127404375,-0002.9452431127404366,-0002.9452431127404397,-0002.9452431127404330
-0001.3805827090970773,-0002.9513790358919816,-0002.9513790358919794,-0002.9513790358919825,-0002.9513790358919754
-0001.3867186322486198,-0002.9575149590435230,-0002.9575149590435199,-0002.9575149590435252,-0002.9575149590435181
-0001.3928545554001623,-0002.9636508821950676,-0002.9636508821950596,-0002.9636508821950676,-0002.9636508821950605
-0001.3989904785517051,-0002.9697868053466094,-0002.9697868053466019,-0002.9697868053466103,-0002.9697868053466032
-0001.4051264017032477,-0002.9759227284981504,-0002.9759227284981420,-0002.9759227284981526,-0002.9759227284981455
-0001.4112623248547902,-0002.9820586516496932,-0002.9820586516496843,-0002.9820586516496954,-0002.9820586516496883
-0001.4173982480063327,-0002.9881945748012377,-0002.9881945748012297,-0002.9881945748012377,-0002.9881945748012311
-0001.4235341711578753,-0002.9943304979527823,-0002.9943304979527738,-0002.9943304979527805,-0002.9943304979527734
-0001.4296700943094178,-0003.0004664211043228,-0003.0004664211043091,-0003.0004664211043233,-0003.0004664211043162
-0001.4358060174609604,-0003.0066023442558643,-0003.0066023442558540,-0003.0066023442558656,-0003.0066023442558585
-0001.4419419406125029,-0003.0127382674074075,-0003.0127382674074026,-0003.0127382674074084,-0003.0127382674074012
-0001.4480778637640455,-0003.0188741905589498,-0003.0188741905589453,-0003.0188741905589507,-0003.0188741905589436
-0001.4542137869155880,-0003.0250101137104921,-0003.0250101137104863,-0003.0250101137104934,-0003.0250101137104863
-0001.4603497100671305,-0003.0311460368620380,-0003.0311460368620327,-0003.0311460368620358,-0003.0311460368620287
-0001.4664856332186731,-0003.0372819600135799,-0003.0372819600135754,-0003.0372819600135785,-0003.0372819600135714
-0001.4726215563702156,-0003.0434178831651226,-0003.0434178831651186,-0003.0434178831651209,-0003.0434178831651137
-0001.4787574795217582,-0003.0495538063166667,-0003.0495538063166654,-0003.0495538063166636,-0003.0495538063166565
-0001.4848934026733007,-0003.0556897294682082,-0003.0556897294682059,-0003.0556897294682059,-0003.0556897294681993
-0001.4910293258248433,-0003.0618256526197531,-0003.0618256526197527,-0003.0618256526197487,-0003.0618256526197416
-0001.4971652489763858,-0003.0679615757712959,-0003.0679615757712932,-0003.0679615757712915,-0003.0679615757712844
-0001.5033011721279286,-0003.0740974989228422,-0003.0740974989228413,-0003.0740974989228338,-0003.0740974989228271
-0001.5094370952794711,-0003.0802334220743841,-0003.0802334220743846,-0003.0802334220743766,-0003.0802334220743695
-0001.5155730184310137,-0003.0863693452259251,-0003.0863693452259220,-0003.0863693452259193,-0003.0863693452259122
-0001.5217089415825562,-0003.0925052683774665,-0003.0925052683774603,-0003.0925052683774616,-0003.0925052683774550
-0001.5278448647340988,-0003.0986411915290093,-0003.0986411915290009,-0003.0986411915290044,-0003.0986411915289973
-0001.5339807878856413,-0003.1047771146805534,-0003.1047771146805490,-0003.1047771146805467,-0003.1047771146805401
-0001.5401167110371838,-0003.1109130378320944,-0003.1109130378320873,-0003.1109130378320895,-0003.1109130378320824
-0001.5462526341887264,-0003.1170489609836358,-0003.1170489609836265,-0003.1170489609836323,-0003.1170489609836252
-0001.5523885573402689,-0003.1231848841351804,-0003.1231848841351710,-0003.1231848841351746,-0003.1231848841351675
