+0000.9990626638801019,+0000.0004663457954409,+0000.0004663457954409,+0000.0000023222645081,+0000.0000023222645081
+0000.9989750943063644,+0000.0005096892034142,+0000.0005096892034142,+0000.0000027636434036,+0000.0000027636434036
+0000.9988835573956395,+0000.0005549561816551,+0000.0005549561816551,+0000.0000032651205252,+0000.0000032651205252
+0000.9987880434628948,+0000.0006021463527259,+0000.0006021463527259,+0000.0000038319158266,+0000.0000038319158266
+0000.9986885424262215,+0000.0006512593206391,+0000.0006512593206391,+0000.0000044694662502,+0000.0000044694662502
+0000.9985850438075864,+0000.0007022946705497,+0000.0007022946705497,+0000.0000051834256570,+0000.0000051834256570
+0000.9984775367336246,+0000.0007552519684349,+0000.0007552519684349,+0000.0000059796647528,+0000.0000059796647528
+0000.9983660099364574,+0000.0008101307607614,+0000.0008101307607614,+0000.0000068642710100,+0000.0000068642710100
+0000.9982504517545496,+0000.0008669305741409,+0000.0008669305741409,+0000.0000078435485842,+0000.0000078435485842
+0000.9981308501335990,+0000.0009256509149732,+0000.0009256509149732,+0000.0000089240182271,+0000.0000089240182271
+0000.9980071926274584,+0000.0009862912690772,+0000.0009862912690772,+0000.0000101124171935,+0000.0000101124171935
+0000.9978794663990943,+0000.0010488511013097,+0000.0010488511013097,+0000.0000114156991431,+0000.0000114156991431
+0000.9977476582215801,+0000.0011133298551720,+0000.0011133298551720,+0000.0000128410340380,+0000.0000128410340380
+0000.9976117544791233,+0000.0011797269524050,+0000.0011797269524050,+0000.0000143958080333,+0000.0000143958080333
+0000.9974717411681318,+0000.0012480417925715,+0000.0012480417925715,+0000.0000160876233628,+0000.0000160876233628
+0000.9973276038983100,+0000.0013182737526268,+0000.0013182737526269,+0000.0000179242982182,+0000.0000179242982182
+0000.9971793278937994,+0000.0013904221864779,+0000.0013904221864779,+0000.0000199138666226,+0000.0000199138666226
+0000.9970268979943480,+0000.0014644864245293,+0000.0014644864245293,+0000.0000220645782967,+0000.0000220645782967
+0000.9968702986565237,+0000.0015404657732187,+0000.0015404657732187,+0000.0000243848985193,+0000.0000243848985193
+0000.9967095139549617,+0000.0016183595145394,+0000.0016183595145394,+0000.0000268835079799,+0000.0000268835079799
+0000.9965445275836486,+0000.0016981669055513,+0000.0016981669055513,+0000.0000295693026245,+0000.0000295693026245
+0000.9963753228572501,+0000.0017798871778807,+0000.0017798871778807,+0000.0000324513934941,+0000.0000324513934941
+0000.9962018827124748,+0000.0018635195372073,+0000.0018635195372073,+0000.0000355391065553,+0000.0000355391065553
+0000.9960241897094747,+0000.0019490631627401,+0000.0019490631627401,+0000.0000388419825225,+0000.0000388419825225
+0000.9958422260332910,+0000.0020365172066820,+0000.0020365172066819,+0000.0000423697766726,+0000.0000423697766726
+0000.9956559734953369,+0000.0021258807936814,+0000.0021258807936814,+0000.0000461324586501,+0000.0000461324586501
+0000.9954654135349226,+0000.0022171530202740,+0000.0022171530202740,+0000.0000501402122648,+0000.0000501402122648
+0000.9952705272208193,+0000.0023103329543116,+0000.0023103329543116,+0000.0000544034352786,+0000.0000544034352786
+0000.9950712952528713,+0000.0024054196343803,+0000.0024054196343803,+0000.0000589327391839,+0000.0000589327391839
+0000.9948676979636413,+0000.0025024120692068,+0000.0025024120692068,+0000.0000637389489725,+0000.0000637389489725
+0000.9946597153201062,+0000.0026013092370535,+0000.0026013092370535,+0000.0000688331028933,+0000.0000688331028933
+0000.9944473269253942,+0000.0027021100851023,+0000.0027021100851023,+0000.0000742264522006,+0000.0000742264522006
+0000.9942305120205630,+0000.0028048135288272,+0000.0028048135288272,+0000.0000799304608913,+0000.0000799304608913
+0000.9940092494864279,+0000.0029094184513554,+0000.0029094184513554,+0000.0000859568054307,+0000.0000859568054307
+0000.9937835178454293,+0000.0030159237028176,+0000.0030159237028176,+0000.0000923173744678,+0000.0000923173744678
+0000.9935532952635497,+0000.0031243280996872,+0000.0031243280996872,+0000.0000990242685379,+0000.0000990242685379
+0000.9933185595522771,+0000.0032346304241081,+0000.0032346304241081,+0000.0001060897997534,+0000.0001060897997534
+0000.9930792881706101,+0000.0033468294232120,+0000.0033468294232120,+0000.0001135264914829,+0000.0001135264914829
+0000.9928354582271175,+0000.0034609238084250,+0000.0034609238084250,+0000.0001213470780163,+0000.0001213470780163
+0000.9925870464820402,+0000.0035769122547624,+0000.0035769122547623,+0000.0001295645042175,+0000.0001295645042175
+0000.9923340293494449,+0000.0036947934001141,+0000.0036947934001141,+0000.0001381919251635,+0000.0001381919251635
+0000.9920763828994241,+0000.0038145658445186,+0000.0038145658445186,+0000.0001472427057694,+0000.0001472427057694
+0000.9918140828603482,+0000.0039362281494266,+0000.0039362281494266,+0000.0001567304203992,+0000.0001567304203992
+0000.9915471046211679,+0000.0040597788369538,+0000.0040597788369538,+0000.0001666688524621,+0000.0001666688524621
+0000.9912754232337648,+0000.0041852163891243,+0000.0041852163891243,+0000.0001770719939933,+0000.0001770719939933
+0000.9909990134153556,+0000.0043125392471025,+0000.0043125392471024,+0000.0001879540452198,+0000.0001879540452198
+0000.9907178495509481,+0000.0044417458104156,+0000.0044417458104156,+0000.0001993294141102,+0000.0001993294141102
+0000.9904319056958515,+0000.0045728344361660,+0000.0045728344361659,+0000.0002112127159082,+0000.0002112127159082
+0000.9901411555782356,+0000.0047058034382329,+0000.0047058034382329,+0000.0002236187726494,+0000.0002236187726494
+0000.9898455726017474,+0000.0048406510864652,+0000.0048406510864652,+0000.0002365626126612,+0000.0002365626126612
+0000.9895451298481833,+0000.0049773756058635,+0000.0049773756058635,+0000.0002500594700448,+0000.0002500594700448
+0000.9892398000802136,+0000.0051159751757532,+0000.0051159751757532,+0000.0002641247841400,+0000.0002641247841400
+0000.9889295557441627,+0000.0052564479289476,+0000.0052564479289476,+0000.0002787741989710,+0000.0002787741989710
+0000.9886143689728502,+0000.0053987919509015,+0000.0053987919509015,+0000.0002940235626735,+0000.0002940235626735
+0000.9882942115884824,+0000.0055430052788559,+0000.0055430052788559,+0000.0003098889269029,+0000.0003098889269029
+0000.9879690551056082,+0000.0056890859009730,+0000.0056890859009730,+0000.0003263865462228,+0000.0003263865462228
+0000.9876388707341291,+0000.0058370317554623,+0000.0058370317554622,+0000.0003435328774732,+0000.0003435328774732
+0000.9873036293823683,+0000.0059868407296977,+0000.0059868407296977,+0000.0003613445791181,+0000.0003613445791181
+0000.9869633016602031,+0000.0061385106593260,+0000.0061385106593259,+0000.0003798385105725,+0000.0003798385105725
+0000.9866178578822522,+0000.0062920393273661,+0000.0062920393273661,+0000.0003990317315078,+0000.0003990317315078
+0000.9862672680711291,+0000.0064474244633004,+0000.0064474244633004,+0000.0004189415011350,+0000.0004189415011350
+0000.9859115019607537,+0000.0066046637421571,+0000.0066046637421571,+0000.0004395852774661,+0000.0004395852774661
+0000.9855505289997273,+0000.0067637547835846,+0000.0067637547835846,+0000.0004609807165518,+0000.0004609807165518
+0000.9851843183547695,+0000.0069246951509178,+0000.0069246951509177,+0000.0004831456716975,+0000.0004831456716975
+0000.9848128389142209,+0000.0070874823502362,+0000.0070874823502361,+0000.0005060981926535,+0000.0005060981926535
+0000.9844360592916066,+0000.0072521138294142,+0000.0072521138294141,+0000.0005298565247825,+0000.0005298565247825
+0000.9840539478292675,+0000.0074185869771641,+0000.0074185869771640,+0000.0005544391082022,+0000.0005544391082022
+0000.9836664726020533,+0000.0075868991220715,+0000.0075868991220714,+0000.0005798645769019,+0000.0005798645769019
+0000.9832736014210868,+0000.0077570475316226,+0000.0077570475316224,+0000.0006061517578342,+0000.0006061517578342
+0000.9828753018375871,+0000.0079290294112257,+0000.0079290294112255,+0000.0006333196699808,+0000.0006333196699808
+0000.9824715411467699,+0000.0081028419032247,+0000.0081028419032245,+0000.0006613875233905,+0000.0006613875233905
+0000.9820622863918039,+0000.0082784820859064,+0000.0082784820859062,+0000.0006903747181917,+0000.0006903747181917
+0000.9816475043678472,+0000.0084559469725008,+0000.0084559469725006,+0000.0007203008435758,+0000.0007203008435758
+0000.9812271616261421,+0000.0086352335101753,+0000.0086352335101751,+0000.0007511856767537,+0000.0007511856767537
+0000.9808012244781887,+0000.0088163385790227,+0000.0088163385790225,+0000.0007830491818832,+0000.0007830491818832
+0000.9803696589999803,+0000.0089992589910427,+0000.0089992589910425,+0000.0008159115089672,+0000.0008159115089672
+0000.9799324310363168,+0000.0091839914891187,+0000.0091839914891184,+0000.0008497929927231,+0000.0008497929927231
+0000.9794895062051824,+0000.0093705327459875,+0000.0093705327459873,+0000.0008847141514213,+0000.0008847141514213
+0000.9790408499022019,+0000.0095588793632053,+0000.0095588793632050,+0000.0009206956856939,+0000.0009206956856939
+0000.9785864273051625,+0000.0097490278701070,+0000.0097490278701067,+0000.0009577584773118,+0000.0009577584773118
+0000.9781262033786142,+0000.0099409747227618,+0000.0099409747227615,+0000.0009959235879312,+0000.0009959235879312
+0000.9776601428785399,+0000.0101347163029232,+0000.0101347163029229,+0000.0010352122578070,+0000.0010352122578070
+0000.9771882103571004,+0000.0103302489169754,+0000.0103302489169751,+0000.0010756459044747,+0000.0010756459044747
+0000.9767103701674533,+0000.0105275687948747,+0000.0105275687948744,+0000.0011172461213988,+0000.0011172461213988
+0000.9762265864686490,+0000.0107266720890872,+0000.0107266720890868,+0000.0011600346765883,+0000.0011600346765883
+0000.9757368232305992,+0000.0109275548735231,+0000.0109275548735227,+0000.0012040335111775,+0000.0012040335111775
+0000.9752410442391195,+0000.0111302131424671,+0000.0111302131424667,+0000.0012492647379733,+0000.0012492647379732
+0000.9747392131010553,+0000.0113346428095059,+0000.0113346428095055,+0000.0012957506399667,+0000.0012957506399667
+0000.9742312932494758,+0000.0115408397064523,+0000.0115408397064519,+0000.0013435136688101,+0000.0013435136688101
+0000.9737172479489502,+0000.0117487995822673,+0000.0117487995822669,+0000.0013925764432577,+0000.0013925764432577
+0000.9731970403009014,+0000.0119585181019794,+0000.0119585181019789,+0000.0014429617475702,+0000.0014429617475702
+0000.9726706332490335,+0000.0121699908456013,+0000.0121699908456009,+0000.0014946925298823,+0000.0014946925298822
+0000.9721379895848410,+0000.0123832133070462,+0000.0123832133070457,+0000.0015477919005336,+0000.0015477919005336
+0000.9715990719531958,+0000.0125981808930407,+0000.0125981808930403,+0000.0016022831303615,+0000.0016022831303615
+0000.9710538428580129,+0000.0128148889220383,+0000.0128148889220379,+0000.0016581896489556,+0000.0016581896489555
+0000.9705022646679925,+0000.0130333326231303,+0000.0130333326231298,+0000.0017155350428736,+0000.0017155350428736
+0000.9699442996224474,+0000.0132535071349573,+0000.0132535071349568,+0000.0017743430538192,+0000.0017743430538192
+0000.9693799098372039,+0000.0134754075046197,+0000.0134754075046192,+0000.0018346375767788,+0000.0018346375767788
+0000.9688090573105851,+0000.0136990286865885,+0000.0136990286865879,+0000.0018964426581193,+0000.0018964426581192
+0000.9682317039294772,+0000.0139243655416162,+0000.0139243655416157,+0000.0019597824936455,+0000.0019597824936455
+0000.9676478114754699,+0000.0141514128356488,+0000.0141514128356482,+0000.0020246814266165,+0000.0020246814266165
+0000.9670573416310831,+0000.0143801652387379,+0000.0143801652387373,+0000.0020911639457208,+0000.0020911639457207
+0000.9664602559860708,+0000.0146106173239552,+0000.0146106173239546,+0000.0021592546830096,+0000.0021592546830096
+0000.9658565160438074,+0000.0148427635663078,+0000.0148427635663071,+0000.0022289784117889,+0000.0022289784117889
+0000.9652460832277531,+0000.0150765983416559,+0000.0150765983416553,+0000.0023003600444680,+0000.0023003600444679
+0000.9646289188880032,+0000.0153121159256331,+0000.0153121159256324,+0000.0023734246303657,+0000.0023734246303657
+0000.9640049843079158,+0000.0155493104925688,+0000.0155493104925681,+0000.0024481973534738,+0000.0024481973534737
+0000.9633742407108211,+0000.0157881761144141,+0000.0157881761144134,+0000.0025247035301757,+0000.0025247035301756
+0000.9627366492668132,+0000.0160287067596714,+0000.0160287067596707,+0000.0026029686069222,+0000.0026029686069222
+0000.9620921710996206,+0000.0162708962923275,+0000.0162708962923267,+0000.0026830181578626,+0000.0026830181578625
+0000.9614407672935593,+0000.0165147384707905,+0000.0165147384707897,+0000.0027648778824304,+0000.0027648778824303
+0000.9607823989005654,+0000.0167602269468325,+0000.0167602269468318,+0000.0028485736028852,+0000.0028485736028851
+0000.9601170269473110,+0000.0170073552645365,+0000.0170073552645358,+0000.0029341312618083,+0000.0029341312618083
+0000.9594446124423983,+0000.0172561168592485,+0000.0172561168592477,+0000.0030215769195529,+0000.0030215769195528
+0000.9587651163836327,+0000.0175065050565359,+0000.0175065050565350,+0000.0031109367516482,+0000.0031109367516482
+0000.9580784997653815,+0000.0177585130711521,+0000.0177585130711513,+0000.0032022370461575,+0000.0032022370461574
+0000.9573847235860075,+0000.0180121340060077,+0000.0180121340060068,+0000.0032955042009891,+0000.0032955042009890
+0000.9566837488553820,+0000.0182673608511482,+0000.0182673608511474,+0000.0033907647211611,+0000.0033907647211611
+0000.9559755366024837,+0000.0185241864827403,+0000.0185241864827394,+0000.0034880452160184,+0000.0034880452160184
+0000.9552600478830664,+0000.0187826036620648,+0000.0187826036620639,+0000.0035873723964026,+0000.0035873723964025
+0000.9545372437874150,+0000.0190426050345187,+0000.0190426050345178,+0000.0036887730717742,+0000.0036887730717741
+0000.9538070854481743,+0000.0193041831286262,+0000.0193041831286252,+0000.0037922741472871,+0000.0037922741472870
+0000.9530695340482556,+0000.0195673303550580,+0000.0195673303550570,+0000.0038979026208148,+0000.0038979026208147
+0000.9523245508288218,+0000.0198320390056611,+0000.0198320390056601,+0000.0040056855799285,+0000.0040056855799284
+0000.9515720970973504,+0000.0200983012524986,+0000.0200983012524976,+0000.0041156501988266,+0000.0041156501988265
+0000.9508121342357698,+0000.0203661091468997,+0000.0203661091468987,+0000.0042278237352160,+0000.0042278237352159
+0000.9500446237086716,+0000.0206354546185208,+0000.0206354546185197,+0000.0043422335271439,+0000.0043422335271438
+0000.9492695270716016,+0000.0209063294744185,+0000.0209063294744174,+0000.0044589069897813,+0000.0044589069897812
+0000.9484868059794175,+0000.0211787253981344,+0000.0211787253981333,+0000.0045778716121574,+0000.0045778716121573
+0000.9476964221947284,+0000.0214526339487918,+0000.0214526339487906,+0000.0046991549538448,+0000.0046991549538446
+0000.9468983375963986,+0000.0217280465602060,+0000.0217280465602049,+0000.0048227846415951,+0000.0048227846415950
+0000.9460925141881322,+0000.0220049545400081,+0000.0220049545400069,+0000.0049487883659263,+0000.0049487883659262
+0000.9452789141071191,+0000.0222833490687814,+0000.0222833490687802,+0000.0050771938776595,+0000.0050771938776594
+0000.9444574996327586,+0000.0225632211992140,+0000.0225632211992128,+0000.0052080289844073,+0000.0052080289844071
+0000.9436282331954475,+0000.0228445618552647,+0000.0228445618552635,+0000.0053413215470122,+0000.0053413215470121
+0000.9427910773854382,+0000.0231273618313453,+0000.0231273618313440,+0000.0054770994759364,+0000.0054770994759362
+0000.9419459949617641,+0000.0234116117915178,+0000.0234116117915165,+0000.0056153907276010,+0000.0056153907276008
+0000.9410929488612290,+0000.0236973022687090,+0000.0236973022687076,+0000.0057562233006773,+0000.0057562233006772
+0000.9402319022074633,+0000.0239844236639410,+0000.0239844236639397,+0000.0058996252323282,+0000.0058996252323280
+0000.9393628183200420,+0000.0242729662455797,+0000.0242729662455784,+0000.0060456245944000,+0000.0060456245943998
+0000.9384856607236672,+0000.0245629201486007,+0000.0245629201485994,+0000.0061942494895664,+0000.0061942494895662
+0000.9376003931574094,+0000.0248542753738738,+0000.0248542753738724,+0000.0063455280474223,+0000.0063455280474221
+0000.9367069795840095,+0000.0251470217874661,+0000.0251470217874647,+0000.0064994884205298,+0000.0064994884205296
+0000.9358053841992402,+0000.0254411491199655,+0000.0254411491199640,+0000.0066561587804153,+0000.0066561587804151
+0000.9348955714413214,+0000.0257366469658222,+0000.0257366469658208,+0000.0068155673135179,+0000.0068155673135176
+0000.9339775060003960,+0000.0260335047827128,+0000.0260335047827112,+0000.0069777422170903,+0000.0069777422170900
+0000.9330511528280527,+0000.0263317118909233,+0000.0263317118909217,+0000.0071427116950513,+0000.0071427116950511
+0000.9321164771469095,+0000.0266312574727553,+0000.0266312574727537,+0000.0073105039537910,+0000.0073105039537908
+0000.9311734444602395,+0000.0269321305719530,+0000.0269321305719514,+0000.0074811471979282,+0000.0074811471979279
+0000.9302220205616529,+0000.0272343200931533,+0000.0272343200931516,+0000.0076546696260212,+0000.0076546696260209
+0000.9292621715448215,+0000.0275378148013583,+0000.0275378148013566,+0000.0078310994262318,+0000.0078310994262315
+0000.9282938638132519,+0000.0278426033214323,+0000.0278426033214305,+0000.0080104647719429,+0000.0080104647719426
+0000.9273170640900983,+0000.0281486741376217,+0000.0281486741376199,+0000.0081927938173301,+0000.0081927938173298
+0000.9263317394280246,+0000.0284560155931005,+0000.0284560155930987,+0000.0083781146928881,+0000.0083781146928879
+0000.9253378572190978,+0000.0287646158895403,+0000.0287646158895385,+0000.0085664555009118,+0000.0085664555009115
+0000.9243353852047248,+0000.0290744630867060,+0000.0290744630867042,+0000.0087578443109325,+0000.0087578443109322
+0000.9233242914856253,+0000.0293855451020776,+0000.0293855451020758,+0000.0089523091551107,+0000.0089523091551104
+0000.9223045445318341,+0000.0296978497104989,+0000.0296978497104971,+0000.0091498780235851,+0000.0091498780235847
+0000.9212761131927407,+0000.0300113645438531,+0000.0300113645438512,+0000.0093505788597776,+0000.0093505788597773
+0000.9202389667071549,+0000.0303260770907659,+0000.0303260770907641,+0000.0095544395556579,+0000.0095544395556575
+0000.9191930747133992,+0000.0306419746963376,+0000.0306419746963357,+0000.0097614879469639,+0000.0097614879469635
+0000.9181384072594315,+0000.0309590445619026,+0000.0309590445619007,+0000.0099717518083827,+0000.0099717518083823
+0000.9170749348129834,+0000.0312772737448192,+0000.0312772737448173,+0000.0101852588486903,+0000.0101852588486900
+0000.9160026282717224,+0000.0315966491582886,+0000.0315966491582866,+0000.0104020367058515,+0000.0104020367058511
+0000.9149214589734339,+0000.0319171575712039,+0000.0319171575712019,+0000.0106221129420804,+0000.0106221129420800
+0000.9138313987062149,+0000.0322387856080304,+0000.0322387856080284,+0000.0108455150388634,+0000.0108455150388630
+0000.9127324197186817,+0000.0325615197487165,+0000.0325615197487144,+0000.0110722703919437,+0000.0110722703919433
+0000.9116244947301910,+0000.0328853463286364,+0000.0328853463286344,+0000.0113024063062693,+0000.0113024063062689
+0000.9105075969410619,+0000.0332102515385650,+0000.0332102515385630,+0000.0115359499909052,+0000.0115359499909047
+0000.9093817000428113,+0000.0335362214246856,+0000.0335362214246835,+0000.0117729285539101,+0000.0117729285539096
+0000.9082467782283832,+0000.0338632418886301,+0000.0338632418886280,+0000.0120133689971796,+0000.0120133689971791
+0000.9071028062023851,+0000.0341912986875534,+0000.0341912986875512,+0000.0122572982112553,+0000.0122572982112548
+0000.9059497591913158,+0000.0345203774342413,+0000.0345203774342391,+0000.0125047429701022,+0000.0125047429701017
+0000.9047876129537875,+0000.0348504635972534,+0000.0348504635972511,+0000.0127557299258542,+0000.0127557299258537
+0000.9036163437907423,+0000.0351815425011001,+0000.0351815425010979,+0000.0130102856035300,+0000.0130102856035295
+0000.9024359285556529,+0000.0355135993264560,+0000.0355135993264537,+0000.0132684363957190,+0000.0132684363957184
+0000.9012463446647088,+0000.0358466191104078,+0000.0358466191104055,+0000.0135302085572393,+0000.0135302085572387
+0000.9000475701069861,+0000.0361805867467398,+0000.0361805867467374,+0000.0137956281997687,+0000.0137956281997681
+0000.8988395834545950,+0000.0365154869862546,+0000.0365154869862521,+0000.0140647212864495,+0000.0140647212864489
+0000.8976223638728023,+0000.0368513044371319,+0000.0368513044371294,+0000.0143375136264685,+0000.0143375136264679
+0000.8963958911301271,+0000.0371880235653244,+0000.0371880235653219,+0000.0146140308696136,+0000.0146140308696130
+0000.8951601456084050,+0000.0375256286949913,+0000.0375256286949887,+0000.0148942985008078,+0000.0148942985008071
+0000.8939151083128207,+0000.0378641040089697,+0000.0378641040089671,+0000.0151783418346217,+0000.0151783418346210
+0000.8926607608818977,+0000.0382034335492857,+0000.0382034335492831,+0000.0154661860097671,+0000.0154661860097664
+0000.8913970855974549,+0000.0385436012177033,+0000.0385436012177006,+0000.0157578559835708,+0000.0157578559835701
+0000.8901240653945128,+0000.0388845907763129,+0000.0388845907763102,+0000.0160533765264323,+0000.0160533765264316
+0000.8888416838711550,+0000.0392263858481595,+0000.0392263858481567,+0000.0163527722162646,+0000.0163527722162639
+0000.8875499252983390,+0000.0395689699179108,+0000.0395689699179080,+0000.0166560674329214,+0000.0166560674329207
+0000.8862487746296512,+0000.0399123263325657,+0000.0399123263325628,+0000.0169632863526106,+0000.0169632863526098
+0000.8849382175110055,+0000.0402564383022027,+0000.0402564383021998,+0000.0172744529422963,+0000.0172744529422955
+0000.8836182402902807,+0000.0406012889007702,+0000.0406012889007672,+0000.0175895909540914,+0000.0175895909540906
+0000.8822888300268902,+0000.0409468610669168,+0000.0409468610669138,+0000.0179087239196402,+0000.0179087239196393
+0000.8809499745012863,+0000.0412931376048639,+0000.0412931376048609,+0000.0182318751444950,+0000.0182318751444942
+0000.8796016622243907,+0000.0416401011853195,+0000.0416401011853164,+0000.0185590677024871,+0000.0185590677024862
+0000.8782438824469514,+0000.0419877343464336,+0000.0419877343464305,+0000.0188903244300928,+0000.0188903244300919
+0000.8768766251688147,+0000.0423360194947963,+0000.0423360194947932,+0000.0192256679207984,+0000.0192256679207975
+0000.8754998811481203,+0000.0426849389064783,+0000.0426849389064751,+0000.0195651205194637,+0000.0195651205194628
+0000.8741136419104062,+0000.0430344747281126,+0000.0430344747281094,+0000.0199087043166863,+0000.0199087043166854
+0000.8727178997576244,+0000.0433846089780208,+0000.0433846089780175,+0000.0202564411431691,+0000.0202564411431682
+0000.8713126477770596,+0000.0437353235473807,+0000.0437353235473774,+0000.0206083525640917,+0000.0206083525640907
+0000.8698978798501537,+0000.0440866002014376,+0000.0440866002014343,+0000.0209644598734877,+0000.0209644598734867
+0000.8684735906612255,+0000.0444384205807590,+0000.0444384205807556,+0000.0213247840886306,+0000.0213247840886295
+0000.8670397757060858,+0000.0447907662025314,+0000.0447907662025280,+0000.0216893459444280,+0000.0216893459444269
+0000.8655964313005438,+0000.0451436184619021,+0000.0451436184618986,+0000.0220581658878284,+0000.0220581658878273
+0000.8641435545887983,+0000.0454969586333627,+0000.0454969586333592,+0000.0224312640722405,+0000.0224312640722394
+0000.8626811435517143,+0000.0458507678721777,+0000.0458507678721741,+0000.0228086603519674,+0000.0228086603519663
+0000.8612091970149774,+0000.0462050272158555,+0000.0462050272158518,+0000.0231903742766583,+0000.0231903742766571
+0000.8597277146571221,+0000.0465597175856633,+0000.0465597175856595,+0000.0235764250857781,+0000.0235764250857769
+0000.8582366970174361,+0000.0469148197881859,+0000.0469148197881821,+0000.0239668317030986,+0000.0239668317030973
+0000.8567361455037272,+0000.0472703145169278,+0000.0472703145169240,+0000.0243616127312110,+0000.0243616127312098
+0000.8552260623999587,+0000.0476261823539590,+0000.0476261823539552,+0000.0247607864460643,+0000.0247607864460630
+0000.8537064508737403,+0000.0479824037716039,+0000.0479824037716000,+0000.0251643707915285,+0000.0251643707915272
+0000.8521773149836808,+0000.0483389591341742,+0000.0483389591341703,+0000.0255723833739879,+0000.0255723833739866
+0000.8506386596865888,+0000.0486958286997453,+0000.0486958286997413,+0000.0259848414569630,+0000.0259848414569616
+0000.8490904908445246,+0000.0490529926219749,+0000.0490529926219708,+0000.0264017619557656,+0000.0264017619557643
+0000.8475328152316967,+0000.0494104309519659,+0000.0494104309519618,+0000.0268231614321886,+0000.0268231614321872
+0000.8459656405412003,+0000.0497681236401720,+0000.0497681236401679,+0000.0272490560892307,+0000.0272490560892292
+0000.8443889753915925,+0000.0501260505383459,+0000.0501260505383417,+0000.0276794617658608,+0000.0276794617658593
+0000.8428028293333019,+0000.0504841914015300,+0000.0504841914015257,+0000.0281143939318219,+0000.0281143939318204
+0000.8412072128548700,+0000.0508425258900903,+0000.0508425258900860,+0000.0285538676824775,+0000.0285538676824760
+0000.8396021373890172,+0000.0512010335717918,+0000.0512010335717875,+0000.0289978977337026,+0000.0289978977337010
+0000.8379876153185324,+0000.0515596939239162,+0000.0515596939239118,+0000.0294464984168206,+0000.0294464984168190
+0000.8363636599819846,+0000.0519184863354215,+0000.0519184863354170,+0000.0298996836735895,+0000.0298996836735879
+0000.8347302856792463,+0000.0522773901091423,+0000.0522773901091378,+0000.0303574670512376,+0000.0303574670512359
+0000.8330875076768357,+0000.0526363844640326,+0000.0526363844640280,+0000.0308198616975526,+0000.0308198616975509
+0000.8314353422130610,+0000.0529954485374478,+0000.0529954485374432,+0000.0312868803560249,+0000.0312868803560231
+0000.8297738065029748,+0000.0533545613874684,+0000.0533545613874638,+0000.0317585353610474,+0000.0317585353610456
+0000.8281029187431311,+0000.0537137019952630,+0000.0537137019952583,+0000.0322348386331748,+0000.0322348386331730
+0000.8264226981161391,+0000.0540728492674913,+0000.0540728492674865,+0000.0327158016744426,+0000.0327158016744407
+0000.8247331647950141,+0000.0544319820387466,+0000.0544319820387418,+0000.0332014355637497,+0000.0332014355637478
+0000.8230343399473220,+0000.0547910790740366,+0000.0547910790740318,+0000.0336917509523058,+0000.0336917509523039
+0000.8213262457391107,+0000.0551501190713031,+0000.0551501190712982,+0000.0341867580591451,+0000.0341867580591431
