+0000.0016086974086015,+0000.0005282293905322,+0000.0000000000000000,+0000.0000027358835467,+0000.0006899998965826,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658996,+0000.0000000670804521,+0000.4727888556538098,+0000.0001872451167679,+0000.5241941695038075
+0000.0016167077167930,+0000.0005306360457133,+0000.0000000000000000,+0000.0000027356142090,+0000.0006776852055185,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658930,+0000.0000000658896512,+0000.4727485550271460,+0000.0001873483399361,+0000.5242362660951398
+0000.0016247597309998,+0000.0005329193841825,+0000.0000000000000000,+0000.0000027353562388,+0000.0006654618420684,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658867,+0000.0000000647075530,+0000.4727102023478454,+0000.0001874520469961,+0000.5242764045182291
+0000.0016328525278393,+0000.0005350784006742,+0000.0000000000000000,+0000.0000027351096523,+0000.0006533317209629,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658807,+0000.0000000635343442,+0000.4726738004547438,+0000.0001875562397270,+0000.5243145819461753
+0000.0016409851720856,+0000.0005371121499736,+0000.0000000000000000,+0000.0000027348744645,+0000.0006412967077409,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658750,+0000.0000000623702072,+0000.4726393519656275,+0000.0001876609198552,+0000.5243507957741704
+0000.0016491567167000,+0000.0005390197472642,+0000.0000000000000000,+0000.0000027346506890,+0000.0006293586183794,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658695,+0000.0000000612153191,+0000.4726068592771749,+0000.0001877660890536,+0000.5243850436195499
+0000.0016573662028656,+0000.0005408003684472,+0000.0000000000000000,+0000.0000027344383381,+0000.0006175192189459,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658644,+0000.0000000600698528,+0000.4725763245649167,+0000.0001878717489421,+0000.5244173233218273
+0000.0016656126600281,+0000.0005424532504344,+0000.0000000000000000,+0000.0000027342374230,+0000.0006057802252722,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658594,+0000.0000000589339758,+0000.4725477497832123,+0000.0001879779010868,+0000.5244476329427079
+0000.0016738951059419,+0000.0005439776914115,+0000.0000000000000000,+0000.0000027340479534,+0000.0005941433026527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658548,+0000.0000000578078512,+0000.4725211366652498,+0000.0001880845470000,+0000.5244759707660847
+0000.0016822125467202,+0000.0005453730510754,+0000.0000000000000000,+0000.0000027338699378,+0000.0005826100655637,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658505,+0000.0000000566916370,+0000.4724964867230594,+0000.0001881916881403,+0000.5245023352980160
+0000.0016905639768923,+0000.0005466387508419,+0000.0000000000000000,+0000.0000027337033835,+0000.0005711820774068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658464,+0000.0000000555854863,+0000.4724738012475478,+0000.0001882993259116,+0000.5245267252666835
+0000.0016989483794643,+0000.0005477742740263,+0000.0000000000000000,+0000.0000027335482962,+0000.0005598608502744,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658426,+0000.0000000544895473,+0000.4724530813085526,+0000.0001884074616639,+0000.5245491396223325
+0000.0017073647259866,+0000.0005487791659959,+0000.0000000000000000,+0000.0000027334046807,+0000.0005486478447382,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658391,+0000.0000000534039632,+0000.4724343277549109,+0000.0001885160966925,+0000.5245695775371929
+0000.0017158119766259,+0000.0005496530342938,+0000.0000000000000000,+0000.0000027332725403,+0000.0005375444696607,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658358,+0000.0000000523288724,+0000.4724175412145506,+0000.0001886252322379,+0000.5245880384053828
+0000.0017242890802427,+0000.0005503955487356,+0000.0000000000000000,+0000.0000027331518770,+0000.0005265520820292,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658328,+0000.0000000512644081,+0000.4724027220945971,+0000.0001887348694856,+0000.5246045218427917
+0000.0017327949744743,+0000.0005510064414770,+0000.0000000000000000,+0000.0000027330426916,+0000.0005156719868130,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658301,+0000.0000000502106986,+0000.4723898705815005,+0000.0001888450095663,+0000.5246190276869483
+0000.0017413285858231,+0000.0005514855070544,+0000.0000000000000000,+0000.0000027329449836,+0000.0005049054368431,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658277,+0000.0000000491678672,+0000.4723789866411789,+0000.0001889556535553,+0000.5246315559968671
+0000.0017498888297498,+0000.0005518326023962,+0000.0000000000000000,+0000.0000027328587512,+0000.0004942536327149,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658256,+0000.0000000481360321,+0000.4723700700191813,+0000.0001890668024726,+0000.5246421070528765
+0000.0017584746107729,+0000.0005520476468075,+0000.0000000000000000,+0000.0000027327839912,+0000.0004837177227135,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658237,+0000.0000000471153065,+0000.4723631202408690,+0000.0001891784572826,+0000.5246506813564331
+0000.0017670848225724,+0000.0005521306219254,+0000.0000000000000000,+0000.0000027327206994,+0000.0004732988027620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658221,+0000.0000000461057985,+0000.4723581366116146,+0000.0001892906188940,+0000.5246572796299116
+0000.0017757183480998,+0000.0005520815716478,+0000.0000000000000000,+0000.0000027326688700,+0000.0004629979163919,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658208,+0000.0000000451076114,+0000.4723551182170185,+0000.0001894032881598,+0000.5246619028163800
+0000.0017843740596927,+0000.0005519006020330,+0000.0000000000000000,+0000.0000027326284961,+0000.0004528160547365,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658198,+0000.0000000441208430,+0000.4723540639231446,+0000.0001895164658771,+0000.5246645520793572
+0000.0017930508191953,+0000.0005515878811728,+0000.0000000000000000,+0000.0000027325995696,+0000.0004427541565470,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658190,+0000.0000000431455866,+0000.4723549723767733,+0000.0001896301527868,+0000.5246652288025498
+0000.0018017474780835,+0000.0005511436390370,+0000.0000000000000000,+0000.0000027325820809,+0000.0004328131082305,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658185,+0000.0000000421819300,+0000.4723578420056740,+0000.0001897443495736,+0000.5246639345895717
+0000.0018104628775964,+0000.0005505681672906,+0000.0000000000000000,+0000.0000027325760194,+0000.0004229937439105,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658183,+0000.0000000412299562,+0000.4723626710188943,+0000.0001898590568663,+0000.5246606712636482
+0000.0018191958488715,+0000.0005498618190839,+0000.0000000000000000,+0000.0000027325813728,+0000.0004132968455102,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658184,+0000.0000000402897430,+0000.4723694574070665,+0000.0001899742752367,+0000.5246554408672972
+0000.0018279452130870,+0000.0005490250088148,+0000.0000000000000000,+0000.0000027325981281,+0000.0004037231428570,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658187,+0000.0000000393613634,+0000.4723781989427346,+0000.0001900900052007,+0000.5246482456619960
+0000.0018367097816073,+0000.0005480582118642,+0000.0000000000000000,+0000.0000027326262705,+0000.0003942733138100,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658193,+0000.0000000384448852,+0000.4723888931806972,+0000.0001902062472172,+0000.5246390881278291
+0000.0018454883561357,+0000.0005469619643038,+0000.0000000000000000,+0000.0000027326657842,+0000.0003849479844086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658202,+0000.0000000375403713,+0000.4724015374583695,+0000.0001903230016887,+0000.5246279709631180
+0000.0018542797288709,+0000.0005457368625780,+0000.0000000000000000,+0000.0000027327166523,+0000.0003757477290434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658214,+0000.0000000366478796,+0000.4724161288961627,+0000.0001904402689608,+0000.5246148970840310
+0000.0018630826826689,+0000.0005443835631582,+0000.0000000000000000,+0000.0000027327788562,+0000.0003666730706485,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658228,+0000.0000000357674629,+0000.4724326643978815,+0000.0001905580493225,+0000.5245998696241786
+0000.0018718959912107,+0000.0005429027821707,+0000.0000000000000000,+0000.0000027328523764,+0000.0003577244809154,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658245,+0000.0000000348991693,+0000.4724511406511401,+0000.0001906763430055,+0000.5245828919341873
+0000.0018807184191741,+0000.0005412952949987,+0000.0000000000000000,+0000.0000027329371920,+0000.0003489023805279,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658265,+0000.0000000340430418,+0000.4724715541277956,+0000.0001907951501851,+0000.5245639675812585
+0000.0018895487224116,+0000.0005395619358573,+0000.0000000000000000,+0000.0000027330332809,+0000.0003402071394190,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658287,+0000.0000000331991185,+0000.4724939010843988,+0000.0001909144709791,+0000.5245431003487061
+0000.0018983856481321,+0000.0005377035973435,+0000.0000000000000000,+0000.0000027331406196,+0000.0003316390770475,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658313,+0000.0000000323674327,+0000.4725181775626654,+0000.0001910343054486,+0000.5245202942354795
+0000.0019072279350887,+0000.0005357212299596,+0000.0000000000000000,+0000.0000027332591837,+0000.0003231984626968,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658340,+0000.0000000315480127,+0000.4725443793899613,+0000.0001911546535974,+0000.5244955534556659
+0000.0019160743137710,+0000.0005336158416115,+0000.0000000000000000,+0000.0000027333889471,+0000.0003148855157932,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658371,+0000.0000000307408823,+0000.4725725021798100,+0000.0001912755153723,+0000.5244688824379757
+0000.0019249235066020,+0000.0005313884970819,+0000.0000000000000000,+0000.0000027335298828,+0000.0003067004062453,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658404,+0000.0000000299460601,+0000.4726025413324145,+0000.0001913968906629,+0000.5244402858252100
+0000.0019337742281401,+0000.0005290403174780,+0000.0000000000000000,+0000.0000027336819625,+0000.0002986432548033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658440,+0000.0000000291635603,+0000.4726344920351999,+0000.0001915187793016,+0000.5244097684737103
+0000.0019426251852861,+0000.0005265724796547,+0000.0000000000000000,+0000.0000027338451564,+0000.0002907141334384,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658479,+0000.0000000283933922,+0000.4726683492633716,+0000.0001916411810637,+0000.5243773354527888
+0000.0019514750774949,+0000.0005239862156131,+0000.0000000000000000,+0000.0000027340194339,+0000.0002829130657421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658520,+0000.0000000276355604,+0000.4727041077804941,+0000.0001917640956670,+0000.5243429920441424
+0000.0019603225969912,+0000.0005212828118753,+0000.0000000000000000,+0000.0000027342047629,+0000.0002752400273449,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658564,+0000.0000000268900649,+0000.4727417621390848,+0000.0001918875227725,+0000.5243067437412470
+0000.0019691664289908,+0000.0005184636088344,+0000.0000000000000000,+0000.0000027344011100,+0000.0002676949463543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658611,+0000.0000000261569012,+0000.4727813066812288,+0000.0001920114619836,+0000.5242685962487358
+0000.0019780052519260,+0000.0005155300000817,+0000.0000000000000000,+0000.0000027346084409,+0000.0002602777038118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658660,+0000.0000000254360601,+0000.4728227355392088,+0000.0001921359128469,+0000.5242285554817576
+0000.0019868377376754,+0000.0005124834317102,+0000.0000000000000000,+0000.0000027348267197,+0000.0002529881341692,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658712,+0000.0000000247275279,+0000.4728660426361566,+0000.0001922608748515,+0000.5241866275653183
+0000.0019956625517987,+0000.0005093254015946,+0000.0000000000000000,+0000.0000027350559097,+0000.0002458260257831,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658767,+0000.0000000240312865,+0000.4729112216867185,+0000.0001923863474293,+0000.5241428188336029
+0000.0020044783537752,+0000.0005060574586496,+0000.0000000000000000,+0000.0000027352959725,+0000.0002387911214274,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658824,+0000.0000000233473135,+0000.4729582661977426,+0000.0001925123299554,+0000.5240971358292819
+0000.0020132837972471,+0000.0005026812020652,+0000.0000000000000000,+0000.0000027355468689,+0000.0002318831188246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658884,+0000.0000000226755817,+0000.4730071694689808,+0000.0001926388217474,+0000.5240495853027959
+0000.0020220775302671,+0000.0004991982805200,+0000.0000000000000000,+0000.0000027358085584,+0000.0002251016711940,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000658946,+0000.0000000220160601,+0000.4730579245938126,+0000.0001927658220661,+0000.5240001742116269
+0000.0020308581955498,+0000.0004956103913729,+0000.0000000000000000,+0000.0000027360809991,+0000.0002184463878184,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659011,+0000.0000000213687132,+0000.4731105244599836,+0000.0001928933301152,+0000.5239489097195464
+0000.0020396244307278,+0000.0004919192798338,+0000.0000000000000000,+0000.0000027363641483,+0000.0002119168346266,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659079,+0000.0000000207335013,+0000.4731649617503640,+0000.0001930213450414,+0000.5238957991958491
+0000.0020483748686113,+0000.0004881267381127,+0000.0000000000000000,+0000.0000027366579617,+0000.0002055125347942,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659149,+0000.0000000201103804,+0000.4732212289437243,+0000.0001931498659344,+0000.5238408502145658
+0000.0020571081374518,+0000.0004842346045491,+0000.0000000000000000,+0000.0000027369623940,+0000.0001992329693601,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659222,+0000.0000000194993028,+0000.4732793183155312,+0000.0001932788918273,+0000.5237840705536614
+0000.0020658228612103,+0000.0004802447627205,+0000.0000000000000000,+0000.0000027372773989,+0000.0001930775778595,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659297,+0000.0000000189002163,+0000.4733392219387587,+0000.0001934084216963,+0000.5237254681942097
+0000.0020745176598283,+0000.0004761591405314,+0000.0000000000000000,+0000.0000027376029286,+0000.0001870457589726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659375,+0000.0000000183130652,+0000.4734009316847195,+0000.0001935384544609,+0000.5236650513195561
+0000.0020831911495035,+0000.0004719797092830,+0000.0000000000000000,+0000.0000027379389343,+0000.0001811368711895,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659455,+0000.0000000177377895,+0000.4734644392239143,+0000.0001936689889839,+0000.5236028283144563
+0000.0020918419429687,+0000.0004677084827242,+0000.0000000000000000,+0000.0000027382853660,+0000.0001753502334898,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659538,+0000.0000000171743257,+0000.4735297360268995,+0000.0001938000240718,+0000.5235388077642006
+0000.0021004686497740,+0000.0004633475160831,+0000.0000000000000000,+0000.0000027386421726,+0000.0001696851260375,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659623,+0000.0000000166226061,+0000.4735968133651718,+0000.0001939315584745,+0000.5234729984537183
+0000.0021090698765733,+0000.0004588989050817,+0000.0000000000000000,+0000.0000027390093018,+0000.0001641407908901,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659711,+0000.0000000160825598,+0000.4736656623120735,+0000.0001940635908857,+0000.5234054093666632
+0000.0021176442274134,+0000.0004543647849317,+0000.0000000000000000,+0000.0000027393867001,+0000.0001587164327226,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659802,+0000.0000000155541118,+0000.4737362737437144,+0000.0001941961199427,+0000.5233360496844832
+0000.0021261903040271,+0000.0004497473293141,+0000.0000000000000000,+0000.0000027397743131,+0000.0001534112195648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659894,+0000.0000000150371839,+0000.4738086383399124,+0000.0001943291442270,+0000.5232649287854684
+0000.0021347067061286,+0000.0004450487493411,+0000.0000000000000000,+0000.0000027401720848,+0000.0001482242835525,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000659990,+0000.0000000145316941,+0000.4738827465851532,+0000.0001944626622640,+0000.5231920562437830
+0000.0021431920317132,+0000.0004402712925025,+0000.0000000000000000,+0000.0000027405799586,+0000.0001431547216914,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660087,+0000.0000000140375572,+0000.4739585887695671,+0000.0001945966725232,+0000.5231174418284782
+0000.0021516448773592,+0000.0004354172415957,+0000.0000000000000000,+0000.0000027409978764,+0000.0001382015966348,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660187,+0000.0000000135546846,+0000.4740361549899257,+0000.0001947311734185,+0000.5230410955024861
+0000.0021600638385329,+0000.0004304889136402,+0000.0000000000000000,+0000.0000027414257792,+0000.0001333639374725,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660290,+0000.0000000130829843,+0000.4741154351506568,+0000.0001948661633082,+0000.5229630274215966
+0000.0021684475098967,+0000.0004254886587779,+0000.0000000000000000,+0000.0000027418636067,+0000.0001286407405327,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660395,+0000.0000000126223613,+0000.4741964189648762,+0000.0001950016404952,+0000.5228832479334137
+0000.0021767944856197,+0000.0004204188591578,+0000.0000000000000000,+0000.0000027423112976,+0000.0001240309701949,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660502,+0000.0000000121727173,+0000.4742790959554402,+0000.0001951376032272,+0000.5228017675762950
+0000.0021851033596908,+0000.0004152819278083,+0000.0000000000000000,+0000.0000027427687896,+0000.0001195335597148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660612,+0000.0000000117339511,+0000.4743634554560152,+0000.0001952740496967,+0000.5227185970782724
+0000.0021933727262351,+0000.0004100803074944,+0000.0000000000000000,+0000.0000027432360190,+0000.0001151474120593,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660724,+0000.0000000113059585,+0000.4744494866121667,+0000.0001954109780415,+0000.5226337473559530
+0000.0022016011798315,+0000.0004048164695632,+0000.0000000000000000,+0000.0000027437129214,+0000.0001108714007525,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660838,+0000.0000000108886324,+0000.4745371783824667,+0000.0001955483863444,+0000.5225472295134042
+0000.0022097873158339,+0000.0003994929127763,+0000.0000000000000000,+0000.0000027441994310,+0000.0001067043707316,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000660955,+0000.0000000104818628,+0000.4746265195396187,+0000.0001956862726339,+0000.5224590548410164
+0000.0022179297306938,+0000.0003941121621305,+0000.0000000000000000,+0000.0000027446954811,+0000.0001026451392128,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661074,+0000.0000000100855373,+0000.4747174986716028,+0000.0001958246348839,+0000.5223692348143504
+0000.0022260270222850,+0000.0003886767676668,+0000.0000000000000000,+0000.0000027452010039,+0000.0000986924965654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661195,+0000.0000000096995404,+0000.4748101041828396,+0000.0001959634710142,+0000.5222777810929653
+0000.0022340777902310,+0000.0003831893032691,+0000.0000000000000000,+0000.0000027457159306,+0000.0000948452071966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661318,+0000.0000000093237546,+0000.4749043242953693,+0000.0001961027788907,+0000.5221847055192261
+0000.0022420806362338,+0000.0003776523654522,+0000.0000000000000000,+0000.0000027462401911,+0000.0000911020104427,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661444,+0000.0000000089580594,+0000.4750001470500557,+0000.0001962425563255,+0000.5220900201170953
+0000.0022500341644041,+0000.0003720685721393,+0000.0000000000000000,+0000.0000027467737145,+0000.0000874616214699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661572,+0000.0000000086023324,+0000.4750975603078023,+0000.0001963828010770,+0000.5219937370909032
+0000.0022579369815942,+0000.0003664405614316,+0000.0000000000000000,+0000.0000027473164289,+0000.0000839227321815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661702,+0000.0000000082564485,+0000.4751965517507919,+0000.0001965235108506,+0000.5218958688241025
+0000.0022657876977314,+0000.0003607709903680,+0000.0000000000000000,+0000.0000027478682611,+0000.0000804840121333,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661835,+0000.0000000079202808,+0000.4752971088837424,+0000.0001966646832983,+0000.5217964278780011
+0000.0022735849261536,+0000.0003550625336770,+0000.0000000000000000,+0000.0000027484291371,+0000.0000771441094550,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000661969,+0000.0000000075937000,+0000.4753992190351823,+0000.0001968063160194,+0000.5216954269904786
+0000.0022813272839457,+0000.0003493178825211,+0000.0000000000000000,+0000.0000027489989819,+0000.0000739016517781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662106,+0000.0000000072765749,+0000.4755028693587449,+0000.0001969484065603,+0000.5215928790746829
+0000.0022890133922774,+0000.0003435397432337,+0000.0000000000000000,+0000.0000027495777192,+0000.0000707552471697,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662245,+0000.0000000069687722,+0000.4756080468344800,+0000.0001970909524154,+0000.5214887972177080
+0000.0022966418767424,+0000.0003377308360499,+0000.0000000000000000,+0000.0000027501652721,+0000.0000677034850714,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662386,+0000.0000000066701571,+0000.4757147382701872,+0000.0001972339510268,+0000.5213831946792544
+0000.0023042113676982,+0000.0003318938938309,+0000.0000000000000000,+0000.0000027507615624,+0000.0000647449372441,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662529,+0000.0000000063805927,+0000.4758229303027643,+0000.0001973773997845,+0000.5212760848902698
+0000.0023117205006064,+0000.0003260316607831,+0000.0000000000000000,+0000.0000027513665112,+0000.0000618781587160,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662674,+0000.0000000060999407,+0000.4759326093995780,+0000.0001975212960273,+0000.5211674814515699
+0000.0023191679163746,+0000.0003201468911729,+0000.0000000000000000,+0000.0000027519800382,+0000.0000591016887356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662822,+0000.0000000058280611,+0000.4760437618598499,+0000.0001976656370424,+0000.5210573981324431
+0000.0023265522616983,+0000.0003142423480360,+0000.0000000000000000,+0000.0000027526020626,+0000.0000564140517281,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000662971,+0000.0000000055648123,+0000.4761563738160641,+0000.0001978104200660,+0000.5209458488692355
+0000.0023338721894034,+0000.0003083208018843,+0000.0000000000000000,+0000.0000027532325022,+0000.0000538137582551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663122,+0000.0000000053100516,+0000.4762704312353925,+0000.0001979556422836,+0000.5208328477639151
+0000.0023411263587889,+0000.0003023850294089,+0000.0000000000000000,+0000.0000027538712743,+0000.0000512993059765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663276,+0000.0000000050636349,+0000.4763859199211378,+0000.0001981013008301,+0000.5207184090826210
+0000.0023483134359704,+0000.0002964378121807,+0000.0000000000000000,+0000.0000027545182950,+0000.0000488691806155,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663431,+0000.0000000048254168,+0000.4765028255141975,+0000.0001982473927902,+0000.5206025472541905
+0000.0023554320942229,+0000.0002904819353489,+0000.0000000000000000,+0000.0000027551734793,+0000.0000465218569247,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663589,+0000.0000000045952509,+0000.4766211334945443,+0000.0001983939151990,+0000.5204852768686715
+0000.0023624810143240,+0000.0002845201863383,+0000.0000000000000000,+0000.0000027558367417,+0000.0000442557996539,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663748,+0000.0000000043729898,+0000.4767408291827261,+0000.0001985408650416,+0000.5203666126758099
+0000.0023694588848972,+0000.0002785553535460,+0000.0000000000000000,+0000.0000027565079953,+0000.0000420694645190,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000663909,+0000.0000000041584850,+0000.4768618977413858,+0000.0001986882392542,+0000.5202465695835263
+0000.0023763644027544,+0000.0002725902250371,+0000.0000000000000000,+0000.0000027571871528,+0000.0000399612991709,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664072,+0000.0000000039515874,+0000.4769843241767980,+0000.0001988360347239,+0000.5201251626563684
+0000.0023831962732381,+0000.0002666275872416,+0000.0000000000000000,+0000.0000027578741256,+0000.0000379297441648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664237,+0000.0000000037521472,+0000.4771080933404239,+0000.0001989842482893,+0000.5200024071139455
+0000.0023899532105635,+0000.0002606702236514,+0000.0000000000000000,+0000.0000027585688244,+0000.0000359732339286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664404,+0000.0000000035600136,+0000.4772331899304893,+0000.0001991328767405,+0000.5198783183293483
+0000.0023966339381596,+0000.0002547209135197,+0000.0000000000000000,+0000.0000027592711589,+0000.0000340901977312,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664573,+0000.0000000033750357,+0000.4773595984935739,+0000.0001992819168200,+0000.5197529118275435
+0000.0024032371890092,+0000.0002487824305618,+0000.0000000000000000,+0000.0000027599810381,+0000.0000322790606484,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664744,+0000.0000000031970619,+0000.4774873034262256,+0000.0001994313652225,+0000.5196262032837583
+0000.0024097617059887,+0000.0002428575416589,+0000.0000000000000000,+0000.0000027606983699,+0000.0000305382445277,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000664916,+0000.0000000030259402,+0000.4776162889765899,+0000.0001995812185954,+0000.5194982085218376
+0000.0024162062422061,+0000.0002369490055649,+0000.0000000000000000,+0000.0000027614230617,+0000.0000288661689507,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665090,+0000.0000000028615186,+0000.4777465392460588,+0000.0001997314735395,+0000.5193689435125906
+0000.0024225695613386,+0000.0002310595716176,+0000.0000000000000000,+0000.0000027621550196,+0000.0000272612521926,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665266,+0000.0000000027036446,+0000.4778780381909380,+0000.0001998821266089,+0000.5192384243721133
+0000.0024288504379680,+0000.0002251919784536,+0000.0000000000000000,+0000.0000027628941493,+0000.0000257219121784,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665444,+0000.0000000025521658,+0000.4780107696241320,+0000.0002000331743116,+0000.5191066673600967
+0000.0024350476579155,+0000.0002193489527288,+0000.0000000000000000,+0000.0000027636403554,+0000.0000242465674360,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665623,+0000.0000000024069299,+0000.4781447172168491,+0000.0002001846131099,+0000.5189736888781133
+0000.0024411600185744,+0000.0002135332078443,+0000.0000000000000000,+0000.0000027643935418,+0000.0000228336380447,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665804,+0000.0000000022677844,+0000.4782798645003214,+0000.0002003364394207,+0000.5188395054678880
+0000.0024471863292411,+0000.0002077474426781,+0000.0000000000000000,+0000.0000027651536116,+0000.0000214815465791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000665987,+0000.0000000021345773,+0000.4784161948675476,+0000.0002004886496158,+0000.5187041338095508
+0000.0024531254114448,+0000.0002019943403246,+0000.0000000000000000,+0000.0000027659204670,+0000.0000201887190486,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000666171,+0000.0000000020071568,+0000.4785536915750498,+0000.0002006412400225,+0000.5185675907198688
+0000.0024589760992746,+0000.0001962765668399,+0000.0000000000000000,+0000.0000027666940096,+0000.0000189535858310,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000666357,+0000.0000000018853713,+0000.4786923377446509,+0000.0002007942069241,+0000.5184298931504628
