+0000.2548961166172706,+0000.0000248589488056,+0000.0006214737201391,+0000.0286329827197610,+0000.7158245679940241
+0000.2426814072112417,+0000.0000236676994490,+0000.0005916924862251,+0000.0291039704847340,+0000.7275992621183501
+0000.2311960282636934,+0000.0000225475786301,+0000.0005636894657522,+0000.0295468359496894,+0000.7386708987422348
+0000.2203925434581997,+0000.0000214939600849,+0000.0005373490021233,+0000.0299634082145997,+0000.7490852053649921
+0000.2102262232822412,+0000.0000205024815324,+0000.0005125620383088,+0000.0303554120076123,+0000.7588853001903055
+0000.2006550340814883,+0000.0000195690436066,+0000.0004892260901658,+0000.0307244681071054,+0000.7681117026776337
+0000.1916395842589721,+0000.0000186898046107,+0000.0004672451152678,+0000.0310720954161981,+0000.7768023854049512
+0000.1831430400553500,+0000.0000178611723026,+0000.0004465293075659,+0000.0313997142101839,+0000.7849928552545976
+0000.1751310206032467,+0000.0000170797936607,+0000.0004269948415169,+0000.0317086501831376,+0000.7927162545784381
+0000.1675714797349911,+0000.0000163425433566,+0000.0004085635839144,+0000.0320001390052976,+0000.8000034751324403
+0000.1604345802509071,+0000.0000156465114934,+0000.0003911627873358,+0000.0322753311711640,+0000.8068832792790995
+0000.1536925649469649,+0000.0000149889910276,+0000.0003747247756901,+0000.0325352969725507,+0000.8133824243137666
+0000.1473196275891661,+0000.0000143674651854,+0000.0003591866296340,+0000.0327810314736929,+0000.8195257868423217
+0000.1412917861510069,+0000.0000137795951003,+0000.0003444898775069,+0000.0330134593990918,+0000.8253364849772944
+0000.1355867599525891,+0000.0000132232078311,+0000.0003305801957780,+0000.0332334398709155,+0000.8308359967728866
+0000.1301838518166150,+0000.0000126962848690,+0000.0003174071217257,+0000.0334417709529535,+0000.8360442738238367
+0000.1250638359558513,+0000.0000121969512036,+0000.0003049237800910,+0000.0336391939735713,+0000.8409798493392828
+0000.1202088520029688,+0000.0000117234649883,+0000.0002930866247065,+0000.0338263976118207,+0000.8456599402955156
+0000.1156023053662168,+0000.0000112742078220,+0000.0002818551955494,+0000.0340040217396313,+0000.8501005434907805
+0000.1112287739265600,+0000.0000108476756502,+0000.0002711918912558,+0000.0341726610194821,+0000.8543165254870518
+0000.1070739209704461,+0000.0000104424702735,+0000.0002610617568375,+0000.0343328682616325,+0000.8583217065408102
+0000.1031244141667524,+0000.0000100572914455,+0000.0002514322861366,+0000.0344851575482949,+0000.8621289387073707
+0000.0993678503383682,+0000.0000096909295363,+0000.0002422732384075,+0000.0346300071343727,+0000.8657501783593154
+0000.0957926857417434,+0000.0000093422587331,+0000.0002335564683283,+0000.0347678621358152,+0000.8691965533953799
+0000.0923881715464329,+0000.0000090102307476,+0000.0002252557686906,+0000.0348991370174666,+0000.8724784254366623
+0000.0891442941971748,+0000.0000086938689997,+0000.0002173467249936,+0000.0350242178926474,+0000.8756054473161845
+0000.0860517203402219,+0000.0000083922632467,+0000.0002098065811666,+0000.0351434646467449,+0000.8785866161686200
+0000.0831017460010962,+0000.0000081045646263,+0000.0002026141156566,+0000.0352572128968701,+0000.8814303224217507
+0000.0802862497107680,+0000.0000078299810857,+0000.0001957495271437,+0000.0353657757992694,+0000.8841443949817334
+0000.0775976492900740,+0000.0000075677731670,+0000.0001891943291749,+0000.0354694457156764,+0000.8867361428919081
+0000.0750288620168768,+0000.0000073172501218,+0000.0001829312530457,+0000.0355684957492291,+0000.8892123937307264
+0000.0725732679162300,+0000.0000070777663319,+0000.0001769441582968,+0000.0356631811599670,+0000.8915795289991746
+0000.0702246759300374,+0000.0000068487180092,+0000.0001712179502299,+0000.0357537406692971,+0000.8938435167324263
+0000.0679772927389394,+0000.0000066295401557,+0000.0001657385038919,+0000.0358403976621929,+0000.8960099415548202
+0000.0658256940251018,+0000.0000064197037604,+0000.0001604925940088,+0000.0359233612952743,+0000.8980840323818549
+0000.0637647979800008,+0000.0000062187132158,+0000.0001554678303939,+0000.0360028275183227,+0000.9000706879580664
+0000.0617898408760507,+0000.0000060261039355,+0000.0001506525983882,+0000.0360789800162164,+0000.9019745004054093
+0000.0598963545348912,+0000.0000058414401570,+0000.0001460360039244,+0000.0361519910777319,+0000.9037997769432958
+0000.0580801455383217,+0000.0000056643129136,+0000.0001416078228404,+0000.0362220223971510,+0000.9055505599287733
+0000.0563372760401797,+0000.0000054943381638,+0000.0001373584540959,+0000.0362892258141370,+0000.9072306453534235
+0000.0546640460489445,+0000.0000053311550630,+0000.0001332788765747,+0000.0363537439969008,+0000.9088435999225170
+0000.0530569770615002,+0000.0000051744243673,+0000.0001293606091813,+0000.0364157110732674,+0000.9103927768316842
+0000.0515127969383540,+0000.0000050238269586,+0000.0001255956739648,+0000.0364752532138740,+0000.9118813303468487
+0000.0500284259197096,+0000.0000048790624810,+0000.0001219765620241,+0000.0365324891713764,+0000.9133122292844089
+0000.0486009636901760,+0000.0000047398480788,+0000.0001184962019692,+0000.0365875307792222,+0000.9146882694805536
+0000.0472276774076086,+0000.0000046059172294,+0000.0001151479307346,+0000.0366404834132473,+0000.9160120853311802
+0000.0459059906186533,+0000.0000044770186621,+0000.0001119254665530,+0000.0366914464190820,+0000.9172861604770495
+0000.0446334729900611,+0000.0000043529153568,+0000.0001088228839192,+0000.0367405135081025,+0000.9185128377025604
+0000.0434078307907893,+0000.0000042333836154,+0000.0001058345903843,+0000.0367877731244313,+0000.9196943281107800
+0000.0422268980653524,+0000.0000041182122014,+0000.0001029553050344,+0000.0368333087852851,+0000.9208327196321264
+0000.0410886284438701,+0000.0000040072015409,+0000.0001001800385227,+0000.0368771993967719,+0000.9219299849192945
+0000.0399910875388194,+0000.0000039001629813,+0000.0000975040745319,+0000.0369195195470642,+0000.9229879886766034
+0000.0389324458826661,+0000.0000037969181022,+0000.0000949229525546,+0000.0369603397787184,+0000.9240084944679585
+0000.0379109723643596,+0000.0000036972980756,+0000.0000924324518908,+0000.0369997268417568,+0000.9249931710439171
+0000.0369250281261569,+0000.0000036011430707,+0000.0000900285767675,+0000.0370377439290003,+0000.9259435982250045
+0000.0359730608854274,+0000.0000035083016998,+0000.0000877075424945,+0000.0370744508950147,+0000.9268612723753638
+0000.0350535996489926,+0000.0000034186305031,+0000.0000854657625770,+0000.0371099044599204,+0000.9277476114980067
+0000.0341652497902174,+0000.0000033319934685,+0000.0000832998367127,+0000.0371441583992155,+0000.9286039599803855
+0000.0333066884614968,+0000.0000032482615843,+0000.0000812065396073,+0000.0371772637206659,+0000.9294315930166459
+0000.0324766603170034,+0000.0000031673124218,+0000.0000791828105455,+0000.0372092688292320,+0000.9302317207307973
+0000.0316739735225924,+0000.0000030890297465,+0000.0000772257436628,+0000.0372402196809231,+0000.9310054920230750
+0000.0308974960316166,+0000.0000030133031546,+0000.0000753325788650,+0000.0372701599263987,+0000.9317539981599650
+0000.0301461521071062,+0000.0000029400277340,+0000.0000735006933494,+0000.0372991310450697,+0000.9324782761267407
+0000.0294189190723194,+0000.0000028691037473,+0000.0000717275936818,+0000.0373271724703944,+0000.9331793117598571
+0000.0287148242730981,+0000.0000028004363356,+0000.0000700109083900,+0000.0373543217070069,+0000.9338580426751694
+0000.0280329422367616,+0000.0000027339352415,+0000.0000683483810374,+0000.0373806144402678,+0000.9345153610066915
+0000.0273723920134707,+0000.0000026695145496,+0000.0000667378637405,+0000.0374060846387785,+0000.9351521159694608
+0000.0267323346870850,+0000.0000026070924440,+0000.0000651773110999,+0000.0374307646503605,+0000.9357691162590104
+0000.0261119710435425,+0000.0000025465909806,+0000.0000636647745159,+0000.0374546852919601,+0000.9363671322990010
+0000.0255105393857101,+0000.0000024879358744,+0000.0000621983968603,+0000.0374778759339060,+0000.9369468983476490
+0000.0249273134844978,+0000.0000024310562992,+0000.0000607764074811,+0000.0375003645789124,+0000.9375091144728095
+0000.0243616006568065,+0000.0000023758847007,+0000.0000593971175166,+0000.0375221779361915,+0000.9380544484047848
+0000.0238127399615891,+0000.0000023223566199,+0000.0000580589154964,+0000.0375433414910114,+0000.9385835372752831
+0000.0232801005059619,+0000.0000022704105285,+0000.0000567602632122,+0000.0375638795700115,+0000.9390969892502861
+0000.0227630798539020,+0000.0000022199876735,+0000.0000554996918375,+0000.0375838154025611,+0000.9395953850640260
+0000.0222611025306211,+0000.0000021710319313,+0000.0000542757982813,+0000.0376031711784295,+0000.9400792794607369
+0000.0217736186162164,+0000.0000021234896704,+0000.0000530872417592,+0000.0376219681020137,+0000.9405492025503406
+0000.0213001024226647,+0000.0000020773096227,+0000.0000519327405673,+0000.0376402264433518,+0000.9410056610837932
+0000.0208400512486609,+0000.0000020324427619,+0000.0000508110690470,+0000.0376579655861358,+0000.9414491396533942
+0000.0203929842071967,+0000.0000019888421890,+0000.0000497210547259,+0000.0376752040729189,+0000.9418801018229696
+0000.0199584411211451,+0000.0000019464630250,+0000.0000486615756255,+0000.0376919596477003,+0000.9422989911925042
+0000.0195359814824514,+0000.0000019052623089,+0000.0000476315577232,+0000.0377082492960584,+0000.9427062324014579
+0000.0191251834708461,+0000.0000018651989024,+0000.0000466299725600,+0000.0377240892829882,+0000.9431022320747035
+0000.0187256430282803,+0000.0000018262333993,+0000.0000456558349836,+0000.0377394951885899,+0000.9434873797147468
+0000.0183369729855542,+0000.0000017883280408,+0000.0000447082010195,+0000.0377544819417457,+0000.9438620485436398
+0000.0179588022378502,+0000.0000017514466344,+0000.0000437861658602,+0000.0377690638519099,+0000.9442265962977455
+0000.0175907749661147,+0000.0000017155544787,+0000.0000428888619672,+0000.0377832546391324,+0000.9445813659783071
+0000.0172325499014391,+0000.0000016806182911,+0000.0000420154572774,+0000.0377970674624229,+0000.9449266865605694
+0000.0168837996297859,+0000.0000016466061403,+0000.0000411651535079,+0000.0378105149465603,+0000.9452628736640056
+0000.0165442099345879,+0000.0000016134873821,+0000.0000403371845531,+0000.0378236092074415,+0000.9455902301860352
+0000.0162134791749130,+0000.0000015812325987,+0000.0000395308149687,+0000.0378363618760585,+0000.9459090469014612
+0000.0158913176970425,+0000.0000015498135415,+0000.0000387453385367,+0000.0378487841211877,+0000.9462196030296917
+0000.0155774472774555,+0000.0000015192030763,+0000.0000379800769080,+0000.0378608866708677,+0000.9465221667716921
+0000.0152716005953423,+0000.0000014893751326,+0000.0000372343783155,+0000.0378726798327389,+0000.9468169958184707
+0000.0149735207328961,+0000.0000014603046543,+0000.0000365076163565,+0000.0378841735133113,+0000.9471043378327815
+0000.0146829607017443,+0000.0000014319675535,+0000.0000357991888373,+0000.0378953772362256,+0000.9473844309056394
+0000.0143996829939893,+0000.0000014043406672,+0000.0000351085166793,+0000.0379063001595641,+0000.9476575039891000
+0000.0141234591564256,+0000.0000013774017152,+0000.0000344350428805,+0000.0379169510922685,+0000.9479237773067101
+0000.0138540693865939,+0000.0000013511292612,+0000.0000337782315305,+0000.0379273385097160,+0000.9481834627428982
+0000.0135913021494166,+0000.0000013255026750,+0000.0000331375668760,+0000.0379374705685013,+0000.9484367642125309
+0000.0133349538132400,+0000.0000013005020973,+0000.0000325125524337,+0000.0379473551204704,+0000.9486838780117584
+0000.0130848283041815,+0000.0000012761084059,+0000.0000319027101468,+0000.0379569997260487,+0000.9489249931512169
+0000.0128407367777510,+0000.0000012523031834,+0000.0000313075795853,+0000.0379664116669031,+0000.9491602916725774
+0000.0126024973067763,+0000.0000012290686874,+0000.0000307267171841,+0000.0379755979579751,+0000.9493899489493769
+0000.0123699345847272,+0000.0000012063878208,+0000.0000301596955205,+0000.0379845653589205,+0000.9496141339730109
+0000.0121428796435841,+0000.0000011842441050,+0000.0000296061026260,+0000.0379933203849879,+0000.9498330096246969
+0000.0119211695854520,+0000.0000011626216533,+0000.0000290655413319,+0000.0380018693173678,+0000.9500467329341946
+0000.0117046473271685,+0000.0000011415051459,+0000.0000285376286466,+0000.0380102182130400,+0000.9502554553259989
+0000.0114931613571993,+0000.0000011208798065,+0000.0000280219951631,+0000.0380183729141474,+0000.9504593228536838
+0000.0112865655041588,+0000.0000011007313798,+0000.0000275182844942,+0000.0380263390569219,+0000.9506584764230456
+0000.0110847187163298,+0000.0000010810461094,+0000.0000270261527355,+0000.0380341220801856,+0000.9508530520046394
+0000.0108874848515982,+0000.0000010618107181,+0000.0000265452679526,+0000.0380417272334512,+0000.9510431808362798
+0000.0106947324772475,+0000.0000010430123877,+0000.0000260753096936,+0000.0380491595846412,+0000.9512289896160298
+0000.0105063346790955,+0000.0000010246387409,+0000.0000256159685233,+0000.0380564240274477,+0000.9514106006861927
+0000.0103221688794821,+0000.0000010066778232,+0000.0000251669455795,+0000.0380635252883506,+0000.9515881322087646
+0000.0101421166636484,+0000.0000009891180860,+0000.0000247279521499,+0000.0380704679333122,+0000.9517616983328038
+0000.0099660636140715,+0000.0000009719483707,+0000.0000242987092680,+0000.0380772563741650,+0000.9519314093541247
+0000.0097938991523456,+0000.0000009551578931,+0000.0000238789473275,+0000.0380838948747090,+0000.9520973718677248
+0000.0096255163882236,+0000.0000009387362286,+0000.0000234684057145,+0000.0380903875565321,+0000.9522596889133013
+0000.0094608119754540,+0000.0000009226732982,+0000.0000230668324559,+0000.0380967384045689,+0000.9524184601142229
+0000.0092996859740702,+0000.0000009069593553,+0000.0000226739838835,+0000.0381029512724112,+0000.9525737818102799
+0000.0091420417188063,+0000.0000008915849725,+0000.0000222896243134,+0000.0381090298873811,+0000.9527257471845267
+0000.0089877856933349,+0000.0000008765410296,+0000.0000219135257392,+0000.0381149778553806,+0000.9528744463845157
+0000.0088368274100350,+0000.0000008618187016,+0000.0000215454675389,+0000.0381207986655279,+0000.9530199666381964
+0000.0086890792950182,+0000.0000008474094478,+0000.0000211852361948,+0000.0381264956945900,+0000.9531623923647494
+0000.0085444565781540,+0000.0000008333050010,+0000.0000208326250248,+0000.0381320722112238,+0000.9533018052805962
+0000.0084028771878499,+0000.0000008194973571,+0000.0000204874339267,+0000.0381375313800333,+0000.9534382845008331
+0000.0082642616503545,+0000.0000008059787653,+0000.0000201494691317,+0000.0381428762654519,+0000.9535719066362969
+0000.0081285329933663,+0000.0000007927417188,+0000.0000198185429704,+0000.0381481098354594,+0000.9537027458864850
+0000.0079956166537389,+0000.0000007797789459,+0000.0000194944736469,+0000.0381532349651411,+0000.9538308741285273
+0000.0078654403890889,+0000.0000007670834009,+0000.0000191770850237,+0000.0381582544400956,+0000.9539563610023907
+0000.0077379341931195,+0000.0000007546482566,+0000.0000188662064155,+0000.0381631709597003,+0000.9540792739925081
+0000.0076130302144847,+0000.0000007424668956,+0000.0000185616723908,+0000.0381679871402396,+0000.9541996785059894
+0000.0074906626790266,+0000.0000007305329033,+0000.0000182633225826,+0000.0381727055179034,+0000.9543176379475840
+0000.0073707678152294,+0000.0000007188400603,+0000.0000179710015067,+0000.0381773285516617,+0000.9544332137915420
+0000.0072532837827391,+0000.0000007073823355,+0000.0000176845583873,+0000.0381818586260207,+0000.9545464656505174
+0000.0071381506038071,+0000.0000006961538796,+0000.0000174038469901,+0000.0381862980536663,+0000.9546574513416570
+0000.0070253100975240,+0000.0000006851490185,+0000.0000171287254615,+0000.0381906490779998,+0000.9547662269499959
+0000.0069147058167149,+0000.0000006743622470,+0000.0000168590561751,+0000.0381949138755717,+0000.9548728468892914
+0000.0068062829873747,+0000.0000006637882234,+0000.0000165947055839,+0000.0381990945584161,+0000.9549773639604020
+0000.0066999884505297,+0000.0000006534217631,+0000.0000163355440786,+0000.0382031931762934,+0000.9550798294073350
+0000.0065957706064140,+0000.0000006432578341,+0000.0000160814458516,+0000.0382072117188423,+0000.9551802929710580
+0000.0064935793608590,+0000.0000006332915506,+0000.0000158322887660,+0000.0382111521176471,+0000.9552788029411772
+0000.0063933660737954,+0000.0000006235181692,+0000.0000155879542302,+0000.0382150162482233,+0000.9553754062055820
+0000.0062950835097754,+0000.0000006139330831,+0000.0000153483270773,+0000.0382188059319256,+0000.9554701482981388
+0000.0061986857904249,+0000.0000006045318180,+0000.0000151132954492,+0000.0382225229377811,+0000.9555630734445271
+0000.0061041283487409,+0000.0000005953100274,+0000.0000148827506851,+0000.0382261689842518,+0000.9556542246062949
+0000.0060113678851544,+0000.0000005862634886,+0000.0000146565872144,+0000.0382297457409286,+0000.9557436435232141
+0000.0059203623252811,+0000.0000005773880981,+0000.0000144347024536,+0000.0382332548301603,+0000.9558313707540069
+0000.0058310707792865,+0000.0000005686798683,+0000.0000142169967074,+0000.0382366978286207,+0000.9559174457155168
+0000.0057434535027972,+0000.0000005601349229,+0000.0000140033730732,+0000.0382400762688157,+0000.9560019067203912
+0000.0056574718592911,+0000.0000005517494940,+0000.0000137937373495,+0000.0382433916405333,+0000.9560847910133325
+0000.0055730882839037,+0000.0000005435199179,+0000.0000135879979478,+0000.0382466453922397,+0000.9561661348059909
+0000.0054902662485908,+0000.0000005354426323,+0000.0000133860658074,+0000.0382498389324219,+0000.9562459733105473
+0000.0054089702285893,+0000.0000005275141725,+0000.0000131878543137,+0000.0382529736308817,+0000.9563243407720423
+0000.0053291656701230,+0000.0000005197311688,+0000.0000129932792197,+0000.0382560508199804,+0000.9564012704995082
+0000.0052508189593002,+0000.0000005120903428,+0000.0000128022585698,+0000.0382590717958380,+0000.9564767948959494
+0000.0051738973921540,+0000.0000005045885051,+0000.0000126147126270,+0000.0382620378194890,+0000.9565509454872247
+0000.0050983691457782,+0000.0000004972225521,+0000.0000124305638025,+0000.0382649501179949,+0000.9566237529498722
+0000.0050242032505128,+0000.0000004899894635,+0000.0000122497365876,+0000.0382678098855168,+0000.9566952471379193
+0000.0049513695631372,+0000.0000004828862996,+0000.0000120721574889,+0000.0382706182843490,+0000.9567654571087254
+0000.0048798387410289,+0000.0000004759101986,+0000.0000118977549647,+0000.0382733764459157,+0000.9568344111478919
+0000.0048095822172498,+0000.0000004690583746,+0000.0000117264593648,+0000.0382760854717312,+0000.9569021367932800
+0000.0047405721765204,+0000.0000004623281149,+0000.0000115582028714,+0000.0382787464343267,+0000.9569686608581666
+0000.0046727815320493,+0000.0000004557167777,+0000.0000113929194431,+0000.0382813603781435,+0000.9570340094535865
+0000.0046061839031804,+0000.0000004492217904,+0000.0000112305447599,+0000.0382839283203950,+0000.9570982080098743
+0000.0045407535938279,+0000.0000004428406468,+0000.0000110710161711,+0000.0382864512518982,+0000.9571612812974559
+0000.0044764655716662,+0000.0000004365709058,+0000.0000109142726443,+0000.0382889301378763,+0000.9572232534469077
+0000.0044132954480456,+0000.0000004304101887,+0000.0000107602547163,+0000.0382913659187326,+0000.9572841479683166
+0000.0043512194586053,+0000.0000004243561778,+0000.0000106089044461,+0000.0382937595107989,+0000.9573439877699721
+0000.0042902144445557,+0000.0000004184066148,+0000.0000104601653694,+0000.0382961118070561,+0000.9574027951764041
+0000.0042302578346049,+0000.0000004125592982,+0000.0000103139824541,+0000.0382984236778324,+0000.9574605919458103
+0000.0041713276275038,+0000.0000004068120823,+0000.0000101703020578,+0000.0383006959714752,+0000.9575173992868811
+0000.0041134023751862,+0000.0000004011628755,+0000.0000100290718871,+0000.0383029295150020,+0000.9575732378750494
+0000.0040564611664807,+0000.0000003956096383,+0000.0000098902409575,+0000.0383051251147278,+0000.9576281278681957
+0000.0040004836113726,+0000.0000003901503822,+0000.0000097537595553,+0000.0383072835568727,+0000.9576820889218172
+0000.0039454498257958,+0000.0000003847831680,+0000.0000096195792001,+0000.0383094056081475,+0000.9577351402036887
+0000.0038913404169327,+0000.0000003795061044,+0000.0000094876526094,+0000.0383114920163213,+0000.9577873004080321
+0000.0038381364690048,+0000.0000003743173466,+0000.0000093579336640,+0000.0383135435107686,+0000.9578385877692162
+0000.0037858195295343,+0000.0000003692150950,+0000.0000092303773738,+0000.0383155608029999,+0000.9578890200749974
+0000.0037343715960603,+0000.0000003641975939,+0000.0000091049398464,+0000.0383175445871730,+0000.9579386146793266
+0000.0036837751032905,+0000.0000003592631302,+0000.0000089815782549,+0000.0383194955405894,+0000.9579873885147349
+0000.0036340129106753,+0000.0000003544100323,+0000.0000088602508083,+0000.0383214143241724,+0000.9580353581043117
+0000.0035850682903858,+0000.0000003496366689,+0000.0000087409167217,+0000.0383233015829316,+0000.9580825395732918
+0000.0035369249156830,+0000.0000003449414475,+0000.0000086235361881,+0000.0383251579464108,+0000.9581289486602705
+0000.0034895668496622,+0000.0000003403228140,+0000.0000085080703510,+0000.0383269840291220,+0000.9581746007280505
+0000.0034429785343602,+0000.0000003357792511,+0000.0000083944812779,+0000.0383287804309658,+0000.9582195107741451
+0000.0033971447802115,+0000.0000003313092774,+0000.0000082827319343,+0000.0383305477376376,+0000.9582636934409390
+0000.0033520507558410,+0000.0000003269114464,+0000.0000081727861593,+0000.0383322865210213,+0000.9583071630255320
+0000.0033076819781811,+0000.0000003225843456,+0000.0000080646086410,+0000.0383339973395705,+0000.9583499334892619
+0000.0032640243029013,+0000.0000003183265957,+0000.0000079581648935,+0000.0383356807386773,+0000.9583920184669320
+0000.0032210639151404,+0000.0000003141368494,+0000.0000078534212341,+0000.0383373372510298,+0000.9584334312757461
+0000.0031787873205278,+0000.0000003100137905,+0000.0000077503447617,+0000.0383389673969585,+0000.9584741849239613
+0000.0031371813364875,+0000.0000003059561334,+0000.0000076489033352,+0000.0383405716847709,+0000.9585142921192730
+0000.0030962330838106,+0000.0000003019626221,+0000.0000075490655531,+0000.0383421506110775,+0000.9585537652769368
+0000.0030559299784913,+0000.0000002980320294,+0000.0000074508007340,+0000.0383437046611056,+0000.9585926165276399
+0000.0030162597238126,+0000.0000002941631559,+0000.0000073540788965,+0000.0383452343090052,+0000.9586308577251297
+0000.0029772103026776,+0000.0000002903548297,+0000.0000072588707413,+0000.0383467400181443,+0000.9586685004536071
+0000.0029387699701733,+0000.0000002866059053,+0000.0000071651476326,+0000.0383482222413958,+0000.9587055560348933
+0000.0029009272463632,+0000.0000002829152632,+0000.0000070728815806,+0000.0383496814214151,+0000.9587420355353777
+0000.0028636709092976,+0000.0000002792818090,+0000.0000069820452246,+0000.0383511179909104,+0000.9587779497727582
+0000.0028269899882357,+0000.0000002757044726,+0000.0000068926118162,+0000.0383525323729029,+0000.9588133093225725
+0000.0027908737570718,+0000.0000002721822082,+0000.0000068045552038,+0000.0383539249809815,+0000.9588481245245353
+0000.0027553117279589,+0000.0000002687139927,+0000.0000067178498164,+0000.0383552962195474,+0000.9588824054886844
+0000.0027202936451232,+0000.0000002652988260,+0000.0000066324706490,+0000.0383566464840540,+0000.9589161621013480
+0000.0026858094788616,+0000.0000002619357299,+0000.0000065483932477,+0000.0383579761612370,+0000.9589494040309240
+0000.0026518494197189,+0000.0000002586237478,+0000.0000064655936955,+0000.0383592856293400,+0000.9589821407334977
+0000.0026184038728355,+0000.0000002553619440,+0000.0000063840485989,+0000.0383605752583316,+0000.9590143814582899
+0000.0025854634524624,+0000.0000002521494030,+0000.0000063037350741,+0000.0383618454101178,+0000.9590461352529427
+0000.0025530189766363,+0000.0000002489852294,+0000.0000062246307340,+0000.0383630964387462,+0000.9590774109686540
+0000.0025210614620107,+0000.0000002458685470,+0000.0000061467136760,+0000.0383643286906065,+0000.9591082172651600
+0000.0024895821188369,+0000.0000002427984988,+0000.0000060699624693,+0000.0383655425046229,+0000.9591385626155718
+0000.0024585723460906,+0000.0000002397742457,+0000.0000059943561435,+0000.0383667382124431,+0000.9591684553110772
+0000.0024280237267395,+0000.0000002367949671,+0000.0000059198741767,+0000.0383679161386200,+0000.9591979034654969
+0000.0023979280231461,+0000.0000002338598594,+0000.0000058464964841,+0000.0383690766007889,+0000.9592269150197212
+0000.0023682771726031,+0000.0000002309681363,+0000.0000057742034078,+0000.0383702199098406,+0000.9592554977460122
+0000.0023390632829953,+0000.0000002281190282,+0000.0000057029757057,+0000.0383713463700874,+0000.9592836592521834
+0000.0023102786285861,+0000.0000002253117817,+0000.0000056327945413,+0000.0383724562794267,+0000.9593114069856643
+0000.0022819156459217,+0000.0000002225456590,+0000.0000055636414739,+0000.0383735499294980,+0000.9593387482374474
+0000.0022539669298520,+0000.0000002198199379,+0000.0000054954984484,+0000.0383746276058371,+0000.9593656901459248
+0000.0022264252296634,+0000.0000002171339115,+0000.0000054283477868,+0000.0383756895880246,+0000.9593922397006139
