+0000.3469487525764111,+0000.0384075908381276,+0000.6145214534100416,+0000.0000071884220835,+0000.0001150147533362
+0000.3131451183294171,+0000.0403949166074717,+0000.6463186657195480,+0000.0000083117260920,+0000.0001329876174714
+0000.2809460357153351,+0000.0422877460827668,+0000.6766039373242696,+0000.0000095459339781,+0000.0001527349436501
+0000.2505784481760155,+0000.0440727261064595,+0000.7051636177033522,+0000.0000108945890690,+0000.0001743134251037
+0000.2222575378641931,+0000.0457371959086847,+0000.7317951345389557,+0000.0000123606875392,+0000.0001977710006269
+0000.1961852415272963,+0000.0472692744566354,+0000.7563083913061660,+0000.0000139466299942,+0000.0002231460799079
+0000.1725488214194034,+0000.0486579445641416,+0000.7785271130262658,+0000.0000156541758935,+0000.0002504668142958
+0000.1515195008546706,+0000.0498931331955101,+0000.7982901311281625,+0000.0000174844012739,+0000.0002797504203827
+0000.1332511746490280,+0000.0509657873603967,+0000.8154525977663483,+0000.0000194376602486,+0000.0003110025639783
+0000.1178792052630908,+0000.0518679449631750,+0000.8298871194108003,+0000.0000215135507608,+0000.0003442168121729
+0000.1055193159254907,+0000.0525927999428367,+0000.8414847990853874,+0000.0000237108850756,+0000.0003793741612094
+0000.0962665923495276,+0000.0531347610198354,+0000.8501561763173658,+0000.0000260276654865,+0000.0004164426477847
+0000.0901946048253921,+0000.0534895033563372,+0000.8558320537013948,+0000.0000284610656986,+0000.0004553770511770
+0000.0873546624452818,+0000.0536540124378335,+0000.8584641990053363,+0000.0000310074183264,+0000.0004961186932219
+0000.0877752109726311,+0000.0536266194985781,+0000.8580259119772500,+0000.0000336622089142,+0000.0005385953426271
+0000.0914613853765748,+0000.0534070278421859,+0000.8545124454749748,+0000.0000364200768391,+0000.0005827212294251
+0000.0983947273011345,+0000.0529963294529977,+0000.8479412712479626,+0000.0000392748234062,+0000.0006283971744992
+0000.1085330767141961,+0000.0523970113541374,+0000.8383521816661976,+0000.0000422194273805,+0000.0006755108380885
+0000.1218106456802026,+0000.0516129512448047,+0000.8258072199168743,+0000.0000452460681246,+0000.0007239370899939
+0000.1381382806266974,+0000.0506494020420004,+0000.8103904326720061,+0000.0000483461564292,+0000.0007735385028670
+0000.1574039176412063,+0000.0495129650598389,+0000.7922074409574223,+0000.0000515103730313,+0000.0008241659685011
+0000.1794732332631229,+0000.0482115516815701,+0000.7713848269051207,+0000.0000547287147169,+0000.0008756594354696
+0000.2041904909559154,+0000.0467543335136165,+0000.7480693362178636,+0000.0000579905478003,+0000.0009278487648044
+0000.2313795809972918,+0000.0451516811550195,+0000.7224268984803113,+0000.0000612846686693,+0000.0009805546987082
+0000.2608452489559794,+0000.0434150918669094,+0000.6946414698705505,+0000.0000645993709741,+0000.0010335899355862
+0000.2923745052872460,+0000.0415571065818127,+0000.6649137053090030,+0000.0000679225189376,+0000.0010867603030010
+0000.3257382059342313,+0000.0395912168482980,+0000.6334594695727671,+0000.0000712416261590,+0000.0011398660185448
+0000.3606927912311072,+0000.0375317624589751,+0000.6005081993436000,+0000.0000745439391952,+0000.0011927030271225
+0000.3969821679310505,+0000.0353938206554145,+0000.5663011304866317,+0000.0000778165251120,+0000.0012450644017915
+0000.4343397168903587,+0000.0331930879384335,+0000.5310894070149361,+0000.0000810463621336,+0000.0012967417941381
+0000.4724904068901614,+0000.0309457556328325,+0000.4951320901253193,+0000.0000842204324522,+0000.0013475269192349
+0000.5111529933243122,+0000.0286683804588201,+0000.4586940873411204,+0000.0000873258162204,+0000.0013972130595270
+0000.5500422790741989,+0000.0263777514452061,+0000.4220440231232966,+0000.0000903497857234,+0000.0014455965715748
+0000.5888714138672227,+0000.0240907545796835,+0000.3854520732749348,+0000.0000932798987152,+0000.0014924783794437
+0000.6273542078038388,+0000.0218242366275038,+0000.3491877860400598,+0000.0000961040899175,+0000.0015376654386800
+0000.6652074345547935,+0000.0195948695606028,+0000.3135179129696444,+0000.0000988107597035,+0000.0015809721552557
+0000.7021530999796521,+0000.0174190170245139,+0000.2787042723922218,+0000.0001013888590360,+0000.0016222217445764
+0000.7379206525914530,+0000.0153126042307138,+0000.2450016676914199,+0000.0001038279697890,+0000.0016612475166246
+0000.7722491133698051,+0000.0132909925985897,+0000.2126558815774346,+0000.0001061183796571,+0000.0016978940745137
+0000.8048891038740513,+0000.0113688603858746,+0000.1819017661739925,+0000.0001082511509460,+0000.0017320184151356
+0000.8356047533874382,+0000.0095600904416337,+0000.1529614470661396,+0000.0001102181826346,+0000.0017634909221539
+0000.8641754678823429,+0000.0078776660946571,+0000.1260426575145128,+0000.0001120122652051,+0000.0017921962432821
+0000.8903975458789831,+0000.0063335760557418,+0000.1013372168918679,+0000.0001136271278475,+0000.0018180340455599
+0000.9140856287148776,+0000.0049387290684250,+0000.0790196650947998,+0000.0001150574777587,+0000.0018409196441389
+0000.9350739752868881,+0000.0037028788929327,+0000.0592460622869232,+0000.0001162990313680,+0000.0018607845018880
+0000.9532175539093125,+0000.0026345600561402,+0000.0421529608982433,+0000.0001173485374297,+0000.0018775765988745
+0000.9683929464899502,+0000.0017410346497404,+0000.0278565543958466,+0000.0001182037920272,+0000.0018912606724354
+0000.9804990627050713,+0000.0010282503128941,+0000.0164520050063053,+0000.0001188636456311,+0000.0019018183300982
+0000.9894576642033572,+0000.0005008093973649,+0000.0080129503578390,+0000.0001193280024376,+0000.0019092480390014
+0000.9952137010446962,+0000.0001619491850773,+0000.0025911869612369,+0000.0001195978122935,+0000.0019135649966963
+0000.9977354645466261,+0000.0000135329122673,+0000.0002165265962775,+0000.0001196750555782,+0000.0019148008892508
+0000.9970145624422342,+0000.0000560512525218,+0000.0008968200403481,+0000.0001195627214645,+0000.0019130035434314
+0000.9930657237300475,+0000.0002886338240904,+0000.0046181411854467,+0000.0001192647800244,+0000.0019082364803909
+0000.9859264418091711,+0000.0007090702154945,+0000.0113451234479113,+0000.0001187861486719,+0000.0019005783787511
+0000.9756564654400128,+0000.0013138399677227,+0000.0210214394835637,+0000.0001181326534530,+0000.0018901224552477
+0000.9623371477584048,+0000.0020981509108645,+0000.0335704145738314,+0000.0001173109857000,+0000.0018769757711993
+0000.9460706640114170,+0000.0030559852271182,+0000.0488957636338915,+0000.0001163286545631,+0000.0018612584730101
+0000.9269791088951138,+0000.0041801525996620,+0000.0668824415945915,+0000.0001151939359196,+0000.0018431029747128
+0000.9052034843810493,+0000.0054623498065039,+0000.0873975969040628,+0000.0001139158181402,+0000.0018226530902436
+0000.8809025887461744,+0000.0068932261285844,+0000.1102916180573499,+0000.0001125039451701,+0000.0018000631227213
+0000.8542518171993745,+0000.0084624539603390,+0000.1353992633654234,+0000.0001109685573449,+0000.0017754969175184
+0000.8254418840578734,+0000.0101588040368487,+0000.1625408645895788,+0000.0001093204303352,+0000.0017491268853638
+0000.7946774758996877,+0000.0119702247227406,+0000.1915235955638491,+0000.0001075708125719,+0000.0017211330011507
+0000.7621758445353015,+0000.0138839248423346,+0000.2221427974773536,+0000.0001057313614712,+0000.0016917017835392
+0000.7281653480328849,+0000.0158864595663819,+0000.2541833530621109,+0000.0001038140787425,+0000.0016610252598797
+0000.6928839474250723,+0000.0179638189064388,+0000.2874211025030207,+0000.0001018312450276,+0000.0016292999204408
+0000.6565776661477327,+0000.0201015184019260,+0000.3216242944308155,+0000.0000997953540897,+0000.0015967256654359
+0000.6194990187357693,+0000.0222846916158575,+0000.3565550658537199,+0000.0000977190467443,+0000.0015635047479089
+0000.5819054148481657,+0000.0244981840818799,+0000.3919709453100774,+0000.0000956150446986,+0000.0015298407151783
+0000.5440575443313748,+0000.0267266483666421,+0000.4276263738662728,+0000.0000934960844536,+0000.0014959373512568
+0000.5062177487701820,+0000.0289546399268200,+0000.4632742388291205,+0000.0000913748514045,+0000.0014619976224727
+0000.4686483848282424,+0000.0311667134487688,+0000.4986674151803011,+0000.0000892639142757,+0000.0014282226284119
+0000.4316101846525168,+0000.0333475193604218,+0000.5335603097667490,+0000.0000871756600184,+0000.0013948105602941
+0000.3953606187089413,+0000.0354819001995747,+0000.5677104031931951,+0000.0000851222293111,+0000.0013619556689776
+0000.3601522666289800,+0000.0375549865101913,+0000.6008797841630609,+0000.0000831154528099,+0000.0013298472449580
+0000.3262312019724478,+0000.0395522919191917,+0000.6328366707070666,+0000.0000811667883114,+0000.0012986686129822
+0000.2938353972414693,+0000.0414598070208992,+0000.6633569123343869,+0000.0000792872590144,+0000.0012685961442304
+0000.2631931560001086,+0000.0432640916657289,+0000.6922254666516611,+0000.0000774873930883,+0000.0012397982894131
+0000.2345215795468983,+0000.0449523652148080,+0000.7192378434369276,+0000.0000757771647863,+0000.0012124346365801
+0000.2080250762324685,+0000.0465125942842493,+0000.7442015085479879,+0000.0000741659373702,+0000.0011866549979239
+0000.1838939221878285,+0000.0479335774631561,+0000.7669372394104971,+0000.0000726624081481,+0000.0011625985303699
+0000.1623028829037620,+0000.0492050264497076,+0000.7872804231953207,+0000.0000712745559535,+0000.0011403928952565
+0000.1434099057490935,+0000.0503176430115630,+0000.8050822881850074,+0000.0000700095914315,+0000.0011201534629046
+0000.1273548941041983,+0000.0512631911421734,+0000.8202110582747726,+0000.0000688739105209,+0000.0011019825683348
+0000.1142585742838942,+0000.0520345637552803,+0000.8325530200844837,+0000.0000678730515495,+0000.0010859688247925
+0000.1042214667982287,+0000.0526258432378432,+0000.8420134918054891,+0000.0000670116563788,+0000.0010721865020601
+0000.0973229737186666,+0000.0530323551687370,+0000.8485176826997894,+0000.0000662934360475,+0000.0010606949767596
+0000.0936205939503861,+0000.0532507145086058,+0000.8520114321376913,+0000.0000657211413716,+0000.0010515382619450
+0000.0931492780310325,+0000.0532788635768687,+0000.8524618172298968,+0000.0000652965389531,+0000.0010447446232488
+0000.0959209336583494,+0000.0531161011564684,+0000.8498576185034928,+0000.0000650203930405,+0000.0010403262886486
+0000.1019240924745287,+0000.0527631021066619,+0000.8442096337065880,+0000.0000648924536601,+0000.0010382792585613
+0000.1111237476907641,+0000.0522219269197297,+0000.8355508307156725,+0000.0000649114514020,+0000.0010385832224315
+0000.1234613709152771,+0000.0514960207293094,+0000.8239363316689466,+0000.0000650750992039,+0000.0010412015872626
+0000.1388551150537040,+0000.0505902013660146,+0000.8094432218562303,+0000.0000653801014148,+0000.0010460816226363
+0000.1572002083924333,+0000.0495106361595012,+0000.7921701785520159,+0000.0000658221703559,+0000.0010531547256940
+0000.1783695429723340,+0000.0482648073040492,+0000.7722369168647838,+0000.0000663960505196,+0000.0010623368083137
+0000.2022144581403635,+0000.0468614657354028,+0000.7497834517664425,+0000.0000670955504583,+0000.0010735288073327
+0000.2285657177665315,+0000.0453105736078815,+0000.7249691777261005,+0000.0000679135823227,+0000.0010866173171638
+0000.2572346770784078,+0000.0436232356100081,+0000.6979717697601260,+0000.0000688422089093,+0000.0011014753425487
+0000.2880146324466912,+0000.0418116195110472,+0000.6689859121767520,+0000.0000698726979712,+0000.0011179631675386
+0000.3206823448108492,+0000.0398888664865062,+0000.6382218637840971,+0000.0000709955834440,+0000.0011359293351036
+0000.3549997248251600,+0000.0378689919242120,+0000.6059038707873885,+0000.0000722007331317,+0000.0011552117301079
+0000.3907156652962996,+0000.0357667775602723,+0000.5722684409643538,+0000.0000734774222985,+0000.0011756387567758
+0000.4275680041376351,+0000.0335976559323288,+0000.5375624949172583,+0000.0000748144125164,+0000.0011970306002616
+0000.4652855989439473,+0000.0313775882623799,+0000.5020414121980753,+0000.0000762000350352,+0000.0012192005605625
+0000.5035904924502997,+0000.0291229369897663,+0000.4659669918362587,+0000.0000776222778633,+0000.0012419564458120
+0000.5422001466303557,+0000.0268503342637032,+0000.4296053482192491,+0000.0000790688756878,+0000.0012651020110044
+0000.5808297220542074,+0000.0245765477715670,+0000.3932247643450694,+0000.0000805274017151,+0000.0012884384274411
+0000.6191943783950903,+0000.0223183453221609,+0000.3570935251545722,+0000.0000819853604810,+0000.0013117657676957
+0000.6570115716680688,+0000.0200923596212120,+0000.3214777539393894,+0000.0000834302806665,+0000.0013348844906633
+0000.6940033239096001,+0000.0179149546689490,+0000.2866392747031816,+0000.0000848498069570,+0000.0013575969113122
+0000.7298984415598914,+0000.0158020951770604,+0000.2528335228329635,+0000.0000862317900050,+0000.0013797086400797
+0000.7644346597730439,+0000.0137692203456427,+0000.2203075255302816,+0000.0000875643735901,+0000.0014010299774414
+0000.7973606912243574,+0000.0118311232616174,+0000.1892979721858759,+0000.0000888360781264,+0000.0014213772500228
+0000.8284381596707451,+0000.0100018370808145,+0000.1600293932930299,+0000.0000900358797300,+0000.0014405740756806
+0000.8574434005010441,+0000.0082945290393284,+0000.1327124646292529,+0000.0000911532841397,+0000.0014584525462348
+0000.8841691127332105,+0000.0067214032090573,+0000.1075424513449151,+0000.0000921783948716,+0000.0014748543179455
+0000.9084258493152628,+0000.0052936127710761,+0000.0846978043372154,+0000.0000931019750851,+0000.0014896316013608
+0000.9300433351040576,+0000.0040211824323195,+0000.0643389189171105,+0000.0000939155027360,+0000.0015026480437764
+0000.9488716044677525,+0000.0029129414596675,+0000.0466070633546786,+0000.0000946112187001,+0000.0015137794992015
+0000.9647819530230992,+0000.0019764676545217,+0000.0316234824723458,+0000.0000951821676490,+0000.0015229146823840
+0000.9776677005200837,+0000.0012180424437226,+0000.0194886790995612,+0000.0000956222315666,+0000.0015299557050659
+0000.9874447642717135,+0000.0006426171222476,+0000.0102818739559610,+0000.0000959261558869,+0000.0015348184941910
+0000.9940520447505661,+0000.0002537901522275,+0000.0040606424356394,+0000.0000960895683275,+0000.0015374330932396
+0000.9974516269981851,+0000.0000537953036501,+0000.0008607248584008,+0000.0000961089905743,+0000.0015377438491895
+0000.9976288032892329,+0000.0000435003164079,+0000.0006960050625263,+0000.0000959818430490,+0000.0015357094887838
+0000.9945919240386272,+0000.0002224156723242,+0000.0035586507571878,+0000.0000957064430506,+0000.0015313030888099
+0000.9883720852246590,+0000.0005887129901629,+0000.0094194078426073,+0000.0000952819966218,+0000.0015245119459489
+0000.9790226616204191,+0000.0011392524966246,+0000.0182280399459943,+0000.0000947085845272,+0000.0015153373524348
+0000.9666186958837166,+0000.0018696189817197,+0000.0299139037075154,+0000.0000939871427676,+0000.0015037942842810
+0000.9512561540628551,+0000.0027741656170528,+0000.0443866498728464,+0000.0000931194380733,+0000.0014899110091723
+0000.9330510583490310,+0000.0038460649994597,+0000.0615370399913559,+0000.0000921080388326,+0000.0014737286213211
+0000.9121385079675406,+0000.0050773667788183,+0000.0812378684610949,+0000.0000909562819145,+0000.0014553005106315
+0000.8886715989752472,+0000.0064590612362042,+0000.1033449797792689,+0000.0000896682358400,+0000.0014346917734397
+0000.8628202534493435,+0000.0079811481951762,+0000.1276983711228209,+0000.0000882486607447,+0000.0014119785719147
+0000.8347699681428910,+0000.0096327106730958,+0000.1541233707695343,+0000.0000867029655576,+0000.0013872474489216
+0000.8047204921769947,+0000.0114019927091413,+0000.1824318833462631,+0000.0000850371628000,+0000.0013605946048006
+0000.7728844427690670,+0000.0132764808392611,+0000.2124236934281794,+0000.0000832578213819,+0000.0013321251421104
+0000.7394858673916753,+0000.0152429887239196,+0000.2438878195827156,+0000.0000813720177464,+0000.0013019522839432
+0000.7047587601458432,+0000.0172877444704416,+0000.2766039115270686,+0000.0000793872856851,+0000.0012701965709613
+0000.6689455395430000,+0000.0193964802264725,+0000.3103436836235632,+0000.0000773115651155,+0000.0012369850418488
+0000.6322954943452561,+0000.0215545236531311,+0000.3448723784501006,+0000.0000751531500889,+0000.0012024504014231
+0000.5950632036354904,+0000.0237468909145884,+0000.3799502546334173,+0000.0000729206362649,+0000.0011667301802391
+0000.5575069368947849,+0000.0259583808440004,+0000.4153340935040095,+0000.0000706228680709,+0000.0011299658891343
+0000.5198870395695657,+0000.0281736699631090,+0000.4507787194097466,+0000.0000682688857399,+0000.0010923021718387
+0000.4824643094251478,+0000.0303774080437616,+0000.4860385287001882,+0000.0000658678724060,+0000.0010538859584962
+0000.4454983689133953,+0000.0325543139036736,+0000.5208690224587808,+0000.0000634291014206,+0000.0010148656227298
+0000.4092460388330214,+0000.0346892711257758,+0000.5550283380124161,+0000.0000609618840463,+0000.0009753901447406
+0000.3739597187310761,+0000.0367674233804942,+0000.5882787740879103,+0000.0000584755176776,+0000.0009356082828417
+0000.3398857797787925,+0000.0387742690135675,+0000.6203883042170830,+0000.0000559792347386,+0000.0008956677558183
+0000.3072629762457827,+0000.0406957545390151,+0000.6511320726242447,+0000.0000534821524093,+0000.0008557144385481
+0000.2763208821813651,+0000.0425183666483453,+0000.6802938663735272,+0000.0000509932233390,+0000.0008158915734233
+0000.2472783604746379,+0000.0442292223139747,+0000.7076675570235974,+0000.0000485211875171,+0000.0007763390002730
+0000.2203420720863982,+0000.0458161565282607,+0000.7330585044521740,+0000.0000460745254804,+0000.0007371924076869
+0000.1957050339034367,+0000.0472678071808606,+0000.7562849148937723,+0000.0000436614130547,+0000.0006985826088757
+0000.1735452343334999,+0000.0485736965378347,+0000.7771791446053585,+0000.0000412896778416,+0000.0006606348454653
+0000.1540243164091776,+0000.0497243087476617,+0000.7955889399625902,+0000.0000389667576806,+0000.0006234681228900
+0000.1372863387709932,+0000.0507111627639031,+0000.8113786042224518,+0000.0000366996613325,+0000.0005871945813192
+0000.1234566254225811,+0000.0515268800434984,+0000.8244300806959772,+0000.0000344949316437,+0000.0005519189062997
+0000.1126407155619262,+0000.0521652463554756,+0000.8346439416876117,+0000.0000323586114698,+0000.0005177377835167
+0000.1049234250603957,+0000.0526212670191009,+0000.8419402723056171,+0000.0000302962126404,+0000.0004847394022460
+0000.1003680312550737,+0000.0528912148849696,+0000.8462594381595159,+0000.0000283126882612,+0000.0004530030121796
+0000.0990155926113874,+0000.0529726703789189,+0000.8475627260627046,+0000.0000264124086464,+0000.0004225985383427
+0000.1008844144771508,+0000.0528645529484065,+0000.8458328471745066,+0000.0000245991411727,+0000.0003935862587632
+0000.1059696715654325,+0000.0525671432853426,+0000.8410742925654837,+0000.0000228760343377,+0000.0003660165494034
+0000.1142431969570937,+0000.0520820957491774,+0000.8333135319868408,+0000.0000212456062875,+0000.0003399297006005
+0000.1256534462960351,+0000.0514124404798248,+0000.8225990476771988,+0000.0000197097380554,+0000.0003153558088861
+0000.1401256444602057,+0000.0505625747717946,+0000.8090011963487163,+0000.0000182696717226,+0000.0002923147475608
+0000.1575621203364986,+0000.0495382433782963,+0000.7926118940527427,+0000.0000169260136743,+0000.0002708162187880
+0000.1778428334236740,+0000.0483465075261177,+0000.7735441204178856,+0000.0000156787430778,+0000.0002508598892448
+0000.2008260938591276,+0000.0469957025473338,+0000.7519312407573423,+0000.0000145272256586,+0000.0002324356105378
+0000.2263494751460608,+0000.0454953841703812,+0000.7279261467261009,+0000.0000134702327916,+0000.0002155237246652
+0000.2542309163890308,+0000.0438562636583119,+0000.7017002185329926,+0000.0000125059658626,+0000.0002000954538018
+0000.2842700082768934,+0000.0420901321332175,+0000.6734421141314817,+0000.0000116320857887,+0000.0001861133726186
+0000.3162494544378964,+0000.0402097745796671,+0000.6433563932746743,+0000.0000108457475154,+0000.0001735319602471
+0000.3499366971917700,+0000.0382288741730062,+0000.6116619867681009,+0000.0000101436392425,+0000.0001622982278801
+0000.3850856942005210,+0000.0361619077268545,+0000.5785905236296723,+0000.0000095220260560,+0000.0001523524168961
+0000.4214388301363550,+0000.0340240331943961,+0000.5443845311103378,+0000.0000089767975830,+0000.0001436287613281
+0000.4587289453033899,+0000.0318309702864644,+0000.5092955245834303,+0000.0000085035192186,+0000.0001360563074970
+0000.4966814612274714,+0000.0295988753825522,+0000.4735820061208352,+0000.0000080974864201,+0000.0001295597827214
+0000.5350165816175803,+0000.0273442120056875,+0000.4375073920910005,+0000.0000077537815136,+0000.0001240605042184
+0000.5734515458472299,+0000.0250836182059821,+0000.4013378912957146,+0000.0000074673324161,+0000.0001194773186571
+0000.6117029112395882,+0000.0228337722485558,+0000.3653403559768934,+0000.0000072329726449,+0000.0001157275623179
+0000.6494888399895528,+0000.0206112580280590,+0000.3297801284489439,+0000.0000070455019673,+0000.0001127280314771
+0000.6865313665315977,+0000.0184324316334646,+0000.2949189061354345,+0000.0000068997470296,+0000.0001103959524733
+0000.7225586215634175,+0000.0163132904631967,+0000.2610126474111477,+0000.0000067906213081,+0000.0001086499409297
+0000.7573069897496096,+0000.0142693462427560,+0000.2283095398840957,+0000.0000067131837376,+0000.0001074109398013
+0000.7905231793323990,+0000.0123155032262311,+0000.1970480516196983,+0000.0000066626953924,+0000.0001066031262791
+0000.8219661834326133,+0000.0104659427715087,+0000.1674550843441387,+0000.0000066346736317,+0000.0001061547781078
+0000.8514091146893159,+0000.0087340153692347,+0000.1397442459077546,+0000.0000066249431585,+0000.0001059990905364
+0000.8786408970087569,+0000.0071321410806962,+0000.1141142572911400,+0000.0000066296834945,+0000.0001060749359120
+0000.9034678005150460,+0000.0056717192031597,+0000.0907475072505547,+0000.0000066454724259,+0000.0001063275588136
+0000.9257148082553105,+0000.0043630478364154,+0000.0698087653826464,+0000.0000066693250369,+0000.0001067092005906
+0000.9452268057489750,+0000.0032152538749899,+0000.0514440619998382,+0000.0000066987280116,+0000.0001071796481852
+0000.9618695870229412,+0000.0022362338002909,+0000.0357797408046546,+0000.0000067316689478,+0000.0001077067031654
+0000.9755306732836870,+0000.0014326054992873,+0000.0229216879885961,+0000.0000067666604959,+0000.0001082665679340
+0000.9861199427899362,+0000.0008096711943388,+0000.0129547391094205,+0000.0000068027591944,+0000.0001088441471102
+0000.9935700727582003,+0000.0003713914352825,+0000.0059422629645202,+0000.0000068395789410,+0000.0001094332630558
+0000.9978367962178823,+0000.0001203699822108,+0000.0019259197153723,+0000.0000068772990903,+0000.0001100367854442
+0000.9988989786006891,+0000.0000578492974394,+0000.0009255887590310,+0000.0000069166672259,+0000.0001106666756143
+0000.9967585204771255,+0000.0001837162693504,+0000.0029394603096064,+0000.0000069589967010,+0000.0001113439472167
+0000.9914400942257715,+0000.0004965177099896,+0000.0079442833598330,+0000.0000070061590827,+0000.0001120985453232
+0000.9829907235321999,+0000.0009934851029050,+0000.0158957616464802,+0000.0000070605716714,+0000.0001129691467432
+0000.9714792154648855,+0000.0016705680276504,+0000.0267290884424069,+0000.0000071251802975,+0000.0001140028847597
+0000.9569954554736779,+0000.0025224756521664,+0000.0403596104346619,+0000.0000072034376173,+0000.0001152550018765
+0000.9396495760169865,+0000.0035427256630244,+0000.0566836106083904,+0000.0000072992771529,+0000.0001167884344459
+0000.9195710096666706,+0000.0047236999951028,+0000.0755791999216451,+0000.0000074170833283,+0000.0001186733332532
+0000.8969074374890238,+0000.0060567067252325,+0000.0969073076037200,+0000.0000075616577661,+0000.0001209865242575
+0000.8718236432835186,+0000.0075320475070952,+0000.1205127601135232,+0000.0000077381821096,+0000.0001238109137536
+0000.8445002839077365,+0000.0091390899454346,+0000.1462254391269545,+0000.0000079521776397,+0000.0001272348422347
+0000.8151325854578361,+0000.0108663443346471,+0000.1738615093543540,+0000.0000082094619508,+0000.0001313513912121
+0000.7839289745399189,+0000.0127015442182312,+0000.2032247074916995,+0000.0000085161029500,+0000.0001362576472001
+0000.7511096532891584,+0000.0146317302596108,+0000.2341076841537734,+0000.0000088783704387,+0000.0001420539270189
+0000.7169051261995396,+0000.0166433369497895,+0000.2662933911966319,+0000.0000093026855317,+0000.0001488429685073
+0000.6815546862447408,+0000.0187222817115526,+0000.2995565073848418,+0000.0000097955681685,+0000.0001567290906960
+0000.6453048672247071,+0000.0208540559920504,+0000.3336648958728072,+0000.0000103635829668,+0000.0001658173274685
+0000.6084078687847911,+0000.0230238179642816,+0000.3683810874285067,+0000.0000110132836718,+0000.0001762125387487
+0000.5711199601436271,+0000.0252164864821537,+0000.4034637837144591,+0000.0000117511564565,+0000.0001880185033038
+0000.5336998682474728,+0000.0274168359525205,+0000.4386693752403287,+0000.0000125835623340,+0000.0002013369973438
+0000.4964071558543307,+0000.0296095918002043,+0000.4737534688032697,+0000.0000135166789526,+0000.0002162668632422
+0000.4595005949486474,+0000.0317795262080237,+0000.5084724193283791,+0000.0000145564420559,+0000.0002329030728941
+0000.4232365409009635,+0000.0339115538130392,+0000.5425848610086281,+0000.0000157084869041,+0000.0002513357904651
+0000.3878673129167647,+0000.0359908270325699,+0000.5758532325211196,+0000.0000169780899733,+0000.0002716494395725
+0000.3536395865613401,+0000.0380028306792431,+0000.6080452908678905,+0000.0000183701112663,+0000.0002939217802600
+0000.3207928044952004,+0000.0399334755038658,+0000.6389356080618530,+0000.0000198889375930,+0000.0003182230014879
+0000.2895576119962535,+0000.0417691902789006,+0000.6683070444624094,+0000.0000215384272022,+0000.0003446148352346
+0000.2601543243655173,+0000.0434970120046834,+0000.6959521920749346,+0000.0000233218561685,+0000.0003731496986961
+0000.2327914338942412,+0000.0451046737863141,+0000.7216747805810254,+0000.0000252418669658,+0000.0004038698714536
+0000.2076641646901707,+0000.0465806898926653,+0000.7452910382826450,+0000.0000273004196776,+0000.0004368067148412
+0000.1849530842947170,+0000.0479144374716406,+0000.7666309995462497,+0000.0000294987463172,+0000.0004719799410757
