+0000.2299241025600057,+0000.0599215253742816,+0000.0000366851483935,+0000.0157632083244246,+0000.1996923907911596,+0000.0000044791386422,+0000.0002181257964287,+0000.0000044766847067,+0000.0002146464817682,+0000.1828298775600463,+0000.0030343008382598,+0000.3083561813015162
+0000.2287454798054891,+0000.0589233688151146,+0000.0000364218045081,+0000.0157687554733062,+0000.2016873607247488,+0000.0000044807521835,+0000.0002204288321147,+0000.0000044783116974,+0000.0002169594219068,+0000.1828541587630518,+0000.0030372863793914,+0000.3085008209161207
+0000.2275796558902620,+0000.0579202273750571,+0000.0000361614007167,+0000.0157742724270398,+0000.2036731945918344,+0000.0000044823569000,+0000.0002227237963462,+0000.0000044799297785,+0000.0002192651716825,+0000.1828782663635296,+0000.0030402729992437,+0000.3086469976972423
+0000.2264266840772320,+0000.0569125704707607,+0000.0000359039435774,+0000.0157797594080188,+0000.2056493738886704,+0000.0000044839528507,+0000.0002250100996565,+0000.0000044815390074,+0000.0002215631428721,+0000.1829022023259145,+0000.0030432606919153,+0000.3087947064591570
+0000.2252866157378307,+0000.0559008692601268,+0000.0000356494391645,+0000.0157852166421611,+0000.2076153806480385,+0000.0000044855400960,+0000.0002272871523051,+0000.0000044831394428,+0000.0002238527466453,+0000.1829259686186908,+0000.0030462494515438,+0000.3089439416235872
+0000.2241595003806817,+0000.0548855964153227,+0000.0000353978930774,+0000.0157906443588802,+0000.2095706976377101,+0000.0000044871186969,+0000.0002295543645024,+0000.0000044847311445,+0000.0002261333937882,+0000.1829495672140757,+0000.0030492392723068,+0000.3090946972194460
+0000.2230453856805891,+0000.0538672258952291,+0000.0000351493104502,+0000.0157960427910543,+0000.2115148085589991,+0000.0000044886887159,+0000.0002318111466337,+0000.0000044863141730,+0000.0002284044949264,+0000.1829730000877092,+0000.0030522301484222,+0000.3092469668827303
+0000.2219443175078269,+0000.0528462327174284,+0000.0000349036959604,+0000.0158014121749965,+0000.2134471982453176,+0000.0000044902502160,+0000.0002340569094848,+0000.0000044878885902,+0000.0002306654607497,+0000.1829962692183494,+0000.0030552220741490,+0000.3094007438565636
+0000.2208563399577076,+0000.0518230927298456,+0000.0000346610538389,+0000.0158067527504233,+0000.2153673528606417,+0000.0000044918032617,+0000.0002362910644667,+0000.0000044894544588,+0000.0002329157022365,+0000.1830193765875754,+0000.0030582150437882,+0000.3095560209913877
+0000.2197814953804133,+0000.0507982823821502,+0000.0000344213878787,+0000.0158120647604235,+0000.2172747600978006,+0000.0000044933479182,+0000.0002385130238418,+0000.0000044910118426,+0000.0002351546308786,+0000.1830423241794945,+0000.0030612090516833,+0000.3097127907453070
+0000.2187198244110648,+0000.0497722784970298,+0000.0000341847014453,+0000.0158173484514260,+0000.2191689093764959,+0000.0000044948842517,+0000.0002407222009487,+0000.0000044925608062,+0000.0002373816589067,+0000.1830651139804581,+0000.0030642040922208,+0000.3098710451845782
+0000.2176713660000112,+0000.0487455580414471,+0000.0000339509974856,+0000.0158226040731683,+0000.2210492920409627,+0000.0000044964123295,+0000.0002429180104287,+0000.0000044941014155,+0000.0002395961995155,+0000.1830877479787819,+0000.0030672001598311,+0000.3100307759842552
+0000.2166361574433191,+0000.0477185978979875,+0000.0000337202785378,+0000.0158278318786632,+0000.2229154015571836,+0000.0000044979322196,+0000.0002450998684504,+0000.0000044956337372,+0000.0002417976670895,+0000.1831102281644737,+0000.0030701972489892,+0000.3101919744289813
+0000.2156142344134405,+0000.0466918746364105,+0000.0000334925467411,+0000.0158330321241658,+0000.2247667337095640,+0000.0000044994439914,+0000.0002472671929358,+0000.0000044971578389,+0000.0002439854774280,+0000.1831325565289677,+0000.0030731953542151,+0000.3103546314139333
+0000.2146056309900403,+0000.0456658642855124,+0000.0000332678038455,+0000.0158382050691404,+0000.2266027867969810,+0000.0000045009477148,+0000.0002494194037845,+0000.0000044986737892,+0000.0002461590479706,+0000.1831547350648647,+0000.0030761944700746,+0000.3105187374459137
+0000.2136103796909616,+0000.0446410421054114,+0000.0000330460512218,+0000.0158433509762266,+0000.2284230618281166,+0000.0000045024434609,+0000.0002515559230990,+0000.0000045001816579,+0000.0002483177980220,+0000.1831767657656793,+0000.0030791945911799,+0000.3106842826445950
+0000.2126285115033096,+0000.0436178823603632,+0000.0000328272898709,+0000.0158484701112047,+0000.2302270627159857,+0000.0000045039313018,+0000.0002536761754081,+0000.0000045016815155,+0000.0002504611489764,+0000.1831986506255932,+0000.0030821957121902,+0000.3108512567439126
+0000.2116600559146337,+0000.0425968580922176,+0000.0000326115204344,+0000.0158535627429615,+0000.2320142964715721,+0000.0000045054113101,+0000.0002557795878908,+0000.0000045031734333,+0000.0002525885245422,+0000.1832203916392162,+0000.0030851978278124,+0000.3110196490936075
+0000.2107050409441878,+0000.0415784408946238,+0000.0000323987432040,+0000.0158586291434551,+0000.2337842733964826,+0000.0000045068835599,+0000.0002578655905987,+0000.0000045046574840,+0000.0002546993509648,+0000.1832419908013521,+0000.0030882009328017,+0000.3111894486609174
+0000.2097634931742476,+0000.0405631006880921,+0000.0000321889581315,+0000.0158636695876796,+0000.2355365072745337,+0000.0000045083481257,+0000.0002599336166780,+0000.0000045061337407,+0000.0002567930572501,+0000.1832634501067731,+0000.0030912050219622,+0000.3113606440324174
+0000.2088354377814667,+0000.0395513054960212,+0000.0000319821648392,+0000.0158686843536292,+0000.2372705155621825,+0000.0000045098050832,+0000.0002619831025907,+0000.0000045076022777,+0000.0002588690753863,+0000.1832847715499992,+0000.0030942100901473,+0000.3115332234160082
+0000.2079208985682494,+0000.0385435212217977,+0000.0000317783626292,+0000.0158736737222625,+0000.2389858195777163,+0000.0000045112545088,+0000.0002640134883340,+0000.0000045090631701,+0000.0002609268405654,+0000.1833059571250853,+0000.0030972161322607,+0000.3117071746430519
+0000.2070198979941220,+0000.0375402114270732,+0000.0000315775504940,+0000.0158786379774656,+0000.2406819446891144,+0000.0000045126964799,+0000.0002660242176596,+0000.0000045105164941,+0000.0002629657914031,+0000.1833270088254147,+0000.0031002231432567,+0000.3118824851706539
+0000.2061324572070820,+0000.0365418371113272,+0000.0000313797271261,+0000.0158835774060155,+0000.2423584205004973,+0000.0000045141310748,+0000.0002680147382912,+0000.0000045119623263,+0000.0002649853701583,+0000.1833479286434988,+0000.0031032311181409,+0000.3120591420840929
+0000.2052585960749058,+0000.0355488564928189,+0000.0000311848909281,+0000.0158884922975430,+0000.2440147810370780,+0000.0000045155583724,+0000.0002699845021405,+0000.0000045134007447,+0000.0002669850229512,+0000.1833687185707842,+0000.0031062400519708,+0000.3122371320993936
+0000.2043983332163944,+0000.0345617247910346,+0000.0000309930400225,+0000.0158933829444951,+0000.2456505649285330,+0000.0000045169784526,+0000.0002719329655225,+0000.0000045148318279,+0000.0002689641999797,+0000.1833893805974658,+0000.0031092499398561,+0000.3124164415660468
+0000.2035516860325400,+0000.0335808940107320,+0000.0000308041722619,+0000.0158982496420973,+0000.2472653155907073,+0000.0000045183913963,+0000.0002738595893687,+0000.0000045162556553,+0000.0002709223557353,+0000.1834099167123071,+0000.0031122607769596,+0000.3125970564698702
+0000.2027186707375901,+0000.0326068127276864,+0000.0000306182852388,+0000.0159030926883151,+0000.2488585814055744,+0000.0000045197972850,+0000.0002757638394385,+0000.0000045176723072,+0000.0002728589492166,+0000.1834303289024663,+0000.0031152725584977,+0000.3127789624360146
+0000.2018993023899951,+0000.0316399258762403,+0000.0000304353762955,+0000.0159079123838160,+0000.2504299158993661,+0000.0000045211962011,+0000.0002776451865299,+0000.0000045190818647,+0000.0002747734441419,+0000.1834506191533300,+0000.0031182852797409,+0000.3129621447321092
+0000.2010935949232153,+0000.0306806745387564,+0000.0000302554425339,+0000.0159127090319305,+0000.2519788779187943,+0000.0000045225882276,+0000.0002795031066869,+0000.0000045204844099,+0000.0002766653091599,+0000.1834707894483526,+0000.0031212989360141,+0000.3131465882715492
+0000.2003015611763722,+0000.0297294957370756,+0000.0000300784808252,+0000.0159174829386129,+0000.2535050318052831,+0000.0000045239734487,+0000.0002813370814068,+0000.0000045218800254,+0000.0002785340180587,+0000.1834908417689028,+0000.0031243135226977,+0000.3133322776169216
+0000.1995232129247235,+0000.0287868222260779,+0000.0000299044878201,+0000.0159222344124021,+0000.2550079475671330,+0000.0000045253519490,+0000.0002831465978437,+0000.0000045232687948,+0000.0002803790499727,+0000.1835107780941162,+0000.0031273290352276,+0000.3135191969835701
+0000.1987585609099438,+0000.0278530822894458,+0000.0000297334599580,+0000.0159269637643814,+0000.2564872010495396,+0000.0000045267238140,+0000.0002849311490110,+0000.0000045246508025,+0000.0002821998895880,+0000.1835306004007550,+0000.0031303454690960,+0000.3137073302432953
+0000.1980076148701923,+0000.0269286995377242,+0000.0000295653934770,+0000.0159316713081394,+0000.2579423741023895,+0000.0000045280891300,+0000.0002866902339820,+0000.0000045260261335,+0000.0002839960273456,+0000.1835503106630730,+0000.0031333628198517,+0000.3138966609281925
+0000.1972703835699498,+0000.0260140927087761,+0000.0000294002844233,+0000.0159363573597288,+0000.2593730547457559,+0000.0000045294479841,+0000.0002884233580868,+0000.0000045273948738,+0000.0002857669596421,+0000.1835699108526886,+0000.0031363810831008,+0000.3140871722346206
+0000.1965468748296081,+0000.0251096754707255,+0000.0000292381286608,+0000.0159410222376262,+0000.2607788373330227,+0000.0000045308004639,+0000.0002901300331086,+0000.0000045287571098,+0000.0002875121890287,+0000.1835894029384624,+0000.0031394002545074,+0000.3142788470273064
+0000.1958370955547907,+0000.0242158562274828,+0000.0000290789218807,+0000.0159456662626915,+0000.2621593227115593,+0000.0000045321466579,+0000.0002918097774762,+0000.0000045301129291,+0000.0002892312244077,+0000.1836087888863829,+0000.0031424203297934,+0000.3144716678435783
+0000.1951410517653918,+0000.0233330379269431,+0000.0000289226596106,+0000.0159502897581263,+0000.2635141183808767,+0000.0000045334866554,+0000.0002934621164548,+0000.0000045314624196,+0000.0002909235812265,+0000.1836280706594567,+0000.0031454413047398,+0000.3146656168977293
+0000.1944587486243126,+0000.0224616178719488,+0000.0000287693372240,+0000.0159548930494329,+0000.2648428386481916,+0000.0000045348205461,+0000.0002950865823335,+0000.0000045328056702,+0000.0002925887816693,+0000.1836472502176060,+0000.0031484631751866,+0000.3148606760855089
+0000.1937901904658809,+0000.0216019875341064,+0000.0000286189499493,+0000.0159594764643725,+0000.2661451047813281,+0000.0000045361484206,+0000.0002966827146110,+0000.0000045341427704,+0000.0002942263548460,+0000.1836663295175722,+0000.0031514859370335,+0000.3150568269887395
+0000.1931353808239342,+0000.0207545323705431,+0000.0000284714928792,+0000.0159640403329232,+0000.2674205451588899,+0000.0000045374703703,+0000.0002982500601775,+0000.0000045354738103,+0000.0002958358369786,+0000.1836853105128250,+0000.0031545095862404,+0000.3152540508800586
+0000.1924943224595528,+0000.0199196316436912,+0000.0000283269609794,+0000.0159685849872383,+0000.2686687954176338,+0000.0000045387864870,+0000.0002997881734943,+0000.0000045367988810,+0000.0002974167715849,+0000.1837041951534780,+0000.0031575341188277,+0000.3154523287277818
+0000.1918670173884248,+0000.0190976582441848,+0000.0000281853490978,+0000.0159731107616033,+0000.2698894985969776,+0000.0000045400968632,+0000.0003012966167707,+0000.0000045381180739,+0000.0002989687096592,+0000.1837229853862099,+0000.0031605595308770,+0000.3156516412008881
+0000.1912534669078275,+0000.0182889785169517,+0000.0000280466519731,+0000.0159776179923938,+0000.2710823052805784,+0000.0000045414015923,+0000.0003027749601371,+0000.0000045394314812,+0000.0003004912098504,+0000.1837416831541920,+0000.0031635858185311,+0000.3158519686741216
+0000.1906536716232096,+0000.0174939520905816,+0000.0000279108642433,+0000.0159821070180326,+0000.2722468737349183,+0000.0000045427007679,+0000.0003042227818158,+0000.0000045407391959,+0000.0003019838386365,+0000.1837602903970209,+0000.0031666129779951,+0000.3160532912332126
+0000.1900676314743597,+0000.0167129317100517,+0000.0000277779804549,+0000.0159865781789463,+0000.2733828700448325,+0000.0000045439944846,+0000.0003056396682877,+0000.0000045420413114,+0000.0003034461704970,+0000.1837788090506575,+0000.0031696410055360,+0000.3162555886802106
+0000.1894953457611439,+0000.0159462630728871,+0000.0000276479950706,+0000.0159910318175226,+0000.2744899682459219,+0000.0000045452828374,+0000.0003070252144572,+0000.0000045433379218,+0000.0003048777880811,+0000.1837972410473712,+0000.0031726698974839,+0000.3164588405389315
+0000.1889368131688003,+0000.0151942846688327,+0000.0000275209024781,+0000.0159954682780662,+0000.2755678504537886,+0000.0000045465659220,+0000.0003083790238117,+0000.0000045446291219,+0000.0003062782823733,+0000.1838155883156899,+0000.0031756996502318,+0000.3166630260605137
+0000.1883920317927738,+0000.0144573276231119,+0000.0000273966969980,+0000.0159998879067556,+0000.2766162069900374,+0000.0000045478438347,+0000.0003097007085798,+0000.0000045459150070,+0000.0003076472528559,+0000.1838338527803552,+0000.0031787302602365,+0000.3168681242290843
+0000.1878609991630787,+0000.0137357155433448,+0000.0000272753728922,+0000.0160042910515992,+0000.2776347365049870,+0000.0000045491166721,+0000.0003109898898846,+0000.0000045471956730,+0000.0003089843076674,+0000.1838520363622833,+0000.0031817617240185,+0000.3170741137675291
+0000.1873437122681746,+0000.0130297643701968,+0000.0000271569243713,+0000.0160086780623908,+0000.2786231460970347,+0000.0000045503845317,+0000.0003122461978940,+0000.0000045484712165,+0000.0003102890637580,+0000.1838701409785309,+0000.0031847940381628,+0000.3172809731433678
+0000.1868401675783416,+0000.0123397822318276,+0000.0000270413456029,+0000.0160130492906659,+0000.2795811514286227,+0000.0000045516475114,+0000.0003134692719673,+0000.0000045497417345,+0000.0003115611470417,+0000.1838881685422662,+0000.0031878271993192,+0000.3174886805747290
+0000.1863503610685428,+0000.0116660693022082,+0000.0000269286307187,+0000.0160174050896570,+0000.2805084768387537,+0000.0000045529057096,+0000.0003146587607983,+0000.0000045510073245,+0000.0003128001925444,+0000.1839061209627453,+0000.0031908612042022,+0000.3176972140364253
+0000.1858742882407609,+0000.0110089176633706,+0000.0000268187738223,+0000.0160217458142490,+0000.2814048554520047,+0000.0000045541592253,+0000.0003158143225542,+0000.0000045522680849,+0000.0003140058445483,+0000.1839240001452935,+0000.0031938960495921,+0000.3179065512661242
+0000.1854119441457956,+0000.0103686111716552,+0000.0000267117689966,+0000.0160260718209347,+0000.2822700292839923,+0000.0000045554081580,+0000.0003169356250110,+0000.0000045535241141,+0000.0003151777567334,+0000.1839418079912912,+0000.0031969317323348,+0000.3181166697706131
+0000.1849633234045119,+0000.0097454253280157,+0000.0000266076103103,+0000.0160303834677694,+0000.2831037493432410,+0000.0000045566526075,+0000.0003180223456854,+0000.0000045547755115,+0000.0003163155923142,+0000.1839595463981648,+0000.0031999682493425,+0000.3183275468321558
+0000.1845284202285247,+0000.0091396271524439,+0000.0000265062918257,+0000.0160346811143262,+0000.2839057757294096,+0000.0000045578926744,+0000.0003190741719619,+0000.0000045560223766,+0000.0003174190241732,+0000.1839772172593819,+0000.0032030055975935,+0000.3185391595149381
+0000.1841072284403112,+0000.0085514750625693,+0000.0000264078076050,+0000.0160389651216510,+0000.2846758777278328,+0000.0000045591284595,+0000.0003200908012167,+0000.0000045572648098,+0000.0003184877349906,+0000.1839948224644520,+0000.0032060437741334,+0000.3187514846715985
+0000.1836997414927383,+0000.0079812187564908,+0000.0000263121517170,+0000.0160432358522166,+0000.2854138339003357,+0000.0000045603600642,+0000.0003210719409372,+0000.0000045585029115,+0000.0003195214173692,+0000.1840123638989299,+0000.0032090827760744,+0000.3189644989498446
+0000.1833059524879949,+0000.0074290990998938,+0000.0000262193182437,+0000.0160474936698774,+0000.2861194321722810,+0000.0000045615875904,+0000.0003220173088375,+0000.0000045597367831,+0000.0003205197739565,+0000.1840298434444257,+0000.0032121226005964,+0000.3191781787991490
+0000.1829258541959198,+0000.0068953480175035,+0000.0000261293012864,+0000.0160517389398240,+0000.2867924699158106,+0000.0000045628111402,+0000.0003229266329696,+0000.0000045609665259,+0000.0003214825175618,+0000.1840472629786167,+0000.0032151632449470,+0000.3193925004775235
+0000.1825594390717139,+0000.0063801883889249,+0000.0000260420949720,+0000.0160559720285375,+0000.2874327540292458,+0000.0000045640308163,+0000.0003237996518309,+0000.0000045621922421,+0000.0003224093712694,+0000.1840646243752647,+0000.0032182047064418,+0000.3196074400583698
+0000.1822066992730285,+0000.0058838339489152,+0000.0000259576934587,+0000.0160601933037432,+0000.2880401010126092,+0000.0000045652467219,+0000.0003246361144665,+0000.0000045634140340,+0000.0003233000685483,+0000.1840819295042372,+0000.0032212469824644,+0000.3198229734374019
+0000.1818676266764201,+0000.0054064891921345,+0000.0000258760909419,+0000.0160644031343650,+0000.2886143370392388,+0000.0000045664589603,+0000.0003254357805687,+0000.0000045646320045,+0000.0003241543533564,+0000.1840991802315318,+0000.0032242900704674,+0000.3200390763396396
+0000.1815422128931637,+0000.0049483492824180,+0000.0000257972816597,+0000.0160686018904794,+0000.2891552980234591,+0000.0000045676676353,+0000.0003261984205703,+0000.0000045658462568,+0000.0003249719802420,+0000.1841163784193049,+0000.0032273339679720,+0000.3202557243264675
+0000.1812304492844160,+0000.0045095999666092,+0000.0000257212598981,+0000.0160727899432691,+0000.2896628296842832,+0000.0000045688728513,+0000.0003269238157354,+0000.0000045670568946,+0000.0003257527144393,+0000.1841335259259037,+0000.0032303786725684,+0000.3204728928027605
+0000.1809323269757202,+0000.0040904174929935,+0000.0000256480199964,+0000.0160769676649769,+0000.2901367876051158,+0000.0000045700747127,+0000.0003276117582444,+0000.0000045682640218,+0000.0003264963319614,+0000.1841506246059013,+0000.0032334241819163,+0000.3206905570240680
+0000.1806478368708463,+0000.0036909685343673,+0000.0000255775563521,+0000.0160811354288593,+0000.2905770372894338,+0000.0000045712733244,+0000.0003282620512754,+0000.0000045694677429,+0000.0003272026196870,+0000.1841676763101360,+0000.0032364704937448,+0000.3209086921038594
+0000.1803769696649596,+0000.0033114101157777,+0000.0000255098634252,+0000.0160852936091402,+0000.2909834542124189,+0000.0000045724687917,+0000.0003288745090804,+0000.0000045706681624,+0000.0003278713754443,+0000.1841846828857528,+0000.0032395176058531,+0000.3211272730208222
+0000.1801197158571097,+0000.0029518895469634,+0000.0000254449357434,+0000.0160894425809642,+0000.2913559238685205,+0000.0000045736612201,+0000.0003294489570579,+0000.0000045718653855,+0000.0003285024080898,+0000.1842016461762484,+0000.0032425655161101,+0000.3213462746262153
+0000.1798760657620355,+0000.0026125443595269,+0000.0000253827679062,+0000.0160935827203503,+0000.2916943418149303,+0000.0000045748507154,+0000.0003299852318202,+0000.0000045730595175,+0000.0003290955375819,+0000.1842185680215193,+0000.0032456142224551,+0000.3215656716512700
+0000.1796460095212796,+0000.0022935022488639,+0000.0000253233545887,+0000.0160977144041454,+0000.2919986137109484,+0000.0000045760373838,+0000.0003304831812560,+0000.0000045742506640,+0000.0003296505950516,+0000.1842354502579117,+0000.0032486637228977,+0000.3217854387146377
+0000.1794295371136078,+0000.0019948810208759,+0000.0000252666905460,+0000.0161018380099770,+0000.2922686553532263,+0000.0000045772213317,+0000.0003309426645896,+0000.0000045754389311,+0000.0003301674228668,+0000.1842522947182756,+0000.0032517140155184,+0000.3220055503298822
+0000.1792266383647273,+0000.0017167885434880,+0000.0000252127706166,+0000.0161059539162072,+0000.2925043927068715,+0000.0000045784026656,+0000.0003313635524338,+0000.0000045766244249,+0000.0003306458746936,+0000.1842691032320200,+0000.0032547650984684,+0000.3222259809130112
+0000.1790373029563012,+0000.0014593227029905,+0000.0000251615897263,+0000.0161100625018857,+0000.2927057619324016,+0000.0000045795814926,+0000.0003317457268397,+0000.0000045778072520,+0000.0003310858155520,+0000.1842858776251710,+0000.0032578169699697,+0000.3224467047900459
+0000.1788615204342531,+0000.0012225713652252,+0000.0000251131428908,+0000.0161141641467029,+0000.2928727094085377,+0000.0000045807579198,+0000.0003320890813405,+0000.0000045789875191,+0000.0003314871218674,+0000.1843026197204316,+0000.0032608696283158,+0000.3226676962046242
+0000.1786992802163619,+0000.0010066123416276,+0000.0000250674252195,+0000.0161182592309431,+0000.2930051917508277,+0000.0000045819320545,+0000.0003323935209917,+0000.0000045801653333,+0000.0003318496815171,+0000.1843193313372446,+0000.0032639230718713,+0000.3228889293256356
+0000.1785505715991388,+0000.0008115133601424,+0000.0000250244319178,+0000.0161223481354379,+0000.2931031758260934,+0000.0000045831040044,+0000.0003326589624060,+0000.0000045813408017,+0000.0003321733938727,+0000.1843360142918564,+0000.0032669772990724,+0000.3231103782548842
+0000.1784153837639884,+0000.0006373320410189,+0000.0000249841582901,+0000.0161264312415192,+0000.2931666387626961,+0000.0000045842738771,+0000.0003328853337836,+0000.0000045825140319,+0000.0003324581698370,+0000.1843526703973831,+0000.0032700323084270,+0000.3233320170347756
+0000.1782937057826493,+0000.0004841158774977,+0000.0000249465997419,+0000.0161305089309720,+0000.2931955679566205,+0000.0000045854417806,+0000.0003330725749378,+0000.0000045836851314,+0000.0003327039318774,+0000.1843693014638778,+0000.0032730880985146,+0000.3235538196560271
+0000.1781855266219131,+0000.0003519022213927,+0000.0000249117517825,+0000.0161345815859882,+0000.2931899610733699,+0000.0000045866078231,+0000.0003332206373158,+0000.0000045848542081,+0000.0003329106140528,+0000.1843859092983994,+0000.0032761446679866,+0000.3237757600653957
+0000.1780908351476209,+0000.0002407182735730,+0000.0000248796100263,+0000.0161386495891192,+0000.2931498260456817,+0000.0000045877721129,+0000.0003333294840150,+0000.0000045860213700,+0000.0003330781620377,+0000.1844024957050837,+0000.0032792020155666,+0000.3239978121734208
+0000.1780096201279350,+0000.0001505810793457,+0000.0000248501701951,+0000.0161427133232291,+0000.2930751810670599,+0000.0000045889347583,+0000.0003333990897942,+0000.0000045871867253,+0000.0003332065331403,+0000.1844190624852137,+0000.0032822601400502,+0000.3242199498621810
+0000.1779418702358880,+0000.0000814975287376,+0000.0000248234281194,+0000.0161467731714482,+0000.2929660545811313,+0000.0000045900958678,+0000.0003334294410801,+0000.0000045883503823,+0000.0003332956963162,+0000.1844356114372933,+0000.0032853190403050,+0000.3244421469930584
+0000.1778875740512067,+0000.0000334643616734,+0000.0000247993797397,+0000.0161508295171255,+0000.2928224852668344,+0000.0000045912555502,+0000.0003334205359694,+0000.0000045895124495,+0000.0003333456321775,+0000.1844521443571197,+0000.0032883787152713,+0000.3246643774145100
+0000.1778467200614126,+0000.0000064681780444,+0000.0000247780211076,+0000.0161548827437827,+0000.2926445220194465,+0000.0000045924139142,+0000.0003333723842260,+0000.0000045906730354,+0000.0003333563329969,+0000.1844686630378581,+0000.0032914391639616,+0000.3248866149698413
+0000.1778192966622003,+0000.0000004854526582,+0000.0000247593483869,+0000.0161589332350667,+0000.2924322239274616,+0000.0000045935710687,+0000.0003332850072727,+0000.0000045918322487,+0000.0003333278027072,+0000.1844851692701161,+0000.0032945003854608,+0000.3251088335049795
+0000.1778052921570937,+0000.0000154825550608,+0000.0000247433578537,+0000.0161629813747032,+0000.2921856602453306,+0000.0000045947271226,+0000.0003331584381797,+0000.0000045929901983,+0000.0003332600568962,+0000.1845016648420185,+0000.0032975623789263,+0000.3253310068762436
+0000.1778046947563838,+0000.0000514157742161,+0000.0000247300458975,+0000.0161670275464499,+0000.2919049103620793,+0000.0000045958821848,+0000.0003329927216467,+0000.0000045941469929,+0000.0003331531227964,+0000.1845181515392836,+0000.0033006251435882,+0000.3255531089581080
+0000.1778174925753482,+0000.0001082313480291,+0000.0000247194090209,+0000.0161710721340499,+0000.2915900637658195,+0000.0000045970363644,+0000.0003327879139815,+0000.0000045953027415,+0000.0003330070392704,+0000.1845346311452975,+0000.0033036886787492,+0000.3257751136509549
+0000.1778436736317567,+0000.0001858654976946,+0000.0000247114438396,+0000.0161751155211849,+0000.2912412200041716,+0000.0000045981897705,+0000.0003325440830732,+0000.0000045964575531,+0000.0003328218567916,+0000.1845511054411905,+0000.0033067529837846,+0000.3259969948888159
+0000.1778832258426651,+0000.0002842444668513,+0000.0000247061470824,+0000.0161791580914290,+0000.2908584886406195,+0000.0000045993425122,+0000.0003322613083612,+0000.0000045976115367,+0000.0003325976374194,+0000.1845675762059122,+0000.0033098180581424,+0000.3262187266470956
+0000.1779361370205013,+0000.0004032845655193,+0000.0000247035155907,+0000.0161832002282016,+0000.2904419892068182,+0000.0000046004946985,+0000.0003319396807988,+0000.0000045987648014,+0000.0003323344547712,+0000.1845840452163059,+0000.0033128839013434,+0000.3264402829502766
+0000.1780023948684477,+0000.0005428922187969,+0000.0000247035463176,+0000.0161872423147218,+0000.2899918511508801,+0000.0000046016464386,+0000.0003315793028130,+0000.0000045999174563,+0000.0003320323939879,+0000.1846005142471844,+0000.0033159505129809,+0000.3266616378796018
+0000.1780819869751232,+0000.0007029640202889,+0000.0000247062363271,+0000.0161912847339611,+0000.2895082137816630,+0000.0000046027978415,+0000.0003311802882591,+0000.0000046010696104,+0000.0003316915516964,+0000.1846169850714025,+0000.0033190178927211,+0000.3268827655807327
+0000.1781749008085716,+0000.0008833867902384,+0000.0000247115827930,+0000.0161953278685979,+0000.2889912262090895,+0000.0000046039490163,+0000.0003307427623706,+0000.0000046022213727,+0000.0003313120359661,+0000.1846334594599311,+0000.0033220860403029,+0000.3271036402713767
+0000.1782811237095596,+0000.0010840376383306,+0000.0000247195829975,+0000.0161993721009709,+0000.2884410472805251,+0000.0000046051000719,+0000.0003302668617050,+0000.0000046033728524,+0000.0003308939662617,+0000.1846499391819295,+0000.0033251549555379,+0000.3273242362488845
+0000.1784006428841918,+0000.0013047840311338,+0000.0000247302343299,+0000.0162034178130332,+0000.2878578455132483,+0000.0000046062511174,+0000.0003297527340849,+0000.0000046045241584,+0000.0003304374733909,+0000.1846664260048161,+0000.0033282246383101,+0000.3275445278978117
+0000.1785334453958471,+0000.0015454838641441,+0000.0000247435342842,+0000.0162074653863060,+0000.2872417990230425,+0000.0000046074022616,+0000.0003292005385338,+0000.0000046056753997,+0000.0003299426994481,+0000.1846829216943389,+0000.0033312950885766,+0000.3277644896974438
+0000.1786795181564451,+0000.0018059855383939,+0000.0000247594804580,+0000.0162115152018330,+0000.2865930954489477,+0000.0000046085536133,+0000.0003286104452084,+0000.0000046068266851,+0000.0003294097977522,+0000.1846994280146443,+0000.0033343663063667,+0000.3279840962292786
+0000.1788388479170467,+0000.0020861280415855,+0000.0000247780705494,+0000.0162155676401345,+0000.2859119318742046,+0000.0000046097052812,+0000.0003279826353264,+0000.0000046079781236,+0000.0003288389327819,+0000.1847159467283438,+0000.0033374382917824,+0000.3282033221844666
+0000.1790114212577990,+0000.0023857410337057,+0000.0000247993023552,+0000.0162196230811614,+0000.2851985147434326,+0000.0000046108573738,+0000.0003273173010886,+0000.0000046091298237,+0000.0003282302801046,+0000.1847324795965806,+0000.0033405110449982,+0000.3284221423712029
+0000.1791972245772304,+0000.0027046449370794,+0000.0000248231737681,+0000.0162236819042504,+0000.2844530597760795,+0000.0000046120099997,+0000.0003266146455982,+0000.0000046102818941,+0000.0003275840263020,+0000.1847490283790927,+0000.0033435845662609,+0000.3286405317220708
+0000.1793962440809039,+0000.0030426510308139,+0000.0000248496827738,+0000.0162277444880775,+0000.2836757918761840,+0000.0000046131632671,+0000.0003258748827749,+0000.0000046114344433,+0000.0003269003688912,+0000.1847655948342752,+0000.0033466588558897,+0000.3288584653013316
+0000.1796084657694391,+0000.0033995615495858,+0000.0000248788274481,+0000.0162318112106135,+0000.2828669450384956,+0000.0000046143172842,+0000.0003250982372644,+0000.0000046125875796,+0000.0003261795162405,+0000.1847821807192407,+0000.0033497339142761,+0000.3290759183121585
+0000.1798338754259088,+0000.0037751697867198,+0000.0000249106059534,+0000.0162358824490786,+0000.2820267622509950,+0000.0000046154721591,+0000.0003242849443446,+0000.0000046137414114,+0000.0003254216874821,+0000.1847987877898764,+0000.0033528097418837,+0000.3292928661038132
