+0000.1732592779126196,+0000.2685354811916934,+0000.0000002556247819,+0000.0000028055883915,+0000.4304916043965408,+0000.0000000000042223,+0000.0000026123680626,+0000.0000000000041367,+0000.0000025020003181,+0000.0461514307112181,+0000.0000004808666033,+0000.0815535493360199
+0000.1713980434004862,+0000.2705391363543173,+0000.0000002529121575,+0000.0000028220409190,+0000.4302806853156225,+0000.0000000000042480,+0000.0000026119668818,+0000.0000000000041581,+0000.0000024979818214,+0000.0461576186798970,+0000.0000004809681357,+0000.0816158503759650
+0000.1695487436975275,+0000.2725824841919861,+0000.0000002502163099,+0000.0000028383847081,+0000.4300182355671386,+0000.0000000000042734,+0000.0000026111898241,+0000.0000000000041795,+0000.0000024939611019,+0000.0461637400821653,+0000.0000004810702652,+0000.0816781216351311
+0000.1677114508281407,+0000.2746651562590745,+0000.0000002475373442,+0000.0000028546200701,+0000.4297045588381197,+0000.0000000000042987,+0000.0000026100393951,+0000.0000000000042008,+0000.0000024899331486,+0000.0461697953449692,+0000.0000004811729876,+0000.0817403554228630
+0000.1658862400793666,+0000.2767867599324372,+0000.0000002448753705,+0000.0000028707473679,+0000.4293399796798689,+0000.0000000000043238,+0000.0000026085186053,+0000.0000000000042220,+0000.0000024858916833,+0000.0461757848978034,+0000.0000004812762991,+0000.0818025440972652
+0000.1640731899948822,+0000.2789468785463366,+0000.0000002422305038,+0000.0000028867670161,+0000.4289248433744184,+0000.0000000000043487,+0000.0000026066309180,+0000.0000000000042432,+0000.0000024818293975,+0000.0461817091728291,+0000.0000004813801956,+0000.0818646800695251
+0000.1622723823662887,+0000.2811450715405007,+0000.0000002396028639,+0000.0000029026794801,+0000.4284595157907827,+0000.0000000000043734,+0000.0000026043801985,+0000.0000000000042644,+0000.0000024777381748,+0000.0461875686049921,+0000.0000004814846731,+0000.0819267558080233
+0000.1604839022217071,+0000.2833808746212419,+0000.0000002369925752,+0000.0000029184852766,+0000.4279443832310660,+0000.0000000000043979,+0000.0000026017706647,+0000.0000000000042855,+0000.0000024736092968,+0000.0461933636321403,+0000.0000004815897277,+0000.0819887638422372
+0000.1587078378116900,+0000.2856537999355603,+0000.0000002343997671,+0000.0000029341849724,+0000.4273798522664838,+0000.0000000000044222,+0000.0000025988068415,+0000.0000000000043066,+0000.0000024694336312,+0000.0461990946951405,+0000.0000004816953555,+0000.0820506967664470
+0000.1569442805924609,+0000.2879633362581464,+0000.0000002318245737,+0000.0000029497791848,+0000.4267663495633612,+0000.0000000000044464,+0000.0000025954935173,+0000.0000000000043276,+0000.0000024652018010,+0000.0462047622379955,+0000.0000004818015524,+0000.0821125472432517
+0000.1551933252064957,+0000.2903089491911940,+0000.0000002292671341,+0000.0000029652685805,+0000.4261043216991727,+0000.0000000000044704,+0000.0000025918357053,+0000.0000000000043487,+0000.0000024609043340,+0000.0462103667079599,+0000.0000004819083146,+0000.0821743080069105
+0000.1534550694604596,+0000.2926900813769236,+0000.0000002267275918,+0000.0000029806538760,+0000.4253942349686929,+0000.0000000000044941,+0000.0000025878386070,+0000.0000000000043697,+0000.0000024565317940,+0000.0462159085556554,+0000.0000004820156382,+0000.0822359718665190
+0000.1517296143005175,+0000.2951061527227146,+0000.0000002242060952,+0000.0000029959358367,+0000.4246365751803345,+0000.0000000000045177,+0000.0000025835075813,+0000.0000000000043906,+0000.0000024520748941,+0000.0462213882351855,+0000.0000004821235194,+0000.0822975317090355
+0000.1500170637850356,+0000.2975565606387304,+0000.0000002217027973,+0000.0000030111152768,+0000.4238318474427494,+0000.0000000000045412,+0000.0000025788481160,+0000.0000000000044116,+0000.0000024475245920,+0000.0462268062042491,+0000.0000004822319542,+0000.0823589805021701
+0000.1483175250546927,+0000.3000406802879234,+0000.0000002192178559,+0000.0000030261930587,+0000.4229805759417815,+0000.0000000000045644,+0000.0000025738658039,+0000.0000000000044325,+0000.0000024428721705,+0000.0462321629242533,+0000.0000004823409389,+0000.0824203112971491
+0000.1466311083000239,+0000.3025578648482897,+0000.0000002167514332,+0000.0000030411700927,+0000.4220833037078603,+0000.0000000000045875,+0000.0000025685663213,+0000.0000000000044534,+0000.0000024381093025,+0000.0462374588604250,+0000.0000004824504697,+0000.0824815172313665
+0000.1449579267264190,+0000.3051074457872463,+0000.0000002143036960,+0000.0000030560473368,+0000.4211405923739308,+0000.0000000000046103,+0000.0000025629554106,+0000.0000000000044744,+0000.0000024332281033,+0000.0462426944819214,+0000.0000004825605428,+0000.0825425915309354
+0000.1432980965165988,+0000.3076887331479872,+0000.0000002118748158,+0000.0000030708257959,+0000.4201530219240245,+0000.0000000000046330,+0000.0000025570388654,+0000.0000000000044952,+0000.0000024282211712,+0000.0462478702619392,+0000.0000004826711546,+0000.0826035275131475
+0000.1416517367905971,+0000.3103010158476793,+0000.0000002094649683,+0000.0000030855065216,+0000.4191211904325803,+0000.0000000000046556,+0000.0000025508225182,+0000.0000000000045161,+0000.0000024230816174,+0000.0462529866778226,+0000.0000004827823013,+0000.0826643185888516
+0000.1400189695632734,+0000.3129435619873421,+0000.0000002070743338,+0000.0000031000906117,+0000.4180457137946286,+0000.0000000000046779,+0000.0000025443122305,+0000.0000000000045370,+0000.0000024178030871,+0000.0462580442111696,+0000.0000004828939793,+0000.0827249582647596
+0000.1383999196993868,+0000.3156156191732550,+0000.0000002047030967,+0000.0000031145792099,+0000.4169272254469614,+0000.0000000000047001,+0000.0000025375138850,+0000.0000000000045578,+0000.0000024123797723,+0000.0462630433479371,+0000.0000004830061851,+0000.0827854401456846
+0000.1367947148662597,+0000.3183164148497273,+0000.0000002023514459,+0000.0000031289735051,+0000.4157663760804152,+0000.0000000000047221,+0000.0000025304333797,+0000.0000000000045786,+0000.0000024068064185,+0000.0462679845785441,+0000.0000004831189151,+0000.0828457579367214
+0000.1352034854840648,+0000.3210451566430624,+0000.0000002000195745,+0000.0000031432747311,+0000.4145638333433995,+0000.0000000000047439,+0000.0000025230766231,+0000.0000000000045995,+0000.0000024010783252,+0000.0462728683979734,+0000.0000004832321657,+0000.0829059054453706
+0000.1336263646737662,+0000.3238010327165364,+0000.0000001977076797,+0000.0000031574841662,+0000.4133202815368089,+0000.0000000000047656,+0000.0000025154495312,+0000.0000000000046202,+0000.0000023951913419,+0000.0462776953058717,+0000.0000004833459335,+0000.0829658765836133
+0000.1320634882027504,+0000.3265832121362108,+0000.0000001954159626,+0000.0000031716031325,+0000.4120364213004655,+0000.0000000000047871,+0000.0000025075580252,+0000.0000000000046410,+0000.0000023891418602,+0000.0462824658066469,+0000.0000004834602151,+0000.0830256653699386
+0000.1305149944281833,+0000.3293908452473889,+0000.0000001931446286,+0000.0000031856329957,+0000.4107129692912387,+0000.0000000000048085,+0000.0000024994080305,+0000.0000000000046618,+0000.0000023829268025,+0000.0462871804095650,+0000.0000004835750072,+0000.0830852659313265
+0000.1289810242381282,+0000.3322230640615240,+0000.0000001908938867,+0000.0000031995751643,+0000.4093506578529983,+0000.0000000000048297,+0000.0000024910054761,+0000.0000000000046825,+0000.0000023765436090,+0000.0462918396288434,+0000.0000004836903063,+0000.0831446725051898
+0000.1274617209904664,+0000.3350789826533743,+0000.0000001886639500,+0000.0000032134310894,+0000.4079502346785628,+0000.0000000000048507,+0000.0000024823562946,+0000.0000000000047033,+0000.0000023699902213,+0000.0462964439837432,+0000.0000004838061093,+0000.0832038794412742
+0000.1259572304496566,+0000.3379576975682043,+0000.0000001864550351,+0000.0000032272022638,+0000.4065124624638050,+0000.0000000000048716,+0000.0000024734664228,+0000.0000000000047240,+0000.0000023632650664,+0000.0463009939986588,+0000.0000004839224130,+0000.0832628812035194
+0000.1244677007213772,+0000.3408582882388161,+0000.0000001842673624,+0000.0000032408902220,+0000.4050381185540873,+0000.0000000000048923,+0000.0000024643418024,+0000.0000000000047447,+0000.0000023563670377,+0000.0463054902032053,+0000.0000004840392142,+0000.0833216723718801
+0000.1229932821850923,+0000.3437798174121968,+0000.0000001821011558,+0000.0000032544965392,+0000.4035279945831993,+0000.0000000000049129,+0000.0000024549883815,+0000.0000000000047653,+0000.0000023492954770,+0000.0463099331323035,+0000.0000004841565098,+0000.0833802476441094
+0000.1215341274245837,+0000.3467213315855581,+0000.0000001799566427,+0000.0000032680228310,+0000.4019828961049784,+0000.0000000000049333,+0000.0000024454121152,+0000.0000000000047860,+0000.0000023420501551,+0000.0463143233262628,+0000.0000004842742968,+0000.0834386018375009
+0000.1200903911564970,+0000.3496818614515407,+0000.0000001778340538,+0000.0000032814707529,+0000.4004036422177948,+0000.0000000000049537,+0000.0000024356189673,+0000.0000000000048066,+0000.0000023346312527,+0000.0463186613308610,+0000.0000004843925721,+0000.0834967298905925
+0000.1186622301569439,+0000.3526604223523520,+0000.0000001757336230,+0000.0000032948419996,+0000.3987910651820898,+0000.0000000000049738,+0000.0000024256149116,+0000.0000000000048272,+0000.0000023270393408,+0000.0463229476974224,+0000.0000004845113331,+0000.0835546268648292
+0000.1172498031862097,+0000.3556560147425982,+0000.0000001736555874,+0000.0000033081383045,+0000.3971460100311586,+0000.0000000000049938,+0000.0000024154059330,+0000.0000000000048478,+0000.0000023192753622,+0000.0463271829828921,+0000.0000004846305766,+0000.0836122879461836
+0000.1158532709116147,+0000.3586676246605693,+0000.0000001716001872,+0000.0000033213614392,+0000.3954693341753707,+0000.0000000000050137,+0000.0000024049980288,+0000.0000000000048684,+0000.0000023113406123,+0000.0463313677499088,+0000.0000004847503001,+0000.0836697084467355
+0000.1144727958285766,+0000.3616942242077294,+0000.0000001695676655,+0000.0000033345132127,+0000.3937619070000302,+0000.0000000000050335,+0000.0000023943972099,+0000.0000000000048889,+0000.0000023032367213,+0000.0463355025668743,+0000.0000004848705007,+0000.0837268838062067
+0000.1131085421799264,+0000.3647347720361618,+0000.0000001675582680,+0000.0000033475954713,+0000.3920246094570767,+0000.0000000000050532,+0000.0000023836095015,+0000.0000000000049095,+0000.0000022949656361,+0000.0463395880080195,+0000.0000004849911759,+0000.0837838095934511
+0000.1117606758735265,+0000.3677882138437107,+0000.0000001655722434,+0000.0000033606100975,+0000.3902583336508325,+0000.0000000000050727,+0000.0000023726409442,+0000.0000000000049300,+0000.0000022865296032,+0000.0463436246534689,+0000.0000004851123230,+0000.0838404815078995
+0000.1104293643982472,+0000.3708534828765618,+0000.0000001636098428,+0000.0000033735590095,+0000.3884639824180057,+0000.0000000000050921,+0000.0000023614975949,+0000.0000000000049504,+0000.0000022779311520,+0000.0463476130893009,+0000.0000004852339396,+0000.0838968953809561
+0000.1091147767383503,+0000.3739295004389961,+0000.0000001616713197,+0000.0000033864441609,+0000.3866424689021632,+0000.0000000000051114,+0000.0000023501855266,+0000.0000000000049709,+0000.0000022691730791,+0000.0463515539076057,+0000.0000004853560233,+0000.0839530471773470
+0000.1078170832863370,+0000.3770151764100480,+0000.0000001597569300,+0000.0000033992675400,+0000.3847947161228868,+0000.0000000000051306,+0000.0000023387108297,+0000.0000000000049913,+0000.0000022602584325,+0000.0463554477065398,+0000.0000004854785716,+0000.0840089329964183
+0000.1065364557543152,+0000.3801094097667967,+0000.0000001578669318,+0000.0000034120311686,+0000.3829216565398320,+0000.0000000000051496,+0000.0000023270796112,+0000.0000000000050118,+0000.0000022511904972,+0000.0463592950903780,+0000.0000004856015822,+0000.0840645490733826
+0000.1052730670839399,+0000.3832110891140140,+0000.0000001560015852,+0000.0000034247371024,+0000.3810242316119109,+0000.0000000000051686,+0000.0000023152979956,+0000.0000000000050321,+0000.0000022419727809,+0000.0463630966695610,+0000.0000004857250531,+0000.0841198917805140
+0000.1040270913549859,+0000.3863190932198909,+0000.0000001541611522,+0000.0000034373874294,+0000.3791033913518244,+0000.0000000000051875,+0000.0000023033721242,+0000.0000000000050525,+0000.0000022326090007,+0000.0463668530607414,+0000.0000004858489820,+0000.0841749576282880
+0000.1027987036926093,+0000.3894322915575557,+0000.0000001523458967,+0000.0000034499842699,+0000.3771600938761661,+0000.0000000000052063,+0000.0000022913081549,+0000.0000000000050729,+0000.0000022231030700,+0000.0463705648868245,+0000.0000004859733669,+0000.0842297432664672
+0000.1015880801733562,+0000.3925495448521041,+0000.0000001505560843,+0000.0000034625297756,+0000.3751953049513318,+0000.0000000000052249,+0000.0000022791122618,+0000.0000000000050932,+0000.0000022134590862,+0000.0463742327770076,+0000.0000004860982058,+0000.0842842454851303
+0000.1003953977299774,+0000.3956697056328463,+0000.0000001487919818,+0000.0000034750261290,+0000.3732099975354627,+0000.0000000000052435,+0000.0000022667906346,+0000.0000000000051135,+0000.0000022036813191,+0000.0463778573668146,+0000.0000004862234968,+0000.0843384612156438
+0000.0992208340551106,+0000.3987916187904827,+0000.0000001470538576,+0000.0000034874755427,+0000.3712051513166567,+0000.0000000000052620,+0000.0000022543494774,+0000.0000000000051339,+0000.0000021937741995,+0000.0463814392981278,+0000.0000004863492381,+0000.0843923875315756
+0000.0980645675038873,+0000.4019141221389109,+0000.0000001453419814,+0000.0000034998802585,+0000.3691817522476827,+0000.0000000000052805,+0000.0000022417950085,+0000.0000000000051542,+0000.0000021837423089,+0000.0463849792192161,+0000.0000004864754280,+0000.0844460216495488
+0000.0969267769955298,+0000.4050360469813691,+0000.0000001436566239,+0000.0000035122425475,+0000.3671407920774367,+0000.0000000000052988,+0000.0000022291334585,+0000.0000000000051744,+0000.0000021735903687,+0000.0463884777847597,+0000.0000004866020648,+0000.0844993609300355
+0000.0958076419139955,+0000.4081562186806141,+0000.0000001419980566,+0000.0000035245647085,+0000.3650832678793756,+0000.0000000000053171,+0000.0000022163710697,+0000.0000000000051947,+0000.0000021633232307,+0000.0463919356558708,+0000.0000004867291469,+0000.0845524028780884
+0000.0947073420077343,+0000.4112734572328327,+0000.0000001403665520,+0000.0000035368490678,+0000.3630101815771744,+0000.0000000000053353,+0000.0000022035140944,+0000.0000000000052150,+0000.0000021529458678,+0000.0463953535001118,+0000.0000004868566729,+0000.0846051451440115
+0000.0936260572886195,+0000.4143865778449822,+0000.0000001387623831,+0000.0000035490979784,+0000.3609225394678431,+0000.0000000000053534,+0000.0000021905687938,+0000.0000000000052352,+0000.0000021424633654,+0000.0463987319915087,+0000.0000004869846414,+0000.0846575855239668
+0000.0925639679301170,+0000.4174943915152536,+0000.0000001371858234,+0000.0000035613138196,+0000.3588213517425533,+0000.0000000000053715,+0000.0000021775414361,+0000.0000000000052555,+0000.0000021318809119,+0000.0464020718105616,+0000.0000004871130510,+0000.0847097219605177
+0000.0915212541647558,+0000.4205957056163496,+0000.0000001356371468,+0000.0000035734989955,+0000.3567076320054139,+0000.0000000000053895,+0000.0000021644382950,+0000.0000000000052757,+0000.0000021212037918,+0000.0464053736442512,+0000.0000004872419006,+0000.0847615525431081
+0000.0904980961809630,+0000.4236893244812692,+0000.0000001341166272,+0000.0000035856559354,+0000.3545823967904446,+0000.0000000000054075,+0000.0000021512656481,+0000.0000000000052959,+0000.0000021104373768,+0000.0464086381860418,+0000.0000004873711890,+0000.0848130755084765
+0000.0894946740193300,+0000.4267740499912853,+0000.0000001326245388,+0000.0000035977870919,+0000.3524466650769959,+0000.0000000000054254,+0000.0000021380297746,+0000.0000000000053162,+0000.0000020995871188,+0000.0464118661358802,+0000.0000004875009152,+0000.0848642892410042
+0000.0885111674683718,+0000.4298486821658056,+0000.0000001311611554,+0000.0000036098949413,+0000.3503014578038595,+0000.0000000000054433,+0000.0000021247369540,+0000.0000000000053364,+0000.0000020886585426,+0000.0464150582001915,+0000.0000004876310781,+0000.0849151922729980
+0000.0875477559598475,+0000.4329120197538041,+0000.0000001297267507,+0000.0000036219819819,+0000.3481477973823208,+0000.0000000000054611,+0000.0000021113934635,+0000.0000000000053567,+0000.0000020776572388,+0000.0464182150918705,+0000.0000004877616770,+0000.0849657832849060
+0000.0866046184637042,+0000.4359628608265039,+0000.0000001283215978,+0000.0000036340507340,+0000.3459867072084030,+0000.0000000000054789,+0000.0000020980055765,+0000.0000000000053769,+0000.0000020665888572,+0000.0464213375302696,+0000.0000004878927111,+0000.0850160611054666
+0000.0856819333827128,+0000.4390000033710032,+0000.0000001269459692,+0000.0000036461037388,+0000.3438192111745497,+0000.0000000000054966,+0000.0000020845795600,+0000.0000000000053972,+0000.0000020554591002,+0000.0464244262411831,+0000.0000004880241797,+0000.0850660247117905
+0000.0847798784468591,+0000.4420222458845249,+0000.0000001256001367,+0000.0000036581435576,+0000.3416463331809989,+0000.0000000000055144,+0000.0000020711216728,+0000.0000000000054175,+0000.0000020442737168,+0000.0464274819568270,+0000.0000004881560822,+0000.0851156732293745
+0000.0838986306075571,+0000.4450283879689741,+0000.0000001242843712,+0000.0000036701727712,+0000.3394690966470987,+0000.0000000000055321,+0000.0000020576381629,+0000.0000000000054378,+0000.0000020330384960,+0000.0464305054158161,+0000.0000004882884180,+0000.0851650059320483
+0000.0830383659317504,+0000.4480172309254894,+0000.0000001229989423,+0000.0000036821939792,+0000.3372885240228121,+0000.0000000000055497,+0000.0000020441352656,+0000.0000000000054581,+0000.0000020217592616,+0000.0464334973631361,+0000.0000004884211869,+0000.0852140222418533
+0000.0821992594959673,+0000.4509875783486689,+0000.0000001217441185,+0000.0000036942097991,+0000.3351056363006656,+0000.0000000000055674,+0000.0000020306192010,+0000.0000000000054784,+0000.0000020104418660,+0000.0464364585501126,+0000.0000004885543886,+0000.0852627217288528
+0000.0813814852803965,+0000.4539382367201579,+0000.0000001205201669,+0000.0000037062228655,+0000.3329214525283877,+0000.0000000000055850,+0000.0000020170961716,+0000.0000000000054988,+0000.0000019990921845,+0000.0464393897343761,+0000.0000004886880227,+0000.0853111041108744
+0000.0805852160630477,+0000.4568680160012796,+0000.0000001193273530,+0000.0000037182358295,+0000.3307369893224898,+0000.0000000000056027,+0000.0000020035723599,+0000.0000000000055192,+0000.0000019877161105,+0000.0464422916798231,+0000.0000004888220892,+0000.0853591692531846
+0000.0798106233140651,+0000.4597757302243969,+0000.0000001181659404,+0000.0000037302513577,+0000.3285532603830382,+0000.0000000000056203,+0000.0000019900539264,+0000.0000000000055396,+0000.0000019763195494,+0000.0464451651565735,+0000.0000004889565880,+0000.0854069171680943
+0000.0790578770902579,+0000.4626601980826863,+0000.0000001170361910,+0000.0000037422721316,+0000.3263712760098653,+0000.0000000000056379,+0000.0000019765470067,+0000.0000000000055600,+0000.0000019649084141,+0000.0464480109409239,+0000.0000004890915194,+0000.0854543480144974
+0000.0783271459299145,+0000.4655202435180132,+0000.0000001159383644,+0000.0000037543008469,+0000.3241920426204675,+0000.0000000000056556,+0000.0000019630577093,+0000.0000000000055805,+0000.0000019534886193,+0000.0464508298152975,+0000.0000004892268833,+0000.0855014620973408
+0000.0776185967479661,+0000.4683546963065962,+0000.0000001148727182,+0000.0000037663402123,+0000.3220165622698408,+0000.0000000000056732,+0000.0000019495921130,+0000.0000000000056011,+0000.0000019420660770,+0000.0464536225681896,+0000.0000004893626802,+0000.0855482598670265
+0000.0769323947315638,+0000.4711623926421451,+0000.0000001138395075,+0000.0000037783929490,+0000.3198458321724946,+0000.0000000000056909,+0000.0000019361562648,+0000.0000000000056216,+0000.0000019306466912,+0000.0464563899941102,+0000.0000004894989103,+0000.0855947419187463
+0000.0762687032361350,+0000.4739421757161661,+0000.0000001128389847,+0000.0000037904617901,+0000.3176808442268937,+0000.0000000000057085,+0000.0000019227561770,+0000.0000000000056423,+0000.0000019192363532,+0000.0464591328935217,+0000.0000004896355743,+0000.0856409089917499
+0000.0756276836819848,+0000.4766928962951230,+0000.0000001118713997,+0000.0000038025494792,+0000.3155225845425693,+0000.0000000000057262,+0000.0000019093978251,+0000.0000000000056629,+0000.0000019078409365,+0000.0464618520727740,+0000.0000004897726725,+0000.0856867619685445
+0000.0750094954515055,+0000.4794134132941464,+0000.0000001109369993,+0000.0000038146587702,+0000.3133720329701427,+0000.0000000000057439,+0000.0000018960871452,+0000.0000000000056837,+0000.0000018964662927,+0000.0464645483440347,+0000.0000004899102058,+0000.0857323018740292
+0000.0744142957870579,+0000.4821025943469890,+0000.0000001100360275,+0000.0000038267924261,+0000.3112301626345025,+0000.0000000000057617,+0000.0000018828300317,+0000.0000000000057044,+0000.0000018851182459,+0000.0464672225252165,+0000.0000004900481748,+0000.0857775298745626
+0000.0738422396895905,+0000.4847593163719200,+0000.0000001091687249,+0000.0000038389532184,+0000.3090979394713751,+0000.0000000000057795,+0000.0000018696323346,+0000.0000000000057253,+0000.0000018738025886,+0000.0464698754399004,+0000.0000004901865805,+0000.0858224472769641
+0000.0732934798180572,+0000.4873824661332585,+0000.0000001083353288,+0000.0000038511439259,+0000.3069763217675248,+0000.0000000000057973,+0000.0000018564998573,+0000.0000000000057462,+0000.0000018625250768,+0000.0464725079172554,+0000.0000004903254238,+0000.0858670555274511
+0000.0727681663896972,+0000.4899709407982468,+0000.0000001075360730,+0000.0000038633673345,+0000.3048662597048201,+0000.0000000000058151,+0000.0000018434383545,+0000.0000000000057672,+0000.0000018512914254,+0000.0464751207919547,+0000.0000004904647058,+0000.0859113562105102
+0000.0722664470812402,+0000.4925236484889686,+0000.0000001067711875,+0000.0000038756262357,+0000.3027686949084001,+0000.0000000000058330,+0000.0000018304535293,+0000.0000000000057883,+0000.0000018401073032,+0000.0464777149040877,+0000.0000004906044277,+0000.0859553510477045
+0000.0717884669310975,+0000.4950395088290158,+0000.0000001060408985,+0000.0000038879234264,+0000.3006845599991711,+0000.0000000000058510,+0000.0000018175510310,+0000.0000000000058094,+0000.0000018289783286,+0000.0464802910990690,+0000.0000004907445908,+0000.0859990418964181
+0000.0713343682426004,+0000.4975174534846138,+0000.0000001053454284,+0000.0000039002617075,+0000.2986147781508643,+0000.0000000000058690,+0000.0000018047364534,+0000.0000000000058306,+0000.0000018179100647,+0000.0464828502275437,+0000.0000004908851964,+0000.0860424307485364
+0000.0709042904883465,+0000.4999564266999194,+0000.0000001046849953,+0000.0000039126438833,+0000.2965602626518802,+0000.0000000000058871,+0000.0000017920153315,+0000.0000000000058519,+0000.0000018069080147,+0000.0464853931452893,+0000.0000004910262460,+0000.0860855197290650
+0000.0704983702157141,+0000.5023553858262019,+0000.0000001040598129,+0000.0000039250727608,+0000.2945219164721451,+0000.0000000000059052,+0000.0000017793931404,+0000.0000000000058733,+0000.0000017959776166,+0000.0464879207131134,+0000.0000004911677412,+0000.0861283110946868
+0000.0701167409536028,+0000.5047133018446305,+0000.0000001034700906,+0000.0000039375511485,+0000.2925006318351997,+0000.0000000000059234,+0000.0000017668752922,+0000.0000000000058948,+0000.0000017851242391,+0000.0464904337967494,+0000.0000004913096836,+0000.0861708072322584
+0000.0697595331204599,+0000.5070291598823872,+0000.0000001029160331,+0000.0000039500818559,+0000.2904972897957409,+0000.0000000000059417,+0000.0000017544671344,+0000.0000000000059164,+0000.0000017743531762,+0000.0464929332667469,+0000.0000004914520752,+0000.0862130106572468
+0000.0694268739336494,+0000.5093019597218297,+0000.0000001023978406,+0000.0000039626676925,+0000.2885127598228309,+0000.0000000000059600,+0000.0000017421739476,+0000.0000000000059381,+0000.0000017636696423,+0000.0464954199983608,+0000.0000004915949177,+0000.0862549240121064
+0000.0691188873202210,+0000.5115307163024366,+0000.0000001019157080,+0000.0000039753114668,+0000.2865478993889883,+0000.0000000000059784,+0000.0000017300009438,+0000.0000000000059599,+0000.0000017530787673,+0000.0464978948714354,+0000.0000004917382131,+0000.0862965500645985
+0000.0688356938291351,+0000.5137144602152651,+0000.0000001014698255,+0000.0000039880159856,+0000.2846035535653698,+0000.0000000000059969,+0000.0000017179532637,+0000.0000000000059818,+0000.0000017425855916,+0000.0465003587702864,+0000.0000004918819635,+0000.0863378917060535
+0000.0685774105449977,+0000.5158522381896592,+0000.0000001010603779,+0000.0000040007840533,+0000.2826805546232504,+0000.0000000000060155,+0000.0000017060359756,+0000.0000000000060038,+0000.0000017321950603,+0000.0465028125835788,+0000.0000004920261712,+0000.0863789519495761
+0000.0683441510033618,+0000.5179431135719498,+0000.0000001006875450,+0000.0000040136184705,+0000.2807797216420043,+0000.0000000000060342,+0000.0000016942540731,+0000.0000000000060260,+0000.0000017219120186,+0000.0465052572042026,+0000.0000004921708384,+0000.0864197339281967
+0000.0681360251076472,+0000.5199861667958922,+0000.0000001003515007,+0000.0000040265220338,+0000.2789018601237881,+0000.0000000000060530,+0000.0000016826124734,+0000.0000000000060482,+0000.0000017117412060,+0000.0465076935291448,+0000.0000004923159675,+0000.0864602408929672
+0000.0679531390477302,+0000.5219804958445905,+0000.0000001000524137,+0000.0000040394975344,+0000.2770477616151225,+0000.0000000000060719,+0000.0000016711160156,+0000.0000000000060706,+0000.0000017016872506,+0000.0465101224593583,+0000.0000004924615610,+0000.0865004762110043
+0000.0677955952202567,+0000.5239252167036643,+0000.0000000997904467,+0000.0000040525477574,+0000.2752182033355624,+0000.0000000000060909,+0000.0000016597694589,+0000.0000000000060931,+0000.0000016917546639,+0000.0465125448996281,+0000.0000004926076214,+0000.0865404433634811
+0000.0676634921507280,+0000.5258194638054158,+0000.0000000995657569,+0000.0000040656754812,+0000.2734139478136491,+0000.0000000000061100,+0000.0000016485774813,+0000.0000000000061158,+0000.0000016819478344,+0000.0465149617584349,+0000.0000004927541516,+0000.0865801459435673
+0000.0675569244174080,+0000.5276623904637623,+0000.0000000993784950,+0000.0000040788834761,+0000.2716357425303284,+0000.0000000000061292,+0000.0000016375446781,+0000.0000000000061386,+0000.0000016722710222,+0000.0465173739478151,+0000.0000004929011542,+0000.0866195876543202
+0000.0674759825771015,+0000.5294531692997045,+0000.0000000992288061,+0000.0000040921745038,+0000.2698843195700120,+0000.0000000000061485,+0000.0000016266755600,+0000.0000000000061616,+0000.0000016627283525,+0000.0465197823832185,+0000.0000004930486322,+0000.0866587723065273
+0000.0674207530928494,+0000.5311909926571016,+0000.0000000991168288,+0000.0000041055513165,+0000.2681603952794658,+0000.0000000000061680,+0000.0000016159745525,+0000.0000000000061847,+0000.0000016533238095,+0000.0465221879833633,+0000.0000004931965886,+0000.0866977038165014
+0000.0673913182635877,+0000.5328750730085345,+0000.0000000990426955,+0000.0000041190166558,+0000.2664646699346934,+0000.0000000000061876,+0000.0000016054459939,+0000.0000000000062079,+0000.0000016440612301,+0000.0465245916700884,+0000.0000004933450265,+0000.0867363862038302
+0000.0673877561558149,+0000.5345046433510440,+0000.0000000990065319,+0000.0000041325732520,+0000.2647978274159863,+0000.0000000000062073,+0000.0000015950941348,+0000.0000000000062313,+0000.0000016349442970,+0000.0465269943682032,+0000.0000004934939490,+0000.0867748235890813
+0000.0674101405373115,+0000.5360789575915298,+0000.0000000990084574,+0000.0000041462238232,+0000.2631605348913039,+0000.0000000000062271,+0000.0000015849231367,+0000.0000000000062549,+0000.0000016259765325,+0000.0465293970053343,+0000.0000004936433595,+0000.0868130201914638
+0000.0674585408129533,+0000.5375972909216105,+0000.0000000990485845,+0000.0000041599710744,+0000.2615534425081447,+0000.0000000000062471,+0000.0000015749370710,+0000.0000000000062787,+0000.0000016171612913,+0000.0465318005117711,+0000.0000004937932613,+0000.0868509803264482
+0000.0675330219626616,+0000.5390589401817434,+0000.0000000991270191,+0000.0000041738176965,+0000.2599771830940636,+0000.0000000000062673,+0000.0000015651399180,+0000.0000000000063026,+0000.0000016085017534,+0000.0465342058203076,+0000.0000004939436580,+0000.0868887084033460
+0000.0676336444815281,+0000.5404632242144132,+0000.0000000992438601,+0000.0000041877663657,+0000.2584323718659872,+0000.0000000000062875,+0000.0000015555355666,+0000.0000000000063267,+0000.0000016000009177,+0000.0465366138660829,+0000.0000004940945531,+0000.0869262089228497
+0000.0677604643221548,+0000.5418094842062005,+0000.0000000993991994,+0000.0000042018197422,+0000.2569196061484720,+0000.0000000000063079,+0000.0000015461278130,+0000.0000000000063509,+0000.0000015916615939,+0000.0465390255864191,+0000.0000004942459502,+0000.0869634864745358
