+0000.0000867222340218,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128325007457,+0000.0000004452652325
+0000.0000867141784966,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128629390627,+0000.0000004228824409
+0000.0000867068979966,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128925151436,+0000.0000004005868596
+0000.0000867003884437,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129211800080,+0000.0000003784315482
+0000.0000866946439464,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129488868157,+0000.0000003564692378
+0000.0000866896568138,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129755909769,+0000.0000003347522095
+0000.0000866854175724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130012502540,+0000.0000003133321736
+0000.0000866819149881,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130258248619,+0000.0000002922601502
+0000.0000866791360911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130492775579,+0000.0000002715863510
+0000.0000866770662053,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130715737312,+0000.0000002513600633
+0000.0000866756889813,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130926814841,+0000.0000002316295346
+0000.0000866749864331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131125717061,+0000.0000002124418609
+0000.0000866749389785,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131312181453,+0000.0000001938428761
+0000.0000866755254831,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131485974726,+0000.0000001758770445
+0000.0000866767233081,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131646893360,+0000.0000001585873558
+0000.0000866785083613,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131794764148,+0000.0000001420152239
+0000.0000866808551517,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131929444605,+0000.0000001262003880
+0000.0000866837368469,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132050823356,+0000.0000001111808175
+0000.0000866871253345,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132158820444,+0000.0000000969926210
+0000.0000866909912862,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132253387548,+0000.0000000836699589
+0000.0000866953042242,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132334508156,+0000.0000000712449602
+0000.0000867000325919,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132402197646,+0000.0000000597476433
+0000.0000867051438257,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132456503318,+0000.0000000492058424
+0000.0000867106044307,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132497504322,+0000.0000000396451371
+0000.0000867163800580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132525311534,+0000.0000000310887888
+0000.0000867224355846,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132540067349,+0000.0000000235576803
+0000.0000867287351954,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132541945422,+0000.0000000170702624
+0000.0000867352424667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132531150287,+0000.0000000116425048
+0000.0000867419204525,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132507916945,+0000.0000000072878532
+0000.0000867487317712,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132472510366,+0000.0000000040171923
+0000.0000867556386942,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132425224917,+0000.0000000018388141
+0000.0000867626032361,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132366383711,+0000.0000000007583930
+0000.0000867695872450,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132296337887,+0000.0000000007789665
+0000.0000867765524941,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132215465836,+0000.0000000019009224
+0000.0000867834607741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132124172334,+0000.0000000041219925
+0000.0000867902739852,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132022887626,+0000.0000000074372523
+0000.0000867969542300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131912066423,+0000.0000000118391275
+0000.0000868034639055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131792186872,+0000.0000000173174070
+0000.0000868097657955,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131663749421,+0000.0000000238592624
+0000.0000868158231620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131527275642,+0000.0000000314492739
+0000.0000868215998356,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131383307016,+0000.0000000400694628
+0000.0000868270603053,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131232403640,+0000.0000000496993308
+0000.0000868321698065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131075142882,+0000.0000000603159050
+0000.0000868368944080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130912118013,+0000.0000000718937905
+0000.0000868412010967,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130743936756,+0000.0000000844052278
+0000.0000868450578605,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130571219820,+0000.0000000978201576
+0000.0000868484337690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130394599398,+0000.0000001121062910
+0000.0000868512990515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130214717628,+0000.0000001272291861
+0000.0000868536251726,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130032224979,+0000.0000001431523293
+0000.0000868553849046,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129847778714,+0000.0000001598372240
+0000.0000868565523967,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129662041211,+0000.0000001772434824
+0000.0000868571032413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129475678342,+0000.0000001953289243
+0000.0000868570145359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129289357840,+0000.0000002140496800
+0000.0000868562649423,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129103747605,+0000.0000002333602975
+0000.0000868548347411,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128919514044,+0000.0000002532138545
+0000.0000868527058823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128737320430,+0000.0000002735620749
+0000.0000868498620320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128557825204,+0000.0000002943554477
+0000.0000868462886140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128381680351,+0000.0000003155433509
+0000.0000868419728476,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128209529751,+0000.0000003370741772
+0000.0000868369037803,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128042007562,+0000.0000003588954633
+0000.0000868310723161,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127879736623,+0000.0000003809540213
+0000.0000868244712386,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127723326892,+0000.0000004031960719
+0000.0000868170952293,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127573373912,+0000.0000004255673796
+0000.0000868089408812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127430457295,+0000.0000004480133893
+0000.0000868000067069,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127295139303,+0000.0000004704793629
+0000.0000867902931425,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127167963396,+0000.0000004929105179
+0000.0000867798025453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127049452905,+0000.0000005152521645
+0000.0000867685391872,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126940109690,+0000.0000005374498438
+0000.0000867565092436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126840412922,+0000.0000005594494642
+0000.0000867437207755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126750817869,+0000.0000005811974378
+0000.0000867301837091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126671754763,+0000.0000006026408145
+0000.0000867159098084,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126603627769,+0000.0000006237274146
+0000.0000867009126444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126546813960,+0000.0000006444059595
+0000.0000866852075590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126501662412,+0000.0000006646261997
+0000.0000866688116246,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126468493358,+0000.0000006843390393
+0000.0000866517435991,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126447597423,+0000.0000007034966585
+0000.0000866340238770,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126439234920,+0000.0000007220526312
+0000.0000866156744355,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126443635246,+0000.0000007399620399
+0000.0000865967187779,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126460996367,+0000.0000007571815855
+0000.0000865771818721,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126491484346,+0000.0000007736696932
+0000.0000865570900862,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126535233006,+0000.0000007893866135
+0000.0000865364711202,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126592343612,+0000.0000008042945181
+0000.0000865153539348,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126662884742,+0000.0000008183575910
+0000.0000864937686775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126746892094,+0000.0000008315421133
+0000.0000864717466052,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126844368513,+0000.0000008438165436
+0000.0000864493200048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126955284035,+0000.0000008551515915
+0000.0000864265221114,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127079576027,+0000.0000008655202857
+0000.0000864033870244,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127217149395,+0000.0000008748980358
+0000.0000863799496216,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127367876905,+0000.0000008832626880
+0000.0000863562454721,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127531599540,+0000.0000008905945743
+0000.0000863323107473,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127708126969,+0000.0000008968765557
+0000.0000863081821314,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127897238101,+0000.0000009020940582
+0000.0000862838967305,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128098681664,+0000.0000009062351031
+0000.0000862594919813,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128312176881,+0000.0000009092903303
+0000.0000862350055593,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128537414256,+0000.0000009112530149
+0000.0000862104752870,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128774056349,+0000.0000009121190780
+0000.0000861859390421,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129021738674,+0000.0000009118870903
+0000.0000861614346659,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129280070644,+0000.0000009105582694
+0000.0000861369998723,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129548636565,+0000.0000009081364712
+0000.0000861126721573,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129826996683,+0000.0000009046281741
+0000.0000860884887101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130114688322,+0000.0000009000424579
+0000.0000860644863243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130411226994,+0000.0000008943909761
+0000.0000860407013117,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130716107661,+0000.0000008876879223
+0000.0000860171694164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131028805929,+0000.0000008799499907
+0000.0000859939257315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131348779376,+0000.0000008711963309
+0000.0000859710046173,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131675468851,+0000.0000008614484973
+0000.0000859484396218,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132008299854,+0000.0000008507303932
+0000.0000859262634034,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132346683880,+0000.0000008390682087
+0000.0000859045076553,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132690019896,+0000.0000008264903553
+0000.0000858832030339,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133037695721,+0000.0000008130273938
+0000.0000858623790883,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133389089525,+0000.0000007987119590
+0000.0000858420641939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133743571268,+0000.0000007835786791
+0000.0000858222854878,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134100504210,+0000.0000007676640911
+0000.0000858030688083,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134459246396,+0000.0000007510065521
+0000.0000857844386365,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134819152166,+0000.0000007336461470
+0000.0000857664180424,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135179573653,+0000.0000007156245924
+0000.0000857490286331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135539862297,+0000.0000006969851371
+0000.0000857322905051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135899370353,+0000.0000006777724596
+0000.0000857162222002,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136257452375,+0000.0000006580325624
+0000.0000857008406646,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136613466715,+0000.0000006378126640
+0000.0000856861612120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136966776996,+0000.0000006171610886
+0000.0000856721974900,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137316753575,+0000.0000005961271523
+0000.0000856589614507,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137662774995,+0000.0000005747610495
+0000.0000856464633249,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138004229400,+0000.0000005531137351
+0000.0000856347116000,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138340515923,+0000.0000005312368075
+0000.0000856237130019,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138671046097,+0000.0000005091823885
+0000.0000856134724810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138995245151,+0000.0000004870030036
+0000.0000856039932017,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139312553382,+0000.0000004647514601
+0000.0000855952765363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139622427374,+0000.0000004424807262
+0000.0000855873220622,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139924341295,+0000.0000004202438085
+0000.0000855801275639,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140217788062,+0000.0000003980936300
+0000.0000855736890379,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140502280532,+0000.0000003760829087
+0000.0000855680007028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140777352613,+0000.0000003542640357
+0000.0000855630550118,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141042560337,+0000.0000003326889543
+0000.0000855588426704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141297482887,+0000.0000003114090407
+0000.0000855553526574,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141541723577,+0000.0000002904749850
+0000.0000855525722493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141774910771,+0000.0000002699366734
+0000.0000855504870497,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141996698770,+0000.0000002498430733
+0000.0000855490810209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142206768605,+0000.0000002302421187
+0000.0000855483365205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142404828806,+0000.0000002111805988
+0000.0000855482343409,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142590616109,+0000.0000001927040484
+0000.0000855487537524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142763896068,+0000.0000001748566408
+0000.0000855498725503,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142924463653,+0000.0000001576810843
+0000.0000855515671047,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143072143751,+0000.0000001412185203
+0000.0000855538124141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143206791600,+0000.0000001255084262
+0000.0000855565821620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143328293179,+0000.0000001105885202
+0000.0000855598487771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143436565510,+0000.0000000964946717
+0000.0000855635834954,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143531556911,+0000.0000000832608134
+0000.0000855677564269,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143613247139,+0000.0000000709188595
+0000.0000855723366234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143681647500,+0000.0000000594986268
+0000.0000855772921499,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143736800886,+0000.0000000490277614
+0000.0000855825901585,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143778781725,+0000.0000000395316694
+0000.0000855881969643,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143807695832,+0000.0000000310334526
+0000.0000855940781238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143823680261,+0000.0000000235538501
+0000.0000856001985153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143826903010,+0000.0000000171111837
+0000.0000856065224209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143817562690,+0000.0000000117213103
+0000.0000856130136108,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143795888101,+0000.0000000073975790
+0000.0000856196354289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143762137770,+0000.0000000041507942
+0000.0000856263508792,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143716599365,+0000.0000000019891842
+0000.0000856331227145,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143659589085,+0000.0000000009183769
+0000.0000856399135247,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143591450950,+0000.0000000009413802
+0000.0000856466858273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143512556031,+0000.0000000020585697
+0000.0000856534021568,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143423301611,+0000.0000000042676821
+0000.0000856600251563,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143324110283,+0000.0000000075638155
+0000.0000856665176675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143215428971,+0000.0000000119394356
+0000.0000856728428215,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143097727896,+0000.0000000173843886
+0000.0000856789641291,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142971499499,+0000.0000000238859208
+0000.0000856848455705,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142837257253,+0000.0000000314287043
+0000.0000856904516839,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142695534466,+0000.0000000399948694
+0000.0000856957476535,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142546883029,+0000.0000000495640437
+0000.0000857006993961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142391872071,+0000.0000000601133969
+0000.0000857052736456,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142231086620,+0000.0000000716176926
+0000.0000857094380369,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142065126166,+0000.0000000840493464
+0000.0000857131611866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141894603238,+0000.0000000973784893
+0000.0000857164127722,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141720141898,+0000.0000001115730380
+0000.0000857191636087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141542376206,+0000.0000001265987707
+0000.0000857213857224,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141361948691,+0000.0000001424194086
+0000.0000857230524220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141179508753,+0000.0000001589967027
+0000.0000857241383667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140995711064,+0000.0000001762905266
+0000.0000857246196306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140811213958,+0000.0000001942589737
+0000.0000857244737639,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140626677768,+0000.0000002128584591
+0000.0000857236798504,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140442763220,+0000.0000002320438273
+0000.0000857222185614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140260129757,+0000.0000002517684626
+0000.0000857200722048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140079433906,+0000.0000002719844046
+0000.0000857172247712,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139901327617,+0000.0000002926424671
+0000.0000857136619744,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139726456648,+0000.0000003136923605
+0000.0000857093712888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139555458940,+0000.0000003350828171
+0000.0000857043419810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139388962998,+0000.0000003567617193
+0000.0000856985651378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139227586327,+0000.0000003786762299
+0000.0000856920336885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139071933867,+0000.0000004007729248
+0000.0000856847424234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138922596496,+0000.0000004229979272
+0000.0000856766880065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138780149506,+0000.0000004452970428
+0000.0000856678689840,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138645151198,+0000.0000004676158961
+0000.0000856582857873,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138518141448,+0000.0000004899000677
+0000.0000856479407317,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138399640379,+0000.0000005120952304
+0000.0000856368380094,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138290147039,+0000.0000005341472866
+0000.0000856249836782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138190138182,+0000.0000005560025037
+0000.0000856123856452,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138100067053,+0000.0000005776076496
+0000.0000855990536452,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138020362288,+0000.0000005989101256
+0000.0000855849992154,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137951426861,+0000.0000006198580987
+0000.0000855702356638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137893637051,+0000.0000006404006309
+0000.0000855547780351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137847341585,+0000.0000006604878061
+0000.0000855386430701,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137812860752,+0000.0000006800708546
+0000.0000855218491620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137790485642,+0000.0000006991022740
+0000.0000855044163086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137780477454,+0000.0000007175359462
+0000.0000854863660593,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137783066891,+0000.0000007353272516
+0000.0000854677214596,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137798453623,+0000.0000007524331782
+0000.0000854485069910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137826805822,+0000.0000007688124267
+0000.0000854287485074,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137868259818,+0000.0000007844255107
+0000.0000854084731690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137922919789,+0000.0000007992348524
+0000.0000853877093718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137990857556,+0000.0000008132048723
+0000.0000853664866754,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138072112499,+0000.0000008263020746
+0000.0000853448357272,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138166691471,+0000.0000008384951258
+0000.0000853227881843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138274568873,+0000.0000008497549287
+0000.0000853003766338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138395686769,+0000.0000008600546894
+0000.0000852776345102,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138529955104,+0000.0000008693699794
+0000.0000852545960112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138677251982,+0000.0000008776787904
+0000.0000852312960125,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138837424042,+0000.0000008849615833
+0000.0000852077699805,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139010286884,+0000.0000008912013313
+0000.0000851840538843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139195625604,+0000.0000008963835556
+0000.0000851601841070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139393195373,+0000.0000009004963555
+0000.0000851361973558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139602722126,+0000.0000009035304316
+0000.0000851121305726,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139823903247,+0000.0000009054791026
+0000.0000850880208431,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140056408414,+0000.0000009063383156
+0000.0000850639053076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140299880422,+0000.0000009061066499
+0000.0000850398210707,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140553936148,+0000.0000009047853145
+0000.0000850158051123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140818167480,+0000.0000009023781395
+0000.0000849918941989,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141092142405,+0000.0000008988915603
+0000.0000849681247961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141375406071,+0000.0000008943345971
+0000.0000849445329819,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141667481914,+0000.0000008887188267
+0000.0000849211543619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141967872878,+0000.0000008820583500
+0000.0000848980239853,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142276062628,+0000.0000008743697520
+0000.0000848751762629,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142591516795,+0000.0000008656720576
+0000.0000848526448873,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142913684318,+0000.0000008559866810
+0000.0000848304627544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143241998756,+0000.0000008453373699
+0000.0000848086618879,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143575879671,+0000.0000008337501447
+0000.0000847872733652,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143914734023,+0000.0000008212532325
+0000.0000847663272471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144257957561,+0000.0000008078769965
+0000.0000847458525085,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144604936314,+0000.0000007936538604
+0000.0000847258769734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144955047981,+0000.0000007786182286
+0000.0000847064272515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145307663461,+0000.0000007628064023
+0000.0000846875286788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145662148300,+0000.0000007462564913
+0000.0000846692052607,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146017864173,+0000.0000007290083221
+0000.0000846514796184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146374170389,+0000.0000007111033427
+0000.0000846343729386,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146730425378,+0000.0000006925845236
+0000.0000846179049267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147085988174,+0000.0000006734962558
+0000.0000846020937633,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147440219907,+0000.0000006538842462
+0000.0000845869560642,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147792485261,+0000.0000006337954099
+0000.0000845725068442,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148142153957,+0000.0000006132777602
+0000.0000845587594841,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148488602190,+0000.0000005923802970
+0000.0000845457257019,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148831214062,+0000.0000005711528918
+0000.0000845334155275,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149169383003,+0000.0000005496461725
+0000.0000845218372809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149502513127,+0000.0000005279114061
+0000.0000845109975548,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149830020657,+0000.0000005060003796
