+0000.0000000000074427,+0000.0000000000503744,+0000.0000000000015194,+0000.0000000000002188,+0000.0000000000893096,+0000.0000000000000295,+0000.0000000000505433,+0000.0000000000000015,+0000.0000000000037585,+0000.2866378561941164,+0000.3343379877932684,+0000.3790241560108812
+0000.0000000000116078,+0000.0000000000756255,+0000.0000000000018491,+0000.0000000000002758,+0000.0000000001236591,+0000.0000000000000310,+0000.0000000000574958,+0000.0000000000000018,+0000.0000000000021974,+0000.2866378561942985,+0000.3343379877932684,+0000.3790241560107768
+0000.0000000000114620,+0000.0000000000728293,+0000.0000000000014989,+0000.0000000000002312,+0000.0000000001122888,+0000.0000000000000212,+0000.0000000000433746,+0000.0000000000000044,+0000.0000000000072318,+0000.2866378561944817,+0000.3343379877932687,+0000.3790241560112731
+0000.0000000000071464,+0000.0000000000435761,+0000.0000000000006102,+0000.0000000000001034,+0000.0000000000602709,+0000.0000000000000039,+0000.0000000000137507,+0000.0000000000000053,+0000.0000000000095307,+0000.2866378561945992,+0000.3343379877932692,+0000.3790241560121770
+0000.0000000000003171,+0000.0000000000009446,+0000.0000000000004826,+0000.0000000000000594,+0000.0000000000126281,+0000.0000000000000145,+0000.0000000000202751,+0000.0000000000000042,+0000.0000000000083130,+0000.2866378561946097,+0000.3343379877932698,+0000.3790241560131511
+0000.0000000000064883,+0000.0000000000442132,+0000.0000000000013773,+0000.0000000000001974,+0000.0000000000794427,+0000.0000000000000273,+0000.0000000000462254,+0000.0000000000000017,+0000.0000000000040937,+0000.2866378561945115,+0000.3343379877932701,+0000.3790241560138395
+0000.0000000000107928,+0000.0000000000705031,+0000.0000000000017524,+0000.0000000000002606,+0000.0000000001159725,+0000.0000000000000298,+0000.0000000000548176,+0000.0000000000000014,+0000.0000000000015299,+0000.2866378561943426,+0000.3343379877932701,+0000.3790241560139972
+0000.0000000000110803,+0000.0000000000705894,+0000.0000000000014819,+0000.0000000000002277,+0000.0000000001095365,+0000.0000000000000215,+0000.0000000000432778,+0000.0000000000000040,+0000.0000000000064818,+0000.2866378561941659,+0000.3343379877932698,+0000.3790241560135778
+0000.0000000000073280,+0000.0000000000449754,+0000.0000000000006774,+0000.0000000000001125,+0000.0000000000633541,+0000.0000000000000055,+0000.0000000000162178,+0000.0000000000000050,+0000.0000000000089729,+0000.2866378561940458,+0000.3343379877932693,+0000.3790241560127456
+0000.0000000000009845,+0000.0000000000035102,+0000.0000000000003573,+0000.0000000000000412,+0000.0000000000049508,+0000.0000000000000122,+0000.0000000000161945,+0000.0000000000000042,+0000.0000000000081466,+0000.2866378561940250,+0000.3343379877932688,+0000.3790241560118121
+0000.0000000000055881,+0000.0000000000383871,+0000.0000000000012408,+0000.0000000000001768,+0000.0000000000700599,+0000.0000000000000250,+0000.0000000000420499,+0000.0000000000000019,+0000.0000000000043713,+0000.2866378561941091,+0000.3343379877932685,+0000.3790241560111192
+0000.0000000000099922,+0000.0000000000654546,+0000.0000000000016546,+0000.0000000000002453,+0000.0000000001083351,+0000.0000000000000285,+0000.0000000000520692,+0000.0000000000000011,+0000.0000000000009184,+0000.2866378561942651,+0000.3343379877932685,+0000.3790241560109141
+0000.0000000000106687,+0000.0000000000681407,+0000.0000000000014575,+0000.0000000000002231,+0000.0000000001063892,+0000.0000000000000216,+0000.0000000000429280,+0000.0000000000000036,+0000.0000000000057659,+0000.2866378561944350,+0000.3343379877932687,+0000.3790241560112617
+0000.0000000000074474,+0000.0000000000459648,+0000.0000000000007339,+0000.0000000000001201,+0000.0000000000657512,+0000.0000000000000069,+0000.0000000000183449,+0000.0000000000000047,+0000.0000000000084153,+0000.2866378561945565,+0000.3343379877932691,+0000.3790241560120241
+0000.0000000000015805,+0000.0000000000075074,+0000.0000000000002422,+0000.0000000000000245,+0000.0000000000020049,+0000.0000000000000100,+0000.0000000000124153,+0000.0000000000000041,+0000.0000000000079470,+0000.2866378561945864,+0000.3343379877932696,+0000.3790241560129153
+0000.0000000000047421,+0000.0000000000328986,+0000.0000000000011102,+0000.0000000000001572,+0000.0000000000611710,+0000.0000000000000229,+0000.0000000000380281,+0000.0000000000000020,+0000.0000000000045951,+0000.2866378561945158,+0000.3343379877932700,+0000.3790241560136082
+0000.0000000000092093,+0000.0000000000605034,+0000.0000000000015563,+0000.0000000000002300,+0000.0000000001007883,+0000.0000000000000272,+0000.0000000000492741,+0000.0000000000000007,+0000.0000000000003613,+0000.2866378561943722,+0000.3343379877932701,+0000.3790241560138546
+0000.0000000000102327,+0000.0000000000655183,+0000.0000000000014267,+0000.0000000000002176,+0000.0000000001029048,+0000.0000000000000215,+0000.0000000000423520,+0000.0000000000000032,+0000.0000000000050851,+0000.2866378561942096,+0000.3343379877932698,+0000.3790241560135739
+0000.0000000000075099,+0000.0000000000465785,+0000.0000000000007804,+0000.0000000000001262,+0000.0000000000675147,+0000.0000000000000081,+0000.0000000000201525,+0000.0000000000000044,+0000.0000000000078612,+0000.2866378561940874,+0000.3343379877932694,+0000.3790241560128790
+0000.0000000000021086,+0000.0000000000110678,+0000.0000000000001369,+0000.0000000000000093,+0000.0000000000082673,+0000.0000000000000080,+0000.0000000000089308,+0000.0000000000000040,+0000.0000000000077188,+0000.2866378561940495,+0000.3343379877932690,+0000.3790241560120314
+0000.0000000000039501,+0000.0000000000277479,+0000.0000000000009856,+0000.0000000000001386,+0000.0000000000527813,+0000.0000000000000208,+0000.0000000000341695,+0000.0000000000000022,+0000.0000000000047692,+0000.2866378561941078,+0000.3343379877932686,+0000.3790241560113428
+0000.0000000000084472,+0000.0000000000556699,+0000.0000000000014582,+0000.0000000000002148,+0000.0000000000933691,+0000.0000000000000258,+0000.0000000000464537,+0000.0000000000000004,+0000.0000000000001435,+0000.2866378561942391,+0000.3343379877932685,+0000.3790241560110606
+0000.0000000000097773,+0000.0000000000627553,+0000.0000000000013903,+0000.0000000000002113,+0000.0000000000991372,+0000.0000000000000213,+0000.0000000000415755,+0000.0000000000000029,+0000.0000000000044401,+0000.2866378561943942,+0000.3343379877932687,+0000.3790241560112792
+0000.0000000000075207,+0000.0000000000468496,+0000.0000000000008176,+0000.0000000000001309,+0000.0000000000686960,+0000.0000000000000092,+0000.0000000000216609,+0000.0000000000000042,+0000.0000000000073137,+0000.2866378561945161,+0000.3343379877932691,+0000.3790241560119089
+0000.0000000000025722,+0000.0000000000142123,+0000.0000000000000410,+0000.0000000000000045,+0000.0000000000138663,+0000.0000000000000061,+0000.0000000000057333,+0000.0000000000000039,+0000.0000000000074661,+0000.2866378561945611,+0000.3343379877932695,+0000.3790241560127120
+0000.0000000000032118,+0000.0000000000229333,+0000.0000000000008672,+0000.0000000000001210,+0000.0000000000448930,+0000.0000000000000188,+0000.0000000000304814,+0000.0000000000000023,+0000.0000000000048973,+0000.2866378561945144,+0000.3343379877932698,+0000.3790241560133926
+0000.0000000000077085,+0000.0000000000509721,+0000.0000000000013608,+0000.0000000000001998,+0000.0000000000861100,+0000.0000000000000244,+0000.0000000000436277,+0000.0000000000000002,+0000.0000000000005980,+0000.2866378561943949,+0000.3343379877932700,+0000.3790241560137054
+0000.0000000000093072,+0000.0000000000598822,+0000.0000000000013490,+0000.0000000000002043,+0000.0000000000951372,+0000.0000000000000210,+0000.0000000000406228,+0000.0000000000000025,+0000.0000000000038313,+0000.2866378561942475,+0000.3343379877932698,+0000.3790241560135441
+0000.0000000000074849,+0000.0000000000468099,+0000.0000000000008462,+0000.0000000000001343,+0000.0000000000693449,+0000.0000000000000100,+0000.0000000000228901,+0000.0000000000000039,+0000.0000000000067755,+0000.2866378561941265,+0000.3343379877932695,+0000.3790241560129770
+0000.0000000000029748,+0000.0000000000169628,+0000.0000000000000457,+0000.0000000000000169,+0000.0000000000188330,+0000.0000000000000044,+0000.0000000000028142,+0000.0000000000000038,+0000.0000000000071929,+0000.2866378561940754,+0000.3343379877932691,+0000.3790241560122189
+0000.0000000000025263,+0000.0000000000184509,+0000.0000000000007552,+0000.0000000000001043,+0000.0000000000375047,+0000.0000000000000169,+0000.0000000000269696,+0000.0000000000000024,+0000.0000000000049832,+0000.2866378561941114,+0000.3343379877932687,+0000.3790241560115497
+0000.0000000000069954,+0000.0000000000464250,+0000.0000000000012648,+0000.0000000000001851,+0000.0000000000790393,+0000.0000000000000230,+0000.0000000000408138,+0000.0000000000000001,+0000.0000000000010044,+0000.2866378561942196,+0000.3343379877932686,+0000.3790241560112111
+0000.0000000000088267,+0000.0000000000569271,+0000.0000000000013035,+0000.0000000000001968,+0000.0000000000909518,+0000.0000000000000207,+0000.0000000000395170,+0000.0000000000000022,+0000.0000000000032589,+0000.2866378561943591,+0000.3343379877932687,+0000.3790241560113197
+0000.0000000000074072,+0000.0000000000464901,+0000.0000000000008669,+0000.0000000000001367,+0000.0000000000695096,+0000.0000000000000108,+0000.0000000000238602,+0000.0000000000000036,+0000.0000000000062488,+0000.2866378561944785,+0000.3343379877932691,+0000.3790241560118269
+0000.0000000000033200,+0000.0000000000193410,+0000.0000000000001236,+0000.0000000000000280,+0000.0000000000231992,+0000.0000000000000028,+0000.0000000000001638,+0000.0000000000000037,+0000.0000000000069028,+0000.2866378561945347,+0000.3343379877932695,+0000.3790241560125399
+0000.0000000000018925,+0000.0000000000142956,+0000.0000000000006495,+0000.0000000000000887,+0000.0000000000306124,+0000.0000000000000151,+0000.0000000000236380,+0000.0000000000000024,+0000.0000000000050304,+0000.2866378561945087,+0000.3343379877932698,+0000.3790241560131948
+0000.0000000000063097,+0000.0000000000420416,+0000.0000000000011704,+0000.0000000000001707,+0000.0000000000721816,+0000.0000000000000216,+0000.0000000000380278,+0000.0000000000000003,+0000.0000000000013649,+0000.2866378561944115,+0000.3343379877932700,+0000.3790241560135545
+0000.0000000000083397,+0000.0000000000539161,+0000.0000000000012546,+0000.0000000000001889,+0000.0000000000866245,+0000.0000000000000202,+0000.0000000000382797,+0000.0000000000000019,+0000.0000000000027228,+0000.2866378561942799,+0000.3343379877932699,+0000.3790241560134940
+0000.0000000000072921,+0000.0000000000459197,+0000.0000000000008803,+0000.0000000000001379,+0000.0000000000692365,+0000.0000000000000114,+0000.0000000000245905,+0000.0000000000000034,+0000.0000000000057358,+0000.2866378561941626,+0000.3343379877932696,+0000.3790241560130440
+0000.0000000000036112,+0000.0000000000213690,+0000.0000000000001932,+0000.0000000000000378,+0000.0000000000269971,+0000.0000000000000013,+0000.0000000000022281,+0000.0000000000000036,+0000.0000000000065992,+0000.2866378561941020,+0000.3343379877932692,+0000.3790241560123761
+0000.0000000000013094,+0000.0000000000104604,+0000.0000000000005503,+0000.0000000000000740,+0000.0000000000242092,+0000.0000000000000133,+0000.0000000000204892,+0000.0000000000000025,+0000.0000000000050425,+0000.2866378561941190,+0000.3343379877932689,+0000.3790241560117381
+0000.0000000000056528,+0000.0000000000378324,+0000.0000000000010782,+0000.0000000000001566,+0000.0000000000655574,+0000.0000000000000202,+0000.0000000000352839,+0000.0000000000000005,+0000.0000000000016818,+0000.2866378561942058,+0000.3343379877932687,+0000.3790241560113615
+0000.0000000000078497,+0000.0000000000508728,+0000.0000000000012029,+0000.0000000000001805,+0000.0000000000821954,+0000.0000000000000196,+0000.0000000000369314,+0000.0000000000000016,+0000.0000000000022227,+0000.2866378561943294,+0000.3343379877932688,+0000.3790241560113781
+0000.0000000000071441,+0000.0000000000451266,+0000.0000000000008870,+0000.0000000000001382,+0000.0000000000685701,+0000.0000000000000119,+0000.0000000000251001,+0000.0000000000000031,+0000.0000000000052383,+0000.2866378561944441,+0000.3343379877932691,+0000.3790241560117739
+0000.0000000000038519,+0000.0000000000230689,+0000.0000000000002547,+0000.0000000000000464,+0000.0000000000302593,+0000.0000000000000000,+0000.0000000000043723,+0000.0000000000000034,+0000.0000000000062853,+0000.2866378561945083,+0000.3343379877932695,+0000.3790241560123970
+0000.0000000000007754,+0000.0000000000069373,+0000.0000000000004574,+0000.0000000000000604,+0000.0000000000182862,+0000.0000000000000117,+0000.0000000000175245,+0000.0000000000000025,+0000.0000000000050228,+0000.2866378561944996,+0000.3343379877932698,+0000.3790241560130160
+0000.0000000000050260,+0000.0000000000338058,+0000.0000000000009885,+0000.0000000000001430,+0000.0000000000591842,+0000.0000000000000189,+0000.0000000000325947,+0000.0000000000000007,+0000.0000000000019574,+0000.2866378561944227,+0000.3343379877932700,+0000.3790241560134056
+0000.0000000000073602,+0000.0000000000478189,+0000.0000000000011489,+0000.0000000000001719,+0000.0000000000777014,+0000.0000000000000190,+0000.0000000000354911,+0000.0000000000000013,+0000.0000000000017580,+0000.2866378561943070,+0000.3343379877932699,+0000.3790241560134285
+0000.0000000000069672,+0000.0000000000441373,+0000.0000000000008878,+0000.0000000000001376,+0000.0000000000675531,+0000.0000000000000122,+0000.0000000000254076,+0000.0000000000000028,+0000.0000000000047577,+0000.2866378561941954,+0000.3343379877932697,+0000.3790241560130841
+0000.0000000000040458,+0000.0000000000244623,+0000.0000000000003087,+0000.0000000000000539,+0000.0000000000330186,+0000.0000000000000011,+0000.0000000000062800,+0000.0000000000000033,+0000.0000000000059641,+0000.2866378561941285,+0000.3343379877932693,+0000.3790241560125051
+0000.0000000000002889,+0000.0000000000037171,+0000.0000000000003709,+0000.0000000000000477,+0000.0000000000128322,+0000.0000000000000101,+0000.0000000000147438,+0000.0000000000000025,+0000.0000000000049746,+0000.2866378561941296,+0000.3343379877932690,+0000.3790241560119071
+0000.0000000000044300,+0000.0000000000299684,+0000.0000000000009016,+0000.0000000000001299,+0000.0000000000530760,+0000.0000000000000175,+0000.0000000000299711,+0000.0000000000000008,+0000.0000000000021942,+0000.2866378561941971,+0000.3343379877932688,+0000.3790241560115082
+0000.0000000000068739,+0000.0000000000447740,+0000.0000000000010933,+0000.0000000000001631,+0000.0000000000731761,+0000.0000000000000183,+0000.0000000000339765,+0000.0000000000000011,+0000.0000000000013282,+0000.2866378561943049,+0000.3343379877932688,+0000.3790241560114496
+0000.0000000000067654,+0000.0000000000429772,+0000.0000000000008830,+0000.0000000000001363,+0000.0000000000662259,+0000.0000000000000125,+0000.0000000000255308,+0000.0000000000000026,+0000.0000000000042953,+0000.2866378561944131,+0000.3343379877932690,+0000.3790241560117457
+0000.0000000000041961,+0000.0000000000255709,+0000.0000000000003556,+0000.0000000000000604,+0000.0000000000353073,+0000.0000000000000022,+0000.0000000000079627,+0000.0000000000000031,+0000.0000000000056381,+0000.2866378561944821,+0000.3343379877932693,+0000.3790241560122815
+0000.0000000000001516,+0000.0000000000007896,+0000.0000000000002905,+0000.0000000000000359,+0000.0000000000078344,+0000.0000000000000087,+0000.0000000000121459,+0000.0000000000000025,+0000.0000000000049009,+0000.2866378561944878,+0000.3343379877932697,+0000.3790241560128569
+0000.0000000000038656,+0000.0000000000263250,+0000.0000000000008177,+0000.0000000000001172,+0000.0000000000472439,+0000.0000000000000162,+0000.0000000000274225,+0000.0000000000000010,+0000.0000000000023946,+0000.2866378561944293,+0000.3343379877932698,+0000.3790241560132617
+0000.0000000000063935,+0000.0000000000417556,+0000.0000000000010364,+0000.0000000000001542,+0000.0000000000686500,+0000.0000000000000176,+0000.0000000000324041,+0000.0000000000000009,+0000.0000000000009324,+0000.2866378561943292,+0000.3343379877932698,+0000.3790241560133521
+0000.0000000000065423,+0000.0000000000416700,+0000.0000000000008734,+0000.0000000000001342,+0000.0000000000646269,+0000.0000000000000126,+0000.0000000000254872,+0000.0000000000000024,+0000.0000000000038521,+0000.2866378561942248,+0000.3343379877932697,+0000.3790241560131015
+0000.0000000000043062,+0000.0000000000264159,+0000.0000000000003957,+0000.0000000000000658,+0000.0000000000371578,+0000.0000000000000032,+0000.0000000000094325,+0000.0000000000000030,+0000.0000000000053098,+0000.2866378561941543,+0000.3343379877932694,+0000.3790241560126081
+0000.0000000000005481,+0000.0000000000018560,+0000.0000000000002163,+0000.0000000000000251,+0000.0000000000032784,+0000.0000000000000073,+0000.0000000000097287,+0000.0000000000000025,+0000.0000000000048047,+0000.2866378561941425,+0000.3343379877932691,+0000.3790241560120565
+0000.0000000000033329,+0000.0000000000228786,+0000.0000000000007371,+0000.0000000000001051,+0000.0000000000416963,+0000.0000000000000149,+0000.0000000000249572,+0000.0000000000000011,+0000.0000000000025607,+0000.2866378561941926,+0000.3343379877932690,+0000.3790241560116487
+0000.0000000000059214,+0000.0000000000387795,+0000.0000000000009789,+0000.0000000000001452,+0000.0000000000641507,+0000.0000000000000169,+0000.0000000000307892,+0000.0000000000000007,+0000.0000000000005697,+0000.2866378561942852,+0000.3343379877932689,+0000.3790241560115303
+0000.0000000000063014,+0000.0000000000402380,+0000.0000000000008594,+0000.0000000000001316,+0000.0000000000627924,+0000.0000000000000127,+0000.0000000000252931,+0000.0000000000000021,+0000.0000000000034289,+0000.2866378561943855,+0000.3343379877932691,+0000.3790241560117383
+0000.0000000000043795,+0000.0000000000270179,+0000.0000000000004294,+0000.0000000000000704,+0000.0000000000386017,+0000.0000000000000040,+0000.0000000000107011,+0000.0000000000000028,+0000.0000000000049814,+0000.2866378561944570,+0000.3343379877932693,+0000.3790241560121905
+0000.0000000000009024,+0000.0000000000042313,+0000.0000000000001481,+0000.0000000000000152,+0000.0000000000008513,+0000.0000000000000060,+0000.0000000000074892,+0000.0000000000000024,+0000.0000000000046888,+0000.2866378561944742,+0000.3343379877932696,+0000.3790241560127173
+0000.0000000000028322,+0000.0000000000196309,+0000.0000000000006599,+0000.0000000000000935,+0000.0000000000364390,+0000.0000000000000136,+0000.0000000000225818,+0000.0000000000000012,+0000.0000000000026951,+0000.2866378561944319,+0000.3343379877932698,+0000.3790241560131253
+0000.0000000000054596,+0000.0000000000358595,+0000.0000000000009210,+0000.0000000000001362,+0000.0000000000597027,+0000.0000000000000161,+0000.0000000000291455,+0000.0000000000000005,+0000.0000000000002391,+0000.2866378561943468,+0000.3343379877932698,+0000.3790241560132684
+0000.0000000000060458,+0000.0000000000387022,+0000.0000000000008415,+0000.0000000000001284,+0000.0000000000607566,+0000.0000000000000127,+0000.0000000000249647,+0000.0000000000000019,+0000.0000000000030264,+0000.2866378561942508,+0000.3343379877932697,+0000.3790241560130999
+0000.0000000000044190,+0000.0000000000273970,+0000.0000000000004573,+0000.0000000000000740,+0000.0000000000396701,+0000.0000000000000047,+0000.0000000000117805,+0000.0000000000000026,+0000.0000000000046550,+0000.2866378561941789,+0000.3343379877932695,+0000.3790241560126876
+0000.0000000000012166,+0000.0000000000063483,+0000.0000000000000856,+0000.0000000000000062,+0000.0000000000045715,+0000.0000000000000048,+0000.0000000000054235,+0000.0000000000000024,+0000.0000000000045558,+0000.2866378561941569,+0000.3343379877932692,+0000.3790241560121864
+0000.0000000000023634,+0000.0000000000165821,+0000.0000000000005862,+0000.0000000000000825,+0000.0000000000314754,+0000.0000000000000124,+0000.0000000000203021,+0000.0000000000000013,+0000.0000000000027999,+0000.2866378561941917,+0000.3343379877932690,+0000.3790241560117807
+0000.0000000000050099,+0000.0000000000330080,+0000.0000000000008632,+0000.0000000000001272,+0000.0000000000553282,+0000.0000000000000153,+0000.0000000000274861,+0000.0000000000000003,+0000.0000000000000606,+0000.2866378561942696,+0000.3343379877932690,+0000.3790241560116163
+0000.0000000000057786,+0000.0000000000370820,+0000.0000000000008203,+0000.0000000000001247,+0000.0000000000585517,+0000.0000000000000126,+0000.0000000000245169,+0000.0000000000000017,+0000.0000000000026449,+0000.2866378561943613,+0000.3343379877932691,+0000.3790241560117479
+0000.0000000000044278,+0000.0000000000275728,+0000.0000000000004797,+0000.0000000000000768,+0000.0000000000403932,+0000.0000000000000053,+0000.0000000000126828,+0000.0000000000000025,+0000.0000000000043323,+0000.2866378561944331,+0000.3343379877932693,+0000.3790241560121218
+0000.0000000000014926,+0000.0000000000082196,+0000.0000000000000287,+0000.0000000000000020,+0000.0000000000078997,+0000.0000000000000037,+0000.0000000000035272,+0000.0000000000000023,+0000.0000000000044081,+0000.2866378561944593,+0000.3343379877932695,+0000.3790241560125968
+0000.0000000000019261,+0000.0000000000137313,+0000.0000000000005162,+0000.0000000000000721,+0000.0000000000268070,+0000.0000000000000112,+0000.0000000000181224,+0000.0000000000000013,+0000.0000000000028776,+0000.2866378561944313,+0000.3343379877932697,+0000.3790241560129979
+0000.0000000000045739,+0000.0000000000302354,+0000.0000000000008059,+0000.0000000000001184,+0000.0000000000510463,+0000.0000000000000145,+0000.0000000000258223,+0000.0000000000000001,+0000.0000000000003306,+0000.2866378561943603,+0000.3343379877932698,+0000.3790241560131806
+0000.0000000000055025,+0000.0000000000353954,+0000.0000000000007962,+0000.0000000000001206,+0000.0000000000562074,+0000.0000000000000124,+0000.0000000000239643,+0000.0000000000000015,+0000.0000000000022847,+0000.2866378561942732,+0000.3343379877932697,+0000.3790241560130829
+0000.0000000000044089,+0000.0000000000275642,+0000.0000000000004969,+0000.0000000000000789,+0000.0000000000408005,+0000.0000000000000059,+0000.0000000000134198,+0000.0000000000000023,+0000.0000000000040150,+0000.2866378561942019,+0000.3343379877932695,+0000.3790241560127460
+0000.0000000000017326,+0000.0000000000098577,+0000.0000000000000228,+0000.0000000000000093,+0000.0000000000108541,+0000.0000000000000027,+0000.0000000000017952,+0000.0000000000000023,+0000.0000000000042482,+0000.2866378561941721,+0000.3343379877932693,+0000.3790241560122975
+0000.0000000000015199,+0000.0000000000110763,+0000.0000000000004500,+0000.0000000000000622,+0000.0000000000224330,+0000.0000000000000101,+0000.0000000000160463,+0000.0000000000000014,+0000.0000000000029301,+0000.2866378561941938,+0000.3343379877932691,+0000.3790241560119029
+0000.0000000000041527,+0000.0000000000275509,+0000.0000000000007493,+0000.0000000000001097,+0000.0000000000468741,+0000.0000000000000136,+0000.0000000000241649,+0000.0000000000000000,+0000.0000000000005722,+0000.2866378561942580,+0000.3343379877932690,+0000.3790241560117047
+0000.0000000000052200,+0000.0000000000336593,+0000.0000000000007697,+0000.0000000000001163,+0000.0000000000537518,+0000.0000000000000122,+0000.0000000000233205,+0000.0000000000000013,+0000.0000000000019460,+0000.2866378561943406,+0000.3343379877932690,+0000.3790241560117712
+0000.0000000000043651,+0000.0000000000273892,+0000.0000000000005095,+0000.0000000000000804,+0000.0000000000409204,+0000.0000000000000063,+0000.0000000000140033,+0000.0000000000000021,+0000.0000000000037043,+0000.2866378561944110,+0000.3343379877932692,+0000.3790241560120727
+0000.0000000000019385,+0000.0000000000112757,+0000.0000000000000691,+0000.0000000000000159,+0000.0000000000134533,+0000.0000000000000017,+0000.0000000000002219,+0000.0000000000000022,+0000.0000000000040782,+0000.2866378561944439,+0000.3343379877932694,+0000.3790241560124946
+0000.0000000000011443,+0000.0000000000086141,+0000.0000000000003875,+0000.0000000000000530,+0000.0000000000183512,+0000.0000000000000090,+0000.0000000000140761,+0000.0000000000000014,+0000.0000000000029597,+0000.2866378561944281,+0000.3343379877932696,+0000.3790241560128809
+0000.0000000000037477,+0000.0000000000249621,+0000.0000000000006936,+0000.0000000000001012,+0000.0000000000428261,+0000.0000000000000128,+0000.0000000000225231,+0000.0000000000000002,+0000.0000000000007866,+0000.2866378561943703,+0000.3343379877932697,+0000.3790241560130917
+0000.0000000000049336,+0000.0000000000318890,+0000.0000000000007410,+0000.0000000000001116,+0000.0000000000512105,+0000.0000000000000119,+0000.0000000000225982,+0000.0000000000000011,+0000.0000000000016286,+0000.2866378561942924,+0000.3343379877932697,+0000.3790241560130538
+0000.0000000000042991,+0000.0000000000270651,+0000.0000000000005177,+0000.0000000000000811,+0000.0000000000407803,+0000.0000000000000067,+0000.0000000000144446,+0000.0000000000000020,+0000.0000000000034016,+0000.2866378561942232,+0000.3343379877932695,+0000.3790241560127861
+0000.0000000000021125,+0000.0000000000124864,+0000.0000000000001104,+0000.0000000000000218,+0000.0000000000157165,+0000.0000000000000009,+0000.0000000000011987,+0000.0000000000000021,+0000.0000000000039001,+0000.2866378561941877,+0000.3343379877932693,+0000.3790241560123906
+0000.0000000000007986,+0000.0000000000063408,+0000.0000000000003287,+0000.0000000000000443,+0000.0000000000145578,+0000.0000000000000079,+0000.0000000000122134,+0000.0000000000000015,+0000.0000000000029685,+0000.2866378561941982,+0000.3343379877932691,+0000.3790241560120141
+0000.0000000000033596,+0000.0000000000224754,+0000.0000000000006392,+0000.0000000000000929,+0000.0000000000389146,+0000.0000000000000120,+0000.0000000000209055,+0000.0000000000000003,+0000.0000000000009752,+0000.2866378561942498,+0000.3343379877932690,+0000.3790241560117932
+0000.0000000000046452,+0000.0000000000300986,+0000.0000000000007107,+0000.0000000000001067,+0000.0000000000486074,+0000.0000000000000116,+0000.0000000000218095,+0000.0000000000000010,+0000.0000000000013324,+0000.2866378561943230,+0000.3343379877932690,+0000.3790241560118051
+0000.0000000000042135,+0000.0000000000266087,+0000.0000000000005220,+0000.0000000000000814,+0000.0000000000404066,+0000.0000000000000070,+0000.0000000000147552,+0000.0000000000000018,+0000.0000000000031079,+0000.2866378561943906,+0000.3343379877932691,+0000.3790241560120407
+0000.0000000000022567,+0000.0000000000135028,+0000.0000000000001471,+0000.0000000000000269,+0000.0000000000176627,+0000.0000000000000001,+0000.0000000000024730,+0000.0000000000000020,+0000.0000000000037157,+0000.2866378561944282,+0000.3343379877932693,+0000.3790241560124097
+0000.0000000000004818,+0000.0000000000042515,+0000.0000000000002737,+0000.0000000000000362,+0000.0000000000110475,+0000.0000000000000070,+0000.0000000000104590,+0000.0000000000000015,+0000.0000000000029584,+0000.2866378561944227,+0000.3343379877932696,+0000.3790241560127751
+0000.0000000000029890,+0000.0000000000200959,+0000.0000000000005863,+0000.0000000000000849,+0000.0000000000351501,+0000.0000000000000112,+0000.0000000000193195,+0000.0000000000000004,+0000.0000000000011395,+0000.2866378561943769,+0000.3343379877932697,+0000.3790241560130039
+0000.0000000000043569,+0000.0000000000283010,+0000.0000000000006790,+0000.0000000000001016,+0000.0000000000459644,+0000.0000000000000112,+0000.0000000000209658,+0000.0000000000000008,+0000.0000000000010571,+0000.2866378561943084,+0000.3343379877932697,+0000.3790241560130155
+0000.0000000000041108,+0000.0000000000260355,+0000.0000000000005227,+0000.0000000000000811,+0000.0000000000398243,+0000.0000000000000072,+0000.0000000000149458,+0000.0000000000000017,+0000.0000000000028241,+0000.2866378561942426,+0000.3343379877932696,+0000.3790241560128103
+0000.0000000000023730,+0000.0000000000143378,+0000.0000000000001792,+0000.0000000000000314,+0000.0000000000193112,+0000.0000000000000006,+0000.0000000000036074,+0000.0000000000000019,+0000.0000000000035269,+0000.2866378561942033,+0000.3343379877932693,+0000.3790241560124673
+0000.0000000000001932,+0000.0000000000023411,+0000.0000000000002225,+0000.0000000000000287,+0000.0000000000078139,+0000.0000000000000060,+0000.0000000000088129,+0000.0000000000000015,+0000.0000000000029314,+0000.2866378561942043,+0000.3343379877932692,+0000.3790241560121142
+0000.0000000000026367,+0000.0000000000178274,+0000.0000000000005350,+0000.0000000000000771,+0000.0000000000315410,+0000.0000000000000104,+0000.0000000000177715,+0000.0000000000000005,+0000.0000000000012808,+0000.2866378561942445,+0000.3343379877932691,+0000.3790241560118798
+0000.0000000000040705,+0000.0000000000265077,+0000.0000000000006464,+0000.0000000000000965,+0000.0000000000433013,+0000.0000000000000108,+0000.0000000000200775,+0000.0000000000000007,+0000.0000000000008024,+0000.2866378561943084,+0000.3343379877932691,+0000.3790241560118470
+0000.0000000000039931,+0000.0000000000253605,+0000.0000000000005201,+0000.0000000000000803,+0000.0000000000390575,+0000.0000000000000073,+0000.0000000000150271,+0000.0000000000000015,+0000.0000000000025510,+0000.2866378561943723,+0000.3343379877932692,+0000.3790241560120235
+0000.0000000000024636,+0000.0000000000150040,+0000.0000000000002071,+0000.0000000000000353,+0000.0000000000206811,+0000.0000000000000013,+0000.0000000000046089,+0000.0000000000000018,+0000.0000000000033352,+0000.2866378561944128,+0000.3343379877932693,+0000.3790241560123410
