+0000.9924973205893803,+0000.0066211169698300,+0000.0004138198106144,+0000.0004402283578120,+0000.0000275142723632
+0000.9923045699155515,+0000.0067810816979564,+0000.0004238176061223,+0000.0004616760285834,+0000.0000288547517865
+0000.9921089940191727,+0000.0069429323091047,+0000.0004339332693190,+0000.0004838968493211,+0000.0000302435530826
+0000.9919105749152823,+0000.0071066674676462,+0000.0004441667167279,+0000.0005069090826765,+0000.0000316818176673
+0000.9917092944336727,+0000.0072722858064119,+0000.0004545178629007,+0000.0005307311971902,+0000.0000331706998244
+0000.9915051342199550,+0000.0074397859261542,+0000.0004649866203846,+0000.0005553818668295,+0000.0000347113666768
+0000.9912980757366402,+0000.0076091663950023,+0000.0004755728996876,+0000.0005808799705126,+0000.0000363049981570
+0000.9910881002642478,+0000.0077804257479131,+0000.0004862766092446,+0000.0006072445916186,+0000.0000379527869762
+0000.9908751889024253,+0000.0079535624861168,+0000.0004970976553823,+0000.0006344950174828,+0000.0000396559385927
+0000.9906593225711000,+0000.0081285750765573,+0000.0005080359422848,+0000.0006626507388778,+0000.0000414156711799
+0000.9904404820116419,+0000.0083054619513280,+0000.0005190913719580,+0000.0006917314494797,+0000.0000432332155925
+0000.9902186477880535,+0000.0084842215071018,+0000.0005302638441939,+0000.0007217570453187,+0000.0000451098153324
+0000.9899938002881801,+0000.0086648521045574,+0000.0005415532565348,+0000.0007527476242142,+0000.0000470467265134
+0000.9897659197249435,+0000.0088473520677995,+0000.0005529595042375,+0000.0007847234851947,+0000.0000490452178247
+0000.9895349861375939,+0000.0090317196837753,+0000.0005644824802360,+0000.0008177051279009,+0000.0000511065704938
+0000.9893009793929878,+0000.0092179532016856,+0000.0005761220751053,+0000.0008517132519730,+0000.0000532320782483
+0000.9890638791868872,+0000.0094060508323912,+0000.0005878781770245,+0000.0008867687564206,+0000.0000554230472763
+0000.9888236650452831,+0000.0095960107478156,+0000.0005997506717385,+0000.0009228927389765,+0000.0000576807961860
+0000.9885803163257397,+0000.0097878310803418,+0000.0006117394425214,+0000.0009601064954327,+0000.0000600066559645
+0000.9883338122187625,+0000.0099815099222058,+0000.0006238443701379,+0000.0009984315189589,+0000.0000624019699349
+0000.9880841317491935,+0000.0101770453248852,+0000.0006360653328053,+0000.0010378894994030,+0000.0000648680937127
+0000.9878312537776267,+0000.0103744352984834,+0000.0006484022061552,+0000.0010785023225738,+0000.0000674063951609
+0000.9875751570018469,+0000.0105736778111099,+0000.0006608548631944,+0000.0011202920695048,+0000.0000700182543441
+0000.9873158199582972,+0000.0107747707882559,+0000.0006734231742660,+0000.0011632810156997,+0000.0000727050634812
+0000.9870532210235673,+0000.0109777121121666,+0000.0006861070070104,+0000.0012074916303583,+0000.0000754682268974
+0000.9867873384159092,+0000.0111824996212084,+0000.0006989062263255,+0000.0012529465755830,+0000.0000783091609739
+0000.9865181501967757,+0000.0113891311092333,+0000.0007118206943271,+0000.0012996687055662,+0000.0000812292940979
+0000.9862456342723857,+0000.0115976043249385,+0000.0007248502703087,+0000.0013476810657573,+0000.0000842300666098
+0000.9859697683953166,+0000.0118079169712227,+0000.0007379948107014,+0000.0013970068920088,+0000.0000873129307505
+0000.9856905301661181,+0000.0120200667045386,+0000.0007512541690337,+0000.0014476696097029,+0000.0000904793506064
+0000.9854078970349583,+0000.0122340511342419,+0000.0007646281958901,+0000.0014996928328561,+0000.0000937308020535
+0000.9851218463032893,+0000.0124498678219361,+0000.0007781167388710,+0000.0015531003632036,+0000.0000970687727002
+0000.9848323551255443,+0000.0126675142808154,+0000.0007917196425510,+0000.0016079161892605,+0000.0001004947618288
+0000.9845394005108616,+0000.0128869879750022,+0000.0008054367484376,+0000.0016641644853633,+0000.0001040102803352
+0000.9842429593248316,+0000.0131082863188831,+0000.0008192678949302,+0000.0017218696106870,+0000.0001076168506679
+0000.9839430082912751,+0000.0133314066764408,+0000.0008332129172776,+0000.0017810561082413,+0000.0001113160067651
+0000.9836395239940472,+0000.0135563463605830,+0000.0008472716475364,+0000.0018417487038429,+0000.0001151092939902
+0000.9833324828788695,+0000.0137831026324688,+0000.0008614439145293,+0000.0019039723050658,+0000.0001189982690666
+0000.9830218612551893,+0000.0140116727008319,+0000.0008757295438020,+0000.0019677520001664,+0000.0001229845000104
+0000.9827076352980688,+0000.0142420537213010,+0000.0008901283575813,+0000.0020331130569869,+0000.0001270695660617
+0000.9823897810501026,+0000.0144742427957174,+0000.0009046401747323,+0000.0021000809218330,+0000.0001312550576146
+0000.9820682744233602,+0000.0147082369714508,+0000.0009192648107157,+0000.0021686812183278,+0000.0001355425761455
+0000.9817430912013627,+0000.0149440332407116,+0000.0009340020775445,+0000.0022389397462411,+0000.0001399337341401
+0000.9814142070410850,+0000.0151816285398616,+0000.0009488517837414,+0000.0023108824802937,+0000.0001444301550184
+0000.9810815974749882,+0000.0154210197487224,+0000.0009638137342952,+0000.0023845355689358,+0000.0001490334730585
+0000.9807452379130822,+0000.0156622036898812,+0000.0009788877306176,+0000.0024599253331005,+0000.0001537453333188
+0000.9804051036450162,+0000.0159051771279954,+0000.0009940735704997,+0000.0025370782649308,+0000.0001585673915582
+0000.9800611698422012,+0000.0161499367690946,+0000.0010093710480684,+0000.0026160210264808,+0000.0001635013141551
+0000.9797134115599619,+0000.0163964792598810,+0000.0010247799537426,+0000.0026967804483900,+0000.0001685487780244
+0000.9793618037397183,+0000.0166448011870288,+0000.0010403000741893,+0000.0027793835285305,+0000.0001737114705332
+0000.9790063212111970,+0000.0168948990764811,+0000.0010559311922801,+0000.0028638574306278,+0000.0001789910894142
+0000.9786469386946752,+0000.0171467693927462,+0000.0010716730870466,+0000.0029502294828534,+0000.0001843893426783
+0000.9782836308032559,+0000.0174004085381924,+0000.0010875255336370,+0000.0030385271763902,+0000.0001899079485244
+0000.9779163720451701,+0000.0176558128523413,+0000.0011034883032713,+0000.0031287781639691,+0000.0001955486352481
+0000.9775451368261149,+0000.0179129786111610,+0000.0011195611631976,+0000.0032210102583778,+0000.0002013131411486
+0000.9771698994516205,+0000.0181719020263574,+0000.0011357438766473,+0000.0033152514309411,+0000.0002072032144338
+0000.9767906341294478,+0000.0184325792446657,+0000.0011520362027916,+0000.0034115298099714,+0000.0002132206131232
+0000.9764073149720223,+0000.0186950063471407,+0000.0011684378966963,+0000.0035098736791912,+0000.0002193671049495
+0000.9760199159988929,+0000.0189591793484470,+0000.0011849487092779,+0000.0036103114761247,+0000.0002256444672578
+0000.9756284111392275,+0000.0192250941961487,+0000.0012015683872593,+0000.0037128717904606,+0000.0002320544869038
+0000.9752327742343425,+0000.0194927467699992,+0000.0012182966731250,+0000.0038175833623844,+0000.0002385989601490
+0000.9748329790402563,+0000.0197621328812309,+0000.0012351333050769,+0000.0039244750808806,+0000.0002452796925550
+0000.9744289992302858,+0000.0200332482718449,+0000.0012520780169903,+0000.0040335759820036,+0000.0002520984988752
+0000.9740208083976662,+0000.0203060886139012,+0000.0012691305383688,+0000.0041449152471189,+0000.0002590572029449
+0000.9736083800582092,+0000.0205806495088093,+0000.0012862905943006,+0000.0042585222011114,+0000.0002661576375695
+0000.9731916876529925,+0000.0208569264866196,+0000.0013035579054137,+0000.0043744263105642,+0000.0002734016444103
+0000.9727707045510795,+0000.0211349150053151,+0000.0013209321878322,+0000.0044926571819041,+0000.0002807910738690
+0000.9723454040522779,+0000.0214146104501048,+0000.0013384131531316,+0000.0046132445595159,+0000.0002883277849697
+0000.9719157593899244,+0000.0216960081327172,+0000.0013560005082948,+0000.0047362183238247,+0000.0002960136452390
+0000.9714817437337065,+0000.0219791032906962,+0000.0013736939556685,+0000.0048616084893448,+0000.0003038505305841
+0000.9710433301925182,+0000.0222638910866975,+0000.0013914931929186,+0000.0049894452026971,+0000.0003118403251686
+0000.9706004918173460,+0000.0225503666077875,+0000.0014093979129867,+0000.0051197587405927,+0000.0003199849212870
+0000.9701532016041907,+0000.0228385248647427,+0000.0014274078040464,+0000.0052525795077835,+0000.0003282862192365
+0000.9697014324970217,+0000.0231283607913526,+0000.0014455225494596,+0000.0053879380349799,+0000.0003367461271862
+0000.9692451573907641,+0000.0234198692437236,+0000.0014637418277327,+0000.0055258649767340,+0000.0003453665610459
+0000.9687843491343195,+0000.0237130449995857,+0000.0014820653124741,+0000.0056663911092898,+0000.0003541494443306
+0000.9683189805336241,+0000.0240078827576015,+0000.0015004926723501,+0000.0058095473283991,+0000.0003630967080249
+0000.9678490243547330,+0000.0243043771366782,+0000.0015190235710424,+0000.0059553646471026,+0000.0003722102904439
+0000.9673744533269428,+0000.0246025226752822,+0000.0015376576672052,+0000.0061038741934774,+0000.0003814921370923
+0000.9668952401459502,+0000.0249023138307566,+0000.0015563946144223,+0000.0062551072083494,+0000.0003909442005218
+0000.9664113574770362,+0000.0252037449786422,+0000.0015752340611652,+0000.0064090950429709,+0000.0004005684401857
+0000.9659227779582931,+0000.0255068104120021,+0000.0015941756507501,+0000.0065658691566629,+0000.0004103668222914
+0000.9654294742038787,+0000.0258115043407497,+0000.0016132190212969,+0000.0067254611144233,+0000.0004203413196515
+0000.9649314188073044,+0000.0261178208909801,+0000.0016323638056863,+0000.0068879025844979,+0000.0004304939115311
+0000.9644285843447614,+0000.0264257541043067,+0000.0016516096315192,+0000.0070532253359180,+0000.0004408265834949
+0000.9639209433784737,+0000.0267352979372006,+0000.0016709561210751,+0000.0072214612360003,+0000.0004513413272500
+0000.9634084684600921,+0000.0270464462603355,+0000.0016904028912710,+0000.0073926422478129,+0000.0004620401404883
+0000.9628911321341137,+0000.0273591928579366,+0000.0017099495536211,+0000.0075668004276036,+0000.0004729250267252
+0000.9623689069413386,+0000.0276735314271351,+0000.0017295957141960,+0000.0077439679221934,+0000.0004839979951371
+0000.9618417654223617,+0000.0279894555773264,+0000.0017493409735829,+0000.0079241769663330,+0000.0004952610603958
+0000.9613096801210933,+0000.0283069588295353,+0000.0017691849268460,+0000.0081074598800236,+0000.0005067162425015
+0000.9607726235883154,+0000.0286260346157850,+0000.0017891271634866,+0000.0082938490658005,+0000.0005183655666125
+0000.9602305683852678,+0000.0289466762784728,+0000.0018091672674046,+0000.0084833770059812,+0000.0005302110628738
+0000.9596834870872706,+0000.0292688770697516,+0000.0018293048168595,+0000.0086760762598757,+0000.0005422547662422
+0000.9591313522873792,+0000.0295926301509170,+0000.0018495393844323,+0000.0088719794609612,+0000.0005544987163101
+0000.9585741366000657,+0000.0299179285918014,+0000.0018698705369876,+0000.0090711193140191,+0000.0005669449571262
+0000.9580118126649395,+0000.0302447653701738,+0000.0018902978356359,+0000.0092735285922361,+0000.0005795955370148
+0000.9574443531504964,+0000.0305731333711476,+0000.0019108208356968,+0000.0094792401342674,+0000.0005924525083917
+0000.9568717307579009,+0000.0309030253865941,+0000.0019314390866622,+0000.0096882868412639,+0000.0006055179275790
+0000.9562939182247976,+0000.0312344341145637,+0000.0019521521321603,+0000.0099007016738619,+0000.0006187938546164
+0000.9557108883291578,+0000.0315673521587153,+0000.0019729595099197,+0000.0101165176491360,+0000.0006322823530710
+0000.9551226138931540,+0000.0319017720277519,+0000.0019938607517345,+0000.0103357678375148,+0000.0006459854898447
+0000.9545290677870663,+0000.0322376861348657,+0000.0020148553834291,+0000.0105584853596601,+0000.0006599053349788
+0000.9539302229332203,+0000.0325750867971898,+0000.0020359429248244,+0000.0107847033833086,+0000.0006740439614568
+0000.9533260523099549,+0000.0329139662352596,+0000.0020571228897038,+0000.0110144551200767,+0000.0006884034450048
+0000.9527165289556201,+0000.0332543165724818,+0000.0020783947857801,+0000.0112477738222289,+0000.0007029858638893
+0000.9521016259726023,+0000.0335961298346129,+0000.0020997581146633,+0000.0114846927794084,+0000.0007177932987130
+0000.9514813165313856,+0000.0339393979492464,+0000.0021212123718279,+0000.0117252453153321,+0000.0007328278322083
+0000.9508555738746336,+0000.0342841127453094,+0000.0021427570465819,+0000.0119694647844471,+0000.0007480915490279
+0000.9502243713213084,+0000.0346302659525689,+0000.0021643916220356,+0000.0122173845685524,+0000.0007635865355345
+0000.9495876822708117,+0000.0349778492011476,+0000.0021861155750718,+0000.0124690380733827,+0000.0007793148795864
+0000.9489454802071560,+0000.0353268540210499,+0000.0022079283763156,+0000.0127244587251561,+0000.0007952786703223
+0000.9482977387031675,+0000.0356772718416981,+0000.0022298294901062,+0000.0129836799670854,+0000.0008114799979428
+0000.9476444314247094,+0000.0360290939914792,+0000.0022518183744675,+0000.0132467352558533,+0000.0008279209534908
+0000.9469855321349371,+0000.0363823116973023,+0000.0022738944810814,+0000.0135136580580509,+0000.0008446036286282
+0000.9463210146985794,+0000.0367369160841673,+0000.0022960572552605,+0000.0137844818465812,+0000.0008615301154113
+0000.9456508530862442,+0000.0370928981747444,+0000.0023183061359216,+0000.0140592400970258,+0000.0008787025060641
+0000.9449750213787501,+0000.0374502488889650,+0000.0023406405555603,+0000.0143379662839762,+0000.0008961228927485
+0000.9442934937714844,+0000.0378089590436252,+0000.0023630599402266,+0000.0146206938773305,+0000.0009137933673332
+0000.9436062445787866,+0000.0381690193520003,+0000.0023855637095001,+0000.0149074563385535,+0000.0009317160211596
+0000.9429132482383520,+0000.0385304204234719,+0000.0024081512764670,+0000.0151982871169027,+0000.0009498929448064
+0000.9422144793156637,+0000.0388931527631675,+0000.0024308220476980,+0000.0154932196456196,+0000.0009683262278512
+0000.9415099125084456,+0000.0392572067716128,+0000.0024535754232258,+0000.0157922873380854,+0000.0009870179586303
+0000.9407995226511381,+0000.0396225727443965,+0000.0024764107965248,+0000.0160955235839439,+0000.0010059702239965
+0000.9400832847193969,+0000.0399892408718491,+0000.0024993275544906,+0000.0164029617451891,+0000.0010251851090743
+0000.9393611738346108,+0000.0403572012387347,+0000.0025223250774210,+0000.0167146351522198,+0000.0010446646970137
+0000.9386331652684450,+0000.0407264438239561,+0000.0025454027389973,+0000.0170305770998605,+0000.0010644110687413
+0000.9378992344473998,+0000.0410969585002746,+0000.0025685599062672,+0000.0173508208433493,+0000.0010844263027093
+0000.9371593569573926,+0000.0414687350340431,+0000.0025917959396277,+0000.0176753995942931,+0000.0011047124746433
+0000.9364135085483583,+0000.0418417630849550,+0000.0026151101928097,+0000.0180043465165901,+0000.0011252716572869
+0000.9356616651388658,+0000.0422160322058056,+0000.0026385020128629,+0000.0183376947223205,+0000.0011461059201450
+0000.9349038028207564,+0000.0425915318422709,+0000.0026619707401420,+0000.0186754772676054,+0000.0011672173292254
+0000.9341398978637949,+0000.0429682513326994,+0000.0026855157082938,+0000.0190177271484346,+0000.0011886079467772
+0000.9333699267203421,+0000.0433461799079203,+0000.0027091362442451,+0000.0193644772964631,+0000.0012102798310290
+0000.9325938660300391,+0000.0437253066910679,+0000.0027328316681918,+0000.0197157605747774,+0000.0012322350359236
+0000.9318116926245070,+0000.0441056206974202,+0000.0027566012935888,+0000.0200716097736322,+0000.0012544756108520
+0000.9310233835320626,+0000.0444871108342552,+0000.0027804444271410,+0000.0204320576061564,+0000.0012770036003848
+0000.9302289159824486,+0000.0448697659007226,+0000.0028043603687952,+0000.0207971367040316,+0000.0012998210440020
+0000.9294282674115726,+0000.0452535745877325,+0000.0028283484117333,+0000.0211668796131404,+0000.0013229299758213
+0000.9286214154662616,+0000.0456385254778606,+0000.0028524078423663,+0000.0215413187891874,+0000.0013463324243242
+0000.9278083380090257,+0000.0460246070452709,+0000.0028765379403295,+0000.0219204865932931,+0000.0013700304120808
+0000.9269890131228348,+0000.0464118076556550,+0000.0029007379784785,+0000.0223044152875594,+0000.0013940259554725
+0000.9261634191159005,+0000.0468001155661894,+0000.0029250072228869,+0000.0226931370306100,+0000.0014183210644131
+0000.9253315345264720,+0000.0471895189255107,+0000.0029493449328445,+0000.0230866838731039,+0000.0014429177420690
+0000.9244933381276348,+0000.0475800057737079,+0000.0029737503608568,+0000.0234850877532241,+0000.0014678179845765
+0000.9236488089321203,+0000.0479715640423336,+0000.0029982227526459,+0000.0238883804921412,+0000.0014930237807588
+0000.9227979261971200,+0000.0483641815544337,+0000.0030227613471522,+0000.0242965937894531,+0000.0015185371118408
+0000.9219406694291041,+0000.0487578460245948,+0000.0030473653765372,+0000.0247097592186012,+0000.0015443599511626
+0000.9210770183886449,+0000.0491525450590116,+0000.0030720340661883,+0000.0251279082222637,+0000.0015704942638915
+0000.9202069530952453,+0000.0495482661555723,+0000.0030967666347233,+0000.0255510721077263,+0000.0015969420067329
+0000.9193304538321669,+0000.0499449967039637,+0000.0031215622939978,+0000.0259792820422323,+0000.0016237051276395
+0000.9184475011512607,+0000.0503427239857960,+0000.0031464202491123,+0000.0264125690483112,+0000.0016507855655195
+0000.9175580758778007,+0000.0507414351747473,+0000.0031713396984218,+0000.0268509639990873,+0000.0016781852499430
+0000.9166621591153109,+0000.0511411173367265,+0000.0031963198335455,+0000.0272944976135691,+0000.0017059061008481
+0000.9157597322503979,+0000.0515417574300585,+0000.0032213598393787,+0000.0277432004519199,+0000.0017339500282450
+0000.9148507769575759,+0000.0519433423056882,+0000.0032464588941056,+0000.0281971029107111,+0000.0017623189319195
+0000.9139352752040896,+0000.0523458587074052,+0000.0032716161692129,+0000.0286562352181573,+0000.0017910147011348
+0000.9130132092547353,+0000.0527492932720891,+0000.0032968308295056,+0000.0291206274293363,+0000.0018200392143335
+0000.9120845616766698,+0000.0531536325299761,+0000.0033221020331236,+0000.0295903094213932,+0000.0018493943388371
+0000.9111493153442197,+0000.0535588629049460,+0000.0033474289315592,+0000.0300653108887294,+0000.0018790819305456
+0000.9102074534436779,+0000.0539649707148304,+0000.0033728106696770,+0000.0305456613381786,+0000.0019091038336362
+0000.9092589594780935,+0000.0543719421717427,+0000.0033982463857340,+0000.0310313900841693,+0000.0019394618802606
+0000.9083038172720515,+0000.0547797633824292,+0000.0034237352114019,+0000.0315225262438753,+0000.0019701578902422
+0000.9073420109764399,+0000.0551884203486420,+0000.0034492762717902,+0000.0320190987323556,+0000.0020011936707722
+0000.9063735250732070,+0000.0555978989675338,+0000.0034748686854709,+0000.0325211362576830,+0000.0020325710161052
+0000.9053983443801022,+0000.0560081850320744,+0000.0035005115645047,+0000.0330286673160644,+0000.0020642917072541
+0000.9044164540554058,+0000.0564192642314897,+0000.0035262040144682,+0000.0335417201869520,+0000.0020963575116845
+0000.9034278396026381,+0000.0568311221517227,+0000.0035519451344827,+0000.0340603229281472,+0000.0021287701830092
+0000.9024324868752585,+0000.0572437442759172,+0000.0035777340172449,+0000.0345845033708985,+0000.0021615314606812
+0000.9014303820813386,+0000.0576571159849237,+0000.0036035697490578,+0000.0351142891149929,+0000.0021946430696871
+0000.9004215117882231,+0000.0580712225578284,+0000.0036294514098643,+0000.0356497075238439,+0000.0022281067202403
