+0000.6875916397548404,+0000.0241445166039255,+0000.0241445166039252,+0000.1320596635186550,+0000.1320596635186539
+0000.6777974016660598,+0000.0239659116786880,+0000.0239659116786877,+0000.1371353874882828,+0000.1371353874882816
+0000.6679805395080852,+0000.0237752831367015,+0000.0237752831367012,+0000.1422344471092566,+0000.1422344471092554
+0000.6581505182352385,+0000.0235734696165441,+0000.0235734696165437,+0000.1473512712658374,+0000.1473512712658361
+0000.6483165723661932,+0000.0233612904761658,+0000.0233612904761654,+0000.1524804233407384,+0000.1524804233407370
+0000.6384876797754324,+0000.0231395442258379,+0000.0231395442258376,+0000.1576166158864466,+0000.1576166158864452
+0000.6286725384220488,+0000.0229090071502003,+0000.0229090071501999,+0000.1627547236387762,+0000.1627547236387747
+0000.6188795459965436,+0000.0226704321158880,+0000.0226704321158876,+0000.1678897948858413,+0000.1678897948858397
+0000.6091167824388724,+0000.0224245475599782,+0000.0224245475599778,+0000.1730170612205868,+0000.1730170612205852
+0000.5993919952565235,+0000.0221720566533770,+0000.0221720566533767,+0000.1781319457183623,+0000.1781319457183606
+0000.5897125875499974,+0000.0219136366322745,+0000.0219136366322741,+0000.1832300695927278,+0000.1832300695927261
+0000.5800856086347064,+0000.0216499382899418,+0000.0216499382899415,+0000.1883072573927062,+0000.1883072573927043
+0000.5705177471329983,+0000.0213815856204352,+0000.0213815856204349,+0000.1933595408130667,+0000.1933595408130648
+0000.5610153263976397,+0000.0211091756051989,+0000.0211091756051986,+0000.1983831611959823,+0000.1983831611959804
+0000.5515843021185443,+0000.0208332781331300,+0000.0208332781331297,+0000.2033745708075990,+0000.2033745708075970
+0000.5422302619576537,+0000.0205544360443697,+0000.0205544360443694,+0000.2083304329768047,+0000.2083304329768026
+0000.5329584270524564,+0000.0202731652879148,+0000.0202731652879145,+0000.2132476211858583,+0000.2132476211858561
+0000.5237736552264814,+0000.0199899551830871,+0000.0199899551830868,+0000.2181232172036734,+0000.2181232172036712
+0000.5146804457449909,+0000.0197052687749490,+0000.0197052687749487,+0000.2229545083525566,+0000.2229545083525545
+0000.5056829454557858,+0000.0194195432739024,+0000.0194195432739021,+0000.2277389839982058,+0000.2277389839982036
+0000.4967849561583262,+0000.0191331905699344,+0000.0191331905699341,+0000.2324743313509038,+0000.2324743313509016
+0000.4879899430489824,+0000.0188465978122784,+0000.0188465978122781,+0000.2371584306632318,+0000.2371584306632295
+0000.4793010440959996,+0000.0185601280456197,+0000.0185601280456195,+0000.2417893499063817,+0000.2417893499063794
+0000.4707210802044322,+0000.0182741208943868,+0000.0182741208943865,+0000.2463653390033985,+0000.2463653390033962
+0000.4622525660387047,+0000.0179888932871203,+0000.0179888932871200,+0000.2508848236935287,+0000.2508848236935263
+0000.4538977213784023,+0000.0177047402133931,+0000.0177047402133928,+0000.2553463990974072,+0000.2553463990974048
+0000.4456584828911997,+0000.0174219355062507,+0000.0174219355062504,+0000.2597488230481509,+0000.2597488230481485
+0000.4375365162153851,+0000.0171407326436563,+0000.0171407326436560,+0000.2640910092486526,+0000.2640910092486500
+0000.4295332282530591,+0000.0168613655629382,+0000.0168613655629380,+0000.2683720203105335,+0000.2683720203105309
+0000.4216497795836924,+0000.0165840494827528,+0000.0165840494827525,+0000.2725910607254025,+0000.2725910607253997
+0000.4138870969162078,+0000.0163089817275786,+0000.0163089817275783,+0000.2767474698143191,+0000.2767474698143164
+0000.4062458855060198,+0000.0160363425502547,+0000.0160363425502545,+0000.2808407146967369,+0000.2808407146967340
+0000.3987266414714548,+0000.0157662959485507,+0000.0157662959485505,+0000.2848703833157233,+0000.2848703833157206
+0000.3913296639516300,+0000.0154989904722127,+0000.0154989904722125,+0000.2888361775519738,+0000.2888361775519709
+0000.3840550670551520,+0000.0152345600173671,+0000.0152345600173669,+0000.2927379064550585,+0000.2927379064550555
+0000.3769027915558588,+0000.0149731246055730,+0000.0149731246055728,+0000.2965754796164992,+0000.2965754796164962
+0000.3698726162982701,+0000.0147147911452012,+0000.0147147911452009,+0000.3003489007056653,+0000.3003489007056623
+0000.3629641692813995,+0000.0144596541731771,+0000.0144596541731769,+0000.3040582611861247,+0000.3040582611861217
+0000.3561769383951248,+0000.0142077965754602,+0000.0142077965754600,+0000.3077037342269790,+0000.3077037342269759
+0000.3495102817884079,+0000.0139592902849361,+0000.0139592902849358,+0000.3112855688208617,+0000.3112855688208587
+0000.3429634378533013,+0000.0137141969556834,+0000.0137141969556832,+0000.3148040841176675,+0000.3148040841176645
+0000.3365355348129025,+0000.0134725686128303,+0000.0134725686128301,+0000.3182596639807202,+0000.3182596639807170
+0000.3302255999052151,+0000.0132344482774471,+0000.0132344482774469,+0000.3216527517699470,+0000.3216527517699438
+0000.3240325681582880,+0000.0129998705661309,+0000.0129998705661308,+0000.3249838453547270,+0000.3249838453547237
+0000.3179552907550208,+0000.0127688622651220,+0000.0127688622651218,+0000.3282534923573695,+0000.3282534923573663
+0000.3119925429887042,+0000.0125414428789565,+0000.0125414428789563,+0000.3314622856266931,+0000.3314622856266897
+0000.3061430318126900,+0000.0123176251538051,+0000.0123176251538049,+0000.3346108589398516,+0000.3346108589398484
+0000.3004054029896139,+0000.0120974155757717,+0000.0120974155757715,+0000.3376998829294230,+0000.3376998829294198
+0000.2947782478473332,+0000.0118808148445353,+0000.0118808148445351,+0000.3407300612317998,+0000.3407300612317964
+0000.2892601096502060,+0000.0116678183228129,+0000.0116678183228128,+0000.3437021268520860,+0000.3437021268520826
+0000.2838494895955723,+0000.0114584164621955,+0000.0114584164621954,+0000.3466168387400202,+0000.3466168387400166
+0000.2785448524463055,+0000.0112525952059779,+0000.0112525952059777,+0000.3494749785708714,+0000.3494749785708678
+0000.2733446318111034,+0000.0110503363696535,+0000.0110503363696533,+0000.3522773477247968,+0000.3522773477247931
+0000.2682472350848291,+0000.0108516179997886,+0000.0108516179997884,+0000.3550247644577989,+0000.3550247644577950
+0000.2632510480616652,+0000.0106564147120214,+0000.0106564147120212,+0000.3577180612571479,+0000.3577180612571440
+0000.2583544392341808,+0000.0104646980089552,+0000.0104646980089551,+0000.3603580823739563,+0000.3603580823739524
+0000.2535557637916019,+0000.0102764365787309,+0000.0102764365787308,+0000.3629456815254701,+0000.3629456815254662
+0000.2488533673306640,+0000.0100915965750718,+0000.0100915965750716,+0000.3654817197595982,+0000.3654817197595943
+0000.2442455892924169,+0000.0099101418795975,+0000.0099101418795973,+0000.3679670634741962,+0000.3679670634741922
+0000.2397307661382569,+0000.0097320343472004,+0000.0097320343472003,+0000.3704025825836733,+0000.3704025825836693
+0000.2353072342782953,+0000.0095572340352718,+0000.0095572340352716,+0000.3727891488255828,+0000.3727891488255785
+0000.2309733327649459,+0000.0093856994175525,+0000.0093856994175524,+0000.3751276341999768,+0000.3751276341999724
+0000.2267274057643379,+0000.0092173875833717,+0000.0092173875833715,+0000.3774189095344618,+0000.3774189095344573
+0000.2225678048178389,+0000.0090522544230162,+0000.0090522544230161,+0000.3796638431680668,+0000.3796638431680622
+0000.2184928909056200,+0000.0088902547999591,+0000.0088902547999589,+0000.3818632997472333,+0000.3818632997472287
+0000.2145010363238136,+0000.0087313427106492,+0000.0087313427106490,+0000.3840181391274465,+0000.3840181391274419
+0000.2105906263864115,+0000.0085754714325469,+0000.0085754714325468,+0000.3861292153742498,+0000.3861292153742452
+0000.2067600609626393,+0000.0084225936610637,+0000.0084225936610636,+0000.3881973758576190,+0000.3881973758576143
+0000.2030077558601070,+0000.0082726616360407,+0000.0082726616360406,+0000.3902234604339082,+0000.3902234604339035
+0000.1993321440636117,+0000.0081256272583764,+0000.0081256272583762,+0000.3922083007098204,+0000.3922083007098155
+0000.1957316768390281,+0000.0079814421973889,+0000.0079814421973888,+0000.3941527193830995,+0000.3941527193830946
+0000.1922048247112896,+0000.0078400579894733,+0000.0078400579894731,+0000.3960575296548846,+0000.3960575296548797
+0000.1887500783250307,+0000.0077014261285870,+0000.0077014261285868,+0000.3979235347089002,+0000.3979235347088952
+0000.1853659491960417,+0000.0075654981490768,+0000.0075654981490767,+0000.3997515272529050,+0000.3997515272529000
+0000.1820509703612632,+0000.0074322257013308,+0000.0074322257013306,+0000.4015422891180401,+0000.4015422891180352
+0000.1788036969346479,+0000.0073015606207179,+0000.0073015606207178,+0000.4032965909119606,+0000.4032965909119558
+0000.1756227065758156,+0000.0071734549902546,+0000.0071734549902545,+0000.4050151917218402,+0000.4050151917218352
+0000.1725065998780476,+0000.0070478611974133,+0000.0070478611974132,+0000.4066988388635654,+0000.4066988388635606
+0000.1694540006817923,+0000.0069247319854670,+0000.0069247319854669,+0000.4083482676736394,+0000.4083482676736345
+0000.1664635563194971,+0000.0068040204997423,+0000.0068040204997421,+0000.4099642013405116,+0000.4099642013405068
+0000.1635339377972384,+0000.0066856803291327,+0000.0066856803291326,+0000.4115473507722506,+0000.4115473507722456
+0000.1606638399182882,+0000.0065696655432043,+0000.0065696655432042,+0000.4130984144976541,+0000.4130984144976491
+0000.1578519813534434,+0000.0064559307252063,+0000.0064559307252062,+0000.4146180785980748,+0000.4146180785980695
+0000.1550971046626390,+0000.0063444310012813,+0000.0063444310012812,+0000.4161070166674018,+0000.4161070166673967
+0000.1523979762720808,+0000.0062351220661532,+0000.0062351220661531,+0000.4175658897978091,+0000.4175658897978040
+0000.1497533864108558,+0000.0061279602055522,+0000.0061279602055521,+0000.4189953465890224,+0000.4189953465890173
+0000.1471621490107235,+0000.0060229023156220,+0000.0060229023156219,+0000.4203960231790188,+0000.4203960231790137
+0000.1446231015725373,+0000.0059199059195397,+0000.0059199059195396,+0000.4217685432941942,+0000.4217685432941890
+0000.1421351050025185,+0000.0058189291815616,+0000.0058189291815615,+0000.4231135183171818,+0000.4231135183171766
+0000.1396970434213776,+0000.0057199309186983,+0000.0057199309186983,+0000.4244315473706156,+0000.4244315473706103
+0000.1373078239490723,+0000.0056228706102077,+0000.0056228706102076,+0000.4257232174152588,+0000.4257232174152535
+0000.1349663764677938,+0000.0055277084050801,+0000.0055277084050800,+0000.4269891033610256,+0000.4269891033610203
+0000.1326716533655841,+0000.0054344051276835,+0000.0054344051276834,+0000.4282297681895272,+0000.4282297681895219
+0000.1304226292628159,+0000.0053429222817206,+0000.0053429222817205,+0000.4294457630868740,+0000.4294457630868687
+0000.1282183007235989,+0000.0052532220526418,+0000.0052532220526418,+0000.4306376275855615,+0000.4306376275855562
+0000.1260576859540222,+0000.0051652673086489,+0000.0051652673086489,+0000.4318058897143427,+0000.4318058897143375
+0000.1239398244889991,+0000.0050790216004126,+0000.0050790216004125,+0000.4329510661550904,+0000.4329510661550852
+0000.1218637768693402,+0000.0049944491596215,+0000.0049944491596214,+0000.4340736624057110,+0000.4340736624057057
+0000.1198286243105578,+0000.0049115148964698,+0000.0049115148964697,+0000.4351741729482541,+0000.4351741729482487
+0000.1178334683647817,+0000.0048301843961840,+0000.0048301843961840,+0000.4362530814214278,+0000.4362530814214224
+0000.1158774305770571,+0000.0047504239146823,+0000.0047504239146823,+0000.4373108607967919,+0000.4373108607967864
+0000.1139596521371884,+0000.0046722003734528,+0000.0046722003734527,+0000.4383479735579559,+0000.4383479735579505
+0000.1120792935281974,+0000.0045954813537306,+0000.0045954813537306,+0000.4393648718821735,+0000.4393648718821681
+0000.1102355341723738,+0000.0045202350900494,+0000.0045202350900494,+0000.4403619978237664,+0000.4403619978237608
+0000.1084275720758082,+0000.0044464304632342,+0000.0044464304632342,+0000.4413397834988646,+0000.4413397834988589
+0000.1066546234722220,+0000.0043740369929007,+0000.0043740369929007,+0000.4422986512709912,+0000.4422986512709857
+0000.1049159224668341,+0000.0043030248295195,+0000.0043030248295194,+0000.4432390139370662,+0000.4432390139370607
+0000.1032107206809364,+0000.0042333647460988,+0000.0042333647460987,+0000.4441612749134358,+0000.4441612749134303
+0000.1015382868977841,+0000.0041650281295372,+0000.0041650281295372,+0000.4450658284215736,+0000.4450658284215680
+0000.0998979067103535,+0000.0040979869716913,+0000.0040979869716912,+0000.4459530596731349,+0000.4459530596731294
+0000.0982888821714594,+0000.0040322138602005,+0000.0040322138602004,+0000.4468233450540728,+0000.4468233450540671
+0000.0967105314466779,+0000.0039676819691101,+0000.0039676819691101,+0000.4476770523075538,+0000.4476770523075483
+0000.0951621884704705,+0000.0039043650493261,+0000.0039043650493260,+0000.4485145407154413,+0000.4485145407154358
+0000.0936432026058655,+0000.0038422374189357,+0000.0038422374189356,+0000.4493361612781342,+0000.4493361612781288
+0000.0921529383080090,+0000.0037812739534239,+0000.0037812739534239,+0000.4501422568925741,+0000.4501422568925689
+0000.0906907747918631,+0000.0037214500758135,+0000.0037214500758135,+0000.4509331625282576,+0000.4509331625282524
+0000.0892561057042956,+0000.0036627417467530,+0000.0036627417467530,+0000.4517092054011019,+0000.4517092054010966
+0000.0878483388007704,+0000.0036051254545767,+0000.0036051254545766,+0000.4524707051450407,+0000.4524707051450354
+0000.0864668956268233,+0000.0035485782053565,+0000.0035485782053564,+0000.4532179739812346,+0000.4532179739812294
+0000.0851112112044782,+0000.0034930775129655,+0000.0034930775129655,+0000.4539513168847980,+0000.4539513168847926
+0000.0837807337237359,+0000.0034386013891701,+0000.0034386013891700,+0000.4546710317489647,+0000.4546710317489591
+0000.0824749242392443,+0000.0033851283337653,+0000.0033851283337652,+0000.4553774095466154,+0000.4553774095466096
+0000.0811932563722392,+0000.0033326373247694,+0000.0033326373247693,+0000.4560707344891138,+0000.4560707344891082
+0000.0799352160178254,+0000.0032811078086886,+0000.0032811078086885,+0000.4567512841824015,+0000.4567512841823962
+0000.0787003010576506,+0000.0032305196908634,+0000.0032305196908634,+0000.4574193297803139,+0000.4574193297803085
+0000.0774880210780100,+0000.0031808533259081,+0000.0031808533259081,+0000.4580751361350895,+0000.4580751361350841
+0000.0762978970934042,+0000.0031320895082503,+0000.0031320895082503,+0000.4587189619450503,+0000.4587189619450449
+0000.0751294612755596,+0000.0030842094627801,+0000.0030842094627801,+0000.4593510598994427,+0000.4593510598994374
+0000.0739822566879112,+0000.0030371948356154,+0000.0030371948356154,+0000.4599716768204315,+0000.4599716768204264
+0000.0728558370255332,+0000.0029910276849891,+0000.0029910276849891,+0000.4605810538022469,+0000.4605810538022418
+0000.0717497663604982,+0000.0029456904722641,+0000.0029456904722641,+0000.4611794263474894,+0000.4611794263474842
+0000.0706636188926313,+0000.0029011660530804,+0000.0029011660530803,+0000.4617670245006068,+0000.4617670245006015
+0000.0695969787056231,+0000.0028574376686381,+0000.0028574376686381,+0000.4623440729785531,+0000.4623440729785477
+0000.0685494395284550,+0000.0028144889371202,+0000.0028144889371201,+0000.4629107912986551,+0000.4629107912986497
+0000.0675206045020858,+0000.0027723038452568,+0000.0027723038452568,+0000.4634673939037032,+0000.4634673939036977
+0000.0665100859513425,+0000.0027308667400344,+0000.0027308667400343,+0000.4640140902842971,+0000.4640140902842917
+0000.0655175051619532,+0000.0026901623205501,+0000.0026901623205500,+0000.4645510850984761,+0000.4645510850984707
+0000.0645424921626562,+0000.0026501756300142,+0000.0026501756300142,+0000.4650785782886605,+0000.4650785782886548
+0000.0635846855123154,+0000.0026108920479003,+0000.0026108920479003,+0000.4655967651959447,+0000.4655967651959393
+0000.0626437320919686,+0000.0025722972822439,+0000.0025722972822438,+0000.4661058366717745,+0000.4661058366717691
+0000.0617192869017336,+0000.0025343773620902,+0000.0025343773620901,+0000.4666059791870458,+0000.4666059791870403
+0000.0608110128624932,+0000.0024971186300905,+0000.0024971186300905,+0000.4670973749386655,+0000.4670973749386601
+0000.0599185806222787,+0000.0024605077352469,+0000.0024605077352469,+0000.4675802019536165,+0000.4675802019536111
+0000.0590416683672710,+0000.0024245316258047,+0000.0024245316258046,+0000.4680546341905624,+0000.4680546341905570
+0000.0581799616373360,+0000.0023891775422911,+0000.0023891775422911,+0000.4685208416390437,+0000.4685208416390383
+0000.0573331531460088,+0000.0023544330107011,+0000.0023544330107011,+0000.4689789904162971,+0000.4689789904162917
+0000.0565009426048448,+0000.0023202858358261,+0000.0023202858358261,+0000.4694292428617544,+0000.4694292428617488
+0000.0556830365520489,+0000.0022867240947269,+0000.0022867240947268,+0000.4698717576292516,+0000.4698717576292457
+0000.0548791481853002,+0000.0022537361303480,+0000.0022537361303479,+0000.4703066897770047,+0000.4703066897769990
+0000.0540889971986849,+0000.0022213105452717,+0000.0022213105452717,+0000.4707341908553887,+0000.4707341908553829
+0000.0533123096236519,+0000.0021894361956107,+0000.0021894361956106,+0000.4711544089925662,+0000.4711544089925605
+0000.0525488176739071,+0000.0021581021850364,+0000.0021581021850364,+0000.4715674889780130,+0000.4715674889780073
+0000.0517982595941600,+0000.0021272978589427,+0000.0021272978589426,+0000.4719735723439802,+0000.4719735723439744
+0000.0510603795126398,+0000.0020970127987406,+0000.0020970127987406,+0000.4723727974449424,+0000.4723727974449367
+0000.0503349272972955,+0000.0020672368162850,+0000.0020672368162849,+0000.4727652995350701,+0000.4727652995350644
+0000.0496216584155995,+0000.0020379599484276,+0000.0020379599484276,+0000.4731512108437755,+0000.4731512108437696
+0000.0489203337978710,+0000.0020091724516979,+0000.0020091724516979,+0000.4735306606493696,+0000.4735306606493637
+0000.0482307197040390,+0000.0019808647971060,+0000.0019808647971059,+0000.4739037753508774,+0000.4739037753508715
+0000.0475525875937646,+0000.0019530276650684,+0000.0019530276650683,+0000.4742706785380523,+0000.4742706785380466
+0000.0468857139998436,+0000.0019256519404524,+0000.0019256519404524,+0000.4746314910596290,+0000.4746314910596230
+0000.0462298804048127,+0000.0018987287077380,+0000.0018987287077379,+0000.4749863310898587,+0000.4749863310898528
+0000.0455848731206814,+0000.0018722492462938,+0000.0018722492462938,+0000.4753353141933685,+0000.4753353141933627
+0000.0449504831717147,+0000.0018462050257666,+0000.0018462050257666,+0000.4756785533883791,+0000.4756785533883732
+0000.0443265061801935,+0000.0018205877015798,+0000.0018205877015798,+0000.4760161592083262,+0000.4760161592083204
+0000.0437127422550789,+0000.0017953891105411,+0000.0017953891105410,+0000.4763482397619224,+0000.4763482397619165
+0000.0431089958835086,+0000.0017706012665549,+0000.0017706012665548,+0000.4766749007916938,+0000.4766749007916878
+0000.0425150758250575,+0000.0017462163564388,+0000.0017462163564387,+0000.4769962457310354,+0000.4769962457310295
+0000.0419307950086912,+0000.0017222267358411,+0000.0017222267358411,+0000.4773123757598162,+0000.4773123757598103
+0000.0413559704323463,+0000.0016986249252574,+0000.0016986249252574,+0000.4776233898585726,+0000.4776233898585666
+0000.0407904230650718,+0000.0016754036061437,+0000.0016754036061437,+0000.4779293848613235,+0000.4779293848613175
+0000.0402339777516659,+0000.0016525556171250,+0000.0016525556171250,+0000.4782304555070450,+0000.4782304555070390
+0000.0396864631197464,+0000.0016300739502956,+0000.0016300739502956,+0000.4785266944898341,+0000.4785266944898283
+0000.0391477114891907,+0000.0016079517476104,+0000.0016079517476104,+0000.4788181925077971,+0000.4788181925077913
+0000.0386175587838871,+0000.0015861822973645,+0000.0015861822973645,+0000.4791050383106950,+0000.4791050383106891
+0000.0380958444457365,+0000.0015647590307588,+0000.0015647590307588,+0000.4793873187463757,+0000.4793873187463699
+0000.0375824113508478,+0000.0015436755185506,+0000.0015436755185506,+0000.4796651188060282,+0000.4796651188060226
+0000.0370771057278693,+0000.0015229254677856,+0000.0015229254677856,+0000.4799385216682828,+0000.4799385216682770
+0000.0365797770784017,+0000.0015025027186113,+0000.0015025027186113,+0000.4802076087421906,+0000.4802076087421849
+0000.0360902780994390,+0000.0014824012411684,+0000.0014824012411684,+0000.4804724597091150,+0000.4804724597091092
+0000.0356084646077832,+0000.0014626151325584,+0000.0014626151325584,+0000.4807331525635528,+0000.4807331525635471
+0000.0351341954663831,+0000.0014431386138868,+0000.0014431386138868,+0000.4809897636529244,+0000.4809897636529189
+0000.0346673325125459,+0000.0014239660273787,+0000.0014239660273787,+0000.4812423677163509,+0000.4812423677163456
+0000.0342077404879729,+0000.0014050918335656,+0000.0014050918335656,+0000.4814910379224508,+0000.4814910379224454
+0000.0337552869705721,+0000.0013865106085419,+0000.0013865106085418,+0000.4817358459061748,+0000.4817358459061695
+0000.0333098423080000,+0000.0013682170412887,+0000.0013682170412886,+0000.4819768618047140,+0000.4819768618047088
+0000.0328712795528888,+0000.0013502059310643,+0000.0013502059310643,+0000.4822141542924939,+0000.4822141542924886
+0000.0324394743997131,+0000.0013324721848585,+0000.0013324721848584,+0000.4824477906152875,+0000.4824477906152822
+0000.0320143051232537,+0000.0013150108149099,+0000.0013150108149099,+0000.4826778366234658,+0000.4826778366234604
+0000.0315956525186172,+0000.0012978169362850,+0000.0012978169362850,+0000.4829043568044091,+0000.4829043568044038
+0000.0311833998427687,+0000.0012808857645159,+0000.0012808857645159,+0000.4831274143141024,+0000.4831274143140969
+0000.0307774327575393,+0000.0012642126132975,+0000.0012642126132975,+0000.4833470710079357,+0000.4833470710079300
+0000.0303776392740687,+0000.0012477928922405,+0000.0012477928922405,+0000.4835633874707281,+0000.4835633874707221
+0000.0299839096986453,+0000.0012316221046805,+0000.0012316221046805,+0000.4837764230459999,+0000.4837764230459938
+0000.0295961365799067,+0000.0012156958455404,+0000.0012156958455404,+0000.4839862358645094,+0000.4839862358645033
+0000.0292142146573644,+0000.0012000097992458,+0000.0012000097992458,+0000.4841928828720750,+0000.4841928828720689
+0000.0288380408112191,+0000.0011845597376917,+0000.0011845597376916,+0000.4843964198567019,+0000.4843964198566956
