+0000.6895747225076536,+0000.0000665872804153,+0000.0001183304207056,+0000.0609671333385077,+0000.2492732264527180
+0000.6753669397781608,+0000.0000652153368676,+0000.0001158923775861,+0000.0637963014812826,+0000.2606556510261029
+0000.6612865645831904,+0000.0000638556961342,+0000.0001134761974883,+0000.0666012379107327,+0000.2719348656124544
+0000.6473529272937256,+0000.0000625102248189,+0000.0001110851974870,+0000.0693780234185078,+0000.2830954538654608
+0000.6335832817234113,+0000.0000611805890026,+0000.0001087223383216,+0000.0721231538248741,+0000.2941236615243904
+0000.6199929036612597,+0000.0000598682637606,+0000.0001063902413042,+0000.0748335206263085,+0000.3050073172073668
+0000.6065951956064655,+0000.0000585745432772,+0000.0001040912062919,+0000.0775063903605513,+0000.3157357482834142
+0000.5934017955748860,+0000.0000573005513523,+0000.0001018272303582,+0000.0801393831170837,+0000.3262996935263198
+0000.5804226881100556,+0000.0000560472521220,+0000.0000996000268419,+0000.0827304505686954,+0000.3366912140422850
+0000.5676663158872179,+0000.0000548154608348,+0000.0000974110444988,+0000.0852778538489322,+0000.3469036037585161
+0000.5551396905419550,+0000.0000536058545542,+0000.0000952614865194,+0000.0877801415517558,+0000.3569313005652157
+0000.5428485015820547,+0000.0000524189826752,+0000.0000931523292184,+0000.0902361280844096,+0000.3667697990216423
+0000.5307972224500467,+0000.0000512552771658,+0000.0000910843402345,+0000.0926448725627429,+0000.3764155653698101
+0000.5189892129930144,+0000.0000501150624625,+0000.0000890580961145,+0000.0950056584003664,+0000.3858659554480420
+0000.5074268177654341,+0000.0000489985649621,+0000.0000870739991820,+0000.0973179737091051,+0000.3951191359613165
+0000.4961114597400254,+0000.0000479059220709,+0000.0000851322936179,+0000.0995814925982498,+0000.4041740094460360
+0000.4850437291316065,+0000.0000468371907815,+0000.0000832330807024,+0000.1017960574339753,+0000.4130301431629341
+0000.4742234671507433,+0000.0000457923557609,+0000.0000813763331876,+0000.1039616620977753,+0000.4216877020625330
+0000.4636498445988096,+0000.0000447713369394,+0000.0000795619087835,+0000.1060784362636433,+0000.4301473858918242
+0000.4533214352953834,+0000.0000437739966009,+0000.0000777895627589,+0000.1081466306976943,+0000.4384103704475627
+0000.4432362843941265,+0000.0000428001459799,+0000.0000760589596639,+0000.1101666035707178,+0000.4464782529295117
+0000.4333919716959885,+0000.0000418495513752,+0000.0000743696841943,+0000.1121388077634457,+0000.4543530013049961
+0000.4237856701101613,+0000.0000409219397949,+0000.0000727212512240,+0000.1140637791358473,+0000.4620369075629726
+0000.4144141994451377,+0000.0000400170041508,+0000.0000711131150348,+0000.1159421257252262,+0000.4695325447104505
+0000.4052740757357853,+0000.0000391344080214,+0000.0000695446777814,+0000.1177745178330423,+0000.4768427273453694
+0000.3963615563287787,+0000.0000382737900054,+0000.0000680152972276,+0000.1195616789569626,+0000.4839704756270256
+0000.3876726809591348,+0000.0000374347676886,+0000.0000665242937955,+0000.1213043775224429,+0000.4909189824569383
+0000.3792033090559863,+0000.0000366169412458,+0000.0000650709569667,+0000.1230034193669531,+0000.4976915836788485
+0000.3709491535169721,+0000.0000358198967021,+0000.0000636545510782,+0000.1246596409296066,+0000.5042917311056407
+0000.3629058111885356,+0000.0000350432088768,+0000.0000622743205528,+0000.1262739030992817,+0000.5107229681827532
+0000.3550687902846515,+0000.0000342864440303,+0000.0000609294946037,+0000.1278470856751907,+0000.5169889081015239
+0000.3474335349696765,+0000.0000335491622382,+0000.0000596192914537,+0000.1293800823951490,+0000.5230932141814824
+0000.3399954473226067,+0000.0000328309195124,+0000.0000583429221034,+0000.1308737964884062,+0000.5290395823473715
+0000.3327499068904789,+0000.0000321312696887,+0000.0000570995936872,+0000.1323291367117577,+0000.5348317255343875
+0000.3256922880283309,+0000.0000314497661020,+0000.0000558885124485,+0000.1337470138296648,+0000.5404733598634537
+0000.3188179752123094,+0000.0000307859630643,+0000.0000547088863673,+0000.1351283375012354,+0000.5459681924370235
+0000.3121223765014732,+0000.0000301394171646,+0000.0000535599274707,+0000.1364740135390813,+0000.5513199106148100
+0000.3056009353127332,+0000.0000295096884066,+0000.0000524408538528,+0000.1377849415072621,+0000.5565321726377452
+0000.2992491406623971,+0000.0000288963411969,+0000.0000513508914330,+0000.1390620126276852,+0000.5616085994772875
+0000.2930625360170456,+0000.0000282989452001,+0000.0000502892754739,+0000.1403061079664608,+0000.5665527677958196
+0000.2870367268860589,+0000.0000277170760717,+0000.0000492552518847,+0000.1415180968737648,+0000.5713682039122197
+0000.2811673872781179,+0000.0000271503160819,+0000.0000482480783292,+0000.1426988356527520,+0000.5760583786747190
+0000.2754502651344536,+0000.0000265982546399,+0000.0000472670251577,+0000.1438491664349479,+0000.5806267031508010
+0000.2698811868425692,+0000.0000260604887298,+0000.0000463113761820,+0000.1449699162413534,+0000.5850765250511654
+0000.2644560609256022,+0000.0000255366232671,+0000.0000453804293083,+0000.1460618962101941,+0000.5894111258116281
+0000.2591708809944651,+0000.0000250262713836,+0000.0000444734970436,+0000.1471259009738437,+0000.5936337182632643
+0000.2540217280423868,+0000.0000245290546489,+0000.0000435899068898,+0000.1481627081689485,+0000.5977474448271262
+0000.2490047721544591,+0000.0000240446032356,+0000.0000427290016369,+0000.1491730780651812,+0000.6017553761754871
+0000.2441162736982834,+0000.0000235725560344,+0000.0000418901395672,+0000.1501577532993462,+0000.6056605103067688
+0000.2393525840557647,+0000.0000231125607242,+0000.0000410726945810,+0000.1511174587027679,+0000.6094657719861620
+0000.2347101459505258,+0000.0000226642738046,+0000.0000402760562528,+0000.1520529012110088,+0000.6131740125084082
+0000.2301854934202577,+0000.0000222273605923,+0000.0000394996298265,+0000.1529647698459899,+0000.6167880097433338
+0000.2257752514785941,+0000.0000218014951893,+0000.0000387428361574,+0000.1538537357615375,+0000.6203104684285216
+0000.2214761355067437,+0000.0000213863604233,+0000.0000380051116078,+0000.1547204523442449,+0000.6237440206769803
+0000.2172849504111288,+0000.0000209816477673,+0000.0000372859079023,+0000.1555655553623405,+0000.6270912266708610
+0000.2131985895796416,+0000.0000205870572378,+0000.0000365846919491,+0000.1563896631559821,+0000.6303545755151894
+0000.2092140336657886,+0000.0000202022972785,+0000.0000359009456310,+0000.1571933768630620,+0000.6335364862282400
+0000.2053283492269699,+0000.0000198270846276,+0000.0000352341655716,+0000.1579772806752198,+0000.6366393088476109
+0000.2015386872403689,+0000.0000194611441757,+0000.0000345838628813,+0000.1587419421193129,+0000.6396653256332613
+0000.1978422815174216,+0000.0000191042088116,+0000.0000339495628845,+0000.1594879123600965,+0000.6426167523507854
+0000.1942364470355522,+0000.0000187560192620,+0000.0000333308048336,+0000.1602157265203283,+0000.6454957396200238
+0000.1907185782037913,+0000.0000184163239238,+0000.0000327271416116,+0000.1609259040149219,+0000.6483043743157514
+0000.1872861470770287,+0000.0000180848786914,+0000.0000321381394251,+0000.1616189488961564,+0000.6510446810086984
+0000.1839367015319507,+0000.0000177614467809,+0000.0000315633774921,+0000.1622953502072843,+0000.6537186234364918
+0000.1806678634161905,+0000.0000174457985511,+0000.0000310024477236,+0000.1629555823421922,+0000.6563281059953429
+0000.1774773266808347,+0000.0000171377113235,+0000.0000304549544037,+0000.1636001054090426,+0000.6588749752443956
+0000.1743628555051915,+0000.0000168369692010,+0000.0000299205138674,+0000.1642293655960808,+0000.6613610214156591
+0000.1713222824216037,+0000.0000165433628866,+0000.0000293987541792,+0000.1648437955380114,+0000.6637879799233188
+0000.1683535064470867,+0000.0000162566895037,+0000.0000288893148124,+0000.1654438146815543,+0000.6661575328670430
+0000.1654544912276692,+0000.0000159767524160,+0000.0000283918463302,+0000.1660298296489725,+0000.6684713105246123
+0000.1626232632005050,+0000.0000157033610509,+0000.0000279060100711,+0000.1666022345985286,+0000.6707308928298443
+0000.1598579097781017,+0000.0000154363307234,+0000.0000274314778367,+0000.1671614115809678,+0000.6729378108323704
+0000.1571565775583627,+0000.0000151754824639,+0000.0000269679315848,+0000.1677077308912648,+0000.6750935481363236
+0000.1545174705635640,+0000.0000149206428476,+0000.0000265150631272,+0000.1682415514149819,+0000.6771995423154790
+0000.1519388485108718,+0000.0000146716438280,+0000.0000260725738328,+0000.1687632209686935,+0000.6792571863027738
+0000.1494190251165472,+0000.0000144283225727,+0000.0000256401743370,+0000.1692730766340236,+0000.6812678297525196
+0000.1469563664355814,+0000.0000141905213034,+0000.0000252175842561,+0000.1697714450849286,+0000.6832327803739305
+0000.1445492892381413,+0000.0000139580871389,+0000.0000248045319093,+0000.1702586429079252,+0000.6851533052348855
+0000.1421962594238877,+0000.0000137308719422,+0000.0000244007540462,+0000.1707349769150348,+0000.6870306320350891
+0000.1398957904749500,+0000.0000135087321709,+0000.0000240059955818,+0000.1712007444492684,+0000.6888659503480289
+0000.1376464419480881,+0000.0000132915287318,+0000.0000236200093373,+0000.1716562336825287,+0000.6906604128313143
+0000.1354468180063621,+0000.0000130791268389,+0000.0000232425557881,+0000.1721017239058493,+0000.6924151364051615
+0000.1332955659904355,+0000.0000128713958756,+0000.0000228734028192,+0000.1725374858119322,+0000.6941312033989373
+0000.1311913750294739,+0000.0000126682092605,+0000.0000225123254863,+0000.1729637817699746,+0000.6958096626658044
+0000.1291329746914595,+0000.0000124694443172,+0000.0000221591057843,+0000.1733808660928104,+0000.6974515306656286
+0000.1271191336726134,+0000.0000122749821474,+0000.0000218135324226,+0000.1737889852964138,+0000.6990577925164025
+0000.1251486585255180,+0000.0000120847075085,+0000.0000214754006067,+0000.1741883783518359,+0000.7006294030145311
+0000.1232203924254314,+0000.0000118985086943,+0000.0000211445118264,+0000.1745792769296639,+0000.7021672876243840
+0000.1213332139742194,+0000.0000117162774194,+0000.0000208206736508,+0000.1749619056371099,+0000.7036723434376007
+0000.1194860360412574,+0000.0000115379087073,+0000.0000205036995292,+0000.1753364822478454,+0000.7051454401026604
+0000.1176778046406066,+0000.0000113633007823,+0000.0000201934085986,+0000.1757032179247157,+0000.7065874207252966
+0000.1159074978437203,+0000.0000111923549640,+0000.0000198896254969,+0000.1760623174354717,+0000.7079991027403469
+0000.1141741247269071,+0000.0000110249755661,+0000.0000195921801825,+0000.1764139793616676,+0000.7093812787556766
+0000.1124767243527424,+0000.0000108610697976,+0000.0000193009077593,+0000.1767583963008777,+0000.7107347173688231
+0000.1108143647846068,+0000.0000107005476682,+0000.0000190156483079,+0000.1770957550623895,+0000.7120601639570274
+0000.1091861421335086,+0000.0000105433218959,+0000.0000187362467216,+0000.1774262368565375,+0000.7133583414413364
+0000.1075911796363426,+0000.0000103893078178,+0000.0000184625525488,+0000.1777500174778369,+0000.7146299510254540
+0000.1060286267647282,+0000.0000102384233046,+0000.0000181944198394,+0000.1780672674820873,+0000.7158756729100407
+0000.1044976583635731,+0000.0000100905886769,+0000.0000179317069976,+0000.1783781523576090,+0000.7170961669831434
+0000.1029974738185072,+0000.0000099457266253,+0000.0000176742766386,+0000.1786828326907787,+0000.7182920734874501
+0000.1015272962513390,+0000.0000098037621321,+0000.0000174219954508,+0000.1789814643260300,+0000.7194640136650482
+0000.1000863717426929,+0000.0000096646223967,+0000.0000171747340624,+0000.1792741985204811,+0000.7206125903803671
+0000.0986739685809987,+0000.0000095282367630,+0000.0000169323669122,+0000.1795611820933541,+0000.7217383887219718
+0000.0972893765370126,+0000.0000093945366494,+0000.0000166947721256,+0000.1798425575703425,+0000.7228419765838698
+0000.0959319061630653,+0000.0000092634554807,+0000.0000164618313939,+0000.1801184633230874,+0000.7239239052269728
+0000.0946008881162472,+0000.0000091349286233,+0000.0000162334298584,+0000.1803890337039150,+0000.7249847098213560
+0000.0932956725047553,+0000.0000090088933219,+0000.0000160094559983,+0000.1806543991759882,+0000.7260249099699363
+0000.0920156282566445,+0000.0000088852886383,+0000.0000157898015222,+0000.1809146864390210,+0000.7270450102141741
+0000.0907601425102421,+0000.0000087640553929,+0000.0000155743612636,+0000.1811700185506992,+0000.7280455005224020
+0000.0895286200255044,+0000.0000086451361077,+0000.0000153630330797,+0000.1814205150439527,+0000.7290268567613551
+0000.0883204826156093,+0000.0000085284749513,+0000.0000151557177543,+0000.1816662920402144,+0000.7299895411514707
+0000.0871351685981007,+0000.0000084140176860,+0000.0000149523189031,+0000.1819074623588016,+0000.7309340027065084
+0000.0859721322649180,+0000.0000083017116168,+0000.0000147527428832,+0000.1821441356225530,+0000.7318606776580291
+0000.0848308433706607,+0000.0000081915055416,+0000.0000145568987047,+0000.1823764183598459,+0000.7327699898652473
+0000.0837107866384617,+0000.0000080833497039,+0000.0000143646979468,+0000.1826044141031193,+0000.7336623512107685
+0000.0826114612828566,+0000.0000079771957464,+0000.0000141760546749,+0000.1828282234840234,+0000.7345381619826987
+0000.0815323805490575,+0000.0000078729966667,+0000.0000139908853625,+0000.1830479443253112,+0000.7353978112436018
+0000.0804730712680586,+0000.0000077707067742,+0000.0000138091088142,+0000.1832636717295864,+0000.7362416771867667
+0000.0794330734270163,+0000.0000076702816489,+0000.0000136306460921,+0000.1834754981650157,+0000.7370701274802268
+0000.0784119397543680,+0000.0000075716781009,+0000.0000134554204449,+0000.1836835135481147,+0000.7378835195989716
+0000.0774092353191677,+0000.0000074748541320,+0000.0000132833572387,+0000.1838878053237063,+0000.7386822011457552
+0000.0764245371441362,+0000.0000073797688984,+0000.0000131143838910,+0000.1840884585421543,+0000.7394665101609198
+0000.0754574338319395,+0000.0000072863826744,+0000.0000129484298065,+0000.1842855559339661,+0000.7402367754216136
+0000.0745075252042244,+0000.0000071946568176,+0000.0000127854263148,+0000.1844791779818592,+0000.7409933167307839
+0000.0735744219529595,+0000.0000071045537354,+0000.0000126253066110,+0000.1846694029903798,+0000.7417364451963145
+0000.0726577453036405,+0000.0000070160368523,+0000.0000124680056978,+0000.1848563071531610,+0000.7424664635006483
+0000.0717571266899393,+0000.0000069290705783,+0000.0000123134603296,+0000.1850399646179051,+0000.7431836661612475
+0000.0708722074393859,+0000.0000068436202791,+0000.0000121616089583,+0000.1852204475491691,+0000.7438883397822077
+0000.0700026384696914,+0000.0000067596522464,+0000.0000120123916818,+0000.1853978261890321,+0000.7445807632973483
+0000.0691480799953303,+0000.0000066771336694,+0000.0000118657501932,+0000.1855721689157221,+0000.7452612082050847
+0000.0683082012440159,+0000.0000065960326079,+0000.0000117216277323,+0000.1857435423002712,+0000.7459299387953725
+0000.0674826801827154,+0000.0000065163179654,+0000.0000115799690385,+0000.1859120111612714,+0000.7465872123690090
+0000.0666712032528642,+0000.0000064379594639,+0000.0000114407203054,+0000.1860776386177994,+0000.7472332794495673
+0000.0658734651144491,+0000.0000063609276189,+0000.0000113038291369,+0000.1862404861405730,+0000.7478683839882222
+0000.0650891683986461,+0000.0000062851937155,+0000.0000111692445048,+0000.1864006136014047,+0000.7484927635617290
+0000.0643180234687057,+0000.0000062107297857,+0000.0000110369167076,+0000.1865580793210107,+0000.7491066495637904
+0000.0635597481887921,+0000.0000061375085856,+0000.0000109067973312,+0000.1867129401152354,+0000.7497102673900555
+0000.0628140677004933,+0000.0000060655035741,+0000.0000107788392101,+0000.1868652513397472,+0000.7503038366169752
+0000.0620807142067282,+0000.0000059946888920,+0000.0000106529963904,+0000.1870150669332586,+0000.7508875711747307
+0000.0613594267627883,+0000.0000059250393417,+0000.0000105292240944,+0000.1871624394593253,+0000.7514616795144503
+0000.0606499510742604,+0000.0000058565303678,+0000.0000104074786853,+0000.1873074201467720,+0000.7520263647699146
+0000.0599520393015861,+0000.0000057891380382,+0000.0000102877176340,+0000.1874500589287954,+0000.7525818249139464
+0000.0592654498710230,+0000.0000057228390259,+0000.0000101698994868,+0000.1875904044807899,+0000.7531282529096741
+0000.0585899472917814,+0000.0000056576105913,+0000.0000100539838336,+0000.1877285042569422,+0000.7536658368568515
+0000.0579253019791172,+0000.0000055934305650,+0000.0000099399312779,+0000.1878644045256359,+0000.7541947601334040
+0000.0572712900831732,+0000.0000055302773313,+0000.0000098277034072,+0000.1879981504037114,+0000.7547152015323770
+0000.0566276933233638,+0000.0000054681298126,+0000.0000097172627648,+0000.1881297858896175,+0000.7552273353944414
+0000.0559942988281102,+0000.0000054069674534,+0000.0000096085728220,+0000.1882593538954966,+0000.7557313317361180
+0000.0553708989797376,+0000.0000053467702054,+0000.0000095015979520,+0000.1883868962782383,+0000.7562273563738665
+0000.0547572912643536,+0000.0000052875185135,+0000.0000093963034034,+0000.1885124538695405,+0000.7567155710441887
+0000.0541532781265341,+0000.0000052291933010,+0000.0000092926552760,+0000.1886360665050084,+0000.7571961335198804
+0000.0535586668286485,+0000.0000051717759567,+0000.0000091906204961,+0000.1887577730523285,+0000.7576691977225702
+0000.0529732693146632,+0000.0000051152483213,+0000.0000090901667935,+0000.1888776114385482,+0000.7581349138316738
+0000.0523969020782676,+0000.0000050595926751,+0000.0000089912626786,+0000.1889956186764921,+0000.7585934283898867
+0000.0518293860351730,+0000.0000050047917250,+0000.0000088938774208,+0000.1891118308903441,+0000.7590448844053371
+0000.0512705463994399,+0000.0000049508285933,+0000.0000087979810269,+0000.1892262833404260,+0000.7594894214505140
+0000.0507202125636945,+0000.0000048976868056,+0000.0000087035442209,+0000.1893390104471978,+0000.7599271757580812
+0000.0501782179831012,+0000.0000048453502800,+0000.0000086105384238,+0000.1894500458145087,+0000.7603582803136864
+0000.0496444000629614,+0000.0000047938033157,+0000.0000085189357344,+0000.1895594222521224,+0000.7607828649458658
+0000.0491186000498147,+0000.0000047430305832,+0000.0000084287089110,+0000.1896671717975437,+0000.7612010564131474
+0000.0486006629259227,+0000.0000046930171134,+0000.0000083398313524,+0000.1897733257371676,+0000.7616129784884440
+0000.0480904373070203,+0000.0000046437482883,+0000.0000082522770814,+0000.1898779146267761,+0000.7620187520408339
+0000.0475877753432227,+0000.0000045952098311,+0000.0000081660207270,+0000.1899809683114045,+0000.7624184951148150
+0000.0470925326229823,+0000.0000045473877970,+0000.0000080810375083,+0000.1900825159445969,+0000.7628123230071153
+0000.0466045680799905,+0000.0000045002685642,+0000.0000079973032185,+0000.1901825860070741,+0000.7632003483411527
+0000.0461237439029266,+0000.0000044538388252,+0000.0000079147942093,+0000.1902812063248307,+0000.7635826811392080
+0000.0456499254479577,+0000.0000044080855786,+0000.0000078334873758,+0000.1903784040866836,+0000.7639594288924045
+0000.0451829811538956,+0000.0000043629961203,+0000.0000077533601424,+0000.1904742058612877,+0000.7643306966285541
+0000.0447227824599246,+0000.0000043185580362,+0000.0000076743904480,+0000.1905686376136387,+0000.7646965869779525
+0000.0442692037258114,+0000.0000042747591941,+0000.0000075965567330,+0000.1906617247210781,+0000.7650572002371835
+0000.0438221221545167,+0000.0000042315877364,+0000.0000075198379255,+0000.1907534919888186,+0000.7654126344310027
+0000.0433814177171272,+0000.0000041890320727,+0000.0000074442134286,+0000.1908439636650049,+0000.7657629853723670
+0000.0429469730800321,+0000.0000041470808730,+0000.0000073696631079,+0000.1909331634553250,+0000.7661083467206620
+0000.0425186735342690,+0000.0000041057230606,+0000.0000072961672795,+0000.1910211145371888,+0000.7664488100382021
+0000.0420964069269693,+0000.0000040649478058,+0000.0000072237066982,+0000.1911078395734842,+0000.7667844648450425
+0000.0416800635948318,+0000.0000040247445192,+0000.0000071522625457,+0000.1911933607259298,+0000.7671153986721735
+0000.0412695362995609,+0000.0000039851028454,+0000.0000070818164200,+0000.1912776996680321,+0000.7674416971131417
+0000.0408647201652021,+0000.0000039460126575,+0000.0000070123503245,+0000.1913608775976645,+0000.7677634438741514
+0000.0404655126173158,+0000.0000039074640506,+0000.0000069438466576,+0000.1914429152492774,+0000.7680807208226986
+0000.0400718133239282,+0000.0000038694473362,+0000.0000068762882024,+0000.1915238329057531,+0000.7683936080347802
+0000.0396835241382015,+0000.0000038319530370,+0000.0000068096581169,+0000.1916036504099155,+0000.7687021838407289
+0000.0393005490427690,+0000.0000037949718815,+0000.0000067439399247,+0000.1916823871757077,+0000.7690065248697170
+0000.0389227940956808,+0000.0000037584947981,+0000.0000066791175054,+0000.1917600621990457,+0000.7693067060929701
+0000.0385501673779080,+0000.0000037225129111,+0000.0000066151750858,+0000.1918366940683610,+0000.7696028008657342
+0000.0381825789423566,+0000.0000036870175348,+0000.0000065520972310,+0000.1919123009748402,+0000.7698948809680375
+0000.0378199407643417,+0000.0000036520001693,+0000.0000064898688360,+0000.1919869007223727,+0000.7701830166442805
+0000.0374621666934764,+0000.0000036174524958,+0000.0000064284751176,+0000.1920605107372135,+0000.7704672766416965
+0000.0371091724069306,+0000.0000035833663717,+0000.0000063679016061,+0000.1921331480773741,+0000.7707477282477174
+0000.0367608753640145,+0000.0000035497338267,+0000.0000063081341374,+0000.1922048294417451,+0000.7710244373262760
+0000.0364171947620483,+0000.0000035165470582,+0000.0000062491588460,+0000.1922755711789633,+0000.7712974683530843
+0000.0360780514934744,+0000.0000034837984275,+0000.0000061909621570,+0000.1923453892960284,+0000.7715668844499126
+0000.0357433681041754,+0000.0000034514804553,+0000.0000061335307794,+0000.1924142994666792,+0000.7718327474179105
+0000.0354130687529585,+0000.0000034195858182,+0000.0000060768516989,+0000.1924823170395348,+0000.7720951177699896
+0000.0350870791721712,+0000.0000033881073447,+0000.0000060209121713,+0000.1925494570460099,+0000.7723540547623031
+0000.0347653266294129,+0000.0000033570380115,+0000.0000059656997157,+0000.1926157342080104,+0000.7726096164248496
+0000.0344477398903079,+0000.0000033263709400,+0000.0000059112021084,+0000.1926811629454155,+0000.7728618595912283
+0000.0341342491823067,+0000.0000032960993929,+0000.0000058574073764,+0000.1927457573833544,+0000.7731108399275697
+0000.0338247861594862,+0000.0000032662167705,+0000.0000058043037917,+0000.1928095313592826,+0000.7733566119606690
+0000.0335192838683144,+0000.0000032367166074,+0000.0000057518798651,+0000.1928724984298643,+0000.7735992291053488
+0000.0332176767143538,+0000.0000032075925698,+0000.0000057001243407,+0000.1929346718776667,+0000.7738387436910691
+0000.0329199004298720,+0000.0000031788384517,+0000.0000056490261901,+0000.1929960647176734,+0000.7740752069878127
+0000.0326258920423339,+0000.0000031504481725,+0000.0000055985746073,+0000.1930566897036193,+0000.7743086692312671
+0000.0323355898437470,+0000.0000031224157732,+0000.0000055487590033,+0000.1931165593341555,+0000.7745391796473211
+0000.0320489333608355,+0000.0000030947354146,+0000.0000054995690010,+0000.1931756858588477,+0000.7747667864759011
+0000.0317658633260178,+0000.0000030674013735,+0000.0000054509944300,+0000.1932340812840136,+0000.7749915369941652
+0000.0314863216491616,+0000.0000030404080406,+0000.0000054030253221,+0000.1932917573784037,+0000.7752134775390720
+0000.0312102513900966,+0000.0000030137499176,+0000.0000053556519066,+0000.1933487256787307,+0000.7754326535293484
+0000.0309375967318588,+0000.0000029874216146,+0000.0000053088646051,+0000.1934049974950521,+0000.7756491094868694
+0000.0306683029546465,+0000.0000029614178478,+0000.0000052626540279,+0000.1934605839160091,+0000.7758628890574686
+0000.0304023164104663,+0000.0000029357334368,+0000.0000052170109690,+0000.1935154958139290,+0000.7760740350311990
+0000.0301395844984490,+0000.0000029103633022,+0000.0000051719264022,+0000.1935697438497904,+0000.7762825893620565
+0000.0298800556408150,+0000.0000028853024636,+0000.0000051273914766,+0000.1936233384780605,+0000.7764885931871843
+0000.0296236792594705,+0000.0000028605460370,+0000.0000050833975133,+0000.1936762899514046,+0000.7766920868455749
+0000.0293704057532159,+0000.0000028360892327,+0000.0000050399360006,+0000.1937286083252727,+0000.7768931098962781
+0000.0291201864755487,+0000.0000028119273534,+0000.0000049969985909,+0000.1937803034623674,+0000.7770917011361393
+0000.0288729737130429,+0000.0000027880557917,+0000.0000049545770965,+0000.1938313850369952,+0000.7772878986170737
+0000.0286287206642886,+0000.0000027644700283,+0000.0000049126634865,+0000.1938818625393059,+0000.7774817396628904
+0000.0283873814193762,+0000.0000027411656300,+0000.0000048712498826,+0000.1939317452794230,+0000.7776732608856880
+0000.0281489109399077,+0000.0000027181382478,+0000.0000048303285564,+0000.1939810423914667,+0000.7778624982018213
+0000.0279132650395214,+0000.0000026953836149,+0000.0000047898919255,+0000.1940297628374760,+0000.7780494868474619
+0000.0276804003649155,+0000.0000026728975450,+0000.0000047499325506,+0000.1940779154112291,+0000.7782342613937595
+0000.0274502743773539,+0000.0000026506759304,+0000.0000047104431319,+0000.1941255087419670,+0000.7784168557616169
+0000.0272228453346439,+0000.0000026287147405,+0000.0000046714165066,+0000.1941725512980230,+0000.7785973032360858
