+0000.1839623549249887,+0000.0000143656496374,+0000.0000028372762342,+0000.4066651398658843,+0000.4093553022832556
+0000.1837605189006934,+0000.0000143498882301,+0000.0000028341632899,+0000.4067666391380554,+0000.4094556579097313
+0000.1835589872672903,+0000.0000143341505927,+0000.0000028310550404,+0000.4068679859454703,+0000.4095558615816063
+0000.1833577594729819,+0000.0000143184366821,+0000.0000028279514769,+0000.4069691805636447,+0000.4096559135752144
+0000.1831568349670431,+0000.0000143027464554,+0000.0000028248525911,+0000.4070702232675600,+0000.4097558141663506
+0000.1829562131998188,+0000.0000142870798696,+0000.0000028217583745,+0000.4071711143316656,+0000.4098555636302714
+0000.1827558936227232,+0000.0000142714368819,+0000.0000028186688187,+0000.4072718540298793,+0000.4099551622416966
+0000.1825558756882373,+0000.0000142558174495,+0000.0000028155839151,+0000.4073724426355889,+0000.4100546102748093
+0000.1823561588499069,+0000.0000142402215297,+0000.0000028125036553,+0000.4074728804216512,+0000.4101539080032567
+0000.1821567425623414,+0000.0000142246490800,+0000.0000028094280310,+0000.4075731676603952,+0000.4102530557001529
+0000.1819576262812110,+0000.0000142091000579,+0000.0000028063570337,+0000.4076733046236209,+0000.4103520536380764
+0000.1817588094632462,+0000.0000141935744208,+0000.0000028032906551,+0000.4077732915826028,+0000.4104509020890751
+0000.1815602915662347,+0000.0000141780721266,+0000.0000028002288867,+0000.4078731288080876,+0000.4105496013246642
+0000.1813620720490206,+0000.0000141625931329,+0000.0000027971717204,+0000.4079728165702979,+0000.4106481516158283
+0000.1811641503715017,+0000.0000141471373975,+0000.0000027941191476,+0000.4080723551389313,+0000.4107465532330220
+0000.1809665259946282,+0000.0000141317048784,+0000.0000027910711602,+0000.4081717447831619,+0000.4108448064461710
+0000.1807691983804012,+0000.0000141162955335,+0000.0000027880277497,+0000.4082709857716423,+0000.4109429115246735
+0000.1805721669918696,+0000.0000141009093210,+0000.0000027849889080,+0000.4083700783725019,+0000.4110408687373997
+0000.1803754312931299,+0000.0000140855461989,+0000.0000027819546268,+0000.4084690228533504,+0000.4111386783526942
+0000.1801789907493231,+0000.0000140702061255,+0000.0000027789248978,+0000.4085678194812774,+0000.4112363406383766
+0000.1799828448266335,+0000.0000140548890591,+0000.0000027758997127,+0000.4086664685228534,+0000.4113338558617414
+0000.1797869929922870,+0000.0000140395949581,+0000.0000027728790635,+0000.4087649702441309,+0000.4114312242895605
+0000.1795914347145487,+0000.0000140243237810,+0000.0000027698629417,+0000.4088633249106454,+0000.4115284461880830
+0000.1793961694627216,+0000.0000140090754864,+0000.0000027668513394,+0000.4089615327874161,+0000.4116255218230363
+0000.1792011967071448,+0000.0000139938500328,+0000.0000027638442483,+0000.4090595941389466,+0000.4117224514596277
+0000.1790065159191909,+0000.0000139786473790,+0000.0000027608416602,+0000.4091575092292260,+0000.4118192353625440
+0000.1788121265712651,+0000.0000139634674838,+0000.0000027578435670,+0000.4092552783217304,+0000.4119158737959538
+0000.1786180281368034,+0000.0000139483103061,+0000.0000027548499607,+0000.4093529016794225,+0000.4120123670235075
+0000.1784242200902698,+0000.0000139331758048,+0000.0000027518608330,+0000.4094503795647536,+0000.4121087153083388
+0000.1782307019071556,+0000.0000139180639391,+0000.0000027488761760,+0000.4095477122396641,+0000.4122049189130652
+0000.1780374730639770,+0000.0000139029746679,+0000.0000027458959814,+0000.4096448999655847,+0000.4123009780997890
+0000.1778445330382731,+0000.0000138879079505,+0000.0000027429202414,+0000.4097419430034363,+0000.4123968931300989
+0000.1776518813086047,+0000.0000138728637462,+0000.0000027399489477,+0000.4098388416136321,+0000.4124926642650695
+0000.1774595173545521,+0000.0000138578420143,+0000.0000027369820925,+0000.4099355960560779,+0000.4125882917652633
+0000.1772674406567134,+0000.0000138428427144,+0000.0000027340196676,+0000.4100322065901730,+0000.4126837758907319
+0000.1770756506967025,+0000.0000138278658058,+0000.0000027310616652,+0000.4101286734748110,+0000.4127791169010153
+0000.1768841469571478,+0000.0000138129112482,+0000.0000027281080772,+0000.4102249969683816,+0000.4128743150551449
+0000.1766929289216897,+0000.0000137979790013,+0000.0000027251588956,+0000.4103211773287704,+0000.4129693706116433
+0000.1765019960749790,+0000.0000137830690249,+0000.0000027222141125,+0000.4104172148133592,+0000.4130642838285242
+0000.1763113479026757,+0000.0000137681812787,+0000.0000027192737200,+0000.4105131096790296,+0000.4131590549632958
+0000.1761209838914464,+0000.0000137533157227,+0000.0000027163377102,+0000.4106088621821609,+0000.4132536842729597
+0000.1759309035289631,+0000.0000137384723169,+0000.0000027134060751,+0000.4107044725786326,+0000.4133481720140125
+0000.1757411063039007,+0000.0000137236510213,+0000.0000027104788069,+0000.4107999411238246,+0000.4134425184424462
+0000.1755515917059360,+0000.0000137088517961,+0000.0000027075558976,+0000.4108952680726192,+0000.4135367238137509
+0000.1753623592257453,+0000.0000136940746016,+0000.0000027046373396,+0000.4109904536794004,+0000.4136307883829131
+0000.1751734083550031,+0000.0000136793193979,+0000.0000027017231248,+0000.4110854981980561,+0000.4137247124044183
+0000.1749847385863796,+0000.0000136645861456,+0000.0000026988132455,+0000.4111804018819780,+0000.4138184961322512
+0000.1747963494135398,+0000.0000136498748051,+0000.0000026959076938,+0000.4112751649840635,+0000.4139121398198979
+0000.1746082403311408,+0000.0000136351853368,+0000.0000026930064620,+0000.4113697877567156,+0000.4140056437203448
+0000.1744204108348308,+0000.0000136205177015,+0000.0000026901095424,+0000.4114642704518447,+0000.4140990080860809
+0000.1742328604212467,+0000.0000136058718598,+0000.0000026872169270,+0000.4115586133208683,+0000.4141922331690982
+0000.1740455885880126,+0000.0000135912477724,+0000.0000026843286083,+0000.4116528166147136,+0000.4142853192208931
+0000.1738585948337383,+0000.0000135766454004,+0000.0000026814445783,+0000.4117468805838165,+0000.4143782664924666
+0000.1736718786580166,+0000.0000135620647044,+0000.0000026785648296,+0000.4118408054781239,+0000.4144710752343255
+0000.1734854395614227,+0000.0000135475056456,+0000.0000026756893542,+0000.4119345915470937,+0000.4145637456964839
+0000.1732992770455114,+0000.0000135329681851,+0000.0000026728181446,+0000.4120282390396963,+0000.4146562781284626
+0000.1731133906128157,+0000.0000135184522839,+0000.0000026699511930,+0000.4121217482044153,+0000.4147486727792921
+0000.1729277797668452,+0000.0000135039579033,+0000.0000026670884919,+0000.4122151192892479,+0000.4148409298975115
+0000.1727424440120844,+0000.0000134894850047,+0000.0000026642300335,+0000.4123083525417069,+0000.4149330497311707
+0000.1725573828539901,+0000.0000134750335493,+0000.0000026613758103,+0000.4124014482088202,+0000.4150250325278302
+0000.1723725957989906,+0000.0000134606034987,+0000.0000026585258146,+0000.4124944065371323,+0000.4151168785345637
+0000.1721880823544835,+0000.0000134461948144,+0000.0000026556800389,+0000.4125872277727059,+0000.4152085879979573
+0000.1720038420288338,+0000.0000134318074580,+0000.0000026528384754,+0000.4126799121611217,+0000.4153001611641111
+0000.1718198743313723,+0000.0000134174413912,+0000.0000026500011168,+0000.4127724599474795,+0000.4153915982786404
+0000.1716361787723939,+0000.0000134030965757,+0000.0000026471679554,+0000.4128648713763995,+0000.4154828995866756
+0000.1714527548631557,+0000.0000133887729733,+0000.0000026443389837,+0000.4129571466920230,+0000.4155740653328643
+0000.1712696021158750,+0000.0000133744705461,+0000.0000026415141941,+0000.4130492861380130,+0000.4156650957613718
+0000.1710867200437282,+0000.0000133601892559,+0000.0000026386935793,+0000.4131412899575556,+0000.4157559911158813
+0000.1709041081608481,+0000.0000133459290648,+0000.0000026358771315,+0000.4132331583933601,+0000.4158467516395956
+0000.1707217659823232,+0000.0000133316899350,+0000.0000026330648435,+0000.4133248916876607,+0000.4159373775752376
+0000.1705396930241950,+0000.0000133174718287,+0000.0000026302567077,+0000.4134164900822166,+0000.4160278691650517
+0000.1703578888034570,+0000.0000133032747081,+0000.0000026274527167,+0000.4135079538183145,+0000.4161182266508041
+0000.1701763528380518,+0000.0000132890985356,+0000.0000026246528630,+0000.4135992831367660,+0000.4162084502737834
+0000.1699950846468710,+0000.0000132749432736,+0000.0000026218571392,+0000.4136904782779131,+0000.4162985402748031
+0000.1698140837497519,+0000.0000132608088847,+0000.0000026190655379,+0000.4137815394816254,+0000.4163884968942002
+0000.1696333496674767,+0000.0000132466953314,+0000.0000026162780518,+0000.4138724669873022,+0000.4164783203718380
+0000.1694528819217703,+0000.0000132326025764,+0000.0000026134946733,+0000.4139632610338741,+0000.4165680109471058
+0000.1692726800352987,+0000.0000132185305823,+0000.0000026107153953,+0000.4140539218598028,+0000.4166575688589210
+0000.1690927435316672,+0000.0000132044793120,+0000.0000026079402103,+0000.4141444497030821,+0000.4167469943457283
+0000.1689130719354188,+0000.0000131904487284,+0000.0000026051691111,+0000.4142348448012397,+0000.4168362876455019
+0000.1687336647720321,+0000.0000131764387944,+0000.0000026024020902,+0000.4143251073913370,+0000.4169254489957463
+0000.1685545215679199,+0000.0000131624494730,+0000.0000025996391403,+0000.4144152377099702,+0000.4170144786334964
+0000.1683756418504274,+0000.0000131484807274,+0000.0000025968802543,+0000.4145052359932717,+0000.4171033767953194
+0000.1681970251478301,+0000.0000131345325206,+0000.0000025941254248,+0000.4145951024769099,+0000.4171921437173143
+0000.1680186709893328,+0000.0000131206048159,+0000.0000025913746445,+0000.4146848373960920,+0000.4172807796351148
+0000.1678405789050668,+0000.0000131066975766,+0000.0000025886279063,+0000.4147744409855625,+0000.4173692847838880
+0000.1676627484260893,+0000.0000130928107662,+0000.0000025858852028,+0000.4148639134796054,+0000.4174576593983363
+0000.1674851790843809,+0000.0000130789443480,+0000.0000025831465269,+0000.4149532551120453,+0000.4175459037126992
+0000.1673078704128440,+0000.0000130650982855,+0000.0000025804118713,+0000.4150424661162471,+0000.4176340179607520
+0000.1671308219453013,+0000.0000130512725424,+0000.0000025776812289,+0000.4151315467251183,+0000.4177220023758092
+0000.1669540332164940,+0000.0000130374670824,+0000.0000025749545924,+0000.4152204971711083,+0000.4178098571907229
+0000.1667775037620798,+0000.0000130236818692,+0000.0000025722319548,+0000.4153093176862106,+0000.4178975826378857
+0000.1666012331186313,+0000.0000130099168665,+0000.0000025695133089,+0000.4153980085019629,+0000.4179851789492304
+0000.1664252208236347,+0000.0000129961720383,+0000.0000025667986475,+0000.4154865698494484,+0000.4180726463562310
+0000.1662494664154873,+0000.0000129824473485,+0000.0000025640879635,+0000.4155750019592966,+0000.4181599850899044
+0000.1660739694334964,+0000.0000129687427612,+0000.0000025613812499,+0000.4156633050616829,+0000.4182471953808097
+0000.1658987294178775,+0000.0000129550582405,+0000.0000025586784995,+0000.4157514793863317,+0000.4183342774590509
+0000.1657237459097521,+0000.0000129413937504,+0000.0000025559797052,+0000.4158395251625157,+0000.4184212315542767
+0000.1655490184511467,+0000.0000129277492553,+0000.0000025532848600,+0000.4159274426190568,+0000.4185080578956812
+0000.1653745465849905,+0000.0000129141247194,+0000.0000025505939569,+0000.4160152319843278,+0000.4185947567120053
+0000.1652003298551138,+0000.0000129005201072,+0000.0000025479069887,+0000.4161028934862525,+0000.4186813282315374
+0000.1650263678062469,+0000.0000128869353831,+0000.0000025452239486,+0000.4161904273523069,+0000.4187677726821144
+0000.1648526599840172,+0000.0000128733705115,+0000.0000025425448294,+0000.4162778338095198,+0000.4188540902911222
+0000.1646792059349486,+0000.0000128598254572,+0000.0000025398696242,+0000.4163651130844733,+0000.4189402812854967
+0000.1645060052064592,+0000.0000128463001847,+0000.0000025371983260,+0000.4164522654033048,+0000.4190263458917251
+0000.1643330573468601,+0000.0000128327946587,+0000.0000025345309278,+0000.4165392909917071,+0000.4191122843358464
+0000.1641603619053529,+0000.0000128193088441,+0000.0000025318674227,+0000.4166261900749288,+0000.4191980968434517
+0000.1639879184320285,+0000.0000128058427058,+0000.0000025292078037,+0000.4167129628777760,+0000.4192837836396858
+0000.1638157264778659,+0000.0000127923962086,+0000.0000025265520639,+0000.4167996096246131,+0000.4193693449492485
+0000.1636437855947294,+0000.0000127789693177,+0000.0000025239001965,+0000.4168861305393627,+0000.4194547809963940
+0000.1634720953353676,+0000.0000127655619979,+0000.0000025212521944,+0000.4169725258455071,+0000.4195400920049329
+0000.1633006552534117,+0000.0000127521742146,+0000.0000025186080509,+0000.4170587957660898,+0000.4196252781982331
+0000.1631294649033736,+0000.0000127388059328,+0000.0000025159677590,+0000.4171449405237148,+0000.4197103397992198
+0000.1629585238406445,+0000.0000127254571180,+0000.0000025133313119,+0000.4172309603405488,+0000.4197952770303770
+0000.1627878316214927,+0000.0000127121277354,+0000.0000025106987028,+0000.4173168554383210,+0000.4198800901137479
+0000.1626173878030624,+0000.0000126988177504,+0000.0000025080699248,+0000.4174026260383252,+0000.4199647792709371
+0000.1624471919433719,+0000.0000126855271286,+0000.0000025054449711,+0000.4174882723614192,+0000.4200493447231092
+0000.1622772436013118,+0000.0000126722558354,+0000.0000025028238348,+0000.4175737946280266,+0000.4201337866909914
+0000.1621075423366434,+0000.0000126590038366,+0000.0000025002065093,+0000.4176591930581373,+0000.4202181053948734
+0000.1619380877099970,+0000.0000126457710978,+0000.0000024975929878,+0000.4177444678713085,+0000.4203023010546091
+0000.1617688792828701,+0000.0000126325575847,+0000.0000024949832633,+0000.4178296192866647,+0000.4203863738896170
+0000.1615999166176263,+0000.0000126193632632,+0000.0000024923773293,+0000.4179146475229005,+0000.4204703241188807
+0000.1614311992774926,+0000.0000126061880992,+0000.0000024897751790,+0000.4179995527982789,+0000.4205541519609503
+0000.1612627268265588,+0000.0000125930320587,+0000.0000024871768057,+0000.4180843353306340,+0000.4206378576339427
+0000.1610944988297753,+0000.0000125798951076,+0000.0000024845822026,+0000.4181689953373713,+0000.4207214413555430
+0000.1609265148529514,+0000.0000125667772120,+0000.0000024819913630,+0000.4182535330354682,+0000.4208049033430055
+0000.1607587744627535,+0000.0000125536783382,+0000.0000024794042803,+0000.4183379486414748,+0000.4208882438131529
+0000.1605912772267041,+0000.0000125405984523,+0000.0000024768209479,+0000.4184222423715156,+0000.4209714629823800
+0000.1604240227131795,+0000.0000125275375207,+0000.0000024742413589,+0000.4185064144412890,+0000.4210545610666515
+0000.1602570104914086,+0000.0000125144955097,+0000.0000024716655069,+0000.4185904650660698,+0000.4211375382815051
+0000.1600902401314705,+0000.0000125014723857,+0000.0000024690933851,+0000.4186743944607079,+0000.4212203948420512
+0000.1599237112042938,+0000.0000124884681152,+0000.0000024665249870,+0000.4187582028396305,+0000.4213031309629736
+0000.1597574232816543,+0000.0000124754826648,+0000.0000024639603059,+0000.4188418904168434,+0000.4213857468585314
+0000.1595913759361739,+0000.0000124625160011,+0000.0000024613993353,+0000.4189254574059306,+0000.4214682427425590
+0000.1594255687413182,+0000.0000124495680908,+0000.0000024588420685,+0000.4190089040200555,+0000.4215506188284671
+0000.1592600012713954,+0000.0000124366389007,+0000.0000024562884991,+0000.4190922304719619,+0000.4216328753292429
+0000.1590946731015546,+0000.0000124237283975,+0000.0000024537386204,+0000.4191754369739749,+0000.4217150124574526
+0000.1589295838077842,+0000.0000124108365482,+0000.0000024511924259,+0000.4192585237380011,+0000.4217970304252403
+0000.1587647329669098,+0000.0000123979633198,+0000.0000024486499092,+0000.4193414909755306,+0000.4218789294443305
+0000.1586001201565935,+0000.0000123851086791,+0000.0000024461110636,+0000.4194243388976362,+0000.4219607097260275
+0000.1584357449553310,+0000.0000123722725935,+0000.0000024435758826,+0000.4195070677149757,+0000.4220423714812170
+0000.1582716069424513,+0000.0000123594550299,+0000.0000024410443599,+0000.4195896776377920,+0000.4221239149203672
+0000.1581077056981141,+0000.0000123466559555,+0000.0000024385164889,+0000.4196721688759134,+0000.4222053402535282
+0000.1579440408033085,+0000.0000123338753378,+0000.0000024359922631,+0000.4197545416387556,+0000.4222866476903349
+0000.1577806118398515,+0000.0000123211131440,+0000.0000024334716762,+0000.4198367961353220,+0000.4223678374400065
+0000.1576174183903862,+0000.0000123083693415,+0000.0000024309547216,+0000.4199189325742037,+0000.4224489097113467
+0000.1574544600383804,+0000.0000122956438978,+0000.0000024284413929,+0000.4200009511635817,+0000.4225298647127469
+0000.1572917363681248,+0000.0000122829367804,+0000.0000024259316838,+0000.4200828521112269,+0000.4226107026521841
+0000.1571292469647310,+0000.0000122702479570,+0000.0000024234255878,+0000.4201646356245004,+0000.4226914237372238
+0000.1569669914141308,+0000.0000122575773952,+0000.0000024209230985,+0000.4202463019103555,+0000.4227720281750199
+0000.1568049693030740,+0000.0000122449250627,+0000.0000024184242096,+0000.4203278511753378,+0000.4228525161723158
+0000.1566431802191269,+0000.0000122322909273,+0000.0000024159289147,+0000.4204092836255860,+0000.4229328879354453
+0000.1564816237506703,+0000.0000122196749569,+0000.0000024134372075,+0000.4204905994668325,+0000.4230131436703326
+0000.1563202994868990,+0000.0000122070771194,+0000.0000024109490816,+0000.4205717989044054,+0000.4230932835824948
+0000.1561592070178188,+0000.0000121944973828,+0000.0000024084645307,+0000.4206528821432272,+0000.4231733078770405
+0000.1559983459342460,+0000.0000121819357152,+0000.0000024059835485,+0000.4207338493878174,+0000.4232532167586729
+0000.1558377158278052,+0000.0000121693920845,+0000.0000024035061287,+0000.4208147008422929,+0000.4233330104316885
+0000.1556773162909278,+0000.0000121568664591,+0000.0000024010322650,+0000.4208954367103681,+0000.4234126890999797
+0000.1555171469168510,+0000.0000121443588071,+0000.0000023985619511,+0000.4209760571953564,+0000.4234922529670341
+0000.1553572072996151,+0000.0000121318690969,+0000.0000023960951808,+0000.4210565625001706,+0000.4235717022359365
+0000.1551974970340628,+0000.0000121193972968,+0000.0000023936319478,+0000.4211369528273237,+0000.4236510371093689
+0000.1550380157158372,+0000.0000121069433752,+0000.0000023911722459,+0000.4212172283789301,+0000.4237302577896115
+0000.1548787629413807,+0000.0000120945073007,+0000.0000023887160689,+0000.4212973893567058,+0000.4238093644785438
+0000.1547197383079327,+0000.0000120820890417,+0000.0000023862634105,+0000.4213774359619697,+0000.4238883573776453
+0000.1545609414135287,+0000.0000120696885669,+0000.0000023838142645,+0000.4214573683956441,+0000.4239672366879957
+0000.1544023718569981,+0000.0000120573058449,+0000.0000023813686249,+0000.4215371868582555,+0000.4240460026102766
+0000.1542440292379632,+0000.0000120449408445,+0000.0000023789264853,+0000.4216168915499354,+0000.4241246553447717
+0000.1540859131568373,+0000.0000120325935345,+0000.0000023764878396,+0000.4216964826704209,+0000.4242031950913676
+0000.1539280232148230,+0000.0000120202638838,+0000.0000023740526817,+0000.4217759604190561,+0000.4242816220495551
+0000.1537703590139114,+0000.0000120079518612,+0000.0000023716210055,+0000.4218553249947923,+0000.4243599364184294
+0000.1536129201568794,+0000.0000119956574357,+0000.0000023691928047,+0000.4219345765961889,+0000.4244381383966912
+0000.1534557062472890,+0000.0000119833805765,+0000.0000023667680734,+0000.4220137154214139,+0000.4245162281826473
+0000.1532987168894855,+0000.0000119711212525,+0000.0000023643468053,+0000.4220927416682453,+0000.4245942059742116
+0000.1531419516885956,+0000.0000119588794329,+0000.0000023619289944,+0000.4221716555340715,+0000.4246720719689056
+0000.1529854102505264,+0000.0000119466550871,+0000.0000023595146347,+0000.4222504572158922,+0000.4247498263638596
+0000.1528290921819637,+0000.0000119344481841,+0000.0000023571037200,+0000.4223291469103190,+0000.4248274693558133
+0000.1526729970903700,+0000.0000119222586936,+0000.0000023546962444,+0000.4224077248135760,+0000.4249050011411162
+0000.1525171245839835,+0000.0000119100865847,+0000.0000023522922017,+0000.4224861911215013,+0000.4249824219157288
+0000.1523614742718166,+0000.0000118979318270,+0000.0000023498915859,+0000.4225645460295466,+0000.4250597318752236
+0000.1522060457636535,+0000.0000118857943900,+0000.0000023474943910,+0000.4226427897327799,+0000.4251369312147856
+0000.1520508386700499,+0000.0000118736742433,+0000.0000023451006111,+0000.4227209224258837,+0000.4252140201292123
+0000.1518958526023302,+0000.0000118615713565,+0000.0000023427102400,+0000.4227989443031575,+0000.4252909988129157
+0000.1517410871725871,+0000.0000118494856994,+0000.0000023403232719,+0000.4228768555585185,+0000.4253678674599229
+0000.1515865419936794,+0000.0000118374172418,+0000.0000023379397008,+0000.4229546563855017,+0000.4254446262638763
+0000.1514322166792305,+0000.0000118253659533,+0000.0000023355595206,+0000.4230323469772611,+0000.4255212754180344
+0000.1512781108436272,+0000.0000118133318041,+0000.0000023331827255,+0000.4231099275265701,+0000.4255978151152731
+0000.1511242241020180,+0000.0000118013147639,+0000.0000023308093095,+0000.4231873982258226,+0000.4256742455480859
+0000.1509705560703112,+0000.0000117893148028,+0000.0000023284392667,+0000.4232647592670341,+0000.4257505669085855
+0000.1508171063651739,+0000.0000117773318908,+0000.0000023260725912,+0000.4233420108418409,+0000.4258267793885033
+0000.1506638746040306,+0000.0000117653659981,+0000.0000023237092770,+0000.4234191531415029,+0000.4259028831791912
+0000.1505108604050611,+0000.0000117534170949,+0000.0000023213493184,+0000.4234961863569032,+0000.4259788784716224
+0000.1503580633871993,+0000.0000117414851514,+0000.0000023189927094,+0000.4235731106785490,+0000.4260547654563911
+0000.1502054831701315,+0000.0000117295701380,+0000.0000023166394441,+0000.4236499262965721,+0000.4261305443237146
+0000.1500531193742953,+0000.0000117176720248,+0000.0000023142895167,+0000.4237266334007300,+0000.4262062152634328
+0000.1499009716208780,+0000.0000117057907825,+0000.0000023119429213,+0000.4238032321804076,+0000.4262817784650105
+0000.1497490395318145,+0000.0000116939263814,+0000.0000023095996522,+0000.4238797228246156,+0000.4263572341175364
+0000.1495973227297866,+0000.0000116820787922,+0000.0000023072597035,+0000.4239561055219931,+0000.4264325824097250
+0000.1494458208382207,+0000.0000116702479853,+0000.0000023049230694,+0000.4240323804608080,+0000.4265078235299169
+0000.1492945334812873,+0000.0000116584339315,+0000.0000023025897441,+0000.4241085478289572,+0000.4265829576660797
+0000.1491434602838986,+0000.0000116466366014,+0000.0000023002597217,+0000.4241846078139684,+0000.4266579850058096
+0000.1489926008717075,+0000.0000116348559658,+0000.0000022979329967,+0000.4242605606029997,+0000.4267329057363303
+0000.1488419548711057,+0000.0000116230919956,+0000.0000022956095631,+0000.4243364063828403,+0000.4268077200444951
+0000.1486915219092227,+0000.0000116113446616,+0000.0000022932894152,+0000.4244121453399129,+0000.4268824281167872
+0000.1485413016139242,+0000.0000115996139348,+0000.0000022909725473,+0000.4244877776602725,+0000.4269570301393210
+0000.1483912936138102,+0000.0000115878997862,+0000.0000022886589536,+0000.4245633035296079,+0000.4270315262978419
+0000.1482414975382139,+0000.0000115762021867,+0000.0000022863486285,+0000.4246387231332429,+0000.4271059167777281
+0000.1480919130172003,+0000.0000115645211076,+0000.0000022840415663,+0000.4247140366561358,+0000.4271802017639901
+0000.1479425396815644,+0000.0000115528565200,+0000.0000022817377612,+0000.4247892442828816,+0000.4272543814412728
+0000.1477933771628300,+0000.0000115412083951,+0000.0000022794372075,+0000.4248643461977121,+0000.4273284559938555
+0000.1476444250932480,+0000.0000115295767043,+0000.0000022771398996,+0000.4249393425844959,+0000.4274024256056521
+0000.1474956831057952,+0000.0000115179614187,+0000.0000022748458319,+0000.4250142336267406,+0000.4274762904602136
+0000.1473471508341726,+0000.0000115063625100,+0000.0000022725549986,+0000.4250890195075925,+0000.4275500507407264
+0000.1471988279128039,+0000.0000114947799494,+0000.0000022702673942,+0000.4251637004098369,+0000.4276237066300155
+0000.1470507139768345,+0000.0000114832137085,+0000.0000022679830129,+0000.4252382765159005,+0000.4276972583105434
+0000.1469028086621293,+0000.0000114716637589,+0000.0000022657018493,+0000.4253127480078507,+0000.4277707059644120
+0000.1467551116052718,+0000.0000114601300721,+0000.0000022634238976,+0000.4253871150673961,+0000.4278440497733622
+0000.1466076224435627,+0000.0000114486126200,+0000.0000022611491524,+0000.4254613778758889,+0000.4279172899187758
+0000.1464603408150179,+0000.0000114371113741,+0000.0000022588776080,+0000.4255355366143242,+0000.4279904265816761
+0000.1463132663583675,+0000.0000114256263063,+0000.0000022566092588,+0000.4256095914633405,+0000.4280634599427269
+0000.1461663987130542,+0000.0000114141573885,+0000.0000022543440992,+0000.4256835426032218,+0000.4281363901822361
+0000.1460197375192322,+0000.0000114027045925,+0000.0000022520821238,+0000.4257573902138976,+0000.4282092174801542
+0000.1458732824177650,+0000.0000113912678902,+0000.0000022498233270,+0000.4258311344749427,+0000.4282819420160752
+0000.1457270330502246,+0000.0000113798472538,+0000.0000022475677033,+0000.4259047755655792,+0000.4283545639692389
+0000.1455809890588901,+0000.0000113684426552,+0000.0000022453152471,+0000.4259783136646774,+0000.4284270835185302
+0000.1454351500867456,+0000.0000113570540666,+0000.0000022430659530,+0000.4260517489507550,+0000.4284995008424800
+0000.1452895157774795,+0000.0000113456814602,+0000.0000022408198153,+0000.4261250816019787,+0000.4285718161192661
+0000.1451440857754828,+0000.0000113343248081,+0000.0000022385768288,+0000.4261983117961658,+0000.4286440295267142
+0000.1449988597258475,+0000.0000113229840828,+0000.0000022363369878,+0000.4262714397107834,+0000.4287161412422988
+0000.1448538372743652,+0000.0000113116592564,+0000.0000022341002870,+0000.4263444655229494,+0000.4287881514431421
+0000.1447090180675262,+0000.0000113003503014,+0000.0000022318667208,+0000.4264173894094342,+0000.4288600603060174
+0000.1445644017525173,+0000.0000112890571903,+0000.0000022296362838,+0000.4264902115466606,+0000.4289318680073482
+0000.1444199879772209,+0000.0000112777798956,+0000.0000022274089707,+0000.4265629321107042,+0000.4290035747232085
+0000.1442757763902136,+0000.0000112665183898,+0000.0000022251847759,+0000.4266355512772952,+0000.4290751806293256
+0000.1441317666407642,+0000.0000112552726454,+0000.0000022229636941,+0000.4267080692218178,+0000.4291466859010784
+0000.1439879583788332,+0000.0000112440426353,+0000.0000022207457199,+0000.4267804861193122,+0000.4292180907134996
+0000.1438443512550706,+0000.0000112328283321,+0000.0000022185308478,+0000.4268528021444739,+0000.4292893952412755
+0000.1437009449208149,+0000.0000112216297086,+0000.0000022163190726,+0000.4269250174716559,+0000.4293605996587481
+0000.1435577390280917,+0000.0000112104467376,+0000.0000022141103888,+0000.4269971322748682,+0000.4294317041399138
+0000.1434147332296120,+0000.0000111992793920,+0000.0000022119047910,+0000.4270691467277790,+0000.4295027088584260
+0000.1432719271787711,+0000.0000111881276447,+0000.0000022097022740,+0000.4271410610037153,+0000.4295736139875947
+0000.1431293205296472,+0000.0000111769914687,+0000.0000022075028324,+0000.4272128752756641,+0000.4296444197003877
+0000.1429869129369997,+0000.0000111658708371,+0000.0000022053064609,+0000.4272845897162718,+0000.4297151261694304
+0000.1428447040562683,+0000.0000111547657229,+0000.0000022031131541,+0000.4273562044978464,+0000.4297857335670082
+0000.1427026935435710,+0000.0000111436760994,+0000.0000022009229068,+0000.4274277197923573,+0000.4298562420650657
+0000.1425608810557032,+0000.0000111326019396,+0000.0000021987357137,+0000.4274991357714357,+0000.4299266518352076
+0000.1424192662501363,+0000.0000111215432168,+0000.0000021965515694,+0000.4275704526063768,+0000.4299969630487007
+0000.1422778487850161,+0000.0000111104999044,+0000.0000021943704688,+0000.4276416704681386,+0000.4300671758764723
+0000.1421366283191611,+0000.0000110994719757,+0000.0000021921924064,+0000.4277127895273435,+0000.4301372904891132
+0000.1419956045120621,+0000.0000110884594041,+0000.0000021900173772,+0000.4277838099542797,+0000.4302073070568769
+0000.1418547770238800,+0000.0000110774621631,+0000.0000021878453759,+0000.4278547319189003,+0000.4302772257496809
+0000.1417141455154445,+0000.0000110664802262,+0000.0000021856763971,+0000.4279255555908248,+0000.4303470467371075
+0000.1415737096482534,+0000.0000110555135669,+0000.0000021835104358,+0000.4279962811393405,+0000.4304167701884036
+0000.1414334690844701,+0000.0000110445621589,+0000.0000021813474866,+0000.4280669087334019,+0000.4304863962724825
+0000.1412934234869233,+0000.0000110336259759,+0000.0000021791875445,+0000.4281374385416317,+0000.4305559251579242
