+0000.0000000155022830,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310323445121,+0000.8620689521532048
+0000.0000000144488816,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310324898089,+0000.8620689530613096
+0000.0000000134669078,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310326252536,+0000.8620689539078386
+0000.0000000125515713,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310327515069,+0000.8620689546969219
+0000.0000000116983995,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310328691857,+0000.8620689554324146
+0000.0000000109032139,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310329788666,+0000.8620689561179197
+0000.0000000101621087,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310330810880,+0000.8620689567568033
+0000.0000000094714329,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310331763536,+0000.8620689573522137
+0000.0000000088277730,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310332651343,+0000.8620689579070929
+0000.0000000082279384,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310333478701,+0000.8620689584241917
+0000.0000000076689477,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310334249722,+0000.8620689589060804
+0000.0000000071480162,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310334968248,+0000.8620689593551589
+0000.0000000066625444,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310335637865,+0000.8620689597736693
+0000.0000000062101071,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310336261916,+0000.8620689601637010
+0000.0000000057884429,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310336843522,+0000.8620689605272047
+0000.0000000053954448,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310337385589,+0000.8620689608659965
+0000.0000000050291502,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310337890822,+0000.8620689611817677
+0000.0000000046877322,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310338361743,+0000.8620689614760932
+0000.0000000043694905,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310338800697,+0000.8620689617504395
+0000.0000000040728435,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310339209866,+0000.8620689620061699
+0000.0000000037963194,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310339591279,+0000.8620689622445525
+0000.0000000035385494,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310339946824,+0000.8620689624667683
+0000.0000000032982594,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310340278259,+0000.8620689626739149
+0000.0000000030742642,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310340587217,+0000.8620689628670141
+0000.0000000028654602,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310340875222,+0000.8620689630470173
+0000.0000000026708195,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310341143692,+0000.8620689632148111
+0000.0000000024893849,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310341393948,+0000.8620689633712204
+0000.0000000023202638,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310341627217,+0000.8620689635170145
+0000.0000000021626243,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310341844651,+0000.8620689636529109
+0000.0000000020156904,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342047319,+0000.8620689637795778
+0000.0000000018787382,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342236218,+0000.8620689638976399
+0000.0000000017510923,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342412282,+0000.8620689640076797
+0000.0000000016321223,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342576377,+0000.8620689641102400
+0000.0000000015212400,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342729318,+0000.8620689642058280
+0000.0000000014178964,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310342871861,+0000.8620689642949173
+0000.0000000013215793,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343004712,+0000.8620689643779493
+0000.0000000012318108,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343128531,+0000.8620689644553362
+0000.0000000011481451,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343243932,+0000.8620689645274617
+0000.0000000010701667,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343351488,+0000.8620689645946843
+0000.0000000009974881,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343451735,+0000.8620689646573383
+0000.0000000009297480,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343545170,+0000.8620689647157349
+0000.0000000008666100,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343632258,+0000.8620689647701646
+0000.0000000008077605,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343713429,+0000.8620689648208968
+0000.0000000007529074,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343789087,+0000.8620689648681836
+0000.0000000007017786,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343859610,+0000.8620689649122603
+0000.0000000006541210,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343925345,+0000.8620689649533444
+0000.0000000006096984,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310343986618,+0000.8620689649916398
+0000.0000000005682910,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344043732,+0000.8620689650273359
+0000.0000000005296943,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344096968,+0000.8620689650606088
+0000.0000000004937175,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344146592,+0000.8620689650916233
+0000.0000000004601828,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344192847,+0000.8620689651205327
+0000.0000000004289248,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344235961,+0000.8620689651474789
+0000.0000000003997891,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344276149,+0000.8620689651725960
+0000.0000000003726319,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344313607,+0000.8620689651960072
+0000.0000000003473191,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344348522,+0000.8620689652178287
+0000.0000000003237256,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344381064,+0000.8620689652381679
+0000.0000000003017349,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344411396,+0000.8620689652571254
+0000.0000000002812382,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344439668,+0000.8620689652747949
+0000.0000000002621341,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344466019,+0000.8620689652912641
+0000.0000000002443281,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344490579,+0000.8620689653066143
+0000.0000000002277320,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344513469,+0000.8620689653209209
+0000.0000000002122637,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344534805,+0000.8620689653342559
+0000.0000000001978464,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344554691,+0000.8620689653466850
+0000.0000000001844086,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344573226,+0000.8620689653582689
+0000.0000000001718839,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344590501,+0000.8620689653690662
+0000.0000000001602100,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344606603,+0000.8620689653791296
+0000.0000000001493291,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344621612,+0000.8620689653885097
+0000.0000000001391873,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344635600,+0000.8620689653972528
+0000.0000000001297343,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344648639,+0000.8620689654054021
+0000.0000000001209232,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344660792,+0000.8620689654129977
+0000.0000000001127106,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344672120,+0000.8620689654200774
+0000.0000000001050556,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344682679,+0000.8620689654266765
+0000.0000000000979204,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344692520,+0000.8620689654328277
+0000.0000000000912697,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344701693,+0000.8620689654385610
+0000.0000000000850706,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344710244,+0000.8620689654439051
+0000.0000000000792925,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344718214,+0000.8620689654488862
+0000.0000000000739067,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344725643,+0000.8620689654535292
+0000.0000000000688867,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344732567,+0000.8620689654578566
+0000.0000000000642076,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344739021,+0000.8620689654618904
+0000.0000000000598463,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344745036,+0000.8620689654656499
+0000.0000000000557813,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344750643,+0000.8620689654691545
+0000.0000000000519923,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344755869,+0000.8620689654724205
+0000.0000000000484608,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344760740,+0000.8620689654754652
+0000.0000000000451691,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344765280,+0000.8620689654783027
+0000.0000000000421010,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344769513,+0000.8620689654809479
+0000.0000000000392414,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344773457,+0000.8620689654834126
+0000.0000000000365760,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344777134,+0000.8620689654857108
+0000.0000000000340917,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344780560,+0000.8620689654878525
+0000.0000000000317762,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344783753,+0000.8620689654898483
+0000.0000000000296179,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344786730,+0000.8620689654917089
+0000.0000000000276063,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344789506,+0000.8620689654934433
+0000.0000000000257313,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344792092,+0000.8620689654950595
+0000.0000000000239836,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344794502,+0000.8620689654965660
+0000.0000000000223547,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344796749,+0000.8620689654979702
+0000.0000000000208364,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344798844,+0000.8620689654992794
+0000.0000000000194212,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344800795,+0000.8620689655004992
+0000.0000000000181021,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344802614,+0000.8620689655016365
+0000.0000000000168726,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344804311,+0000.8620689655026965
+0000.0000000000157266,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344805891,+0000.8620689655036842
+0000.0000000000146584,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344807365,+0000.8620689655046053
+0000.0000000000136628,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344808738,+0000.8620689655054635
+0000.0000000000127348,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344810018,+0000.8620689655062636
+0000.0000000000118698,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344811210,+0000.8620689655070088
+0000.0000000000110636,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344812323,+0000.8620689655077040
+0000.0000000000103121,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344813359,+0000.8620689655083517
+0000.0000000000096117,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344814326,+0000.8620689655089558
+0000.0000000000089589,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344815226,+0000.8620689655095185
+0000.0000000000083503,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344816066,+0000.8620689655100431
+0000.0000000000077832,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344816848,+0000.8620689655105319
+0000.0000000000072545,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344817578,+0000.8620689655109876
+0000.0000000000067618,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344818258,+0000.8620689655114124
+0000.0000000000063025,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344818891,+0000.8620689655118082
+0000.0000000000058744,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344819482,+0000.8620689655121776
+0000.0000000000054754,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344820032,+0000.8620689655125213
+0000.0000000000051035,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344820545,+0000.8620689655128421
+0000.0000000000047569,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344821023,+0000.8620689655131408
+0000.0000000000044338,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344821468,+0000.8620689655134192
+0000.0000000000041327,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344821884,+0000.8620689655136790
+0000.0000000000038520,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344822271,+0000.8620689655139209
+0000.0000000000035903,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344822632,+0000.8620689655141466
+0000.0000000000033465,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344822968,+0000.8620689655143567
+0000.0000000000031192,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344823282,+0000.8620689655145529
+0000.0000000000029073,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344823573,+0000.8620689655147352
+0000.0000000000027099,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344823846,+0000.8620689655149053
+0000.0000000000025258,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344824100,+0000.8620689655150640
+0000.0000000000023542,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344824337,+0000.8620689655152121
+0000.0000000000021943,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344824557,+0000.8620689655153498
+0000.0000000000020453,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344824763,+0000.8620689655154785
+0000.0000000000019064,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344824955,+0000.8620689655155984
+0000.0000000000017769,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825134,+0000.8620689655157098
+0000.0000000000016562,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825300,+0000.8620689655158138
+0000.0000000000015437,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825455,+0000.8620689655159106
+0000.0000000000014389,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825600,+0000.8620689655160010
+0000.0000000000013411,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825735,+0000.8620689655160855
+0000.0000000000012500,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825861,+0000.8620689655161640
+0000.0000000000011651,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344825978,+0000.8620689655162374
+0000.0000000000010860,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826087,+0000.8620689655163052
+0000.0000000000010122,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826189,+0000.8620689655163689
+0000.0000000000009435,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826284,+0000.8620689655164279
+0000.0000000000008794,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826373,+0000.8620689655164834
+0000.0000000000008197,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826455,+0000.8620689655165348
+0000.0000000000007640,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826532,+0000.8620689655165827
+0000.0000000000007121,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826603,+0000.8620689655166274
+0000.0000000000006637,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826670,+0000.8620689655166692
+0000.0000000000006187,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826732,+0000.8620689655167080
+0000.0000000000005766,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826790,+0000.8620689655167442
+0000.0000000000005375,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826845,+0000.8620689655167779
+0000.0000000000005010,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826895,+0000.8620689655168093
+0000.0000000000004669,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826943,+0000.8620689655168386
+0000.0000000000004352,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344826987,+0000.8620689655168663
+0000.0000000000004057,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827027,+0000.8620689655168916
+0000.0000000000003781,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827065,+0000.8620689655169154
+0000.0000000000003524,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827100,+0000.8620689655169375
+0000.0000000000003285,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827134,+0000.8620689655169580
+0000.0000000000003062,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827165,+0000.8620689655169771
+0000.0000000000002854,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827194,+0000.8620689655169953
+0000.0000000000002660,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827220,+0000.8620689655170118
+0000.0000000000002479,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827246,+0000.8620689655170276
+0000.0000000000002311,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827268,+0000.8620689655170419
+0000.0000000000002154,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827289,+0000.8620689655170555
+0000.0000000000002008,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827310,+0000.8620689655170681
+0000.0000000000001871,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827329,+0000.8620689655170799
+0000.0000000000001744,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827346,+0000.8620689655170908
+0000.0000000000001626,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827362,+0000.8620689655171014
+0000.0000000000001515,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827377,+0000.8620689655171105
+0000.0000000000001412,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827391,+0000.8620689655171193
+0000.0000000000001316,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827405,+0000.8620689655171277
+0000.0000000000001227,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827417,+0000.8620689655171354
+0000.0000000000001144,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827428,+0000.8620689655171426
+0000.0000000000001066,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827440,+0000.8620689655171497
+0000.0000000000000994,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827449,+0000.8620689655171555
+0000.0000000000000926,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827458,+0000.8620689655171615
+0000.0000000000000863,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827467,+0000.8620689655171669
+0000.0000000000000805,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827474,+0000.8620689655171722
+0000.0000000000000750,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827483,+0000.8620689655171770
+0000.0000000000000699,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827490,+0000.8620689655171814
+0000.0000000000000652,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827497,+0000.8620689655171855
+0000.0000000000000607,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827502,+0000.8620689655171891
+0000.0000000000000566,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827507,+0000.8620689655171926
+0000.0000000000000528,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827513,+0000.8620689655171958
+0000.0000000000000492,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827518,+0000.8620689655171994
+0000.0000000000000458,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827522,+0000.8620689655172020
+0000.0000000000000427,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827526,+0000.8620689655172046
+0000.0000000000000398,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827530,+0000.8620689655172071
+0000.0000000000000371,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827534,+0000.8620689655172096
+0000.0000000000000346,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827538,+0000.8620689655172118
+0000.0000000000000322,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827541,+0000.8620689655172135
+0000.0000000000000301,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827543,+0000.8620689655172155
+0000.0000000000000280,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827546,+0000.8620689655172172
+0000.0000000000000261,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827549,+0000.8620689655172189
+0000.0000000000000243,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827550,+0000.8620689655172202
+0000.0000000000000227,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827553,+0000.8620689655172220
+0000.0000000000000211,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827555,+0000.8620689655172233
+0000.0000000000000197,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827558,+0000.8620689655172249
+0000.0000000000000184,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827559,+0000.8620689655172259
+0000.0000000000000171,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827560,+0000.8620689655172267
+0000.0000000000000160,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827562,+0000.8620689655172277
+0000.0000000000000149,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827564,+0000.8620689655172289
+0000.0000000000000139,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827565,+0000.8620689655172294
+0000.0000000000000129,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827566,+0000.8620689655172303
+0000.0000000000000120,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827568,+0000.8620689655172310
+0000.0000000000000112,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827570,+0000.8620689655172320
+0000.0000000000000105,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827570,+0000.8620689655172324
+0000.0000000000000098,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827571,+0000.8620689655172331
+0000.0000000000000091,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827572,+0000.8620689655172338
+0000.0000000000000085,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827573,+0000.8620689655172343
+0000.0000000000000079,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827574,+0000.8620689655172348
+0000.0000000000000074,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827574,+0000.8620689655172351
+0000.0000000000000069,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827575,+0000.8620689655172352
+0000.0000000000000064,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827576,+0000.8620689655172359
+0000.0000000000000060,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827577,+0000.8620689655172363
+0000.0000000000000056,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827578,+0000.8620689655172369
+0000.0000000000000052,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827579,+0000.8620689655172371
+0000.0000000000000048,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827578,+0000.8620689655172373
+0000.0000000000000045,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827579,+0000.8620689655172379
+0000.0000000000000042,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827579,+0000.8620689655172381
+0000.0000000000000039,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827579,+0000.8620689655172381
+0000.0000000000000036,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827580,+0000.8620689655172384
+0000.0000000000000034,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172387
+0000.0000000000000032,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172389
+0000.0000000000000030,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172389
+0000.0000000000000027,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172390
+0000.0000000000000026,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172393
+0000.0000000000000024,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172391
+0000.0000000000000022,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827581,+0000.8620689655172393
+0000.0000000000000021,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827582,+0000.8620689655172398
+0000.0000000000000019,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827582,+0000.8620689655172398
+0000.0000000000000018,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827582,+0000.8620689655172400
+0000.0000000000000017,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827582,+0000.8620689655172402
+0000.0000000000000016,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172402
+0000.0000000000000015,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172402
+0000.0000000000000014,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172400
+0000.0000000000000013,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172404
+0000.0000000000000012,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172405
+0000.0000000000000011,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172405
+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172407
+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172407
+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172409
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172409
+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172409
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172411
+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172412
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827584,+0000.8620689655172411
+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172409
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827583,+0000.8620689655172411
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827584,+0000.8620689655172411
+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827584,+0000.8620689655172410
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172410
+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172411
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172411
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172411
