+0000.1213875241837560,+0000.0000000000000000,+0000.0000000000000000,+0000.0337927875313940,+0000.8448196882848501
+0000.1172514661443726,+0000.0000000000000000,+0000.0000000000000000,+0000.0339518666867549,+0000.8487966671688721
+0000.1133096749480938,+0000.0000000000000000,+0000.0000000000000000,+0000.0341034740404580,+0000.8525868510114485
+0000.1095508388347569,+0000.0000000000000000,+0000.0000000000000000,+0000.0342480446602017,+0000.8562011165050415
+0000.1059644070264646,+0000.0000000000000000,+0000.0000000000000000,+0000.0343859843451360,+0000.8596496086283993
+0000.1025405339658052,+0000.0000000000000000,+0000.0000000000000000,+0000.0345176717705460,+0000.8629417942636489
+0000.0992700276997102,+0000.0000000000000000,+0000.0000000000000000,+0000.0346434604730881,+0000.8660865118272016
+0000.0961443021391569,+0000.0000000000000000,+0000.0000000000000000,+0000.0347636806869555,+0000.8690920171738875
+0000.0931553329308706,+0000.0000000000000000,+0000.0000000000000000,+0000.0348786410411204,+0000.8719660260280092
+0000.0902956166863065,+0000.0000000000000000,+0000.0000000000000000,+0000.0349886301274497,+0000.8747157531862434
+0000.0875581333244306,+0000.0000000000000000,+0000.0000000000000000,+0000.0350939179490604,+0000.8773479487265092
+0000.0849363112973881,+0000.0000000000000000,+0000.0000000000000000,+0000.0351947572577928,+0000.8798689314448190
+0000.0824239954814412,+0000.0000000000000000,+0000.0000000000000000,+0000.0352913847891754,+0000.8822846197293838
+0000.0800154175291135,+0000.0000000000000000,+0000.0000000000000000,+0000.0353840224027264,+0000.8846005600681603
+0000.0777051684919961,+0000.0000000000000000,+0000.0000000000000000,+0000.0354728781349232,+0000.8868219533730807
+0000.0754881735368776,+0000.0000000000000000,+0000.0000000000000000,+0000.0355581471716585,+0000.8889536792914638
+0000.0733596685906265,+0000.0000000000000000,+0000.0000000000000000,+0000.0356400127465143,+0000.8910003186628592
+0000.0713151787614425,+0000.0000000000000000,+0000.0000000000000000,+0000.0357186469707137,+0000.8929661742678439
+0000.0693504983956517,+0000.0000000000000000,+0000.0000000000000000,+0000.0357942116001672,+0000.8948552900041811
+0000.0674616726401020,+0000.0000000000000000,+0000.0000000000000000,+0000.0358668587446114,+0000.8966714686152867
+0000.0656449803904098,+0000.0000000000000000,+0000.0000000000000000,+0000.0359367315234458,+0000.8984182880861443
+0000.0638969185148174,+0000.0000000000000000,+0000.0000000000000000,+0000.0360039646725070,+0000.9000991168126756
+0000.0622141872522584,+0000.0000000000000000,+0000.0000000000000000,+0000.0360686851056824,+0000.9017171276420595
+0000.0605936766914198,+0000.0000000000000000,+0000.0000000000000000,+0000.0361310124349454,+0000.9032753108736348
+0000.0590324542451612,+0000.0000000000000000,+0000.0000000000000000,+0000.0361910594521092,+0000.9047764863027298
+0000.0575277530416387,+0000.0000000000000000,+0000.0000000000000000,+0000.0362489325753216,+0000.9062233143830397
+0000.0560769611599198,+0000.0000000000000000,+0000.0000000000000000,+0000.0363047322630800,+0000.9076183065770003
+0000.0546776116437905,+0000.0000000000000000,+0000.0000000000000000,+0000.0363585533983158,+0000.9089638349578939
+0000.0533273732329045,+0000.0000000000000000,+0000.0000000000000000,+0000.0364104856448883,+0000.9102621411222069
+0000.0520240417554103,+0000.0000000000000000,+0000.0000000000000000,+0000.0364606137786381,+0000.9115153444659515
+0000.0507655321307813,+0000.0000000000000000,+0000.0000000000000000,+0000.0365090179949700,+0000.9127254498742485
+0000.0495498709357687,+0000.0000000000000000,+0000.0000000000000000,+0000.0365557741947782,+0000.9138943548694531
+0000.0483751894902511,+0000.0000000000000000,+0000.0000000000000000,+0000.0366009542503750,+0000.9150238562593739
+0000.0472397174232779,+0000.0000000000000000,+0000.0000000000000000,+0000.0366446262529509,+0000.9161156563237712
+0000.0461417766828360,+0000.0000000000000000,+0000.0000000000000000,+0000.0366868547429679,+0000.9171713685741958
+0000.0450797759558270,+0000.0000000000000000,+0000.0000000000000000,+0000.0367277009247760,+0000.9181925231193971
+0000.0440522054674479,+0000.0000000000000000,+0000.0000000000000000,+0000.0367672228666367,+0000.9191805716659155
+0000.0430576321316535,+0000.0000000000000000,+0000.0000000000000000,+0000.0368054756872442,+0000.9201368921811024
+0000.0420946950266449,+0000.0000000000000000,+0000.0000000000000000,+0000.0368425117297445,+0000.9210627932436108
+0000.0411621011714123,+0000.0000000000000000,+0000.0000000000000000,+0000.0368783807241765,+0000.9219595181044113
+0000.0402586215812637,+0000.0000000000000000,+0000.0000000000000000,+0000.0369131299391822,+0000.9228282484795542
+0000.0393830875820176,+0000.0000000000000000,+0000.0000000000000000,+0000.0369468043237686,+0000.9236701080942140
+0000.0385343873641370,+0000.0000000000000000,+0000.0000000000000000,+0000.0369794466398410,+0000.9244861659960221
+0000.0377114627595488,+0000.0000000000000000,+0000.0000000000000000,+0000.0370110975861713,+0000.9252774396542800
+0000.0369133062252365,+0000.0000000000000000,+0000.0000000000000000,+0000.0370417959144140,+0000.9260448978603495
+0000.0361389580189279,+0000.0000000000000000,+0000.0000000000000000,+0000.0370715785377336,+0000.9267894634433386
+0000.0353875035533301,+0000.0000000000000000,+0000.0000000000000000,+0000.0371004806325642,+0000.9275120158141057
+0000.0346580709164024,+0000.0000000000000000,+0000.0000000000000000,+0000.0371285357339846,+0000.9282133933496131
+0000.0339498285461120,+0000.0000000000000000,+0000.0000000000000000,+0000.0371557758251496,+0000.9288943956287383
+0000.0332619830489926,+0000.0000000000000000,+0000.0000000000000000,+0000.0371822314211926,+0000.9295557855298148
+0000.0325937771526284,+0000.0000000000000000,+0000.0000000000000000,+0000.0372079316479759,+0000.9301982911993959
+0000.0319444877829306,+0000.0000000000000000,+0000.0000000000000000,+0000.0372329043160412,+0000.9308226079010283
+0000.0313134242577480,+0000.0000000000000000,+0000.0000000000000000,+0000.0372571759900867,+0000.9314293997521653
+0000.0306999265889833,+0000.0000000000000000,+0000.0000000000000000,+0000.0372807720542699,+0000.9320193013567468
+0000.0301033638859602,+0000.0000000000000000,+0000.0000000000000000,+0000.0373037167736169,+0000.9325929193404230
+0000.0295231328533188,+0000.0000000000000000,+0000.0000000000000000,+0000.0373260333517955,+0000.9331508337948856
+0000.0289586563772027,+0000.0000000000000000,+0000.0000000000000000,+0000.0373477439854922,+0000.9336935996373054
+0000.0284093821939549,+0000.0000000000000000,+0000.0000000000000000,+0000.0373688699156171,+0000.9342217478904282
+0000.0278747816359516,+0000.0000000000000000,+0000.0000000000000000,+0000.0373894314755403,+0000.9347357868885081
+0000.0273543484495886,+0000.0000000000000000,+0000.0000000000000000,+0000.0374094481365543,+0000.9352362034138570
+0000.0268475976807872,+0000.0000000000000000,+0000.0000000000000000,+0000.0374289385507390,+0000.9357234637684739
+0000.0263540646237121,+0000.0000000000000000,+0000.0000000000000000,+0000.0374479205913957,+0000.9361980147848923
+0000.0258733038286991,+0000.0000000000000000,+0000.0000000000000000,+0000.0374664113912039,+0000.9366602847800969
+0000.0254048881656634,+0000.0000000000000000,+0000.0000000000000000,+0000.0374844273782437,+0000.9371106844560927
+0000.0249484079395223,+0000.0000000000000000,+0000.0000000000000000,+0000.0375019843100184,+0000.9375496077504595
+0000.0245034700544009,+0000.0000000000000000,+0000.0000000000000000,+0000.0375190973056000,+0000.9379774326399990
+0000.0240696972236131,+0000.0000000000000000,+0000.0000000000000000,+0000.0375357808760149,+0000.9383945219003722
+0000.0236467272226096,+0000.0000000000000000,+0000.0000000000000000,+0000.0375520489529766,+0000.9388012238244139
+0000.0232342121822810,+0000.0000000000000000,+0000.0000000000000000,+0000.0375679149160661,+0000.9391978729016526
+0000.0228318179201719,+0000.0000000000000000,+0000.0000000000000000,+0000.0375833916184550,+0000.9395847904613730
+0000.0224392233073299,+0000.0000000000000000,+0000.0000000000000000,+0000.0375984914112566,+0000.9399622852814135
+0000.0220561196686621,+0000.0000000000000000,+0000.0000000000000000,+0000.0376132261665900,+0000.9403306541647478
+0000.0216822102148111,+0000.0000000000000000,+0000.0000000000000000,+0000.0376276072994304,+0000.9406901824857584
+0000.0213172095036946,+0000.0000000000000000,+0000.0000000000000000,+0000.0376416457883195,+0000.9410411447079859
+0000.0209608429299705,+0000.0000000000000000,+0000.0000000000000000,+0000.0376553521950012,+0000.9413838048750282
+0000.0206128462408044,+0000.0000000000000000,+0000.0000000000000000,+0000.0376687366830461,+0000.9417184170761498
+0000.0202729650764188,+0000.0000000000000000,+0000.0000000000000000,+0000.0376818090355224,+0000.9420452258880586
+0000.0199409545340005,+0000.0000000000000000,+0000.0000000000000000,+0000.0376945786717693,+0000.9423644667942306
+0000.0196165787536343,+0000.0000000000000000,+0000.0000000000000000,+0000.0377070546633218,+0000.9426763665830441
+0000.0192996105250138,+0000.0000000000000000,+0000.0000000000000000,+0000.0377192457490380,+0000.9429811437259481
+0000.0189898309137576,+0000.0000000000000000,+0000.0000000000000000,+0000.0377311603494709,+0000.9432790087367717
+0000.0186870289062345,+0000.0000000000000000,+0000.0000000000000000,+0000.0377428065805295,+0000.9435701645132358
+0000.0183910010718679,+0000.0000000000000000,+0000.0000000000000000,+0000.0377541922664667,+0000.9438548066616654
+0000.0181015512419516,+0000.0000000000000000,+0000.0000000000000000,+0000.0377653249522327,+0000.9441331238058154
+0000.0178184902040710,+0000.0000000000000000,+0000.0000000000000000,+0000.0377762119152281,+0000.9444052978807009
+0000.0175416354112764,+0000.0000000000000000,+0000.0000000000000000,+0000.0377868601764894,+0000.9446715044122342
+0000.0172708107052094,+0000.0000000000000000,+0000.0000000000000000,+0000.0377972765113382,+0000.9449319127834523
+0000.0170058460524275,+0000.0000000000000000,+0000.0000000000000000,+0000.0378074674595221,+0000.9451866864880507
+0000.0167465772932205,+0000.0000000000000000,+0000.0000000000000000,+0000.0378174393348762,+0000.9454359833719030
+0000.0164928459022538,+0000.0000000000000000,+0000.0000000000000000,+0000.0378271982345287,+0000.9456799558632175
+0000.0162444987604099,+0000.0000000000000000,+0000.0000000000000000,+0000.0378367500476766,+0000.9459187511919135
+0000.0160013879372407,+0000.0000000000000000,+0000.0000000000000000,+0000.0378461004639523,+0000.9461525115988070
+0000.0157633704834743,+0000.0000000000000000,+0000.0000000000000000,+0000.0378552549814049,+0000.9463813745351206
+0000.0155303082330531,+0000.0000000000000000,+0000.0000000000000000,+0000.0378642189141134,+0000.9466054728528333
+0000.0153020676142108,+0000.0000000000000000,+0000.0000000000000000,+0000.0378729973994535,+0000.9468249349863358
+0000.0150785194691229,+0000.0000000000000000,+0000.0000000000000000,+0000.0378815954050338,+0000.9470398851258434
+0000.0148595388816938,+0000.0000000000000000,+0000.0000000000000000,+0000.0378900177353195,+0000.9472504433829867
+0000.0146450050130653,+0000.0000000000000000,+0000.0000000000000000,+0000.0378982690379591,+0000.9474567259489756
+0000.0144348009444584,+0000.0000000000000000,+0000.0000000000000000,+0000.0379063538098286,+0000.9476588452457129
+0000.0142288135269782,+0000.0000000000000000,+0000.0000000000000000,+0000.0379142764028086,+0000.9478569100702130
+0000.0140269332380364,+0000.0000000000000000,+0000.0000000000000000,+0000.0379220410293063,+0000.9480510257326572
+0000.0138290540440605,+0000.0000000000000000,+0000.0000000000000000,+0000.0379296517675362,+0000.9482412941884035
+0000.0136350732691813,+0000.0000000000000000,+0000.0000000000000000,+0000.0379371125665700,+0000.9484278141642489
+0000.0134448914696047,+0000.0000000000000000,+0000.0000000000000000,+0000.0379444272511691,+0000.9486106812792262
+0000.0132584123133896,+0000.0000000000000000,+0000.0000000000000000,+0000.0379515995264081,+0000.9487899881602019
+0000.0130755424653714,+0000.0000000000000000,+0000.0000000000000000,+0000.0379586329821012,+0000.9489658245525276
+0000.0128961914769800,+0000.0000000000000000,+0000.0000000000000000,+0000.0379655310970393,+0000.9491382774259806
+0000.0127202716807214,+0000.0000000000000000,+0000.0000000000000000,+0000.0379722972430492,+0000.9493074310762293
+0000.0125476980890957,+0000.0000000000000000,+0000.0000000000000000,+0000.0379789346888810,+0000.9494733672220234
+0000.0123783882977455,+0000.0000000000000000,+0000.0000000000000000,+0000.0379854466039329,+0000.9496361650983216
+0000.0122122623926315,+0000.0000000000000000,+0000.0000000000000000,+0000.0379918360618219,+0000.9497959015455465
+0000.0120492428610484,+0000.0000000000000000,+0000.0000000000000000,+0000.0379981060438059,+0000.9499526510951458
+0000.0118892545063014,+0000.0000000000000000,+0000.0000000000000000,+0000.0380042594420654,+0000.9501064860516333
+0000.0117322243658727,+0000.0000000000000000,+0000.0000000000000000,+0000.0380102990628511,+0000.9502574765712766
+0000.0115780816329176,+0000.0000000000000000,+0000.0000000000000000,+0000.0380162276295032,+0000.9504056907375791
+0000.0114267575809372,+0000.0000000000000000,+0000.0000000000000000,+0000.0380220477853486,+0000.9505511946337142
+0000.0112781854914823,+0000.0000000000000000,+0000.0000000000000000,+0000.0380277620964815,+0000.9506940524120362
+0000.0111323005847510,+0000.0000000000000000,+0000.0000000000000000,+0000.0380333730544327,+0000.9508343263608161
+0000.0109890399529493,+0000.0000000000000000,+0000.0000000000000000,+0000.0380388830787328,+0000.9509720769683176
+0000.0108483424962900,+0000.0000000000000000,+0000.0000000000000000,+0000.0380442945193735,+0000.9511073629843363
+0000.0107101488615132,+0000.0000000000000000,+0000.0000000000000000,+0000.0380496096591726,+0000.9512402414793142
+0000.0105744013828143,+0000.0000000000000000,+0000.0000000000000000,+0000.0380548307160457,+0000.9513707679011401
+0000.0104410440250748,+0000.0000000000000000,+0000.0000000000000000,+0000.0380599598451895,+0000.9514989961297357
+0000.0103100223292936,+0000.0000000000000000,+0000.0000000000000000,+0000.0380649991411811,+0000.9516249785295254
+0000.0101812833601226,+0000.0000000000000000,+0000.0000000000000000,+0000.0380699506399954,+0000.9517487659998822
+0000.0100547756554146,+0000.0000000000000000,+0000.0000000000000000,+0000.0380748163209457,+0000.9518704080236399
+0000.0099304491776973,+0000.0000000000000000,+0000.0000000000000000,+0000.0380795981085502,+0000.9519899527137526
+0000.0098082552674892,+0000.0000000000000000,+0000.0000000000000000,+0000.0380842978743274,+0000.9521074468581834
+0000.0096881465983789,+0000.0000000000000000,+0000.0000000000000000,+0000.0380889174385239,+0000.9522229359630969
+0000.0095700771337927,+0000.0000000000000000,+0000.0000000000000000,+0000.0380934585717773,+0000.9523364642944300
+0000.0094540020853783,+0000.0000000000000000,+0000.0000000000000000,+0000.0380979229967163,+0000.9524480749179054
+0000.0093398778729370,+0000.0000000000000000,+0000.0000000000000000,+0000.0381023123895025,+0000.9525578097375604
+0000.0092276620858381,+0000.0000000000000000,+0000.0000000000000000,+0000.0381066283813140,+0000.9526657095328479
+0000.0091173134458553,+0000.0000000000000000,+0000.0000000000000000,+0000.0381108725597749,+0000.9527718139943702
+0000.0090087917713641,+0000.0000000000000000,+0000.0000000000000000,+0000.0381150464703322,+0000.9528761617583035
+0000.0089020579428448,+0000.0000000000000000,+0000.0000000000000000,+0000.0381191516175829,+0000.9529787904395721
+0000.0087970738696371,+0000.0000000000000000,+0000.0000000000000000,+0000.0381231894665525,+0000.9530797366638106
+0000.0086938024578949,+0000.0000000000000000,+0000.0000000000000000,+0000.0381271614439272,+0000.9531790360981777
+0000.0085922075796924,+0000.0000000000000000,+0000.0000000000000000,+0000.0381310689392426,+0000.9532767234810651
+0000.0084922540432346,+0000.0000000000000000,+0000.0000000000000000,+0000.0381349133060295,+0000.9533728326507358
+0000.0083939075641275,+0000.0000000000000000,+0000.0000000000000000,+0000.0381386958629182,+0000.9534673965729544
+0000.0082971347376653,+0000.0000000000000000,+0000.0000000000000000,+0000.0381424178947052,+0000.9535604473676295
+0000.0082019030120949,+0000.0000000000000000,+0000.0000000000000000,+0000.0381460806533810,+0000.9536520163345239
+0000.0081081806628165,+0000.0000000000000000,+0000.0000000000000000,+0000.0381496853591225,+0000.9537421339780610
+0000.0080159367674859,+0000.0000000000000000,+0000.0000000000000000,+0000.0381532332012506,+0000.9538308300312637
+0000.0079251411819807,+0000.0000000000000000,+0000.0000000000000000,+0000.0381567253391546,+0000.9539181334788647
+0000.0078357645171976,+0000.0000000000000000,+0000.0000000000000000,+0000.0381601629031847,+0000.9540040725796179
+0000.0077477781166479,+0000.0000000000000000,+0000.0000000000000000,+0000.0381635469955136,+0000.9540886748878388
+0000.0076611540348206,+0000.0000000000000000,+0000.0000000000000000,+0000.0381668786909685,+0000.9541719672742107
+0000.0075758650162823,+0000.0000000000000000,+0000.0000000000000000,+0000.0381701590378353,+0000.9542539759458823
+0000.0074918844754870,+0000.0000000000000000,+0000.0000000000000000,+0000.0381733890586351,+0000.9543347264658779
+0000.0074091864772669,+0000.0000000000000000,+0000.0000000000000000,+0000.0381765697508744,+0000.9544142437718589
+0000.0073277457179794,+0000.0000000000000000,+0000.0000000000000000,+0000.0381797020877700,+0000.9544925521942508
+0000.0072475375072854,+0000.0000000000000000,+0000.0000000000000000,+0000.0381827870189506,+0000.9545696754737640
+0000.0071685377505334,+0000.0000000000000000,+0000.0000000000000000,+0000.0381858254711333,+0000.9546456367783331
+0000.0070907229317286,+0000.0000000000000000,+0000.0000000000000000,+0000.0381888183487797,+0000.9547204587194918
+0000.0070140700970639,+0000.0000000000000000,+0000.0000000000000000,+0000.0381917665347283,+0000.9547941633682077
+0000.0069385568389918,+0000.0000000000000000,+0000.0000000000000000,+0000.0381946708908080,+0000.9548667722702003
+0000.0068641612808173,+0000.0000000000000000,+0000.0000000000000000,+0000.0381975322584301,+0000.9549383064607527
+0000.0067908620617934,+0000.0000000000000000,+0000.0000000000000000,+0000.0382003514591618,+0000.9550087864790446
+0000.0067186383226981,+0000.0000000000000000,+0000.0000000000000000,+0000.0382031292952808,+0000.9550782323820209
+0000.0066474696918786,+0000.0000000000000000,+0000.0000000000000000,+0000.0382058665503123,+0000.9551466637578090
+0000.0065773362717430,+0000.0000000000000000,+0000.0000000000000000,+0000.0382085639895483,+0000.9552140997387086
+0000.0065082186256844,+0000.0000000000000000,+0000.0000000000000000,+0000.0382112223605506,+0000.9552805590137649
+0000.0064400977654215,+0000.0000000000000000,+0000.0000000000000000,+0000.0382138423936376,+0000.9553460598409411
+0000.0063729551387408,+0000.0000000000000000,+0000.0000000000000000,+0000.0382164248023561,+0000.9554106200589029
+0000.0063067726176255,+0000.0000000000000000,+0000.0000000000000000,+0000.0382189702839374,+0000.9554742570984369
+0000.0062415324867580,+0000.0000000000000000,+0000.0000000000000000,+0000.0382214795197400,+0000.9555369879935016
+0000.0061772174323822,+0000.0000000000000000,+0000.0000000000000000,+0000.0382239531756776,+0000.9555988293919404
+0000.0061138105315127,+0000.0000000000000000,+0000.0000000000000000,+0000.0382263919026341,+0000.9556597975658532
+0000.0060512952414794,+0000.0000000000000000,+0000.0000000000000000,+0000.0382287963368661,+0000.9557199084216546
+0000.0059896553897951,+0000.0000000000000000,+0000.0000000000000000,+0000.0382311671003924,+0000.9557791775098122
+0000.0059288751643343,+0000.0000000000000000,+0000.0000000000000000,+0000.0382335048013717,+0000.9558376200342941
+0000.0058689391038141,+0000.0000000000000000,+0000.0000000000000000,+0000.0382358100344686,+0000.9558952508617170
+0000.0058098320885643,+0000.0000000000000000,+0000.0000000000000000,+0000.0382380833812090,+0000.9559520845302266
+0000.0057515393315794,+0000.0000000000000000,+0000.0000000000000000,+0000.0382403254103238,+0000.9560081352580965
+0000.0056940463698399,+0000.0000000000000000,+0000.0000000000000000,+0000.0382425366780830,+0000.9560634169520770
+0000.0056373390558965,+0000.0000000000000000,+0000.0000000000000000,+0000.0382447177286193,+0000.9561179432154842
+0000.0055814035497056,+0000.0000000000000000,+0000.0000000000000000,+0000.0382468690942420,+0000.9561717273560522
+0000.0055262263107103,+0000.0000000000000000,+0000.0000000000000000,+0000.0382489912957419,+0000.9562247823935476
+0000.0054717940901556,+0000.0000000000000000,+0000.0000000000000000,+0000.0382510848426863,+0000.9562771210671578
+0000.0054180939236324,+0000.0000000000000000,+0000.0000000000000000,+0000.0382531502337064,+0000.9563287558426611
+0000.0053651131238415,+0000.0000000000000000,+0000.0000000000000000,+0000.0382551879567753,+0000.9563796989193831
+0000.0053128392735698,+0000.0000000000000000,+0000.0000000000000000,+0000.0382571984894780,+0000.9564299622369519
+0000.0052612602188732,+0000.0000000000000000,+0000.0000000000000000,+0000.0382591822992741,+0000.9564795574818526
+0000.0052103640624572,+0000.0000000000000000,+0000.0000000000000000,+0000.0382611398437516,+0000.9565284960937910
+0000.0051601391572507,+0000.0000000000000000,+0000.0000000000000000,+0000.0382630715708749,+0000.9565767892718745
+0000.0051105741001655,+0000.0000000000000000,+0000.0000000000000000,+0000.0382649779192244,+0000.9566244479806101
+0000.0050616577260352,+0000.0000000000000000,+0000.0000000000000000,+0000.0382668593182294,+0000.9566714829557356
+0000.0050133791017288,+0000.0000000000000000,+0000.0000000000000000,+0000.0382687161883950,+0000.9567179047098762
+0000.0049657275204322,+0000.0000000000000000,+0000.0000000000000000,+0000.0382705489415218,+0000.9567637235380461
+0000.0049186924960925,+0000.0000000000000000,+0000.0000000000000000,+0000.0382723579809195,+0000.9568089495229879
+0000.0048722637580203,+0000.0000000000000000,+0000.0000000000000000,+0000.0382741437016146,+0000.9568535925403652
+0000.0048264312456443,+0000.0000000000000000,+0000.0000000000000000,+0000.0382759064905521,+0000.9568976622638035
+0000.0047811851034132,+0000.0000000000000000,+0000.0000000000000000,+0000.0382776467267917,+0000.9569411681697950
+0000.0047365156758413,+0000.0000000000000000,+0000.0000000000000000,+0000.0382793647816983,+0000.9569841195424602
+0000.0046924135026922,+0000.0000000000000000,+0000.0000000000000000,+0000.0382810610191272,+0000.9570265254781809
+0000.0046488693142959,+0000.0000000000000000,+0000.0000000000000000,+0000.0382827357956039,+0000.9570683948901002
+0000.0046058740269967,+0000.0000000000000000,+0000.0000000000000000,+0000.0382843894605001,+0000.9571097365125034
+0000.0045634187387260,+0000.0000000000000000,+0000.0000000000000000,+0000.0382860223562028,+0000.9571505589050713
+0000.0045214947246977,+0000.0000000000000000,+0000.0000000000000000,+0000.0382876348182808,+0000.9571908704570214
+0000.0044800934332205,+0000.0000000000000000,+0000.0000000000000000,+0000.0382892271756453,+0000.9572306793911343
