+0000.1292590847136625,+0000.0055988756019448,+0000.0045344902078207,+0000.1456364845219386,+0000.7149710649546335
+0000.1259605026719789,+0000.0054630523776473,+0000.0044190688745630,+0000.1465909885260133,+0000.7175663875497978
+0000.1227609978846935,+0000.0053308769312284,+0000.0043070929734837,+0000.1475237501258412,+0000.7200772820847533
+0000.1196572590103986,+0000.0052022549458139,+0000.0041984490805854,+0000.1484353141118320,+0000.7225067228513701
+0000.1166460865280878,+0000.0050770933543125,+0000.0040930274417204,+0000.1493262141796183,+0000.7248575784962609
+0000.1137243897672946,+0000.0049553004692953,+0000.0039907218929139,+0000.1501969727835799,+0000.7271326150869163
+0000.1108891839004172,+0000.0048367860930947,+0000.0038914297768647,+0000.1510481010392718,+0000.7293344991903511
+0000.1081375869152117,+0000.0047214616101002,+0000.0037950518565185,+0000.1518800986694244,+0000.7314658009487454
+0000.1054668165830773,+0000.0046092400630579,+0000.0037014922264965,+0000.1526934539886520,+0000.7335289971387162
+0000.1028741874366484,+0000.0045000362150280,+0000.0036106582230670,+0000.1534886439224396,+0000.7355264742028170
+0000.1003571077683166,+0000.0043937665985032,+0000.0035224603332512,+0000.1542661340563768,+0000.7374605312435519
+0000.0979130766596237,+0000.0042903495530636,+0000.0034368121035828,+0000.1550263787119786,+0000.7393333829717516
+0000.0955396810499591,+0000.0041897052528156,+0000.0033536300489630,+0000.1557698210457688,+0000.7411471626024936
+0000.0932345928516655,+0000.0040917557247512,+0000.0032728335619958,+0000.1564968931686178,+0000.7429039246929695
+0000.0909955661174658,+0000.0039964248590583,+0000.0031943448231279,+0000.1572080162826098,+0000.7446056479177383
+0000.0888204342650773,+0000.0039036384123177,+0000.0031180887118696,+0000.1579036008329762,+0000.7462542377777593
+0000.0867071073629514,+0000.0038133240044350,+0000.0030439927193313,+0000.1585840466728768,+0000.7478515292404052
+0000.0846535694802583,+0000.0037254111100720,+0000.0029719868622678,+0000.1592497432390254,+0000.7493992893083765
+0000.0826578761035187,+0000.0036398310452745,+0000.0029020035987903,+0000.1599010697363584,+0000.7508992195160578
+0000.0807181516216540,+0000.0035565169499187,+0000.0028339777458769,+0000.1605383953301320,+0000.7523529583524184
+0000.0788325868806745,+0000.0034754037665434,+0000.0027678463987833,+0000.1611620793439949,+0000.7537620836100036
+0000.0769994368087497,+0000.0033964282160751,+0000.0027035488524355,+0000.1617724714627419,+0000.7551281146599980
+0000.0752170181119816,+0000.0033195287709036,+0000.0026410265248624,+0000.1623699119385856,+0000.7564525146536667
+0000.0734837070408507,+0000.0032446456257180,+0000.0025802228827121,+0000.1629547317999187,+0000.7577366926508006
+0000.0717979372269888,+0000.0031717206664732,+0000.0025210833688778,+0000.1635272530616422,+0000.7589820056760179
+0000.0701581975896717,+0000.0031006974378138,+0000.0024635553322471,+0000.1640877889362523,+0000.7601897607040150
+0000.0685630303111996,+0000.0030315211092535,+0000.0024075879595771,+0000.1646366440449596,+0000.7613612165750100
+0000.0670110288801462,+0000.0029641384403694,+0000.0023531322094870,+0000.1651741146282110,+0000.7624975858417866
+0000.0655008362012943,+0000.0028984977452481,+0000.0023001407485523,+0000.1657004887550541,+0000.7636000365498511
+0000.0640311427709529,+0000.0028345488563903,+0000.0022485678894781,+0000.1662160465308589,+0000.7646696939523199
+0000.0626006849162388,+0000.0027722430882585,+0000.0021983695313209,+0000.1667210603029717,+0000.7657076421612105
+0000.0612082430968245,+0000.0027115332006301,+0000.0021495031017262,+0000.1672157948639333,+0000.7667149257368857
+0000.0598526402675886,+0000.0026523733619012,+0000.0021019275011415,+0000.1677005076519492,+0000.7676925512174193
+0000.0585327403005526,+0000.0025947191124651,+0000.0020556030489659,+0000.1681754489483374,+0000.7686414885896792
+0000.0572474464644588,+0000.0025385273282772,+0000.0020104914315890,+0000.1686408620717298,+0000.7695626727039453
+0000.0559956999603147,+0000.0024837561847029,+0000.0019665556522741,+0000.1690969835688346,+0000.7704570046338736
+0000.0547764785112245,+0000.0024303651207298,+0000.0019237599828376,+0000.1695440434016041,+0000.7713253529836039
+0000.0535887950048205,+0000.0023783148036186,+0000.0018820699170748,+0000.1699822651306777,+0000.7721685551438083
+0000.0524316961866163,+0000.0023275670940531,+0000.0018414521258825,+0000.1704118660950033,+0000.7729874184984452
+0000.0513042614026159,+0000.0022780850118404,+0000.0018018744140278,+0000.1708330575875571,+0000.7737827215839590
+0000.0502056013895298,+0000.0022298327022082,+0000.0017633056785130,+0000.1712460450271094,+0000.7745552152026396
+0000.0491348571109737,+0000.0021827754027327,+0000.0017257158684856,+0000.1716510281259966,+0000.7753056234918113
+0000.0480911986380531,+0000.0021368794109291,+0000.0016890759466435,+0000.1720482010538827,+0000.7760346449504916
+0000.0470738240727674,+0000.0020921120525277,+0000.0016533578520865,+0000.1724377525975019,+0000.7767429534251167
+0000.0460819585126998,+0000.0020484416504547,+0000.0016185344645647,+0000.1728198663163931,+0000.7774311990558878
+0000.0451148530554979,+0000.0020058374945316,+0000.0015845795700753,+0000.1731947206946443,+0000.7781000091852508
+0000.0441717838416841,+0000.0019642698119029,+0000.0015514678277619,+0000.1735624892886756,+0000.7787499892299752
+0000.0432520511343756,+0000.0019237097381990,+0000.0015191747380689,+0000.1739233408710993,+0000.7793817235182572
+0000.0423549784345334,+0000.0018841292894364,+0000.0014876766121069,+0000.1742774395707026,+0000.7799957760932208
+0000.0414799116304007,+0000.0018455013346562,+0000.0014569505421842,+0000.1746249450086044,+0000.7805926914841544
+0000.0406262181798287,+0000.0018077995692976,+0000.0014269743734628,+0000.1749660124306443,+0000.7811729954467668
+0000.0397932863242341,+0000.0017709984893026,+0000.0013977266766951,+0000.1753007928360645,+0000.7817371956737035
+0000.0389805243329670,+0000.0017350733659457,+0000.0013691867220045,+0000.1756294331025522,+0000.7822857824765308
+0000.0381873597769140,+0000.0017000002213791,+0000.0013413344536658,+0000.1759520761077100,+0000.7828192294403310
+0000.0374132388301973,+0000.0016657558048861,+0000.0013141504658527,+0000.1762688608470278,+0000.7833379940520360
+0000.0366576255988726,+0000.0016323175698297,+0000.0012876159793109,+0000.1765799225484287,+0000.7838425183035578
+0000.0359200014755645,+0000.0015996636512872,+0000.0012617128189245,+0000.1768853927834653,+0000.7843332292707584
+0000.0351998645190211,+0000.0015677728443556,+0000.0012364233921399,+0000.1771853995752418,+0000.7848105396692416
+0000.0344967288576000,+0000.0015366245831174,+0000.0012117306682139,+0000.1774800675031415,+0000.7852748483879273
+0000.0338101241157414,+0000.0015061989202503,+0000.0011876181582548,+0000.1777695178044352,+0000.7857265410013183
+0000.0331395948625125,+0000.0014764765072691,+0000.0011640698960249,+0000.1780538684728496,+0000.7861659902613438
+0000.0324847000813487,+0000.0014474385753829,+0000.0011410704194748,+0000.1783332343541743,+0000.7865935565696192
+0000.0318450126601442,+0000.0014190669169550,+0000.0011186047529812,+0000.1786077272389828,+0000.7870095884309368
+0000.0312201189008823,+0000.0013913438675485,+0000.0010966583902595,+0000.1788774559525472,+0000.7874144228887625
+0000.0306096180480247,+0000.0013642522885440,+0000.0010752172779265,+0000.1791425264420206,+0000.7878083859434842
+0000.0300131218349087,+0000.0013377755503137,+0000.0010542677996853,+0000.1794030418609631,+0000.7881917929541291
+0000.0294302540474338,+0000.0013118975159363,+0000.0010337967611098,+0000.1796591026512878,+0000.7885649490242325
+0000.0288606501043450,+0000.0012866025254392,+0000.0010137913750042,+0000.1799108066226953,+0000.7889281493725163
+0000.0283039566534488,+0000.0012618753805512,+0000.0009942392473142,+0000.1801582490296755,+0000.7892816796890103
+0000.0277598311831250,+0000.0012377013299522,+0000.0009751283635699,+0000.1804015226461401,+0000.7896258164772127
+0000.0272279416485205,+0000.0012140660550052,+0000.0009564470758370,+0000.1806407178377614,+0000.7899608273828759
+0000.0267079661118405,+0000.0011909556559558,+0000.0009381840901582,+0000.1808759226320807,+0000.7902869715099646
+0000.0261995923961711,+0000.0011683566385852,+0000.0009203284544644,+0000.1811072227864565,+0000.7906044997243229
+0000.0257025177522943,+0000.0011462559013032,+0000.0009028695469371,+0000.1813347018539141,+0000.7909136549455511
+0000.0252164485379766,+0000.0011246407226675,+0000.0008857970648042,+0000.1815584412469637,+0000.7912146724275881
+0000.0247410999092325,+0000.0011034987493146,+0000.0008691010135531,+0000.1817785202994448,+0000.7915077800284549
+0000.0242761955230880,+0000.0010828179842926,+0000.0008527716965424,+0000.1819950163264614,+0000.7917931984696156
+0000.0238214672513841,+0000.0010625867757784,+0000.0008367997049989,+0000.1822080046824645,+0000.7920711415853743
+0000.0233766549051843,+0000.0010427938061722,+0000.0008211759083829,+0000.1824175588175397,+0000.7923418165627208
+0000.0229415059693625,+0000.0010234280815521,+0000.0008058914451086,+0000.1826237503319560,+0000.7926054241720212
+0000.0225157753469696,+0000.0010044789214808,+0000.0007909377136043,+0000.1828266490290297,+0000.7928621589889153
+0000.0220992251129924,+0000.0009859359491512,+0000.0007763063637006,+0000.1830263229663577,+0000.7931122096077982
+0000.0216916242771321,+0000.0009677890818595,+0000.0007619892883317,+0000.1832228385054680,+0000.7933557588472089
+0000.0212927485552478,+0000.0009500285217961,+0000.0007479786155405,+0000.1834162603599424,+0000.7935929839474734
+0000.0209023801491249,+0000.0009326447471425,+0000.0007342667007720,+0000.1836066516420547,+0000.7938240567609061
+0000.0205203075342393,+0000.0009156285034648,+0000.0007208461194469,+0000.1837940739079749,+0000.7940491439348739
+0000.0201463252552060,+0000.0008989707953936,+0000.0007077096598022,+0000.1839785872015838,+0000.7942684070880144
+0000.0197802337286103,+0000.0008826628785805,+0000.0006948503159908,+0000.1841602500969410,+0000.7944820029798774
+0000.0194218390529339,+0000.0008666962519219,+0000.0006822612814267,+0000.1843391197394523,+0000.7946900836742652
+0000.0190709528252994,+0000.0008510626500416,+0000.0006699359423699,+0000.1845152518857744,+0000.7948927966965148
+0000.0187273919647682,+0000.0008357540360219,+0000.0006578678717394,+0000.1846887009425004,+0000.7950902851849700
+0000.0183909785419381,+0000.0008207625943773,+0000.0006460508231457,+0000.1848595200036628,+0000.7952826880368764
+0000.0180615396145955,+0000.0008060807242594,+0000.0006344787251355,+0000.1850277608870930,+0000.7954701400489167
+0000.0177389070691912,+0000.0007917010328877,+0000.0006231456756395,+0000.1851934741696744,+0000.7956527720526070
+0000.0174229174679126,+0000.0007776163291974,+0000.0006120459366158,+0000.1853567092215231,+0000.7958307110447511
+0000.0171134119011393,+0000.0007638196176967,+0000.0006011739288810,+0000.1855175142391314,+0000.7960040803131514
+0000.0168102358450755,+0000.0007503040925265,+0000.0005905242271228,+0000.1856759362775084,+0000.7961729995577669
+0000.0165132390243609,+0000.0007370631317162,+0000.0005800915550862,+0000.1858320212813475,+0000.7963375850074894
+0000.0162222752794716,+0000.0007240902916281,+0000.0005698707809270,+0000.1859858141152542,+0000.7964979495327191
+0000.0159372024387267,+0000.0007113793015839,+0000.0005598569127274,+0000.1861373585930632,+0000.7966542027538989
+0000.0156578821947285,+0000.0006989240586674,+0000.0005500450941648,+0000.1862866975062747,+0000.7968064511461644
+0000.0153841799850677,+0000.0006867186226977,+0000.0005404306003315,+0000.1864338726516369,+0000.7969547981402663
+0000.0151159648771315,+0000.0006747572113659,+0000.0005310088336968,+0000.1865789248579035,+0000.7970993442199021
+0000.0148531094568633,+0000.0006630341955308,+0000.0005217753202081,+0000.1867218940117916,+0000.7972401870156063
+0000.0145954897213224,+0000.0006515440946671,+0000.0005127257055239,+0000.1868628190831662,+0000.7973774213953204
+0000.0143429849749043,+0000.0006402815724624,+0000.0005038557513763,+0000.1870017381494757,+0000.7975111395517811
+0000.0140954777290842,+0000.0006292414325557,+0000.0004951613320554,+0000.1871386884194622,+0000.7976414310868424
+0000.0138528536055521,+0000.0006184186144146,+0000.0004866384310136,+0000.1872737062561696,+0000.7977683830928500
+0000.0136150012426147,+0000.0006078081893453,+0000.0004782831375832,+0000.1874068271992729,+0000.7978920802311843
+0000.0133818122047431,+0000.0005974053566310,+0000.0004700916438046,+0000.1875380859867485,+0000.7980126048080728
+0000.0131531808951501,+0000.0005872054397945,+0000.0004620602413611,+0000.1876675165759092,+0000.7981300368477851
+0000.0129290044712861,+0000.0005772038829808,+0000.0004541853186146,+0000.1877951521638199,+0000.7982444541632989
+0000.0127091827631461,+0000.0005673962474551,+0000.0004464633577412,+0000.1879210252071182,+0000.7983559324245395
+0000.0124936181942863,+0000.0005577782082130,+0000.0004388909319603,+0000.1880451674412559,+0000.7984645452242844
+0000.0122822157054504,+0000.0005483455506980,+0000.0004314647028562,+0000.1881676098991799,+0000.7985703641418151
+0000.0120748826807110,+0000.0005390941676245,+0000.0004241814177875,+0000.1882883829294717,+0000.7986734588044051
+0000.0118715288760362,+0000.0005300200559001,+0000.0004170379073806,+0000.1884075162139608,+0000.7987738969467224
+0000.0116720663501923,+0000.0005211193136460,+0000.0004100310831066,+0000.1885250387848291,+0000.7988717444682260
+0000.0114764093978995,+0000.0005123881373116,+0000.0004031579349356,+0000.1886409790412241,+0000.7989670654886292
+0000.0112844744851598,+0000.0005038228188793,+0000.0003964155290683,+0000.1887553647653927,+0000.7990599224014998
+0000.0110961801866787,+0000.0004954197431574,+0000.0003898010057402,+0000.1888682231383537,+0000.7991503759260699
+0000.0109114471253070,+0000.0004871753851574,+0000.0003833115770969,+0000.1889795807551225,+0000.7992384851573161
+0000.0107301979134302,+0000.0004790863075540,+0000.0003769445251375,+0000.1890894636395009,+0000.7993243076143776
+0000.0105523570962365,+0000.0004711491582234,+0000.0003706971997240,+0000.1891978972584472,+0000.7994078992873690
+0000.0103778510967976,+0000.0004633606678582,+0000.0003645670166545,+0000.1893049065360385,+0000.7994893146826513
+0000.0102066081628980,+0000.0004557176476569,+0000.0003585514557970,+0000.1894105158670382,+0000.7995686068666097
+0000.0100385583155515,+0000.0004482169870837,+0000.0003526480592825,+0000.1895147491300816,+0000.7996458275080007
+0000.0098736332991459,+0000.0004408556516988,+0000.0003468544297561,+0000.1896176297004888,+0000.7997210269189103
+0000.0097117665331588,+0000.0004336306810535,+0000.0003411682286820,+0000.1897191804627210,+0000.7997942540943845
+0000.0095528930653907,+0000.0004265391866520,+0000.0003355871747021,+0000.1898194238224859,+0000.7998655567507693
+0000.0093969495266618,+0000.0004195783499737,+0000.0003301090420464,+0000.1899183817185072,+0000.7999349813628110
+0000.0092438740869224,+0000.0004127454205567,+0000.0003247316589920,+0000.1900160756339661,+0000.8000025731995629
+0000.0090936064127281,+0000.0004060377141399,+0000.0003194529063713,+0000.1901125266076256,+0000.8000683763591352
+0000.0089460876260334,+0000.0003994526108604,+0000.0003142707161248,+0000.1902077552446473,+0000.8001324338023341
+0000.0088012602642574,+0000.0003929875535063,+0000.0003091830699001,+0000.1903017817271097,+0000.8001947873852266
+0000.0086590682415793,+0000.0003866400458219,+0000.0003041879976927,+0000.1903946258242374,+0000.8002554778906692
+0000.0085194568114215,+0000.0003804076508639,+0000.0002992835765296,+0000.1904863069023500,+0000.8003145450588353
+0000.0083823725300801,+0000.0003742879894068,+0000.0002944679291923,+0000.1905768439345391,+0000.8003720276167816
+0000.0082477632214632,+0000.0003682787383964,+0000.0002897392229788,+0000.1906662555100811,+0000.8004279633070805
+0000.0081155779429011,+0000.0003623776294487,+0000.0002850956685040,+0000.1907545598435942,+0000.8004823889155519
+0000.0079857669519915,+0000.0003565824473940,+0000.0002805355185349,+0000.1908417747839476,+0000.8005353402981321
+0000.0078582816744445,+0000.0003508910288645,+0000.0002760570668626,+0000.1909279178229296,+0000.8005868524068986
+0000.0077330746728959,+0000.0003453012609226,+0000.0002716586472067,+0000.1910130061036826,+0000.8006369593152921
+0000.0076100996166539,+0000.0003398110797305,+0000.0002673386321537,+0000.1910970564289104,+0000.8006856942425514
+0000.0074893112523509,+0000.0003344184692589,+0000.0002630954321264,+0000.1911800852688672,+0000.8007330895773968
+0000.0073706653754689,+0000.0003291214600332,+0000.0002589274943840,+0000.1912621087691317,+0000.8007791769009822
+0000.0072541188027093,+0000.0003239181279166,+0000.0002548333020523,+0000.1913431427581754,+0000.8008239870091467
+0000.0071396293451814,+0000.0003188065929284,+0000.0002508113731824,+0000.1914232027547288,+0000.8008675499339792
+0000.0070271557823806,+0000.0003137850180972,+0000.0002468602598365,+0000.1915023039749537,+0000.8009098949647320
+0000.0069166578369312,+0000.0003088516083469,+0000.0002429785472017,+0000.1915804613394251,+0000.8009510506680952
+0000.0068080961500701,+0000.0003040046094147,+0000.0002391648527287,+0000.1916576894799303,+0000.8009910449078559
+0000.0067014322578452,+0000.0002992423068011,+0000.0002354178252966,+0000.1917340027460891,+0000.8010299048639680
+0000.0065966285680071,+0000.0002945630247491,+0000.0002317361444008,+0000.1918094152118003,+0000.8010676570510425
+0000.0064936483375715,+0000.0002899651252537,+0000.0002281185193656,+0000.1918839406815212,+0000.8011043273362880
+0000.0063924556510293,+0000.0002854470070983,+0000.0002245636885789,+0000.1919575926963827,+0000.8011399409569111
+0000.0062930153991857,+0000.0002810071049202,+0000.0002210704187493,+0000.1920303845401463,+0000.8011745225369986
+0000.0061952932586070,+0000.0002766438883013,+0000.0002176375041841,+0000.1921023292450074,+0000.8012080961039003
