+0000.0900710351352208,+0000.0034047341486470,+0000.0002127958842904,+0000.8529989974887922,+0000.0533124373430496
+0000.0891942132713009,+0000.0033715916852172,+0000.0002107244803261,+0000.8538573840594406,+0000.0533660865037152
+0000.0883279158614686,+0000.0033388469296371,+0000.0002086779331023,+0000.8547054675536863,+0000.0534190917221055
+0000.0874719932922056,+0000.0033064942334904,+0000.0002066558895931,+0000.8555433944326688,+0000.0534714621520419
+0000.0866262983393839,+0000.0032745280382795,+0000.0002046580023925,+0000.8563713088187709,+0000.0535232068011733
+0000.0857906861282028,+0000.0032429428739346,+0000.0002026839296209,+0000.8571893525348158,+0000.0535743345334261
+0000.0849650140937482,+0000.0032117333573440,+0000.0002007333348340,+0000.8579976651426575,+0000.0536248540714162
+0000.0841491419421695,+0000.0031808941909065,+0000.0001988058869317,+0000.8587963839811692,+0000.0536747739988232
+0000.0833429316124663,+0000.0031504201611071,+0000.0001969012600692,+0000.8595856442036304,+0000.0537241027627270
+0000.0825462472388835,+0000.0031203061371126,+0000.0001950191335695,+0000.8603655788145264,+0000.0537728486759080
+0000.0817589551139044,+0000.0030905470693903,+0000.0001931591918369,+0000.8611363187057581,+0000.0538210199191100
+0000.0809809236518393,+0000.0030611379883474,+0000.0001913211242717,+0000.8618979926922744,+0000.0538686245432673
+0000.0802120233530009,+0000.0030320740029922,+0000.0001895046251870,+0000.8626507275471249,+0000.0539156704716954
+0000.0794521267684624,+0000.0030033502996160,+0000.0001877093937260,+0000.8633946480359487,+0000.0539621655022469
+0000.0787011084653900,+0000.0029749621404960,+0000.0001859351337810,+0000.8641298769509016,+0000.0540081173094315
+0000.0779588449929438,+0000.0029469048626196,+0000.0001841815539137,+0000.8648565351440213,+0000.0540535334465015
+0000.0772252148487405,+0000.0029191738764279,+0000.0001824483672767,+0000.8655747415600512,+0000.0540984213475033
+0000.0765000984458718,+0000.0028917646645808,+0000.0001807352915363,+0000.8662846132687165,+0000.0541427883292949
+0000.0757833780804693,+0000.0028646727807410,+0000.0001790420487963,+0000.8669862654964640,+0000.0541866415935291
+0000.0750749378998123,+0000.0028378938483794,+0000.0001773683655237,+0000.8676798116576796,+0000.0542299882286051
+0000.0743746638709685,+0000.0028114235595981,+0000.0001757139724749,+0000.8683653633853725,+0000.0542728352115859
+0000.0736824437499626,+0000.0027852576739747,+0000.0001740786046234,+0000.8690430305613545,+0000.0543151894100847
+0000.0729981670514637,+0000.0027593920174243,+0000.0001724620010890,+0000.8697129213459038,+0000.0543570575841191
+0000.0723217250189871,+0000.0027338224810815,+0000.0001708639050676,+0000.8703751422069306,+0000.0543984463879332
+0000.0716530105956012,+0000.0027085450202002,+0000.0001692840637625,+0000.8710297979486459,+0000.0544393623717904
+0000.0709919183951323,+0000.0026835556530726,+0000.0001677222283170,+0000.8716769917397441,+0000.0544798119837341
+0000.0703383446738628,+0000.0026588504599656,+0000.0001661781537478,+0000.8723168251411045,+0000.0545198015713191
+0000.0696921873027116,+0000.0026344255820757,+0000.0001646515988797,+0000.8729493981330193,+0000.0545593373833138
+0000.0690533457398938,+0000.0026102772205013,+0000.0001631423262813,+0000.8735748091419517,+0000.0545984255713720
+0000.0684217210040489,+0000.0025864016352330,+0000.0001616501022021,+0000.8741931550668387,+0000.0546370721916775
+0000.0677972156478341,+0000.0025627951441597,+0000.0001601746965100,+0000.8748045313049376,+0000.0546752832065586
+0000.0671797337319718,+0000.0025394541220938,+0000.0001587158826309,+0000.8754090317772272,+0000.0547130644860767
+0000.0665691807997476,+0000.0025163749998106,+0000.0001572734374882,+0000.8760067489533679,+0000.0547504218095855
+0000.0659654638519500,+0000.0024935542631066,+0000.0001558471414442,+0000.8765977738762345,+0000.0547873608672647
+0000.0653684913222455,+0000.0024709884518720,+0000.0001544367782420,+0000.8771821961860146,+0000.0548238872616259
+0000.0647781730529824,+0000.0024486741591802,+0000.0001530421349488,+0000.8777601041438952,+0000.0548600065089935
+0000.0641944202714158,+0000.0024266080303933,+0000.0001516630018996,+0000.8783315846553330,+0000.0548957240409583
+0000.0636171455663480,+0000.0024047867622818,+0000.0001502991726426,+0000.8788967232929202,+0000.0549310452058075
+0000.0630462628651769,+0000.0023832071021610,+0000.0001489504438851,+0000.8794556043188491,+0000.0549659752699281
+0000.0624816874113459,+0000.0023618658470410,+0000.0001476166154401,+0000.8800083107069863,+0000.0550005194191866
+0000.0619233357421894,+0000.0023407598427932,+0000.0001462974901746,+0000.8805549241645578,+0000.0550346827602849
+0000.0613711256671662,+0000.0023198859833291,+0000.0001449928739581,+0000.8810955251534556,+0000.0550684703220910
+0000.0608249762464753,+0000.0022992412097956,+0000.0001437025756122,+0000.8816301929111690,+0000.0551018870569481
+0000.0602848077700477,+0000.0022788225097826,+0000.0001424264068614,+0000.8821590054713491,+0000.0551349378419593
+0000.0597505417369075,+0000.0022586269165458,+0000.0001411641822841,+0000.8826820396840116,+0000.0551676274802507
+0000.0592221008348964,+0000.0022386515082417,+0000.0001399157192651,+0000.8831993712353855,+0000.0551999607022116
+0000.0586994089207546,+0000.0022188934071776,+0000.0001386808379486,+0000.8837110746674064,+0000.0552319421667129
+0000.0581823910005544,+0000.0021993497790733,+0000.0001374593611921,+0000.8842172233968759,+0000.0552635764623047
+0000.0576709732104772,+0000.0021800178323365,+0000.0001362511145210,+0000.8847178897342733,+0000.0552948681083920
+0000.0571650827979309,+0000.0021608948173509,+0000.0001350559260844,+0000.8852131449022438,+0000.0553258215563902
+0000.0566646481029998,+0000.0021419780257763,+0000.0001338736266110,+0000.8857030590537535,+0000.0553564411908596
+0000.0561695985402225,+0000.0021232647898617,+0000.0001327040493664,+0000.8861877012899286,+0000.0553867313306205
+0000.0556798645806921,+0000.0021047524817701,+0000.0001315470301106,+0000.8866671396775786,+0000.0554166962298486
+0000.0551953777344719,+0000.0020864385129149,+0000.0001304024070572,+0000.8871414412664056,+0000.0554463400791503
+0000.0547160705333224,+0000.0020683203333085,+0000.0001292700208318,+0000.8876106721059177,+0000.0554756670066198
+0000.0542418765137337,+0000.0020503954309221,+0000.0001281497144326,+0000.8880748972620345,+0000.0555046810788771
+0000.0537727302002579,+0000.0020326613310569,+0000.0001270413331911,+0000.8885341808334064,+0000.0555333863020879
+0000.0533085670891357,+0000.0020151155957262,+0000.0001259447247329,+0000.8889885859674401,+0000.0555617866229650
+0000.0528493236322132,+0000.0019977558230483,+0000.0001248597389405,+0000.8894381748760450,+0000.0555898859297528
+0000.0523949372211431,+0000.0019805796466506,+0000.0001237862279157,+0000.8898830088510973,+0000.0556176880531936
+0000.0519453461718643,+0000.0019635847350835,+0000.0001227240459427,+0000.8903231482796323,+0000.0556451967674770
+0000.0515004897093572,+0000.0019467687912456,+0000.0001216730494528,+0000.8907586526587714,+0000.0556724157911732
+0000.0510603079526675,+0000.0019301295518174,+0000.0001206330969886,+0000.8911895806103778,+0000.0556993487881486
+0000.0506247419001948,+0000.0019136647867072,+0000.0001196040491692,+0000.8916159898954625,+0000.0557259993684664
+0000.0501937334152420,+0000.0018973722985044,+0000.0001185857686565,+0000.8920379374283268,+0000.0557523710892704
+0000.0497672252118185,+0000.0018812499219445,+0000.0001175781201215,+0000.8924554792904615,+0000.0557784674556538
+0000.0493451608406956,+0000.0018652955233822,+0000.0001165809702114,+0000.8928686707441982,+0000.0558042919215124
+0000.0489274846757067,+0000.0018495070002741,+0000.0001155941875171,+0000.8932775662461199,+0000.0558298478903825
+0000.0485141419002904,+0000.0018338822806706,+0000.0001146176425419,+0000.8936822194602326,+0000.0558551387162646
+0000.0481050784942703,+0000.0018184193227170,+0000.0001136512076698,+0000.8940826832709108,+0000.0558801677044320
+0000.0477002412208680,+0000.0018031161141630,+0000.0001126947571352,+0000.8944790097956086,+0000.0559049381122255
+0000.0472995776139448,+0000.0017879706718805,+0000.0001117481669925,+0000.8948712503973477,+0000.0559294531498343
+0000.0469030359654689,+0000.0017729810413910,+0000.0001108113150869,+0000.8952594556969913,+0000.0559537159810620
+0000.0465105653132021,+0000.0017581452963999,+0000.0001098840810250,+0000.8956436755852922,+0000.0559777297240808
+0000.0461221154286036,+0000.0017434615383404,+0000.0001089663461463,+0000.8960239592347387,+0000.0560014974521712
+0000.0457376368049472,+0000.0017289278959240,+0000.0001080579934953,+0000.8964003551111845,+0000.0560250221944491
+0000.0453570806456460,+0000.0017145425246999,+0000.0001071589077937,+0000.8967729109852803,+0000.0560483069365801
+0000.0449803988527831,+0000.0017003036066218,+0000.0001062689754139,+0000.8971416739436998,+0000.0560713546214813
+0000.0446075440158432,+0000.0016862093496222,+0000.0001053880843514,+0000.8975066904001725,+0000.0560941681500108
+0000.0442384694006419,+0000.0016722579871942,+0000.0001045161241996,+0000.8978680061063193,+0000.0561167503816450
+0000.0438731289384488,+0000.0016584477779807,+0000.0001036529861238,+0000.8982256661623026,+0000.0561391041351440
+0000.0435114772153014,+0000.0016447770053707,+0000.0001027985628357,+0000.8985797150272867,+0000.0561612321892055
+0000.0431534694615056,+0000.0016312439771028,+0000.0001019527485689,+0000.8989301965297156,+0000.0561831372831073
+0000.0427990615413199,+0000.0016178470248752,+0000.0001011154390547,+0000.8992771538774120,+0000.0562048221173383
+0000.0424482099428201,+0000.0016045845039631,+0000.0001002865314977,+0000.8996206296675003,+0000.0562262893542188
+0000.0421008717679401,+0000.0015914547928423,+0000.0000994659245526,+0000.8999606658961551,+0000.0562475416185098
+0000.0417570047226873,+0000.0015784562928197,+0000.0000986535183012,+0000.9002973039681805,+0000.0562685814980113
+0000.0414165671075279,+0000.0015655874276698,+0000.0000978492142294,+0000.9006305847064214,+0000.0562894115441514
+0000.0410795178079394,+0000.0015528466432781,+0000.0000970529152049,+0000.9009605483610145,+0000.0563100342725634
+0000.0407458162851280,+0000.0015402324072898,+0000.0000962645254556,+0000.9012872346184718,+0000.0563304521636545
+0000.0404154225669071,+0000.0015277432087660,+0000.0000954839505479,+0000.9016106826106154,+0000.0563506676631635
+0000.0400882972387333,+0000.0015153775578443,+0000.0000947110973653,+0000.9019309309233480,+0000.0563706831827093
+0000.0397644014348990,+0000.0015031339854064,+0000.0000939458740879,+0000.9022480176052767,+0000.0563905011003298
+0000.0394436968298771,+0000.0014910110427509,+0000.0000931881901719,+0000.9025619801761884,+0000.0564101237610118
+0000.0391261456298149,+0000.0014790073012719,+0000.0000924379563295,+0000.9028728556353730,+0000.0564295534772109
+0000.0388117105641762,+0000.0014671213521432,+0000.0000916950845090,+0000.9031806804698087,+0000.0564487925293631
+0000.0385003548775265,+0000.0014553518060081,+0000.0000909594878755,+0000.9034854906622024,+0000.0564678431663877
+0000.0381920423214609,+0000.0014436972926740,+0000.0000902310807921,+0000.9037873216988922,+0000.0564867076061808
+0000.0378867371466705,+0000.0014321564608129,+0000.0000895097788008,+0000.9040862085776148,+0000.0565053880361010
+0000.0375844040951457,+0000.0014207279776667,+0000.0000887954986042,+0000.9043821858151371,+0000.0565238866134461
+0000.0372850083925128,+0000.0014094105287575,+0000.0000880881580473,+0000.9046752874547597,+0000.0565422054659226
+0000.0369885157405036,+0000.0013982028176032,+0000.0000873876761002,+0000.9049655470736876,+0000.0565603466921056
+0000.0366948923095527,+0000.0013871035654376,+0000.0000866939728398,+0000.9052529977902775,+0000.0565783123618924
+0000.0364041047315225,+0000.0013761115109356,+0000.0000860069694335,+0000.9055376722711607,+0000.0565961045169476
+0000.0361161200925528,+0000.0013652254099431,+0000.0000853265881214,+0000.9058196027382426,+0000.0566137251711402
+0000.0358309059260315,+0000.0013544440352109,+0000.0000846527522007,+0000.9060988209755827,+0000.0566311763109740
+0000.0355484302056872,+0000.0013437661761341,+0000.0000839853860084,+0000.9063753583361602,+0000.0566484598960101
+0000.0352686613387975,+0000.0013331906384954,+0000.0000833244149060,+0000.9066492457485189,+0000.0566655778592825
+0000.0349915681595147,+0000.0013227162442124,+0000.0000826697652633,+0000.9069205137233032,+0000.0566825321077065
+0000.0347171199223039,+0000.0013123418310905,+0000.0000820213644432,+0000.9071891923596823,+0000.0566993245224802
+0000.0344452862954933,+0000.0013020662525781,+0000.0000813791407861,+0000.9074553113516631,+0000.0567159569594790
+0000.0341760373549335,+0000.0012918883775278,+0000.0000807430235955,+0000.9077188999942997,+0000.0567324312496438
+0000.0339093435777642,+0000.0012818070899602,+0000.0000801129431225,+0000.9079799871897910,+0000.0567487491993620
+0000.0336451758362871,+0000.0012718212888331,+0000.0000794888305521,+0000.9082386014534848,+0000.0567649125908429
+0000.0333835053919414,+0000.0012619298878128,+0000.0000788706179883,+0000.9084947709197716,+0000.0567809231824859
+0000.0331243038893817,+0000.0012521318150512,+0000.0000782582384407,+0000.9087485233478834,+0000.0567967827092428
+0000.0328675433506556,+0000.0012424260129653,+0000.0000776516258103,+0000.9089998861275941,+0000.0568124928829748
+0000.0326131961694790,+0000.0012328114380208,+0000.0000770507148763,+0000.9092488862848223,+0000.0568280553928015
+0000.0323612351056081,+0000.0012232870605195,+0000.0000764554412825,+0000.9094955504871429,+0000.0568434719054466
+0000.0321116332793058,+0000.0012138518643903,+0000.0000758657415244,+0000.9097399050492041,+0000.0568587440655754
+0000.0318643641659007,+0000.0012045048469833,+0000.0000752815529365,+0000.9099819759380513,+0000.0568738734961283
+0000.0316194015904374,+0000.0011952450188678,+0000.0000747028136792,+0000.9102217887783675,+0000.0568888617986481
+0000.0313767197224161,+0000.0011860714036332,+0000.0000741294627271,+0000.9104593688576220,+0000.0569037105536015
+0000.0311362930706207,+0000.0011769830376938,+0000.0000735614398559,+0000.9106947411311337,+0000.0569184213206960
+0000.0308980964780320,+0000.0011679789700967,+0000.0000729986856310,+0000.9109279302270497,+0000.0569329956391907
+0000.0306621051168267,+0000.0011590582623322,+0000.0000724411413958,+0000.9111589604512429,+0000.0569474350282028
+0000.0304282944834592,+0000.0011502199881483,+0000.0000718887492593,+0000.9113878557921256,+0000.0569617409870079
+0000.0301966403938248,+0000.0011414632333680,+0000.0000713414520855,+0000.9116146399253852,+0000.0569759149953366
+0000.0299671189785038,+0000.0011327870957093,+0000.0000707991934818,+0000.9118393362186399,+0000.0569899585136651
+0000.0297397066780836,+0000.0011241906846083,+0000.0000702619177880,+0000.9120619677360189,+0000.0570038729835012
+0000.0295143802385587,+0000.0011156731210456,+0000.0000697295700654,+0000.9122825572426637,+0000.0570176598276665
+0000.0292911167068067,+0000.0011072335373754,+0000.0000692020960860,+0000.9125011272091598,+0000.0570313204505726
+0000.0290698934261385,+0000.0010988710771568,+0000.0000686794423223,+0000.9127176998158891,+0000.0570448562384931
+0000.0288506880319223,+0000.0010905848949887,+0000.0000681615559368,+0000.9129322969573196,+0000.0570582685598325
+0000.0286334784472790,+0000.0010823741563474,+0000.0000676483847717,+0000.9131449402462135,+0000.0570715587653884
+0000.0284182428788489,+0000.0010742380374260,+0000.0000671398773391,+0000.9133556510177750,+0000.0570847281886110
+0000.0282049598126273,+0000.0010661757249773,+0000.0000666359828111,+0000.9135644503337261,+0000.0570977781458579
+0000.0279936080098689,+0000.0010581864161593,+0000.0000661366510100,+0000.9137713589863172,+0000.0571107099366449
+0000.0277841665030581,+0000.0010502693183821,+0000.0000656418323989,+0000.9139763975022689,+0000.0571235248438919
+0000.0275766145919466,+0000.0010424236491588,+0000.0000651514780724,+0000.9141795861466560,+0000.0571362241341660
+0000.0273709318396541,+0000.0010346486359581,+0000.0000646655397474,+0000.9143809449267204,+0000.0571488090579201
+0000.0271670980688336,+0000.0010269435160587,+0000.0000641839697537,+0000.9145804935956272,+0000.0571612808497267
+0000.0269650933578985,+0000.0010193075364076,+0000.0000637067210255,+0000.9147782516561582,+0000.0571736407285099
+0000.0267648980373107,+0000.0010117399534791,+0000.0000632337470924,+0000.9149742383643461,+0000.0571858898977717
+0000.0265664926859299,+0000.0010042400331371,+0000.0000627650020711,+0000.9151684727330465,+0000.0571980295458154
+0000.0263698581274204,+0000.0009968070504991,+0000.0000623004406562,+0000.9153609735354584,+0000.0572100608459662
+0000.0261749754267176,+0000.0009894402898029,+0000.0000618400181127,+0000.9155517593085803,+0000.0572219849567863
+0000.0259818258865503,+0000.0009821390442752,+0000.0000613836902672,+0000.9157408483566186,+0000.0572338030222887
+0000.0257903910440196,+0000.0009749026160016,+0000.0000609314135001,+0000.9159282587543326,+0000.0572455161721459
+0000.0256006526672327,+0000.0009677303158003,+0000.0000604831447375,+0000.9161140083503335,+0000.0572571255218959
+0000.0254125927519909,+0000.0009606214630963,+0000.0000600388414435,+0000.9162981147703240,+0000.0572686321731453
+0000.0252261935185303,+0000.0009535753857983,+0000.0000595984616124,+0000.9164805954202906,+0000.0572800372137682
+0000.0250414374083153,+0000.0009465914201777,+0000.0000591619637611,+0000.9166614674896433,+0000.0572913417181028
+0000.0248583070808827,+0000.0009396689107492,+0000.0000587293069218,+0000.9168407479543023,+0000.0573025467471439
+0000.0246767854107370,+0000.0009328072101531,+0000.0000583004506346,+0000.9170184535797415,+0000.0573136533487339
+0000.0244968554842941,+0000.0009260056790404,+0000.0000578753549400,+0000.9171946009239766,+0000.0573246625577486
+0000.0243185005968749,+0000.0009192636859589,+0000.0000574539803724,+0000.9173692063405118,+0000.0573355753962820
+0000.0241417042497457,+0000.0009125806072409,+0000.0000570362879526,+0000.9175422859812339,+0000.0573463928738272
+0000.0239664501472057,+0000.0009059558268938,+0000.0000566222391809,+0000.9177138557992656,+0000.0573571159874542
+0000.0237927221937214,+0000.0008993887364915,+0000.0000562117960307,+0000.9178839315517708,+0000.0573677457219857
+0000.0236205044911053,+0000.0008928787350674,+0000.0000558049209417,+0000.9180525288027159,+0000.0573782830501698
+0000.0234497813357397,+0000.0008864252290101,+0000.0000554015768131,+0000.9182196629255878,+0000.0573887289328493
+0000.0232805372158446,+0000.0008800276319596,+0000.0000550017269975,+0000.9183853491060692,+0000.0573990843191294
+0000.0231127568087874,+0000.0008736853647059,+0000.0000546053352941,+0000.9185496023446705,+0000.0574093501465420
+0000.0229464249784367,+0000.0008673978550890,+0000.0000542123659431,+0000.9187124374593236,+0000.0574195273412078
+0000.0227815267725558,+0000.0008611645379000,+0000.0000538227836188,+0000.9188738690879297,+0000.0574296168179957
+0000.0226180474202385,+0000.0008549848547847,+0000.0000534365534240,+0000.9190339116908730,+0000.0574396194806797
+0000.0224559723293842,+0000.0008488582541476,+0000.0000530536408842,+0000.9191925795534908,+0000.0574495362220933
+0000.0222952870842124,+0000.0008427841910586,+0000.0000526740119412,+0000.9193498867885062,+0000.0574593679242817
+0000.0221359774428168,+0000.0008367621271598,+0000.0000522976329475,+0000.9195058473384243,+0000.0574691154586516
+0000.0219780293347563,+0000.0008307915305751,+0000.0000519244706609,+0000.9196604749778894,+0000.0574787796861182
+0000.0218214288586848,+0000.0008248718758202,+0000.0000515544922388,+0000.9198137833160058,+0000.0574883614572505
+0000.0216661622800163,+0000.0008190026437146,+0000.0000511876652322,+0000.9199657857986228,+0000.0574978616124141
+0000.0215122160286276,+0000.0008131833212945,+0000.0000508239575809,+0000.9201164957105848,+0000.0575072809819117
+0000.0213595766965957,+0000.0008074134017274,+0000.0000504633376080,+0000.9202659261779471,+0000.0575166203861218
+0000.0212082310359704,+0000.0008016923842280,+0000.0000501057740142,+0000.9204140901701524,+0000.0575258806356347
+0000.0210581659565813,+0000.0007960197739751,+0000.0000497512358734,+0000.9205610005021836,+0000.0575350625313866
+0000.0209093685238783,+0000.0007903950820302,+0000.0000493996926269,+0000.9207066698366725,+0000.0575441668647922
+0000.0207618259568061,+0000.0007848178252570,+0000.0000490511140786,+0000.9208511106859844,+0000.0575531944178742
+0000.0206155256257103,+0000.0007792875262422,+0000.0000487054703901,+0000.9209943354142655,+0000.0575621459633917
+0000.0204704550502763,+0000.0007738037132178,+0000.0000483627320761,+0000.9211363562394630,+0000.0575710222649666
+0000.0203266018974996,+0000.0007683659199842,+0000.0000480228699990,+0000.9212771852353104,+0000.0575798240772071
+0000.0201839539796868,+0000.0007629736858345,+0000.0000476858553647,+0000.9214168343332835,+0000.0575885521458304
+0000.0200424992524878,+0000.0007576265554807,+0000.0000473516597175,+0000.9215553153245306,+0000.0575972072077833
+0000.0199022258129570,+0000.0007523240789798,+0000.0000470202549362,+0000.9216926398617662,+0000.0576057899913605
+0000.0197631218976453,+0000.0007470658116617,+0000.0000466916132289,+0000.9218288194611426,+0000.0576143012163216
+0000.0196251758807193,+0000.0007418513140587,+0000.0000463657071287,+0000.9219638655040877,+0000.0576227415940056
+0000.0194883762721110,+0000.0007366801518348,+0000.0000460425094897,+0000.9220977892391194,+0000.0576311118274451
+0000.0193527117156940,+0000.0007315518957173,+0000.0000457219934823,+0000.9222306017836293,+0000.0576394126114770
+0000.0192181709874880,+0000.0007264661214287,+0000.0000454041325893,+0000.9223623141256414,+0000.0576476446328527
+0000.0190847429938899,+0000.0007214224096199,+0000.0000450889006012,+0000.9224929371255425,+0000.0576558085703466
+0000.0189524167699325,+0000.0007164203458044,+0000.0000447762716128,+0000.9226224815177884,+0000.0576639050948619
+0000.0188211814775680,+0000.0007114595202932,+0000.0000444662200183,+0000.9227509579125839,+0000.0576719348695366
+0000.0186910264039786,+0000.0007065395281312,+0000.0000441587205082,+0000.9228783767975357,+0000.0576798985498461
+0000.0185619409599115,+0000.0007016599690343,+0000.0000438537480646,+0000.9230047485392838,+0000.0576877967837054
+0000.0184339146780395,+0000.0006968204473271,+0000.0000435512779579,+0000.9231300833851062,+0000.0576956302115693
+0000.0183069372113453,+0000.0006920205718822,+0000.0000432512857426,+0000.9232543914644987,+0000.0577033994665313
+0000.0181809983315311,+0000.0006872599560598,+0000.0000429537472537,+0000.9233776827907345,+0000.0577111051744211
+0000.0180560879274506,+0000.0006825382176485,+0000.0000426586386030,+0000.9234999672623979,+0000.0577187479539000
+0000.0179321960035652,+0000.0006778549788071,+0000.0000423659361754,+0000.9236212546648961,+0000.0577263284165561
+0000.0178093126784228,+0000.0006732098660070,+0000.0000420756166254,+0000.9237415546719479,+0000.0577338471669969
+0000.0176874281831594,+0000.0006686025099753,+0000.0000417876568735,+0000.9238608768470510,+0000.0577413048029408
+0000.0175665328600224,+0000.0006640325456394,+0000.0000415020341025,+0000.9239792306449277,+0000.0577487019153081
+0000.0174466171609160,+0000.0006594996120719,+0000.0000412187257545,+0000.9240966254129483,+0000.0577560390883094
+0000.0173276716459685,+0000.0006550033524362,+0000.0000409377095273,+0000.9242130703925342,+0000.0577633168995335
+0000.0172096869821201,+0000.0006505434139335,+0000.0000406589633708,+0000.9243285747205416,+0000.0577705359200340
+0000.0170926539417314,+0000.0006461194477497,+0000.0000403824654844,+0000.9244431474306209,+0000.0577776967144139
+0000.0169765634012131,+0000.0006417311090041,+0000.0000401081943128,+0000.9245567974545600,+0000.0577847998409101
+0000.0168614063396751,+0000.0006373780566981,+0000.0000398361285436,+0000.9246695336236076,+0000.0577918458514756
+0000.0167471738375954,+0000.0006330599536650,+0000.0000395662471041,+0000.9247813646697743,+0000.0577988352918610
+0000.0166338570755091,+0000.0006287764665201,+0000.0000392985291575,+0000.9248922992271182,+0000.0578057687016950
+0000.0165214473327156,+0000.0006245272656124,+0000.0000390329541008,+0000.9250023458330080,+0000.0578126466145631
+0000.0164099359860056,+0000.0006203120249758,+0000.0000387695015610,+0000.9251115129293720,+0000.0578194695580859
+0000.0162993145084057,+0000.0006161304222824,+0000.0000385081513927,+0000.9252198088639239,+0000.0578262380539954
+0000.0161895744679421,+0000.0006119821387952,+0000.0000382488836747,+0000.9253272418913769,+0000.0578329526182112
+0000.0160807075264216,+0000.0006078668593220,+0000.0000379916787076,+0000.9254338201746339,+0000.0578396137609148
+0000.0159727054382304,+0000.0006037842721705,+0000.0000377365170107,+0000.9255395517859656,+0000.0578462219866230
+0000.0158655600491505,+0000.0005997340691032,+0000.0000374833793190,+0000.9256444447081669,+0000.0578527777942606
+0000.0157592632951929,+0000.0005957159452932,+0000.0000372322465808,+0000.9257485068357015,+0000.0578592816772315
+0000.0156538072014479,+0000.0005917295992809,+0000.0000369830999551,+0000.9258517459758270,+0000.0578657341234893
+0000.0155491838809513,+0000.0005877747329313,+0000.0000367359208082,+0000.9259541698497026,+0000.0578721356156065
+0000.0154453855335683,+0000.0005838510513915,+0000.0000364906907120,+0000.9260557860934853,+0000.0578784866308430
+0000.0153424044448913,+0000.0005799582630492,+0000.0000362473914406,+0000.9261566022594061,+0000.0578847876412130
+0000.0152402329851556,+0000.0005760960794916,+0000.0000360060049682,+0000.9262566258168324,+0000.0578910391135521
+0000.0151388636081691,+0000.0005722642154652,+0000.0000357665134666,+0000.9263558641533165,+0000.0578972415095824
+0000.0150382888502582,+0000.0005684623888357,+0000.0000355288993022,+0000.9264543245756272,+0000.0579033952859768
+0000.0149385013292279,+0000.0005646903205486,+0000.0000352931450343,+0000.9265520143107661,+0000.0579095008944230
+0000.0148394937433378,+0000.0005609477345910,+0000.0000350592334119,+0000.9266489405069733,+0000.0579155587816860
+0000.0147412588702913,+0000.0005572343579528,+0000.0000348271473721,+0000.9267451102347142,+0000.0579215693896698
+0000.0146437895662403,+0000.0005535499205894,+0000.0000345968700368,+0000.9268405304876550,+0000.0579275331554786
+0000.0145470787648036,+0000.0005498941553846,+0000.0000343683847115,+0000.9269352081836236,+0000.0579334505114766
+0000.0144511194760985,+0000.0005462667981138,+0000.0000341416748821,+0000.9270291501655580,+0000.0579393218853475
+0000.0143559047857876,+0000.0005426675874081,+0000.0000339167242130,+0000.9271223632024385,+0000.0579451477001525
+0000.0142614278541373,+0000.0005390962647187,+0000.0000336935165449,+0000.9272148539902106,+0000.0579509283743883
+0000.0141676819150908,+0000.0005355525742821,+0000.0000334720358926,+0000.9273066291526910,+0000.0579566643220433
+0000.0140746602753535,+0000.0005320362630848,+0000.0000332522664428,+0000.9273976952424646,+0000.0579623559526542
+0000.0139823563134919,+0000.0005285470808302,+0000.0000330341925519,+0000.9274880587417652,+0000.0579680036713605
+0000.0138907634790439,+0000.0005250847799042,+0000.0000328177987440,+0000.9275777260633483,+0000.0579736078789594
+0000.0137998752916427,+0000.0005216491153425,+0000.0000326030697089,+0000.9276667035513465,+0000.0579791689719593
+0000.0137096853401528,+0000.0005182398447976,+0000.0000323899902999,+0000.9277549974821173,+0000.0579846873426325
+0000.0136201872818172,+0000.0005148567285072,+0000.0000321785455317,+0000.9278426140650765,+0000.0579901633790674
+0000.0135313748414175,+0000.0005114995292616,+0000.0000319687205789,+0000.9279295594435220,+0000.0579955974652203
+0000.0134432418104448,+0000.0005081680123730,+0000.0000317605007733,+0000.9280158396954437,+0000.0580009899809654
+0000.0133557820462829,+0000.0005048619456444,+0000.0000315538716028,+0000.9281014608343244,+0000.0580063413021454
+0000.0132689894714023,+0000.0005015810993390,+0000.0000313488187087,+0000.9281864288099293,+0000.0580116518006207
+0000.0131828580725654,+0000.0004983252461505,+0000.0000311453278844,+0000.9282707495090821,+0000.0580169218443177
+0000.0130973819000428,+0000.0004950941611731,+0000.0000309433850733,+0000.9283544287564334,+0000.0580221517972772
+0000.0130125550668405,+0000.0004918876218726,+0000.0000307429763670,+0000.9284374723152187,+0000.0580273420197013
+0000.0129283717479373,+0000.0004887054080573,+0000.0000305440880036,+0000.9285198858880017,+0000.0580324928680003
+0000.0128448261795333,+0000.0004855473018499,+0000.0000303467063656,+0000.9286016751174129,+0000.0580376046948385
+0000.0127619126583083,+0000.0004824130876591,+0000.0000301508179787,+0000.9286828455868741,+0000.0580426778491798
+0000.0126796255406904,+0000.0004793025521523,+0000.0000299564095095,+0000.9287634028213156,+0000.0580477126763324
+0000.0125979592421346,+0000.0004762154842281,+0000.0000297634677643,+0000.9288433522878806,+0000.0580527095179927
+0000.0125169082364115,+0000.0004731516749894,+0000.0000295719796868,+0000.9289226993966230,+0000.0580576687122891
