+0000.0041528105982061,+0000.0011600788702786,+0000.0000338937622269,+0000.0000200498220711,+0000.0003923938568236,+0000.0000001637666394,+0000.0000172197206343,+0000.0000001254934627,+0000.0000151944701823,+0000.9941469370779190,+0000.0000008272729591,+0000.0000603052885968
+0000.0041619265315885,+0000.0011525092610801,+0000.0000340133464271,+0000.0000199856502315,+0000.0003822494440325,+0000.0000001633964134,+0000.0000168353659792,+0000.0000001252661158,+0000.0000148892861311,+0000.9941581993806923,+0000.0000008373879172,+0000.0000582656833911
+0000.0041709238656412,+0000.0011449174419379,+0000.0000341319026691,+0000.0000199203075968,+0000.0003722679898209,+0000.0000001630164067,+0000.0000164554705801,+0000.0000001250315015,+0000.0000145867369670,+0000.9941694237840343,+0000.0000008470327435,+0000.0000562374201007
+0000.0041798020708332,+0000.0011373034624421,+0000.0000342494225542,+0000.0000198538037747,+0000.0003624496723639,+0000.0000001626266617,+0000.0000160800739634,+0000.0000001247896346,+0000.0000142868704694,+0000.9941806079990371,+0000.0000008561950946,+0000.0000542230131711
+0000.0041885606142376,+0000.0011296674343027,+0000.0000343658976885,+0000.0000197861486070,+0000.0003527946101515,+0000.0000001622272228,+0000.0000157092137497,+0000.0000001245405318,+0000.0000139897331111,+0000.9941917498010614,+0000.0000008648632647,+0000.0000522249160714
+0000.0041971989596638,+0000.0011220095309773,+0000.0000344813196829,+0000.0000197173521669,+0000.0003433028624526,+0000.0000001618181365,+0000.0000153429256499,+0000.0000001242842111,+0000.0000136953700451,+0000.9942028470334245,+0000.0000008730262016,+0000.0000502455173878
+0000.0042057165677978,+0000.0011143299872592,+0000.0000345956801547,+0000.0000196474247559,+0000.0003339744298083,+0000.0000001613994514,+0000.0000149812434622,+0000.0000001240206920,+0000.0000134038250911,+0000.9942138976109126,+0000.0000008806735228,+0000.0000482871370917
+0000.0042141128963488,+0000.0011066290988276,+0000.0000347089707283,+0000.0000195763769011,+0000.0003248092545539,+0000.0000001609712179,+0000.0000146241990702,+0000.0000001237499958,+0000.0000131151407231,+0000.9942248995231154,+0000.0000008877955296,+0000.0000463520229883
+0000.0042223874002036,+0000.0010989072217596,+0000.0000348211830362,+0000.0000195042193519,+0000.0003158072213704,+0000.0000001605334886,+0000.0000142718224423,+0000.0000001234721451,+0000.0000128293580578,+0000.9942358508375714,+0000.0000008943832210,+0000.0000444423473522
+0000.0042305395315867,+0000.0010911647720052,+0000.0000349323087204,+0000.0000194309630766,+0000.0003069681578635,+0000.0000001600863180,+0000.0000139241416317,+0000.0000001231871640,+0000.0000125465168441,+0000.9942467497027294,+0000.0000009004283060,+0000.0000425602037540
+0000.0042385687402278,+0000.0010834022248248,+0000.0000350423394329,+0000.0000193566192600,+0000.0002982918351704,+0000.0000001596297627,+0000.0000135811827782,+0000.0000001228950784,+0000.0000122666554530,+0000.9942575943507127,+0000.0000009059232157,+0000.0000407076040838
+0000.0042464744735353,+0000.0010756201141912,+0000.0000351512668376,+0000.0000192811992993,+0000.0002897779685934,+0000.0000001591638809,+0000.0000132429701100,+0000.0000001225959155,+0000.0000119898108685,+0000.9942683830998806,+0000.0000009108611130,+0000.0000388864757748
+0000.0042542561767760,+0000.0010678190321555,+0000.0000352590826112,+0000.0000192047148013,+0000.0002814262182611,+0000.0000001586887331,+0000.0000129095259475,+0000.0000001222897038,+0000.0000117160186796,+0000.9942791143571970,+0000.0000009152359027,+0000.0000370986592315
+0000.0042619132932611,+0000.0010599996281776,+0000.0000353657784446,+0000.0000191271775790,+0000.0002732361898141,+0000.0000001582043815,+0000.0000125808707078,+0000.0000001219764738,+0000.0000114453130729,+0000.9942897866203824,+0000.0000009190422395,+0000.0000353459054658
+0000.0042694452645380,+0000.0010521626084228,+0000.0000354713460441,+0000.0000190485996479,+0000.0002652074351175,+0000.0000001577108903,+0000.0000122570229101,+0000.0000001216562570,+0000.0000111777268257,+0000.9943003984798682,+0000.0000009222755352,+0000.0000336298739436
+0000.0042768515305875,+0000.0010443087350247,+0000.0000355757771328,+0000.0000189689932230,+0000.0002573394529976,+0000.0000001572083254,+0000.0000119379991819,+0000.0000001213290867,+0000.0000109132913006,+0000.9943109486205306,+0000.0000009249319652,+0000.0000319521306441
+0000.0042841315300272,+0000.0010364388253138,+0000.0000356790634523,+0000.0000188883707150,+0000.0002496316900033,+0000.0000001566967549,+0000.0000116238142673,+0000.0000001209949974,+0000.0000106520364405,+0000.9943214358232202,+0000.0000009270084729,+0000.0000303141463353
+0000.0042912847003194,+0000.0010285537510150,+0000.0000357811967640,+0000.0000188067447266,+0000.0002420835411905,+0000.0000001561762483,+0000.0000113144810346,+0000.0000001206540252,+0000.0000103939907646,+0000.9943318589660735,+0000.0000009285027740,+0000.0000287172950643
+0000.0042983104779850,+0000.0010206544374126,+0000.0000358821688506,+0000.0000187241280492,+0000.0002346943509306,+0000.0000001556468773,+0000.0000110100104864,+0000.0000001203062077,+0000.0000101391813651,+0000.9943422170256098,+0000.0000009294133592,+0000.0000271628528665
+0000.0043052082988219,+0000.0010127418624840,+0000.0000359819715176,+0000.0000186405336592,+0000.0002274634137407,+0000.0000001551087151,+0000.0000107104117698,+0000.0000001199515839,+0000.0000098876339046,+0000.9943525090776155,+0000.0000009297394954,+0000.0000256519966924
+0000.0043119775981281,+0000.0010048170560037,+0000.0000360805965951,+0000.0000185559747141,+0000.0002203899751358,+0000.0000001545618369,+0000.0000104156921880,+0000.0000001195901941,+0000.0000096393726147,+0000.9943627342978103,+0000.0000009294812267,+0000.0000241858035523
+0000.0043186178109303,+0000.0009968810986170,+0000.0000361780359394,+0000.0000184704645491,+0000.0002134732325028,+0000.0000001540063194,+0000.0000101258572126,+0000.0000001192220800,+0000.0000093944202952,+0000.9943728919623023,+0000.0000009286393731,+0000.0000227652498786
+0000.0043251283722157,+0000.0009889351208854,+0000.0000362742814347,+0000.0000183840166728,+0000.0002067123359940,+0000.0000001534422412,+0000.0000098409104968,+0000.0000001188472849,+0000.0000091527983143,+0000.9943829814478250,+0000.0000009272155288,+0000.0000213912111061
+0000.0043315087171691,+0000.0009809803023033,+0000.0000363693249947,+0000.0000182966447639,+0000.0002001063894413,+0000.0000001528696826,+0000.0000095608538898,+0000.0000001184658534,+0000.0000089145266088,+0000.9943930022317672,+0000.0000009252120596,+0000.0000200644614661
+0000.0043377582814136,+0000.0009730178702881,+0000.0000364631585646,+0000.0000182083626670,+0000.0001936544512897,+0000.0000001522887256,+0000.0000092856874520,+0000.0000001180778313,+0000.0000086796236865,+0000.9944029538919883,+0000.0000009226320978,+0000.0000187856739959
+0000.0043438765012553,+0000.0009650490991432,+0000.0000365557741225,+0000.0000181191843890,+0000.0001873555355484,+0000.0000001516994536,+0000.0000090154094707,+0000.0000001176832659,+0000.0000084481066279,+0000.9944128361064264,+0000.0000009194795379,+0000.0000175554207590
+0000.0043498628139321,+0000.0009570753089954,+0000.0000366471636819,+0000.0000180291240946,+0000.0001812086127611,+0000.0000001511019521,+0000.0000087500164774,+0000.0000001172822059,+0000.0000082199910901,+0000.9944226486525048,+0000.0000009157590294,+0000.0000163741732749
+0000.0043557166578653,+0000.0009490978647077,+0000.0000367373192928,+0000.0000179381961031,+0000.0001752126109923,+0000.0000001504963077,+0000.0000084895032654,+0000.0000001168747012,+0000.0000079952913101,+0000.9944323914063307,+0000.0000009114759696,+0000.0000152423031542
+0000.0043614374729152,+0000.0009411181747676,+0000.0000368262330444,+0000.0000178464148838,+0000.0001693664168307,+0000.0000001498826089,+0000.0000082338629083,+0000.0000001164608032,+0000.0000077740201102,+0000.9944420643416962,+0000.0000009066364949,+0000.0000141600829367
+0000.0043670247006399,+0000.0009331376901527,+0000.0000369138970663,+0000.0000177537950521,+0000.0001636688764082,+0000.0000001492609456,+0000.0000079830867799,+0000.0000001160405642,+0000.0000075561889030,+0000.9944516675288894,+0000.0000009012474707,+0000.0000131276871278
+0000.0043724777845566,+0000.0009251579031733,+0000.0000370003035309,+0000.0000176603513656,+0000.0001581187964342,+0000.0000001486314095,+0000.0000077371645739,+0000.0000001156140383,+0000.0000073418076979,+0000.9944612011333090,+0000.0000008953164809,+0000.0000121451934297
+0000.0043777961704065,+0000.0009171803462937,+0000.0000370854446553,+0000.0000175660987199,+0000.0001527149452437,+0000.0000001479940934,+0000.0000074960843252,+0000.0000001151812805,+0000.0000071308851083,+0000.9944706654138955,+0000.0000008888518161,+0000.0000112125841618
+0000.0043829793064213,+0000.0009092065909336,+0000.0000371693127035,+0000.0000174710521442,+0000.0001474560538596,+0000.0000001473490918,+0000.0000072598324320,+0000.0000001147423471,+0000.0000069234283589,+0000.9944800607213825,+0000.0000008818624599,+0000.0000103297478658
+0000.0043880266435938,+0000.0009012382462483,+0000.0000372518999880,+0000.0000173752267978,+0000.0001423408170674,+0000.0000001466965007,+0000.0000070283936780,+0000.0000001142972959,+0000.0000067194432946,+0000.9944893874963687,+0000.0000008743580759,+0000.0000094964810907
+0000.0043929376359489,+0000.0008932769578912,+0000.0000373331988723,+0000.0000172786379653,+0000.0001373678945027,+0000.0000001460364173,+0000.0000068017512559,+0000.0000001138461855,+0000.0000065189343896,+0000.9944986462672287,+0000.0000008663489916,+0000.0000087124903508
+0000.0043977117408183,+0000.0008853244067579,+0000.0000374132017729,+0000.0000171813010527,+0000.0001325359117492,+0000.0000001453689405,+0000.0000065798867916,+0000.0000001133890761,+0000.0000063219047574,+0000.9945078376478484,+0000.0000008578461836,+0000.0000079773942514
+0000.0044023484191164,+0000.0008773823077128,+0000.0000374919011613,+0000.0000170832315831,+0000.0001278434614485,+0000.0000001446941704,+0000.0000063627803688,+0000.0000001129260288,+0000.0000061283561611,+0000.9945169623352131,+0000.0000008488612597,+0000.0000072907257763
+0000.0044068471356180,+0000.0008694524083000,+0000.0000375692895661,+0000.0000169844451925,+0000.0001232891044189,+0000.0000001440122083,+0000.0000061504105544,+0000.0000001124571060,+0000.0000059382890251,+0000.9945260211068406,+0000.0000008394064413,+0000.0000066519347288
+0000.0044112073592383,+0000.0008615364874389,+0000.0000376453595757,+0000.0000168849576256,+0000.0001188713707840,+0000.0000001433231570,+0000.0000059427544249,+0000.0000001119823713,+0000.0000057517024470,+0000.9945350148180707,+0000.0000008294945452,+0000.0000060603903217
+0000.0044154285633131,+0000.0008536363541050,+0000.0000377201038396,+0000.0000167847847315,+0000.0001145887611097,+0000.0000001426271206,+0000.0000057397875928,+0000.0000001115018892,+0000.0000055685942099,+0000.9945439443992192,+0000.0000008191389630,+0000.0000055153839065
+0000.0044195102258819,+0000.0008457538459972,+0000.0000377935150714,+0000.0000166839424592,+0000.0001104397475487,+0000.0000001419242043,+0000.0000055414842342,+0000.0000001110157255,+0000.0000053889607963,+0000.9945528108526027,+0000.0000008083536413,+0000.0000050161318372
+0000.0044234518299706,+0000.0008378908281930,+0000.0000378655860506,+0000.0000165824468538,+0000.0001064227749921,+0000.0000001412145147,+0000.0000053478171169,+0000.0000001105239471,+0000.0000052127974015,+0000.9945616152494419,+0000.0000007971530604,+0000.0000045617784575
+0000.0044272528638760,+0000.0008300491917915,+0000.0000379363096249,+0000.0000164803140516,+0000.0001025362622278,+0000.0000001404981593,+0000.0000051587576288,+0000.0000001100266220,+0000.0000050400979485,+0000.9945703587266498,+0000.0000007855522120,+0000.0000041513992080
+0000.0044309128214514,+0000.0008222308525460,+0000.0000380056787128,+0000.0000163775602764,+0000.0000987786031032,+0000.0000001397752471,+0000.0000049742758069,+0000.0000001095238191,+0000.0000048708551031,+0000.9945790424835170,+0000.0000007735665764,+0000.0000037840038409
+0000.0044344312023915,+0000.0008144377494864,+0000.0000380736863051,+0000.0000162742018346,+0000.0000951481676942,+0000.0000001390458881,+0000.0000047943403672,+0000.0000001090156084,+0000.0000047050602897,+0000.9945876677782988,+0000.0000007612120992,+0000.0000034585397371
+0000.0044378075125195,+0000.0008066718435330,+0000.0000381403254679,+0000.0000161702551112,+0000.0000916433034770,+0000.0000001383101933,+0000.0000046189187350,+0000.0000001085020610,+0000.0000045427037074,+0000.9945962359247114,+0000.0000007485051672,+0000.0000031738953161
+0000.0044410412640731,+0000.0007989351161018,+0000.0000382055893447,+0000.0000160657365656,+0000.0000882623365037,+0000.0000001375682749,+0000.0000044479770753,+0000.0000001079832490,+0000.0000043837743475,+0000.9946047482883507,+0000.0000007354625834,+0000.0000029289035305
+0000.0044441319759914,+0000.0007912295677035,+0000.0000382694711585,+0000.0000159606627268,+0000.0000850035725809,+0000.0000001368202461,+0000.0000042814803240,+0000.0000001074592453,+0000.0000042282600107,+0000.9946132062830356,+0000.0000007221015417,+0000.0000027223454357
+0000.0044470791742016,+0000.0007835572165352,+0000.0000383319642142,+0000.0000158550501897,+0000.0000818652984492,+0000.0000001360662211,+0000.0000041193922197,+0000.0000001069301239,+0000.0000040761473248,+0000.9946216113670915,+0000.0000007084396012,+0000.0000025529538278
+0000.0044498823919055,+0000.0007759200970678,+0000.0000383930619012,+0000.0000157489156101,+0000.0000788457829649,+0000.0000001353063151,+0000.0000039616753357,+0000.0000001063959598,+0000.0000039274217641,+0000.9946299650395769,+0000.0000006944946596,+0000.0000024194169391
+0000.0044525411698657,+0000.0007683202586284,+0000.0000384527576953,+0000.0000156422757008,+0000.0000759432782813,+0000.0000001345406441,+0000.0000038082911124,+0000.0000001058568287,+0000.0000037820676677,+0000.9946382688364654,+0000.0000006802849263,+0000.0000023203821839
+0000.0044550550566914,+0000.0007607597639791,+0000.0000385110451611,+0000.0000155351472273,+0000.0000731560210300,+0000.0000001337693253,+0000.0000036591998900,+0000.0000001053128075,+0000.0000036400682596,+0000.9946465243267895,+0000.0000006658288953,+0000.0000022544599441
+0000.0044574236091238,+0000.0007532406878941,+0000.0000385679179546,+0000.0000154275470030,+0000.0000704822335013,+0000.0000001329924766,+0000.0000035143609421,+0000.0000001047639736,+0000.0000035014056685,+0000.9946547331087574,+0000.0000006511453175,+0000.0000022202273875
+0000.0044596463923201,+0000.0007457651157340,+0000.0000386233698255,+0000.0000153194918857,+0000.0000679201248226,+0000.0000001322102167,+0000.0000033737325089,+0000.0000001042104056,+0000.0000033660609488,+0000.9946628968058507,+0000.0000006362531727,+0000.0000022162323090
+0000.0044617229801370,+0000.0007383351420195,+0000.0000386773946191,+0000.0000152109987724,+0000.0000654678921348,+0000.0000001314226652,+0000.0000032372718312,+0000.0000001036521827,+0000.0000032340141007,+0000.9946710170629108,+0000.0000006211716412,+0000.0000022409969853
+0000.0044636529554136,+0000.0007309528690060,+0000.0000387299862793,+0000.0000151020845956,+0000.0000631237217652,+0000.0000001306299426,+0000.0000031049351845,+0000.0000001030893851,+0000.0000031052440929,+0000.9946790955422241,+0000.0000006059200755,+0000.0000022930220358
+0000.0044654359102520,+0000.0007236204052581,+0000.0000387811388503,+0000.0000149927663188,+0000.0000608857903969,+0000.0000001298321699,+0000.0000029766779135,+0000.0000001025220936,+0000.0000029797288832,+0000.9946871339196124,+0000.0000005905179715,+0000.0000023707902796
+0000.0044670714462975,+0000.0007163398642261,+0000.0000388308464794,+0000.0000148830609324,+0000.0000587522662332,+0000.0000001290294691,+0000.0000028524544670,+0000.0000001019503899,+0000.0000028574454418,+0000.9946951338805428,+0000.0000005749849398,+0000.0000024727705809
+0000.0044685591750168,+0000.0007091133628259,+0000.0000388791034190,+0000.0000147729854491,+0000.0000567213101581,+0000.0000001282219627,+0000.0000027322184324,+0000.0000001013743563,+0000.0000027383697733,+0000.9947030971162566,+0000.0000005593406765,+0000.0000025974216732
+0000.0044698987179751,+0000.0007019430200211,+0000.0000389259040294,+0000.0000146625568999,+0000.0000547910768892,+0000.0000001274097740,+0000.0000026159225711,+0000.0000001007940761,+0000.0000026224769400,+0000.9947110253199346,+0000.0000005436049344,+0000.0000027431959550
+0000.0044710897071104,+0000.0006948309554109,+0000.0000389712427805,+0000.0000145517923300,+0000.0000529597161258,+0000.0000001265930267,+0000.0000025035188536,+0000.0000001002096330,+0000.0000025097410853,+0000.9947189201829014,+0000.0000005277974938,+0000.0000029085432483
+0000.0044721317850072,+0000.0006877792878219,+0000.0000390151142545,+0000.0000144407087941,+0000.0000512253736891,+0000.0000001257718454,+0000.0000023949584953,+0000.0000000996211116,+0000.0000024001354574,+0000.9947267833908786,+0000.0000005119381338,+0000.0000030919145112
+0000.0044730246051670,+0000.0006807901339065,+0000.0000390575131484,+0000.0000143293233529,+0000.0000495861926546,+0000.0000001249463550,+0000.0000022901919919,+0000.0000000990285969,+0000.0000022936324334,+0000.9947346166202924,+0000.0000004960466032,+0000.0000032917654975
+0000.0044737678322772,+0000.0006738656067486,+0000.0000390984342758,+0000.0000142176530682,+0000.0000480403144766,+0000.0000001241166812,+0000.0000021891691552,+0000.0000000984321749,+0000.0000021902035434,+0000.9947424215346528,+0000.0000004801425918,+0000.0000035065603546
+0000.0044743611424780,+0000.0006670078144754,+0000.0000391378725695,+0000.0000141057149994,+0000.0000465858801032,+0000.0000001232829498,+0000.0000020918391486,+0000.0000000978319319,+0000.0000020898194955,+0000.9947501997809937,+0000.0000004642457016,+0000.0000037347751535
+0000.0044748042236257,+0000.0006602188588796,+0000.0000391758230838,+0000.0000139935261988,+0000.0000452210310823,+0000.0000001224452876,+0000.0000019981505236,+0000.0000000972279549,+0000.0000019924502007,+0000.9947579529864026,+0000.0000004483754189,+0000.0000039749013414
+0000.0044750967755544,+0000.0006535008340491,+0000.0000392122809966,+0000.0000138811037079,+0000.0000439439106572,+0000.0000001216038213,+0000.0000019080512553,+0000.0000000966203316,+0000.0000018980647979,+0000.9947656827546310,+0000.0000004325510857,+0000.0000042254491121
+0000.0044752385103350,+0000.0006468558250075,+0000.0000392472416119,+0000.0000137684645532,+0000.0000427526648509,+0000.0000001207586785,+0000.0000018214887783,+0000.0000000960091499,+0000.0000018066316791,+0000.9947733906627979,+0000.0000004167918723,+0000.0000044849506858
+0000.0044752291525304,+0000.0006402859063656,+0000.0000392807003619,+0000.0000136556257421,+0000.0000416454435400,+0000.0000001199099868,+0000.0000017384100231,+0000.0000000953944987,+0000.0000017181185158,+0000.9947810782581950,+0000.0000004011167493,+0000.0000047519634917
+0000.0044750684394488,+0000.0006337931409833,+0000.0000393126528090,+0000.0000135426042590,+0000.0000406204015161,+0000.0000001190578742,+0000.0000016587614518,+0000.0000000947764669,+0000.0000016324922841,+0000.9947887470551974,+0000.0000003855444612,+0000.0000050250732482
+0000.0044747561213932,+0000.0006273795786449,+0000.0000393430946487,+0000.0000134294170611,+0000.0000396756995348,+0000.0000001182024692,+0000.0000015824890940,+0000.0000000941551443,+0000.0000015497192910,+0000.9947963985322859,+0000.0000003700934993,+0000.0000053028969333
+0000.0044742919619080,+0000.0006210472547469,+0000.0000393720217110,+0000.0000133160810745,+0000.0000388095053523,+0000.0000001173439004,+0000.0000015095385826,+0000.0000000935306209,+0000.0000014697652008,+0000.9948040341291866,+0000.0000003547820757,+0000.0000055840856401
+0000.0044736757380217,+0000.0006147981889989,+0000.0000393994299630,+0000.0000132026131905,+0000.0000380199947472,+0000.0000001164822968,+0000.0000014398551899,+0000.0000000929029872,+0000.0000013925950610,+0000.9948116552441345,+0000.0000003396280977,+0000.0000058673273117
+0000.0044729072404869,+0000.0006086343841398,+0000.0000394253155111,+0000.0000130890302612,+0000.0000373053525300,+0000.0000001156177874,+0000.0000013733838631,+0000.0000000922723342,+0000.0000013181733294,+0000.9948192632312637,+0000.0000003246491426,+0000.0000061513493508
+0000.0044719862740161,+0000.0006025578246685,+0000.0000394496746030,+0000.0000129753490962,+0000.0000366637735366,+0000.0000001147505015,+0000.0000013100692597,+0000.0000000916387532,+0000.0000012464639003,+0000.9948268593981333,+0000.0000003098624336,+0000.0000064349210982
+0000.0044709126575137,+0000.0005965704755903,+0000.0000394725036298,+0000.0000128615864583,+0000.0000360934636074,+0000.0000001138805687,+0000.0000012498557833,+0000.0000000910023357,+0000.0000011774301311,+0000.9948344450033889,+0000.0000002952848153,+0000.0000067168561774
+0000.0044696862243047,+0000.0005906742811802,+0000.0000394937991281,+0000.0000127477590601,+0000.0000355926405513,+0000.0000001130081184,+0000.0000011926876186,+0000.0000000903631739,+0000.0000011110348697,+0000.9948420212545656,+0000.0000002809327311,+0000.0000069960146983
+0000.0044683068223584,+0000.0005848711637622,+0000.0000395135577823,+0000.0000126338835596,+0000.0000351595350926,+0000.0000001121332803,+0000.0000011385087666,+0000.0000000897213601,+0000.0000010472404807,+0000.9948495893060366,+0000.0000002668222005,+0000.0000072713053201
+0000.0044667743145094,+0000.0005791630225075,+0000.0000395317764263,+0000.0000125199765572,+0000.0000347923918030,+0000.0000001112561842,+0000.0000010872630794,+0000.0000000890769869,+0000.0000009860088729,+0000.9948571502571099,+0000.0000002529687974,+0000.0000075416871661
+0000.0044650885786729,+0000.0005735517322498,+0000.0000395484520456,+0000.0000124060545916,+0000.0000344894700150,+0000.0000001103769598,+0000.0000010388942952,+0000.0000000884301473,+0000.0000009273015259,+0000.9948647051502783,+0000.0000002393876289,+0000.0000078061715898
+0000.0044632495080566,+0000.0005680391423207,+0000.0000395635817796,+0000.0000122921341360,+0000.0000342490447200,+0000.0000001094957368,+0000.0000009933460722,+0000.0000000877809342,+0000.0000008710795173,+0000.9948722549696221,+0000.0000002260933157,+0000.0000080638237888
+0000.0044612570113676,+0000.0005626270754031,+0000.0000395771629232,+0000.0000121782315950,+0000.0000340694074470,+0000.0000001086126449,+0000.0000009505620232,+0000.0000000871294413,+0000.0000008173035495,+0000.9948798006393691,+0000.0000002130999723,+0000.0000083137642640
+0000.0044591110130153,+0000.0005573173264060,+0000.0000395891929287,+0000.0000120643633003,+0000.0000339488671241,+0000.0000001077278139,+0000.0000009104857493,+0000.0000000864757620,+0000.0000007659339770,+0000.9948873430226124,+0000.0000002004211887,+0000.0000085551701223
+0000.0044568114533088,+0000.0005521116613590,+0000.0000395996694082,+0000.0000119505455078,+0000.0000338857509213,+0000.0000001068413731,+0000.0000008730608737,+0000.0000000858199901,+0000.0000007169308331,+0000.9948948829201910,+0000.0000001880700126,+0000.0000087872762210
+0000.0044543582886503,+0000.0005470118163285,+0000.0000396085901349,+0000.0000118367943939,+0000.0000338784050747,+0000.0000001059534522,+0000.0000008382310748,+0000.0000000851622196,+0000.0000006702538569,+0000.9949024210697273,+0000.0000001760589333,+0000.0000090093761535
+0000.0044517514917227,+0000.0005420194963547,+0000.0000396159530451,+0000.0000117231260516,+0000.0000339251956913,+0000.0000001050641802,+0000.0000008059401194,+0000.0000000845025445,+0000.0000006258625201,+0000.9949099581448311,+0000.0000001643998655,+0000.0000092208230736
+0000.0044489910516730,+0000.0005371363744122,+0000.0000396217562402,+0000.0000116095564879,+0000.0000340245095340,+0000.0000001041736864,+0000.0000007761318950,+0000.0000000838410591,+0000.0000005837160542,+0000.9949174947544630,+0000.0000001531041344,+0000.0000094210303605
+0000.0044460769742902,+0000.0005323640903916,+0000.0000396259979883,+0000.0000114961016195,+0000.0000341747547874,+0000.0000001032820996,+0000.0000007487504425,+0000.0000000831778575,+0000.0000005437734764,+0000.9949250314424627,+0000.0000001421824624,+0000.0000096094721215
+0000.0044430092821773,+0000.0005277042501054,+0000.0000396286767259,+0000.0000113827772703,+0000.0000343743618030,+0000.0000001023895484,+0000.0000007237399877,+0000.0000000825130343,+0000.0000005059936171,+0000.9949325686872388,+0000.0000001316449563,+0000.0000097856835356
+0000.0044397880149194,+0000.0005231584243172,+0000.0000396297910597,+0000.0000112695991676,+0000.0000346217838237,+0000.0000001014961611,+0000.0000007010449730,+0000.0000000818466837,+0000.0000004703351456,+0000.9949401069016185,+0000.0000001215010948,+0000.0000099492610358
+0000.0044364132292447,+0000.0005187281477945,+0000.0000396293397681,+0000.0000111565829388,+0000.0000349154976884,+0000.0000001006020659,+0000.0000006806100884,+0000.0000000811789003,+0000.0000004367565971,+0000.9949476464328612,+0000.0000001117597189,+0000.0000100998623336
+0000.0044328849991811,+0000.0005144149183866,+0000.0000396273218030,+0000.0000110437441086,+0000.0000352540045146,+0000.0000000997073905,+0000.0000006623803023,+0000.0000000805097784,+0000.0000004052163983,+0000.9949551875628302,+0000.0000001024290211,+0000.0000102372062852
+0000.0044292034162064,+0000.0005102201961273,+0000.0000396237362912,+0000.0000109310980956,+0000.0000356358303602,+0000.0000000988122622,+0000.0000006463008916,+0000.0000000798394126,+0000.0000003756728941,+0000.9949627305083191,+0000.0000000935165376,+0000.0000103610726021
+0000.0044253685893933,+0000.0005061454023622,+0000.0000396185825360,+0000.0000108186602091,+0000.0000360595268641,+0000.0000000979168080,+0000.0000006323174714,+0000.0000000791678971,+0000.0000003480843728,+0000.9949702754215382,+0000.0000000850291404,+0000.0000104713014075
+0000.0044213806455479,+0000.0005021919189025,+0000.0000396118600188,+0000.0000107064456460,+0000.0000365236718641,+0000.0000000970211546,+0000.0000006203760244,+0000.0000000784953264,+0000.0000003224090921,+0000.9949778223907504,+0000.0000000769730306,+0000.0000105677926422
+0000.0044172397293429,+0000.0004983610872042,+0000.0000396035684003,+0000.0000105944694882,+0000.0000370268699938,+0000.0000000961254279,+0000.0000006104229298,+0000.0000000778217947,+0000.0000002986053046,+0000.9949853714410591,+0000.0000000693537337,+0000.0000106505053209
+0000.0044129460034438,+0000.0004946542075745,+0000.0000395937075219,+0000.0000104827466990,+0000.0000375677532571,+0000.0000000952297538,+0000.0000006024049915,+0000.0000000771473962,+0000.0000002766312832,+0000.9949929225353418,+0000.0000000621760945,+0000.0000107194566429
+0000.0044084996486302,+0000.0004910725384034,+0000.0000395822774076,+0000.0000103712921209,+0000.0000381449815797,+0000.0000000943342573,+0000.0000005962694657,+0000.0000000764722248,+0000.0000002564453454,+0000.9950004755753293,+0000.0000000554442743,+0000.0000107747209615
+0000.0044039008639095,+0000.0004876172954242,+0000.0000395692782642,+0000.0000102601204719,+0000.0000387572433392,+0000.0000000934390631,+0000.0000005919640887,+0000.0000000757963745,+0000.0000002380058791,+0000.9950080304028234,+0000.0000000491617489,+0000.0000108164286135
+0000.0043991498666253,+0000.0004842896509997,+0000.0000395547104839,+0000.0000101492463433,+0000.0000394032558713,+0000.0000000925442954,+0000.0000005894371030,+0000.0000000751199390,+0000.0000002212713662,+0000.9950155868010507,+0000.0000000433313071,+0000.0000108447646154
+0000.0043942468925589,+0000.0004810907334368,+0000.0000395385746443,+0000.0000100386841966,+0000.0000400817659547,+0000.0000000916500775,+0000.0000005886372842,+0000.0000000744430119,+0000.0000002062004074,+0000.9950231444961484,+0000.0000000379550513,+0000.0000108599672282
+0000.0043891921960242,+0000.0004780216263289,+0000.0000395208715103,+0000.0000099284483610,+0000.0000407915502712,+0000.0000000907565326,+0000.0000005895139660,+0000.0000000737656864,+0000.0000001927517460,+0000.9950307031587774,+0000.0000000330343984,+0000.0000108623263977
+0000.0043839860499564,+0000.0004750833679261,+0000.0000395016020348,+0000.0000098185530305,+0000.0000415314158444,+0000.0000000898637828,+0000.0000005920170657,+0000.0000000730880558,+0000.0000001808842916,+0000.9950382624058580,+0000.0000000285700818,+0000.0000108521820723
+0000.0043786287459936,+0000.0004722769505337,+0000.0000394807673601,+0000.0000097090122613,+0000.0000423002004546,+0000.0000000889719498,+0000.0000005960971084,+0000.0000000724102128,+0000.0000001705571433,+0000.9950458218024205,+0000.0000000245621551,+0000.0000108299224066
+0000.0043731205945518,+0000.0004696033199399,+0000.0000394583688185,+0000.0000095998399693,+0000.0000430967730300,+0000.0000000880811546,+0000.0000006017052513,+0000.0000000717322500,+0000.0000001617296130,+0000.9950533808635720,+0000.0000000210099964,+0000.0000107959818532
+0000.0043674619248935,+0000.0004670633748711,+0000.0000394344079336,+0000.0000094910499276,+0000.0000439200340156,+0000.0000000871915174,+0000.0000006087933064,+0000.0000000710542598,+0000.0000001543612481,+0000.9950609390565633,+0000.0000000179123132,+0000.0000107508391503
