+0000.5935694038883340,+0000.1601955034679703,+0000.1601955034679663,+0000.0430197945878650,+0000.0430197945878643
+0000.5896383549197300,+0000.1603887513227086,+0000.1603887513227045,+0000.0447920712174288,+0000.0447920712174281
+0000.5858584650640881,+0000.1604713488997039,+0000.1604713488996997,+0000.0465994185682544,+0000.0465994185682537
+0000.5822308953976851,+0000.1604436054925626,+0000.1604436054925583,+0000.0484409468085974,+0000.0484409468085967
+0000.5787565632972176,+0000.1603060170964310,+0000.1603060170964266,+0000.0503157012549629,+0000.0503157012549621
+0000.5754361386327655,+0000.1600592668421031,+0000.1600592668420988,+0000.0522226638415168,+0000.0522226638415160
+0000.5722700405549725,+0000.1597042248831818,+0000.1597042248831773,+0000.0541607548393346,+0000.0541607548393337
+0000.5692584349171648,+0000.1592419477180536,+0000.1592419477180491,+0000.0561288348233668,+0000.0561288348233658
+0000.5664012323695580,+0000.1586736769318875,+0000.1586736769318830,+0000.0581257068833361,+0000.0581257068833352
+0000.5636980871587587,+0000.1580008373475268,+0000.1580008373475223,+0000.0601501190730967,+0000.0601501190730957
+0000.5611483966614325,+0000.1572250345779877,+0000.1572250345779831,+0000.0622007670912989,+0000.0622007670912978
+0000.5587513016763843,+0000.1563480519772701,+0000.1563480519772655,+0000.0642762971845405,+0000.0642762971845394
+0000.5565056874943457,+0000.1553718469902837,+0000.1553718469902791,+0000.0663753092625463,+0000.0663753092625452
+0000.5544101857595948,+0000.1542985469068600,+0000.1542985469068554,+0000.0684963602133456,+0000.0684963602133444
+0000.5524631771321640,+0000.1531304440290163,+0000.1531304440290118,+0000.0706379674049047,+0000.0706379674049034
+0000.5506627947538666,+0000.1518699902648130,+0000.1518699902648084,+0000.0727986123582566,+0000.0727986123582553
+0000.5490069285157760,+0000.1505197911662586,+0000.1505197911662541,+0000.0749767445758563,+0000.0749767445758549
+0000.5474932301191582,+0000.1490825994327270,+0000.1490825994327225,+0000.0771707855076968,+0000.0771707855076954
+0000.5461191189162531,+0000.1475613079052097,+0000.1475613079052051,+0000.0793791326366667,+0000.0793791326366653
+0000.5448817885117829,+0000.1459589420803910,+0000.1459589420803864,+0000.0816001636637207,+0000.0816001636637192
+0000.5437782141006984,+0000.1442786521769712,+0000.1442786521769666,+0000.0838322407726826,+0000.0838322407726810
+0000.5428051605125048,+0000.1425237047898285,+0000.1425237047898240,+0000.0860737149539222,+0000.0860737149539206
+0000.5419591909275979,+0000.1406974741704704,+0000.1406974741704660,+0000.0883229303657338,+0000.0883229303657321
+0000.5412366762264493,+0000.1388034331747602,+0000.1388034331747558,+0000.0905782287120181,+0000.0905782287120164
+0000.5406338049282295,+0000.1368451439210690,+0000.1368451439210646,+0000.0928379536148192,+0000.0928379536148174
+0000.5401465936716127,+0000.1348262482037983,+0000.1348262482037940,+0000.0951004549603985,+0000.0951004549603966
+0000.5397708981871085,+0000.1327504577086097,+0000.1327504577086053,+0000.0973640931978391,+0000.0973640931978372
+0000.5395024247073256,+0000.1306215440766848,+0000.1306215440766804,+0000.0996272435696554,+0000.0996272435696535
+0000.5393367417591144,+0000.1284433288659153,+0000.1284433288659110,+0000.1018883002545307,+0000.1018883002545287
+0000.5392692922796241,+0000.1262196734570786,+0000.1262196734570744,+0000.1041456804031124,+0000.1041456804031105
+0000.5392954059968804,+0000.1239544689528141,+0000.1239544689528099,+0000.1063978280487488,+0000.1063978280487467
+0000.5394103120146165,+0000.1216516261165646,+0000.1216516261165605,+0000.1086432178761302,+0000.1086432178761281
+0000.5396091515407335,+0000.1193150653976240,+0000.1193150653976199,+0000.1108803588320123,+0000.1108803588320102
+0000.5398869906989259,+0000.1169487070870391,+0000.1169487070870351,+0000.1131077975635012,+0000.1131077975634989
+0000.5402388333636716,+0000.1145564616473849,+0000.1145564616473810,+0000.1153241216707823,+0000.1153241216707800
+0000.5406596339599350,+0000.1121422202573891,+0000.1121422202573852,+0000.1175279627626464,+0000.1175279627626441
+0000.5411443101705242,+0000.1097098456100550,+0000.1097098456100512,+0000.1197179993046860,+0000.1197179993046836
+0000.5416877554960799,+0000.1072631630003604,+0000.1072631630003567,+0000.1218929592516027,+0000.1218929592516003
+0000.5422848516150803,+0000.1048059517358177,+0000.1048059517358140,+0000.1240516224566452,+0000.1240516224566427
+0000.5429304804940185,+0000.1023419369002113,+0000.1023419369002078,+0000.1261928228527825,+0000.1261928228527799
+0000.5436195362009751,+0000.0998747814977226,+0000.0998747814977191,+0000.1283154504017928,+0000.1283154504017902
+0000.5443469363791644,+0000.0974080790014293,+0000.0974080790014259,+0000.1304184528089915,+0000.1304184528089888
+0000.5451076333405798,+0000.0949453463268896,+0000.0949453463268863,+0000.1325008370028234,+0000.1325008370028207
+0000.5458966247436162,+0000.0924900172481987,+0000.0924900172481954,+0000.1345616703799962,+0000.1345616703799934
+0000.5467089638224065,+0000.0900454362705920,+0000.0900454362705888,+0000.1366000818182077,+0000.1366000818182049
+0000.5475397691395731,+0000.0876148529703886,+0000.0876148529703854,+0000.1386152624598279,+0000.1386152624598250
+0000.5483842338380900,+0000.0852014168098495,+0000.0852014168098464,+0000.1406064662711086,+0000.1406064662711057
+0000.5492376343719522,+0000.0828081724314034,+0000.0828081724314004,+0000.1425730103826234,+0000.1425730103826204
+0000.5500953386993180,+0000.0804380554326853,+0000.0804380554326824,+0000.1445142752176588,+0000.1445142752176557
+0000.5509528139256697,+0000.0780938886209667,+0000.0780938886209638,+0000.1464297044162016,+0000.1464297044161984
+0000.5518056333883384,+0000.0757783787428537,+0000.0757783787428509,+0000.1483188045629801,+0000.1483188045629769
+0000.5526494831773677,+0000.0734941136825964,+0000.0734941136825937,+0000.1501811447287228,+0000.1501811447287195
+0000.5534801680911916,+0000.0712435601200140,+0000.0712435601200114,+0000.1520163558343932,+0000.1520163558343899
+0000.5542936170288915,+0000.0690290616369028,+0000.0690290616369003,+0000.1538241298486545,+0000.1538241298486511
+0000.5550858878238975,+0000.0668528372588570,+0000.0668528372588546,+0000.1556042188291973,+0000.1556042188291939
+0000.5558531715268676,+0000.0647169804177170,+0000.0647169804177147,+0000.1573564338188521,+0000.1573564338188486
+0000.5565917961481278,+0000.0626234583183466,+0000.0626234583183445,+0000.1590806436075924,+0000.1590806436075889
+0000.5572982298724486,+0000.0605741116921515,+0000.0605741116921494,+0000.1607767733716270,+0000.1607767733716234
+0000.5579690837611001,+0000.0585706549186620,+0000.0585706549186601,+0000.1624448032007906,+0000.1624448032007870
+0000.5586011139580220,+0000.0566146764956273,+0000.0566146764956255,+0000.1640847665253643,+0000.1640847665253607
+0000.5591912234186150,+0000.0547076398373830,+0000.0547076398373812,+0000.1656967484533123,+0000.1656967484533086
+0000.5597364631810712,+0000.0528508843807638,+0000.0528508843807620,+0000.1672808840287033,+0000.1672808840286997
+0000.5602340332013368,+0000.0510456269775199,+0000.0510456269775183,+0000.1688373564218143,+0000.1688373564218106
+0000.5606812827737502,+0000.0492929635520511,+0000.0492929635520496,+0000.1703663950610765,+0000.1703663950610727
+0000.5610757105601157,+0000.0475938710032871,+0000.0475938710032857,+0000.1718682737166576,+0000.1718682737166538
+0000.5614149642504969,+0000.0459492093297002,+0000.0459492093296989,+0000.1733433085450539,+0000.1733433085450501
+0000.5616968398793157,+0000.0443597239567276,+0000.0443597239567264,+0000.1747918561036171,+0000.1747918561036133
+0000.5619192808204830,+0000.0428260482462884,+0000.0428260482462873,+0000.1762143113434724,+0000.1762143113434686
+0000.5620803764852402,+0000.0413487061685969,+0000.0413487061685959,+0000.1776111055887854,+0000.1776111055887816
+0000.5621783607461852,+0000.0399281151170813,+0000.0399281151170803,+0000.1789827045098284,+0000.1789827045098245
+0000.5622116101106273,+0000.0385645888479056,+0000.0385645888479047,+0000.1803296060967832,+0000.1803296060967793
+0000.5621786416659253,+0000.0372583405263482,+0000.0372583405263473,+0000.1816523386406916,+0000.1816523386406877
+0000.5620781108188967,+0000.0360094858631032,+0000.0360094858631025,+0000.1829514587274508,+0000.1829514587274468
+0000.5619088088506868,+0000.0348180463244284,+0000.0348180463244278,+0000.1842275492502306,+0000.1842275492502266
+0000.5616696603077215,+0000.0336839524009516,+0000.0336839524009511,+0000.1854812174451900,+0000.1854812174451859
+0000.5613597202485280,+0000.0326070469208662,+0000.0326070469208657,+0000.1867130929548720,+0000.1867130929548680
+0000.5609781713652973,+0000.0315870883941729,+0000.0315870883941725,+0000.1879238259231807,+0000.1879238259231767
+0000.5605243209981186,+0000.0306237543755617,+0000.0306237543755615,+0000.1891140851253810,+0000.1891140851253770
+0000.5599975980588291,+0000.0297166448344632,+0000.0297166448344630,+0000.1902845561361243,+0000.1902845561361203
+0000.5593975498804045,+0000.0288652855217209,+0000.0288652855217208,+0000.1914359395380789,+0000.1914359395380749
+0000.5587238390067990,+0000.0280691313232518,+0000.0280691313232517,+0000.1925689491733508,+0000.1925689491733466
+0000.5579762399371002,+0000.0273275695919477,+0000.0273275695919477,+0000.1936843104395042,+0000.1936843104395001
+0000.5571546358368346,+0000.0266399234499395,+0000.0266399234499396,+0000.1947827586316453,+0000.1947827586316412
+0000.5562590152282356,+0000.0260054550541790,+0000.0260054550541791,+0000.1958650373317051,+0000.1958650373317009
+0000.5552894686702825,+0000.0254233688190991,+0000.0254233688190993,+0000.1969318968457616,+0000.1969318968457574
+0000.5542461854383149,+0000.0248928145908795,+0000.0248928145908798,+0000.1979840926899649,+0000.1979840926899607
+0000.5531294502120900,+0000.0244128907685752,+0000.0244128907685756,+0000.1990223841253818,+0000.1990223841253775
+0000.5519396397801963,+0000.0239826473680549,+0000.0239826473680553,+0000.2000475327418489,+0000.2000475327418447
+0000.5506772197678593,+0000.0236010890253474,+0000.0236010890253479,+0000.2010603010907248,+0000.2010603010907206
+0000.5493427413943011,+0000.0232671779365998,+0000.0232671779366003,+0000.2020614513662516,+0000.2020614513662474
+0000.5479368382650071,+0000.0229798367324185,+0000.0229798367324190,+0000.2030517441350799,+0000.2030517441350757
+0000.5464602232034741,+0000.0227379512848864,+0000.0227379512848870,+0000.2040319371133783,+0000.2040319371133741
+0000.5449136851262748,+0000.0225403734460318,+0000.0225403734460325,+0000.2050027839908327,+0000.2050027839908285
+0000.5432980859645904,+0000.0223859237169635,+0000.0223859237169642,+0000.2059650333007431,+0000.2059650333007388
+0000.5416143576347222,+0000.0222733938472880,+0000.0222733938472887,+0000.2069194273353526,+0000.2069194273353484
+0000.5398634990594827,+0000.0222015493647814,+0000.0222015493647822,+0000.2078667011054788,+0000.2078667011054747
+0000.5380465732418267,+0000.0221691320356137,+0000.0221691320356146,+0000.2088075813434746,+0000.2088075813434705
+0000.5361647043915680,+0000.0221748622557031,+0000.0221748622557039,+0000.2097427855485146,+0000.2097427855485105
+0000.5342190751055698,+0000.0222174413740295,+0000.0222174413740304,+0000.2106730210731872,+0000.2106730210731831
+0000.5322109236013669,+0000.0222955539489502,+0000.0222955539489512,+0000.2115989842503677,+0000.2115989842503638
+0000.5301415410038182,+0000.0224078699387403,+0000.0224078699387413,+0000.2125213595593522,+0000.2125213595593482
+0000.5280122686840363,+0000.0225530468277330,+0000.0225530468277340,+0000.2134408188302505,+0000.2134408188302465
+0000.5258244956495626,+0000.0227297316895569,+0000.0227297316895579,+0000.2143580204856635,+0000.2143580204856595
+0000.5235796559844893,+0000.0229365631890604,+0000.0229365631890615,+0000.2152736088186962,+0000.2152736088186923
+0000.5212792263380229,+0000.0231721735245825,+0000.0231721735245836,+0000.2161882133064074,+0000.2161882133064035
+0000.5189247234597932,+0000.0234351903122728,+0000.0234351903122738,+0000.2171024479578320,+0000.2171024479578280
+0000.5165177017800804,+0000.0237242384141886,+0000.0237242384141897,+0000.2180169106957726,+0000.2180169106957687
+0000.5140597510330045,+0000.0240379417118973,+0000.0240379417118984,+0000.2189321827716019,+0000.2189321827715980
+0000.5115524939206531,+0000.0243749248272936,+0000.0243749248272947,+0000.2198488282123813,+0000.2198488282123774
+0000.5089975838160642,+0000.0247338147923129,+0000.0247338147923140,+0000.2207673932996564,+0000.2207673932996526
+0000.5063967025029643,+0000.0251132426691670,+0000.0251132426691681,+0000.2216884060793522,+0000.2216884060793484
+0000.5037515579501584,+0000.0255118451226701,+0000.0255118451226712,+0000.2226123759022521,+0000.2226123759022483
+0000.5010638821185028,+0000.0259282659461450,+0000.0259282659461461,+0000.2235397929946050,+0000.2235397929946012
+0000.4983354287984426,+0000.0263611575423146,+0000.0263611575423157,+0000.2244711280584654,+0000.2244711280584616
+0000.4955679714761621,+0000.0268091823604901,+0000.0268091823604912,+0000.2254068319014303,+0000.2254068319014265
+0000.4927633012264976,+0000.0272710142912608,+0000.0272710142912619,+0000.2263473350954917,+0000.2263473350954880
+0000.4899232246308679,+0000.0277453400197856,+0000.0277453400197866,+0000.2272930476647819,+0000.2272930476647782
+0000.4870495617186011,+0000.0282308603386681,+0000.0282308603386692,+0000.2282443588020326,+0000.2282443588020289
+0000.4841441439301896,+0000.0287262914212817,+0000.0287262914212827,+0000.2292016366136248,+0000.2292016366136211
+0000.4812088121011452,+0000.0292303660562869,+0000.0292303660562880,+0000.2301652278931416,+0000.2301652278931380
+0000.4782454144653054,+0000.0297418348439665,+0000.0297418348439675,+0000.2311354579233821,+0000.2311354579233785
+0000.4752558046766084,+0000.0302594673548737,+0000.0302594673548746,+0000.2321126303068234,+0000.2321126303068198
+0000.4722418398485477,+0000.0307820532511755,+0000.0307820532511764,+0000.2330970268245520,+0000.2330970268245484
+0000.4692053786106993,+0000.0313084033709462,+0000.0313084033709471,+0000.2340889073237054,+0000.2340889073237019
+0000.4661482791819201,+0000.0318373507755534,+0000.0318373507755544,+0000.2350885096334879,+0000.2350885096334844
+0000.4630723974600074,+0000.0323677517601645,+0000.0323677517601654,+0000.2360960495098332,+0000.2360960495098297
+0000.4599795851278210,+0000.0328984868272915,+0000.0328984868272924,+0000.2371117206087992,+0000.2371117206087958
+0000.4568716877760663,+0000.0334284616231919,+0000.0334284616231927,+0000.2381356944887762,+0000.2381356944887727
+0000.4537505430431371,+0000.0339566078368430,+0000.0339566078368438,+0000.2391681206415897,+0000.2391681206415863
+0000.4506179787726273,+0000.0344818840611195,+0000.0344818840611203,+0000.2402091265525680,+0000.2402091265525646
+0000.4474758111893075,+0000.0350032766157201,+0000.0350032766157209,+0000.2412588177896275,+0000.2412588177896241
+0000.4443258430945556,+0000.0355198003313157,+0000.0355198003313165,+0000.2423172781214079,+0000.2423172781214044
+0000.4411698620824246,+0000.0360304992943251,+0000.0360304992943258,+0000.2433845696644638,+0000.2433845696644605
+0000.4380096387776970,+0000.0365344475516682,+0000.0365344475516689,+0000.2444607330594845,+0000.2444607330594812
+0000.4348469250974536,+0000.0370307497747992,+0000.0370307497747998,+0000.2455457876764754,+0000.2455457876764721
+0000.4316834525378409,+0000.0375185418822851,+0000.0375185418822856,+0000.2466397318487958,+0000.2466397318487925
+0000.4285209304878736,+0000.0379969916201688,+0000.0379969916201694,+0000.2477425431358957,+0000.2477425431358924
+0000.4253610445722366,+0000.0384652990993374,+0000.0384652990993379,+0000.2488541786145457,+0000.2488541786145425
+0000.4222054550251913,+0000.0389226972891107,+0000.0389226972891112,+0000.2499745751982951,+0000.2499745751982919
+0000.4190557950977840,+0000.0393684524662713,+0000.0393684524662717,+0000.2511036499848381,+0000.2511036499848349
+0000.4159136695006652,+0000.0398018646187673,+0000.0398018646187677,+0000.2522413006309015,+0000.2522413006308982
+0000.4127806528848987,+0000.0402222678033488,+0000.0402222678033491,+0000.2533874057542034,+0000.2533874057542003
+0000.4096582883632141,+0000.0406290304564308,+0000.0406290304564311,+0000.2545418253619635,+0000.2545418253619604
+0000.4065480860741986,+0000.0410215556575226,+0000.0410215556575229,+0000.2557044013053794,+0000.2557044013053764
+0000.4034515217919599,+0000.0413992813446164,+0000.0413992813446166,+0000.2568749577594052,+0000.2568749577594021
+0000.4003700355838065,+0000.0417616804809941,+0000.0417616804809942,+0000.2580533017271042,+0000.2580533017271012
+0000.3973050305184950,+0000.0421082611729831,+0000.0421082611729832,+0000.2592392235677708,+0000.2592392235677679
+0000.3942578714275661,+0000.0424385667382739,+0000.0424385667382740,+0000.2604324975479445,+0000.2604324975479416
+0000.3912298837222642,+0000.0427521757245001,+0000.0427521757245001,+0000.2616328824143693,+0000.2616328824143664
+0000.3882223522684821,+0000.0430487018778809,+0000.0430487018778809,+0000.2628401219878795,+0000.2628401219878766
+0000.3852365203220965,+0000.0433277940618274,+0000.0433277940618273,+0000.2640539457771260,+0000.2640539457771232
+0000.3822735885269817,+0000.0435891361255219,+0000.0435891361255218,+0000.2652740696109888,+0000.2652740696109859
+0000.3793347139778864,+0000.0438324467225985,+0000.0438324467225984,+0000.2665001962884598,+0000.2665001962884569
+0000.3764210093502369,+0000.0440574790801661,+0000.0440574790801659,+0000.2677320162447168,+0000.2677320162447140
+0000.3735335420988063,+0000.0442640207185418,+0000.0442640207185416,+0000.2689692082320565,+0000.2689692082320537
+0000.3706733337270376,+0000.0444518931221874,+0000.0444518931221871,+0000.2702114400142953,+0000.2702114400142926
+0000.3678413591286559,+0000.0446209513624654,+0000.0446209513624652,+0000.2714583690732082,+0000.2714583690732055
+0000.3650385460030321,+0000.0447710836729657,+0000.0447710836729654,+0000.2727096433255197,+0000.2727096433255170
+0000.3622657743455814,+0000.0449022109782754,+0000.0449022109782750,+0000.2739649018489354,+0000.2739649018489327
+0000.3595238760142880,+0000.0450142863771991,+0000.0450142863771987,+0000.2752237756156584,+0000.2752237756156558
+0000.3568136343732489,+0000.0451072945815594,+0000.0451072945815590,+0000.2764858882318176,+0000.2764858882318149
+0000.3541357840139250,+0000.0451812513118329,+0000.0451812513118325,+0000.2777508566812061,+0000.2777508566812035
+0000.3514910105545703,+0000.0452362026509991,+0000.0452362026509987,+0000.2790182920717175,+0000.2790182920717147
+0000.3488799505180977,+0000.0452722243580970,+0000.0452722243580965,+0000.2802878003828558,+0000.2802878003828531
+0000.3463031912884149,+0000.0452894211430959,+0000.0452894211430954,+0000.2815589832126983,+0000.2815589832126955
+0000.3437612711450421,+0000.0452879259047964,+0000.0452879259047959,+0000.2828314385226842,+0000.2828314385226814
+0000.3412546793755981,+0000.0452678989335780,+0000.0452678989335774,+0000.2841047613786247,+0000.2841047613786220
+0000.3387838564655190,+0000.0452295270809053,+0000.0452295270809047,+0000.2853785446863368,+0000.2853785446863339
+0000.3363491943641506,+0000.0451730228975938,+0000.0451730228975932,+0000.2866523799203327,+0000.2866523799203298
+0000.3339510368261343,+0000.0450986237429133,+0000.0450986237429127,+0000.2879258578440212,+0000.2879258578440184
+0000.3315896798267969,+0000.0450065908666844,+0000.0450065908666837,+0000.2891985692199190,+0000.2891985692199162
+0000.3292653720500393,+0000.0448972084665817,+0000.0448972084665810,+0000.2904701055084005,+0000.2904701055083977
+0000.3269783154470204,+0000.0447707827229169,+0000.0447707827229161,+0000.2917400595535746,+0000.2917400595535718
+0000.3247286658637384,+0000.0446276408132172,+0000.0446276408132164,+0000.2930080262549153,+0000.2930080262549126
+0000.3225165337354163,+0000.0444681299089536,+0000.0444681299089528,+0000.2942736032233399,+0000.2942736032233372
+0000.3203419848454382,+0000.0442926161567991,+0000.0442926161567983,+0000.2955363914204835,+0000.2955363914204808
+0000.3182050411463992,+0000.0441014836468149,+0000.0441014836468141,+0000.2967959957799872,+0000.2967959957799844
+0000.3161056816406907,+0000.0438951333699719,+0000.0438951333699710,+0000.2980520258096845,+0000.2980520258096819
