+0000.0060409536420407,+0000.0016463849966934,+0000.0000000084977861,+0000.0000060489288219,+0000.0053078246667880,+0000.0000000000091012,+0000.0000000322393587,+0000.0000000002274698,+0000.0000008081817037,+0000.4590338082792710,+0000.0000887845849932,+0000.5278753457459722
+0000.0060624975204214,+0000.0016707938051294,+0000.0000000085290246,+0000.0000060460553303,+0000.0052408384598700,+0000.0000000000090969,+0000.0000000318360910,+0000.0000000002273612,+0000.0000007981025961,+0000.4588255939748125,+0000.0000888747171472,+0000.5281045167631194
+0000.0060843233690973,+0000.0016949425375612,+0000.0000000085606773,+0000.0000060432302898,+0000.0051739427961194,+0000.0000000000090926,+0000.0000000314333015,+0000.0000000002272544,+0000.0000007880348814,+0000.4586210300933120,+0000.0000889652591963,+0000.5283299244492168
+0000.0061064284990125,+0000.0017188197852456,+0000.0000000085927403,+0000.0000060404539249,+0000.0051071517184294,+0000.0000000000090884,+0000.0000000310310753,+0000.0000000002271494,+0000.0000007779806915,+0000.4584201337511916,+0000.0000890562153646,+0000.5285515517360866
+0000.0061288101905651,+0000.0017424143080870,+0000.0000000086252098,+0000.0000060377264546,+0000.0050404791216783,+0000.0000000000090843,+0000.0000000306294967,+0000.0000000002270462,+0000.0000007679421367,+0000.4582229216375927,+0000.0000891475898393,+0000.5287693819928092
+0000.0061514656930966,+0000.0017657150389328,+0000.0000000086580819,+0000.0000060350480920,+0000.0049739387490063,+0000.0000000000090802,+0000.0000000302286490,+0000.0000000002269449,+0000.0000007579213053,+0000.4580294100144499,+0000.0000892393867693,+0000.5289833990255918
+0000.0061743922243916,+0000.0017887110877761,+0000.0000000086913525,+0000.0000060324190447,+0000.0049075441881752,+0000.0000000000090763,+0000.0000000298286146,+0000.0000000002268455,+0000.0000007479202627,+0000.4578396147165908,+0000.0000893316102656,+0000.5291935870776043
+0000.0061975869701914,+0000.0018113917458648,+0000.0000000087250178,+0000.0000060298395147,+0000.0048413088680103,+0000.0000000000090724,+0000.0000000294294750,+0000.0000000002267479,+0000.0000007379410511,+0000.4576535511518673,+0000.0000894242644001,+0000.5293999308287872
+0000.0062210470837189,+0000.0018337464897148,+0000.0000000087590735,+0000.0000060273096982,+0000.0047752460549270,+0000.0000000000090685,+0000.0000000290313108,+0000.0000000002266521,+0000.0000007279856887,+0000.4574712343013109,+0000.0000895173532057,+0000.5296024153956310
+0000.0062447696852172,+0000.0018557649850273,+0000.0000000087935156,+0000.0000060248297857,+0000.0047093688495406,+0000.0000000000090648,+0000.0000000286342015,+0000.0000000002265583,+0000.0000007180561696,+0000.4572926787193170,+0000.0000896108806753,+0000.5298010263309275
+0000.0062687518615007,+0000.0018774370905093,+0000.0000000088283398,+0000.0000060223999622,+0000.0046436901833619,+0000.0000000000090611,+0000.0000000282382257,+0000.0000000002264663,+0000.0000007081544628,+0000.4571178985338546,+0000.0000897048507617,+0000.5299957496234937
+0000.0062929906655201,+0000.0018987528615957,+0000.0000000088635421,+0000.0000060200204070,+0000.0045782228155780,+0000.0000000000090575,+0000.0000000278434608,+0000.0000000002263762,+0000.0000006982825122,+0000.4569469074467012,+0000.0000897992673773,+0000.5301865716978718
+0000.0063174831159411,+0000.0019197025540724,+0000.0000000088991182,+0000.0000060176912936,+0000.0045129793299191,+0000.0000000000090540,+0000.0000000274499835,+0000.0000000002262880,+0000.0000006884422356,+0000.4567797187337013,+0000.0000898941343930,+0000.5303734794140005
+0000.0063422261967370,+0000.0019402766275999,+0000.0000000089350636,+0000.0000060154127901,+0000.0044479721316121,+0000.0000000000090505,+0000.0000000270578691,+0000.0000000002262017,+0000.0000006786355247,+0000.4566163452450493,+0000.0000899894556385,+0000.5305564600668633
+0000.0063672168567959,+0000.0019604657491365,+0000.0000000089713740,+0000.0000060131850588,+0000.0043832134444213,+0000.0000000000090472,+0000.0000000266671919,+0000.0000000002261173,+0000.0000006688642443,+0000.4564567994055973,+0000.0000900852349012,+0000.5307355013861146
+0000.0063924520095420,+0000.0019802607962595,+0000.0000000090080451,+0000.0000060110082563,+0000.0043187153077765,+0000.0000000000090439,+0000.0000000262780253,+0000.0000000002260348,+0000.0000006591302321,+0000.4563010932151800,+0000.0000901814759264,+0000.5309105915356779
+0000.0064179285325726,+0000.0019996528603853,+0000.0000000090450723,+0000.0000060088825338,+0000.0042544895739894,+0000.0000000000090407,+0000.0000000258904414,+0000.0000000002259542,+0000.0000006494352979,+0000.4561492382489688,+0000.0000902781824163,+0000.5310817191133274
+0000.0064436432673092,+0000.0020186332498858,+0000.0000000090824512,+0000.0000060068080366,+0000.0041905479055581,+0000.0000000000090375,+0000.0000000255045113,+0000.0000000002258756,+0000.0000006397812239,+0000.4560012456578390,+0000.0000903753580300,+0000.5312488731502419
+0000.0064695930186647,+0000.0020371934931024,+0000.0000000091201770,+0000.0000060047849047,+0000.0041269017725607,+0000.0000000000090345,+0000.0000000251203047,+0000.0000000002257988,+0000.0000006301697633,+0000.4558571261687648,+0000.0000904730063826,+0000.5314120431105418
+0000.0064957745547262,+0000.0020553253412556,+0000.0000000091582453,+0000.0000060028132721,+0000.0040635624501372,+0000.0000000000090315,+0000.0000000247378904,+0000.0000000002257240,+0000.0000006206026408,+0000.4557168900852283,+0000.0000905711310454,+0000.5315712188908032
+0000.0065221846064533,+0000.0020730207712498,+0000.0000000091966512,+0000.0000060008932676,+0000.0040005410160620,+0000.0000000000090286,+0000.0000000243573360,+0000.0000000002256512,+0000.0000006110815517,+0000.4555805472876504,+0000.0000906697355451,+0000.5317263908195532
+0000.0065488198673925,+0000.0020902719883738,+0000.0000000092353901,+0000.0000059990250140,+0000.0039378483484047,+0000.0000000000090257,+0000.0000000239787079,+0000.0000000002255803,+0000.0000006016081617,+0000.4554481072338410,+0000.0000907688233632,+0000.5318775496567452
+0000.0065756769934086,+0000.0021070714288951,+0000.0000000092744571,+0000.0000059972086289,+0000.0038754951232819,+0000.0000000000090230,+0000.0000000236020711,+0000.0000000002255113,+0000.0000005921841067,+0000.4553195789594648,+0000.0000908683979361,+0000.5320246865932153
+0000.0066027526024318,+0000.0021234117625487,+0000.0000000093138474,+0000.0000059954442240,+0000.0038134918126983,+0000.0000000000090203,+0000.0000000232274896,+0000.0000000002254443,+0000.0000005828109921,+0000.4551949710785271,+0000.0000909684626543,+0000.5321677932501222
+0000.0066300432742220,+0000.0021392858949195,+0000.0000000093535560,+0000.0000059937319055,+0000.0037518486824783,+0000.0000000000090177,+0000.0000000228550262,+0000.0000000002253793,+0000.0000005734903927,+0000.4550742917838742,+0000.0000910690208623,+0000.5323068616783661
+0000.0066575455501499,+0000.0021546869697176,+0000.0000000093935780,+0000.0000059920717741,+0000.0036905757902883,+0000.0000000000090152,+0000.0000000224847423,+0000.0000000002253162,+0000.0000005642238524,+0000.4549575488477126,+0000.0000911700758579,+0000.5324418843579954
+0000.0066852559329956,+0000.0021696083709470,+0000.0000000094339083,+0000.0000059904639250,+0000.0036296829837486,+0000.0000000000090127,+0000.0000000221166980,+0000.0000000002252551,+0000.0000005550128839,+0000.4548447496221419,+0000.0000912716308920,+0000.5325728541975920
+0000.0067131708867641,+0000.0021840437249665,+0000.0000000094745419,+0000.0000059889084476,+0000.0035691798986372,+0000.0000000000090104,+0000.0000000217509525,+0000.0000000002251959,+0000.0000005458589684,+0000.4547359010397045,+0000.0000913736891682,+0000.5326997645336431
+0000.0067412868365183,+0000.0021979869024433,+0000.0000000095154736,+0000.0000059874054260,+0000.0035090759571829,+0000.0000000000090081,+0000.0000000213875632,+0000.0000000002251387,+0000.0000005367635552,+0000.4546310096139503,+0000.0000914762538424,+0000.5328226091298978
+0000.0067696001682306,+0000.0022114320201989,+0000.0000000095566981,+0000.0000059859549386,+0000.0034493803664498,+0000.0000000000090059,+0000.0000000210265867,+0000.0000000002250835,+0000.0000005277280616,+0000.4545300814400156,+0000.0000915793280225,+0000.5329413821767084
+0000.0067981072286511,+0000.0022243734429459,+0000.0000000095982103,+0000.0000059845570583,+0000.0033901021168127,+0000.0000000000090038,+0000.0000000206680779,+0000.0000000002250303,+0000.0000005187538726,+0000.4544331221952145,+0000.0000916829147679,+0000.5330560782903546
+0000.0068268043251952,+0000.0022368057849184,+0000.0000000096400048,+0000.0000059832118525,+0000.0033312499805221,+0000.0000000000090017,+0000.0000000203120908,+0000.0000000002249790,+0000.0000005098423407,+0000.4543401371396479,+0000.0000917870170890,+0000.5331666925123582
+0000.0068556877258479,+0000.0022487239113919,+0000.0000000096820761,+0000.0000059819193831,+0000.0032728325103608,+0000.0000000000089998,+0000.0000000199586777,+0000.0000000002249298,+0000.0000005009947857,+0000.4542511311168210,+0000.0000918916379475,+0000.5332732203087782
+0000.0068847536590880,+0000.0022601229400969,+0000.0000000097244189,+0000.0000059806797064,+0000.0032148580383908,+0000.0000000000089979,+0000.0000000196078899,+0000.0000000002248825,+0000.0000004922124944,+0000.4541661085542786,+0000.0000919967802551,+0000.5333756575695006
+0000.0069139983138300,+0000.0022709982425220,+0000.0000000097670277,+0000.0000059794928734,+0000.0031573346747897,+0000.0000000000089961,+0000.0000000192597771,+0000.0000000002248372,+0000.0000004834967204,+0000.4540850734642479,+0000.0000921024468739,+0000.5334740006075049
+0000.0069434178393843,+0000.0022813454451106,+0000.0000000098098968,+0000.0000059783589294,+0000.0031002703067787,+0000.0000000000089943,+0000.0000000189143878,+0000.0000000002247939,+0000.0000004748486841,+0000.4540080294442971,+0000.0000922086406158,+0000.5335682461581270
+0000.0069730083454375,+0000.0022911604303470,+0000.0000000098530207,+0000.0000059772779143,+0000.0030436725976395,+0000.0000000000089927,+0000.0000000185717693,+0000.0000000002247525,+0000.0000004662695723,+0000.4539349796780060,+0000.0000923153642419,+0000.5336583913783062
+0000.0070027659020501,+0000.0023004393377357,+0000.0000000098963937,+0000.0000059762498625,+0000.0029875489858218,+0000.0000000000089911,+0000.0000000182319672,+0000.0000000002247132,+0000.0000004577605384,+0000.4538659269356453,+0000.0000924226204627,+0000.5337444338458186
+0000.0070326865396742,+0000.0023091785646713,+0000.0000000099400100,+0000.0000059752748031,+0000.0029319066841403,+0000.0000000000089896,+0000.0000000178950261,+0000.0000000002246758,+0000.0000004493227018,+0000.4538008735748692,+0000.0000925304119371,+0000.5338263715585012
+0000.0070627662491899,+0000.0023173747672007,+0000.0000000099838638,+0000.0000059743527596,+0000.0028767526790607,+0000.0000000000089882,+0000.0000000175609890,+0000.0000000002246405,+0000.0000004409571481,+0000.4537398215414202,+0000.0000926387412729,+0000.5339042029334662
+0000.0070930009819615,+0000.0023250248606771,+0000.0000000100279493,+0000.0000059734837500,+0000.0028220937300757,+0000.0000000000089869,+0000.0000000172298977,+0000.0000000002246071,+0000.0000004326649291,+0000.4536827723698413,+0000.0000927476110257,+0000.5339779268062987
+0000.0071233866499121,+0000.0023321260203057,+0000.0000000100722605,+0000.0000059726677870,+0000.0027679363691690,+0000.0000000000089857,+0000.0000000169017925,+0000.0000000002245758,+0000.0000004244470621,+0000.4536297271842016,+0000.0000928570236988,+0000.5340475424302492
+0000.0071539191256188,+0000.0023386756815818,+0000.0000000101167915,+0000.0000059719048778,+0000.0027142869003685,+0000.0000000000089845,+0000.0000000165767124,+0000.0000000002245464,+0000.0000004163045307,+0000.4535806866988320,+0000.0000929669817433,+0000.5341130494754120
+0000.0071845942424262,+0000.0023446715406219,+0000.0000000101615362,+0000.0000059711950243,+0000.0026611513993874,+0000.0000000000089834,+0000.0000000162546951,+0000.0000000002245190,+0000.0000004082382840,+0000.4535356512190700,+0000.0000930774875573,+0000.5341744480278953
+0000.0072154077945806,+0000.0023501115543868,+0000.0000000102064885,+0000.0000059705382228,+0000.0026085357133532,+0000.0000000000089824,+0000.0000000159357767,+0000.0000000002244936,+0000.0000004002492368,+0000.4534946206420141,+0000.0000931885434856,+0000.5342317385889790
+0000.0072463555373832,+0000.0023549939407980,+0000.0000000102516423,+0000.0000059699344645,+0000.0025564454606246,+0000.0000000000089815,+0000.0000000156199923,+0000.0000000002244703,+0000.0000003923382697,+0000.4534575944572902,+0000.0000933001518199,+0000.5342849220742636
+0000.0072774331873631,+0000.0023593171787481,+0000.0000000102969913,+0000.0000059693837350,+0000.0025048860306943,+0000.0000000000089806,+0000.0000000153073752,+0000.0000000002244489,+0000.0000003845062288,+0000.4534245717478262,+0000.0000934123147978,+0000.5343339998128107
+0000.0073086364224704,+0000.0023630800080035,+0000.0000000103425293,+0000.0000059688860145,+0000.0024538625841802,+0000.0000000000089798,+0000.0000000149979577,+0000.0000000002244295,+0000.0000003767539258,+0000.4533955511906361,+0000.0000935250346032,+0000.5343789735462698
+0000.0073399608822888,+0000.0023662814290029,+0000.0000000103882499,+0000.0000059684412780,+0000.0024033800529012,+0000.0000000000089791,+0000.0000000146917704,+0000.0000000002244121,+0000.0000003690821383,+0000.4533705310576146,+0000.0000936383133654,+0000.5344198454279997
+0000.0073714021682685,+0000.0023689207025491,+0000.0000000104341468,+0000.0000059680494951,+0000.0023534431400395,+0000.0000000000089785,+0000.0000000143888428,+0000.0000000002243966,+0000.0000003614916093,+0000.4533495092163391,+0000.0000937521531592,+0000.5344566180221757
+0000.0074029558439782,+0000.0023709973493966,+0000.0000000104802134,+0000.0000059677106301,+0000.0023040563203881,+0000.0000000000089780,+0000.0000000140892027,+0000.0000000002243832,+0000.0000003539830473,+0000.4533324831308850,+0000.0000938665560045,+0000.5344892943028932
+0000.0074346174353781,+0000.0023725111497336,+0000.0000000105264434,+0000.0000059674246418,+0000.0022552238406825,+0000.0000000000089776,+0000.0000000137928770,+0000.0000000002243718,+0000.0000003465571269,+0000.4533194498626456,+0000.0000939815238660,+0000.5345178776532559
+0000.0074663824311123,+0000.0023734621425614,+0000.0000000105728300,+0000.0000059671914839,+0000.0022069497200175,+0000.0000000000089772,+0000.0000000134998908,+0000.0000000002243623,+0000.0000003392144880,+0000.4533104060711647,+0000.0000940970586532,+0000.5345423718644583
+0000.0074982462828209,+0000.0023738506249692,+0000.0000000106193668,+0000.0000059670111048,+0000.0021592377503463,+0000.0000000000089769,+0000.0000000132102679,+0000.0000000002243549,+0000.0000003319557367,+0000.4533053480149780,+0000.0000942131622195,+0000.5345627811348579
+0000.0075302044054727,+0000.0023736771513061,+0000.0000000106660470,+0000.0000059668834474,+0000.0021120914970638,+0000.0000000000089767,+0000.0000000129240311,+0000.0000000002243494,+0000.0000003247814446,+0000.4533042715524622,+0000.0000943298363626,+0000.5345791100690364
+0000.0075622521777175,+0000.0023729425322511,+0000.0000000107128640,+0000.0000059668084495,+0000.0020655142996719,+0000.0000000000089765,+0000.0000000126412013,+0000.0000000002243459,+0000.0000003176921496,+0000.4533071721426945,+0000.0000944470828239,+0000.5345913636768543
+0000.0075943849422588,+0000.0023716478337814,+0000.0000000107598108,+0000.0000059667860436,+0000.0020195092725258,+0000.0000000000089765,+0000.0000000123617984,+0000.0000000002243443,+0000.0000003106883553,+0000.4533140448463233,+0000.0000945649032885,+0000.5345995473724935
+0000.0076265980062456,+0000.0023697943760390,+0000.0000000108068807,+0000.0000059668161570,+0000.0019740793056631,+0000.0000000000089765,+0000.0000000120858408,+0000.0000000002243448,+0000.0000003037705318,+0000.4533248843264443,+0000.0000946832993844,+0000.5346036669734919
+0000.0076588866416853,+0000.0023673837320974,+0000.0000000108540668,+0000.0000059668987116,+0000.0019292270657115,+0000.0000000000089766,+0000.0000000118133457,+0000.0000000002243472,+0000.0000002969391152,+0000.4533396848494913,+0000.0000948022726830,+0000.5346037286997681
+0000.0076912460858756,+0000.0023644177266286,+0000.0000000109013622,+0000.0000059670336242,+0000.0018849549968779,+0000.0000000000089768,+0000.0000000115443288,+0000.0000000002243516,+0000.0000002901945083,+0000.4533584402861321,+0000.0000949218246984,+0000.5345997391726357
+0000.0077236715418567,+0000.0023608984344708,+0000.0000000109487598,+0000.0000059672208064,+0000.0018412653220152,+0000.0000000000089771,+0000.0000000112788046,+0000.0000000002243580,+0000.0000002835370803,+0000.4533811441121762,+0000.0000950419568872,+0000.5345917054138078
+0000.0077561581788836,+0000.0023568281790978,+0000.0000000109962527,+0000.0000059674601645,+0000.0017981600437688,+0000.0000000000089774,+0000.0000000110167860,+0000.0000000002243663,+0000.0000002769671671,+0000.4534077894094936,+0000.0000951626706483,+0000.5345796348443936
+0000.0077887011329173,+0000.0023522095309915,+0000.0000000110438336,+0000.0000059677515997,+0000.0017556409457994,+0000.0000000000089778,+0000.0000000107582850,+0000.0000000002243766,+0000.0000002704850715,+0000.4534383688669419,+0000.0000952839673229,+0000.5345635352838827
+0000.0078212955071367,+0000.0023470453059174,+0000.0000000110914955,+0000.0000059680950079,+0000.0017137095940837,+0000.0000000000089783,+0000.0000000105033119,+0000.0000000002243888,+0000.0000002640910636,+0000.4534728747813039,+0000.0000954058481938,+0000.5345434149491186
+0000.0078539363724699,+0000.0023413385631038,+0000.0000000111392312,+0000.0000059684902801,+0000.0016723673382905,+0000.0000000000089789,+0000.0000000102518760,+0000.0000000002244030,+0000.0000002577853804,+0000.4535112990582361,+0000.0000955283144859,+0000.5345192824532644
+0000.0078866187681447,+0000.0023350926033269,+0000.0000000111870334,+0000.0000059689373018,+0000.0016316153132321,+0000.0000000000089795,+0000.0000000100039850,+0000.0000000002244191,+0000.0000002515682268,+0000.4535536332132284,+0000.0000956513673651,+0000.5344911468047568
+0000.0079193377022592,+0000.0023283109669015,+0000.0000000112348948,+0000.0000059694359535,+0000.0015914544403910,+0000.0000000000089803,+0000.0000000097596455,+0000.0000000002244372,+0000.0000002454397751,+0000.4535998683725745,+0000.0000957750079389,+0000.5344590174062487
+0000.0079520881523714,+0000.0023209974315783,+0000.0000000112828081,+0000.0000059699861108,+0000.0015518854295184,+0000.0000000000089811,+0000.0000000095188628,+0000.0000000002244572,+0000.0000002394001657,+0000.4536499952743512,+0000.0000958992372558,+0000.5344229040535395
+0000.0079848650661085,+0000.0023131560103490,+0000.0000000113307659,+0000.0000059705876438,+0000.0015129087803077,+0000.0000000000089820,+0000.0000000092816409,+0000.0000000002244792,+0000.0000002334495069,+0000.4537040042694129,+0000.0000960240563050,+0000.5343828169344984
+0000.0080176633617951,+0000.0023047909491608,+0000.0000000113787607,+0000.0000059712404178,+0000.0014745247841378,+0000.0000000000089829,+0000.0000000090479825,+0000.0000000002245031,+0000.0000002275878758,+0000.4537618853223947,+0000.0000961494660166,+0000.5343387666279721
+0000.0080504779291011,+0000.0022959067245397,+0000.0000000114267852,+0000.0000059719442928,+0000.0014367335258888,+0000.0000000000089840,+0000.0000000088178892,+0000.0000000002245289,+0000.0000002218153178,+0000.4538236280127290,+0000.0000962754672612,+0000.5342907641026823
+0000.0080833036297078,+0000.0022865080411254,+0000.0000000114748317,+0000.0000059726991240,+0000.0013995348858269,+0000.0000000000089851,+0000.0000000085913612,+0000.0000000002245566,+0000.0000002161318475,+0000.4538892215356733,+0000.0000964020608495,+0000.5342388207161107
+0000.0081161352979939,+0000.0022765998291173,+0000.0000000115228928,+0000.0000059735047612,+0000.0013629285415591,+0000.0000000000089863,+0000.0000000083683975,+0000.0000000002245862,+0000.0000002105374487,+0000.4539586547033518,+0000.0000965292475324,+0000.5341829482133730
+0000.0081489677417393,+0000.0022661872416338,+0000.0000000115709607,+0000.0000059743610495,+0000.0013269139700552,+0000.0000000000089875,+0000.0000000081489959,+0000.0000000002246178,+0000.0000002050320746,+0000.4540319159458074,+0000.0000966570280011,+0000.5341231587260770
+0000.0081817957428484,+0000.0022552756519856,+0000.0000000116190279,+0000.0000059752678287,+0000.0012914904497379,+0000.0000000000089889,+0000.0000000079331530,+0000.0000000002246512,+0000.0000001996156482,+0000.4541089933120712,+0000.0000967854028862,+0000.5340594647711726
+0000.0082146140580913,+0000.0022438706508638,+0000.0000000116670867,+0000.0000059762249338,+0000.0012566570626386,+0000.0000000000089903,+0000.0000000077208643,+0000.0000000002246866,+0000.0000001942880629,+0000.4541898744712400,+0000.0000969143727581,+0000.5339918792497835
+0000.0082474174198636,+0000.0022319780434440,+0000.0000000117151294,+0000.0000059772321946,+0000.0012224126966185,+0000.0000000000089918,+0000.0000000075121240,+0000.0000000002247238,+0000.0000001890491823,+0000.4542745467135726,+0000.0000970439381268,+0000.5339204154460286
+0000.0082802005369647,+0000.0022196038464088,+0000.0000000117631482,+0000.0000059782894360,+0000.0011887560476543,+0000.0000000000089934,+0000.0000000073069251,+0000.0000000002247629,+0000.0000001838988409,+0000.4543629969515973,+0000.0000971740994415,+0000.5338450870258269
+0000.0083129580953933,+0000.0022067542848877,+0000.0000000118111353,+0000.0000059793964780,+0000.0011556856221861,+0000.0000000000089950,+0000.0000000071052596,+0000.0000000002248039,+0000.0000001788368444,+0000.4544552117212351,+0000.0000973048570906,+0000.5337659080356908
+0000.0083456847591617,+0000.0021934357893176,+0000.0000000118590830,+0000.0000059805531357,+0000.0011231997395286,+0000.0000000000089967,+0000.0000000069071183,+0000.0000000002248467,+0000.0000001738629697,+0000.4545511771829382,+0000.0000974362114019,+0000.5336828929015019
+0000.0083783751711272,+0000.0021796549922236,+0000.0000000119069833,+0000.0000059817592189,+0000.0010912965343426,+0000.0000000000089985,+0000.0000000067124907,+0000.0000000002248915,+0000.0000001689769659,+0000.4546508791228430,+0000.0000975681626416,+0000.5335960564272731
+0000.0084110239538409,+0000.0021654187249230,+0000.0000000119548283,+0000.0000059830145330,+0000.0010599739591665,+0000.0000000000090004,+0000.0000000065213655,+0000.0000000002249380,+0000.0000001641785540,+0000.4547543029539406,+0000.0000977007110152,+0000.5335054137938947
+0000.0084436257104146,+0000.0021507340141523,+0000.0000000120026102,+0000.0000059843188780,+0000.0010292297870072,+0000.0000000000090023,+0000.0000000063337301,+0000.0000000002249864,+0000.0000001594674280,+0000.4548614337172605,+0000.0000978338566666,+0000.5334109805578635
+0000.0084761750254037,+0000.0021356080786191,+0000.0000000120503210,+0000.0000059856720495,+0000.0009990616139879,+0000.0000000000090044,+0000.0000000061495709,+0000.0000000002250367,+0000.0000001548432545,+0000.4549722560830758,+0000.0000979675996785,+0000.5333127726499981
+0000.0085086664657080,+0000.0021200483254802,+0000.0000000120979527,+0000.0000059870738377,+0000.0009694668620534,+0000.0000000000090064,+0000.0000000059688732,+0000.0000000002250888,+0000.0000001503056737,+0000.4550867543521202,+0000.0000981019400717,+0000.5332108063741340
+0000.0085410945814880,+0000.0021040623467480,+0000.0000000121454973,+0000.0000059885240283,+0000.0009404427817300,+0000.0000000000090086,+0000.0000000057916213,+0000.0000000002251427,+0000.0000001458542994,+0000.4552049124568271,+0000.0000982368778058,+0000.5331050984058034
+0000.0085734539070992,+0000.0020876579156247,+0000.0000000121929468,+0000.0000059900224021,+0000.0009119864549405,+0000.0000000000090108,+0000.0000000056177985,+0000.0000000002251984,+0000.0000001414887199,+0000.4553267139625833,+0000.0000983724127785,+0000.5329956657908973
+0000.0086057389620411,+0000.0020708429827680,+0000.0000000122402931,+0000.0000059915687351,+0000.0008840947978718,+0000.0000000000090131,+0000.0000000054473869,+0000.0000000002252559,+0000.0000001372084978,+0000.4554521420690042,+0000.0000985085448255,+0000.5328825259443075
+0000.0086379442519230,+0000.0020536256724876,+0000.0000000122875282,+0000.0000059931627984,+0000.0008567645638945,+0000.0000000000090155,+0000.0000000052803678,+0000.0000000002253153,+0000.0000001330131709,+0000.4555811796112261,+0000.0000986452737208,+0000.5327656966485518
+0000.0086700642694455,+0000.0020360142788762,+0000.0000000123346439,+0000.0000059948043582,+0000.0008299923465333,+0000.0000000000090180,+0000.0000000051167215,+0000.0000000002253764,+0000.0000001289022526,+0000.4557138090612187,+0000.0000987825991764,+0000.5326451960523794
+0000.0087020934953971,+0000.0020180172618739,+0000.0000000123816322,+0000.0000059964931763,+0000.0008037745824867,+0000.0000000000090205,+0000.0000000049564273,+0000.0000000002254393,+0000.0000001248752321,+0000.4558500125291174,+0000.0000989205208422,+0000.5325210426693550
+0000.0087340263996664,+0000.0019996432432698,+0000.0000000124284849,+0000.0000059982290095,+0000.0007781075546955,+0000.0000000000090231,+0000.0000000047994635,+0000.0000000002255040,+0000.0000001209315750,+0000.4559897717645768,+0000.0000990590383059,+0000.5323932553764257
+0000.0087658574422689,+0000.0019809010026408,+0000.0000000124751939,+0000.0000060000116098,+0000.0007529873954572,+0000.0000000000090258,+0000.0000000046458076,+0000.0000000002255704,+0000.0000001170707237,+0000.4561330681581443,+0000.0000991981510931,+0000.5322618534124645
+0000.0087975810743889,+0000.0019617994732303,+0000.0000000125217510,+0000.0000060018407246,+0000.0007284100895873,+0000.0000000000090285,+0000.0000000044954362,+0000.0000000002256386,+0000.0000001132920982,+0000.4562798827426553,+0000.0000993378586672,+0000.5321268563767938
+0000.0088291917394351,+0000.0019423477377669,+0000.0000000125681481,+0000.0000060037160966,+0000.0007043714776241,+0000.0000000000090313,+0000.0000000043483249,+0000.0000000002257085,+0000.0000001095950959,+0000.4564301961946525,+0000.0000994781604290,+0000.5319882842276873
+0000.0088606838741113,+0000.0019225550242264,+0000.0000000126143768,+0000.0000060056374639,+0000.0006808672590773,+0000.0000000000090342,+0000.0000000042044485,+0000.0000000002257802,+0000.0000001059790927,+0000.4565839888358233,+0000.0000996190557173,+0000.5318461572808478
+0000.0088920519094999,+0000.0019024307015374,+0000.0000000126604292,+0000.0000060076045597,+0000.0006578929957179,+0000.0000000000090371,+0000.0000000040637810,+0000.0000000002258536,+0000.0000001024434433,+0000.4567412406344665,+0000.0000997605438085,+0000.5317004962078659
+0000.0089232902721591,+0000.0018819842752326,+0000.0000000127062969,+0000.0000060096171128,+0000.0006354441149085,+0000.0000000000090401,+0000.0000000039262955,+0000.0000000002259287,+0000.0000000989874816,+0000.4569019312069771,+0000.0000999026239163,+0000.5315513220346509
+0000.0089543933852343,+0000.0018612253830477,+0000.0000000127519717,+0000.0000060116748474,+0000.0006135159129736,+0000.0000000000090432,+0000.0000000037919642,+0000.0000000002260055,+0000.0000000956105212,+0000.4570660398193578,+0000.0001000452951923,+0000.5313986561398412
+0000.0089853556695805,+0000.0018401637904688,+0000.0000000127974454,+0000.0000060137774828,+0000.0005921035586066,+0000.0000000000090463,+0000.0000000036607589,+0000.0000000002260840,+0000.0000000923118560,+0000.4572335453887562,+0000.0001001885567254,+0000.5312425202531892
+0000.0090161715448992,+0000.0018188093862311,+0000.0000000128427098,+0000.0000060159247341,+0000.0005712020963138,+0000.0000000000090496,+0000.0000000035326501,+0000.0000000002261641,+0000.0000000890907607,+0000.4574044264850246,+0000.0001003324075423,+0000.5310829364539208
+0000.0090468354308860,+0000.0017971721777695,+0000.0000000128877567,+0000.0000060181163115,+0000.0005508064498934,+0000.0000000000090528,+0000.0000000034076080,+0000.0000000002262460,+0000.0000000859464913,+0000.4575786613323078,+0000.0001004768466069,+0000.5309199271690701
+0000.0090773417483909,+0000.0017752622866237,+0000.0000000129325778,+0000.0000060203519210,+0000.0005309114259478,+0000.0000000000090562,+0000.0000000032856019,+0000.0000000002263295,+0000.0000000828782855,+0000.4577562278106572,+0000.0001006218728209,+0000.5307535151717877
+0000.0091076849205897,+0000.0017530899437989,+0000.0000000129771649,+0000.0000060226312639,+0000.0005115117174286,+0000.0000000000090596,+0000.0000000031666003,+0000.0000000002264147,+0000.0000000798853636,+0000.4579371034576699,+0000.0001007674850234,+0000.5305837235796227
+0000.0091378593741668,+0000.0017306654850842,+0000.0000000130215099,+0000.0000060249540370,+0000.0004926019072120,+0000.0000000000090631,+0000.0000000030505713,+0000.0000000002265015,+0000.0000000769669286,+0000.4581212654701572,+0000.0001009136819912,+0000.5304105758527771
+0000.0091678595405087,+0000.0017079993463310,+0000.0000000130656044,+0000.0000060273199327,+0000.0004741764717037,+0000.0000000000090666,+0000.0000000029374820,+0000.0000000002265899,+0000.0000000741221667,+0000.4583086907058413,+0000.0001010604624387,+0000.5302340957923344
