+0000.9354177926684442,+0000.0505353824294983,+0000.0126338456073746,+0000.0011303834357463,+0000.0002825958589366
+0000.9313550249713357,+0000.0536224495785215,+0000.0134056123946304,+0000.0012935304444100,+0000.0003233826111025
+0000.9272253305839733,+0000.0567468343642180,+0000.0141867085910545,+0000.0014729011686033,+0000.0003682252921508
+0000.9230333184332584,+0000.0599039482098003,+0000.0149759870524501,+0000.0016693970435929,+0000.0004173492608982
+0000.9187834980784692,+0000.0630892755043451,+0000.0157723188760863,+0000.0018839260328794,+0000.0004709815082198
+0000.9144802820498745,+0000.0662983731735988,+0000.0165745932933998,+0000.0021174011865015,+0000.0005293502966254
+0000.9101279882118839,+0000.0695268702290598,+0000.0173817175572650,+0000.0023707392014329,+0000.0005926848003582
+0000.9057308421302284,+0000.0727704673138557,+0000.0181926168284640,+0000.0026448589819617,+0000.0006612147454904
+0000.9012929794243525,+0000.0760249362624235,+0000.0190062340656059,+0000.0029406801980941,+0000.0007351700495235
+0000.8968184480878325,+0000.0792861196895372,+0000.0198215299223844,+0000.0032591218401968,+0000.0008147804600492
+0000.8923112107611224,+0000.0825499306228260,+0000.0206374826557065,+0000.0036011007682762,+0000.0009002751920690
+0000.8877751469424118,+0000.0858123521915695,+0000.0214530880478924,+0000.0039675302545009,+0000.0009918825636252
+0000.8832140551237047,+0000.0890694373832511,+0000.0222673593458128,+0000.0043593185177850,+0000.0010898296294463
+0000.8786316548405380,+0000.0923173088780862,+0000.0230793272195216,+0000.0047773672494834,+0000.0011943418123709
+0000.8740315886249749,+0000.0955521589705281,+0000.0238880397426321,+0000.0052225701294919,+0000.0013056425323730
+0000.8694174238526626,+0000.0987702495855727,+0000.0246925623963933,+0000.0056958113322973,+0000.0014239528330743
+0000.8647926544758450,+0000.1019679123965400,+0000.0254919780991351,+0000.0061979640227840,+0000.0015494910056960
+0000.8601607026352686,+0000.1051415490499050,+0000.0262853872624763,+0000.0067298888418800,+0000.0016824722104700
+0000.8555249201449109,+0000.1082876315016742,+0000.0270719078754186,+0000.0072924323823969,+0000.0018231080955992
+0000.8508885898444197,+0000.1114027024687518,+0000.0278506756171880,+0000.0078864256557124,+0000.0019716064139281
+0000.8462549268150580,+0000.1144833759977261,+0000.0286208439994316,+0000.0085126825502275,+0000.0021281706375569
+0000.8416270794558315,+0000.1175263381525045,+0000.0293815845381262,+0000.0091719982828302,+0000.0022929995707075
+0000.8370081304173114,+0000.1205283478212582,+0000.0301320869553146,+0000.0098651478448924,+0000.0024662869612231
+0000.8324010973914852,+0000.1234862376421844,+0000.0308715594105462,+0000.0105928844446274,+0000.0026482211111569
+0000.8278089337567547,+0000.1263969150466651,+0000.0315992287616663,+0000.0113559379479310,+0000.0028389844869828
+0000.8232345290779669,+0000.1292573634174973,+0000.0323143408543744,+0000.0121550133201291,+0000.0030387533300323
+0000.8186807094620973,+0000.1320646433589767,+0000.0330161608397443,+0000.0129907890713455,+0000.0032476972678364
+0000.8141502377709412,+0000.1348158940747541,+0000.0337039735186886,+0000.0138639157084930,+0000.0034659789271232
+0000.8096458136928661,+0000.1375083348485367,+0000.0343770837121343,+0000.0147750141971702,+0000.0036937535492926
+0000.8051700736763654,+0000.1401392666218860,+0000.0350348166554716,+0000.0157246744370217,+0000.0039311686092554
+0000.8007255907288267,+0000.1427060736625628,+0000.0356765184156408,+0000.0167134537543760,+0000.0041783634385940
+0000.7963148740845880,+0000.1452062253161003,+0000.0363015563290252,+0000.0177418754162291,+0000.0044354688540573
+0000.7919403687469865,+0000.1476372778325384,+0000.0369093194581347,+0000.0188104271698723,+0000.0047026067924681
+0000.7876044549097245,+0000.1499968762595403,+0000.0374992190648852,+0000.0199195598126800,+0000.0049798899531700
+0000.7833094472634967,+0000.1522827563924303,+0000.0380706890981077,+0000.0210696857967721,+0000.0052674214491930
+0000.7790575941943875,+0000.1544927467710470,+0000.0386231866927619,+0000.0222611778734428,+0000.0055652944683607
+0000.7748510768811259,+0000.1566247707127002,+0000.0391561926781752,+0000.0234943677823991,+0000.0058735919455998
+0000.7706920082988211,+0000.1586768483699597,+0000.0396692120924901,+0000.0247695449909833,+0000.0061923862477458
+0000.7665824321373241,+0000.1606470988014851,+0000.0401617747003715,+0000.0260869554886555,+0000.0065217388721639
+0000.7625243216428441,+0000.1625337420436437,+0000.0406334355109111,+0000.0274468006420808,+0000.0068617001605202
+0000.7585195783919172,+0000.1643351011702518,+0000.0410837752925632,+0000.0288492361162141,+0000.0072123090290535
+0000.7545700310072503,+0000.1660496043274220,+0000.0415124010818557,+0000.0302943708667776,+0000.0075735927166944
+0000.7506774338253548,+0000.1676757867302076,+0000.0419189466825521,+0000.0317822662095084,+0000.0079455665523771
+0000.7468434655262477,+0000.1692122926075124,+0000.0423030731518784,+0000.0333129349714891,+0000.0083282337428723
+0000.7430697277358046,+0000.1706578770815761,+0000.0426644692703943,+0000.0348863407297801,+0000.0087215851824451
+0000.7393577436116221,+0000.1720114079682607,+0000.0430028519920655,+0000.0365023971424413,+0000.0091255992856104
+0000.7357089564234786,+0000.1732718674843610,+0000.0433179668710906,+0000.0381609673768559,+0000.0095402418442140
+0000.7321247281396417,+0000.1744383538482212,+0000.0436095884620556,+0000.0398618636400650,+0000.0099654659100163
+0000.7286063380304073,+0000.1755100827601017,+0000.0438775206900258,+0000.0416048468155723,+0000.0104012117038931
+0000.7251549813003091,+0000.1764863887489588,+0000.0441215971872401,+0000.0433896262107937,+0000.0108474065526984
+0000.7217717677604584,+0000.1773667263726264,+0000.0443416815931570,+0000.0452158594190067,+0000.0113039648547517
+0000.7184577205524115,+0000.1781506712587754,+0000.0445376678146942,+0000.0470831522992949,+0000.0117707880748238
+0000.7152137749348620,+0000.1788379209745181,+0000.0447094802436299,+0000.0489910590775919,+0000.0122477647693980
+0000.7120407771442741,+0000.1794282957130802,+0000.0448570739282704,+0000.0509390825715004,+0000.0127347706428751
+0000.7089394833403430,+0000.1799217387866160,+0000.0449804346966544,+0000.0529266745411093,+0000.0132316686352774
+0000.7059105586468690,+0000.1803183169149641,+0000.0450795792287414,+0000.0549532361675404,+0000.0137383090418852
+0000.7029545762982611,+0000.1806182203009430,+0000.0451545550752361,+0000.0570181186604478,+0000.0142545296651120
+0000.7000720169014762,+0000.1808217624836629,+0000.0452054406209161,+0000.0591206239951557,+0000.0147801559987890
+0000.6972632678227008,+0000.1809293799622736,+0000.0452323449905688,+0000.0612600057795653,+0000.0153150014448914
+0000.6945286227075460,+0000.1809416315835753,+0000.0452354078958942,+0000.0634354702503877,+0000.0158588675625970
+0000.6918682811429172,+0000.1808591976879878,+0000.0452147994219974,+0000.0656461773976779,+0000.0164115443494195
+0000.6892823484680729,+0000.1806828790094923,+0000.0451707197523735,+0000.0678912422160488,+0000.0169728105540123
+0000.6867708357416650,+0000.1804135953263188,+0000.0451033988315801,+0000.0701697360803488,+0000.0175424340200873
+0000.6843336598708153,+0000.1800523838603629,+0000.0450130959650911,+0000.0724806882429846,+0000.0181201720607462
+0000.6819706439074726,+0000.1796003974245368,+0000.0449000993561346,+0000.0748230874494848,+0000.0187057718623713
+0000.6796815175164671,+0000.1790589023185196,+0000.0447647255796303,+0000.0771958836683064,+0000.0192989709170767
+0000.6774659176188049,+0000.1784292759746326,+0000.0446073189936586,+0000.0795979899303229,+0000.0198994974825808
+0000.6753233892128639,+0000.1777130043568344,+0000.0444282510892090,+0000.0820282842728738,+0000.0205070710682186
+0000.6732533863752188,+0000.1769116791170958,+0000.0442279197792744,+0000.0844856117827288,+0000.0211214029456823
+0000.6712552734419104,+0000.1760269945146598,+0000.0440067486286654,+0000.0869687867318115,+0000.0217421966829530
+0000.6693283263700300,+0000.1750607441049182,+0000.0437651860262300,+0000.0894765947990572,+0000.0223691486997644
+0000.6674717342785497,+0000.1740148172058239,+0000.0435037043014564,+0000.0920077953713360,+0000.0230019488428341
+0000.6656846011663952,+0000.1728911951509099,+0000.0432227987877279,+0000.0945611239159737,+0000.0236402809789935
+0000.6639659478048442,+0000.1716919473390818,+0000.0429229868347709,+0000.0971352944170423,+0000.0242838236042607
+0000.6623147138004234,+0000.1704192270923883,+0000.0426048067730975,+0000.0997290018672725,+0000.0249322504668182
+0000.6607297598235966,+0000.1690752673339479,+0000.0422688168334875,+0000.1023409248071742,+0000.0255852312017937
+0000.6592098699977049,+0000.1676623760991081,+0000.0419155940247775,+0000.1049697279027275,+0000.0262424319756820
+0000.6577537544417927,+0000.1661829318937283,+0000.0415457329734326,+0000.1076140645528370,+0000.0269035161382094
+0000.6563600519602062,+0000.1646393789142141,+0000.0411598447285540,+0000.1102725795176205,+0000.0275681448794052
+0000.6550273328711185,+0000.1630342221445665,+0000.0407585555361421,+0000.1129439115585383,+0000.0282359778896347
+0000.6537541019654842,+0000.1613700223462591,+0000.0403425055865653,+0000.1156266960813529,+0000.0289066740203384
+0000.6525388015873164,+0000.1596493909572010,+0000.0399123477393008,+0000.1183195677729455,+0000.0295798919432365
+0000.6513798148256300,+0000.1578749849163898,+0000.0394687462290980,+0000.1210211632231055,+0000.0302552908057765
+0000.6502754688079294,+0000.1560495014311070,+0000.0390123753577773,+0000.1237301235225488,+0000.0309325308806374
+0000.6492240380846857,+0000.1541756727036443,+0000.0385439181759116,+0000.1264450968286066,+0000.0316112742071518
+0000.6482237480939301,+0000.1522562606345925,+0000.0380640651586486,+0000.1291647408902631,+0000.0322911852225659
+0000.6472727786947967,+0000.1502940515196632,+0000.0375735128799163,+0000.1318877255244990,+0000.0329719313811249
+0000.6463692677586600,+0000.1482918507568521,+0000.0370729626892135,+0000.1346127350362195,+0000.0336531837590550
+0000.6455113148063758,+0000.1462524775804962,+0000.0365631193951245,+0000.1373384705744027,+0000.0343346176436009
+0000.6446969846800794,+0000.1441787598384319,+0000.0360446899596084,+0000.1400636524175038,+0000.0350159131043762
+0000.6439243112380040,+0000.1420735288280236,+0000.0355183822070064,+0000.1427870221815727,+0000.0356967555453934
+0000.6431913010608549,+0000.1399396142063145,+0000.0349849035515791,+0000.1455073449450010,+0000.0363768362362505
+0000.6424959371584352,+0000.1377798389889587,+0000.0344449597472401,+0000.1482234112842927,+0000.0370558528210734
+0000.6418361826654012,+0000.1355970146519276,+0000.0338992536629824,+0000.1509340392157510,+0000.0377335098039380
+0000.6412099845153137,+0000.1333939363492565,+0000.0333484840873146,+0000.1536380760384920,+0000.0384095190096232
+0000.6406152770824616,+0000.1311733782593113,+0000.0327933445648282,+0000.1563344000747189,+0000.0390836000186800
+0000.6400499857813065,+0000.1289380890712223,+0000.0322345222678060,+0000.1590219223037319,+0000.0397554805759332
+0000.6395120306138264,+0000.1266907876222546,+0000.0316726969055641,+0000.1616995878866839,+0000.0404248969716712
+0000.6389993296554912,+0000.1244341586959748,+0000.0311085396739941,+0000.1643663775796315,+0000.0410915943949081
+0000.6385098024711103,+0000.1221708489901387,+0000.0305427122475351,+0000.1670213090329723,+0000.0417553272582434
+0000.6380413734523220,+0000.1199034632622616,+0000.0299758658155658,+0000.1696634379758803,+0000.0424158594939704
+0000.6375919750690628,+0000.1176345606598738,+0000.0294086401649688,+0000.1722918592848754,+0000.0430729648212191
+0000.6371595510279386,+0000.1153666512414824,+0000.0288416628103710,+0000.1749057079361663,+0000.0437264269840418
+0000.6367420593310180,+0000.1131021926932942,+0000.0282755481733239,+0000.1775041598418910,+0000.0443760399604730
+0000.6363374752291953,+0000.1108435872457906,+0000.0277108968114480,+0000.1800864325708527,+0000.0450216081427135
+0000.6359437940648869,+0000.1085931787932987,+0000.0271482946983250,+0000.1826517859547914,+0000.0456629464886981
+0000.6355590339994580,+0000.1063532502187744,+0000.0265883125546939,+0000.1851995225816586,+0000.0462998806454149
+0000.6351812386214066,+0000.1041260209251159,+0000.0260315052312793,+0000.1877289881777583,+0000.0469322470444399
+0000.6348084794319457,+0000.1019136445734520,+0000.0254784111433633,+0000.1902395718809909,+0000.0475598929702480
+0000.6344388582052519,+0000.0997182070280189,+0000.0249295517570050,+0000.1927307064077792,+0000.0481826766019451
+0000.6340705092212389,+0000.0975417245064408,+0000.0243854311266105,+0000.1952018681165679,+0000.0488004670291423
+0000.6337016013693042,+0000.0953861419334777,+0000.0238465354833697,+0000.1976525769710784,+0000.0494131442427699
+0000.6333303401220634,+0000.0932533314955967,+0000.0233133328738994,+0000.2000823964067519,+0000.0500205991016883
+0000.6329549693786275,+0000.0911450913930595,+0000.0227862728482651,+0000.2024909331040380,+0000.0506227332760098
+0000.6325737731775022,+0000.0890631447856110,+0000.0222657861964030,+0000.2048778366723868,+0000.0512194591680970
+0000.6321850772796788,+0000.0870091389272915,+0000.0217522847318231,+0000.2072427992489649,+0000.0518106998122416
+0000.6317872506229522,+0000.0849846444853841,+0000.0212461611213463,+0000.2095855550162534,+0000.0523963887540637
+0000.6313787066489348,+0000.0829911550380536,+0000.0207477887595136,+0000.2119058796427980,+0000.0529764699106999
+0000.6309579045046423,+0000.0810300867448247,+0000.0202575216862064,+0000.2142035896514608,+0000.0535508974128656
+0000.6305233501209005,+0000.0791027781836945,+0000.0197756945459238,+0000.2164785417195849,+0000.0541196354298966
+0000.6300735971701580,+0000.0772104903483650,+0000.0193026225870915,+0000.2187306319155080,+0000.0546826579788774
+0000.6296072479066089,+0000.0753544067988326,+0000.0188386016997083,+0000.2209597948758797,+0000.0552399487189703
+0000.6291229538917910,+0000.0735356339583554,+0000.0183839084895890,+0000.2231660029282113,+0000.0557915007320532
+0000.6286194166090833,+0000.0717552015496642,+0000.0179388003874162,+0000.2253492651630687,+0000.0563373162907676
+0000.6280953879707339,+0000.0700140631631605,+0000.0175035157907903,+0000.2275096264602519,+0000.0568774066150634
+0000.6275496707212271,+0000.0683130969497710,+0000.0170782742374429,+0000.2296471664732469,+0000.0574117916183121
+0000.6269811187409593,+0000.0666531064310916,+0000.0166632766077731,+0000.2317619985761406,+0000.0579404996440356
+0000.6263886372543079,+0000.0650348214194538,+0000.0162587053548636,+0000.2338542687770994,+0000.0584635671942753
+0000.6257711829462802,+0000.0634588990405829,+0000.0158647247601458,+0000.2359241546023925,+0000.0589810386505985
+0000.6251277639919923,+0000.0619259248515847,+0000.0154814812128963,+0000.2379718639548210,+0000.0594929659887057
+0000.6244574400032745,+0000.0604364140470962,+0000.0151091035117742,+0000.2399976339502837,+0000.0599994084875713
+0000.6237593218967201,+0000.0589908127465566,+0000.0147477031866393,+0000.2420017297360670,+0000.0605004324340172
+0000.6230325716874897,+0000.0575894993557075,+0000.0143973748389270,+0000.2439844432943002,+0000.0609961108235755
+0000.6222764022131667,+0000.0562327859955983,+0000.0140581964988997,+0000.2459460922338680,+0000.0614865230584674
+0000.6214900767919059,+0000.0549209199925626,+0000.0137302299981407,+0000.2478870185739124,+0000.0619717546434785
+0000.6206729088190736,+0000.0536540854228390,+0000.0134135213557098,+0000.2498075875219016,+0000.0624518968804758
+0000.6198242613064912,+0000.0524324047057265,+0000.0131081011764317,+0000.2517081862490802,+0000.0629270465622705
+0000.6189435463683063,+0000.0512559402393993,+0000.0128139850598499,+0000.2535892226659555,+0000.0633973056664893
+0000.6180302246574192,+0000.0501246960737466,+0000.0125311740184367,+0000.2554511242003178,+0000.0638627810500799
+0000.6170838047562760,+0000.0490386196148499,+0000.0122596549037125,+0000.2572943365801291,+0000.0643235841450327
+0000.6161038425257122,+0000.0479976033559692,+0000.0119994008389923,+0000.2591193226234608,+0000.0647798306558656
+0000.6150899404154092,+0000.0470014866301629,+0000.0117503716575407,+0000.2609265610375094,+0000.0652316402593778
+0000.6140417467393799,+0000.0460500573799298,+0000.0115125143449825,+0000.2627165452285660,+0000.0656791363071419
+0000.6129589549197599,+0000.0451430539395214,+0000.0112857634848804,+0000.2644897821246703,+0000.0661224455311680
+0000.6118413027020306,+0000.0442801668258300,+0000.0110700417064575,+0000.2662467910125451,+0000.0665616977531367
+0000.6106885713446523,+0000.0434610405340179,+0000.0108652601335044,+0000.2679881023902600,+0000.0669970255975654
+0000.6095005847859268,+0000.0426852753343045,+0000.0106713188335761,+0000.2697142568369537,+0000.0674285642092388
+0000.6082772087907619,+0000.0419524290665757,+0000.0104881072666439,+0000.2714258039008146,+0000.0678564509752040
+0000.6070183500798467,+0000.0412620189297238,+0000.0103155047324309,+0000.2731233010063985,+0000.0682808252516000
+0000.6057239554436027,+0000.0406135232628602,+0000.0101533808157150,+0000.2748073123822574,+0000.0687018280955647
+0000.6043940108431107,+0000.0400063833157737,+0000.0100015958289434,+0000.2764784080097374,+0000.0691196020024347
+0000.6030285405000788,+0000.0394400050062241,+0000.0098600012515560,+0000.2781371625937125,+0000.0695342906484285
+0000.6016276059777546,+0000.0389137606618753,+0000.0097284401654688,+0000.2797841545559209,+0000.0699460386389806
+0000.6001913052545512,+0000.0384269907448720,+0000.0096067476862180,+0000.2814199650514869,+0000.0703549912628721
+0000.5987197717920137,+0000.0379790055572598,+0000.0094947513893149,+0000.2830451770091290,+0000.0707612942522826
+0000.5972131735986161,+0000.0375690869256277,+0000.0093922717314069,+0000.2846603741954792,+0000.0711650935488701
+0000.5956717122907502,+0000.0371964898635307,+0000.0092991224658826,+0000.2862661403038687,+0000.0715665350759675
+0000.5940956221521441,+0000.0368604442104083,+0000.0092151110526020,+0000.2878630580678762,+0000.0719657645169694
+0000.5924851691928250,+0000.0365601562458713,+0000.0091400390614677,+0000.2894517083998686,+0000.0723629270999675
+0000.5908406502086323,+0000.0362948102783724,+0000.0090737025695930,+0000.2910326695547217,+0000.0727581673886808
+0000.5891623918421738,+0000.0360635702074083,+0000.0090158925518520,+0000.2926065163188523,+0000.0731516290797134
+0000.5874507496460232,+0000.0358655810585243,+0000.0089663952646310,+0000.2941738192246570,+0000.0735434548061646
+0000.5857061071488515,+0000.0356999704905094,+0000.0089249926226273,+0000.2957351437904093,+0000.0739337859476027
+0000.5839288749251098,+0000.0355658502742712,+0000.0088914625685677,+0000.2972910497856409,+0000.0743227624464106
+0000.5821194896687860,+0000.0354623177429758,+0000.0088655794357439,+0000.2988420905219952,+0000.0747105226304991
+0000.5802784132716879,+0000.0353884572131273,+0000.0088471143032817,+0000.3003888121695223,+0000.0750972030423809
+0000.5784061319066329,+0000.0353433413763358,+0000.0088358353440839,+0000.3019317530983577,+0000.0754829382745898
+0000.5765031551158644,+0000.0353260326615953,+0000.0088315081653987,+0000.3034714432457131,+0000.0758678608114286
+0000.5745700149049501,+0000.0353355845679536,+0000.0088338961419883,+0000.3050084035080864,+0000.0762521008770219
+0000.5726072648423730,+0000.0353710429675110,+0000.0088427607418777,+0000.3065431451585903,+0000.0766357862896479
+0000.5706154791649779,+0000.0354314473787335,+0000.0088578618446833,+0000.3080761692892842,+0000.0770190423223214
+0000.5685952518893886,+0000.0355158322101034,+0000.0088789580525257,+0000.3096079662783853,+0000.0774019915695967
+0000.5665471959294955,+0000.0356232279741696,+0000.0089058069935423,+0000.3111390152822338,+0000.0777847538205588
+0000.5644719422200546,+0000.0357526624720845,+0000.0089381656180210,+0000.3126697837518718,+0000.0781674459379683
+0000.5623701388464477,+0000.0359031619487381,+0000.0089757904871844,+0000.3142007269741034,+0000.0785501817435262
+0000.5602424501806084,+0000.0360737522186219,+0000.0090184380546554,+0000.3157322876368913,+0000.0789330719092232
+0000.5580895560231146,+0000.0362634597625620,+0000.0090658649406404,+0000.3172648954189460,+0000.0793162238547368
+0000.5559121507514431,+0000.0364713127954772,+0000.0091178281988692,+0000.3187989666033683,+0000.0796997416508424
+0000.5537109424743607,+0000.0366963423053174,+0000.0091740855763292,+0000.3203349037151939,+0000.0800837259287988
+0000.5514866521924435,+0000.0369375830633437,+0000.0092343957658358,+0000.3218730951827014,+0000.0804682737956757
+0000.5492400129647000,+0000.0371940746059093,+0000.0092985186514772,+0000.3234139150223303,+0000.0808534787555829
+0000.5469717690812921,+0000.0374648621878953,+0000.0093662155469737,+0000.3249577225470710,+0000.0812394306367681
+0000.5446826752423460,+0000.0377489977079519,+0000.0094372494269879,+0000.3265048620981713,+0000.0816262155245431
+0000.5423734957428676,+0000.0380455406056869,+0000.0095113851514216,+0000.3280556628000185,+0000.0820139157000049
+0000.5400450036637814,+0000.0383535587309329,+0000.0095883896827331,+0000.3296104383380417,+0000.0824026095845108
+0000.5376979800691262,+0000.0386721291852154,+0000.0096680322963038,+0000.3311694867594834,+0000.0827923716898712
+0000.5353332132094774,+0000.0390003391355312,+0000.0097500847838827,+0000.3327330902968865,+0000.0831832725742220
+0000.5329514977316619,+0000.0393372866005367,+0000.0098343216501341,+0000.3343015152141337,+0000.0835753788035338
+0000.5305536338948671,+0000.0396820812092292,+0000.0099205203023072,+0000.3358750116748768,+0000.0839687529187196
+0000.5281404267932733,+0000.0400338449321956,+0000.0100084612330488,+0000.3374538136331853,+0000.0843634534082967
+0000.5257126855853456,+0000.0403917127854888,+0000.0100979281963721,+0000.3390381387462346,+0000.0847595346865590
+0000.5232712227299646,+0000.0407548335071788,+0000.0101887083767946,+0000.3406281883088492,+0000.0851570470772127
+0000.5208168532295926,+0000.0411223702066186,+0000.0102805925516546,+0000.3422241472097070,+0000.0855560368024271
+0000.5183503938806939,+0000.0414935009864483,+0000.0103733752466120,+0000.3438261839089964,+0000.0859565459772495
+0000.5158726625316645,+0000.0418674195373575,+0000.0104668548843393,+0000.3454344504373107,+0000.0863586126093280
+0000.5133844773485434,+0000.0422433357056139,+0000.0105608339264034,+0000.3470490824155512,+0000.0867622706038882
+0000.5108866560888067,+0000.0426204760333611,+0000.0106551190083402,+0000.3486701990955932,+0000.0871675497738986
+0000.5083800153835730,+0000.0429980842716833,+0000.0107495210679207,+0000.3502979034214583,+0000.0875744758553649
+0000.5058653700285658,+0000.0433754218664291,+0000.0108438554666072,+0000.3519322821107179,+0000.0879830705276798
+0000.5033435322842144,+0000.0437517684167891,+0000.0109379421041972,+0000.3535734057558391,+0000.0883933514389601
+0000.5008153111852787,+0000.0441264221066158,+0000.0110316055266539,+0000.3552213289451610,+0000.0888053322362906
+0000.4982815118604254,+0000.0444987001084825,+0000.0111246750271206,+0000.3568760904031771,+0000.0892190226007946
+0000.4957429348621836,+0000.0448679389604768,+0000.0112169847401192,+0000.3585377131497760,+0000.0896344282874443
+0000.4932003755077392,+0000.0452334949157332,+0000.0113083737289332,+0000.3602062046780751,+0000.0900515511695191
+0000.4906546232310344,+0000.0455947442647149,+0000.0113986860661787,+0000.3618815571504574,+0000.0904703892876147
+0000.4881064609466578,+0000.0459510836302668,+0000.0114877709075666,+0000.3635637476124068,+0000.0908909369031020
+0000.4855566644260225,+0000.0463019302354720,+0000.0115754825588679,+0000.3652527382237098,+0000.0913131845559278
+0000.4830060016863353,+0000.0466467221443577,+0000.0116616805360894,+0000.3669484765065738,+0000.0917371191266438
+0000.4804552323928736,+0000.0469849184755132,+0000.0117462296188782,+0000.3686508956101877,+0000.0921627239025472
+0000.4779051072750879,+0000.0473159995886992,+0000.0118289998971748,+0000.3703599145912301,+0000.0925899786478078
+0000.4753563675570531,+0000.0476394672445478,+0000.0119098668111369,+0000.3720754387098096,+0000.0930188596774527
+0000.4728097444027907,+0000.0479548447374718,+0000.0119887111843679,+0000.3737973597402953,+0000.0934493399350741
+0000.4702659583769872,+0000.0482616770019271,+0000.0120654192504817,+0000.3755255562964831,+0000.0938813890741211
+0000.4677257189216198,+0000.0485595306921935,+0000.0121398826730483,+0000.3772598941705103,+0000.0943149735426279
+0000.4651897238490102,+0000.0488479942358670,+0000.0122119985589667,+0000.3790002266849246,+0000.0947500566712314
+0000.4626586588517974,+0000.0491266778612807,+0000.0122816694653201,+0000.3807463950572811,+0000.0951865987643206
+0000.4601331970303308,+0000.0493952135991031,+0000.0123488033997757,+0000.3824982287766320,+0000.0956245571941583
+0000.4576139984379549,+0000.0496532552583869,+0000.0124133138145967,+0000.3842555459912489,+0000.0960638864978125
+0000.4551017096446482,+0000.0499004783773757,+0000.0124751195943439,+0000.3860181539069053,+0000.0965045384767266
+0000.4525969633194614,+0000.0501365801494025,+0000.0125341450373506,+0000.3877858491950281,+0000.0969464622987573
+0000.4501003778321728,+0000.0503612793242475,+0000.0125903198310619,+0000.3895584184100139,+0000.0973896046025037
+0000.4476125568745672,+0000.0505743160853536,+0000.0126435790213384,+0000.3913356384149926,+0000.0978339096037484
+0000.4451340891017076,+0000.0507754519033273,+0000.0126938629758318,+0000.3931172768153062,+0000.0982793192038268
+0000.4426655477935540,+0000.0509644693661893,+0000.0127411173415473,+0000.3949030923989674,+0000.0987257730997421
+0000.4402074905372432,+0000.0511411719868643,+0000.0127852929967161,+0000.3966928355833409,+0000.0991732088958355
+0000.4377604589303281,+0000.0513053839884364,+0000.0128263459971091,+0000.3984862488673009,+0000.0996215622168255
+0000.4353249783052289,+0000.0514569500677244,+0000.0128642375169311,+0000.4002830672880924,+0000.1000707668220234
