+0000.8315950684454834,+0000.1461194616260507,+0000.0091324663516282,+0000.0123792974840827,+0000.0007737060927552
+0000.8261496084401191,+0000.1503283004241093,+0000.0093955187765068,+0000.0132955975146023,+0000.0008309748446626
+0000.8206481672411629,+0000.1545423937415885,+0000.0096588996088493,+0000.0142593312079055,+0000.0008912082004941
+0000.8150914766458326,+0000.1587596629311449,+0000.0099224789331965,+0000.0152718884610129,+0000.0009544930288133
+0000.8094802455653689,+0000.1629780470361459,+0000.0101861279397591,+0000.0163346630199774,+0000.0010209164387486
+0000.8038151627303408,+0000.1671955013110679,+0000.0104497188319417,+0000.0174490514133172,+0000.0010905657133323
+0000.7980968993535946,+0000.1714099958270906,+0000.0107131247391932,+0000.0186164518401146,+0000.0011635282400072
+0000.7923261117510457,+0000.1756195141641487,+0000.0109762196352593,+0000.0198382630113377,+0000.0012398914382086
+0000.7865034439204164,+0000.1798220521906489,+0000.0112388782619155,+0000.0211158829430768,+0000.0013197426839423
+0000.7806295300779320,+0000.1840156169320074,+0000.0115009760582504,+0000.0224507077005274,+0000.0014031692312830
+0000.7747049971528750,+0000.1881982255291192,+0000.0117623890955699,+0000.0238441300917042,+0000.0014902581307315
+0000.7687304672397830,+0000.1923679042878226,+0000.0120229940179889,+0000.0252975383100288,+0000.0015810961443768
+0000.7627065600079276,+0000.1965226878203756,+0000.0122826679887735,+0000.0268123145251044,+0000.0016757696578190
+0000.7566338950675980,+0000.2006606182799162,+0000.0125412886424947,+0000.0283898334211682,+0000.0017743645888230
+0000.7505130942925454,+0000.2047797446888220,+0000.0127987340430513,+0000.0300314606829001,+0000.0018769662926813
+0000.7443447840978019,+0000.2088781223618383,+0000.0130548826476149,+0000.0317385514284659,+0000.0019836594642791
+0000.7381295976719291,+0000.2129538124247762,+0000.0133096132765485,+0000.0335124485898789,+0000.0020945280368674
+0000.7318681771625903,+0000.2170048814295195,+0000.0135628050893449,+0000.0353544812409839,+0000.0022096550775615
+0000.7255611758141729,+0000.2210294010660078,+0000.0138143375666254,+0000.0372659628735943,+0000.0023291226795996
+0000.7192092600560258,+0000.2250254479717798,+0000.0140640904982362,+0000.0392481896225488,+0000.0024530118514093
+0000.7128131115397085,+0000.2289911036395682,+0000.0143119439774730,+0000.0413024384407063,+0000.0025814024025441
+0000.7063734291234813,+0000.2329244544233421,+0000.0145577784014588,+0000.0434299652251464,+0000.0027143728265716
+0000.6998909308021053,+0000.2368235916430790,+0000.0148014744776924,+0000.0456320028961160,+0000.0028520001810072
+0000.6933663555798608,+0000.2406866117884250,+0000.0150429132367765,+0000.0479097594305297,+0000.0029943599644081
+0000.6868004652845242,+0000.2445116168212725,+0000.0152819760513295,+0000.0502644158521167,+0000.0031415259907573
+0000.6801940463199150,+0000.2482967145771332,+0000.0155185446610708,+0000.0526971241805938,+0000.0032935702612871
+0000.6735479113544574,+0000.2520400192650302,+0000.0157525012040643,+0000.0552090053425393,+0000.0034505628339087
+0000.6668629009430758,+0000.2557396520654560,+0000.0159837282540910,+0000.0578011470469433,+0000.0036125716904339
+0000.6601398850796178,+0000.2593937418257651,+0000.0162121088641103,+0000.0604746016287121,+0000.0037796626017945
+0000.6533797646768763,+0000.2630004258521648,+0000.0164375266157602,+0000.0632303838637164,+0000.0039518989914823
+0000.6465834729711774,+0000.2665578507972620,+0000.0166598656748288,+0000.0660694687592769,+0000.0041293417974548
+0000.6397519768484191,+0000.2700641736418973,+0000.0168790108526185,+0000.0689927893242969,+0000.0043120493327685
+0000.6328862780883511,+0000.2735175627697600,+0000.0170948476731099,+0000.0720012343235567,+0000.0045000771452223
+0000.6259874145238465,+0000.2769161991330336,+0000.0173072624458145,+0000.0750956460209933,+0000.0046934778763121
+0000.6190564611118492,+0000.2802582775070521,+0000.0175161423441907,+0000.0782768179170899,+0000.0048923011198181
+0000.6120945309126735,+0000.2835420078316843,+0000.0177213754894802,+0000.0815454924857994,+0000.0050965932803625
+0000.6051027759743143,+0000.2867656166368774,+0000.0179228510398048,+0000.0849023589167093,+0000.0053063974322943
+0000.5980823881184416,+0000.2899273485494983,+0000.0181204592843436,+0000.0883480508684392,+0000.0055217531792774
+0000.5910345996247938,+0000.2930254678783162,+0000.0183140917423947,+0000.0918831442395253,+0000.0057426965149703
+0000.5839606838107307,+0000.2960582602736611,+0000.0185036412671037,+0000.0955081549632984,+0000.0059692596852061
+0000.5768619555028018,+0000.2990240344579804,+0000.0186890021536237,+0000.0992235368335006,+0000.0062014710520938
+0000.5697397713972721,+0000.3019211240232038,+0000.0188700702514502,+0000.1030296793675990,+0000.0064393549604749
+0000.5625955303066998,+0000.3047478892905052,+0000.0190467430806565,+0000.1069269057149538,+0000.0066829316071846
+0000.5554306732897889,+0000.3075027192277342,+0000.0192189199517333,+0000.1109154706171705,+0000.0069322169135731
+0000.5482466836619420,+0000.3101840334194718,+0000.0193865020887169,+0000.1149955584281124,+0000.0071872224017570
+0000.5410450868841317,+0000.3127902840843512,+0000.0195493927552719,+0000.1191672812011721,+0000.0074479550750732
+0000.5338274503279429,+0000.3153199581339785,+0000.0197074973833736,+0000.1234306768514870,+0000.0077144173032179
+0000.5265953829148990,+0000.3177715792674845,+0000.0198607237042177,+0000.1277857074008461,+0000.0079866067125529
+0000.5193505346284614,+0000.3201437100954506,+0000.0200089818809656,+0000.1322322573130565,+0000.0082645160820660
+0000.5120945958974072,+0000.3224349542866752,+0000.0201521846429171,+0000.1367701319275297,+0000.0085481332454706
+0000.5048292968496143,+0000.3246439587309795,+0000.0202902474206862,+0000.1413990559987952,+0000.0088374409999247
+0000.4975564064356400,+0000.3267694157110090,+0000.0204230884819380,+0000.1461186723495650,+0000.0091324170218478
+0000.4902777314218599,+0000.3288100650757612,+0000.0205506290672350,+0000.1509285406448415,+0000.0094330337903026
+0000.4829951152533243,+0000.3307646964083598,+0000.0206727935255224,+0000.1558281362943940,+0000.0097392585183996
+0000.4757104367869152,+0000.3326321511804244,+0000.0207895094487765,+0000.1608168494907145,+0000.0100510530931696
+0000.4684256088958094,+0000.3344113248852204,+0000.0209007078053262,+0000.1658939843893121,+0000.0103683740243320
+0000.4611425769467160,+0000.3361011691416586,+0000.0210063230713536,+0000.1710587584379029,+0000.0106911724023689
+0000.4538633171518065,+0000.3377006937611133,+0000.0211062933600695,+0000.1763103018607161,+0000.0110193938662947
+0000.4465898347977389,+0000.3392089687689701,+0000.0212005605480606,+0000.1816476573037461,+0000.0113529785814841
+0000.4393241623546541,+0000.3406251263727876,+0000.0212890703982992,+0000.1870697796463617,+0000.0116918612278976
+0000.4320683574685077,+0000.3419483628689640,+0000.0213717726793102,+0000.1925755359842052,+0000.0120359709990128
+0000.4248245008405982,+0000.3431779404798545,+0000.0214486212799908,+0000.1981637057878176,+0000.0123852316117386
+0000.4175946939986318,+0000.3443131891133621,+0000.0215195743195851,+0000.2038329812408671,+0000.0127395613275542
+0000.4103810569641536,+0000.3453535080371580,+0000.0215845942523223,+0000.2095819677612855,+0000.0130988729850803
+0000.4031857258216602,+0000.3462983674598569,+0000.0216436479662410,+0000.2154091847079923,+0000.0134630740442495
+0000.3960108501951599,+0000.3471473100116668,+0000.0216967068757291,+0000.2213130662752416,+0000.0138320666422026
+0000.3888585906384225,+0000.3478999521173002,+0000.0217437470073312,+0000.2272919625759492,+0000.0142057476609968
+0000.3817311159455826,+0000.3485559852542093,+0000.0217847490783880,+0000.2333441409146542,+0000.0145840088071658
+0000.3746306003891844,+0000.3491151770895428,+0000.0218196985680964,+0000.2394677872500484,+0000.0149667367031280
+0000.3675592208931506,+0000.3495773724895936,+0000.0218485857805995,+0000.2456610078462648,+0000.0153538129903915
+0000.3605191541485247,+0000.3499424943959074,+0000.0218714058997442,+0000.2519218311113636,+0000.0157451144444602
+0000.3535125736801735,+0000.3502105445626735,+0000.0218881590351671,+0000.2582482096206927,+0000.0161405131012933
+0000.3465416468729422,+0000.3503816041504932,+0000.0218988502594058,+0000.2646380223220318,+0000.0165398763951269
+0000.3396085319660254,+0000.3504558341721341,+0000.0219034896357583,+0000.2710890769186656,+0000.0169430673074166
+0000.3327153750245486,+0000.3504334757864204,+0000.0219020922366512,+0000.2775991124257695,+0000.0173499445266105
+0000.3258643068975468,+0000.3503148504369775,+0000.0218946781523110,+0000.2841658018947433,+0000.0177603626184214
+0000.3190574401716779,+0000.3501003598331434,+0000.0218812724895714,+0000.2907867552993952,+0000.0181741722062122
+0000.3122968661301133,+0000.3497904857709713,+0000.0218619053606856,+0000.2974595225771576,+0000.0185912201610723
+0000.3055846517261096,+0000.3493857897928819,+0000.0218366118620550,+0000.3041815968178386,+0000.0190113498011149
+0000.2989228365807802,+0000.3488869126851689,+0000.0218054320428230,+0000.3109504175917440,+0000.0194344010994840
+0000.2923134300145515,+0000.3482945738132137,+0000.0217684108633258,+0000.3177633744083850,+0000.0198602109005240
+0000.2857584081217112,+0000.3476095702949313,+0000.0217255981434331,+0000.3246178102963994,+0000.0202886131435249
+0000.2792597108973247,+0000.3468327760136266,+0000.0216770485008516,+0000.3315110254947737,+0000.0207194390934233
+0000.2728192394256256,+0000.3459651404721062,+0000.0216228212795065,+0000.3384402812449521,+0000.0211525175778095
+0000.2664388531387620,+0000.3450076874905417,+0000.0215629804681587,+0000.3454028036729766,+0000.0215876752295610
+0000.2601203671545146,+0000.3439615137512235,+0000.0214975946094514,+0000.3523957877504098,+0000.0220247367344006
+0000.2538655497012956,+0000.3428277871939770,+0000.0214267366996234,+0000.3594164013224510,+0000.0224635250826532
+0000.2476761196383807,+0000.3416077452666133,+0000.0213504840791632,+0000.3664617891913814,+0000.0229038618244613
+0000.2415537440789397,+0000.3403026930353882,+0000.0212689183147117,+0000.3735290772432569,+0000.0233455673277035
+0000.2355000361229985,+0000.3389140011609883,+0000.0211821250725616,+0000.3806153766056014,+0000.0237884610378501
+0000.2295165527070032,+0000.3374431037461058,+0000.0210901939841315,+0000.3877177878237737,+0000.0242323617389858
+0000.2236047925761618,+0000.3358914960611550,+0000.0209932185038221,+0000.3948334050436338,+0000.0246770878152271
+0000.2177661943852148,+0000.3342607321551497,+0000.0208912957596967,+0000.4019593201881776,+0000.0251224575117611
+0000.2120021349327368,+0000.3325524223591775,+0000.0207845263974485,+0000.4090926271158941,+0000.0255682891947433
+0000.2063139275335030,+0000.3307682306902976,+0000.0206730144181435,+0000.4162304257487587,+0000.0260144016092974
+0000.2007028205328647,+0000.3289098721640216,+0000.0205568670102512,+0000.4233698261579883,+0000.0264606141348742
+0000.1951699959664789,+0000.3269791100238293,+0000.0204361943764892,+0000.4305079525959555,+0000.0269067470372472
+0000.1897165683681230,+0000.3249777528964281,+0000.0203111095560266,+0000.4376419474629856,+0000.0273526217164365
+0000.1843435837277124,+0000.3229076518816560,+0000.0201817282426034,+0000.4447689751981442,+0000.0277980609498839
+0000.1790520186010163,+0000.3207706975860866,+0000.0200481685991303,+0000.4518862260835452,+0000.0282428891302215
+0000.1738427793719519,+0000.3185688171094989,+0000.0199105510693436,+0000.4589909199521933,+0000.0286869324970120
+0000.1687167016677252,+0000.3163039709934340,+0000.0197689981870895,+0000.4660803097898837,+0000.0291300193618676
+0000.1636745499264831,+0000.3139781501410652,+0000.0196236343838165,+0000.4731516852222450,+0000.0295719803263902
+0000.1587170171165573,+0000.3115933727175829,+0000.0194745857948488,+0000.4802023758785986,+0000.0300126484924123
+0000.1538447246057998,+0000.3091516810402035,+0000.0193219800650126,+0000.4872297546249264,+0000.0304518596640578
+0000.1490582221789631,+0000.3066551384667959,+0000.0191659461541746,+0000.4942312406588864,+0000.0308894525411803
+0000.1443579882005437,+0000.3041058262919464,+0000.0190066141432466,+0000.5012043024604832,+0000.0313252689037801
+0000.1397444299200030,+0000.3015058406590835,+0000.0188441150411926,+0000.5081464605926783,+0000.0317591537870423
+0000.1352178839157978,+0000.2988572894970336,+0000.0186785805935645,+0000.5150552903469218,+0000.0321909556466825
+0000.1307786166742083,+0000.2961622894891047,+0000.0185101430930690,+0000.5219284242292874,+0000.0326205265143304
+0000.1264268252985307,+0000.2934229630824867,+0000.0183389351926554,+0000.5287635542836024,+0000.0330477221427250
+0000.1221626383438170,+0000.2906414355454074,+0000.0181650897215879,+0000.5355584342486476,+0000.0334724021405404
+0000.1179861167719956,+0000.2878198320791313,+0000.0179887395049456,+0000.5423108815472256,+0000.0338944300967015
+0000.1138972550218919,+0000.2849602749914845,+0000.0178100171869677,+0000.5490187791055590,+0000.0343136736940973
+0000.1098959821883856,+0000.2820648809381867,+0000.0176290550586366,+0000.5556800770021563,+0000.0347300048126347
+0000.1059821633047058,+0000.2791357582378468,+0000.0174459848898654,+0000.5622927939459600,+0000.0351432996216224
+0000.1021556007216504,+0000.2761750042660261,+0000.0172609377666266,+0000.5688550185841854,+0000.0355534386615115
+0000.0984160355773555,+0000.2731847029333363,+0000.0170740439333335,+0000.5753649106409178,+0000.0359603069150572
+0000.0947631493511002,+0000.2701669222520645,+0000.0168854326407540,+0000.5818207018880769,+0000.0363637938680047
+0000.0911965654945390,+0000.2671237119953682,+0000.0166952319997104,+0000.5882206969509483,+0000.0367637935594342
+0000.0877158511336867,+0000.2640571014526045,+0000.0165035688407877,+0000.5945632739509848,+0000.0371602046219364
+0000.0843205188349542,+0000.2609690972838971,+0000.0163105685802435,+0000.6008468849890873,+0000.0375529303118178
+0000.0810100284285328,+0000.2578616814765873,+0000.0161163550922866,+0000.6070700564730290,+0000.0379418785295642
+0000.0777837888824589,+0000.2547368094057514,+0000.0159210505878594,+0000.6132313892931111,+0000.0383269618308193
+0000.0746411602207531,+0000.2515964080005258,+0000.0157247755000328,+0000.6193295588505304,+0000.0387080974281580
+0000.0715814554791180,+0000.2484423740175412,+0000.0155276483760963,+0000.6253633149432892,+0000.0390852071839554
+0000.0686039426917923,+0000.2452765724223452,+0000.0153297857763965,+0000.6313314815147916,+0000.0394582175946743
+0000.0657078469033006,+0000.2421008348792817,+0000.0151313021799550,+0000.6372329562705532,+0000.0398270597669094
+0000.0628923521989981,+0000.2389169583499008,+0000.0149323098968687,+0000.6430667101686894,+0000.0401916693855430
+0000.0601566037484907,+0000.2357267037995985,+0000.0147329189874748,+0000.6488317867900574,+0000.0405519866743785
+0000.0574997098562112,+0000.2325317950118275,+0000.0145332371882391,+0000.6545273015940916,+0000.0409079563496306
+0000.0549207440136447,+0000.2293339175088779,+0000.0143333698443048,+0000.6601524410665156,+0000.0412595275666571
+0000.0524187469479287,+0000.2261347175779154,+0000.0141334198486196,+0000.6657064617652109,+0000.0416066538603255
+0000.0499927286617908,+0000.2229358014006617,+0000.0139334875875413,+0000.6711886892705943,+0000.0419492930794120
+0000.0476416704600404,+0000.2197387342848300,+0000.0137336708928018,+0000.6765985170468970,+0000.0422874073154309
+0000.0453645269580872,+0000.2165450399951736,+0000.0135340649996983,+0000.6819354052207447,+0000.0426209628262964
+0000.0431602280682268,+0000.2133562001817728,+0000.0133347625113607,+0000.6871988792834256,+0000.0429499299552139
+0000.0410276809597011,+0000.2101736539029805,+0000.0131358533689362,+0000.6923885287231833,+0000.0432742830451988
+0000.0389657719888139,+0000.2069987972402496,+0000.0129374248275155,+0000.6975040055938079,+0000.0435940003496128
+0000.0369733685956579,+0000.2038329830019115,+0000.0127395614376194,+0000.7025450230257047,+0000.0439090639391064
+0000.0350493211642781,+0000.2006775205128176,+0000.0125423450320510,+0000.7075113536855091,+0000.0442194596053442
+0000.0331924648433729,+0000.1975336754866381,+0000.0123458547179148,+0000.7124028281901875,+0000.0445251767618865
+0000.0314016213248988,+0000.1944026699775088,+0000.0121501668735942,+0000.7172193334814103,+0000.0448262083425880
+0000.0296756005782122,+0000.1912856824076215,+0000.0119553551504763,+0000.7219608111658262,+0000.0451225506978640
+0000.0280132025376373,+0000.1881838476673014,+0000.0117614904792063,+0000.7266272558266873,+0000.0454142034891678
+0000.0264132187416065,+0000.1850982572840520,+0000.0115686410802532,+0000.7312187133120833,+0000.0457011695820050
+0000.0248744339217601,+0000.1820299596570239,+0000.0113768724785639,+0000.7357352790048493,+0000.0459834549378029
+0000.0233956275406358,+0000.1789799603533447,+0000.0111862475220840,+0000.7401770960789982,+0000.0462610685049372
+0000.0219755752768024,+0000.1759492224627466,+0000.0109968264039216,+0000.7445443537473221,+0000.0465340221092074
+0000.0206130504565167,+0000.1729386670069389,+0000.0108086666879336,+0000.7488372855045751,+0000.0468023303440357
+0000.0193068254311895,+0000.1699491734002017,+0000.0106218233375126,+0000.7530561673704440,+0000.0470660104606525
+0000.0180556729001526,+0000.1669815799577104,+0000.0104363487473569,+0000.7572013161362640,+0000.0473250822585163
+0000.0168583671784016,+0000.1640366844481538,+0000.0102522927780096,+0000.7612730876192334,+0000.0475795679762019
+0000.0157136854091776,+0000.1611152446872630,+0000.0100697027929539,+0000.7652718749276292,+0000.0478294921829766
+0000.0146204087214141,+0000.1582179791689392,+0000.0098886236980587,+0000.7691981067403182,+0000.0480748816712697
+0000.0135773233322376,+0000.1553455677307440,+0000.0097090979831715,+0000.7730522456036211,+0000.0483157653502261
+0000.0125832215948562,+0000.1524986522505966,+0000.0095311657656623,+0000.7768347862483626,+0000.0485521741405224
+0000.0116369029923115,+0000.1496778373716156,+0000.0093548648357259,+0000.7805462539297385,+0000.0487841408706084
+0000.0107371750776919,+0000.1468836912521353,+0000.0091802307032584,+0000.7841872027923902,+0000.0490117001745242
+0000.0098828543615243,+0000.1441167463380279,+0000.0090072966461267,+0000.7877582142628909,+0000.0492348883914304
+0000.0090727671471696,+0000.1413775001545649,+0000.0088360937596603,+0000.7912598954716288,+0000.0494537434669766
+0000.0083057503151397,+0000.1386664161151599,+0000.0086666510071975,+0000.7946928777058854,+0000.0496683048566176
+0000.0075806520573451,+0000.1359839243444429,+0000.0084989952715277,+0000.7980578148957033,+0000.0498786134309812
+0000.0068963325623576,+0000.1333304225132269,+0000.0083331514070767,+0000.8013553821339663,+0000.0500847113833727
+0000.0062516646528426,+0000.1307062766830413,+0000.0081691422926901,+0000.8045862742319309,+0000.0502866421394955
+0000.0056455343763755,+0000.1281118221580186,+0000.0080069888848761,+0000.8077512043112753,+0000.0504844502694545
+0000.0050768415509086,+0000.1255473643420334,+0000.0078467102713771,+0000.8108509024335822,+0000.0506781814020987
+0000.0045445002662005,+0000.1230131795991051,+0000.0076883237249440,+0000.8138861142680008,+0000.0508678821417498
+0000.0040474393425543,+0000.1205095161151891,+0000.0075318447571993,+0000.8168575997977011,+0000.0510535999873561
+0000.0035846027482449,+0000.1180365947595902,+0000.0073772871724744,+0000.8197661320655912,+0000.0512353832540992
+0000.0031549499770337,+0000.1155946099443391,+0000.0072246631215212,+0000.8226124959596295,+0000.0514132809974766
+0000.0027574563871907,+0000.1131837304799836,+0000.0070739831549990,+0000.8253974870379548,+0000.0515873429398719
+0000.0023911135034532,+0000.1108041004263478,+0000.0069252562766467,+0000.8281219103939319,+0000.0517576193996205
+0000.0020549292833549,+0000.1084558399369143,+0000.0067784899960571,+0000.8307865795611051,+0000.0519241612225688
+0000.0017479283493629,+0000.1061390460955859,+0000.0066336903809741,+0000.8333923154579553,+0000.0520870197161220
+0000.0014691521882531,+0000.1038537937446778,+0000.0064908621090423,+0000.8359399453722609,+0000.0522462465857661
+0000.0012176593191492,+0000.1016001363030865,+0000.0063500085189429,+0000.8384303019847733,+0000.0524018938740481
+0000.0009925254316353,+0000.0993781065736684,+0000.0062111316608543,+0000.8408642224318518,+0000.0525540139019905
+0000.0007928434953397,+0000.0971877175389526,+0000.0060742323461845,+0000.8432425474066101,+0000.0527026592129129
+0000.0006177238423661,+0000.0950289631443916,+0000.0059393101965245,+0000.8455661202980875,+0000.0528478825186303
+0000.0004662942239275,+0000.0929018190684366,+0000.0058063636917773,+0000.8478357863678672,+0000.0529897366479915
+0000.0003376998425142,+0000.0908062434787981,+0000.0056753902174249,+0000.8500523919635414,+0000.0531282744977211
+0000.0002311033609002,+0000.0887421777743290,+0000.0055463861108955,+0000.8522167837683533,+0000.0532635489855219
+0000.0001456848892626,+0000.0867095473120314,+0000.0054193467070020,+0000.8543298080863098,+0000.0533956130053942
+0000.0000806419516609,+0000.0847082621187625,+0000.0052942663824226,+0000.8563923101620277,+0000.0535245193851265
+0000.0000351894330865,+0000.0827382175872675,+0000.0051711385992042,+0000.8584051335345335,+0000.0536503208459082
+0000.0000085595082663,+0000.0807992951562374,+0000.0050499559472648,+0000.8603691194242182,+0000.0537730699640135
+0000.0000000015533614,+0000.0788913629741353,+0000.0049307101858834,+0000.8622851061521131,+0000.0538928191345069
+0000.0000087820416757,+0000.0770142765465954,+0000.0048133922841622,+0000.8641539285906510,+0000.0540096205369155
+0000.0000341844244459,+0000.0751678793672444,+0000.0046979924604528,+0000.8659764176450420,+0000.0541235261028149
+0000.0000755089977537,+0000.0733520035318400,+0000.0045845002207400,+0000.8677533997643921,+0000.0542345874852743
+0000.0001320727565604,+0000.0715664703356690,+0000.0044729043959793,+0000.8694856964816859,+0000.0543428560301052
+0000.0002032092368307,+0000.0698110908541837,+0000.0043631931783865,+0000.8711741239817408,+0000.0544483827488586
+0000.0002882683466731,+0000.0680856665068926,+0000.0042553541566808,+0000.8728194926962385,+0000.0545512182935147
+0000.0003866161873895,+0000.0663899896045609,+0000.0041493743502850,+0000.8744226069249552,+0000.0546514129328095
+0000.0004976348652898,+0000.0647238438798008,+0000.0040452402424875,+0000.8759842644822796,+0000.0547490165301423
+0000.0006207222950901,+0000.0630870050011689,+0000.0039429378125730,+0000.8775052563681581,+0000.0548440785230097
+0000.0007552919956798,+0000.0614792410709078,+0000.0038424525669317,+0000.8789863664625703,+0000.0549366479039104
+0000.0009007728790051,+0000.0599003131064996,+0000.0037437695691562,+0000.8804283712426724,+0000.0550267732026668
+0000.0010566090327842,+0000.0583499755062168,+0000.0036468734691385,+0000.8818320395217513,+0000.0551145024701092
+0000.0012222594977343,+0000.0568279764988806,+0000.0035517485311800,+0000.8831981322091343,+0000.0551998832630707
+0000.0013971980399577,+0000.0553340585780509,+0000.0034583786611282,+0000.8845274020902245,+0000.0552829626306388
+0000.0015809129191017,+0000.0538679589208915,+0000.0033667474325557,+0000.8858205936258365,+0000.0553637871016146
