+0000.0763935528552458,+0000.0000000000000000,+0000.0000000000000000,+0000.0543297910085150,+0000.8692766561362395
+0000.0746633028513341,+0000.0000000000000000,+0000.0000000000000000,+0000.0544315704205098,+0000.8709051267281562
+0000.0729883152354538,+0000.0000000000000000,+0000.0000000000000000,+0000.0545300991037969,+0000.8724815856607493
+0000.0713663439591819,+0000.0000000000000000,+0000.0000000000000000,+0000.0546255091788717,+0000.8740081468619463
+0000.0697952519557619,+0000.0000000000000000,+0000.0000000000000000,+0000.0547179263555435,+0000.8754868216886948
+0000.0682730051033654,+0000.0000000000000000,+0000.0000000000000000,+0000.0548074702880374,+0000.8769195246085975
+0000.0667976665564026,+0000.0000000000000000,+0000.0000000000000000,+0000.0548942549084470,+0000.8783080785351507
+0000.0653673914210683,+0000.0000000000000000,+0000.0000000000000000,+0000.0549783887399372,+0000.8796542198389946
+0000.0639804217528690,+0000.0000000000000000,+0000.0000000000000000,+0000.0550599751910078,+0000.8809596030561233
+0000.0626350818553401,+0000.0000000000000000,+0000.0000000000000000,+0000.0551391128320389,+0000.8822258053126211
+0000.0613297738605359,+0000.0000000000000000,+0000.0000000000000000,+0000.0552158956552626,+0000.8834543304842015
+0000.0600629735731617,+0000.0000000000000000,+0000.0000000000000000,+0000.0552904133192258,+0000.8846466131076127
+0000.0588332265614260,+0000.0000000000000000,+0000.0000000000000000,+0000.0553627513787397,+0000.8858040220598342
+0000.0576391444788160,+0000.0000000000000000,+0000.0000000000000000,+0000.0554329915012461,+0000.8869278640199378
+0000.0564794016020535,+0000.0000000000000000,+0000.0000000000000000,+0000.0555012116704675,+0000.8880193867274792
+0000.0553527315714756,+0000.0000000000000000,+0000.0000000000000000,+0000.0555674863781485,+0000.8890797820503759
+0000.0542579243210005,+0000.0000000000000000,+0000.0000000000000000,+0000.0556318868046471,+0000.8901101888743526
+0000.0531938231856960,+0000.0000000000000000,+0000.0000000000000000,+0000.0556944809890767,+0000.8911116958252271
+0000.0521593221757713,+0000.0000000000000000,+0000.0000000000000000,+0000.0557553339896605,+0000.8920853438345679
+0000.0511533634065519,+0000.0000000000000000,+0000.0000000000000000,+0000.0558145080349087,+0000.8930321285585393
+0000.0501749346746980,+0000.0000000000000000,+0000.0000000000000000,+0000.0558720626661942,+0000.8939530026591076
+0000.0492230671715687,+0000.0000000000000000,+0000.0000000000000000,+0000.0559280548722607,+0000.8948488779561705
+0000.0482968333252409,+0000.0000000000000000,+0000.0000000000000000,+0000.0559825392161623,+0000.8957206274585966
+0000.0473953447632505,+0000.0000000000000000,+0000.0000000000000000,+0000.0560355679551029,+0000.8965690872816466
+0000.0465177503886487,+0000.0000000000000000,+0000.0000000000000000,+0000.0560871911536089,+0000.8973950584577423
+0000.0456632345624519,+0000.0000000000000000,+0000.0000000000000000,+0000.0561374567904440,+0000.8981993086471040
+0000.0448310153860162,+0000.0000000000000000,+0000.0000000000000000,+0000.0561864108596462,+0000.8989825737543377
+0000.0440203430772947,+0000.0000000000000000,+0000.0000000000000000,+0000.0562340974660415,+0000.8997455594566639
+0000.0432304984353229,+0000.0000000000000000,+0000.0000000000000000,+0000.0562805589155693,+0000.9004889426491076
+0000.0424607913876496,+0000.0000000000000000,+0000.0000000000000000,+0000.0563258358007265,+0000.9012133728116236
+0000.0417105596157687,+0000.0000000000000000,+0000.0000000000000000,+0000.0563699670814254,+0000.9019194733028059
+0000.0409791672539281,+0000.0000000000000000,+0000.0000000000000000,+0000.0564129901615337,+0000.9026078425845381
+0000.0402660036569867,+0000.0000000000000000,+0000.0000000000000000,+0000.0564549409613538,+0000.9032790553816594
+0000.0395704822332677,+0000.0000000000000000,+0000.0000000000000000,+0000.0564958539862784,+0000.9039336637804538
+0000.0388920393386139,+0000.0000000000000000,+0000.0000000000000000,+0000.0565357623918463,+0000.9045721982695399
+0000.0382301332280914,+0000.0000000000000000,+0000.0000000000000000,+0000.0565746980454064,+0000.9051951687265021
+0000.0375842430620116,+0000.0000000000000000,+0000.0000000000000000,+0000.0566126915845876,+0000.9058030653534008
+0000.0369538679631506,+0000.0000000000000000,+0000.0000000000000000,+0000.0566497724727559,+0000.9063963595640938
+0000.0363385261222409,+0000.0000000000000000,+0000.0000000000000000,+0000.0566859690516329,+0000.9069755048261261
+0000.0357377539489907,+0000.0000000000000000,+0000.0000000000000000,+0000.0567213085912359,+0000.9075409374597734
+0000.0351511052660571,+0000.0000000000000000,+0000.0000000000000000,+0000.0567558173372908,+0000.9080930773966520
+0000.0345781505435593,+0000.0000000000000000,+0000.0000000000000000,+0000.0567895205562613,+0000.9086323289001795
+0000.0340184761718625,+0000.0000000000000000,+0000.0000000000000000,+0000.0568224425781258,+0000.9091590812500118
+0000.0334716837705055,+0000.0000000000000000,+0000.0000000000000000,+0000.0568546068370291,+0000.9096737093924652
+0000.0329373895312726,+0000.0000000000000000,+0000.0000000000000000,+0000.0568860359099252,+0000.9101765745588022
+0000.0324152235935301,+0000.0000000000000000,+0000.0000000000000000,+0000.0569167515533218,+0000.9106680248531481
+0000.0319048294500631,+0000.0000000000000000,+0000.0000000000000000,+0000.0569467747382316,+0000.9111483958117053
+0000.0314058633817527,+0000.0000000000000000,+0000.0000000000000000,+0000.0569761256834264,+0000.9116180109348210
+0000.0309179939195328,+0000.0000000000000000,+0000.0000000000000000,+0000.0570048238870864,+0000.9120771821933809
+0000.0304409013321575,+0000.0000000000000000,+0000.0000000000000000,+0000.0570328881569320,+0000.9125262105109108
+0000.0299742771383980,+0000.0000000000000000,+0000.0000000000000000,+0000.0570603366389178,+0000.9129653862226840
+0000.0295178236423693,+0000.0000000000000000,+0000.0000000000000000,+0000.0570871868445666,+0000.9133949895130643
+0000.0290712534907599,+0000.0000000000000000,+0000.0000000000000000,+0000.0571134556770142,+0000.9138152908322258
+0000.0286342892508133,+0000.0000000000000000,+0000.0000000000000000,+0000.0571391594558346,+0000.9142265512933520
+0000.0282066630079727,+0000.0000000000000000,+0000.0000000000000000,+0000.0571643139407075,+0000.9146290230513198
+0000.0277881159821665,+0000.0000000000000000,+0000.0000000000000000,+0000.0571889343539903,+0000.9150229496638432
+0000.0273783981617673,+0000.0000000000000000,+0000.0000000000000000,+0000.0572130354022490,+0000.9154085664359837
+0000.0269772679543147,+0000.0000000000000000,+0000.0000000000000000,+0000.0572366312968051,+0000.9157861007488803
+0000.0265844918531425,+0000.0000000000000000,+0000.0000000000000000,+0000.0572597357733446,+0000.9161557723735130
+0000.0261998441191007,+0000.0000000000000000,+0000.0000000000000000,+0000.0572823621106412,+0000.9165177937702584
+0000.0258231064766051,+0000.0000000000000000,+0000.0000000000000000,+0000.0573045231484350,+0000.9168723703749598
+0000.0254540678232944,+0000.0000000000000000,+0000.0000000000000000,+0000.0573262313045122,+0000.9172197008721938
+0000.0250925239526106,+0000.0000000000000000,+0000.0000000000000000,+0000.0573474985910229,+0000.9175599774563664
+0000.0247382772886603,+0000.0000000000000000,+0000.0000000000000000,+0000.0573683366300788,+0000.9178933860812607
+0000.0243911366327441,+0000.0000000000000000,+0000.0000000000000000,+0000.0573887566686622,+0000.9182201066985938
+0000.0240509169209831,+0000.0000000000000000,+0000.0000000000000000,+0000.0574087695928834,+0000.9185403134861335
+0000.0237174389924928,+0000.0000000000000000,+0000.0000000000000000,+0000.0574283859416181,+0000.9188541750658888
+0000.0233905293675940,+0000.0000000000000000,+0000.0000000000000000,+0000.0574476159195533,+0000.9191618547128525
+0000.0230700200355701,+0000.0000000000000000,+0000.0000000000000000,+0000.0574664694096724,+0000.9194635105547574
+0000.0227557482515105,+0000.0000000000000000,+0000.0000000000000000,+0000.0574849559852053,+0000.9197592957632842
+0000.0224475563418049,+0000.0000000000000000,+0000.0000000000000000,+0000.0575030849210704,+0000.9200493587371249
+0000.0221452915178733,+0000.0000000000000000,+0000.0000000000000000,+0000.0575208652048310,+0000.9203338432772958
+0000.0218488056977401,+0000.0000000000000000,+0000.0000000000000000,+0000.0575383055471918,+0000.9206128887550683
+0000.0215579553350831,+0000.0000000000000000,+0000.0000000000000000,+0000.0575554143920540,+0000.9208866302728628
+0000.0212726012554036,+0000.0000000000000000,+0000.0000000000000000,+0000.0575721999261528,+0000.9211551988184438
+0000.0209926084989855,+0000.0000000000000000,+0000.0000000000000000,+0000.0575886700882950,+0000.9214187214127197
+0000.0207178461703267,+0000.0000000000000000,+0000.0000000000000000,+0000.0576048325782161,+0000.9216773212514573
+0000.0204481872937437,+0000.0000000000000000,+0000.0000000000000000,+0000.0576206948650739,+0000.9219311178411823
+0000.0201835086748639,+0000.0000000000000000,+0000.0000000000000000,+0000.0576362641955963,+0000.9221802271295396
+0000.0199236907677360,+0000.0000000000000000,+0000.0000000000000000,+0000.0576515476018979,+0000.9224247616303660
+0000.0196686175473035,+0000.0000000000000000,+0000.0000000000000000,+0000.0576665519089822,+0000.9226648305437145
+0000.0194181763869952,+0000.0000000000000000,+0000.0000000000000000,+0000.0576812837419415,+0000.9229005398710632
+0000.0191722579412044,+0000.0000000000000000,+0000.0000000000000000,+0000.0576957495328703,+0000.9231319925259251
+0000.0189307560324357,+0000.0000000000000000,+0000.0000000000000000,+0000.0577099555275038,+0000.9233592884400605
+0000.0186935675429109,+0000.0000000000000000,+0000.0000000000000000,+0000.0577239077915935,+0000.9235825246654954
+0000.0184605923104362,+0000.0000000000000000,+0000.0000000000000000,+0000.0577376122170332,+0000.9238017954725306
+0000.0182317330283414,+0000.0000000000000000,+0000.0000000000000000,+0000.0577510745277446,+0000.9240171924439139
+0000.0180068951493128,+0000.0000000000000000,+0000.0000000000000000,+0000.0577643002853345,+0000.9242288045653526
+0000.0177859867929483,+0000.0000000000000000,+0000.0000000000000000,+0000.0577772948945324,+0000.9244367183125191
+0000.0175689186568724,+0000.0000000000000000,+0000.0000000000000000,+0000.0577900636084193,+0000.9246410177347084
+0000.0173556039312584,+0000.0000000000000000,+0000.0000000000000000,+0000.0578026115334554,+0000.9248417845352861
+0000.0171459582166077,+0000.0000000000000000,+0000.0000000000000000,+0000.0578149436343172,+0000.9250390981490750
+0000.0169398994446492,+0000.0000000000000000,+0000.0000000000000000,+0000.0578270647385500,+0000.9252330358168006
+0000.0167373478022241,+0000.0000000000000000,+0000.0000000000000000,+0000.0578389795410456,+0000.9254236726567303
+0000.0165382256580286,+0000.0000000000000000,+0000.0000000000000000,+0000.0578506926083512,+0000.9256110817336201
+0000.0163424574920950,+0000.0000000000000000,+0000.0000000000000000,+0000.0578622083828179,+0000.9257953341250871
+0000.0161499698278948,+0000.0000000000000000,+0000.0000000000000000,+0000.0578735311865944,+0000.9259764989855107
+0000.0159606911669536,+0000.0000000000000000,+0000.0000000000000000,+0000.0578846652254733,+0000.9261546436075732
+0000.0157745519258745,+0000.0000000000000000,+0000.0000000000000000,+0000.0578956145925956,+0000.9263298334815298
+0000.0155914843756684,+0000.0000000000000000,+0000.0000000000000000,+0000.0579063832720195,+0000.9265021323523123
+0000.0154114225832963,+0000.0000000000000000,+0000.0000000000000000,+0000.0579169751421590,+0000.9266716022745446
+0000.0152343023553338,+0000.0000000000000000,+0000.0000000000000000,+0000.0579273939790980,+0000.9268383036655682
+0000.0150600611836690,+0000.0000000000000000,+0000.0000000000000000,+0000.0579376434597842,+0000.9270022953565467
+0000.0148886381931526,+0000.0000000000000000,+0000.0000000000000000,+0000.0579477271651087,+0000.9271636346417389
+0000.0147199740911199,+0000.0000000000000000,+0000.0000000000000000,+0000.0579576485828753,+0000.9273223773260049
+0000.0145540111187101,+0000.0000000000000000,+0000.0000000000000000,+0000.0579674111106641,+0000.9274785777706260
+0000.0143906930039099,+0000.0000000000000000,+0000.0000000000000000,+0000.0579770180585936,+0000.9276322889374968
+0000.0142299649162531,+0000.0000000000000000,+0000.0000000000000000,+0000.0579864726519851,+0000.9277835624317619
+0000.0140717734231097,+0000.0000000000000000,+0000.0000000000000000,+0000.0579957780339347,+0000.9279324485429556
+0000.0139160664475019,+0000.0000000000000000,+0000.0000000000000000,+0000.0580049372677940,+0000.9280789962847041
+0000.0137627932273873,+0000.0000000000000000,+0000.0000000000000000,+0000.0580139533395654,+0000.9282232534330470
+0000.0136119042763500,+0000.0000000000000000,+0000.0000000000000000,+0000.0580228291602147,+0000.9283652665634352
+0000.0134633513456465,+0000.0000000000000000,+0000.0000000000000000,+0000.0580315675679031,+0000.9285050810864504
+0000.0133170873875532,+0000.0000000000000000,+0000.0000000000000000,+0000.0580401713301439,+0000.9286427412823028
+0000.0131730665199638,+0000.0000000000000000,+0000.0000000000000000,+0000.0580486431458845,+0000.9287782903341518
+0000.0130312439921904,+0000.0000000000000000,+0000.0000000000000000,+0000.0580569856475182,+0000.9289117703602914
+0000.0128915761519206,+0000.0000000000000000,+0000.0000000000000000,+0000.0580652014028282,+0000.9290432224452514
+0000.0127540204132874,+0000.0000000000000000,+0000.0000000000000000,+0000.0580732929168654,+0000.9291726866698474
+0000.0126185352260083,+0000.0000000000000000,+0000.0000000000000000,+0000.0580812626337642,+0000.9293002021402276
+0000.0124850800455556,+0000.0000000000000000,+0000.0000000000000000,+0000.0580891129384967,+0000.9294258070159477
+0000.0123536153043156,+0000.0000000000000000,+0000.0000000000000000,+0000.0580968461585696,+0000.9295495385371150
+0000.0122241023837024,+0000.0000000000000000,+0000.0000000000000000,+0000.0581044645656645,+0000.9296714330506330
+0000.0120965035871896,+0000.0000000000000000,+0000.0000000000000000,+0000.0581119703772241,+0000.9297915260355865
+0000.0119707821142257,+0000.0000000000000000,+0000.0000000000000000,+0000.0581193657579866,+0000.9299098521277874
+0000.0118469020350002,+0000.0000000000000000,+0000.0000000000000000,+0000.0581266528214705,+0000.9300264451435294
+0000.0117248282660297,+0000.0000000000000000,+0000.0000000000000000,+0000.0581338336314099,+0000.9301413381025603
+0000.0116045265465339,+0000.0000000000000000,+0000.0000000000000000,+0000.0581409102031450,+0000.9302545632503214
+0000.0114859634155711,+0000.0000000000000000,+0000.0000000000000000,+0000.0581478845049663,+0000.9303661520794625
+0000.0113691061899086,+0000.0000000000000000,+0000.0000000000000000,+0000.0581547584594171,+0000.9304761353506745
+0000.0112539229425973,+0000.0000000000000000,+0000.0000000000000000,+0000.0581615339445530,+0000.9305845431128497
+0000.0111403824822293,+0000.0000000000000000,+0000.0000000000000000,+0000.0581682127951629,+0000.9306914047226076
+0000.0110284543328508,+0000.0000000000000000,+0000.0000000000000000,+0000.0581747968039499,+0000.9307967488631993
+0000.0109181087145077,+0000.0000000000000000,+0000.0000000000000000,+0000.0581812877226760,+0000.9309006035628167
+0000.0108093165244029,+0000.0000000000000000,+0000.0000000000000000,+0000.0581876872632704,+0000.9310029962123267
+0000.0107020493186411,+0000.0000000000000000,+0000.0000000000000000,+0000.0581939970989034,+0000.9311039535824555
+0000.0105962792945423,+0000.0000000000000000,+0000.0000000000000000,+0000.0582002188650269,+0000.9312035018404310
+0000.0104919792735027,+0000.0000000000000000,+0000.0000000000000000,+0000.0582063541603821,+0000.9313016665661151
+0000.0103891226843846,+0000.0000000000000000,+0000.0000000000000000,+0000.0582124045479773,+0000.9313984727676381
+0000.0102876835474171,+0000.0000000000000000,+0000.0000000000000000,+0000.0582183715560343,+0000.9314939448965487
+0000.0101876364585882,+0000.0000000000000000,+0000.0000000000000000,+0000.0582242566789066,+0000.9315881068625051
+0000.0100889565745136,+0000.0000000000000000,+0000.0000000000000000,+0000.0582300613779698,+0000.9316809820475168
+0000.0099916195977638,+0000.0000000000000000,+0000.0000000000000000,+0000.0582357870824845,+0000.9317725933197519
+0000.0098956017626348,+0000.0000000000000000,+0000.0000000000000000,+0000.0582414351904332,+0000.9318629630469317
+0000.0098008798213475,+0000.0000000000000000,+0000.0000000000000000,+0000.0582470070693325,+0000.9319521131093197
+0000.0097074310306595,+0000.0000000000000000,+0000.0000000000000000,+0000.0582525040570200,+0000.9320400649123204
+0000.0096152331388778,+0000.0000000000000000,+0000.0000000000000000,+0000.0582579274624189,+0000.9321268393987034
+0000.0095242643732568,+0000.0000000000000000,+0000.0000000000000000,+0000.0582632785662790,+0000.9322124570604641
+0000.0094345034277694,+0000.0000000000000000,+0000.0000000000000000,+0000.0582685586218959,+0000.9322969379503349
+0000.0093459294512392,+0000.0000000000000000,+0000.0000000000000000,+0000.0582737688558094,+0000.9323803016929513
+0000.0092585220358207,+0000.0000000000000000,+0000.0000000000000000,+0000.0582789104684811,+0000.9324625674956982
+0000.0091722612058166,+0000.0000000000000000,+0000.0000000000000000,+0000.0582839846349519,+0000.9325437541592312
+0000.0090871274068214,+0000.0000000000000000,+0000.0000000000000000,+0000.0582889925054811,+0000.9326238800876974
+0000.0090031014951790,+0000.0000000000000000,+0000.0000000000000000,+0000.0582939352061659,+0000.9327029632986553
+0000.0089201647277463,+0000.0000000000000000,+0000.0000000000000000,+0000.0582988138395443,+0000.9327810214327094
+0000.0088382987519502,+0000.0000000000000000,+0000.0000000000000000,+0000.0583036294851794,+0000.9328580717628701
+0000.0087574855961310,+0000.0000000000000000,+0000.0000000000000000,+0000.0583083832002276,+0000.9329341312036417
+0000.0086777076601606,+0000.0000000000000000,+0000.0000000000000000,+0000.0583130760199905,+0000.9330092163198489
+0000.0085989477063284,+0000.0000000000000000,+0000.0000000000000000,+0000.0583177089584512,+0000.9330833433352205
+0000.0085211888504850,+0000.0000000000000000,+0000.0000000000000000,+0000.0583222830087950,+0000.9331565281407204
+0000.0084444145534362,+0000.0000000000000000,+0000.0000000000000000,+0000.0583267991439155,+0000.9332287863026482
+0000.0083686086125794,+0000.0000000000000000,+0000.0000000000000000,+0000.0583312583169071,+0000.9333001330705135
+0000.0082937551537731,+0000.0000000000000000,+0000.0000000000000000,+0000.0583356614615427,+0000.9333705833846841
+0000.0082198386234352,+0000.0000000000000000,+0000.0000000000000000,+0000.0583400094927391,+0000.9334401518838256
+0000.0081468437808591,+0000.0000000000000000,+0000.0000000000000000,+0000.0583443033070083,+0000.9335088529121325
+0000.0080747556907441,+0000.0000000000000000,+0000.0000000000000000,+0000.0583485437828974,+0000.9335767005263584
+0000.0080035597159307,+0000.0000000000000000,+0000.0000000000000000,+0000.0583527317814158,+0000.9336437085026535
+0000.0079332415103368,+0000.0000000000000000,+0000.0000000000000000,+0000.0583568681464508,+0000.9337098903432126
+0000.0078637870120866,+0000.0000000000000000,+0000.0000000000000000,+0000.0583609537051713,+0000.9337752592827420
+0000.0077951824368267,+0000.0000000000000000,+0000.0000000000000000,+0000.0583649892684219,+0000.9338398282947514
+0000.0077274142712248,+0000.0000000000000000,+0000.0000000000000000,+0000.0583689756311044,+0000.9339036100976710
+0000.0076604692666438,+0000.0000000000000000,+0000.0000000000000000,+0000.0583729135725503,+0000.9339666171608058
