+0000.0007416561126074,+0000.0001163722738964,+0000.0000001938076830,+0000.0002821336626026,+0000.0003378038857355,+0000.0000005516981402,+0000.0000029721440241,+0000.0000006823994796,+0000.0000040628310378,+0000.3270508859709719,+0000.0444729707352589,+0000.6269897144785626
+0000.0007441198619064,+0000.0001173194024091,+0000.0000001956687000,+0000.0002819657686236,+0000.0003331268487658,+0000.0000005513630213,+0000.0000029346802517,+0000.0000006819776284,+0000.0000040162327670,+0000.3269732466530564,+0000.0444896042630119,+0000.6270522372798585
+0000.0007465993036877,+0000.0001182382332576,+0000.0000001975485875,+0000.0002817988035356,+0000.0003284726496767,+0000.0000005510296793,+0000.0000028973316157,+0000.0000006815579179,+0000.0000039696948086,+0000.3268964093825713,+0000.0445062958390070,+0000.6271138886256552
+0000.0007490941021744,+0000.0001191283214929,+0000.0000001994472084,+0000.0002816327698889,+0000.0003238420282701,+0000.0000005506981201,+0000.0000028601048030,+0000.0000006811403567,+0000.0000039232262677,+0000.3268203773548157,+0000.0445230458830962,+0000.6271746649235057
+0000.0007516039184774,+0000.0001199892381475,+0000.0000002013644203,+0000.0002814676701275,+0000.0003192357099423,+0000.0000005503683495,+0000.0000028230064040,+0000.0000006807249530,+0000.0000038768361528,+0000.3267451536681846,+0000.0445398548080356,+0000.6272345626868054
+0000.0007541284106062,+0000.0001208205703986,+0000.0000002033000751,+0000.0002813035065891,+0000.0003146544055374,+0000.0000005500403731,+0000.0000027860429103,+0000.0000006803117149,+0000.0000038305333738,+0000.3266707413240045,+0000.0445567230194407,+0000.6272935785349759
+0000.0007566672334804,+0000.0001216219217232,+0000.0000002052540197,+0000.0002811402815057,+0000.0003100988112078,+0000.0000005497141962,+0000.0000027492207137,+0000.0000006799006501,+0000.0000037843267388,+0000.3265971432263818,+0000.0445736509157416,+0000.6273517091936409
+0000.0007592200389433,+0000.0001223929120451,+0000.0000002072260950,+0000.0002809779970028,+0000.0003055696082813,+0000.0000005493898240,+0000.0000027125461047,+0000.0000006794917661,+0000.0000037382249524,+0000.3265243621820587,+0000.0445906388881393,+0000.6274089514947874
+0000.0007617864757763,+0000.0001231331778737,+0000.0000002092161366,+0000.0002808166551000,+0000.0003010674631359,+0000.0000005490672614,+0000.0000026760252703,+0000.0000006790850702,+0000.0000036922366130,+0000.3264524009002804,+0000.0446076873205628,+0000.6274653023769189
+0000.0007643661897158,+0000.0001238423724343,+0000.0000002112239747,+0000.0002806562577109,+0000.0002965930270810,+0000.0000005487465133,+0000.0000026396642935,+0000.0000006786805693,+0000.0000036463702104,+0000.3263812619926727,+0000.0446247965896277,+0000.6275207588851967
+0000.0007669588234699,+0000.0001245201657906,+0000.0000002132494336,+0000.0002804968066431,+0000.0002921469362460,+0000.0000005484275840,+0000.0000026034691513,+0000.0000006782782703,+0000.0000036006341240,+0000.3263109479731260,+0000.0446419670645941,+0000.6275753181715670
+0000.0007695640167380,+0000.0001251662449584,+0000.0000002152923319,+0000.0002803383035982,+0000.0002877298114765,+0000.0000005481104781,+0000.0000025674457135,+0000.0000006778781796,+0000.0000035550366203,+0000.3262414612576947,+0000.0446591991073271,+0000.6276289774948839
+0000.0007721814062314,+0000.0001257803140114,+0000.0000002173524827,+0000.0002801807501719,+0000.0002833422582367,+0000.0000005477951995,+0000.0000025315997416,+0000.0000006774803035,+0000.0000035095858507,+0000.3261728041645006,+0000.0446764930722568,+0000.6276817342210131
+0000.0007748106256946,+0000.0001263620941783,+0000.0000002194296934,+0000.0002800241478544,+0000.0002789848665196,+0000.0000005474817522,+0000.0000024959368875,+0000.0000006770846480,+0000.0000034642898498,+0000.3261049789136504,+0000.0446938493063399,+0000.6277335858229320
+0000.0007774513059294,+0000.0001269113239318,+0000.0000002215237654,+0000.0002798684980298,+0000.0002746582107638,+0000.0000005471701399,+0000.0000024604626922,+0000.0000006766912188,+0000.0000034191565332,+0000.3260379876271602,+0000.0447112681490218,+0000.6277845298808138
+0000.0007801030748194,+0000.0001274277590688,+0000.0000002236344946,+0000.0002797138019770,+0000.0002703628497785,+0000.0000005468603662,+0000.0000024251825851,+0000.0000006763000214,+0000.0000033741936956,+0000.3259718323288908,+0000.0447287499321995,+0000.6278345640821034
+0000.0007827655573563,+0000.0001279111727829,+0000.0000002257616709,+0000.0002795600608691,+0000.0002660993266740,+0000.0000005465524342,+0000.0000023901018821,+0000.0000006759110610,+0000.0000033294090088,+0000.3259065149444926,+0000.0447462949801858,+0000.6278836862215822
+0000.0007854383756677,+0000.0001283613557275,+0000.0000002279050785,+0000.0002794072757741,+0000.0002618681688007,+0000.0000005462463473,+0000.0000023552257858,+0000.0000006755243427,+0000.0000032848100201,+0000.3258420373013602,+0000.0447639036096736,+0000.6279318942014219
+0000.0007881211490465,+0000.0001287781160713,+0000.0000002300644958,+0000.0002792554476544,+0000.0002576698876947,+0000.0000005459421081,+0000.0000023205593834,+0000.0000006751398712,+0000.0000032404041506,+0000.3257784011285955,+0000.0447815761297020,+0000.6279791860312264
+0000.0007908134939814,+0000.0001291612795452,+0000.0000002322396952,+0000.0002791045773677,+0000.0002535049790304,+0000.0000005456397194,+0000.0000022861076465,+0000.0000006747576509,+0000.0000031961986930,+0000.3257156080569818,+0000.0447993128416224,+0000.6280255598280658
+0000.0007935150241892,+0000.0001295106894804,+0000.0000002344304434,+0000.0002789546656665,+0000.0002493739225803,+0000.0000005453391838,+0000.0000022518754300,+0000.0000006743776861,+0000.0000031522008109,+0000.3256536596189666,+0000.0448171140390658,+0000.6280710138164971
+0000.0007962253506483,+0000.0001298262068385,+0000.0000002366365011,+0000.0002788057131984,+0000.0002452771821819,+0000.0000005450405034,+0000.0000022178674716,+0000.0000006739999807,+0000.0000031084175363,+0000.3255925572486539,+0000.0448349800079110,+0000.6281155463285749
+0000.0007989440816339,+0000.0001301077102328,+0000.0000002388576234,+0000.0002786577205066,+0000.0002412152057116,+0000.0000005447436803,+0000.0000021840883905,+0000.0000006736245386,+0000.0000030648557686,+0000.3255323022818060,+0000.0448529110262538,+0000.6281591558038542
+0000.0008016708227546,+0000.0001303550959419,+0000.0000002410935592,+0000.0002785106880297,+0000.0002371884250657,+0000.0000005444487165,+0000.0000021505426873,+0000.0000006732513630,+0000.0000030215222733,+0000.3254728959558548,+0000.0448709073643766,+0000.6282018407893776
+0000.0008044051769900,+0000.0001305682779140,+0000.0000002433440518,+0000.0002783646161019,+0000.0002331972561484,+0000.0000005441556135,+0000.0000021172347430,+0000.0000006728804574,+0000.0000029784236801,+0000.3254143394099225,+0000.0448889692847192,+0000.6282435999396578
+0000.0008071467447308,+0000.0001307471877635,+0000.0000002456088386,+0000.0002782195049534,+0000.0002292420988665,+0000.0000005438643728,+0000.0000020841688188,+0000.0000006725118246,+0000.0000029355664823,+0000.3253566336848519,+0000.0449070970418508,+0000.6282844320166460
+0000.0008098951238192,+0000.0001308917747590,+0000.0000002478876510,+0000.0002780753547106,+0000.0002253233371312,+0000.0000005435749957,+0000.0000020513490551,+0000.0000006721454674,+0000.0000028929570349,+0000.3252997797232445,+0000.0449252908824418,+0000.6283243358896895
+0000.0008126499095914,+0000.0001310020058033,+0000.0000002501802148,+0000.0002779321653959,+0000.0002214413388672,+0000.0000005432874833,+0000.0000020187794716,+0000.0000006717813883,+0000.0000028506015538,+0000.3252437783695102,+0000.0449435510452378,+0000.6283633105354824
+0000.0008154106949214,+0000.0001310778654043,+0000.0000002524862498,+0000.0002777899369286,+0000.0002175964560280,+0000.0000005430018364,+0000.0000019864639662,+0000.0000006714195894,+0000.0000028085061147,+0000.3251886303699247,+0000.0449618777610335,+0000.6284013550380029
+0000.0008181770702662,+0000.0001311193556389,+0000.0000002548054700,+0000.0002776486691245,+0000.0002137890246183,+0000.0000005427180556,+0000.0000019544063154,+0000.0000006710600727,+0000.0000027666766520,+0000.3251343363726967,+0000.0449802712526478,+0000.6284384685884418
+0000.0008209486237122,+0000.0001311264961077,+0000.0000002571375839,+0000.0002775083616964,+0000.0002100193647232,+0000.0000005424361414,+0000.0000019226101736,+0000.0000006707028400,+0000.0000027251189578,+0000.3250808969280438,+0000.0449987317348999,+0000.6284746504851202
+0000.0008237249410238,+0000.0001310993238820,+0000.0000002594822938,+0000.0002773690142544,+0000.0002062877805444,+0000.0000005421560940,+0000.0000018910790727,+0000.0000006703478927,+0000.0000026838386808,+0000.3250283124882778,+0000.0450172594145862,+0000.6285099001333974
+0000.0008265056056923,+0000.0001310378934424,+0000.0000002618392966,+0000.0002772306263059,+0000.0002025945604421,+0000.0000005418779134,+0000.0000018598164225,+0000.0000006699952321,+0000.0000026428413260,+0000.3249765834078999,+0000.0450358544904578,+0000.6285442170455692
+0000.0008292901989868,+0000.0001309422766095,+0000.0000002642082835,+0000.0002770931972564,+0000.0001989399769852,+0000.0000005416015996,+0000.0000018288255097,+0000.0000006696448590,+0000.0000026021322535,+0000.3249257099437031,+0000.0450545171531993,+0000.6285776008407545
+0000.0008320783000067,+0000.0001308125624670,+0000.0000002665889398,+0000.0002769567264090,+0000.0001953242870060,+0000.0000005413271522,+0000.0000017981094987,+0000.0000006692967743,+0000.0000025617166778,+0000.3248756922548862,+0000.0450732475854085,+0000.6286100512447738
+0000.0008348694857354,+0000.0001306488572759,+0000.0000002689809454,+0000.0002768212129653,+0000.0001917477316635,+0000.0000005410545705,+0000.0000017676714311,+0000.0000006689509784,+0000.0000025215996672,+0000.3248265304031746,+0000.0450920459615762,+0000.6286415680900165
+0000.0008376633310946,+0000.0001304512843814,+0000.0000002713839744,+0000.0002766866560256,+0000.0001882105365112,+0000.0000005407838539,+0000.0000017375142256,+0000.0000006686074716,+0000.0000024817861436,+0000.3247782243529512,+0000.0451109124480684,+0000.6286721513152986
+0000.0008404594090014,+0000.0001302199841125,+0000.0000002737976957,+0000.0002765530545887,+0000.0001847129115730,+0000.0000005405150013,+0000.0000017076406787,+0000.0000006682662538,+0000.0000024422808812,+0000.3247307739713958,+0000.0451298472031073,+0000.6287018009657106
+0000.0008432572904254,+0000.0001299551136723,+0000.0000002762217723,+0000.0002764204075528,+0000.0001812550514243,+0000.0000005402480117,+0000.0000016780534639,+0000.0000006679273248,+0000.0000024030885070,+0000.3246841790286347,+0000.0451488503767555,+0000.6287305171924553
+0000.0008460565444480,+0000.0001296568470222,+0000.0000002786558619,+0000.0002762887137157,+0000.0001778371352797,+0000.0000005399828836,+0000.0000016487551328,+0000.0000006675906840,+0000.0000023642134996,+0000.3246384391978974,+0000.0451679221108991,+0000.6287583002526760
+0000.0008488567383226,+0000.0001293253747575,+0000.0000002810996169,+0000.0002761579717748,+0000.0001744593270869,+0000.0000005397196156,+0000.0000016197481148,+0000.0000006672563307,+0000.0000023256601894,+0000.3245935540556828,+0000.0451870625392329,+0000.6287851505092752
+0000.0008516574375362,+0000.0001289609039758,+0000.0000002835526843,+0000.0002760281803276,+0000.0001711217756271,+0000.0000005394582058,+0000.0000015910347174,+0000.0000006669242639,+0000.0000022874327580,+0000.3245495230819356,+0000.0452062717872463,+0000.6288110684307220
+0000.0008544582058723,+0000.0001285636581380,+0000.0000002860147056,+0000.0002758993378724,+0000.0001678246146203,+0000.0000005391986523,+0000.0000015626171269,+0000.0000006665944824,+0000.0000022495352386,+0000.3245063456602294,+0000.0452255499722094,+0000.6288360545908523
+0000.0008572586054750,+0000.0001281338769214,+0000.0000002884853173,+0000.0002757714428078,+0000.0001645679628379,+0000.0000005389409531,+0000.0000015344974083,+0000.0000006662669847,+0000.0000022119715150,+0000.3244640210779604,+0000.0452448972031611,+0000.6288601096686580
+0000.0008600581969143,+0000.0001276718160663,+0000.0000002909641507,+0000.0002756444934341,+0000.0001613519242206,+0000.0000005386851056,+0000.0000015066775062,+0000.0000006659417690,+0000.0000021747453224,+0000.3244225485265485,+0000.0452643135808969,+0000.6288832344480654
+0000.0008628565392530,+0000.0001271777472145,+0000.0000002934508319,+0000.0002755184879527,+0000.0001581765880018,+0000.0000005384311075,+0000.0000014791592449,+0000.0000006656188334,+0000.0000021378602468,+0000.3243819271016484,+0000.0452837991979590,+0000.6289054298177061
+0000.0008656531901143,+0000.0001266519577414,+0000.0000002959449820,+0000.0002753934244672,+0000.0001550420288370,+0000.0000005381789559,+0000.0000014519443292,+0000.0000006652981757,+0000.0000021013197256,+0000.3243421558033683,+0000.0453033541386257,+0000.6289266967706775
+0000.0008684477057510,+0000.0001260947505808,+0000.0000002984462171,+0000.0002752693009832,+0000.0001519483069391,+0000.0000005379286480,+0000.0000014250343448,+0000.0000006649797934,+0000.0000020651270472,+0000.3243032335364986,+0000.0453229784789029,+0000.6289470364042939
+0000.0008712396411156,+0000.0001255064440422,+0000.0000003009541485,+0000.0002751461154093,+0000.0001488954682189,+0000.0000005376801807,+0000.0000013984307592,+0000.0000006646636838,+0000.0000020292853515,+0000.3242651591107471,+0000.0453426722865161,+0000.6289664499198270
+0000.0008740285499318,+0000.0001248873716227,+0000.0000003034683826,+0000.0002750238655568,+0000.0001458835444311,+0000.0000005374335506,+0000.0000013721349219,+0000.0000006643498440,+0000.0000019937976304,+0000.3242279312409860,+0000.0453624356209033,+0000.6289849386222388
+0000.0008768139847668,+0000.0001242378818102,+0000.0000003059885211,+0000.0002749025491406,+0000.0001429125533255,+0000.0000005371887543,+0000.0000013461480659,+0000.0000006640382708,+0000.0000019586667275,+0000.3241915485475043,+0000.0453822685332088,+0000.6290025039199045
+0000.0008795954971052,+0000.0001235583378818,+0000.0000003085141608,+0000.0002747821637796,+0000.0001399824988039,+0000.0000005369457881,+0000.0000013204713076,+0000.0000006637289608,+0000.0000019238953390,+0000.3241560095562709,+0000.0454021710662777,+0000.6290191473243245
+0000.0008823726374236,+0000.0001228491176943,+0000.0000003110448944,+0000.0002746627069969,+0000.0001370933710819,+0000.0000005367046480,+0000.0000012951056482,+0000.0000006634219104,+0000.0000018894860142,+0000.3241213126992058,+0000.0454221432546519,+0000.6290348704498303
+0000.0008851449552664,+0000.0001221106134694,+0000.0000003135803097,+0000.0002745441762200,+0000.0001342451468558,+0000.0000005364653301,+0000.0000012700519744,+0000.0000006631171157,+0000.0000018554411554,+0000.3240874563144591,+0000.0454421851245662,+0000.6290496750132776
+0000.0008879119993227,+0000.0001213432315714,+0000.0000003161199903,+0000.0002744265687821,+0000.0001314377894740,+0000.0000005362278300,+0000.0000012453110595,+0000.0000006628145726,+0000.0000018217630194,+0000.3240544386466997,+0000.0454622966939460,+0000.6290635628337321
+0000.0008906733175042,+0000.0001205473922799,+0000.0000003186635154,+0000.0002743098819214,+0000.0001286712491145,+0000.0000005359921434,+0000.0000012208835638,+0000.0000006625142767,+0000.0000017884537172,+0000.3240222578474114,+0000.0454824779724056,+0000.6290765358321466
+0000.0008934284570241,+0000.0001197235295557,+0000.0000003212104600,+0000.0002741941127826,+0000.0001259454629659,+0000.0000005357582656,+0000.0000011967700363,+0000.0000006622162234,+0000.0000017555152153,+0000.3239909119751979,+0000.0455027289612471,+0000.6290885960310262
+0000.0008961769644768,+0000.0001188720908008,+0000.0000003237603949,+0000.0002740792584166,+0000.0001232603554134,+0000.0000005355261919,+0000.0000011729709152,+0000.0000006619204080,+0000.0000017229493362,+0000.3239603989960970,+0000.0455230496534610,+0000.6290997455540885
+0000.0008989183859192,+0000.0001179935366125,+0000.0000003263128872,+0000.0002739653157812,+0000.0001206158382298,+0000.0000005352959171,+0000.0000011494865295,+0000.0000006616268253,+0000.0000016907577596,+0000.3239307167839012,+0000.0455434400337268,+0000.6291099866259104
+0000.0009016522669520,+0000.0001170883405328,+0000.0000003288674997,+0000.0002738522817419,+0000.0001180118107708,+0000.0000005350674361,+0000.0000011263170995,+0000.0000006613354702,+0000.0000016589420224,+0000.3239018631204894,+0000.0455639000784154,+0000.6291193215715696
+0000.0009043781528025,+0000.0001161569887904,+0000.0000003314237917,+0000.0002737401530718,+0000.0001154481601737,+0000.0000005348407436,+0000.0000011034627387,+0000.0000006610463371,+0000.0000016275035207,+0000.3238738356961649,+0000.0455844297555915,+0000.6291277528162735
+0000.0009070955884084,+0000.0001151999800388,+0000.0000003339813184,+0000.0002736289264526,+0000.0001129247615620,+0000.0000005346158340,+0000.0000010809234542,+0000.0000006607594202,+0000.0000015964435100,+0000.3238466321100017,+0000.0456050290250175,+0000.6291352828849825
+0000.0009098041185021,+0000.0001142178250884,+0000.0000003365396318,+0000.0002735185984746,+0000.0001104414782524,+0000.0000005343927015,+0000.0000010586991486,+0000.0000006604747136,+0000.0000015657631065,+0000.3238202498702009,+0000.0456256978381582,+0000.6291419144020212
+0000.0009125032876958,+0000.0001132110466338,+0000.0000003390982803,+0000.0002734091656377,+0000.0001079981619671,+0000.0000005341713404,+0000.0000010367896212,+0000.0000006601922111,+0000.0000015354632884,+0000.3237946863944540,+0000.0456464361381864,+0000.6291476500906841
+0000.0009151926405677,+0000.0001121801789752,+0000.0000003416568087,+0000.0002733006243516,+0000.0001055946530492,+0000.0000005339517444,+0000.0000010151945689,+0000.0000006599119063,+0000.0000015055448965,+0000.3237699390103140,+0000.0456672438599891,+0000.6291524927728286
+0000.0009178717217489,+0000.0001111257677359,+0000.0000003442147589,+0000.0002731929709364,+0000.0001032307806820,+0000.0000005337339073,+0000.0000009939135880,+0000.0000006596337925,+0000.0000014760086360,+0000.3237460049555766,+0000.0456881209301753,+0000.6291564453684625
+0000.0009205400760110,+0000.0001100483695748,+0000.0000003467716693,+0000.0002730862016230,+0000.0001009063631123,+0000.0000005335178226,+0000.0000009729461754,+0000.0000006593578629,+0000.0000014468550776,+0000.3237228813786674,+0000.0457090672670838,+0000.6291595108953200
+0000.0009231972483542,+0000.0001089485518934,+0000.0000003493270756,+0000.0002729803125539,+0000.0000986212078769,+0000.0000005333034838,+0000.0000009522917302,+0000.0000006590841105,+0000.0000014180846583,+0000.3237005653390394,+0000.0457300827807928,+0000.6291616924684307
+0000.0009258427840963,+0000.0001078268925396,+0000.0000003518805104,+0000.0002728752997835,+0000.0000963751120321,+0000.0000005330908841,+0000.0000009319495549,+0000.0000006588125278,+0000.0000013896976835,+0000.3236790538075774,+0000.0457511673731297,+0000.6291629932996805
+0000.0009284762289628,+0000.0001066839795063,+0000.0000003544315036,+0000.0002727711592788,+0000.0000941678623877,+0000.0000005328800163,+0000.0000009119188572,+0000.0000006585431073,+0000.0000013616943281,+0000.3236583436670097,+0000.0457723209376821,+0000.6291634166973601
+0000.0009310971291766,+0000.0001055204106258,+0000.0000003569795823,+0000.0002726678869197,+0000.0000919992357425,+0000.0000005326708735,+0000.0000008921987514,+0000.0000006582758414,+0000.0000013340746376,+0000.3236384317123305,+0000.0457935433598099,+0000.6291629660657085
+0000.0009337050315493,+0000.0001043367932608,+0000.0000003595242713,+0000.0002725654784999,+0000.0000898689991244,+0000.0000005324634483,+0000.0000008727882597,+0000.0000006580107220,+0000.0000013068385302,+0000.3236193146512285,+0000.0458148345166578,+0000.6291616449044479
+0000.0009362994835724,+0000.0001031337439909,+0000.0000003620650928,+0000.0002724639297271,+0000.0000877769100323,+0000.0000005322577331,+0000.0000008536863146,+0000.0000006577477410,+0000.0000012799857979,+0000.3236009891045231,+0000.0458361942771694,+0000.6291594568083053
+0000.0009388800335096,+0000.0001019118882952,+0000.0000003646015669,+0000.0002723632362241,+0000.0000857227166812,+0000.0000005320537204,+0000.0000008348917594,+0000.0000006574868899,+0000.0000012535161085,+0000.3235834516066105,+0000.0458576225021013,+0000.6291564054665328
+0000.0009414462304889,+0000.0001006718602321,+0000.0000003671332115,+0000.0002722633935288,+0000.0000837061582499,+0000.0000005318514022,+0000.0000008164033509,+0000.0000006572281602,+0000.0000012274290068,+0000.3235666986059169,+0000.0458791190440391,+0000.6291524946624131
+0000.0009439976245960,+0000.0000994143021151,+0000.0000003696595423,+0000.0002721643970949,+0000.0000817269651314,+0000.0000005316507706,+0000.0000007982197606,+0000.0000006569715430,+0000.0000012017239165,+0000.3235507264653584,+0000.0459006837474133,+0000.6291477282727578
+0000.0009465337669677,+0000.0000981398641851,+0000.0000003721800735,+0000.0002720662422931,+0000.0000797848591852,+0000.0000005314518175,+0000.0000007803395762,+0000.0000006567170293,+0000.0000011764001422,+0000.3235355314628117,+0000.0459223164485171,+0000.6291421102674013
+0000.0009490542098853,+0000.0000968492042798,+0000.0000003746943174,+0000.0002719689244106,+0000.0000778795539926,+0000.0000005312545343,+0000.0000007627613040,+0000.0000006564646098,+0000.0000011514568707,+0000.3235211097915898,+0000.0459440169755243,+0000.6291356447086812
+0000.0009515585068695,+0000.0000955429875007,+0000.0000003772017845,+0000.0002718724386530,+0000.0000760107551132,+0000.0000005310589128,+0000.0000007454833701,+0000.0000006562142751,+0000.0000011268931730,+0000.3235074575609277,+0000.0459657851485085,+0000.6291283357509121
+0000.0009540462127744,+0000.0000942218858763,+0000.0000003797019842,+0000.0002717767801437,+0000.0000741781603441,+0000.0000005308649441,+0000.0000007285041223,+0000.0000006559660154,+0000.0000011027080063,+0000.3234945707964745,+0000.0459876207794630,+0000.6291201876398517
+0000.0009565168838830,+0000.0000928865780232,+0000.0000003821944244,+0000.0002716819439254,+0000.0000723814599808,+0000.0000005306726195,+0000.0000007118218322,+0000.0000006557198211,+0000.0000010789002158,+0000.3234824454407952,+0000.0460095236723220,+0000.6291112047121576
+0000.0009589700780016,+0000.0000915377488044,+0000.0000003846786118,+0000.0002715879249602,+0000.0000706203370799,+0000.0000005304819299,+0000.0000006954346967,+0000.0000006554756819,+0000.0000010554685364,+0000.3234710773538786,+0000.0460314936229821,+0000.6291013913948368
+0000.0009614053545562,+0000.0000901760889858,+0000.0000003871540521,+0000.0002714947181306,+0000.0000688944677230,+0000.0000005302928662,+0000.0000006793408402,+0000.0000006552335875,+0000.0000010324115952,+0000.3234604623136528,+0000.0460535304193249,+0000.6290907522046854
+0000.0009638222746873,+0000.0000888022948899,+0000.0000003896202503,+0000.0002714023182400,+0000.0000672035212828,+0000.0000005301054191,+0000.0000006635383161,+0000.0000006549935275,+0000.0000010097279130,+0000.3234505960165112,+0000.0460756338412411,+0000.6290792917477218
+0000.0009662204013465,+0000.0000874170680479,+0000.0000003920767104,+0000.0002713107200130,+0000.0000655471606894,+0000.0000005299195791,+0000.0000006480251090,+0000.0000006547554913,+0000.0000009874159067,+0000.3234414740778426,+0000.0460978036606544,+0000.6290670147186097
+0000.0009685992993919,+0000.0000860211148496,+0000.0000003945229359,+0000.0002712199180968,+0000.0000639250426993,+0000.0000005297353366,+0000.0000006327991366,+0000.0000006545194678,+0000.0000009654738909,+0000.3234330920325722,+0000.0461200396415472,+0000.6290539259000753
+0000.0009709585356844,+0000.0000846151461921,+0000.0000003969584300,+0000.0002711299070612,+0000.0000623368181643,+0000.0000005295526818,+0000.0000006178582516,+0000.0000006542854461,+0000.0000009439000808,+0000.3234254453357073,+0000.0461423415399869,+0000.6290400301623136
+0000.0009732976791841,+0000.0000831998771264,+0000.0000003993826954,+0000.0002710406813995,+0000.0000607821323017,+0000.0000005293716047,+0000.0000006032002435,+0000.0000006540534148,+0000.0000009226925936,+0000.3234185293628942,+0000.0461647091041529,+0000.6290253324623896
+0000.0009756163010466,+0000.0000817760265029,+0000.0000004017952348,+0000.0002709522355293,+0000.0000592606249654,+0000.0000005291920952,+0000.0000005888228408,+0000.0000006538233624,+0000.0000009018494509,+0000.3234123394109792,+0000.0461871420743646,+0000.6290098378436280
+0000.0009779139747186,+0000.0000803443166160,+0000.0000004041955508,+0000.0002708645637930,+0000.0000577719309175,+0000.0000005290141432,+0000.0000005747237129,+0000.0000006535952774,+0000.0000008813685812,+0000.3234068706985802,+0000.0462096401831105,+0000.6289935514349989
+0000.0009801902760351,+0000.0000789054728473,+0000.0000004065831463,+0000.0002707776604587,+0000.0000563156801009,+0000.0000005288377381,+0000.0000005609004722,+0000.0000006533691477,+0000.0000008612478216,+0000.3234021183666628,+0000.0462322031550779,+0000.6289764784504910
+0000.0009824447833150,+0000.0000774602233079,+0000.0000004089575244,+0000.0002706915197204,+0000.0000548914979115,+0000.0000005286628694,+0000.0000005473506761,+0000.0000006531449615,+0000.0000008414849207,+0000.3233980774791281,+0000.0462548307071837,+0000.6289586241884814
+0000.0009846770774571,+0000.0000760092984803,+0000.0000004113181887,+0000.0002706061356994,+0000.0000534990054714,+0000.0000005284895265,+0000.0000005340718287,+0000.0000006529227063,+0000.0000008220775403,+0000.3233947430234032,+0000.0462775225486057,+0000.6289399940310925
+0000.0009868867420368,+0000.0000745534308594,+0000.0000004136646434,+0000.0002705215024445,+0000.0000521378199017,+0000.0000005283176985,+0000.0000005210613833,+0000.0000006527023698,+0000.0000008030232580,+0000.3233921099110431,+0000.0463002783808155,+0000.6289205934435460
+0000.0009890733634010,+0000.0000730933545935,+0000.0000004159963936,+0000.0002704376139330,+0000.0000508075545961,+0000.0000005281473743,+0000.0000005083167444,+0000.0000006524839394,+0000.0000007843195694,+0000.3233901729783384,+0000.0463230978976114,+0000.6289004279735055
+0000.0009912365307643,+0000.0000716298051250,+0000.0000004183129450,+0000.0002703544640712,+0000.0000495078194932,+0000.0000005279785430,+0000.0000004958352695,+0000.0000006522674023,+0000.0000007659638909,+0000.3233889269869301,+0000.0463459807851528,+0000.6288795032504128
+0000.0009933758363046,+0000.0000701635188308,+0000.0000004206138048,+0000.0002702720466951,+0000.0000482382213496,+0000.0000005278111930,+0000.0000004836142712,+0000.0000006520527453,+0000.0000007479535613,+0000.3233883666244329,+0000.0463689267219955,+0000.6288578249848158
+0000.0009954908752576,+0000.0000686952326633,+0000.0000004228984811,+0000.0002701903555714,+0000.0000469983640123,+0000.0000005276453132,+0000.0000004716510197,+0000.0000006518399555,+0000.0000007302858448,+0000.3233884865050650,+0000.0463919353791271,+0000.6288353989676894
+0000.0009975812460119,+0000.0000672256837911,+0000.0000004251664836,+0000.0002701093843983,+0000.0000457878486899,+0000.0000005274808918,+0000.0000004599427443,+0000.0000006516290194,+0000.0000007129579334,+0000.3233892811702854,+0000.0464150064200042,+0000.6288122310697468
+0000.0009996465502040,+0000.0000657556092409,+0000.0000004274173234,+0000.0002700291268056,+0000.0000446062742247,+0000.0000005273179171,+0000.0000004484866358,+0000.0000006514199236,+0000.0000006959669489,+0000.3233907450894392,+0000.0464381395005902,+0000.6287883272407467
+0000.0010016863928116,+0000.0000642857455393,+0000.0000004296505134,+0000.0002699495763562,+0000.0000434532373619,+0000.0000005271563774,+0000.0000004372798487,+0000.0000006512126542,+0000.0000006793099459,+0000.3233928726604092,+0000.0464613342693936,+0000.6287636935087888
+0000.0010037003822480,+0000.0000628168283556,+0000.0000004318655683,+0000.0002698707265465,+0000.0000423283330203,+0000.0000005269962607,+0000.0000004263195031,+0000.0000006510071974,+0000.0000006629839138,+0000.3233956582102752,+0000.0464845903675073,+0000.6287383359796039
+0000.0010056881304551,+0000.0000613495921464,+0000.0000004340620048,+0000.0002697925708072,+0000.0000412311545596,+0000.0000005268375548,+0000.0000004156026868,+0000.0000006508035391,+0000.0000006469857796,+0000.3233990959959807,+0000.0465079074286492,+0000.6287122608358365
+0000.0010076492529964,+0000.0000598847697998,+0000.0000004362393419,+0000.0002697151025041,+0000.0000401612940484,+0000.0000005266802475,+0000.0000004051264575,+0000.0000006506016652,+0000.0000006313124102,+0000.3234031802050062,+0000.0465312850792032,+0000.6286854743363195
+0000.0010095833691491,+0000.0000584230922818,+0000.0000004383971008,+0000.0002696383149389,+0000.0000391183425301,+0000.0000005265243264,+0000.0000003948878448,+0000.0000006504015612,+0000.0000006159606152,+0000.3234079049560504,+0000.0465547229382611,+0000.6286579828153404
+0000.0010114901019961,+0000.0000569652882846,+0000.0000004405348051,+0000.0002695622013498,+0000.0000381018902871,+0000.0000005263697791,+0000.0000003848838524,+0000.0000006502032126,+0000.0000006009271488,+0000.3234132642997172,+0000.0465782206176654,+0000.6286297926819022
