+0000.1806662255921446,+0000.1339005043973836,+0000.0000682406966492,+0000.0000158134938242,+0000.1490348778634822,+0000.0000000058670950,+0000.0002298058105988,+0000.0000000054377132,+0000.0002145713123357,+0000.1911448758924601,+0000.0000649901939312,+0000.3446600834456978
+0000.1791120240967022,+0000.1338497073153803,+0000.0000676664345303,+0000.0000161186849204,+0000.1504720099138087,+0000.0000000059850638,+0000.0002320450591361,+0000.0000000055544114,+0000.0002169534660973,+0000.1911838308012074,+0000.0000649933386458,+0000.3447846393534123
+0000.1775643951952751,+0000.1338002833262721,+0000.0000670945683270,+0000.0000164245801268,+0000.1519002802736536,+0000.0000000061033043,+0000.0002342662271810,+0000.0000000056716462,+0000.0002193326883874,+0000.1912224522748650,+0000.0000649965487363,+0000.3449104625455420
+0000.1760233443638540,+0000.1337526397447211,+0000.0000665251015807,+0000.0000167311131163,+0000.1533192836285779,+0000.0000000062217870,+0000.0002364686669777,+0000.0000000057893932,+0000.0002217083240836,+0000.1912607417731763,+0000.0000649998244046,+0000.3450375454516453
+0000.1744888759589147,+0000.1337071831925845,+0000.0000659580373185,+0000.0000170382181876,+0000.1547286168307929,+0000.0000000063404829,+0000.0002386517426879,+0000.0000000059076280,+0000.0002240797112715,+0000.1912987007571281,+0000.0000650031658374,+0000.3451658801404847
+0000.1729609932684008,+0000.1336643193521391,+0000.0000653933780713,+0000.0000173458302779,+0000.1561278790911976,+0000.0000000064593632,+0000.0002408148305337,+0000.0000000060263264,+0000.0002264461815599,+0000.1913363306886596,+0000.0000650065732056,+0000.3452954583235844
+0000.1714396985628992,+0000.1336244527197067,+0000.0000648311258919,+0000.0000176538849736,+0000.1575166721706841,+0000.0000000065783998,+0000.0002429573189354,+0000.0000000061454639,+0000.0002288070603861,+0000.1913736330303808,+0000.0000650100466651,+0000.3454262713589337
+0000.1699249931469778,+0000.1335879863598162,+0000.0000642712823732,+0000.0000179623185223,+0000.1588946005706065,+0000.0000000066975646,+0000.0002450786086451,+0000.0000000062650164,+0000.0002311616673082,+0000.1914106092453019,+0000.0000650135863563,+0000.3455583102548325
+0000.1684168774106514,+0000.1335553216600379,+0000.0000637138486666,+0000.0000182710678437,+0000.1602612717223100,+0000.0000000068168304,+0000.0002471781128779,+0000.0000000063849595,+0000.0002335093162845,+0000.1914472607965744,+0000.0000650171924049,+0000.3456915656738804
+0000.1669153508809446,+0000.1335268580866282,+0000.0000631588255008,+0000.0000185800705406,+0000.1616162961756196,+0000.0000000069361701,+0000.0002492552574418,+0000.0000000065052688,+0000.0002358493159410,+0000.1914835891472422,+0000.0000650208649217,+0000.3458260279371033
+0000.1654204122735205,+0000.1335029929411169,+0000.0000626062132000,+0000.0000188892649095,+0000.1629592877861833,+0000.0000000070555571,+0000.0002513094808669,+0000.0000000066259202,+0000.0002381809698236,+0000.1915195957600043,+0000.0000650246040028,+0000.3459616870282182
+0000.1639320595443405,+0000.1334841211179748,+0000.0000620560117028,+0000.0000191985899512,+0000.1642898639015697,+0000.0000000071749653,+0000.0002533402345366,+0000.0000000067468892,+0000.0002405035766379,+0000.1915552820969887,+0000.0000650284097301,+0000.3460985325980370
+0000.1624502899413268,+0000.1334706348634941,+0000.0000615082205810,+0000.0000195079853813,+0000.1656076455460153,+0000.0000000072943691,+0000.0002553469828200,+0000.0000000068681516,+0000.0002428164304738,+0000.1915906496195363,+0000.0000650322821711,+0000.3462365539690044
+0000.1609751000559917,+0000.1334629235360159,+0000.0000609628390584,+0000.0000198173916399,+0000.1669122576037232,+0000.0000000074137433,+0000.0002573292032067,+0000.0000000069896831,+0000.0002451188210160,+0000.1916256997879975,+0000.0000650362213792,+0000.3463757401398709
+0000.1595064858750052,+0000.1334613733676379,+0000.0000604198660296,+0000.0000201267499018,+0000.1682033290006085,+0000.0000000075330631,+0000.0002592863864464,+0000.0000000071114594,+0000.0002474100337391,+0000.1916604340615388,+0000.0000650402273940,+0000.3465160797905029
+0000.1580444428316680,+0000.1334663672275338,+0000.0000598793000795,+0000.0000204360020858,+0000.1694804928843925,+0000.0000000076523043,+0000.0002612180366912,+0000.0000000072334561,+0000.0002496893500887,+0000.1916948538979608,+0000.0000650443002416,+0000.3466575612868248
+0000.1565889658572577,+0000.1334782843870166,+0000.0000593411395016,+0000.0000207450908647,+0000.1707433868029444,+0000.0000000077714433,+0000.0002631236716436,+0000.0000000073556489,+0000.0002519560476469,+0000.1917289607535277,+0000.0000650484399345,+0000.3468001726858980
+0000.1551400494322181,+0000.1334975002864748,+0000.0000588053823173,+0000.0000210539596739,+0000.1719916528807708,+0000.0000000078904567,+0000.0002650028227090,+0000.0000000074780135,+0000.0002542094002825,+0000.1917627560828077,+0000.0000650526464719,+0000.3469439017411323
+0000.1536976876371597,+0000.1335243863043118,+0000.0000582720262951,+0000.0000213625527209,+0000.1732249379935562,+0000.0000000080093219,+0000.0002668550351537,+0000.0000000076005255,+0000.0002564486782865,+0000.1917962413385245,+0000.0000650569198402,+0000.3470887359076331
+0000.1522618742036406,+0000.1335593095280168,+0000.0000577410689694,+0000.0000216708149935,+0000.1744428939406555,+0000.0000000081280167,+0000.0002686798682692,+0000.0000000077231607,+0000.0002586731484923,+0000.1918294179714203,+0000.0000650612600127,+0000.3472346623476820
+0000.1508326025646968,+0000.1336026325274926,+0000.0000572125076597,+0000.0000219786922693,+0000.1756451776154419,+0000.0000000082465193,+0000.0002704768955411,+0000.0000000078458947,+0000.0002608820743809,+0000.1918622874301298,+0000.0000650656669505,+0000.3473816679363542
+0000.1494098659050923,+0000.1336547131307682,+0000.0000566863394892,+0000.0000222861311228,+0000.1768314511734160,+0000.0000000083648085,+0000.0002722457048255,+0000.0000000079687031,+0000.0002630747161713,+0000.1918948511610650,+0000.0000650701406019,+0000.3475297392672675
+0000.1479936572112569,+0000.1337159042022190,+0000.0000561625614045,+0000.0000225930789349,+0000.1780013821979796,+0000.0000000084828638,+0000.0002739858985303,+0000.0000000080915617,+0000.0002652503308962,+0000.1919271106083116,+0000.0000650746809032,+0000.3476788626584706
+0000.1465839693208844,+0000.1337865534234189,+0000.0000556411701936,+0000.0000228994838995,+0000.1791546438637825,+0000.0000000086006650,+0000.0002756970938024,+0000.0000000082144459,+0000.0002674081724632,+0000.1919590672135361,+0000.0000650792877789,+0000.3478290241584623
+0000.1451807949721583,+0000.1338670030767445,+0000.0000551221625054,+0000.0000232052950322,+0000.1802909150975494,+0000.0000000087181926,+0000.0002773789227218,+0000.0000000083373316,+0000.0002695474917030,+0000.1919907224159044,+0000.0000650839611415,+0000.3479802095523488
+0000.1437841268525781,+0000.1339575898318531,+0000.0000546055348682,+0000.0000235104621774,+0000.1814098807362962,+0000.0000000088354274,+0000.0002790310324999,+0000.0000000084601944,+0000.0002716675364028,+0000.1920220776520105,+0000.0000650887008924,+0000.3481324043681338
+0000.1423939576473564,+0000.1340586445351513,+0000.0000540912837087,+0000.0000238149360153,+0000.1825112316828468,+0000.0000000089523511,+0000.0002806530856839,+0000.0000000085830098,+0000.0002737675513276,+0000.1920531343558171,+0000.0000650935069214,+0000.3482855938831454
+0000.1410102800873566,+0000.1341704920023731,+0000.0000535794053700,+0000.0000241186680692,+0000.1835946650585619,+0000.0000000090689456,+0000.0002822447603665,+0000.0000000087057537,+0000.0002758467782297,+0000.1920838939586063,+0000.0000650983791075,+0000.3484397631305953
+0000.1396330869965455,+0000.1342934508143802,+0000.0000530698961307,+0000.0000244216107126,+0000.1846598843531931,+0000.0000000091851937,+0000.0002838057503996,+0000.0000000088284016,+0000.0002779044558459,+0000.1921143578889414,+0000.0000651033173187,+0000.3485948969062732
+0000.1382623713389296,+0000.1344278331162998,+0000.0000525627522230,+0000.0000247237171752,+0000.1857065995717791,+0000.0000000093010784,+0000.0002853357656128,+0000.0000000089509292,+0000.0002799398198853,+0000.1921445275726396,+0000.0000651083214126,+0000.3487509797753724
+0000.1368981262649500,+0000.1345739444201112,+0000.0000520579698509,+0000.0000250249415496,+0000.1867345273784976,+0000.0000000094165835,+0000.0002868345320347,+0000.0000000090733122,+0000.0002819521030073,+0000.1921744044327548,+0000.0000651133912365,+0000.3489079960794493
+0000.1355403451573072,+0000.1347320834107888,+0000.0000515555452085,+0000.0000253252387976,+0000.1877433912373954,+0000.0000000095316932,+0000.0002883017921190,+0000.0000000091955263,+0000.0002839405347919,+0000.1922039898895715,+0000.0000651185266275,+0000.3490659299435113
+0000.1341890216761892,+0000.1349025417561123,+0000.0000510554744979,+0000.0000256245647557,+0000.1887329215499133,+0000.0000000096463924,+0000.0002897373049710,+0000.0000000093175472,+0000.0002859043417037,+0000.1922332853606085,+0000.0000651237274130,+0000.3492247652832349
+0000.1328441498038762,+0000.1350856039202460,+0000.0000505577539468,+0000.0000259228761414,+0000.1897028557891304,+0000.0000000097606664,+0000.0002911408465779,+0000.0000000094393507,+0000.0002878427470510,+0000.1922622922606338,+0000.0000651289934107,+0000.3493844858123087
+0000.1315057238886964,+0000.1352815469811949,+0000.0000500623798264,+0000.0000262201305583,+0000.1906529386306498,+0000.0000000098745014,+0000.0002925122100383,+0000.0000000095609125,+0000.0002897549709424,+0000.1922910120016886,+0000.0000651343244289,+0000.3495450750499026
+0000.1301737386883070,+0000.1354906404522342,+0000.0000495693484689,+0000.0000265162865014,+0000.1915829220800537,+0000.0000000099878836,+0000.0002938512057937,+0000.0000000096822083,+0000.0002916402302429,+0000.1923194459931228,+0000.0000651397202669,+0000.3497065163282578
+0000.1288481894122746,+0000.1357131461074160,+0000.0000490786562845,+0000.0000268113033624,+0000.1924925655968532,+0000.0000000101008003,+0000.0002951576618571,+0000.0000000098032140,+0000.0002934977385319,+0000.1923475956416393,+0000.0000651451807151,+0000.3498687928003933
+0000.1275290717639321,+0000.1359493178112458,+0000.0000485902997784,+0000.0000271051414343,+0000.1933816362148658,+0000.0000000102132391,+0000.0002964314240419,+0000.0000000099239055,+0000.0002953267060659,+0000.1923754623513484,+0000.0000651507055551,+0000.3500318874479302
+0000.1262163819814849,+0000.1361994013526263,+0000.0000481042755681,+0000.0000273977619164,+0000.1942499086589500,+0000.0000000103251881,+0000.0002976723561866,+0000.0000000100442587,+0000.0002971263397489,+0000.1924030475238329,+0000.0000651562945604,+0000.3501957830890217
+0000.1249101168783469,+0000.1364636342831598,+0000.0000476205803996,+0000.0000276891269184,+0000.1950971654580328,+0000.0000000104366362,+0000.0002988803403754,+0000.0000000101642494,+0000.0002988958431150,+0000.1924303525582217,+0000.0000651619474961,+0000.3503604623863924
+0000.1236102738826788,+0000.1367422457598980,+0000.0000471392111641,+0000.0000279791994644,+0000.1959231970543661,+0000.0000000105475727,+0000.0003000552771539,+0000.0000000102838537,+0000.0003006344163251,+0000.1924573788512731,+0000.0000651676641195,+0000.3505259078554752
+0000.1223168510761088,+0000.1370354563926274,+0000.0000466601649137,+0000.0000282679434978,+0000.1967278019089515,+0000.0000000106579874,+0000.0003011970857378,+0000.0000000104030476,+0000.0003023412561837,+0000.1924841277974676,+0000.0000651734441802,+0000.3506921018726415
+0000.1210298472316133,+0000.1373434780957753,+0000.0000461834388779,+0000.0000285553238840,+0000.1975107866030743,+0000.0000000107678709,+0000.0003023057042126,+0000.0000000105218073,+0000.0003040155561797,+0000.1925106007891105,+0000.0000651792874204,+0000.3508590266835195
+0000.1197492618505350,+0000.1376665139450175,+0000.0000457090304787,+0000.0000288413064147,+0000.1982719659358898,+0000.0000000108772141,+0000.0003033810897241,+0000.0000000106401089,+0000.0003056565065558,+0000.1925367992164422,+0000.0000651851935753,+0000.3510266644113903
+0000.1184750951987176,+0000.1380047580386679,+0000.0000452369373464,+0000.0000291258578109,+0000.1990111630180096,+0000.0000000109860086,+0000.0003044232186561,+0000.0000000107579288,+0000.0003072632944136,+0000.1925627244677583,+0000.0000651911623729,+0000.3511949970656563
+0000.1172073483417386,+0000.1383583953639269,+0000.0000447671573343,+0000.0000294089457263,+0000.1997282093610362,+0000.0000000110942464,+0000.0003054320867950,+0000.0000000108752433,+0000.0003088351038590,+0000.1925883779295380,+0000.0000651971935347,+0000.3513640065503690
+0000.1159460231792171,+0000.1387276016680627,+0000.0000442996885338,+0000.0000296905387499,+0000.2004229449629953,+0000.0000000112019204,+0000.0003064077094776,+0000.0000000109920289,+0000.0003103711161942,+0000.1926137609865814,+0000.0000652032867756,+0000.3515336746728115
+0000.1146911224781797,+0000.1391125433345969,+0000.0000438345292888,+0000.0000299706064090,+0000.2010952183896242,+0000.0000000113090235,+0000.0003073501217216,+0000.0000000111082622,+0000.0003118705101658,+0000.1926388750221546,+0000.0000652094418044,+0000.3517039831521180
+0000.1134426499054661,+0000.1395133772645628,+0000.0000433716782099,+0000.0000302491191717,+0000.2017448868514694,+0000.0000000114155497,+0000.0003082593783346,+0000.0000000112239201,+0000.0003133324622731,+0000.1926637214181434,+0000.0000652156583240,+0000.3518749136279246
+0000.1122006100591538,+0000.1399302507629033,+0000.0000429111341883,+0000.0000305260484490,+0000.2023718162767550,+0000.0000000115214931,+0000.0003091355540000,+0000.0000000113389793,+0000.0003147561471472,+0000.1926883015552150,+0000.0000652219360315,+0000.3520464476690346
+0000.1109650084989879,+0000.1403633014300699,+0000.0000424528964093,+0000.0000308013665972,+0000.2029758813799840,+0000.0000000116268486,+0000.0003099787433367,+0000.0000000114534169,+0000.0003161407380091,+0000.1927126168129865,+0000.0000652282746185,+0000.3522185667820861
+0000.1097358517757961,+0000.1408126570588842,+0000.0000419969643657,+0000.0000310750469194,+0000.2035569657262399,+0000.0000000117316115,+0000.0003107890609302,+0000.0000000115672101,+0000.0003174854072143,+0000.1927366685702029,+0000.0000652346737713,+0000.3523912524202056
+0000.1085131474598751,+0000.1412784355367189,+0000.0000415433378705,+0000.0000313470636676,+0000.2041149617911538,+0000.0000000118357777,+0000.0003115666413304,+0000.0000000116803363,+0000.0003187893268956,+0000.1927604582049204,+0000.0000652411331713,+0000.3525644859916343
+0000.1072969041683313,+0000.1417607447530521,+0000.0000410920170698,+0000.0000316173920437,+0000.2046497710165135,+0000.0000000119393434,+0000.0003123116390142,+0000.0000000117927732,+0000.0003200516697121,+0000.1927839870946984,+0000.0000652476524952,+0000.3527382488683056
+0000.1060871315913621,+0000.1422596825124469,+0000.0000406430024544,+0000.0000318860082013,+0000.2051613038614857,+0000.0000000120423057,+0000.0003130242283087,+0000.0000000119044987,+0000.0003212716097162,+0000.1928072566167978,+0000.0000652542314148,+0000.3529125223943611
+0000.1048838405174628,+0000.1427753364530034,+0000.0000401962948724,+0000.0000321528892464,+0000.2056494798494322,+0000.0000000121446617,+0000.0003137046032712,+0000.0000000120154907,+0000.0003224483233476,+0000.1928302681483859,+0000.0000652608695979,+0000.3530872878945815
+0000.1036870428575462,+0000.1433077839703318,+0000.0000397518955401,+0000.0000324180132384,+0000.2061142276103007,+0000.0000000122464095,+0000.0003143529775221,+0000.0000000121257277,+0000.0003235809905663,+0000.1928530230667485,+0000.0000652675667081,+0000.3532625266827153
+0000.1024967516679611,+0000.1438570921470838,+0000.0000393098060534,+0000.0000326813591906,+0000.2065554849185755,+0000.0000000123475472,+0000.0003149695840259,+0000.0000000122351883,+0000.0003246687961349,+0000.1928755227495080,+0000.0000652743224050,+0000.3534382200696816
+0000.1013129811723991,+0000.1444233176880866,+0000.0000388700283986,+0000.0000329429070710,+0000.2069731987267766,+0000.0000000124480738,+0000.0003155546748173,+0000.0000000123438515,+0000.0003257109310602,+0000.1928977685748470,+0000.0000652811363448,+0000.3536143493716293
+0000.1001357467826769,+0000.1450065068611129,+0000.0000384325649624,+0000.0000332026378022,+0000.2073673251944990,+0000.0000000125479884,+0000.0003161085206668,+0000.0000000124516967,+0000.0003267065942055,+0000.1929197619217390,+0000.0000652880081800,+0000.3537908959178265
+0000.0989650651183836,+0000.1456066954433208,+0000.0000379974185422,+0000.0000334605332616,+0000.2077378297129881,+0000.0000000126472907,+0000.0003166314106805,+0000.0000000125587035,+0000.0003276549940839,+0000.1929415041701842,+0000.0000652949375599,+0000.3539678410583582
+0000.0978009540253829,+0000.1462239086733942,+0000.0000375645923556,+0000.0000337165762815,+0000.2080846869252500,+0000.0000000127459808,+0000.0003171236518320,+0000.0000000126648520,+0000.0003285553508400,+0000.1929629967014496,+0000.0000653019241311,+0000.3541451661716080
+0000.0966434325931623,+0000.1468581612094105,+0000.0000371340900496,+0000.0000339707506482,+0000.2084078807416986,+0000.0000000128440594,+0000.0003175855684183,+0000.0000000127701227,+0000.0003294068984308,+0000.1929842408983167,+0000.0000653089675368,+0000.3543228526715044
+0000.0954925211710171,+0000.1475094570924591,+0000.0000367059157093,+0000.0000342230411021,+0000.2087074043513477,+0000.0000000129415273,+0000.0003180175014369,+0000.0000000128744966,+0000.0003302088870124,+0000.1930052381453321,+0000.0000653160674182,+0000.3545008820145004
+0000.0943482413830656,+0000.1481777897160328,+0000.0000362800738660,+0000.0000344734333366,+0000.2089832602285548,+0000.0000000130383859,+0000.0003184198078791,+0000.0000000129779551,+0000.0003309605855374,+0000.1930259898290633,+0000.0000653232234137,+0000.3546792357062692
+0000.0932106161420849,+0000.1488631418012094,+0000.0000358565695059,+0000.0000347219139973,+0000.2092354601353333,+0000.0000000131346369,+0000.0003187928599343,+0000.0000000130804802,+0000.0003316612845686,+0000.1930464973383598,+0000.0000653304351596,+0000.3548578953080899
+0000.0920796696621622,+0000.1495654853776369,+0000.0000354354080767,+0000.0000349684706809,+0000.2094640251192469,+0000.0000000132302824,+0000.0003191370441002,+0000.0000000131820544,+0000.0003323102993103,+0000.1930667620646174,+0000.0000653377022901,+0000.3550368424429022
+0000.0909554274701556,+0000.1502847817703374,+0000.0000350165954953,+0000.0000352130919338,+0000.2096689855069088,+0000.0000000133253248,+0000.0003194527601965,+0000.0000000132826609,+0000.0003329069728570,+0000.1930867854020472,+0000.0000653450244376,+0000.3552160588010060
+0000.0898379164159594,+0000.1510209815923345,+0000.0000346001381545,+0000.0000354557672509,+0000.2098503808931075,+0000.0000000134197668,+0000.0003197404202763,+0000.0000000133822834,+0000.0003334506796556,+0000.1931065687479479,+0000.0000653524012329,+0000.3553955261453920
+0000.0887271646815692,+0000.1517740247431129,+0000.0000341860429287,+0000.0000356964870734,+0000.2100082601255875,+0000.0000000135136114,+0000.0003200004474321,+0000.0000000134809063,+0000.0003339408291758,+0000.1931261135029817,+0000.0000653598323053,+0000.3555752263166778
+0000.0876232017889435,+0000.1525438404129109,+0000.0000337743171805,+0000.0000359352427876,+0000.2101426812855139,+0000.0000000136068621,+0000.0003202332744943,+0000.0000000135785147,+0000.0003343768697776,+0000.1931454210714536,+0000.0000653673172826,+0000.3557551412376415
+0000.0865260586066583,+0000.1533303470928463,+0000.0000333649687653,+0000.0000361720267223,+0000.2102537116636546,+0000.0000000136995224,+0000.0003204393426190,+0000.0000000136750944,+0000.0003347582927614,+0000.1931644928615937,+0000.0000653748557916,+0000.3559352529173342
+0000.0854357673553535,+0000.1541334525908725,+0000.0000329580060368,+0000.0000364068321468,+0000.2103414277323141,+0000.0000000137915960,+0000.0003206190997639,+0000.0000000137706321,+0000.0003350846365833,+0000.1931833302858420,+0000.0000653824474581,+0000.3561155434547648
+0000.0843523616119692,+0000.1549530540535571,+0000.0000325534378511,+0000.0000366396532686,+0000.2104059151130597,+0000.0000000138830872,+0000.0003207729990525,+0000.0000000138651151,+0000.0003353554912122,+0000.1932019347611356,+0000.0000653900919071,+0000.3562959950421493
+0000.0832758763127696,+0000.1557890379936758,+0000.0000321512735712,+0000.0000368704852306,+0000.2104472685402773,+0000.0000000139740001,+0000.0003209014970261,+0000.0000000139585317,+0000.0003355705025994,+0000.1932203077091988,+0000.0000653977887627,+0000.3564765899677219
+0000.0822063477551580,+0000.1566412803236066,+0000.0000317515230702,+0000.0000370993241082,+0000.2104655918206012,+0000.0000000140643392,+0000.0003210050517868,+0000.0000000140508711,+0000.0003357293772287,+0000.1932384505568343,+0000.0000654055376488,+0000.3566573106181127
+0000.0811438135982797,+0000.1575096463945126,+0000.0000313541967346,+0000.0000373261669068,+0000.2104609977882602,+0000.0000000141541091,+0000.0003210841210340,+0000.0000000141421235,+0000.0003358318867083,+0000.1932563647362165,+0000.0000654133381886,+0000.3568381394802924
+0000.0800883128624170,+0000.1583939910412918,+0000.0000309593054671,+0000.0000375510115583,+0000.2104336082563856,+0000.0000000142433144,+0000.0003211391599999,+0000.0000000142322797,+0000.0003358778723606,+0000.1932740516851867,+0000.0000654211900052,+0000.3570190591431007
+0000.0790398859271775,+0000.1592941586332756,+0000.0000305668606887,+0000.0000377738569179,+0000.2103835539643245,+0000.0000000143319600,+0000.0003211706192905,+0000.0000000143213319,+0000.0003358672497599,+0000.1932915128475484,+0000.0000654290927215,+0000.3572000522983709
+0000.0779985745284775,+0000.1602099831306511,+0000.0000301768743406,+0000.0000379947027605,+0000.2103109745210072,+0000.0000000144200508,+0000.0003211789426414,+0000.0000000144092731,+0000.0003358000131670,+0000.1933087496733649,+0000.0000654370459604,+0000.3573811017416735
+0000.0769644217543270,+0000.1611412881465806,+0000.0000297893588857,+0000.0000382135497771,+0000.2102160183444095,+0000.0000000145075918,+0000.0003211645645984,+0000.0000000144960976,+0000.0003356762397989,+0000.1933257636192560,+0000.0000654450493449,+0000.3575621903727009
+0000.0759374720394167,+0000.1620878870149900,+0000.0000294043273093,+0000.0000384303995710,+0000.2100988425971584,+0000.0000000145945878,+0000.0003211279081364,+0000.0000000145818005,+0000.0003354960938739,+0000.1933425561486971,+0000.0000654531024981,+0000.3577433011953296
+0000.0749177711585156,+0000.1630495828639927,+0000.0000290217931194,+0000.0000386452546540,+0000.2099596131183194,+0000.0000000146810440,+0000.0003210693822313,+0000.0000000146663783,+0000.0003352598303657,+0000.1933591287323160,+0000.0000654612050438,+0000.3579244173173891
+0000.0739053662186828,+0000.1640261686949151,+0000.0000286417703474,+0000.0000388581184417,+0000.2097985043514103,+0000.0000000147669652,+0000.0003209893794034,+0000.0000000147498284,+0000.0003349677983979,+0000.1933754828481919,+0000.0000654693566058,+0000.3581055219501802
+0000.0729003056503002,+0000.1650174274668861,+0000.0000282642735467,+0000.0000390689952494,+0000.2096156992686751,+0000.0000000148523563,+0000.0003208882732506,+0000.0000000148321496,+0000.0003346204442119,+0000.1933916199821531,+0000.0000654775568086,+0000.3582865984077830
+0000.0719026391969341,+0000.1660231321869501,+0000.0000278893177926,+0000.0000392778902878,+0000.2094113892916565,+0000.0000000149372222,+0000.0003207664159955,+0000.0000000149133419,+0000.0003342183136365,+0000.1934075416280732,+0000.0000654858052776,+0000.3584676301062035
+0000.0709124179040325,+0000.1670430460056605,+0000.0000275169186805,+0000.0000394848096579,+0000.2091857742080944,+0000.0000000150215677,+0000.0003206241360688,+0000.0000000149934064,+0000.0003337620539935,+0000.1934232492881681,+0000.0000654941016384,+0000.3586486005624030
+0000.0699296941064672,+0000.1680769223181091,+0000.0000271470923244,+0000.0000396897603465,+0000.2089390620851792,+0000.0000000151053973,+0000.0003204617357567,+0000.0000000150723455,+0000.0003332524153745,+0000.1934387444732910,+0000.0000655024455179,+0000.3588294933932633
+0000.0689545214149301,+0000.1691245048703416,+0000.0000267798553543,+0000.0000398927502208,+0000.2086714691791793,+0000.0000000151887155,+0000.0003202794889413,+0000.0000000151501628,+0000.0003326902512269,+0000.1934540287032253,+0000.0000655108365436,+0000.3590102923145314
+0000.0679869547011925,+0000.1701855278711099,+0000.0000264152249141,+0000.0000400937880238,+0000.2083832198414602,+0000.0000000152715266,+0000.0003200776389617,+0000.0000000152268633,+0000.0003320765181972,+0000.1934691035069778,+0000.0000655192743440,+0000.3591909811398027
+0000.0670270500822388,+0000.1712597161089067,+0000.0000260532186576,+0000.0000402928833680,+0000.2080745464209057,+0000.0000000153538348,+0000.0003198563966293,+0000.0000000153024532,+0000.0003314122751846,+0000.1934839704230680,+0000.0000655277585488,+0000.3593715437795789
+0000.0660748649032864,+0000.1723467850742259,+0000.0000256938547459,+0000.0000404900467308,+0000.2077456891627447,+0000.0000000154356439,+0000.0003196159384292,+0000.0000000153769400,+0000.0003306986815679,+0000.1934986309998162,+0000.0000655362887888,+0000.3595519642404552
+0000.0651304577197018,+0000.1734464410869913,+0000.0000253371518427,+0000.0000406852894484,+0000.2073968961037833,+0000.0000000155169576,+0000.0003193564049384,+0000.0000000154503325,+0000.0003299369945803,+0000.1935130867956298,+0000.0000655448646957,+0000.3597322266244737
+0000.0641938882778276,+0000.1745583814290911,+0000.0000249831291103,+0000.0000408786237100,+0000.2070284229640333,+0000.0000000155977793,+0000.0003190778994958,+0000.0000000155226406,+0000.0003291285658198,+0000.1935273393792853,+0000.0000655534859030,+0000.3599123151286802
+0000.0632652174947314,+0000.1756822944819527,+0000.0000246318062042,+0000.0000410700625515,+0000.2066405330347256,+0000.0000000156781123,+0000.0003187804871535,+0000.0000000155938756,+0000.0003282748368933,+0000.1935413903302090,+0000.0000655621520450,+0000.3600922140449224
+0000.0623445074368921,+0000.1768178598690937,+0000.0000242832032684,+0000.0000412596198499,+0000.2062334970626875,+0000.0000000157579594,+0000.0003184641939415,+0000.0000000156640500,+0000.0003273773342120,+0000.1935552412387545,+0000.0000655708627576,+0000.3602719077599106
+0000.0614318212978378,+0000.1779647486035763,+0000.0000239373409293,+0000.0000414473103166,+0000.2058075931310616,+0000.0000000158373232,+0000.0003181290064717,+0000.0000000157331777,+0000.0003264376629647,+0000.1935688937064752,+0000.0000655796176784,+0000.3604513807555649
+0000.0605272233747486,+0000.1791226232402947,+0000.0000235942402899,+0000.0000416331494909,+0000.2053631065363368,+0000.0000000159162061,+0000.0003177748719092,+0000.0000000158012735,+0000.0003254575003161,+0000.1935823493463952,+0000.0000655884164462,+0000.3606306176096706
+0000.0596307790440430,+0000.1802911380330190,+0000.0000232539229226,+0000.0000418171537334,+0000.2049003296616597,+0000.0000000159946100,+0000.0003174016983309,+0000.0000000158683535,+0000.0003244385878882,+0000.1935956097832753,+0000.0000655972587014,+0000.3608096029968413
+0000.0587425547359608,+0000.1814699390961171,+0000.0000229164108630,+0000.0000419993402194,+0000.2044195618463920,+0000.0000000160725367,+0000.0003170093554899,+0000.0000000159344349,+0000.0003233827235991,+0000.1936086766538751,+0000.0000656061440863,+0000.3609883216898048
+0000.0578626179081620,+0000.1826586645708747,+0000.0000225817266019,+0000.0000421797269314,+0000.2039211092518783,+0000.0000000161499876,+0000.0003165976759985,+0000.0000000159995362,+0000.0003222917529458,+0000.1936215516072108,+0000.0000656150722446,+0000.3611667585610076
+0000.0569910370183578,+0000.1838569447963289,+0000.0000222498930778,+0000.0000423583326526,+0000.2034052847233872,+0000.0000000162269638,+0000.0003161664569370,+0000.0000000160636766,+0000.0003211675598307,+0000.1936342363048090,+0000.0000656240428219,+0000.3613448985845367
+0000.0561278814959918,+0000.1850644024845267,+0000.0000219209336689,+0000.0000425351769592,+0000.2028724076481927,+0000.0000000163034659,+0000.0003157154618908,+0000.0000000161268766,+0000.0003200120570385,+0000.1936467324209544,+0000.0000656330554658,+0000.3615227268383493
+0000.0552732217129902,+0000.1862806529001221,+0000.0000215948721839,+0000.0000427102802130,+0000.2023228038097631,+0000.0000000163794946,+0000.0003152444234099,+0000.0000000161891575,+0000.0003188271764809,+0000.1936590416429347,+0000.0000656421098255,+0000.3617002285068058
+0000.0544271289536004,+0000.1875053040442150,+0000.0000212717328538,+0000.0000428836635542,+0000.2017568052380308,+0000.0000000164550499,+0000.0003147530458803,+0000.0000000162505416,+0000.0003176148593312,+0000.1936711656712776,+0000.0000656512055523,+0000.3618773888834947
+0000.0535896753833365,+0000.1887379568423393,+0000.0000209515403220,+0000.0000430553488928,+0000.2011747500557228,+0000.0000000165301318,+0000.0003142410087898,+0000.0000000163110520,+0000.0003163770461705,+0000.1936831062199854,+0000.0000656603422995,+0000.3620541933743401
