+0000.1970380209034735,+0000.0023730475107086,+0000.0888072529824489,+0000.4738734630700254,+0000.0387902958401585,+0000.1909676174067379,+0000.0081503022864473,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1959468329584775,+0000.0019897430220323,+0000.0880863483631705,+0000.4788381824416874,+0000.0386180675006310,+0000.1880180491575887,+0000.0085027765564124,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1948462015155151,+0000.0016410439313340,+0000.0873543858438711,+0000.4837972211170165,+0000.0384230053695386,+0000.1850762940332397,+0000.0088618481894850,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1937363818174951,+0000.0013267354124043,+0000.0866115662105540,+0000.4887498099552350,+0000.0382053468948170,+0000.1821428071054815,+0000.0092273526040131,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1926176311777651,+0000.0010465819933613,+0000.0858580942464265,+0000.4936951782709622,+0000.0379653544930212,+0000.1792180430653215,+0000.0095991167531422,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1914902088761311,+0000.0008003277990405,+0000.0850941786939498,+0000.4986325539736399,+0000.0377033152685478,+0000.1763024561465465,+0000.0099769592421444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1903543760539785,+0000.0005876968073243,+0000.0843200322153605,+0000.5035611637078641,+0000.0374195407115709,+0000.1733965000491282,+0000.0103606904547734,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1892103956085584,+0000.0004083931191961,+0000.0835358713516623,+0000.5084802329945982,+0000.0371143663749731,+0000.1705006278624840,+0000.0107501126885281,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1880585320865049,+0000.0002621012422944,+0000.0827419164800829,+0000.5133889863732388,+0000.0367881515305713,+0000.1676152919886068,+0000.0111450202987007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1868990515766489,+0000.0001484863877296,+0000.0819383917699958,+0000.5182866475445144,+0000.0364412788049549,+0000.1647409440650803,+0000.0115451998510763,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1857322216021937,+0000.0000671947799191,+0000.0811255251373035,+0000.5231724395141849,+0000.0360741537952679,+0000.1618780348879896,+0000.0119504302831415,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1845583110123214,+0000.0000178539791838,+0000.0803035481972847,+0000.5280455847375218,+0000.0356872046652863,+0000.1590270143347451,+0000.0123604830736570,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1833775898732974,+0000.0000000732168417,+0000.0794726962159008,+0000.5329053052645375,+0000.0352808817221550,+0000.1561883312868325,+0000.0127751224204351,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1821903293591389,+0000.0000134437425234,+0000.0786332080595665,+0000.5377508228859386,+0000.0348556569741677,+0000.1533624335525027,+0000.0131941054261626,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1809968016419183,+0000.0000575391834256,+0000.0777853261433823,+0000.5425813592797760,+0000.0344120236699845,+0000.1505497677894170,+0000.0136171822920963,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1797972797817708,+0000.0001319159152107,+0000.0769292963778332,+0000.5473961361587653,+0000.0339504958197019,+0000.1477507794272622,+0000.0140440965194560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1785920376166732,+0000.0002361134442493,+0000.0760653681139547,+0000.5521943754182439,+0000.0334716076982000,+0000.1449659125903489,+0000.0144745851183302,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1773813496520653,+0000.0003696548008980,+0000.0751937940869696,+0000.5569752992847448,+0000.0329759133312092,+0000.1421956100202089,+0000.0149083788239042,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1761654909503843,+0000.0005320469434925,+0000.0743148303583999,+0000.5617381304651493,+0000.0324639859645526,+0000.1394403129982069,+0000.0153452023198145,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1749447370205804,+0000.0007227811727303,+0000.0734287362566582,+0000.5664820922963961,+0000.0319364175170310,+0000.1367004612681789,+0000.0157847744684248,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1737193637076866,+0000.0009413335561105,+0000.0725357743161239,+0000.5712064088957138,+0000.0313938180174349,+0000.1339764929591153,+0000.0162268085478151,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1724896470825102,+0000.0011871653620878,+0000.0716362102147102,+0000.5759103053113459,+0000.0308368150261767,+0000.1312688445079010,+0000.0166710124952684,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1712558633315188,+0000.0014597235035937,+0000.0707303127099291,+0000.5805930076737428,+0000.0302660530420519,+0000.1285779505821296,+0000.0171170891570343,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1700182886469908,+0000.0017584409905697,+0000.0698183535734615,+0000.5852537433471835,+0000.0296821928946483,+0000.1259042440030053,+0000.0175647365441412,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1687771991174996,+0000.0020827373911499,+0000.0689006075242405,+0000.5898917410818015,+0000.0290859111229330,+0000.1232481556683477,+0000.0180136480940276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1675328706188043,+0000.0024320193011264,+0000.0679773521600581,+0000.5945062311659810,+0000.0284778993405611,+0000.1206101144757160,+0000.0184635129377530,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1662855787052139,+0000.0028056808213226,+0000.0670488678877032,+0000.5990964455790906,+0000.0278588635884566,+0000.1179905472456661,+0000.0189140161725470,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1650355985014986,+0000.0032031040424958,+0000.0661154378516427,+0000.6036616181445259,+0000.0272295236752302,+0000.1153898786451567,+0000.0193648391394501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1637832045954143,+0000.0036236595373831,+0000.0651773478612570,+0000.6082009846830261,+0000.0265906125060044,+0000.1128085311111206,+0000.0198156597057946,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1625286709309137,+0000.0040667068595017,+0000.0642348863166413,+0000.6127137831662318,+0000.0259428754002286,+0000.1102469247742141,+0000.0202661525522690,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1612722707021090,+0000.0045315950483091,+0000.0632883441329854,+0000.6171992538704525,+0000.0252870693990746,+0000.1077054773827624,+0000.0207159894643068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1600142762480583,+0000.0050176631403227,+0000.0623380146635464,+0000.6216566395306118,+0000.0246239625630093,+0000.1051846042269153,+0000.0211648396275363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1587549589484415,+0000.0055242406857977,+0000.0613841936212273,+0000.6260851854943301,+0000.0239543332601526,+0000.1026847180630279,+0000.0216123699270227,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1574945891201956,+0000.0060506482705548,+0000.0604271789987786,+0000.6304841398761217,+0000.0232789694460326,+0000.1002062290382835,+0000.0220582452500332,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1562334359151728,+0000.0065961980425485,+0000.0594672709876359,+0000.6348527537116618,+0000.0225986679353578,+0000.0977495446155725,+0000.0225021287920503,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1549717672188939,+0000.0071601942427625,+0000.0585047718954128,+0000.6391902811120974,+0000.0219142336664329,+0000.0953150694986443,+0000.0229436823657563,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1537098495504554,+0000.0077419337400151,+0000.0575399860620647,+0000.6434959794183592,+0000.0212264789588493,+0000.0929032055575459,+0000.0233825667127103,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1524479479636623,+0000.0083407065692575,+0000.0565732197747426,+0000.6477691093554502,+0000.0205362227650879,+0000.0905143517543649,+0000.0238184418174346,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1511863259494458,+0000.0089557964729438,+0000.0556047811813553,+0000.6520089351866648,+0000.0198442899166732,+0000.0881489040692902,+0000.0242509672236271,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1499252453396319,+0000.0095864814450497,+0000.0546349802028601,+0000.6562147248677103,+0000.0191515103655268,+0000.0858072554270078,+0000.0246798023522132,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1486649662121239,+0000.0102320342773178,+0000.0536641284443016,+0000.6603857502006955,+0000.0184587184211664,+0000.0834897956234463,+0000.0251046068209487,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1474057467975569,+0000.0108917231073021,+0000.0526925391046210,+0000.6645212869879425,+0000.0177667519844037,+0000.0811969112528877,+0000.0255250407652860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1461478433874903,+0000.0115648119677896,+0000.0517205268852575,+0000.6686206151855995,+0000.0170764517781934,+0000.0789289856354590,+0000.0259407651602106,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1448915102441935,+0000.0122505613371699,+0000.0507484078975632,+0000.6726830190570031,+0000.0163886605762910,+0000.0766863987450207,+0000.0263514421427586,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1436369995120846,+0000.0129482286903287,+0000.0497764995690573,+0000.6767077873257668,+0000.0157042224303746,+0000.0744695271374665,+0000.0267567353349215,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1423845611308810,+0000.0136570690496392,+0000.0488051205485425,+0000.6806942133285507,+0000.0150239818962896,+0000.0722787438794514,+0000.0271563101666458,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1411344427505163,+0000.0143763355356264,+0000.0478345906101077,+0000.6846415951674791,+0000.0143487832600734,+0000.0701144184775619,+0000.0275498341986354,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1398868896478789,+0000.0151052799168802,+0000.0468652305560455,+0000.6885492358621702,+0000.0136794697644189,+0000.0679769168079449,+0000.0279369774446616,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1386421446454268,+0000.0158431531587950,+0000.0458973621187082,+0000.6924164435013366,+0000.0130168828362315,+0000.0658666010464106,+0000.0283174126930915,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1374004480317304,+0000.0165892059707141,+0000.0449313078613306,+0000.6962425313939253,+0000.0123618613159371,+0000.0637838295990237,+0000.0286908158273386,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1361620374839947,+0000.0173426893510617,+0000.0439673910778489,+0000.7000268182197549,+0000.0117152406891918,+0000.0617289570332002,+0000.0290568661449481,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1349271479926094,+0000.0181028551300436,+0000.0430059356917414,+0000.7037686281796132,+0000.0110778523216458,+0000.0597023340093230,+0000.0294152466750237,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1336960117877776,+0000.0188689565095045,+0000.0420472661539237,+0000.7074672911447832,+0000.0104505226974086,+0000.0577043072128933,+0000.0297656444937091,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1324688582682674,+0000.0196402485995303,+0000.0410917073397260,+0000.7111221428059522,+0000.0098340726618581,+0000.0557352192872314,+0000.0301077510374347,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1312459139323329,+0000.0204159889513879,+0000.0401395844449848,+0000.7147325248214698,+0000.0092293166694351,+0000.0537954087667443,+0000.0304412624136454,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1300274023108482,+0000.0211954380863987,+0000.0391912228812802,+0000.7182977849649179,+0000.0086370620370574,+0000.0518852100107721,+0000.0307658797087257,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1288135439026958,+0000.0219778600203460,+0000.0382469481703503,+0000.7218172772719547,+0000.0080581082037828,+0000.0500049531380312,+0000.0310813092928392,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1276045561124511,+0000.0227625227830206,+0000.0373070858377170,+0000.7252903621863919,+0000.0074932459973459,+0000.0481549639616679,+0000.0313872631214058,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1264006531904000,+0000.0235486989325136,+0000.0363719613055556,+0000.7287164067054697,+0000.0069432569081859,+0000.0463355639249367,+0000.0316834590329385,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1252020461749287,+0000.0243356660638710,+0000.0354418997848428,+0000.7320947845242921,+0000.0064089123715774,+0000.0445470700375199,+0000.0319696210429678,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1240089428373196,+0000.0251227073117279,+0000.0345172261668183,+0000.7354248761793825,+0000.0058909730584662,+0000.0427897948125016,+0000.0322454796337840,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1228215476289864,+0000.0259091118465494,+0000.0335982649137957,+0000.7387060691913201,+0000.0053901881756078,+0000.0410640462040118,+0000.0325107720397289,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1216400616311832,+0000.0266941753641058,+0000.0326853399493573,+0000.7419377582064266,+0000.0049072947755953,+0000.0393701275455545,+0000.0327652425277774,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1204646825072135,+0000.0274772005678225,+0000.0317787745479724,+0000.7451193451374536,+0000.0044430170773565,+0000.0377083374890353,+0000.0330086426731463,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1192956044571689,+0000.0282574976436438,+0000.0308788912240739,+0000.7482502393032436,+0000.0039980657976892,+0000.0360789699445018,+0000.0332407316296786,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1181330181752261,+0000.0290343847270643,+0000.0299860116206327,+0000.7513298575673194,+0000.0035731374943947,+0000.0344823140206117,+0000.0334612763947510,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1169771108095213,+0000.0298071883619817,+0000.0291004563972678,+0000.7543576244753663,+0000.0031689139215606,+0000.0329186539658430,+0000.0336700520684592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1158280659246299,+0000.0305752439510374,+0000.0282225451179322,+0000.7573329723915693,+0000.0027860613975308,+0000.0313882691104602,+0000.0338668421068403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1146860634666670,+0000.0313378961971151,+0000.0273525961382126,+0000.7602553416337682,+0000.0024252301860919,+0000.0298914338092504,+0000.0340514385688948,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1135512797310314,+0000.0320944995356771,+0000.0264909264922856,+0000.7631241806073917,+0000.0020870538913926,+0000.0284284173850433,+0000.0342236423571785,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1124238873328058,+0000.0328444185576270,+0000.0256378517795689,+0000.7659389459381302,+0000.0017721488671006,+0000.0269994840730293,+0000.0343832634517382,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1113040551798311,+0000.0335870284223924,+0000.0247936860511103,+0000.7686991026033173,+0000.0014811136402904,+0000.0256048929658887,+0000.0345301211371699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1101919484484632,+0000.0343217152609335,+0000.0239587416957557,+0000.7714041240619729,+0000.0012145283505413,+0000.0242448979597461,+0000.0346640442225874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1090877285620265,+0000.0350478765683900,+0000.0231333293261389,+0000.7740534923834782,+0000.0009729542047125,+0000.0229197477009632,+0000.0347848712542905,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1079915531719706,+0000.0357649215860885,+0000.0223177576645352,+0000.7766466983748420,+0000.0007569329478489,+0000.0216296855337832,+0000.0348924507209318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1069035761417350,+0000.0364722716726408,+0000.0215123334286227,+0000.7791832417065191,+0000.0005669863506566,+0000.0203749494488403,+0000.0349866412509856,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1058239475333290,+0000.0371693606638743,+0000.0207173612171956,+0000.7816626310367510,+0000.0004036157139741,+0000.0191557720325469,+0000.0350673118023289,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1047528135966262,+0000.0378556352213449,+0000.0199331433958713,+0000.7840843841343840,+0000.0002673013906491,+0000.0179723804173723,+0000.0351343418437522,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1036903167613748,+0000.0385305551691910,+0000.0191599799828388,+0000.7864480280001311,+0000.0001585023252173,+0000.0168249962330237,+0000.0351876215282230,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1026365956319210,+0000.0391935938191000,+0000.0183981685346911,+0000.7887530989862463,+0000.0000776556117639,+0000.0157138355585447,+0000.0352270518577331,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1015917849846414,+0000.0398442382831656,+0000.0176480040323876,+0000.7909991429145651,+0000.0000251760703322,+0000.0146391088753417,+0000.0352525448395664,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1005560157680788,+0000.0404819897744281,+0000.0169097787673925,+0000.7931857151928861,+0000.0000014558422295,+0000.0136010210211511,+0000.0352640236338340,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0995294151057703,+0000.0411063638948967,+0000.0161837822280346,+0000.7953123809296483,+0000.0000068640045637,+0000.0125997711449600,+0000.0352614226921264,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0985121063017604,+0000.0417168909108664,+0000.0154703009861344,+0000.7973787150468770,+0000.0000417462043262,+0000.0116355526628915,+0000.0352446878871443,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0975042088487840,+0000.0423131160153502,+0000.0147696185839467,+0000.7993843023913566,+0000.0001064243123229,+0000.0107085532150665,+0000.0352137766331732,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0965058384391053,+0000.0428945995774622,+0000.0140820154214630,+0000.8013287378439995,+0000.0002011960972360,+0000.0098189546234549,+0000.0351686579972791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0955171069779961,+0000.0434609173785919,+0000.0134077686441236,+0000.8032116264273745,+0000.0003263349200831,+0000.0089669328507252,+0000.0351093128011055,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0945381225998328,+0000.0440116608352284,+0000.0127471520309841,+0000.8050325834113605,+0000.0004820894493235,+0000.0081526579601064,+0000.0350357337131641,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0935689896867934,+0000.0445464372082989,+0000.0121004358833852,+0000.8067912344168935,+0000.0006686833968416,+0000.0073762940762712,+0000.0349479253315162,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0926098088901289,+0000.0450648697988991,+0000.0114678869141741,+0000.8084872155177693,+0000.0008863152750241,+0000.0066379993472526,+0000.0348459042567522,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0916606771539859,+0000.0455665981303056,+0000.0108497681375235,+0000.8101201733404721,+0000.0011351581751243,+0000.0059379259074044,+0000.0347296991551839,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0907216877417516,+0000.0460512781161707,+0000.0102463387593977,+0000.8116897651619980,+0000.0014153595670946,+0000.0052762198414153,+0000.0345993508121723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0897929302648925,+0000.0465185822148104,+0000.0096578540687136,+0000.8131956590056278,+0000.0017270411210452,+0000.0046530211493884,+0000.0344549121755218,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0888744907142558,+0000.0469681995695115,+0000.0090845653292447,+0000.8146375337346404,+0000.0020702985504720,+0000.0040684637129947,+0000.0342964483888809,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0879664514937993,+0000.0473998361347911,+0000.0085267196723163,+0000.8160150791439078,+0000.0024452014773773,+0000.0035226752627113,+0000.0341240368150969,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0870688914567155,+0000.0478132147885570,+0000.0079845599903406,+0000.8173279960493635,+0000.0028517933193880,+0000.0030157773461539,+0000.0339377670494817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0861818859439118,+0000.0482080754301275,+0000.0074583248312400,+0000.8185759963752962,+0000.0032900911989593,+0000.0025478852975130,+0000.0337377409229521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0853055068248081,+0000.0485841750640801,+0000.0069482482938069,+0000.8197588032394518,+0000.0037600858747300,+0000.0021191082081033,+0000.0335240724950198,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0844398225404110,+0000.0489412878699134,+0000.0064545599240486,+0000.8208761510358988,+0000.0042617416950813,+0000.0017295488980348,+0000.0332968880366118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0835848981486207,+0000.0492792052575145,+0000.0059774846125658,+0000.8219277855156446,+0000.0047949965739283,+0000.0013793038890146,+0000.0330563260027117,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0827407953717266,+0000.0495977359084377,+0000.0055172424930121,+0000.8229134638649555,+0000.0053597619887577,+0000.0010684633782891,+0000.0328025369948212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0819075726460455,+0000.0498967058030139,+0000.0050740488416847,+0000.8238329547813684,+0000.0059559230009048,+0000.0007971112137327,+0000.0325356837132502,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0810852851736521,+0000.0501759582333170,+0000.0046481139782920,+0000.8246860385473506,+0000.0065833382980453,+0000.0005653248700939,+0000.0322559408992493,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0802739849761544,+0000.0504353538020308,+0000.0042396431679479,+0000.8254725071015921,+0000.0072418402588579,+0000.0003731754264040,+0000.0319634952670126,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0794737209504594,+0000.0506747704072671,+0000.0038488365244403,+0000.8261921641078975,+0000.0079312350397967,+0000.0002207275445584,+0000.0316585454255806,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0786845389264776,+0000.0508941032133989,+0000.0034758889148208,+0000.8268448250216471,+0000.0086513026838918,+0000.0001080394490760,+0000.0313413017906878,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
