+0000.9492427277745645,+0000.0000915421539609,+0000.0000228855384902,+0000.0405142756263876,+0000.0101285689065969
+0000.9445688604618341,+0000.0000910914419344,+0000.0000227728604836,+0000.0442538201885983,+0000.0110634550471495
+0000.9397253263386232,+0000.0000906243566403,+0000.0000226560891601,+0000.0481291145724610,+0000.0120322786431152
+0000.9347179195229142,+0000.0000901414624175,+0000.0000225353656044,+0000.0521355229192511,+0000.0130338807298127
+0000.9295525393341276,+0000.0000896433309533,+0000.0000224108327383,+0000.0562683252017444,+0000.0140670813004361
+0000.9242351744325860,+0000.0000891305411582,+0000.0000222826352896,+0000.0605227299127730,+0000.0151306824781932
+0000.9187718871417018,+0000.0000886036783527,+0000.0000221509195882,+0000.0648938866082862,+0000.0162234716520715
+0000.9131687980243256,+0000.0000880633331281,+0000.0000220158332820,+0000.0693768982474113,+0000.0173442245618528
+0000.9074320707776254,+0000.0000875101000639,+0000.0000218775250160,+0000.0739668332778359,+0000.0184917083194589
+0000.9015678975047640,+0000.0000869445763931,+0000.0000217361440983,+0000.0786587374197959,+0000.0196646843549489
+0000.8955824844160158,+0000.0000863673606667,+0000.0000215918401667,+0000.0834476451065207,+0000.0208619112766301
+0000.8894820380065001,+0000.0000857790514418,+0000.0000214447628605,+0000.0883285905433582,+0000.0220821476358395
+0000.8832727517523844,+0000.0000851802460098,+0000.0000212950615024,+0000.0932966183520830,+0000.0233241545880207
+0000.8769607933621362,+0000.0000845715391715,+0000.0000211428847929,+0000.0983467937711197,+0000.0245866984427799
+0000.8705522926141914,+0000.0000839535220674,+0000.0000209883805169,+0000.1034742123865793,+0000.0258685530966448
+0000.8640533298072955,+0000.0000833267810652,+0000.0000208316952663,+0000.1086740093730984,+0000.0271685023432745
+0000.8574699248447757,+0000.0000826918967074,+0000.0000206729741768,+0000.1139413682274724,+0000.0284853420568680
+0000.8508080269691695,+0000.0000820494427218,+0000.0000205123606804,+0000.1192715289819429,+0000.0298178822454856
+0000.8440735051589678,+0000.0000813999850957,+0000.0000203499962739,+0000.1246597958877300,+0000.0311649489719324
+0000.8372721391947906,+0000.0000807440812145,+0000.0000201860203036,+0000.1301015445629531,+0000.0325253861407382
+0000.8304096113980984,+0000.0000800822790647,+0000.0000200205697662,+0000.1355922286024567,+0000.0338980571506141
+0000.8234914990416028,+0000.0000794151165021,+0000.0000198537791255,+0000.1411273856502158,+0000.0352818464125538
+0000.8165232674268412,+0000.0000787431205846,+0000.0000196857801461,+0000.1467026429379424,+0000.0366756607344855
+0000.8095102636210020,+0000.0000780668069676,+0000.0000195167017419,+0000.1523137222962309,+0000.0380784305740576
+0000.8024577108419702,+0000.0000773866793631,+0000.0000193466698408,+0000.1579564446470609,+0000.0394891111617651
+0000.7953707034777705,+0000.0000767032290589,+0000.0000191758072647,+0000.1636267339887246,+0000.0409066834971810
+0000.7882542027240662,+0000.0000760169344984,+0000.0000190042336246,+0000.1693206208862487,+0000.0423301552215620
+0000.7811130328211600,+0000.0000753282609171,+0000.0000188320652293,+0000.1750342454821552,+0000.0437585613705386
+0000.7739518778700276,+0000.0000746376600361,+0000.0000186594150090,+0000.1807638600439421,+0000.0451909650109853
+0000.7667752792052629,+0000.0000739455698085,+0000.0000184863924521,+0000.1865058310659813,+0000.0466264577664952
+0000.7595876333014493,+0000.0000732524142173,+0000.0000183131035543,+0000.1922566409446234,+0000.0480641602361557
+0000.7523931901883617,+0000.0000725586031231,+0000.0000181396507808,+0000.1980128892461875,+0000.0495032223115467
+0000.7451960523495423,+0000.0000718645321575,+0000.0000179661330394,+0000.2037712935882088,+0000.0509428233970521
+0000.7380001740781605,+0000.0000711705826608,+0000.0000177926456652,+0000.2095286901548107,+0000.0523821725387025
+0000.7308093612636614,+0000.0000704771216620,+0000.0000176192804155,+0000.2152820338674090,+0000.0538205084668521
+0000.7236272715824863,+0000.0000697845018968,+0000.0000174461254742,+0000.2210283982321144,+0000.0552570995580285
+0000.7164574150661344,+0000.0000690930618622,+0000.0000172732654656,+0000.2267649748852304,+0000.0566912437213074
+0000.7093031550199695,+0000.0000684031259057,+0000.0000171007814764,+0000.2324890728581190,+0000.0581222682145296
+0000.7021677092664678,+0000.0000677150043447,+0000.0000169287510862,+0000.2381981175824815,+0000.0595495293956202
+0000.6950541516870450,+0000.0000670289936153,+0000.0000167572484038,+0000.2438896496567490,+0000.0609724124141871
+0000.6879654140371372,+0000.0000663453764475,+0000.0000165863441119,+0000.2495613233938430,+0000.0623903308484606
+0000.6809042880098732,+0000.0000656644220639,+0000.0000164161055160,+0000.2552109051700375,+0000.0638027262925092
+0000.6738734275244194,+0000.0000649863864009,+0000.0000162465966002,+0000.2608362715940639,+0000.0652090678985158
+0000.6668753512158957,+0000.0000643115123482,+0000.0000160778780870,+0000.2664354075149355,+0000.0666088518787337
+0000.6599124451046527,+0000.0000636400300066,+0000.0000159100075017,+0000.2720064038862712,+0000.0680016009715677
+0000.6529869654236236,+0000.0000629721569608,+0000.0000157430392402,+0000.2775474555041406,+0000.0693868638760350
+0000.6461010415834442,+0000.0000623080985647,+0000.0000155770246412,+0000.2830568586346802,+0000.0707642146586699
+0000.6392566792560374,+0000.0000616480482397,+0000.0000154120120599,+0000.2885330085469302,+0000.0721332521367324
+0000.6324557635583731,+0000.0000609921877808,+0000.0000152480469452,+0000.2939743969655209,+0000.0734935992413801
+0000.6257000623191434,+0000.0000603406876723,+0000.0000150851719181,+0000.2993796094570130,+0000.0748449023642531
+0000.6189912294121366,+0000.0000596937074090,+0000.0000149234268522,+0000.3047473227628819,+0000.0761868306907203
+0000.6123308081411004,+0000.0000590513958225,+0000.0000147628489556,+0000.3100763020912973,+0000.0775190755228242
+0000.6057202346619175,+0000.0000584138914116,+0000.0000146034728529,+0000.3153653983790546,+0000.0788413495947635
+0000.5991608414289020,+0000.0000577813226742,+0000.0000144453306686,+0000.3206135455342043,+0000.0801533863835509
+0000.5926538606530086,+0000.0000571538084412,+0000.0000142884521103,+0000.3258197576691521,+0000.0814549394172878
+0000.5862004277606867,+0000.0000565314582098,+0000.0000141328645525,+0000.3309831263332411,+0000.0827457815833101
+0000.5798015848430440,+0000.0000559143724762,+0000.0000139785931191,+0000.3361028177530887,+0000.0840257044382720
+0000.5734582840858623,+0000.0000553026430665,+0000.0000138256607666,+0000.3411780700882437,+0000.0852945175220608
+0000.5671713911718624,+0000.0000546963534645,+0000.0000136740883661,+0000.3462081907090457,+0000.0865520476772613
+0000.5609416886474375,+0000.0000540955791367,+0000.0000135238947842,+0000.3511925535029133,+0000.0877981383757281
+0000.5547698792468502,+0000.0000535003878529,+0000.0000133750969632,+0000.3561305962146670,+0000.0890326490536666
+0000.5486565891676262,+0000.0000529108400015,+0000.0000132277100004,+0000.3610218178258977,+0000.0902554544564743
+0000.5426023712915876,+0000.0000523269889011,+0000.0000130817472253,+0000.3658657759778291,+0000.0914664439944571
+0000.5366077083466250,+0000.0000517488811043,+0000.0000129372202761,+0000.3706620844415958,+0000.0926655211103988
+0000.5306730160049344,+0000.0000511765566975,+0000.0000127941391744,+0000.3754104106393551,+0000.0938526026598386
+0000.5247986459140304,+0000.0000506100495924,+0000.0000126525123981,+0000.3801104732191836,+0000.0950276183047957
+0000.5189848886573943,+0000.0000500493878122,+0000.0000125123469530,+0000.3847620396862725,+0000.0961905099215680
+0000.5132319766421294,+0000.0000494945937695,+0000.0000123736484424,+0000.3893649240925270,+0000.0973412310231316
+0000.5075400869114630,+0000.0000489456845377,+0000.0000122364211344,+0000.3939189847862919,+0000.0984797461965728
+0000.5019093438803834,+0000.0000484026721152,+0000.0000121006680288,+0000.3984241222235784,+0000.0996060305558944
+0000.4963398219930988,+0000.0000478655636811,+0000.0000119663909203,+0000.4028802768418400,+0000.1007200692104598
+0000.4908315483013844,+0000.0000473343618442,+0000.0000118335904611,+0000.4072874269970485,+0000.1018218567492619
+0000.4853845049632189,+0000.0000468090648839,+0000.0000117022662210,+0000.4116455869645410,+0000.1029113967411350
+0000.4799986316614326,+0000.0000462896669834,+0000.0000115724167458,+0000.4159548050038710,+0000.1039887012509675
+0000.4746738279423655,+0000.0000457761584551,+0000.0000114440396138,+0000.4202151614876529,+0000.1050537903719129
+0000.4694099554748014,+0000.0000452685259589,+0000.0000113171314897,+0000.4244267670942003,+0000.1061066917735498
+0000.4642068402296639,+0000.0000447667527119,+0000.0000111916881780,+0000.4285897610635572,+0000.1071474402658890
+0000.4590642745811804,+0000.0000442708186912,+0000.0000110677046728,+0000.4327043095163644,+0000.1081760773790908
+0000.4539820193304001,+0000.0000437807008293,+0000.0000109451752073,+0000.4367706038348506,+0000.1091926509587124
+0000.4489598056521157,+0000.0000432963732013,+0000.0000108240933003,+0000.4407888591051065,+0000.1101972147762764
+0000.4439973369663908,+0000.0000428178072061,+0000.0000107044518015,+0000.4447593126196812,+0000.1111898281549201
+0000.4390942907360166,+0000.0000423449717390,+0000.0000105862429348,+0000.4486822224394480,+0000.1121705556098617
+0000.4342503201913285,+0000.0000418778333586,+0000.0000104694583396,+0000.4525578660135787,+0000.1131394665033944
+0000.4294650559839209,+0000.0000414163564460,+0000.0000103540891115,+0000.4563865388564173,+0000.1140966347141040
+0000.4247381077708607,+0000.0000409605033577,+0000.0000102401258394,+0000.4601685532799540,+0000.1150421383199882
+0000.4200690657310798,+0000.0000405102345717,+0000.0000101275586429,+0000.4639042371805647,+0000.1159760592951409
+0000.4154575020156761,+0000.0000400655088276,+0000.0000100163772069,+0000.4675939328786321,+0000.1168984832196577
+0000.4109029721338917,+0000.0000396262832598,+0000.0000099065708150,+0000.4712379960096272,+0000.1178094990024065
+0000.4064050162765782,+0000.0000391925135259,+0000.0000097981283815,+0000.4748367944652119,+0000.1187091986163026
+0000.4019631605789701,+0000.0000387641539276,+0000.0000096910384819,+0000.4783907073828965,+0000.1195976768457237
+0000.3975769183246134,+0000.0000383411575275,+0000.0000095852893819,+0000.4819001241827820,+0000.1204750310456951
+0000.3932457910922929,+0000.0000379234762592,+0000.0000094808690648,+0000.4853654436499069,+0000.1213413609124763
+0000.3889692698478099,+0000.0000375110610330,+0000.0000093777652583,+0000.4887870730607193,+0000.1221967682651795
+0000.3847468359824486,+0000.0000371038618358,+0000.0000092759654589,+0000.4921654273522057,+0000.1230413568380510
+0000.3805779622999605,+0000.0000367018278262,+0000.0000091754569566,+0000.4955009283322056,+0000.1238752320830511
+0000.3764621139538791,+0000.0000363049074254,+0000.0000090762268563,+0000.4987940039294713,+0000.1246985009823675
+0000.3723987493369537,+0000.0000359130484022,+0000.0000089782621005,+0000.5020450874820351,+0000.1255112718705085
+0000.3683873209244664,+0000.0000355261979549,+0000.0000088815494887,+0000.5052546170624722,+0000.1263136542656177
+0000.3644272760731702,+0000.0000351443027883,+0000.0000087860756971,+0000.5084230348386756,+0000.1271057587096686
+0000.3605180577775485,+0000.0000347673091864,+0000.0000086918272966,+0000.5115507864687749,+0000.1278876966171935
+0000.3566591053850681,+0000.0000343951630814,+0000.0000085987907704,+0000.5146383205288644,+0000.1286595801322158
+0000.3528498552720569,+0000.0000340278101192,+0000.0000085069525298,+0000.5176860879722354,+0000.1294215219930585
+0000.3490897414818048,+0000.0000336651957206,+0000.0000084162989301,+0000.5206945416188359,+0000.1301736354047085
+0000.3453781963264381,+0000.0000333072651393,+0000.0000083268162848,+0000.5236641356737106,+0000.1309160339184272
+0000.3417146509540872,+0000.0000329539635170,+0000.0000082384908793,+0000.5265953252732138,+0000.1316488313183030
+0000.3380985358828186,+0000.0000326052359345,+0000.0000081513089836,+0000.5294885660578108,+0000.1323721415144522
+0000.3345292815027644,+0000.0000322610274603,+0000.0000080652568651,+0000.5323443137703284,+0000.1330860784425816
+0000.3310063185478339,+0000.0000319212831960,+0000.0000079803207990,+0000.5351630238785371,+0000.1337907559696337
+0000.3275290785383593,+0000.0000315859483191,+0000.0000078964870798,+0000.5379451512209940,+0000.1344862878052479
+0000.3240969941959739,+0000.0000312549681230,+0000.0000078137420307,+0000.5406911496750986,+0000.1351727874187741
+0000.3207094998319862,+0000.0000309282880541,+0000.0000077320720135,+0000.5434014718463572,+0000.1358503679615888
+0000.3173660317104672,+0000.0000306058537477,+0000.0000076514634369,+0000.5460765687778790,+0000.1365191421944692
+0000.3140660283872264,+0000.0000302876110595,+0000.0000075719027649,+0000.5487168896791601,+0000.1371792224197894
+0000.3108089310258120,+0000.0000299735060970,+0000.0000074933765242,+0000.5513228816732539,+0000.1378307204183128
+0000.3075941836916298,+0000.0000296634852475,+0000.0000074158713119,+0000.5538949895614489,+0000.1384737473903616
+0000.3044212336252319,+0000.0000293574952045,+0000.0000073393738011,+0000.5564336556046104,+0000.1391084139011520
+0000.3012895314957907,+0000.0000290554829922,+0000.0000072638707480,+0000.5589393193203759,+0000.1397348298300933
+0000.2981985316357331,+0000.0000287573959879,+0000.0000071893489970,+0000.5614124172954260,+0000.1403531043238558
+0000.2951476922574731,+0000.0000284631819433,+0000.0000071157954858,+0000.5638533830120788,+0000.1409633457530189
+0000.2921364756531382,+0000.0000281727890033,+0000.0000070431972508,+0000.5662626466884867,+0000.1415656616721209
+0000.2891643483781614,+0000.0000278861657242,+0000.0000069715414310,+0000.5686406351317473,+0000.1421601587829361
+0000.2862307814195601,+0000.0000276032610894,+0000.0000069008152723,+0000.5709877716032633,+0000.1427469429008151
+0000.2833352503497010,+0000.0000273240245247,+0000.0000068310061312,+0000.5733044756957152,+0000.1433261189239281
+0000.2804772354663114,+0000.0000270484059115,+0000.0000067621014779,+0000.5755911632210400,+0000.1438977908052594
+0000.2776562219194650,+0000.0000267763555992,+0000.0000066940888998,+0000.5778482461088293,+0000.1444620615272067
+0000.2748716998262414,+0000.0000265078244162,+0000.0000066269561041,+0000.5800761323145911,+0000.1450190330786472
+0000.2721231643737258,+0000.0000262427636798,+0000.0000065606909199,+0000.5822752257373399,+0000.1455688064343344
+0000.2694101159109889,+0000.0000259811252051,+0000.0000064952813013,+0000.5844459261460040,+0000.1461114815365004
+0000.2667320600306550,+0000.0000257228613129,+0000.0000064307153282,+0000.5865886291141638,+0000.1466471572785403
+0000.2640885076406427,+0000.0000254679248366,+0000.0000063669812091,+0000.5887037259626497,+0000.1471759314906618
+0000.2614789750266345,+0000.0000252162691282,+0000.0000063040672820,+0000.5907916037095646,+0000.1476979009273905
+0000.2589029839058054,+0000.0000249678480635,+0000.0000062419620159,+0000.5928526450272925,+0000.1482131612568225
+0000.2563600614723173,+0000.0000247226160464,+0000.0000061806540116,+0000.5948872282061000,+0000.1487218070515244
+0000.2538497404350641,+0000.0000244805280129,+0000.0000061201320032,+0000.5968957271239365,+0000.1492239317809835
+0000.2513715590481241,+0000.0000242415394335,+0000.0000060603848584,+0000.5988785112220678,+0000.1497196278055163
+0000.2489250611343629,+0000.0000240056063157,+0000.0000060014015789,+0000.6008359454861943,+0000.1502089863715480
+0000.2465097961026003,+0000.0000237726852058,+0000.0000059431713015,+0000.6027683904327142,+0000.1506920976081779
+0000.2441253189587413,+0000.0000235427331901,+0000.0000058856832975,+0000.6046762020998172,+0000.1511690505249537
+0000.2417711903112482,+0000.0000233157078947,+0000.0000058289269737,+0000.6065597320431073,+0000.1516399330107762
+0000.2394469763713145,+0000.0000230915674864,+0000.0000057728918716,+0000.6084193273354624,+0000.1521048318338650
+0000.2371522489480823,+0000.0000228702706717,+0000.0000057175676679,+0000.6102553305708630,+0000.1525638326427151
+0000.2348865854392272,+0000.0000226517766961,+0000.0000056629441740,+0000.6120680798719228,+0000.1530170199679800
+0000.2326495688172209,+0000.0000224360453427,+0000.0000056090113357,+0000.6138579089008812,+0000.1534644772252197
+0000.2304407876115644,+0000.0000222230369303,+0000.0000055557592326,+0000.6156251468738188,+0000.1539062867184540
+0000.2282598358872689,+0000.0000220127123120,+0000.0000055031780780,+0000.6173701185778735,+0000.1543425296444677
+0000.2261063132198499,+0000.0000218050328718,+0000.0000054512582179,+0000.6190931443912490,+0000.1547732860978116
+0000.2239798246670837,+0000.0000215999605227,+0000.0000053999901307,+0000.6207945403058109,+0000.1551986350764522
+0000.2218799807377644,+0000.0000213974577033,+0000.0000053493644258,+0000.6224746179520858,+0000.1556186544880209
+0000.2198063973576858,+0000.0000211974873747,+0000.0000052993718437,+0000.6241336846264770,+0000.1560334211566187
+0000.2177586958330617,+0000.0000210000130166,+0000.0000052500032542,+0000.6257720433205345,+0000.1564430108301331
+0000.2157365028115845,+0000.0000208049986241,+0000.0000052012496560,+0000.6273899927521087,+0000.1568474981880267
+0000.2137394502413167,+0000.0000206124087034,+0000.0000051531021758,+0000.6289878273982435,+0000.1572469568495603
+0000.2117671753275908,+0000.0000204222082675,+0000.0000051055520669,+0000.6305658375296603,+0000.1576414593824145
+0000.2098193204880927,+0000.0000202343628323,+0000.0000050585907081,+0000.6321243092466938,+0000.1580310773116729
+0000.2078955333062867,+0000.0000200488384118,+0000.0000050122096030,+0000.6336635245165593,+0000.1584158811291392
+0000.2059954664833361,+0000.0000198656015135,+0000.0000049664003784,+0000.6351837612118183,+0000.1587959403029539
+0000.2041187777886629,+0000.0000196846191336,+0000.0000049211547834,+0000.6366852931499367,+0000.1591713232874835
+0000.2022651300092819,+0000.0000195058587523,+0000.0000048764646881,+0000.6381683901338228,+0000.1595420975334549
+0000.2004341908980367,+0000.0000193292883287,+0000.0000048323220822,+0000.6396333179932425,+0000.1599083294983099
+0000.1986256331208596,+0000.0000191548762956,+0000.0000047887190739,+0000.6410803386270173,+0000.1602700846567536
+0000.1968391342031676,+0000.0000189825915545,+0000.0000047456478886,+0000.6425097100459122,+0000.1606274275114773
+0000.1950743764755021,+0000.0000188124034704,+0000.0000047031008676,+0000.6439216864161285,+0000.1609804216040314
+0000.1933310470185128,+0000.0000186442818661,+0000.0000046610704665,+0000.6453165181033244,+0000.1613291295258303
+0000.1916088376073803,+0000.0000184781970174,+0000.0000046195492543,+0000.6466944517170791,+0000.1616736129292689
+0000.1899074446557663,+0000.0000183141196473,+0000.0000045785299118,+0000.6480557301557403,+0000.1620139325389342
+0000.1882265691593750,+0000.0000181520209207,+0000.0000045380052302,+0000.6494005926515800,+0000.1623501481628941
+0000.1865659166392034,+0000.0000179918724388,+0000.0000044979681097,+0000.6507292748161992,+0000.1626823187040489
+0000.1849251970845551,+0000.0000178336462340,+0000.0000044584115585,+0000.6520420086861224,+0000.1630105021715297
+0000.1833041248958854,+0000.0000176773147639,+0000.0000044193286910,+0000.6533390227685285,+0000.1633347556921312
+0000.1817024188275413,+0000.0000175228509058,+0000.0000043807127265,+0000.6546205420870617,+0000.1636551355217646
+0000.1801198019304593,+0000.0000173702279517,+0000.0000043425569879,+0000.6558867882276813,+0000.1639716970569196
+0000.1785560014948739,+0000.0000172194196022,+0000.0000043048549006,+0000.6571379793844992,+0000.1642844948461240
+0000.1770107489930918,+0000.0000170703999614,+0000.0000042675999903,+0000.6583743304055659,+0000.1645935826013906
+0000.1754837800223789,+0000.0000169231435308,+0000.0000042307858827,+0000.6595960528385666,+0000.1648990132096408
+0000.1739748342480073,+0000.0000167776252048,+0000.0000041944063012,+0000.6608033549763901,+0000.1652008387440967
+0000.1724836553465027,+0000.0000166338202641,+0000.0000041584550660,+0000.6619964419025343,+0000.1654991104756328
+0000.1710099909491342,+0000.0000164917043710,+0000.0000041229260928,+0000.6631755155363223,+0000.1657938788840798
+0000.1695535925856787,+0000.0000163512535639,+0000.0000040878133910,+0000.6643407746778938,+0000.1660851936694726
+0000.1681142156284992,+0000.0000162124442515,+0000.0000040531110629,+0000.6654924150529499,+0000.1663731037632366
+0000.1666916192369634,+0000.0000160752532079,+0000.0000040188133020,+0000.6666306293572221,+0000.1666576573393047
+0000.1652855663022331,+0000.0000159396575669,+0000.0000039849143917,+0000.6677556073006475,+0000.1669389018251611
+0000.1638958233924518,+0000.0000158056348172,+0000.0000039514087043,+0000.6688675356512220,+0000.1672168839128046
+0000.1625221606983543,+0000.0000156731627965,+0000.0000039182906991,+0000.6699665982785208,+0000.1674916495696293
+0000.1611643519793186,+0000.0000155422196869,+0000.0000038855549217,+0000.6710529761968589,+0000.1677632440492138
+0000.1598221745098837,+0000.0000154127840094,+0000.0000038531960024,+0000.6721268476080844,+0000.1680317119020202
+0000.1584954090267497,+0000.0000152848346189,+0000.0000038212086547,+0000.6731883879439819,+0000.1682970969859945
+0000.1571838396762776,+0000.0000151583506990,+0000.0000037895876748,+0000.6742377699082797,+0000.1685594424770689
+0000.1558872539625035,+0000.0000150333117574,+0000.0000037583279393,+0000.6752751635182407,+0000.1688187908795591
+0000.1546054426956826,+0000.0000149096976202,+0000.0000037274244051,+0000.6763007361458345,+0000.1690751840364576
+0000.1533381999413728,+0000.0000147874884279,+0000.0000036968721070,+0000.6773146525584743,+0000.1693286631396177
+0000.1520853229700709,+0000.0000146666646298,+0000.0000036666661574,+0000.6783170749593143,+0000.1695792687398276
+0000.1508466122074095,+0000.0000145472069795,+0000.0000036368017449,+0000.6793081630270936,+0000.1698270407567724
+0000.1496218711849249,+0000.0000144290965301,+0000.0000036072741325,+0000.6802880739555308,+0000.1700720184888818
+0000.1484109064914003,+0000.0000143123146297,+0000.0000035780786574,+0000.6812569624922508,+0000.1703142406230618
+0000.1472135277247950,+0000.0000141968429165,+0000.0000035492107291,+0000.6822149809772484,+0000.1705537452443112
+0000.1460295474447598,+0000.0000140826633142,+0000.0000035206658285,+0000.6831622793808788,+0000.1707905698452188
+0000.1448587811257476,+0000.0000139697580277,+0000.0000034924395069,+0000.6840990053413749,+0000.1710247513353428
+0000.1437010471107197,+0000.0000138581095385,+0000.0000034645273846,+0000.6850253042018866,+0000.1712563260504707
+0000.1425561665654508,+0000.0000137477006005,+0000.0000034369251501,+0000.6859413190470394,+0000.1714853297617590
+0000.1414239634334373,+0000.0000136385142352,+0000.0000034096285588,+0000.6868471907390158,+0000.1717117976847531
+0000.1403042643914056,+0000.0000135305337279,+0000.0000033826334320,+0000.6877430579531484,+0000.1719357644882862
+0000.1391968988054254,+0000.0000134237426230,+0000.0000033559356558,+0000.6886290572130375,+0000.1721572643032585
+0000.1381016986876253,+0000.0000133181247204,+0000.0000033295311801,+0000.6895053229251801,+0000.1723763307312941
+0000.1370184986535102,+0000.0000132136640708,+0000.0000033034160177,+0000.6903719874131218,+0000.1725929968532796
+0000.1359471358798806,+0000.0000131103449721,+0000.0000032775862430,+0000.6912291809511240,+0000.1728072952377801
+0000.1348874500633517,+0000.0000130081519650,+0000.0000032520379913,+0000.6920770317973542,+0000.1730192579493377
+0000.1338392833794686,+0000.0000129070698295,+0000.0000032267674574,+0000.6929156662265964,+0000.1732289165566482
+0000.1328024804424174,+0000.0000128070835806,+0000.0000032017708951,+0000.6937452085624862,+0000.1734363021406206
+0000.1317768882653276,+0000.0000127081784646,+0000.0000031770446161,+0000.6945657812092744,+0000.1736414453023176
+0000.1307623562211634,+0000.0000126103399555,+0000.0000031525849889,+0000.6953775046831145,+0000.1738443761707776
+0000.1297587360041992,+0000.0000125135537512,+0000.0000031283884378,+0000.6961804976428903,+0000.1740451244107216
+0000.1287658815920764,+0000.0000124178057697,+0000.0000031044514424,+0000.6969748769205698,+0000.1742437192301415
+0000.1277836492084366,+0000.0000123230821457,+0000.0000030807705364,+0000.6977607575511057,+0000.1744401893877755
+0000.1268118972861266,+0000.0000122293692267,+0000.0000030573423067,+0000.6985382528018727,+0000.1746345632004673
+0000.1258504864309708,+0000.0000121366535701,+0000.0000030341633925,+0000.6993074742016540,+0000.1748268685504126
+0000.1248992793861057,+0000.0000120449219391,+0000.0000030112304848,+0000.7000685315691769,+0000.1750171328922934
+0000.1239581409968716,+0000.0000119541612999,+0000.0000029885403250,+0000.7008215330412035,+0000.1752053832603000
+0000.1230269381762554,+0000.0000118643588180,+0000.0000029660897045,+0000.7015665851001784,+0000.1753916462750437
+0000.1221055398708799,+0000.0000117755018548,+0000.0000029438754637,+0000.7023037926014420,+0000.1755759481503596
+0000.1211938170275333,+0000.0000116875779650,+0000.0000029218944913,+0000.7030332588000091,+0000.1757583147000014
+0000.1202916425602328,+0000.0000116005748927,+0000.0000029001437232,+0000.7037550853769216,+0000.1759387713442295
+0000.1193988913178177,+0000.0000115144805687,+0000.0000028786201422,+0000.7044693724651780,+0000.1761173431162936
+0000.1185154400520636,+0000.0000114292831073,+0000.0000028573207768,+0000.7051762186752426,+0000.1762940546688097
+0000.1176411673863147,+0000.0000113449708033,+0000.0000028362427008,+0000.7058757211201457,+0000.1764689302800355
+0000.1167759537846243,+0000.0000112615321290,+0000.0000028153830323,+0000.7065679754401722,+0000.1766419938600421
+0000.1159196815214006,+0000.0000111789557313,+0000.0000027947389328,+0000.7072530758271490,+0000.1768132689567864
+0000.1150722346515495,+0000.0000110972304288,+0000.0000027743076072,+0000.7079311150483323,+0000.1769827787620822
+0000.1142334989811083,+0000.0000110163452089,+0000.0000027540863022,+0000.7086021844699053,+0000.1771505461174754
+0000.1134033620383642,+0000.0000109362892252,+0000.0000027340723063,+0000.7092663740800842,+0000.1773165935200202
+0000.1125817130454514,+0000.0000108570517946,+0000.0000027142629487,+0000.7099237725118450,+0000.1774809431279604
+0000.1117684428904191,+0000.0000107786223947,+0000.0000026946555987,+0000.7105744670652706,+0000.1776436167663168
+0000.1109634440997657,+0000.0000107009906610,+0000.0000026752476653,+0000.7112185437295271,+0000.1778046359323809
