+0000.0000962678181088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011967305385,+0000.0000025354513528
+0000.0000962499229153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011257640560,+0000.0000026243130287
+0000.0000962311824009,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010573623145,+0000.0000027114552846
+0000.0000962116145667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009917191906,+0000.0000027966662427
+0000.0000961912394375,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009290216609,+0000.0000028797389017
+0000.0000961700790092,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008694493394,+0000.0000029604716515
+0000.0000961481571904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008131740379,+0000.0000030386687719
+0000.0000961254997401,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007603593448,+0000.0000031141409153
+0000.0000961021341995,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007111602287,+0000.0000031867055719
+0000.0000960780898209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006657226639,+0000.0000032561875153
+0000.0000960533974911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006241832812,+0000.0000033224192280
+0000.0000960280896515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005866690417,+0000.0000033852413067
+0000.0000960022002144,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005532969417,+0000.0000034445028441
+0000.0000959757644756,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005241737358,+0000.0000035000617885
+0000.0000959488190242,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004993956964,+0000.0000035517852795
+0000.0000959214016486,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004790483931,+0000.0000035995499581
+0000.0000958935512414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004632065056,+0000.0000036432422532
+0000.0000958653076999,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004519336597,+0000.0000036827586403
+0000.0000958367118262,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004452822983,+0000.0000037180058755
+0000.0000958078052245,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004432935742,+0000.0000037489012015
+0000.0000957786301972,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004459972758,+0000.0000037753725270
+0000.0000957492296398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004534117812,+0000.0000037973585789
+0000.0000957196469344,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004655440389,+0000.0000038148090269
+0000.0000956899258430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004823895772,+0000.0000038276845798
+0000.0000956601104001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005039325446,+0000.0000038359570555
+0000.0000956302448052,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005301457726,+0000.0000038396094223
+0000.0000956003733156,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005609908709,+0000.0000038386358135
+0000.0000955705401391,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005964183465,+0000.0000038330415144
+0000.0000955407893281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006363677488,+0000.0000038228429230
+0000.0000955111646737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006807678432,+0000.0000038080674833
+0000.0000954817096019,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007295368052,+0000.0000037887535931
+0000.0000954524670704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007825824439,+0000.0000037649504860
+0000.0000954234794673,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008398024444,+0000.0000037367180883
+0000.0000953947885118,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009010846374,+0000.0000037041268509
+0000.0000953664351571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009663072849,+0000.0000036672575579
+0000.0000953384594944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010353393947,+0000.0000036262011110
+0000.0000953109006614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011080410463,+0000.0000035810582923
+0000.0000952837967513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011842637444,+0000.0000035319395046
+0000.0000952571847260,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012638507834,+0000.0000034789644905
+0000.0000952311003320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013466376360,+0000.0000034222620319
+0000.0000952055780193,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014324523517,+0000.0000033619696289
+0000.0000951806508631,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015211159753,+0000.0000032982331615
+0000.0000951563504903,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016124429776,+0000.0000032312065322
+0000.0000951327070083,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017062416991,+0000.0000031610512929
+0000.0000951097489378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018023148073,+0000.0000030879362549
+0000.0000950875031498,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019004597657,+0000.0000030120370848
+0000.0000950659948061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020004693082,+0000.0000029335358857
+0000.0000950452473044,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021021319296,+0000.0000028526207658
+0000.0000950252822262,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022052323796,+0000.0000027694853942
+0000.0000950061192904,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023095521631,+0000.0000026843285465
+0000.0000949877763106,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024148700502,+0000.0000025973536394
+0000.0000949702691560,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025209625877,+0000.0000025087682564
+0000.0000949536117175,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026276046175,+0000.0000024187836653
+0000.0000949378158784,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027345697931,+0000.0000023276143287
+0000.0000949228914886,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028416311033,+0000.0000022354774080
+0000.0000949088463440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029485613936,+0000.0000021425922621
+0000.0000948956861704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030551338878,+0000.0000020491799420
+0000.0000948834146116,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031611227059,+0000.0000019554626824
+0000.0000948720332225,+0000.0000000000000000,+0000.0000000000000000,+0000.9999032663033870,+0000.0000018616633908
+0000.0000948615414662,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033704533981,+0000.0000017680051354
+0000.0000948519367165,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034733526510,+0000.0000016747106326
+0000.0000948432142637,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035747840006,+0000.0000015820017356
+0000.0000948353673265,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036745337486,+0000.0000014900989250
+0000.0000948283870670,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037723921322,+0000.0000013992208008
+0000.0000948222626113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038681538088,+0000.0000013095835802
+0000.0000948169810738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039616183280,+0000.0000012214005983
+0000.0000948125275863,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040525905982,+0000.0000011348818155
+0000.0000948088853315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041408813371,+0000.0000010502333317
+0000.0000948060355807,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042263075117,+0000.0000009676569075
+0000.0000948039577360,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043086927693,+0000.0000008873494949
+0000.0000948026293760,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043878678473,+0000.0000008095027771
+0000.0000948020263070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044636709739,+0000.0000007343027192
+0000.0000948021226166,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045359482526,+0000.0000006619291307
+0000.0000948028907328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046045540270,+0000.0000005925552401
+0000.0000948043014855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046693512313,+0000.0000005263472832
+0000.0000948063241731,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047302117205,+0000.0000004634641064
+0000.0000948089266320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047870165836,+0000.0000004040567847
+0000.0000948120753094,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048396564343,+0000.0000003482682563
+0000.0000948157353402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048880316856,+0000.0000002962329742
+0000.0000948198706269,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049320527964,+0000.0000002480765767
+0000.0000948244439220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049716405024,+0000.0000002039155755
+0000.0000948294169142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050067260212,+0000.0000001638570649
+0000.0000948347503167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050372512327,+0000.0000001279984504
+0000.0000948404039590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050631688409,+0000.0000000964272001
+0000.0000948463368796,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050844425039,+0000.0000000692206167
+0000.0000948525074225,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051010469443,+0000.0000000464456334
+0000.0000948588733351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051129680321,+0000.0000000281586327
+0000.0000948653918672,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051202028432,+0000.0000000144052899
+0000.0000948720198729,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051227596863,+0000.0000000052204407
+0000.0000948787139131,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051206581122,+0000.0000000006279746
+0000.0000948854303590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051139288874,+0000.0000000006407534
+0000.0000948921254968,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051026139463,+0000.0000000052605567
+0000.0000948987556334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050867663134,+0000.0000000144780534
+0000.0000949052772016,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050664499982,+0000.0000000282728002
+0000.0000949116468660,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050417398671,+0000.0000000466132668
+0000.0000949178216292,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050127214817,+0000.0000000694568893
+0000.0000949237589364,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049794909133,+0000.0000000967501503
+0000.0000949294167806,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049421545331,+0000.0000001284286862
+0000.0000949347538059,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049008287716,+0000.0000001644174227
+0000.0000949397294104,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048556398530,+0000.0000002046307368
+0000.0000949443038468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048067235069,+0000.0000002489726464
+0000.0000949484383219,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047542246520,+0000.0000002973370262
+0000.0000949520950938,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046982970559,+0000.0000003496078503
+0000.0000949552375666,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046391029727,+0000.0000004056594608
+0000.0000949578303830,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045768127552,+0000.0000004653568618
+0000.0000949598395134,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045116044485,+0000.0000005285560382
+0000.0000949612323424,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044436633595,+0000.0000005951042983
+0000.0000949619777519,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043731816070,+0000.0000006648406409
+0000.0000949620462004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043003576564,+0000.0000007375961431
+0000.0000949614097984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042253958302,+0000.0000008131943716
+0000.0000949600423800,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041485058070,+0000.0000008914518129
+0000.0000949579195699,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040699021058,+0000.0000009721783243
+0000.0000949550188464,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039898035513,+0000.0000010551776024
+0000.0000949513195988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039084327322,+0000.0000011402476687
+0000.0000949468031809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038260154478,+0000.0000012271813717
+0000.0000949414529588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037427801386,+0000.0000013157669025
+0000.0000949352543540,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036589573216,+0000.0000014057883242
+0000.0000949281948806,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035747790070,+0000.0000014970261124
+0000.0000949202641776,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034904781163,+0000.0000015892577062
+0000.0000949114540350,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034062878980,+0000.0000016822580672
+0000.0000949017584153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033224413387,+0000.0000017758002462
+0000.0000948911734681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999032391705773,+0000.0000018696559547
+0000.0000948796975397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031567063199,+0000.0000019635961402
+0000.0000948673311767,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030752772592,+0000.0000020573915642
+0000.0000948540771240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029951094962,+0000.0000021508133795
+0000.0000948399403165,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029164259755,+0000.0000022436337080
+0000.0000948249278658,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028394459204,+0000.0000023356262138
+0000.0000948090490402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027643842857,+0000.0000024265666737
+0000.0000947923152405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026914512195,+0000.0000025162335401
+0000.0000947747399684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026208515343,+0000.0000026044084972
+0000.0000947563387911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025527842013,+0000.0000026908770076
+0000.0000947371292994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024874418523,+0000.0000027754288485
+0000.0000947171310615,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024250103032,+0000.0000028578586350
+0000.0000946963655707,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023656680979,+0000.0000029379663310
+0000.0000946748561894,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023095860671,+0000.0000030155577434
+0000.0000946526280871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022569269113,+0000.0000030904450017
+0000.0000946297081750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022078448061,+0000.0000031624470186
+0000.0000946061250357,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021624850317,+0000.0000032313899325
+0000.0000945819088487,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021209836213,+0000.0000032971075300
+0000.0000945570913123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020834670403,+0000.0000033594416474
+0000.0000945317055621,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020500518879,+0000.0000034182425498
+0000.0000945057860852,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020208446266,+0000.0000034733692881
+0000.0000944793686324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019959413359,+0000.0000035246900317
+0000.0000944524901267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019754274963,+0000.0000035720823769
+0000.0000944251885693,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019593778004,+0000.0000036154336304
+0000.0000943975029439,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019478559892,+0000.0000036546410671
+0000.0000943694731180,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019409147208,+0000.0000036896121614
+0000.0000943411397431,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019385954647,+0000.0000037202647925
+0000.0000943125441529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019409284249,+0000.0000037465274223
+0000.0000942837282610,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019479324927,+0000.0000037683392465
+0000.0000942547344565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019596152252,+0000.0000037856503184
+0000.0000942256055000,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019759728552,+0000.0000037984216449
+0000.0000941963844185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019969903256,+0000.0000038066252558
+0000.0000941671144007,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020226413539,+0000.0000038102442454
+0000.0000941378386917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020528885216,+0000.0000038092727867
+0000.0000941086004888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020876833922,+0000.0000038037161192
+0000.0000940794428372,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021269666533,+0000.0000037935905096
+0000.0000940504085276,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021706682863,+0000.0000037789231863
+0000.0000940215399937,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022187077584,+0000.0000037597522479
+0000.0000939928792120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022709942414,+0000.0000037361265464
+0000.0000939644676028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023274268523,+0000.0000037081055449
+0000.0000939363459328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023878949154,+0000.0000036757591517
+0000.0000939085542201,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024522782497,+0000.0000036391675301
+0000.0000938811316413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025204474739,+0000.0000035984208847
+0000.0000938541164405,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025922643335,+0000.0000035536192261
+0000.0000938275458421,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026675820442,+0000.0000035048721135
+0000.0000938014559646,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027462456594,+0000.0000034522983758
+0000.0000937758817390,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028280924479,+0000.0000033960258134
+0000.0000937508568293,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029129522904,+0000.0000033361908801
+0000.0000937264135563,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030006480968,+0000.0000032729383471
+0000.0000937025828253,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030909962267,+0000.0000032064209482
+0000.0000936793940564,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031838069334,+0000.0000031367990098
+0000.0000936568751197,+0000.0000000000000000,+0000.0000000000000000,+0000.9999032788848164,+0000.0000030642400640
+0000.0000936350522726,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033760292804,+0000.0000029889184471
+0000.0000936139501023,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034750350133,+0000.0000029110148843
+0000.0000935935914716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035756924675,+0000.0000028307160613
+0000.0000935739974687,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036777883478,+0000.0000027482141835
+0000.0000935551873612,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037811061142,+0000.0000026637065248
+0000.0000935371785545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038854264796,+0000.0000025773949658
+0000.0000935199865536,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039905279234,+0000.0000024894855230
+0000.0000935036249302,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040961872004,+0000.0000024001878696
+0000.0000934881052935,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042021798572,+0000.0000023097148495
+0000.0000934734372655,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043082807495,+0000.0000022182819850
+0000.0000934596284606,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044142645599,+0000.0000021261069794
+0000.0000934466844698,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045199063156,+0000.0000020334092148
+0000.0000934346088495,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046249819030,+0000.0000019404092475
+0000.0000934234031141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047292685850,+0000.0000018473283009
+0000.0000934130667338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048325455094,+0000.0000017543877567
+0000.0000934035971365,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049345942169,+0000.0000016618086467
+0000.0000933949897140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050351991412,+0000.0000015698111447
+0000.0000933872378332,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051341481067,+0000.0000014786140605
+0000.0000933803328512,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052312328125,+0000.0000013884343362
+0000.0000933742641351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053262493176,+0000.0000012994865472
+0000.0000933690190861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054189985077,+0000.0000012119824065
+0000.0000933645831675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055092865564,+0000.0000011261302760
+0000.0000933609399382,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055969253776,+0000.0000010421346840
+0000.0000933580710888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056817330613,+0000.0000009601958499
+0000.0000933559564832,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057635342979,+0000.0000008805092186
+0000.0000933545742040,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058421607927,+0000.0000008032650032
+0000.0000933539006010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059174516591,+0000.0000007286477399
+0000.0000933539103453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059892538023,+0000.0000006568358527
+0000.0000933545764859,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060574222822,+0000.0000005880012322
+0000.0000933558705106,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061218206630,+0000.0000005223088267
+0000.0000933577624109,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061823213409,+0000.0000004599162481
+0000.0000933602207496,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062388058568,+0000.0000004009733935
+0000.0000933632127326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062911651851,+0000.0000003456220823
+0000.0000933667042837,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063393000056,+0000.0000002939957108
+0000.0000933706601229,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063831209525,+0000.0000002462189249
+0000.0000933750438468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064225488417,+0000.0000002024073113
+0000.0000933798180130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064575148784,+0000.0000001626671086
+0000.0000933849442267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064879608347,+0000.0000001270949387
+0000.0000933903832298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065138392109,+0000.0000000957775595
+0000.0000933960949920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065351133680,+0000.0000000687916396
+0000.0000934020388052,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065517576391,+0000.0000000462035558
+0000.0000934081733787,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065637574081,+0000.0000000280692134
