+0000.0053144727463116,+0000.0000446749705326,+0000.0001818449678767,+0000.9770207342336381,+0000.0174382730816409
+0000.0052697588339962,+0000.0000443807019910,+0000.0001803444382000,+0000.9766511835408953,+0000.0178543324849175
+0000.0052253640753212,+0000.0000440801574014,+0000.0001788519265187,+0000.9762779992032027,+0000.0182737046375558
+0000.0051812875449158,+0000.0000437742353840,+0000.0001773676605816,+0000.9759012393857327,+0000.0186963311733859
+0000.0051375282601959,+0000.0000434637440004,+0000.0001758918436172,+0000.9755209618835706,+0000.0191221542686161
+0000.0050940851858270,+0000.0000431494095307,+0000.0001744246563936,+0000.9751372241129774,+0000.0195511166352714
+0000.0050509572378442,+0000.0000428318844382,+0000.0001729662591118,+0000.9747500831038693,+0000.0199831615147367
+0000.0050081432874545,+0000.0000425117545914,+0000.0001715167931451,+0000.9743595954933710,+0000.0204182326714379
+0000.0049656421645462,+0000.0000421895458054,+0000.0001700763826369,+0000.9739658175203280,+0000.0208562743866838
+0000.0049234526609285,+0000.0000418657297622,+0000.0001686451359669,+0000.9735688050206539,+0000.0212972314526884
+0000.0048815735333221,+0000.0000415407293639,+0000.0001672231470972,+0000.9731686134234291,+0000.0217410491667877
+0000.0048400035061213,+0000.0000412149235707,+0000.0001658104968063,+0000.9727652977476405,+0000.0221876733258611
+0000.0047987412739437,+0000.0000408886517709,+0000.0001644072538212,+0000.9723589125995011,+0000.0226370502209632
+0000.0047577855039867,+0000.0000405622177247,+0000.0001630134758552,+0000.9719495121702632,+0000.0230891266321702
+0000.0047171348382048,+0000.0000402358931232,+0000.0001616292105584,+0000.9715371502344723,+0000.0235438498236412
+0000.0046767878953219,+0000.0000399099207971,+0000.0001602544963891,+0000.9711218801486003,+0000.0240011675388917
+0000.0046367432726931,+0000.0000395845176102,+0000.0001588893634114,+0000.9707037548500068,+0000.0244610279962786
+0000.0045969995480260,+0000.0000392598770666,+0000.0001575338340258,+0000.9702828268561932,+0000.0249233798846886
+0000.0045575552809757,+0000.0000389361716588,+0000.0001561879236380,+0000.9698591482643002,+0000.0253881723594272
+0000.0045184090146204,+0000.0000386135549839,+0000.0001548516412707,+0000.9694327707508269,+0000.0258553550382981
+0000.0044795592768303,+0000.0000382921636472,+0000.0001535249901239,+0000.9690037455715310,+0000.0263248779978675
+0000.0044410045815363,+0000.0000379721189773,+0000.0001522079680868,+0000.9685721235614957,+0000.0267966917699040
+0000.0044027434299074,+0000.0000376535285692,+0000.0001509005682071,+0000.9681379551353309,+0000.0272707473379852
+0000.0043647743114447,+0000.0000373364876724,+0000.0001496027791187,+0000.9677012902875022,+0000.0277469961342620
+0000.0043270957049978,+0000.0000370210804401,+0000.0001483145854346,+0000.9672621785927555,+0000.0282253900363717
+0000.0042897060797106,+0000.0000367073810534,+0000.0001470359681043,+0000.9668206692066411,+0000.0287058813644905
+0000.0042526038959015,+0000.0000363954547317,+0000.0001457669047421,+0000.9663768108661087,+0000.0291884228785160
+0000.0042157876058847,+0000.0000360853586416,+0000.0001445073699262,+0000.9659306518901769,+0000.0296729677753704
+0000.0041792556547355,+0000.0000357771427146,+0000.0001432573354724,+0000.9654822401806604,+0000.0301594696864170
+0000.0041430064810055,+0000.0000354708503817,+0000.0001420167706846,+0000.9650316232229493,+0000.0306478826749789
+0000.0041070385173911,+0000.0000351665192348,+0000.0001407856425832,+0000.9645788480868375,+0000.0311381612339532
+0000.0040713501913595,+0000.0000348641816203,+0000.0001395639161144,+0000.9641239614273930,+0000.0316302602835129
+0000.0040359399257350,+0000.0000345638651733,+0000.0001383515543408,+0000.9636670094858644,+0000.0321241351688864
+0000.0040008061392491,+0000.0000342655932979,+0000.0001371485186165,+0000.9632080380906256,+0000.0326197416582106
+0000.0039659472470572,+0000.0000339693855989,+0000.0001359547687466,+0000.9627470926581505,+0000.0331170359404469
+0000.0039313616612250,+0000.0000336752582692,+0000.0001347702631326,+0000.9622842181940170,+0000.0336159746233562
+0000.0038970477911856,+0000.0000333832244391,+0000.0001335949589067,+0000.9618194592939440,+0000.0341165147315247
+0000.0038630040441713,+0000.0000330932944897,+0000.0001324288120530,+0000.9613528601448507,+0000.0346186137044354
+0000.0038292288256209,+0000.0000328054763341,+0000.0001312717775192,+0000.9608844645259460,+0000.0351222293945796
+0000.0037957205395645,+0000.0000325197756715,+0000.0001301238093189,+0000.9604143158098427,+0000.0356273200656023
+0000.0037624775889882,+0000.0000322361962140,+0000.0001289848606245,+0000.9599424569636957,+0000.0361338443904773
+0000.0037294983761790,+0000.0000319547398919,+0000.0001278548838530,+0000.9594689305503687,+0000.0366417614497075
+0000.0036967813030527,+0000.0000316754070373,+0000.0001267338307436,+0000.9589937787296214,+0000.0371510307295448
+0000.0036643247714649,+0000.0000313981965494,+0000.0001256216524298,+0000.9585170432593279,+0000.0376616121202277
+0000.0036321271835073,+0000.0000311231060435,+0000.0001245182995046,+0000.9580387654967143,+0000.0381734659142303
+0000.0036001869417890,+0000.0000308501319841,+0000.0001234237220803,+0000.9575589863996243,+0000.0386865528045220
+0000.0035685024497057,+0000.0000305792698057,+0000.0001223378698438,+0000.9570777465278126,+0000.0392008338828321
+0000.0035370721116960,+0000.0000303105140203,+0000.0001212606921071,+0000.9565950860442574,+0000.0397162706379192
+0000.0035058943334865,+0000.0000300438583148,+0000.0001201921378532,+0000.9561110447165058,+0000.0402328249538398
+0000.0034749675223257,+0000.0000297792956381,+0000.0001191321557784,+0000.9556256619180413,+0000.0407504591082165
+0000.0034442900872092,+0000.0000295168182803,+0000.0001180806943319,+0000.9551389766296770,+0000.0412691357705015
+0000.0034138604390942,+0000.0000292564179426,+0000.0001170377017508,+0000.9546510274409777,+0000.0417888180002348
+0000.0033836769911056,+0000.0000289980858014,+0000.0001160031260934,+0000.9541618525517054,+0000.0423094692452944
+0000.0033537381587346,+0000.0000287418125652,+0000.0001149769152694,+0000.9536714897732931,+0000.0428310533401379
+0000.0033240423600287,+0000.0000284875885263,+0000.0001139590170676,+0000.9531799765303444,+0000.0433535345040332
+0000.0032945880157746,+0000.0000282354036069,+0000.0001129493791813,+0000.9526873498621601,+0000.0438768773392773
+0000.0032653735496744,+0000.0000279852474011,+0000.0001119479492323,+0000.9521936464242891,+0000.0444010468294030
+0000.0032363973885153,+0000.0000277371092121,+0000.0001109546747926,+0000.9516989024901092,+0000.0449260083373711
+0000.0032076579623327,+0000.0000274909780862,+0000.0001099695034040,+0000.9512031539524286,+0000.0454517276037485
+0000.0031791537045682,+0000.0000272468428431,+0000.0001089923825974,+0000.9507064363251204,+0000.0459781707448706
+0000.0031508830522210,+0000.0000270046921035,+0000.0001080232599090,+0000.9502087847447778,+0000.0465053042509890
+0000.0031228444459949,+0000.0000267645143137,+0000.0001070620828972,+0000.9497102339723926,+0000.0470330949844013
+0000.0030950363304403,+0000.0000265262977678,+0000.0001061087991563,+0000.9492108183950689,+0000.0475615101775664
+0000.0030674571540900,+0000.0000262900306281,+0000.0001051633563309,+0000.9487105720277502,+0000.0480905174312008
+0000.0030401053695925,+0000.0000260557009428,+0000.0001042257021279,+0000.9482095285149769,+0000.0486200847123600
+0000.0030129794338388,+0000.0000258232966626,+0000.0001032957843287,+0000.9477077211326683,+0000.0491501803525012
+0000.0029860778080866,+0000.0000255928056553,+0000.0001023735507998,+0000.9472051827899282,+0000.0496807730455299
+0000.0029593989580795,+0000.0000253642157192,+0000.0001014589495029,+0000.9467019460308694,+0000.0502118318458289
+0000.0029329413541623,+0000.0000251375145951,+0000.0001005519285046,+0000.9461980430364674,+0000.0507433261662706
+0000.0029067034713929,+0000.0000249126899773,+0000.0000996524359851,+0000.9456935056264321,+0000.0512752257762125
+0000.0028806837896505,+0000.0000246897295231,+0000.0000987604202463,+0000.9451883652611038,+0000.0518075007994762
+0000.0028548807937401,+0000.0000244686208620,+0000.0000978758297194,+0000.9446826530433688,+0000.0523401217123096
+0000.0028292929734933,+0000.0000242493516035,+0000.0000969986129723,+0000.9441763997205970,+0000.0528730593413339
+0000.0028039188238666,+0000.0000240319093445,+0000.0000961287187165,+0000.9436696356865983,+0000.0534062848614738
+0000.0027787568450358,+0000.0000238162816759,+0000.0000952660958127,+0000.9431623909836020,+0000.0539397697938736
+0000.0027538055424877,+0000.0000236024561887,+0000.0000944106932773,+0000.9426546953042488,+0000.0544734860037972
+0000.0027290634271083,+0000.0000233904204789,+0000.0000935624602877,+0000.9421465779936106,+0000.0550074056985145
+0000.0027045290152687,+0000.0000231801621531,+0000.0000927213461876,+0000.9416380680512179,+0000.0555415014251726
+0000.0026802008289076,+0000.0000229716688325,+0000.0000918873004919,+0000.9411291941331127,+0000.0560757460686551
+0000.0026560773956116,+0000.0000227649281571,+0000.0000910602728911,+0000.9406199845539137,+0000.0566101128494261
+0000.0026321572486919,+0000.0000225599277895,+0000.0000902402132558,+0000.9401104672888992,+0000.0571445753213635
+0000.0026084389272594,+0000.0000223566554179,+0000.0000894270716409,+0000.9396006699761033,+0000.0576791073695785
+0000.0025849209762965,+0000.0000221550987596,+0000.0000886207982893,+0000.9390906199184296,+0000.0582136832082249
+0000.0025616019467266,+0000.0000219552455636,+0000.0000878213436354,+0000.9385803440857782,+0000.0587482773782962
+0000.0025384803954812,+0000.0000217570836130,+0000.0000870286583089,+0000.9380698691171842,+0000.0592828647454128
+0000.0025155548855646,+0000.0000215606007275,+0000.0000862426931377,+0000.9375592213229713,+0000.0598174204975987
+0000.0024928239861161,+0000.0000213657847655,+0000.0000854633991512,+0000.9370484266869183,+0000.0603519201430490
+0000.0024702862724699,+0000.0000211726236259,+0000.0000846907275830,+0000.9365375108684325,+0000.0608863395078885
+0000.0024479403262133,+0000.0000209811052502,+0000.0000839246298740,+0000.9360264992047412,+0000.0614206547339213
+0000.0024257847352418,+0000.0000207912176236,+0000.0000831650576746,+0000.9355154167130866,+0000.0619548422763735
+0000.0024038180938126,+0000.0000206029487770,+0000.0000824119628473,+0000.9350042880929349,+0000.0624888789016280
+0000.0023820390025962,+0000.0000204162867880,+0000.0000816652974691,+0000.9344931377281944,+0000.0630227416849522
+0000.0023604460687252,+0000.0000202312197825,+0000.0000809250138336,+0000.9339819896894382,+0000.0635564080082204
+0000.0023390379058418,+0000.0000200477359355,+0000.0000801910644533,+0000.9334708677361394,+0000.0640898555576298
+0000.0023178131341430,+0000.0000198658234723,+0000.0000794634020612,+0000.9329597953189122,+0000.0646230623214114
+0000.0022967703804235,+0000.0000196854706696,+0000.0000787419796129,+0000.9324487955817573,+0000.0651560065875369
+0000.0022759082781179,+0000.0000195066658560,+0000.0000780267502886,+0000.9319378913643172,+0000.0656886669414203
+0000.0022552254673392,+0000.0000193293974135,+0000.0000773176674941,+0000.9314271052041359,+0000.0662210222636176
+0000.0022347205949173,+0000.0000191536537776,+0000.0000766146848630,+0000.9309164593389203,+0000.0667530517275218
+0000.0022143923144345,+0000.0000189794234381,+0000.0000759177562581,+0000.9304059757088128,+0000.0672847347970564
+0000.0021942392862595,+0000.0000188066949404,+0000.0000752268357725,+0000.9298956759586612,+0000.0678160512243663
+0000.0021742601775801,+0000.0000186354568850,+0000.0000745418777310,+0000.9293855814402965,+0000.0683469810475075
+0000.0021544536624338,+0000.0000184656979290,+0000.0000738628366916,+0000.9288757132148103,+0000.0688775045881354
+0000.0021348184217369,+0000.0000182974067861,+0000.0000731896674464,+0000.9283660920548380,+0000.0694076024491926
+0000.0021153531433115,+0000.0000181305722272,+0000.0000725223250229,+0000.9278567384468412,+0000.0699372555125969
+0000.0020960565219121,+0000.0000179651830810,+0000.0000718607646849,+0000.9273476725933931,+0000.0704664449369291
+0000.0020769272592491,+0000.0000178012282339,+0000.0000712049419334,+0000.9268389144154618,+0000.0709951521551214
+0000.0020579640640120,+0000.0000176386966309,+0000.0000705548125076,+0000.9263304835547012,+0000.0715233588721483
+0000.0020391656518903,+0000.0000174775772756,+0000.0000699103323857,+0000.9258223993757311,+0000.0720510470627174
+0000.0020205307455936,+0000.0000173178592306,+0000.0000692714577859,+0000.9253146809684265,+0000.0725781989689634
+0000.0020020580748697,+0000.0000171595316179,+0000.0000686381451664,+0000.9248073471502015,+0000.0731047970981443
+0000.0019837463765213,+0000.0000170025836189,+0000.0000680103512271,+0000.9243004164682924,+0000.0736308242203405
+0000.0019655943944220,+0000.0000168470044747,+0000.0000673880329092,+0000.9237939072020371,+0000.0741562633661569
+0000.0019476008795299,+0000.0000166927834866,+0000.0000667711473966,+0000.9232878373651575,+0000.0746810978244293
+0000.0019297645899009,+0000.0000165399100159,+0000.0000661596521156,+0000.9227822247080336,+0000.0752053111399340
+0000.0019120842906997,+0000.0000163883734843,+0000.0000655535047360,+0000.9222770867199772,+0000.0757288871111026
+0000.0018945587542106,+0000.0000162381633737,+0000.0000649526631712,+0000.9217724406315033,+0000.0762518097877412
+0000.0018771867598459,+0000.0000160892692271,+0000.0000643570855785,+0000.9212683034165940,+0000.0767740634687544
+0000.0018599670941541,+0000.0000159416806477,+0000.0000637667303595,+0000.9207646917949629,+0000.0772956326998759
+0000.0018428985508262,+0000.0000157953872999,+0000.0000631815561605,+0000.9202616222343103,+0000.0778165022714033
+0000.0018259799307011,+0000.0000156503789088,+0000.0000626015218724,+0000.9197591109525772,+0000.0783366572159404
+0000.0018092100417700,+0000.0000155066452606,+0000.0000620265866311,+0000.9192571739201929,+0000.0788560828061453
+0000.0017925876991792,+0000.0000153641762025,+0000.0000614567098175,+0000.9187558268623153,+0000.0793747645524851
+0000.0017761117252325,+0000.0000152229616427,+0000.0000608918510579,+0000.9182550852610686,+0000.0798926882009985
+0000.0017597809493916,+0000.0000150829915508,+0000.0000603319702234,+0000.9177549643577704,+0000.0804098397310640
+0000.0017435942082763,+0000.0000149442559571,+0000.0000597770274307,+0000.9172554791551579,+0000.0809262053531780
+0000.0017275503456636,+0000.0000148067449535,+0000.0000592269830416,+0000.9167566444196021,+0000.0814417715067391
+0000.0017116482124846,+0000.0000146704486927,+0000.0000586817976629,+0000.9162584746833187,+0000.0819565248578412
+0000.0016958866668225,+0000.0000145353573889,+0000.0000581414321467,+0000.9157609842465677,+0000.0824704522970744
+0000.0016802645739075,+0000.0000144014613170,+0000.0000576058475898,+0000.9152641871798499,+0000.0829835409373358
+0000.0016647808061123,+0000.0000142687508134,+0000.0000570750053339,+0000.9147680973260927,+0000.0834957781116477
+0000.0016494342429459,+0000.0000141372162753,+0000.0000565488669652,+0000.9142727283028274,+0000.0840071513709863
+0000.0016342237710469,+0000.0000140068481611,+0000.0000560273943143,+0000.9137780935043597,+0000.0845176484821183
+0000.0016191482841751,+0000.0000138776369898,+0000.0000555105494557,+0000.9132842061039306,+0000.0850272574254487
+0000.0016042066832040,+0000.0000137495733418,+0000.0000549982947079,+0000.9127910790558695,+0000.0855359663928769
+0000.0015893978761100,+0000.0000136226478579,+0000.0000544905926327,+0000.9122987250977362,+0000.0860437637856633
+0000.0015747207779634,+0000.0000134968512398,+0000.0000539874060353,+0000.9118071567524546,+0000.0865506382123068
+0000.0015601743109162,+0000.0000133721742498,+0000.0000534886979634,+0000.9113163863304390,+0000.0870565784864316
+0000.0015457574041911,+0000.0000132486077108,+0000.0000529944317071,+0000.9108264259317063,+0000.0875615736246848
+0000.0015314689940683,+0000.0000131261425061,+0000.0000525045707984,+0000.9103372874479820,+0000.0880656128446450
+0000.0015173080238725,+0000.0000130047695793,+0000.0000520190790109,+0000.9098489825647952,+0000.0885686855627420
+0000.0015032734439586,+0000.0000128844799344,+0000.0000515379203591,+0000.9093615227635613,+0000.0890707813921863
+0000.0014893642116971,+0000.0000127652646353,+0000.0000510610590980,+0000.9088749193236578,+0000.0895718901409116
+0000.0014755792914584,+0000.0000126471148059,+0000.0000505884597225,+0000.9083891833244866,+0000.0900720018095269
+0000.0014619176545969,+0000.0000125300216300,+0000.0000501200869669,+0000.9079043256475252,+0000.0905711065892811
+0000.0014483782794340,+0000.0000124139763510,+0000.0000496559058046,+0000.9074203569783710,+0000.0910691948600392
+0000.0014349601512408,+0000.0000122989702720,+0000.0000491958814468,+0000.9069372878087705,+0000.0915662571882697
+0000.0014216622622200,+0000.0000121849947553,+0000.0000487399793428,+0000.9064551284386375,+0000.0920622843250442
+0000.0014084836114874,+0000.0000120720412226,+0000.0000482881651784,+0000.9059738889780627,+0000.0925572672040489
+0000.0013954232050525,+0000.0000119601011545,+0000.0000478404048762,+0000.9054935793493084,+0000.0930511969396081
+0000.0013824800557988,+0000.0000118491660907,+0000.0000473966645941,+0000.9050142092887959,+0000.0935440648247204
+0000.0013696531834635,+0000.0000117392276295,+0000.0000469569107250,+0000.9045357883490758,+0000.0940358623291061
+0000.0013569416146163,+0000.0000116302774277,+0000.0000465211098964,+0000.9040583259007915,+0000.0945265810972682
+0000.0013443443826387,+0000.0000115223072006,+0000.0000460892289687,+0000.9035818311346271,+0000.0950162129465649
+0000.0013318605277014,+0000.0000114153087217,+0000.0000456612350357,+0000.9031063130632456,+0000.0955047498652955
+0000.0013194890967423,+0000.0000113092738223,+0000.0000452370954227,+0000.9026317805232142,+0000.0959921840107981
+0000.0013072291434434,+0000.0000112041943917,+0000.0000448167776865,+0000.9021582421769176,+0000.0964785077075608
+0000.0012950797282078,+0000.0000111000623767,+0000.0000444002496141,+0000.9016857065144566,+0000.0969637134453445
+0000.0012830399181355,+0000.0000109968697816,+0000.0000439874792223,+0000.9012141818555399,+0000.0974477938773206
+0000.0012711087869997,+0000.0000108946086676,+0000.0000435784347566,+0000.9007436763513570,+0000.0979307418182190
+0000.0012592854152216,+0000.0000107932711533,+0000.0000431730846903,+0000.9002741979864437,+0000.0984125502424912
