+0000.5077517949438403,+0000.0929643388172860,+0000.3718573552691423,+0000.0054853021939462,+0000.0219412087757849
+0000.4899934066008667,+0000.0960004988642757,+0000.3840019954571011,+0000.0060008198155513,+0000.0240032792622052
+0000.4722315665926067,+0000.0990033269913735,+0000.3960133079654923,+0000.0065503596901055,+0000.0262014387604218
+0000.4544852004463408,+0000.1019677875311948,+0000.4078711501247774,+0000.0071351723795374,+0000.0285406895181496
+0000.4367735723814032,+0000.1048887877051245,+0000.4195551508204960,+0000.0077564978185953,+0000.0310259912743811
+0000.4191163060989190,+0000.1077611783397206,+0000.4310447133588803,+0000.0084155604404960,+0000.0336622417619840
+0000.4015334012233235,+0000.1105797558489713,+0000.4423190233958832,+0000.0091135639063644,+0000.0364542556254575
+0000.3840452450072011,+0000.1133392655647529,+0000.4533570622590095,+0000.0098516854338074,+0000.0394067417352293
+0000.3666726189039752,+0000.1160344064951584,+0000.4641376259806312,+0000.0106310697240470,+0000.0425242788961879
+0000.3494366996098542,+0000.1186598375863413,+0000.4746393503453631,+0000.0114528224916883,+0000.0458112899667531
+0000.3323590541781138,+0000.1212101855579411,+0000.4848407422317618,+0000.0123180036064367,+0000.0492720144257464
+0000.3154616288162073,+0000.1236800543748485,+0000.4947202174993915,+0000.0132276198619106,+0000.0529104794476421
+0000.2987667309902310,+0000.1260640364088471,+0000.5042561456353856,+0000.0141826173931073,+0000.0567304695724290
+0000.2822970044829175,+0000.1283567253323696,+0000.5134269013294753,+0000.0151838737710476,+0000.0607354950841900
+0000.2660753970814006,+0000.1305527307731124,+0000.5222109230924464,+0000.0162321898106082,+0000.0649287592424324
+0000.2501251206103594,+0000.1326466947424419,+0000.5305867789697645,+0000.0173282811354869,+0000.0693131245419472
+0000.2344696030754994,+0000.1346333098323553,+0000.5385332393294180,+0000.0184727695525455,+0000.0738910782101816
+0000.2191324327422400,+0000.1365073391552111,+0000.5460293566208412,+0000.0196661742963417,+0000.0786646971853662
+0000.2041372940453778,+0000.1382636379775734,+0000.5530545519102903,+0000.0209089032133518,+0000.0836356128534068
+0000.1895078953075420,+0000.1398971769744380,+0000.5595887078977485,+0000.0222012439640544,+0000.0888049758562172
+0000.1752678883373916,+0000.1414030670030230,+0000.5656122680120889,+0000.0235433553294994,+0000.0941734213179971
+0000.1614407800823473,+0000.1427765852664939,+0000.5711063410659720,+0000.0249352587170375,+0000.0997410348681493
+0000.1480498366244735,+0000.1440132027078134,+0000.5760528108312502,+0000.0263768299672927,+0000.1055073198691704
+0000.1351179799308485,+0000.1451086124428351,+0000.5804344497713370,+0000.0278677915709960,+0000.1114711662839836
+0000.1226676778998878,+0000.1460587590103251,+0000.5842350360412967,+0000.0294077054096982,+0000.1176308216387922
+0000.1107208283807174,+0000.1468598681854628,+0000.5874394727418474,+0000.0309959661383946,+0000.1239838645535779
+0000.0992986379815153,+0000.1475084770732425,+0000.5900339082929658,+0000.0326317953304554,+0000.1305271813218211
+0000.0884214966220404,+0000.1480014641698706,+0000.5920058566794785,+0000.0343142365057223,+0000.1372569460228885
+0000.0781088489222631,+0000.1483360790545739,+0000.5933443162182916,+0000.0360421511609744,+0000.1441686046438971
+0000.0683790636497158,+0000.1485099713520711,+0000.5940398854082805,+0000.0378142159179867,+0000.1512568636719460
+0000.0592493025692506,+0000.1485212185882113,+0000.5940848743528411,+0000.0396289208979396,+0000.1585156835917576
+0000.0507353901465392,+0000.1483683525487954,+0000.5934734101951775,+0000.0414845694218977,+0000.1659382776875903
+0000.0428516856470515,+0000.1480503837451972,+0000.5922015349807850,+0000.0433792791253934,+0000.1735171165015729
+0000.0356109592416501,+0000.1475668235907980,+0000.5902672943631878,+0000.0453109845608730,+0000.1812439382434912
+0000.0290242737748285,+0000.1469177039000548,+0000.5876708156002148,+0000.0472774413449805,+0000.1891097653799214
+0000.0231008738688413,+0000.1461035933376791,+0000.5844143733507120,+0000.0492762318885537,+0000.1971049275542140
+0000.0178480840238950,+0000.1451256104691602,+0000.5805024418766364,+0000.0513047727260618,+0000.2052190909042466
+0000.0132712173292184,+0000.1439854330957832,+0000.5759417323831282,+0000.0533603234383742,+0000.2134412937534959
+0000.0093734963210196,+0000.1426853035971591,+0000.5707412143886317,+0000.0554399971386381,+0000.2217599885545515
+0000.0061559874107843,+0000.1412280300516705,+0000.5649121202066770,+0000.0575407724661738,+0000.2301630898646944
+0000.0036175501617611,+0000.1396169829594447,+0000.5584679318377740,+0000.0596595070082042,+0000.2386380280328159
+0000.0017548025145302,+0000.1378560874525578,+0000.5514243498102263,+0000.0617929520445373,+0000.2471718081781483
+0000.0005621028570064,+0000.1359498109419783,+0000.5437992437679084,+0000.0639377684866216,+0000.2557510739464851
+0000.0000315496038212,+0000.1339031462189148,+0000.5356125848756542,+0000.0660905438603222,+0000.2643621754412878
+0000.0001529986994065,+0000.1317215900981984,+0000.5268863603927888,+0000.0682478101619216,+0000.2729912406476849
+0000.0009140991936994,+0000.1294111177614760,+0000.5176444710458989,+0000.0704060623997855,+0000.2816242495991405
+0000.0023003467652656,+0000.1269781530265919,+0000.5079126121063625,+0000.0725617776203563,+0000.2902471104814237
+0000.0042951547902751,+0000.1244295348349070,+0000.4977181393396229,+0000.0747114342070393,+0000.2988457368281557
+0000.0068799422838582,+0000.1217724803087776,+0000.4870899212351054,+0000.0768515312344521,+0000.3074061249378068
+0000.0100342377795854,+0000.1190145447854826,+0000.4760581791419252,+0000.0789786076586018,+0000.3159144306344053
+0000.0137357979695491,+0000.1161635792801792,+0000.4646543171207119,+0000.0810892611259123,+0000.3243570445036474
+0000.0179607397076823,+0000.1132276858678746,+0000.4529107434714934,+0000.0831801661905903,+0000.3327206647623593
+0000.0226836837877345,+0000.1102151715020425,+0000.4408606860081651,+0000.0852480917404119,+0000.3409923669616458
+0000.0278779087490363,+0000.1071345008048475,+0000.4285380032193848,+0000.0872899174453467,+0000.3491596697813846
+0000.0335155128411315,+0000.1039942483706831,+0000.4159769934827274,+0000.0893026490610920,+0000.3572105962443658
+0000.0395675821946788,+0000.1008030511209671,+0000.4032122044838632,+0000.0912834324400986,+0000.3651337297603922
+0000.0460043632017385,+0000.0975695612342043,+0000.3902782449368122,+0000.0932295661254495,+0000.3729182645017957
+0000.0527954371034771,+0000.0943024001518952,+0000.3772096006075757,+0000.0951385124274109,+0000.3805540497096410
+0000.0599098948161515,+0000.0910101141288065,+0000.3640404565152211,+0000.0970079069079646,+0000.3880316276318561
+0000.0673165100946532,+0000.0877011317565502,+0000.3508045270261959,+0000.0988355662245205,+0000.3953422648980798
+0000.0749839092336809,+0000.0843837238435894,+0000.3375348953743529,+0000.1006194943096758,+0000.4024779772387010
+0000.0828807356358029,+0000.0810659659840847,+0000.3242638639363339,+0000.1023578868887562,+0000.4094315475550223
+0000.0909758077287461,+0000.0777557040938362,+0000.3110228163753399,+0000.1040491343604160,+0000.4161965374416616
+0000.0992382688863054,+0000.0744605231354010,+0000.2978420925415990,+0000.1056918230873394,+0000.4227672923493553
+0000.1076377281932124,+0000.0711877191976668,+0000.2847508767906624,+0000.1072847351636921,+0000.4291389406547662
+0000.1161443910890520,+0000.0679442750390455,+0000.2717771001561775,+0000.1088268467431455,+0000.4353073869725794
+0000.1247291791249125,+0000.0647368391492046,+0000.2589473565968137,+0000.1103173250258143,+0000.4412693001032548
+0000.1333638382642849,+0000.0615717083329197,+0000.2462868333316743,+0000.1117555240142248,+0000.4470220960568965
+0000.1420210353525632,+0000.0584548137720848,+0000.2338192550883350,+0000.1131409791574040,+0000.4525639166296131
+0000.1506744425636448,+0000.0553917104788447,+0000.2215668419153744,+0000.1144734010084278,+0000.4578936040337085
+0000.1592988098044593,+0000.0523875700147417,+0000.2095502800589629,+0000.1157526680243678,+0000.4630106720974685
+0000.1678700252162670,+0000.0494471763180242,+0000.1977887052720926,+0000.1169788186387238,+0000.4679152745548923
+0000.1763651640533508,+0000.0465749244540084,+0000.1862996978160298,+0000.1181520427353228,+0000.4726081709412882
+0000.1847625263440112,+0000.0437748220816470,+0000.1750992883265842,+0000.1192726726495522,+0000.4770906905982054
+0000.1930416638448454,+0000.0410504934130852,+0000.1642019736523370,+0000.1203411738179471,+0000.4813646952717852
+0000.2011833968869510,+0000.0384051854317637,+0000.1536207417270511,+0000.1213581351908475,+0000.4854325407633866
+0000.2091698217822360,+0000.0358417761281969,+0000.1433671045127843,+0000.1223242595153573,+0000.4892970380614256
+0000.2169843095100990,+0000.0333627845105176,+0000.1334511380420674,+0000.1232403535874639,+0000.4929614143498521
+0000.2246114964403685,+0000.0309703821487685,+0000.1238815285950710,+0000.1241073185631592,+0000.4964292742526329
+0000.2320372678688153,+0000.0286664060172409,+0000.1146656240689609,+0000.1249261404089973,+0000.4997045616359855
+0000.2392487351482069,+0000.0264523724074061,+0000.1058094896296218,+0000.1256978805629538,+0000.5027915222518116
+0000.2462342071923134,+0000.0243294916946406,+0000.0973179667785597,+0000.1264236668668980,+0000.5056946674675881
+0000.2529831571141267,+0000.0222986837545321,+0000.0891947350181260,+0000.1271046848226439,+0000.5084187392905714
+0000.2594861847344300,+0000.0203605938385872,+0000.0814423753543462,+0000.1277421692145282,+0000.5109686768581085
+0000.2657349756643635,+0000.0185156087342204,+0000.0740624349368795,+0000.1283373961329081,+0000.5133495845316283
+0000.2717222576272843,+0000.0167638730495948,+0000.0670554921983769,+0000.1288916754249497,+0000.5155667016997946
+0000.2774417546424486,+0000.0151053054798416,+0000.0604212219193644,+0000.1294063435916700,+0000.5176253743666758
+0000.2828881396471681,+0000.0135396149271312,+0000.0541584597085228,+0000.1298827571434365,+0000.5195310285737416
+0000.2880569860862735,+0000.0120663163627078,+0000.0482652654508294,+0000.1303222864200387,+0000.5212891456801505
+0000.2929447189490286,+0000.0106847463341518,+0000.0427389853366056,+0000.1307263098760436,+0000.5229052395041700
+0000.2975485656849510,+0000.0093940780355989,+0000.0375763121423941,+0000.1310962088274121,+0000.5243848353096440
+0000.3018665073821035,+0000.0081933358723050,+0000.0327733434892188,+0000.1314333626512755,+0000.5257334506050972
+0000.3058972305449428,+0000.0070814094636971,+0000.0283256378547870,+0000.1317391444273155,+0000.5269565777092575
+0000.3096400797642570,+0000.0060570670408248,+0000.0242282681632980,+0000.1320149170063250,+0000.5280596680252954
+0000.3130950115295023,+0000.0051189682048957,+0000.0204758728195817,+0000.1322620294892050,+0000.5290481179568155
+0000.3162625493942291,+0000.0042656760233148,+0000.0170627040932581,+0000.1324818140978405,+0000.5299272563913574
+0000.3191437406684873,+0000.0034956684483733,+0000.0139826737934922,+0000.1326755834179303,+0000.5307023336717167
+0000.3217401147782226,+0000.0028073490514597,+0000.0112293962058379,+0000.1328446279928969,+0000.5313785119715829
+0000.3240536434007781,+0000.0021990570724375,+0000.0087962282897491,+0000.1329902142474080,+0000.5319608569896273
+0000.3260867024576807,+0000.0016690767896965,+0000.0066763071587855,+0000.1331135827187685,+0000.5324543308750689
+0000.3278420360208659,+0000.0012156462213921,+0000.0048625848855679,+0000.1332159465744359,+0000.5328637862977383
+0000.3293227221662844,+0000.0008369651725983,+0000.0033478606903926,+0000.1332984903941460,+0000.5331939615765789
+0000.3305321407892959,+0000.0005312026465844,+0000.0021248105863372,+0000.1333623691955575,+0000.5334494767822251
+0000.3314739433792731,+0000.0002965036412375,+0000.0011860145649499,+0000.1334087076829089,+0000.5336348307316303
+0000.3321520247362100,+0000.0001309953538657,+0000.0005239814154625,+0000.1334385996988934,+0000.5337543987955684
+0000.3325704965997144,+0000.0000327928192889,+0000.0001311712771556,+0000.1334531078607692,+0000.5338124314430719
+0000.3327336631503570,+0000.0000000040073211,+0000.0000000160292844,+0000.1334532633626085,+0000.5338130534504288
+0000.3326459983347997,+0000.0000307344065160,+0000.0001229376260641,+0000.1334400659265251,+0000.5337602637060950
+0000.3323121249592216,+0000.0001230911214618,+0000.0004923644858473,+0000.1334144838866949,+0000.5336579355467742
+0000.3317367954901673,+0000.0002751865109997,+0000.0011007460439992,+0000.1333774543909678,+0000.5335098175638660
+0000.3309248744978671,+0000.0004851413945679,+0000.0019405655782719,+0000.1333298837058598,+0000.5333195348234334
+0000.3298813226741748,+0000.0007510878534720,+0000.0030043514138885,+0000.1332726476116941,+0000.5330905904467707
+0000.3286111823553983,+0000.0010711716532994,+0000.0042846866131979,+0000.1332065918756221,+0000.5328263675024824
+0000.3271195644793064,+0000.0014435543129565,+0000.0057742172518264,+0000.1331325327911834,+0000.5325301311647276
+0000.3254116369053736,+0000.0018664148449562,+0000.0074656593798254,+0000.1330512577739701,+0000.5322050310958746
+0000.3234926140277494,+0000.0023379511906336,+0000.0093518047625350,+0000.1329635260038176,+0000.5318541040152646
+0000.3213677476113964,+0000.0028563813729574,+0000.0114255254918304,+0000.1328700691047643,+0000.5314802764190514
+0000.3190423187832619,+0000.0034199443885464,+0000.0136797775541861,+0000.1327715918548023,+0000.5310863674192030
+0000.3165216311121141,+0000.0040269008594131,+0000.0161076034376531,+0000.1326687729181652,+0000.5306750916726548
+0000.3138110047127308,+0000.0046755334638661,+0000.0187021338554652,+0000.1325622655935887,+0000.5302490623743489
+0000.3109157713124113,+0000.0053641471649042,+0000.0214565886596177,+0000.1324526985726146,+0000.5298107942904524
+0000.3078412702201976,+0000.0060910692533622,+0000.0243642770134498,+0000.1323406767025993,+0000.5293627068103910
+0000.3045928451417449,+0000.0068546492220110,+0000.0274185968880448,+0000.1322267817496411,+0000.5289071269985581
+0000.3011758417853579,+0000.0076532584857926,+0000.0306130339431713,+0000.1321115731571369,+0000.5284462926285414
+0000.2975956062073321,+0000.0084852899623877,+0000.0339411598495517,+0000.1319955887961470,+0000.5279823551845816
+0000.2938574838473281,+0000.0093491575263699,+0000.0373966301054805,+0000.1318793457041656,+0000.5275173828166559
+0000.2899668192070568,+0000.0102432953493091,+0000.0409731813972377,+0000.1317633408092805,+0000.5270533632371158
+0000.2859289561280284,+0000.0111661571373428,+0000.0446646285493723,+0000.1316480516370526,+0000.5265922065482039
+0000.2817492386265004,+0000.0121162152769418,+0000.0484648611077684,+0000.1315339369977592,+0000.5261357479910302
+0000.2774330122460288,+0000.0130919598988639,+0000.0523678395954568,+0000.1314214376519314,+0000.5256857506077190
+0000.2729856258901672,+0000.0140918978696040,+0000.0563675914784172,+0000.1313109769523636,+0000.5252439078094476
+0000.2684124340998564,+0000.0151145517190270,+0000.0604582068761093,+0000.1312029614610028,+0000.5248118458440045
+0000.2637187997418924,+0000.0161584585122990,+0000.0646338340491974,+0000.1310977815393236,+0000.5243911261572877
+0000.2589100970765476,+0000.0172221686737197,+0000.0688886746948800,+0000.1309958119109719,+0000.5239832476438809
+0000.2539917151739239,+0000.0183042447696000,+0000.0732169790784014,+0000.1308974121956163,+0000.5235896487824584
+0000.2489690616499566,+0000.0194032602569289,+0000.0776130410277171,+0000.1308029274130809,+0000.5232117096523166
+0000.2438475666941345,+0000.0205177982042210,+0000.0820711928168854,+0000.1307126884569532,+0000.5228507538278059
+0000.2386326873619620,+0000.0216464499906462,+0000.0865857999625862,+0000.1306270125369626,+0000.5225080501478432
+0000.2333299121059534,+0000.0227878139892983,+0000.0911512559571944,+0000.1305462035895122,+0000.5221848143580415
+0000.2279447655195192,+0000.0239404942402708,+0000.0957619769610845,+0000.1304705526558265,+0000.5218822106232991
+0000.2224828132684629,+0000.0251030991190707,+0000.1004123964762844,+0000.1304003382272379,+0000.5216013529089445
+0000.2169496671849716,+0000.0262742400058125,+0000.1050969600232514,+0000.1303358265571944,+0000.5213433062287702
+0000.2113509904989235,+0000.0274525299605969,+0000.1098101198423892,+0000.1302772719396195,+0000.5211090877584709
+0000.2056925031810742,+0000.0286365824104916,+0000.1145463296419679,+0000.1302249169532947,+0000.5208996678131714
+0000.1999799873721990,+0000.0298250098535873,+0000.1193000394143509,+0000.1301789926719740,+0000.5207159706878887
+0000.1942192928715647,+0000.0310164225857127,+0000.1240656903428523,+0000.1301397188399756,+0000.5205588753598949
+0000.1884163426571819,+0000.0322094274555410,+0000.1288377098221654,+0000.1301073040130239,+0000.5204292160520879
+0000.1825771384091359,+0000.0334026266540225,+0000.1336105066160915,+0000.1300819456641516,+0000.5203277826565986
+0000.1767077660059183,+0000.0345946165443179,+0000.1383784661772730,+0000.1300638302544997,+0000.5202553210179910
+0000.1708144009620772,+0000.0357839865386935,+0000.1431359461547754,+0000.1300531332688925,+0000.5202125330755617
+0000.1649033137736704,+0000.0369693180291681,+0000.1478772721166740,+0000.1300500192160992,+0000.5202000768643884
+0000.1589808751359435,+0000.0381491833790688,+0000.1525967335162768,+0000.1300546415937438,+0000.5202185663749670
+0000.1530535609953698,+0000.0393221449830577,+0000.1572885799322322,+0000.1300671428178697,+0000.5202685712714706
+0000.1471279573956777,+0000.0404867544036366,+0000.1619470176145479,+0000.1300876541172293,+0000.5203506164689086
+0000.1412107650747668,+0000.0416415515926107,+0000.1665662063704441,+0000.1301162953924374,+0000.5204651815697410
+0000.1353088037664773,+0000.0427850642064976,+0000.1711402568259918,+0000.1301531750402084,+0000.5206127001608249
+0000.1294290161580443,+0000.0439158070254031,+0000.1756632281016141,+0000.1301983897429894,+0000.5207935589719489
+0000.1235784714507493,+0000.0450322814854372,+0000.1801291259417505,+0000.1302520242244143,+0000.5210080968976487
+0000.1177643684677976,+0000.0461329753353157,+0000.1845319013412645,+0000.1303141509711262,+0000.5212566038844959
+0000.1119940382498165,+0000.0472163624283776,+0000.1888654497135117,+0000.1303848299216606,+0000.5215393196866335
+0000.1062749460746211,+0000.0482809026618305,+0000.1931236106473236,+0000.1304641081232467,+0000.5218564324929780
+0000.1006146928340573,+0000.0493250420756236,+0000.1973001683024959,+0000.1305520193575664,+0000.5222080774302565
+0000.0950210156968454,+0000.0503472131239108,+0000.2013888524956447,+0000.1306485837367216,+0000.5225943349468775
+0000.0895017879824597,+0000.0513458351326170,+0000.2053833405304694,+0000.1307538072708926,+0000.5230152290835614
+0000.0840650181672386,+0000.0523193149571257,+0000.2092772598285040,+0000.1308676814094281,+0000.5234707256377034
+0000.0787188479401879,+0000.0532660478545680,+0000.2130641914182733,+0000.1309901825573960,+0000.5239607302295748
+0000.0734715492223870,+0000.0541844185855889,+0000.2167376743423569,+0000.1311212715699354,+0000.5244850862797320
+0000.0683315200606134,+0000.0550728027607812,+0000.2202912110431260,+0000.1312608932270978,+0000.5250435729083816
+0000.0633072793028477,+0000.0559295684471962,+0000.2237182737887860,+0000.1314089756922360,+0000.5256359027689342
+0000.0584074599608145,+0000.0567530780504366,+0000.2270123122017474,+0000.1315654299574022,+0000.5262617198295992
+0000.0536408011627633,+0000.0575416904877966,+0000.2301667619511875,+0000.1317301492796525,+0000.5269205971185998
+0000.0490161385984081,+0000.0582937636677096,+0000.2331750546708395,+0000.1319030086126106,+0000.5276120344504321
+0000.0445423933574707,+0000.0590076572903699,+0000.2360306291614807,+0000.1320838640381377,+0000.5283354561525407
+0000.0402285590637354,+0000.0596817359837912,+0000.2387269439351659,+0000.1322725522034635,+0000.5290902088138439
+0000.0360836872080827,+0000.0603143727887160,+0000.2412574911548650,+0000.1324688897696693,+0000.5298755590786671
+0000.0321168705867840,+0000.0609039530046762,+0000.2436158120187059,+0000.1326726728779688,+0000.5306906915118650
+0000.0283372247555640,+0000.0614488784080941,+0000.2457955136323770,+0000.1328836766407951,+0000.5315347065631699
+0000.0247538674157564,+0000.0619475718515751,+0000.2477902874063013,+0000.1331016546652755,+0000.5324066186610914
+0000.0213758956564564,+0000.0623984822514600,+0000.2495939290058408,+0000.1333263386172508,+0000.5333053544689923
+0000.0182123609860783,+0000.0628000899682326,+0000.2512003598729312,+0000.1335574378345538,+0000.5342297513382042
+0000.0152722420983392,+0000.0631509125815190,+0000.2526036503260765,+0000.1337946389988153,+0000.5351785559952501
+0000.0125644153315515,+0000.0634495110581186,+0000.2537980442324750,+0000.1340376058755732,+0000.5361504235022818
+0000.0100976227963752,+0000.0636944963077857,+0000.2547779852311434,+0000.1342859791329414,+0000.5371439165317545
+0000.0078804381659770,+0000.0638845361172983,+0000.2555381444691937,+0000.1345393762495084,+0000.5381575049980225
+0000.0059212301439555,+0000.0640183624487239,+0000.2560734497948958,+0000.1347973915224872,+0000.5391895660899375
+0000.0042281236495014,+0000.0640947790827084,+0000.2563791163308340,+0000.1350595961873935,+0000.5402383847495627
+0000.0028089587860753,+0000.0641126695820976,+0000.2564506783283907,+0000.1353255386606895,+0000.5413021546427467
+0000.0016712476893883,+0000.0640710055452645,+0000.2562840221810584,+0000.1355947449168600,+0000.5423789796674288
+0000.0008221293825724,+0000.0639688551122075,+0000.2558754204488300,+0000.1358667190112803,+0000.5434668760451097
+0000.0002683228009832,+0000.0638053916798384,+0000.2552215667193535,+0000.1361409437599673,+0000.5445637750398576
+0000.0000160781858638,+0000.0635799027759731,+0000.2543196111038926,+0000.1364168815868564,+0000.5456675263474142
+0000.0000711270848079,+0000.0632917990344369,+0000.2531671961377476,+0000.1366939755486038,+0000.5467759021944036
+0000.0004386312372133,+0000.0629406232065047,+0000.2517624928260186,+0000.1369716505460550,+0000.5478866021842081
+0000.0011231306642167,+0000.0625260591367216,+0000.2501042365468863,+0000.1372493147304374,+0000.5489972589217380
+0000.0021284913243884,+0000.0620479406241159,+0000.2481917624964637,+0000.1375263611110087,+0000.5501054444440232
+0000.0034578527380554,+0000.0615062600830704,+0000.2460250403322815,+0000.1378021693693210,+0000.5512086774772719
+0000.0051135760237583,+0000.0609011769118159,+0000.2436047076472634,+0000.1380761078834349,+0000.5523044315337277
+0000.0070971928291784,+0000.0602330254708218,+0000.2409321018832870,+0000.1383475359633450,+0000.5533901438533676
+0000.0094093556749658,+0000.0595023225684593,+0000.2380092902738372,+0000.1386158062965500,+0000.5544632251861878
+0000.0120497902622688,+0000.0587097743473948,+0000.2348390973895789,+0000.1388802676001540,+0000.5555210704006035
+0000.0150172503223610,+0000.0578562824624182,+0000.2314251298496727,+0000.1391402674731121,+0000.5565610698924357
+0000.0183094756085314,+0000.0569429494390112,+0000.2277717977560446,+0000.1393951554392852,+0000.5575806217571277
+0000.0219231536452686,+0000.0559710831020891,+0000.2238843324083562,+0000.1396442861688599,+0000.5585771446754262
+0000.0258538858567063,+0000.0549421999661801,+0000.2197687998647199,+0000.1398870228624814,+0000.5595480914499122
+0000.0300961586943281,+0000.0538580274819660,+0000.2154321099278637,+0000.1401227407791711,+0000.5604909631166708
+0000.0346433203721934,+0000.0527205050397347,+0000.2108820201589383,+0000.1403508308858295,+0000.5614033235433042
+0000.0394875637956904,+0000.0515317836379507,+0000.2061271345518024,+0000.1405707036029140,+0000.5622828144116423
+0000.0446199162365114,+0000.0502942241348996,+0000.2011768965395978,+0000.1407817926178011,+0000.5631271704711904
+0000.0500302362618037,+0000.0490103940131793,+0000.1960415760527165,+0000.1409835587344629,+0000.5639342349378377
+0000.0557072183691923,+0000.0476830626006683,+0000.1907322504026727,+0000.1411754937254962,+0000.5647019749019705
+0000.0616384057117439,+0000.0463151947073640,+0000.1852607788294552,+0000.1413571241502903,+0000.5654284966011468
+0000.0678102112184235,+0000.0449099426550075,+0000.1796397706200292,+0000.1415280151013108,+0000.5661120604052290
+0000.0742079473269415,+0000.0434706366954642,+0000.1738825467818559,+0000.1416877738391505,+0000.5667510953565879
