+0000.0224289293316701,+0000.0023548559950176,+0000.0090341241658071,+0000.0269964373520022,+0000.9391856531555032
+0000.0204821764492872,+0000.0022126742962216,+0000.0083178757191045,+0000.0273177181012495,+0000.9416695554341372
+0000.0187093932993675,+0000.0020786684654184,+0000.0076586970407310,+0000.0276296984529879,+0000.9439235427414953
+0000.0170944583106979,+0000.0019524115538231,+0000.0070520387868499,+0000.0279327671939321,+0000.9459683241546969
+0000.0156227957086890,+0000.0018334922501131,+0000.0064937042096808,+0000.0282272867322892,+0000.9478227210992280
+0000.0142812250856014,+0000.0017215155957084,+0000.0059798252401614,+0000.0285135950242825,+0000.9495038390542465
+0000.0130578250692606,+0000.0016161033738619,+0000.0055068393121869,+0000.0287920074168865,+0000.9510272248278043
+0000.0119418100019151,+0000.0015168942404097,+0000.0050714671428036,+0000.0290628183955002,+0000.9524070102193716
+0000.0109234185556226,+0000.0014235436519702,+0000.0046706916069596,+0000.0293263032301090,+0000.9536560429553389
+0000.0099938132481397,+0000.0013357236372962,+0000.0043017377875634,+0000.0295827195171258,+0000.9547860058098747
+0000.0091449898756475,+0000.0012531224490816,+0000.0039620542379444,+0000.0298323086167959,+0000.9558075248205307
+0000.0083696959397767,+0000.0011754441265409,+0000.0036492954613614,+0000.0300752969880186,+0000.9567302674843023
+0000.0076613572119624,+0000.0011024079932986,+0000.0033613055885342,+0000.0303118974238285,+0000.9575630317823760
+0000.0070140116450431,+0000.0010337481103502,+0000.0030961032173527,+0000.0305423101917273,+0000.9583138268355267
+0000.0064222499080597,+0000.0009692126999191,+0000.0028518673673817,+0000.0307667240836714,+0000.9589899459409681
+0000.0058811618839392,+0000.0009085635528034,+0000.0026269244943138,+0000.0309853173808677,+0000.9595980326880760
+0000.0053862885302306,+0000.0008515754291520,+0000.0024197365051444,+0000.0311982587386937,+0000.9601441407967793
+0000.0049335785597406,+0000.0007980354604486,+0000.0022288897127811,+0000.0314057079970722,+0000.9606337882699572
+0000.0045193494505083,+0000.0007477425587100,+0000.0020530846684680,+0000.0316078169215424,+0000.9610720064007716
+0000.0041402523429925,+0000.0007005068374755,+0000.0018911268113171,+0000.0318047298801111,+0000.9614633841281037
+0000.0037932404266694,+0000.0006561490479994,+0000.0017419178760428,+0000.0319965844607549,+0000.9618121081885335
+0000.0034755404586028,+0000.0006145000331225,+0000.0016044480024038,+0000.0321835120342011,+0000.9621219994716698
+0000.0031846270931592,+0000.0005754002005454,+0000.0014777884926599,+0000.0323656382663564,+0000.9623965459472792
+0000.0029181997351413,+0000.0005386990166263,+0000.0013610851663824,+0000.0325430835844787,+0000.9626389324973713
+0000.0026741616584551,+0000.0005042545213478,+0000.0012535522650980,+0000.0327159636009201,+0000.9628520679541789
+0000.0024506011592745,+0000.0004719328647233,+0000.0011544668624010,+0000.0328843894980012,+0000.9630386096156003
+0000.0022457745367856,+0000.0004416078646175,+0000.0010631637382828,+0000.0330484683773179,+0000.9632009854829960
+0000.0020580907162161,+0000.0004131605857340,+0000.0009790306794415,+0000.0332083035765373,+0000.9633414144420709
+0000.0018860973482307,+0000.0003864789393458,+0000.0009015041702262,+0000.0333639949565000,+0000.9634619245856972
+0000.0017284682361168,+0000.0003614573032229,+0000.0008300654416170,+0000.0335156391612298,+0000.9635643698578136
+0000.0015839919576926,+0000.0003379961611133,+0000.0007642368482297,+0000.0336633298532395,+0000.9636504451797248
+0000.0014515615627369,+0000.0003160017610743,+0000.0007035785457586,+0000.0338071579263295,+0000.9637217002041008
+0000.0013301652391359,+0000.0002953857919077,+0000.0006476854435358,+0000.0339472116978963,+0000.9637795518275243
+0000.0012188778520107,+0000.0002760650769280,+0000.0005961844089804,+0000.0340835770825993,+0000.9638252955794814
+0000.0011168532699865,+0000.0002579612842867,+0000.0005487317026635,+0000.0342163377490795,+0000.9638601159939839
+0000.0010233174016007,+0000.0002410006530733,+0000.0005050106245031,+0000.0343455752612829,+0000.9638850960595401
+0000.0009375618727463,+0000.0002251137344273,+0000.0004647293532623,+0000.0344713692058080,+0000.9639012258337560
+0000.0008589382831044,+0000.0002102351469084,+0000.0004276189630411,+0000.0345937973065760,+0000.9639094103003703
+0000.0007868529858284,+0000.0001963033453960,+0000.0003934316018495,+0000.0347129355280121,+0000.9639104765389139
+0000.0007207623403837,+0000.0001832604028113,+0000.0003619388186282,+0000.0348288581678236,+0000.9639051802703533
+0000.0006601683934916,+0000.0001710518039825,+0000.0003329300262547,+0000.0349416379403664,+0000.9638942118359050
+0000.0006046149476417,+0000.0001596262510029,+0000.0003062110891431,+0000.0350513460515060,+0000.9638782016607061
+0000.0005536839806770,+0000.0001489354794575,+0000.0002816030250287,+0000.0351580522658010,+0000.9638577252490356
+0000.0005069923835761,+0000.0001389340849260,+0000.0002589408114178,+0000.0352618249667627,+0000.9638333077533173
+0000.0004641889867989,+0000.0001295793591969,+0000.0002380722880066,+0000.0353627312108815,+0000.9638054281551161
+0000.0004249518484690,+0000.0001208311356566,+0000.0002188571471150,+0000.0354608367760471,+0000.9637745230927123
+0000.0003889857802743,+0000.0001126516433456,+0000.0002011660048632,+0000.0355562062049359,+0000.9637409903665811
+0000.0003560200893055,+0000.0001050053691984,+0000.0001848795464410,+0000.0356489028438879,+0000.9637051921511672
+0000.0003258065161540,+0000.0000978589280139,+0000.0001698877393851,+0000.0357389888777474,+0000.9636674579386996
+0000.0002981173514781,+0000.0000911809397235,+0000.0001560891092990,+0000.0358265253611021,+0000.9636280872383973
+0000.0002727437149434,+0000.0000849419135507,+0000.0001433900729200,+0000.0359115722463123,+0000.9635873520522739
+0000.0002494939819680,+0000.0000791141386775,+0000.0001317043238690,+0000.0359941884086896,+0000.9635454991467955
+0000.0002281923450798,+0000.0000736715810553,+0000.0001209522668138,+0000.0360744316691496,+0000.9635027521379017
+0000.0002086774979260,+0000.0000685897860165,+0000.0001110604961309,+0000.0361523588146331,+0000.9634593134052938
+0000.0001908014310952,+0000.0000638457863651,+0000.0001019613154835,+0000.0362280256165646,+0000.9634153658504919
+0000.0001744283299111,+0000.0000594180156404,+0000.0000935922950278,+0000.0363014868475896,+0000.9633710745118311
+0000.0001594335652704,+0000.0000552862262667,+0000.0000858958632363,+0000.0363727962968089,+0000.9633265880484174
+0000.0001457027694107,+0000.0000514314123174,+0000.0000788189305733,+0000.0364420067837104,+0000.9632820401039879
+0000.0001331309892383,+0000.0000478357366372,+0000.0000723125424890,+0000.0365091701709743,+0000.9632375505606610
+0000.0001216219105098,+0000.0000444824620812,+0000.0000663315594036,+0000.0365743373763137,+0000.9631932266916916
+0000.0001110871467721,+0000.0000413558866432,+0000.0000608343615466,+0000.0366375583834962,+0000.9631491642215420
+0000.0001014455875051,+0000.0000384412822574,+0000.0000557825766881,+0000.0366988822526734,+0000.9631054483008760
+0000.0000926228004154,+0000.0000357248370701,+0000.0000511408289608,+0000.0367583571301373,+0000.9630621544034165
+0000.0000845504832702,+0000.0000331936009915,+0000.0000468765071153,+0000.0368160302576049,+0000.9630193491510182
+0000.0000771659610746,+0000.0000308354343442,+0000.0000429595506870,+0000.0368719479811242,+0000.9629770910727702
+0000.0000704117247602,+0000.0000286389594389,+0000.0000393622526740,+0000.0369261557596831,+0000.9629354313034441
+0000.0000642350078899,+0000.0000265935149157,+0000.0000360590774377,+0000.0369786981735934,+0000.9628944142261631
+0000.0000585873981898,+0000.0000246891126972,+0000.0000330264926426,+0000.0370296189327129,+0000.9628540780637576
+0000.0000534244809918,+0000.0000229163974111,+0000.0000302428141430,+0000.0370789608845616,+0000.9628144554228927
+0000.0000487055119262,+0000.0000212666081440,+0000.0000276880628133,+0000.0371267660223808,+0000.9627755737947356
+0000.0000443931164310,+0000.0000197315423998,+0000.0000253438323980,+0000.0371730754931757,+0000.9627374560155956
+0000.0000404530138509,+0000.0000183035221382,+0000.0000231931675290,+0000.0372179296057782,+0000.9627001206907037
+0000.0000368537640921,+0000.0000169753617806,+0000.0000212204511256,+0000.0372613678389600,+0000.9626635825840416
+0000.0000335665349708,+0000.0000157403380730,+0000.0000194113004546,+0000.0373034288496214,+0000.9626278529768800
+0000.0000305648885473,+0000.0000145921617038,+0000.0000177524711842,+0000.0373441504810772,+0000.9625929399974875
+0000.0000278245848888,+0000.0000135249505779,+0000.0000162317688161,+0000.0373835697714558,+0000.9625588489242616
+0000.0000253234018267,+0000.0000125332046563,+0000.0000148379669308,+0000.0374217229622264,+0000.9625255824643597
+0000.0000230409694006,+0000.0000116117822728,+0000.0000135607317218,+0000.0374586455068630,+0000.9624931410097418
+0000.0000209586177864,+0000.0000107558778461,+0000.0000123905523381,+0000.0374943720796535,+0000.9624615228723760
+0000.0000190592376087,+0000.0000099610009090,+0000.0000113186765890,+0000.0375289365846577,+0000.9624307245002359
+0000.0000173271516259,+0000.0000092229563804,+0000.0000103370516010,+0000.0375623721648172,+0000.9624007406755756
+0000.0000157479968634,+0000.0000085378260111,+0000.0000094382690484,+0000.0375947112112178,+0000.9623715646968591
+0000.0000143086163440,+0000.0000079019509362,+0000.0000086155146067,+0000.0376259853725015,+0000.9623431885456115
+0000.0000129969596355,+0000.0000073119152723,+0000.0000078625213069,+0000.0376562255644267,+0000.9623156030393587
+0000.0000118019915000,+0000.0000067645307005,+0000.0000071735264926,+0000.0376854619795708,+0000.9622887979717363
+0000.0000107136079879,+0000.0000062568219778,+0000.0000065432321026,+0000.0377137240971703,+0000.9622627622407617
+0000.0000097225593713,+0000.0000057860133260,+0000.0000059667680277,+0000.0377410406930913,+0000.9622374839661837
+0000.0000088203793649,+0000.0000053495156461,+0000.0000054396583044,+0000.0377674398499234,+0000.9622129505967609
+0000.0000079993201232,+0000.0000049449145115,+0000.0000049577899291,+0000.0377929489671873,+0000.9621891490082488
+0000.0000072522925469,+0000.0000045699588961,+0000.0000045173840928,+0000.0378175947716490,+0000.9621660655928153
+0000.0000065728114694,+0000.0000042225505926,+0000.0000041149696512,+0000.0378414033277300,+0000.9621436863405568
+0000.0000059549453263,+0000.0000039007342840,+0000.0000037473586580,+0000.0378644000480037,+0000.9621219969137276
+0000.0000053932699476,+0000.0000036026882272,+0000.0000034116238045,+0000.0378866097037689,+0000.9621009827142520
+0000.0000048828261368,+0000.0000033267155150,+0000.0000031050776186,+0000.0379080564356884,+0000.9620806289450412
+0000.0000044190807306,+0000.0000030712358826,+0000.0000028252532891,+0000.0379287637644846,+0000.9620609206656131
+0000.0000039978908586,+0000.0000028347780252,+0000.0000025698869891,+0000.0379487546016796,+0000.9620418428424475
+0000.0000036154711416,+0000.0000026159723975,+0000.0000023369015852,+0000.0379680512603700,+0000.9620233803945057
+0000.0000032683635915,+0000.0000024135444668,+0000.0000021243916244,+0000.0379866754660271,+0000.9620055182342903
+0000.0000029534099938,+0000.0000022263083918,+0000.0000019306095006,+0000.0380046483673104,+0000.9619882413048031
+0000.0000026677265708,+0000.0000020531611028,+0000.0000017539527110,+0000.0380219905468859,+0000.9619715346127298
+0000.0000024086807393,+0000.0000018930767575,+0000.0000015929521162,+0000.0380387220322383,+0000.9619553832581489
+0000.0000021738697944,+0000.0000017451015522,+0000.0000014462611283,+0000.0380548623064683,+0000.9619397724610569
+0000.0000019611013614,+0000.0000016083488648,+0000.0000013126457550,+0000.0380704303190646,+0000.9619246875849542
+0000.0000017683754716,+0000.0000014819947104,+0000.0000011909754315,+0000.0380854444966425,+0000.9619101141577440
+0000.0000015938681304,+0000.0000013652734904,+0000.0000010802145821,+0000.0380999227536396,+0000.9618960378901577
+0000.0000014359162557,+0000.0000012574740173,+0000.0000009794148523,+0000.0381138825029605,+0000.9618824446919142
+0000.0000012930038736,+0000.0000011579357977,+0000.0000008877079605,+0000.0381273406665622,+0000.9618693206858062
+0000.0000011637494702,+0000.0000010660455583,+0000.0000008042991208,+0000.0381403136859729,+0000.9618566522198779
+0000.0000010468944030,+0000.0000009812339988,+0000.0000007284609921,+0000.0381528175327355,+0000.9618444258778709
+0000.0000009412922865,+0000.0000009029727593,+0000.0000006595281128,+0000.0381648677187705,+0000.9618326284880709
+0000.0000008458992712,+0000.0000008307715874,+0000.0000005968917822,+0000.0381764793066506,+0000.9618212471307085
+0000.0000007597651415,+0000.0000007641756920,+0000.0000005399953549,+0000.0381876669197799,+0000.9618102691440320
+0000.0000006820251676,+0000.0000007027632747,+0000.0000004883299146,+0000.0381984447524744,+0000.9617996821291690
+0000.0000006118926462,+0000.0000006461432243,+0000.0000004414302977,+0000.0382088265799345,+0000.9617894739538970
+0000.0000005486520751,+0000.0000005939529664,+0000.0000003988714399,+0000.0382188257681084,+0000.9617796327554100
+0000.0000004916529080,+0000.0000005458564570,+0000.0000003602650185,+0000.0382284552834377,+0000.9617701469421787
+0000.0000004403038426,+0000.0000005015423118,+0000.0000003252563694,+0000.0382377277024833,+0000.9617610051949929
+0000.0000003940675955,+0000.0000004607220618,+0000.0000002935216549,+0000.0382466552214265,+0000.9617521964672611
+0000.0000003524561264,+0000.0000004231285267,+0000.0000002647652634,+0000.0382552496654421,+0000.9617437099846416
+0000.0000003150262704,+0000.0000003885143003,+0000.0000002387174222,+0000.0382635224979383,+0000.9617355352440685
+0000.0000002813757486,+0000.0000003566503381,+0000.0000002151320067,+0000.0382714848296631,+0000.9617276620122436
+0000.0000002511395205,+0000.0000003273246427,+0000.0000001937845302,+0000.0382791474276716,+0000.9617200803236352
+0000.0000002239864538,+0000.0000003003410391,+0000.0000001744702991,+0000.0382865207241534,+0000.9617127804780548
+0000.0000001996162823,+0000.0000002755180347,+0000.0000001570027216,+0000.0382936148251177,+0000.9617057530378438
+0000.0000001777568280,+0000.0000002526877582,+0000.0000001412117562,+0000.0383004395189328,+0000.9616989888247247
+0000.0000001581614663,+0000.0000002316949723,+0000.0000001269424895,+0000.0383070042847209,+0000.9616924789163510
+0000.0000001406068115,+0000.0000002123961554,+0000.0000001140538326,+0000.0383133183006036,+0000.9616862146425972
+0000.0000001248906067,+0000.0000001946586470,+0000.0000001024173265,+0000.0383193904518001,+0000.9616801875816195
+0000.0000001108297980,+0000.0000001783598537,+0000.0000000919160478,+0000.0383252293385751,+0000.9616743895557252
+0000.0000000982587787,+0000.0000001633865105,+0000.0000000824436059,+0000.0383308432840364,+0000.9616688126270685
+0000.0000000870277891,+0000.0000001496339948,+0000.0000000739032254,+0000.0383362403417819,+0000.9616634490932088
+0000.0000000770014580,+0000.0000001370056890,+0000.0000000662069053,+0000.0383414283033955,+0000.9616582914825521
+0000.0000000680574734,+0000.0000001254123874,+0000.0000000592746500,+0000.0383464147057926,+0000.9616533325496963
+0000.0000000600853726,+0000.0000001147717473,+0000.0000000530337656,+0000.0383512068384137,+0000.9616485652707009
+0000.0000000529854399,+0000.0000001050077771,+0000.0000000474182154,+0000.0383558117502685,+0000.9616439828382989
+0000.0000000466677030,+0000.0000000960503633,+0000.0000000423680318,+0000.0383602362568298,+0000.9616395786570724
+0000.0000000410510209,+0000.0000000878348298,+0000.0000000378287771,+0000.0383644869467774,+0000.9616353463385949
+0000.0000000360622527,+0000.0000000803015302,+0000.0000000337510515,+0000.0383685701885950,+0000.9616312796965705
+0000.0000000316355026,+0000.0000000733954688,+0000.0000000300900435,+0000.0383724921370179,+0000.9616273727419671
+0000.0000000277114333,+0000.0000000670659499,+0000.0000000268051188,+0000.0383762587393355,+0000.9616236196781623
+0000.0000000242366420,+0000.0000000612662521,+0000.0000000238594447,+0000.0383798757415480,+0000.9616200148961132
+0000.0000000211630934,+0000.0000000559533265,+0000.0000000212196477,+0000.0383833486943797,+0000.9616165529695524
+0000.0000000184476049,+0000.0000000510875172,+0000.0000000188555003,+0000.0383866829591491,+0000.9616132286502284
+0000.0000000160513791,+0000.0000000466323025,+0000.0000000167396359,+0000.0383898837134992,+0000.9616100368631831
+0000.0000000139395797,+0000.0000000425540544,+0000.0000000148472877,+0000.0383929559569872,+0000.9616069727020912
+0000.0000000120809465,+0000.0000000388218169,+0000.0000000131560517,+0000.0383959045165381,+0000.9616040314246469
+0000.0000000104474464,+0000.0000000354071004,+0000.0000000116456696,+0000.0383987340517609,+0000.9616012084480229
+0000.0000000090139573,+0000.0000000322836907,+0000.0000000102978316,+0000.0384014490601324,+0000.9615984993443879
+0000.0000000077579809,+0000.0000000294274735,+0000.0000000090959964,+0000.0384040538820477,+0000.9615958998365014
+0000.0000000066593836,+0000.0000000268162711,+0000.0000000080252273,+0000.0384065527057413,+0000.9615934057933768
+0000.0000000057001607,+0000.0000000244296915,+0000.0000000070720426,+0000.0384089495720802,+0000.9615910132260251
+0000.0000000048642242,+0000.0000000222489895,+0000.0000000062242804,+0000.0384112483792303,+0000.9615887182832755
+0000.0000000041372100,+0000.0000000202569374,+0000.0000000054709741,+0000.0384134528871998,+0000.9615865172476785
+0000.0000000035063038,+0000.0000000184377058,+0000.0000000048022406,+0000.0384155667222600,+0000.9615844065314896
+0000.0000000029600840,+0000.0000000167767542,+0000.0000000042091775,+0000.0384175933812469,+0000.9615823826727373
+0000.0000000024883791,+0000.0000000152607285,+0000.0000000036837702,+0000.0384195362357451,+0000.9615804423313769
+0000.0000000020821398,+0000.0000000138773677,+0000.0000000032188074,+0000.0384213985361566,+0000.9615785822855282
+0000.0000000017333229,+0000.0000000126154168,+0000.0000000028078042,+0000.0384231834156565,+0000.9615767994277994
+0000.0000000014347869,+0000.0000000114645470,+0000.0000000024449325,+0000.0384248938940378,+0000.9615750907616961
+0000.0000000011801975,+0000.0000000104152816,+0000.0000000021249573,+0000.0384265328814472,+0000.9615734533981160
+0000.0000000009639432,+0000.0000000094589282,+0000.0000000018431797,+0000.0384281031820155,+0000.9615718845519334
+0000.0000000007810583,+0000.0000000085875153,+0000.0000000015953843,+0000.0384296074973823,+0000.9615703815386599
+0000.0000000006271543,+0000.0000000077937346,+0000.0000000013777922,+0000.0384310484301204,+0000.9615689417711987
+0000.0000000004983580,+0000.0000000070708874,+0000.0000000011870179,+0000.0384324284870589,+0000.9615675627566778
+0000.0000000003912556,+0000.0000000064128354,+0000.0000000010200310,+0000.0384337500825103,+0000.9615662420933677
+0000.0000000003028429,+0000.0000000058139552,+0000.0000000008741202,+0000.0384350155414005,+0000.9615649774676811
+0000.0000000002304802,+0000.0000000052690964,+0000.0000000007468622,+0000.0384362271023073,+0000.9615637666512543
+0000.0000000001718520,+0000.0000000047735431,+0000.0000000006360923,+0000.0384373869204067,+0000.9615626074981061
+0000.0000000001249309,+0000.0000000043229781,+0000.0000000005398789,+0000.0384384970703310,+0000.9615614979418809
+0000.0000000000879453,+0000.0000000039134508,+0000.0000000004564994,+0000.0384395595489397,+0000.9615604359931647
+0000.0000000000593499,+0000.0000000035413462,+0000.0000000003844192,+0000.0384405762780064,+0000.9615594197368781
+0000.0000000000378004,+0000.0000000032033582,+0000.0000000003222726,+0000.0384415491068222,+0000.9615584473297467
+0000.0000000000221297,+0000.0000000028964631,+0000.0000000002688450,+0000.0384424798147192,+0000.9615575169978431
+0000.0000000000113276,+0000.0000000026178970,+0000.0000000002230574,+0000.0384433701135157,+0000.9615566270342023
+0000.0000000000045220,+0000.0000000023651337,+0000.0000000001839526,+0000.0384442216498846,+0000.9615557757965069
+0000.0000000000009626,+0000.0000000021358650,+0000.0000000001506820,+0000.0384450360076467,+0000.9615549617048440
+0000.0000000000000058,+0000.0000000019279825,+0000.0000000001224942,+0000.0384458147099930,+0000.9615541832395247
+0000.0000000000011021,+0000.0000000017395609,+0000.0000000000987251,+0000.0384465592216344,+0000.9615534389389776
+0000.0000000000037843,+0000.0000000015688425,+0000.0000000000787880,+0000.0384472709508843,+0000.9615527273977006
+0000.0000000000076569,+0000.0000000014142231,+0000.0000000000621655,+0000.0384479512516733,+0000.9615520472642813
+0000.0000000000123873,+0000.0000000012742392,+0000.0000000000484020,+0000.0384486014254990,+0000.9615513972394725
+0000.0000000000176973,+0000.0000000011475557,+0000.0000000000370969,+0000.0384492227233125,+0000.9615507760743375
+0000.0000000000233562,+0000.0000000010329551,+0000.0000000000278987,+0000.0384498163473434,+0000.9615501825684467
+0000.0000000000291744,+0000.0000000009293278,+0000.0000000000204993,+0000.0384503834528648,+0000.9615496155681340
+0000.0000000000349976,+0000.0000000008356625,+0000.0000000000146292,+0000.0384509251499004,+0000.9615490739648103
+0000.0000000000407021,+0000.0000000007510378,+0000.0000000000100531,+0000.0384514425048746,+0000.9615485566933325
+0000.0000000000461901,+0000.0000000006746146,+0000.0000000000065663,+0000.0384519365422080,+0000.9615480627304207
+0000.0000000000513864,+0000.0000000006056289,+0000.0000000000039908,+0000.0384524082458598,+0000.9615475910931339
+0000.0000000000562346,+0000.0000000005433855,+0000.0000000000021723,+0000.0384528585608178,+0000.9615471408373896
+0000.0000000000606943,+0000.0000000004872516,+0000.0000000000009775,+0000.0384532883945388,+0000.9615467110565377
+0000.0000000000647384,+0000.0000000004366518,+0000.0000000000002915,+0000.0384536986183397,+0000.9615463008799788
+0000.0000000000683514,+0000.0000000003910629,+0000.0000000000000157,+0000.0384540900687416,+0000.9615459094718284
+0000.0000000000715268,+0000.0000000003500091,+0000.0000000000000658,+0000.0384544635487681,+0000.9615455360296302
+0000.0000000000742658,+0000.0000000003130585,+0000.0000000000003699,+0000.0384548198291987,+0000.9615451797831072
+0000.0000000000765758,+0000.0000000002798184,+0000.0000000000008669,+0000.0384551596497790,+0000.9615448399929598
+0000.0000000000784689,+0000.0000000002499324,+0000.0000000000015056,+0000.0384554837203897,+0000.9615445159497035
+0000.0000000000799612,+0000.0000000002230770,+0000.0000000000022429,+0000.0384557927221741,+0000.9615442069725446
+0000.0000000000810718,+0000.0000000001989586,+0000.0000000000030428,+0000.0384560873086272,+0000.9615439124082995
