+0000.0000950834683420,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896669646191,+0000.0000152495670389
+0000.0000950471635912,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897627222412,+0000.0000151901141676
+0000.0000950110337889,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898764026278,+0000.0000151125635834
+0000.0000949751215066,+0000.0000000000000000,+0000.0000000000000000,+0000.9998900077649943,+0000.0000150171134994
+0000.0000949394687314,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901565265260,+0000.0000149040047425
+0000.0000949041167671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998903223631550,+0000.0000147735200777
+0000.0000948691061382,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905049104260,+0000.0000146259834360
+0000.0000948344764961,+0000.0000000000000000,+0000.0000000000000000,+0000.9998907037644542,+0000.0000144617590499
+0000.0000948002665273,+0000.0000000000000000,+0000.0000000000000000,+0000.9998909184829732,+0000.0000142812504995
+0000.0000947665138653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998911485864644,+0000.0000140848996705
+0000.0000947332550039,+0000.0000000000000000,+0000.0000000000000000,+0000.9998913935593672,+0000.0000138731856288
+0000.0000947005252153,+0000.0000000000000000,+0000.0000000000000000,+0000.9998916528513698,+0000.0000136466234149
+0000.0000946683584693,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919258787701,+0000.0000134057627603
+0000.0000946367873581,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922120259119,+0000.0000131511867298
+0000.0000946058430225,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925106466836,+0000.0000128835102941
+0000.0000945755550829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998928210660820,+0000.0000126033788351
+0000.0000945459515738,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931425818381,+0000.0000123114665879
+0000.0000945170588820,+0000.0000000000000000,+0000.0000000000000000,+0000.9998934744660942,+0000.0000120084750239
+0000.0000944889016884,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938159671342,+0000.0000116951311775
+0000.0000944615029144,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941663111642,+0000.0000113721859216
+0000.0000944348836723,+0000.0000000000000000,+0000.0000000000000000,+0000.9998945247041329,+0000.0000110404121946
+0000.0000944090632192,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948903335971,+0000.0000107006031839
+0000.0000943840589161,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952623706160,+0000.0000103535704681
+0000.0000943598861903,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956399716856,+0000.0000100001421241
+0000.0000943365585035,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960222806952,+0000.0000096411608012
+0000.0000943140873226,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964084309108,+0000.0000092774817668
+0000.0000942924820964,+0000.0000000000000000,+0000.0000000000000000,+0000.9998967975469756,+0000.0000089099709279
+0000.0000942717502359,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971887469323,+0000.0000085395028320
+0000.0000942518970994,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975811442492,+0000.0000081669586516
+0000.0000942329259823,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979738498616,+0000.0000077932241563
+0000.0000942148381108,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983659742133,+0000.0000074191876761
+0000.0000941976326410,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987566292986,+0000.0000070457380605
+0000.0000941813066616,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991449307018,+0000.0000066737626367
+0000.0000941658552018,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995299996264,+0000.0000063041451715
+0000.0000941512712434,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999109649157,+0000.0000059377638409
+0000.0000941375457373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999002869650524,+0000.0000055754892102
+0000.0000941246676248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006571501451,+0000.0000052181822302
+0000.0000941126238629,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010206838845,+0000.0000048666922526
+0000.0000941013994542,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013767454775,+0000.0000045218550685
+0000.0000940909774810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017245315448,+0000.0000041844909740
+0000.0000940813391440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020632579888,+0000.0000038554028673
+0000.0000940724638043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023921618154,+0000.0000035353743805
+0000.0000940643290310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027105029181,+0000.0000032251680509
+0000.0000940569106513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030175658148,+0000.0000029255235340
+0000.0000940501828057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033126613295,+0000.0000026371558648
+0000.0000940441180065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035951282254,+0000.0000023607537681
+0000.0000940386872002,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038643347761,+0000.0000020969780238
+0000.0000940338598337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041196802761,+0000.0000018464598902
+0000.0000940296039240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043605964868,+0000.0000016097995891
+0000.0000940258861311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045865490137,+0000.0000013875648553
+0000.0000940226718346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047970386086,+0000.0000011802895568
+0000.0000940199252130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049916024019,+0000.0000009884723851
+0000.0000940176093264,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051698150502,+0000.0000008125756235
+0000.0000940156862020,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053312898054,+0000.0000006530239928
+0000.0000940141169217,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054756794985,+0000.0000005102035801
+0000.0000940128617133,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056026774340,+0000.0000003844608529
+0000.0000940118800430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057120181959,+0000.0000002761017614
+0000.0000940111307104,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058034783579,+0000.0000001853909316
+0000.0000940105719457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058768771010,+0000.0000001125509532
+0000.0000940101615080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059320767294,+0000.0000000577617624
+0000.0000940098567860,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059689830897,+0000.0000000211601244
+0000.0000940096148988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059875458856,+0000.0000000028392160
+0000.0000940093927990,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059877588904,+0000.0000000028483107
+0000.0000940091473755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059696600554,+0000.0000000211925691
+0000.0000940088355578,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059333315093,+0000.0000000578329333
+0000.0000940084144198,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058788994507,+0000.0000001126861296
+0000.0000940078412846,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058065339367,+0000.0000001856247787
+0000.0000940070738277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057164485581,+0000.0000002764776143
+0000.0000940060701814,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056089000080,+0000.0000003850298105
+0000.0000940047890373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054841875440,+0000.0000005110234187
+0000.0000940031897480,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053426523389,+0000.0000006541579129
+0000.0000940012324282,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051846767285,+0000.0000008140908434
+0000.0000939988780531,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050106833491,+0000.0000009904385981
+0000.0000939960885563,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048211341734,+0000.0000011827772704
+0000.0000939928269243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046165294445,+0000.0000013906436314
+0000.0000939890572899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043974065047,+0000.0000016135362052
+0000.0000939847450222,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041643385316,+0000.0000018509164461
+0000.0000939798568137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039179331735,+0000.0000021022100128
+0000.0000939743607648,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036588310952,+0000.0000023668081398
+0000.0000939682264647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033877044357,+0000.0000026440691000
+0000.0000939614250683,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031052551741,+0000.0000029333197574
+0000.0000939539293699,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028122134251,+0000.0000032338572048
+0000.0000939457138724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025093356448,+0000.0000035449504830
+0000.0000939367548524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021974027706,+0000.0000038658423767
+0000.0000939270304208,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018772182960,+0000.0000041957512831
+0000.0000939165205786,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015496062736,+0000.0000045338731477
+0000.0000939052072681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012154092694,+0000.0000048793834627
+0000.0000938930744189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008754862588,+0000.0000052314393224
+0000.0000938801079890,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005307104817,+0000.0000055891815291
+0000.0000938662960003,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001819672539,+0000.0000059517367459
+0000.0000938516285690,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998301517427,+0000.0000063182196883
+0000.0000938360979305,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994761667209,+0000.0000066877353488
+0000.0000938196984584,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991209202915,+0000.0000070593812500
+0000.0000938024266785,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987653236043,+0000.0000074322497173
+0000.0000937842812763,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984102885569,+0000.0000078054301669
+0000.0000937652630999,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980567254991,+0000.0000081780114008
+0000.0000937453751563,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977055409393,+0000.0000085490839043
+0000.0000937246226023,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973576352606,+0000.0000089177421372
+0000.0000937030127297,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970139004558,+0000.0000092830868143
+0000.0000936805549455,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966752178877,+0000.0000096442271668
+0000.0000936572607455,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963424560743,+0000.0000100002831802
+0000.0000936331436834,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960164685166,+0000.0000103503878004
+0000.0000936082193339,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956980915626,+0000.0000106936891035
+0000.0000935825052511,+0000.0000000000000000,+0000.0000000000000000,+0000.9998953881423267,+0000.0000110293524222
+0000.0000935560209216,+0000.0000000000000000,+0000.0000000000000000,+0000.9998950874166553,+0000.0000113565624230
+0000.0000935287877123,+0000.0000000000000000,+0000.0000000000000000,+0000.9998947966871581,+0000.0000116745251298
+0000.0000935008288143,+0000.0000000000000000,+0000.0000000000000000,+0000.9998945167012998,+0000.0000119824698861
+0000.0000934721691812,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942481795656,+0000.0000122796512531
+0000.0000934428354636,+0000.0000000000000000,+0000.0000000000000000,+0000.9998939918136996,+0000.0000125653508368
+0000.0000934128559396,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937482650202,+0000.0000128388790401
+0000.0000933822604407,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935181628230,+0000.0000130995767360
+0000.0000933510802743,+0000.0000000000000000,+0000.0000000000000000,+0000.9998933021028693,+0000.0000133468168563
+0000.0000933193481427,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931006459636,+0000.0000135800058936
+0000.0000932870980589,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929143166295,+0000.0000137985853116
+0000.0000932543652589,+0000.0000000000000000,+0000.0000000000000000,+0000.9998927436018796,+0000.0000140020328617
+0000.0000932211861122,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925889500864,+0000.0000141898638016
+0000.0000931875980284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998924507699566,+0000.0000143616320149
+0000.0000931536393633,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923294296083,+0000.0000145169310281
+0000.0000931193493211,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922252557549,+0000.0000146553949239
+0000.0000930847678570,+0000.0000000000000000,+0000.0000000000000000,+0000.9998921385329943,+0000.0000147766991489
+0000.0000930499355762,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920695032099,+0000.0000148805612140
+0000.0000930148936336,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920183650785,+0000.0000149667412881
+0000.0000929796836316,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919852736866,+0000.0000150350426817
+0000.0000929443475177,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919703402587,+0000.0000150853122237
+0000.0000929089274813,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919736319907,+0000.0000151174405281
+0000.0000928734658510,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919951719966,+0000.0000151313621526
+0000.0000928380049917,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920349393587,+0000.0000151270556494
+0000.0000928025872026,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920928692876,+0000.0000151045435096
+0000.0000927672546147,+0000.0000000000000000,+0000.0000000000000000,+0000.9998921688533848,+0000.0000150638920002
+0000.0000927320490911,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922627400104,+0000.0000150052108982
+0000.0000926970121266,+0000.0000000000000000,+0000.0000000000000000,+0000.9998923743347524,+0000.0000149286531208
+0000.0000926621847497,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925034009956,+0000.0000148344142548
+0000.0000926276074264,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926496605869,+0000.0000147227319870
+0000.0000925933199647,+0000.0000000000000000,+0000.0000000000000000,+0000.9998928127945979,+0000.0000145938854375
+0000.0000925593614224,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929924441784,+0000.0000144481943992
+0000.0000925257700164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931882114983,+0000.0000142860184851
+0000.0000924925830345,+0000.0000000000000000,+0000.0000000000000000,+0000.9998933996607787,+0000.0000141077561867
+0000.0000924598367496,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936263194037,+0000.0000139138438466
+0000.0000924275663374,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938676791151,+0000.0000137047545473
+0000.0000923958057961,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941231972828,+0000.0000134809969214
+0000.0000923645878694,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943922982465,+0000.0000132431138842
+0000.0000923339439734,+0000.0000000000000000,+0000.0000000000000000,+0000.9998946743747334,+0000.0000129916812933
+0000.0000923039041256,+0000.0000000000000000,+0000.0000000000000000,+0000.9998949687893353,+0000.0000127273065389
+0000.0000922744968787,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952748760539,+0000.0000124506270676
+0000.0000922457492566,+0000.0000000000000000,+0000.0000000000000000,+0000.9998955919418996,+0000.0000121623088436
+0000.0000922176866953,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959192685535,+0000.0000118630447513
+0000.0000921903329868,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962561140707,+0000.0000115535529422
+0000.0000921637102273,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966017146415,+0000.0000112345751315
+0000.0000921378387688,+0000.0000000000000000,+0000.0000000000000000,+0000.9998969552863857,+0000.0000109068748455
+0000.0000921127371757,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973160271969,+0000.0000105712356271
+0000.0000920884221842,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976831186159,+0000.0000102284591999
+0000.0000920649086669,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980557277357,+0000.0000098793635972
+0000.0000920422096012,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984330091402,+0000.0000095247812588
+0000.0000920203360418,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988141068588,+0000.0000091655570994
+0000.0000919992970979,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991981563492,+0000.0000088025465529
+0000.0000919790999140,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995842864892,+0000.0000084366135965
+0000.0000919597496562,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999716215854,+0000.0000080686287586
+0000.0000919412495015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003592833845,+0000.0000076994671139
+0000.0000919236006321,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007463930980,+0000.0000073300062702
+0000.0000919068022346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011320734146,+0000.0000069611243510
+0000.0000918908515027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015154505195,+0000.0000065936979775
+0000.0000918757436444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018956561024,+0000.0000062286002531
+0000.0000918614718940,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022718293493,+0000.0000058666987568
+0000.0000918480275281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026431189253,+0000.0000055088535467
+0000.0000918353998858,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030086849352,+0000.0000051559151788
+0000.0000918235763935,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033677008606,+0000.0000048087227458
+0000.0000918125425933,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037193554691,+0000.0000044681019377
+0000.0000918022821766,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040628546928,+0000.0000041348631306
+0000.0000917927770206,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043974234740,+0000.0000038097995052
+0000.0000917840072297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047223075687,+0000.0000034936852013
+0000.0000917759511807,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050367753098,+0000.0000031872735096
+0000.0000917685855716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053401193218,+0000.0000028912951066
+0000.0000917618854745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056316581891,+0000.0000026064563363
+0000.0000917558243926,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059107380670,+0000.0000023334375403
+0000.0000917503743199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061767342365,+0000.0000020728914436
+0000.0000917455058051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064290525984,+0000.0000018254415963
+0000.0000917411880193,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066671311039,+0000.0000015916808770
+0000.0000917373888256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999068904411130,+0000.0000013721700615
+0000.0000917340748537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999070984886881,+0000.0000011674364581
+0000.0000917312115761,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072908158078,+0000.0000009779726163
+0000.0000917287633877,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074670015027,+0000.0000008042351093
+0000.0000917266936884,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076266629163,+0000.0000006466433953
+0000.0000917249649679,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077694562724,+0000.0000005055787599
+0000.0000917235388929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078950777638,+0000.0000003813833434
+0000.0000917223763971,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080032643481,+0000.0000002743592548
+0000.0000917214377723,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080937944513,+0000.0000001847677764
+0000.0000917206827621,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081664885768,+0000.0000001128286612
