+0000.9471452159869261,+0000.0163392594507390,+0000.0063078400246018,+0000.0092716833647501,+0000.0209360011729833
+0000.9423663003394747,+0000.0170189025501727,+0000.0064067704294323,+0000.0106343523665868,+0000.0235736743143338
+0000.9373443652743757,+0000.0176673487108665,+0000.0064915598421624,+0000.0121160499290709,+0000.0263806762435247
+0000.9320789240731518,+0000.0182837716976857,+0000.0065631553464281,+0000.0137191550503967,+0000.0293549938323376
+0000.9265703814210080,+0000.0188675566250211,+0000.0066224593896349,+0000.0154455809775699,+0000.0324940215867658
+0000.9208200192036876,+0000.0194182808476033,+0000.0066703275087664,+0000.0172967717577853,+0000.0357946006821575
+0000.9148299761184988,+0000.0199356965191602,+0000.0067075675243145,+0000.0192737020424310,+0000.0392530577955953
+0000.9086032218277256,+0000.0204197146063620,+0000.0067349398161679,+0000.0213768800260233,+0000.0428652437237215
+0000.9021435262897416,+0000.0208703901773356,+0000.0067531583796236,+0000.0236063533852709,+0000.0466265717680281
+0000.8954554248373142,+0000.0212879088114264,+0000.0067628924267101,+0000.0259617180660408,+0000.0505320558585086
+0000.8885441795267355,+0000.0216725740004437,+0000.0067647683512491,+0000.0284421297488856,+0000.0545763483726861
+0000.8814157372500973,+0000.0220247954318956,+0000.0067593719183160,+0000.0310463178075706,+0000.0587537775921202
+0000.8740766850816258,+0000.0223450780621221,+0000.0067472505722095,+0000.0337726015602005,+0000.0630583847238421
+0000.8665342033140764,+0000.0226340119021520,+0000.0067289157834823,+0000.0366189085995271,+0000.0674839604007625
+0000.8587960166299087,+0000.0228922624518541,+0000.0067048453764286,+0000.0395827949781560,+0000.0720240805636527
+0000.8508703438421886,+0000.0231205617287812,+0000.0066754857947905,+0000.0426614670159527,+0000.0766721416182870
+0000.8427658466302714,+0000.0233196998472623,+0000.0066412542762499,+0000.0458518044911440,+0000.0814213947550726
+0000.8344915776841607,+0000.0234905171109665,+0000.0066025409162178,+0000.0491503849735600,+0000.0862649793150951
+0000.8260569286581652,+0000.0236338965885317,+0000.0065597106091110,+0000.0525535090581866,+0000.0911959550860057
+0000.8174715783186411,+0000.0237507571470666,+0000.0065131048611676,+0000.0560572262596720,+0000.0962073334134529
+0000.8087454412519696,+0000.0238420469225429,+0000.0064630434732750,+0000.0596573613335639,+0000.1012921070186485
+0000.7998886174774398,+0000.0239087372094227,+0000.0064098260955613,+0000.0633495407976822,+0000.1064432784198943
+0000.7909113432855549,+0000.0239518167544254,+0000.0063537336578711,+0000.0671292194369590,+0000.1116538868651896
+0000.7818239435957303,+0000.0239722864412457,+0000.0062950296819024,+0000.0709917065870599,+0000.1169170336940614
+0000.7726367860987478,+0000.0239711543543766,+0000.0062339614818780,+0000.0749321920058505,+0000.1222259060591470
+0000.7633602374191673,+0000.0239494312110669,+0000.0061707612612827,+0000.0789457711570082,+0000.1275737989514751
+0000.7540046215015976,+0000.0239081261509354,+0000.0061056471135205,+0000.0830274697464792,+0000.1329541354874675
+0000.7445801803928274,+0000.0238482428729389,+0000.0060388239344110,+0000.0871722673697277,+0000.1383604854300950
+0000.7350970375597897,+0000.0237707761093324,+0000.0059704842543141,+0000.0913751201455189,+0000.1437865819310449
+0000.7255651638516586,+0000.0236767084260155,+0000.0059008089974071,+0000.0956309822300055,+0000.1492263364949135
+0000.7159943461835059,+0000.0235670073382880,+0000.0058299681752641,+0000.0999348261228765,+0000.1546738521800656
+0000.7063941589892476,+0000.0234426227305927,+0000.0057581215214549,+0000.1042816616950156,+0000.1601234350636894
+0000.6967739384634706,+0000.0233044845683351,+0000.0056854190733989,+0000.1086665538842630,+0000.1655696040105322
+0000.6871427595854185,+0000.0231535008893839,+0000.0056120017072116,+0000.1130846390222900,+0000.1710070987956959
+0000.6775094158941639,+0000.0229905560623895,+0000.0055380016307761,+0000.1175311397710909,+0000.1764308866415798
+0000.6678824019620124,+0000.0228165092986474,+0000.0054635428397717,+0000.1220013786620464,+0000.1818361672375223
+0000.6582698984935438,+0000.0226321934038814,+0000.0053887415409119,+0000.1264907902437950,+0000.1872183763178679
+0000.6486797599605185,+0000.0224384137560536,+0000.0053137065461801,+0000.1309949318571910,+0000.1925731878800566
+0000.6391195046681377,+0000.0222359474951257,+0000.0052385396414225,+0000.1355094930663849,+0000.1978965151289292
+0000.6295963071358552,+0000.0220255429106063,+0000.0051633359322483,+0000.1400303037845029,+0000.2031845102367872
+0000.6201169926660035,+0000.0218079190127216,+0000.0050881841698232,+0000.1445533411405320,+0000.2084335630109196
+0000.6106880339658327,+0000.0215837652731440,+0000.0050131670587960,+0000.1490747351408686,+0000.2136402985613583
+0000.6013155496830573,+0000.0213537415213955,+0000.0049383615492955,+0000.1535907731845839,+0000.2188015740616678
+0000.5920053047114716,+0000.0211184779833108,+0000.0048638391146596,+0000.1580979034958803,+0000.2239144746946777
+0000.5827627121215382,+0000.0208785754482897,+0000.0047896660163108,+0000.1625927375405068,+0000.2289763088733548
+0000.5735928365708136,+0000.0206346055524753,+0000.0047159035569799,+0000.1670720514951660,+0000.2339846028245653
+0000.5645003990505636,+0000.0203871111654709,+0000.0046426083232873,+0000.1715327868402521,+0000.2389370946204262
+0000.5554897828276758,+0000.0201366068687236,+0000.0045698324185292,+0000.1759720501467107,+0000.2438317277383608
+0000.5465650404448781,+0000.0198835795142700,+0000.0044976236863739,+0000.1803871121274934,+0000.2486666442269848
+0000.5377299016471075,+0000.0196284888531306,+0000.0044260259260533,+0000.1847754060230859,+0000.2534401775506227
+0000.5289877821074973,+0000.0193717682232607,+0000.0043550790995322,+0000.1891345253890117,+0000.2581508451806981
+0000.5203417928326870,+0000.0191138252875971,+0000.0042848195310549,+0000.1934622213511419,+0000.2627973409975193
+0000.5117947501338821,+0000.0188550428133861,+0000.0042152800993957,+0000.1977563993921589,+0000.2673785275611774
+0000.5033491860571451,+0000.0185957794846166,+0000.0041464904230871,+0000.2020151157297035,+0000.2718934283054478
+0000.4950073591736687,+0000.0183363707400262,+0000.0040784770388492,+0000.2062365733436636,+0000.2763412197037923
+0000.4867712656381684,+0000.0180771296297705,+0000.0040112635734117,+0000.2104191177067950,+0000.2807212234518545
+0000.4786426504309171,+0000.0178183476844627,+0000.0039448709088905,+0000.2145612322694690,+0000.2850328987062609
+0000.4706230187062673,+0000.0175602957908808,+0000.0038793173418609,+0000.2186615337458712,+0000.2892758344151198
+0000.4627136471776745,+0000.0173032250692122,+0000.0038146187362560,+0000.2227187672454753,+0000.2934497417713821
+0000.4549155954762061,+0000.0170473677472482,+0000.0037507886702066,+0000.2267318012901288,+0000.2975544468162103
+0000.4472297174262319,+0000.0167929380274612,+0000.0036878385769368,+0000.2306996227536605,+0000.3015898832157095
+0000.4396566721884124,+0000.0165401329433847,+0000.0036257778798230,+0000.2346213317575565,+0000.3055560852308235
+0000.4321969352261960,+0000.0162891332021750,+0000.0035646141217276,+0000.2384961365530123,+0000.3094531808968889
+0000.4248508090577906,+0000.0160401040106619,+0000.0035043530887171,+0000.2423233484165443,+0000.3132813854262859
+0000.4176184337609589,+0000.0157931958825962,+0000.0034449989282788,+0000.2461023765833638,+0000.3170409948448023
+0000.4104997972030165,+0000.0155485454251652,+0000.0033865542621547,+0000.2498327232398948,+0000.3207323798697688
+0000.4034947449730598,+0000.0153062761031889,+0000.0033290202939130,+0000.2535139785941545,+0000.3243559800356839
+0000.3966029899977348,+0000.0150664989797182,+0000.0032723969113858,+0000.2571458160402160,+0000.3279122980709454
+0000.3898241218257847,+0000.0148293134320352,+0000.0032166827841016,+0000.2607279874306546,+0000.3314018945274239
+0000.3831576155701779,+0000.0145948078423136,+0000.0031618754558498,+0000.2642603184687176,+0000.3348253826629408
+0000.3766028404998544,+0000.0143630602624227,+0000.0031079714325153,+0000.2677427042299766,+0000.3381834235752309
+0000.3701590682760298,+0000.0141341390525648,+0000.0030549662653259,+0000.2711751048213928,+0000.3414767215846868
+0000.3638254808305964,+0000.0139081034936171,+0000.0030028546296577,+0000.2745575411840713,+0000.3447060198620573
+0000.3576011778864594,+0000.0136850043732108,+0000.0029516303995476,+0000.2778900910444635,+0000.3478720962963189
+0000.3514851841216792,+0000.0134648845457171,+0000.0029012867180597,+0000.2811728850174216,+0000.3509757595971226
+0000.3454764559810645,+0000.0132477794664380,+0000.0028518160636593,+0000.2844061028632852,+0000.3540178456255531
+0000.3395738881403935,+0000.0130337177003988,+0000.0028032103127430,+0000.2875899699000883,+0000.3569992139463763
+0000.3337763196297592,+0000.0128227214062329,+0000.0027554607984774,+0000.2907247535710132,+0000.3599207445945174
+0000.3280825396236480,+0000.0126148067957244,+0000.0027085583660957,+0000.2938107601663595,+0000.3627833350481725
+0000.3224912929062908,+0000.0124099845696344,+0000.0026624934248016,+0000.2968483316985659,+0000.3655878974007072
+0000.3170012850215880,+0000.0122082603304905,+0000.0026172559964284,+0000.2998378429281647,+0000.3683353557233285
+0000.3116111871175189,+0000.0120096349730573,+0000.0025728357609977,+0000.3027796985380043,+0000.3710266436104218
+0000.3063196404954227,+0000.0118141050532374,+0000.0025292220993206,+0000.3056743304526097,+0000.3736627018994099
+0000.3011252608748850,+0000.0116216631361746,+0000.0024864041327820,+0000.3085221952991455,+0000.3762444765570128
+0000.2960266423852115,+0000.0114322981243463,+0000.0024443707604438,+0000.3113237720061435,+0000.3787729167238545
+0000.2910223612946079,+0000.0112459955664393,+0000.0024031106936004,+0000.3140795595358746,+0000.3812489729094779
+0000.2861109794882550,+0000.0110627379478073,+0000.0023626124879162,+0000.3167900747460574,+0000.3836735953299640
+0000.2812910477064502,+0000.0108825049633046,+0000.0023228645732711,+0000.3194558503764390,+0000.3860477323805351
+0000.2765611085539033,+0000.0107052737732854,+0000.0022838552814345,+0000.3220774331556679,+0000.3883723292357087
+0000.2719196992911512,+0000.0105310192435453,+0000.0022455728716870,+0000.3246553820238225,+0000.3906483265697940
+0000.2673653544188668,+0000.0103597141699694,+0000.0022080055545013,+0000.3271902664659141,+0000.3928766593907485
+0000.2628966080656208,+0000.0101913294886367,+0000.0021711415133927,+0000.3296826649516917,+0000.3950582559806579
+0000.2585119961894011,+0000.0100258344721069,+0000.0021349689250435,+0000.3321331634770919,+0000.3971940369363565
+0000.2542100586029113,+0000.0098631969126027,+0000.0020994759778018,+0000.3345423542027272,+0000.3992849143039571
+0000.2499893408323711,+0000.0097033832927720,+0000.0020646508886512,+0000.3369108341848764,+0000.4013317908013292
+0000.2458483958192194,+0000.0095463589446974,+0000.0020304819187426,+0000.3392392041945224,+0000.4033355591228182
+0000.2417857854737905,+0000.0093920881977923,+0000.0019969573875774,+0000.3415280676200774,+0000.4052971013207620
+0000.2378000820896928,+0000.0092405345162036,+0000.0019640656859245,+0000.3437780294495532,+0000.4072172882586258
+0000.2338898696272730,+0000.0090916606263116,+0000.0019317952875518,+0000.3459896953280445,+0000.4090969791308190
+0000.2300537448742029,+0000.0089454286348981,+0000.0019001347598476,+0000.3481636706865261,+0000.4109370210445252
+0000.2262903184908736,+0000.0088018001385255,+0000.0018690727734044,+0000.3503005599380936,+0000.4127382486591027
+0000.2225982159479389,+0000.0086607363246483,+0000.0018385981106330,+0000.3524009657379121,+0000.4145014838788673
+0000.2189760783630044,+0000.0085221980649529,+0000.0018086996734720,+0000.3544654883032824,+0000.4162275355952884
+0000.2154225632431249,+0000.0083861460013981,+0000.0017793664902545,+0000.3564947247903638,+0000.4179171994748589
+0000.2119363451394417,+0000.0082525406254076,+0000.0017505877217889,+0000.3584892687242471,+0000.4195712577891149
+0000.2085161162199647,+0000.0081213423506413,+0000.0017223526667099,+0000.3604497094791993,+0000.4211904792834849
+0000.2051605867662013,+0000.0079925115797512,+0000.0016946507661509,+0000.3623766318060477,+0000.4227756190818490
+0000.2018684855990168,+0000.0078660087655076,+0000.0016674716077859,+0000.3642706154038083,+0000.4243274186238815
+0000.1986385604388294,+0000.0077417944666588,+0000.0016408049292888,+0000.3661322345327955,+0000.4258466056324274
+0000.1954695782049506,+0000.0076198293988707,+0000.0016146406212511,+0000.3679620576665857,+0000.4273338941083417
+0000.1923603252586132,+0000.0075000744810709,+0000.0015889687296002,+0000.3697606471803345,+0000.4287899843503813
+0000.1893096075939657,+0000.0073824908775055,+0000.0015637794575564,+0000.3715285590730714,+0000.4302155629979009
+0000.1863162509810616,+0000.0072670400357998,+0000.0015390631671639,+0000.3732663427217242,+0000.4316113030942503
+0000.1833791010646289,+0000.0071536837212958,+0000.0015148103804300,+0000.3749745406647333,+0000.4329778641689122
+0000.1804970234221800,+0000.0070423840479239,+0000.0014910117801038,+0000.3766536884132381,+0000.4343158923365545
+0000.1776689035847990,+0000.0069331035058535,+0000.0014676582101245,+0000.3783043142879246,+0000.4356260204112987
+0000.1748936470237376,+0000.0068258049861483,+0000.0014447406757659,+0000.3799269392797263,+0000.4369088680346218
+0000.1721701791057522,+0000.0067204518026431,+0000.0014222503435045,+0000.3815220769326763,+0000.4381650418154240
+0000.1694974450199234,+0000.0066170077112413,+0000.0014001785406338,+0000.3830902332473001,+0000.4393951354809015
+0000.1668744096785276,+0000.0065154369268248,+0000.0013785167546486,+0000.3846319066030374,+0000.4405997300369617
+0000.1643000575943529,+0000.0064157041379509,+0000.0013572566324196,+0000.3861475876982634,+0000.4417793939370133
+0000.1617733927366978,+0000.0063177745195046,+0000.0013363899791788,+0000.3876377595065698,+0000.4429346832580492
+0000.1592934383681366,+0000.0062216137434610,+0000.0013159087573322,+0000.3891028972480418,+0000.4440661418830282
+0000.1568592368639948,+0000.0061271879879032,+0000.0012958050851197,+0000.3905434683743502,+0000.4451743016886323
+0000.1544698495163397,+0000.0060344639444330,+0000.0012760712351347,+0000.3919599325665402,+0000.4462596827375523
+0000.1521243563241694,+0000.0059434088241014,+0000.0012566996327208,+0000.3933527417444815,+0000.4473227934745269
+0000.1498218557713577,+0000.0058539903619770,+0000.0012376828542581,+0000.3947223400869952,+0000.4483641309254117
+0000.1475614645938068,+0000.0057661768204661,+0000.0012190136253513,+0000.3960691640617485,+0000.4493841808986274
+0000.1453423175371467,+0000.0056799369914848,+0000.0012006848189321,+0000.3973936424640540,+0000.4503834181883823
+0000.1431635671062270,+0000.0055952401975832,+0000.0011826894532871,+0000.3986961964637813,+0000.4513623067791215
+0000.1410243833075497,+0000.0055120562921097,+0000.0011650206900197,+0000.3999772396596240,+0000.4523213000506969
+0000.1389239533857055,+0000.0054303556585004,+0000.0011476718319571,+0000.4012371781400303,+0000.4532608409838066
+0000.1368614815547944,+0000.0053501092087714,+0000.0011306363210092,+0000.4024764105501424,+0000.4541813623652825
+0000.1348361887257345,+0000.0052712883812876,+0000.0011139077359891,+0000.4036953281641372,+0000.4550832869928518
+0000.1328473122302891,+0000.0051938651378748,+0000.0010974797904008,+0000.4048943149624040,+0000.4559670278790314
+0000.1308941055425795,+0000.0051178119603383,+0000.0010813463302020,+0000.4060737477130336,+0000.4568329884538468
+0000.1289758379987830,+0000.0050431018464463,+0000.0010655013315470,+0000.4072339960571246,+0000.4576815627660991
+0000.1270917945156602,+0000.0049697083054331,+0000.0010499388985170,+0000.4083754225974590,+0000.4585131356829306
+0000.1252412753085006,+0000.0048976053530713,+0000.0010346532608405,+0000.4094983829901184,+0000.4593280830874690
+0000.1234235956090233,+0000.0048267675063597,+0000.0010196387716112,+0000.4106032260386544,+0000.4601267720743514
+0000.1216380853837227,+0000.0047571697778709,+0000.0010048899050055,+0000.4116902937904463,+0000.4609095611429547
+0000.1198840890531055,+0000.0046887876697977,+0000.0009904012540048,+0000.4127599216349151,+0000.4616768003881770
+0000.1181609652122233,+0000.0046215971677351,+0000.0009761675281256,+0000.4138124384032782,+0000.4624288316886377
+0000.1164680863528658,+0000.0045555747342332,+0000.0009621835511610,+0000.4148481664695631,+0000.4631659888921770
+0000.1148048385877472,+0000.0044906973021503,+0000.0009484442589354,+0000.4158674218526118,+0000.4638885979985552
+0000.1131706213769814,+0000.0044269422678376,+0000.0009349446970774,+0000.4168705143188353,+0000.4645969773392681
+0000.1115648472571131,+0000.0043642874841803,+0000.0009216800188103,+0000.4178577474854925,+0000.4652914377544036
+0000.1099869415729448,+0000.0043027112535207,+0000.0009086454827641,+0000.4188294189242874,+0000.4659722827664829
+0000.1084363422123686,+0000.0042421923204857,+0000.0008958364508114,+0000.4197858202650976,+0000.4666398087512370
+0000.1069124993443930,+0000.0041827098647392,+0000.0008832483859268,+0000.4207272372996584,+0000.4672943051052827
+0000.1054148751605292,+0000.0041242434936786,+0000.0008708768500732,+0000.4216539500850476,+0000.4679360544106713
+0000.1039429436196792,+0000.0040667732350926,+0000.0008587175021153,+0000.4225662330468245,+0000.4685653325962885
+0000.1024961901966526,+0000.0040102795297969,+0000.0008467660957619,+0000.4234643550816906,+0000.4691824090960979
+0000.1010741116344194,+0000.0039547432242609,+0000.0008350184775376,+0000.4243485796595575,+0000.4697875470042248
+0000.0996762157001874,+0000.0039001455632406,+0000.0008234705847849,+0000.4252191649249073,+0000.4703810032268800
+0000.0983020209453815,+0000.0038464681824278,+0000.0008121184436977,+0000.4260763637973540,+0000.4709630286311393
+0000.0969510564695878,+0000.0037936931011278,+0000.0008009581673860,+0000.4269204240713135,+0000.4715338681905847
+0000.0956228616885090,+0000.0037418027149749,+0000.0007899859539735,+0000.4277515885147062,+0000.4720937611278367
+0000.0943169861059702,+0000.0036907797886950,+0000.0007791980847269,+0000.4285700949666172,+0000.4726429410539905
+0000.0930329890900035,+0000.0036406074489230,+0000.0007685909222190,+0000.4293761764338589,+0000.4731816361049954
+0000.0917704396530246,+0000.0035912691770822,+0000.0007581609085236,+0000.4301700611863716,+0000.4737100690749983
+0000.0905289162361135,+0000.0035427488023330,+0000.0007479045634448,+0000.4309519728514181,+0000.4742284575466906
+0000.0893080064973976,+0000.0034950304945949,+0000.0007378184827791,+0000.4317221305065307,+0000.4747370140186976
+0000.0881073071045299,+0000.0034480987576491,+0000.0007278993366099,+0000.4324807487711696,+0000.4752359460300413
+0000.0869264235312491,+0000.0034019384223246,+0000.0007181438676362,+0000.4332280378970627,+0000.4757254562817275
+0000.0857649698580010,+0000.0033565346397719,+0000.0007085488895340,+0000.4339642038572009,+0000.4762057427554923
+0000.0846225685765962,+0000.0033118728748290,+0000.0006991112853500,+0000.4346894484334656,+0000.4766769988297594
+0000.0834988503988733,+0000.0032679388994805,+0000.0006898280059282,+0000.4354039693028702,+0000.4771394133928476
+0000.0823934540693338,+0000.0032247187864153,+0000.0006806960683696,+0000.4361079601224008,+0000.4775931709534805
+0000.0813060261817082,+0000.0031821989026813,+0000.0006717125545223,+0000.4368016106124463,+0000.4780384517486420
+0000.0802362209994130,+0000.0031403659034427,+0000.0006628746095051,+0000.4374851066388092,+0000.4784754318488302
+0000.0791837002798518,+0000.0030992067258383,+0000.0006541794402612,+0000.4381586302932935,+0000.4789042832607548
+0000.0781481331025138,+0000.0030587085829440,+0000.0006456243141435,+0000.4388223599728676,+0000.4793251740275308
+0000.0771291957008168,+0000.0030188589578385,+0000.0006372065575305,+0000.4394764704574002,+0000.4797382683264139
+0000.0761265712976455,+0000.0029796455977747,+0000.0006289235544722,+0000.4401211329859764,+0000.4801437265641312
+0000.0751399499445272,+0000.0029410565084559,+0000.0006207727453657,+0000.4407565153317957,+0000.4805417054698557
+0000.0741690283643915,+0000.0029030799484168,+0000.0006127516256608,+0000.4413827818756585,+0000.4809323581858723
+0000.0732135097978556,+0000.0028657044235101,+0000.0006048577445934,+0000.4420000936780527,+0000.4813158343559881
+0000.0722731038529767,+0000.0028289186814982,+0000.0005970887039481,+0000.4426086085498457,+0000.4816922802117312
+0000.0713475263584129,+0000.0027927117067485,+0000.0005894421568487,+0000.4432084811215974,+0000.4820618386563927
+0000.0704364992199326,+0000.0027570727150339,+0000.0005819158065757,+0000.4437998629115033,+0000.4824246493469546
+0000.0695397502802120,+0000.0027219911484353,+0000.0005745074054110,+0000.4443829023919850,+0000.4827808487739564
+0000.0686570131818593,+0000.0026874566703476,+0000.0005672147535092,+0000.4449577450549403,+0000.4831305703393439
+0000.0677880272336057,+0000.0026534591605865,+0000.0005600356977950,+0000.4455245334756668,+0000.4834739444323463
+0000.0669325372796019,+0000.0026199887105961,+0000.0005529681308854,+0000.4460834073754815,+0000.4838110985034350
+0000.0660902935717589,+0000.0025870356187565,+0000.0005460099900377,+0000.4466345036830473,+0000.4841421571363996
+0000.0652610516450721,+0000.0025545903857882,+0000.0005391592561217,+0000.4471779565944255,+0000.4844672421185923
+0000.0644445721958688,+0000.0025226437102556,+0000.0005324139526158,+0000.4477138976318764,+0000.4847864725093833
+0000.0636406209629187,+0000.0024911864841641,+0000.0005257721446267,+0000.4482424557014202,+0000.4850999647068704
+0000.0628489686113474,+0000.0024602097886535,+0000.0005192319379320,+0000.4487637571491822,+0000.4854078325128849
+0000.0620693906192934,+0000.0024297048897835,+0000.0005127914780460,+0000.4492779258165407,+0000.4857101871963366
+0000.0613016671672507,+0000.0023996632344104,+0000.0005064489493067,+0000.4497850830940937,+0000.4860071375549383
+0000.0605455830300384,+0000.0023700764461552,+0000.0005002025739849,+0000.4502853479744700,+0000.4862987899753515
+0000.0598009274713394,+0000.0023409363214596,+0000.0004940506114143,+0000.4507788371039976,+0000.4865852484917891
+0000.0590674941407522,+0000.0023122348257290,+0000.0004879913571424,+0000.4512656648332568,+0000.4868666148431195
+0000.0583450809732997,+0000.0022839640895623,+0000.0004820231421017,+0000.4517459432665314,+0000.4871429885285051
+0000.0576334900913395,+0000.0022561164050641,+0000.0004761443317999,+0000.4522197823101823,+0000.4874144668616145
+0000.0569325277088211,+0000.0022286842222417,+0000.0004703533255307,+0000.4526872897199619,+0000.4876811450234447
+0000.0562420040378373,+0000.0022016601454814,+0000.0004646485556025,+0000.4531485711472893,+0000.4879431161137894
+0000.0555617331974164,+0000.0021750369301053,+0000.0004590284865857,+0000.4536037301845071,+0000.4882004712013854
+0000.0548915331245034,+0000.0021488074790062,+0000.0004534916145786,+0000.4540528684091366,+0000.4884532993727753
+0000.0542312254870794,+0000.0021229648393583,+0000.0004480364664899,+0000.4544960854271560,+0000.4887016877799162
+0000.0535806355993696,+0000.0020975021994038,+0000.0004426615993396,+0000.4549334789153179,+0000.4889457216865690
+0000.0529395923390900,+0000.0020724128853125,+0000.0004373655995757,+0000.4553651446625238,+0000.4891854845134983
+0000.0523079280666850,+0000.0020476903581133,+0000.0004321470824078,+0000.4557911766102792,+0000.4894210578825146
+0000.0516854785465088,+0000.0020233282106965,+0000.0004270046911566,+0000.4562116668922462,+0000.4896525216593920
+0000.0510720828699038,+0000.0019993201648849,+0000.0004219370966190,+0000.4566267058729088,+0000.4898799539956836
+0000.0504675833801311,+0000.0019756600685729,+0000.0004169429964486,+0000.4570363821853766,+0000.4901034313694709
+0000.0498718255991076,+0000.0019523418929305,+0000.0004120211145510,+0000.4574407827683390,+0000.4903230286250718
+0000.0492846581559082,+0000.0019293597296739,+0000.0004071702004933,+0000.4578399929021910,+0000.4905388190117336
+0000.0487059327169869,+0000.0019067077883976,+0000.0004023890289285,+0000.4582340962443462,+0000.4907508742213407
+0000.0481355039180794,+0000.0018843803939694,+0000.0003976763990335,+0000.4586231748637583,+0000.4909592644251595
+0000.0475732292977420,+0000.0018623719839857,+0000.0003930311339597,+0000.4590073092746628,+0000.4911640583096498
+0000.0470189692324903,+0000.0018406771062856,+0000.0003884520802984,+0000.4593865784695618,+0000.4913653231113639
+0000.0464725868734964,+0000.0018192904165237,+0000.0003839381075578,+0000.4597610599514633,+0000.4915631246509590
+0000.0459339480848072,+0000.0017982066757985,+0000.0003794881076529,+0000.4601308297653948,+0000.4917575273663466
+0000.0454029213830462,+0000.0017774207483365,+0000.0003751009944079,+0000.4604959625292075,+0000.4919485943450017
+0000.0448793778785629,+0000.0017569275992306,+0000.0003707757030702,+0000.4608565314636833,+0000.4921363873554530
+0000.0443631912179929,+0000.0017367222922307,+0000.0003665111898360,+0000.4612126084219636,+0000.4923209668779764
+0000.0438542375281949,+0000.0017167999875860,+0000.0003623064313878,+0000.4615642639183154,+0000.4925023921345156
+0000.0433523953615298,+0000.0016971559399380,+0000.0003581604244421,+0000.4619115671562460,+0000.4926807211178438
+0000.0428575456424497,+0000.0016777854962623,+0000.0003540721853089,+0000.4622545860559856,+0000.4928560106199935
+0000.0423695716153626,+0000.0016586840938585,+0000.0003500407494608,+0000.4625933872813483,+0000.4930283162599698
+0000.0418883587937432,+0000.0016398472583874,+0000.0003460651711130,+0000.4629280362659882,+0000.4931976925107682
+0000.0414137949104565,+0000.0016212706019530,+0000.0003421445228131,+0000.4632585972390639,+0000.4933641927257135
+0000.0409457698692667,+0000.0016029498212308,+0000.0003382778950405,+0000.4635851332503231,+0000.4935278691641392
+0000.0404841756974995,+0000.0015848806956382,+0000.0003344643958160,+0000.4639077061946230,+0000.4936887730164234
+0000.0400289064998302,+0000.0015670590855486,+0000.0003307031503193,+0000.4642263768358994,+0000.4938469544284025
+0000.0395798584131698,+0000.0015494809305466,+0000.0003269933005175,+0000.4645412048305946,+0000.4940024625251718
+0000.0391369295626207,+0000.0015321422477239,+0000.0003233340048005,+0000.4648522487505594,+0000.4941553454342957
+0000.0387000200184767,+0000.0015150391300151,+0000.0003197244376264,+0000.4651595661054405,+0000.4943056503084413
