+0000.1139633307786770,+0000.0007776457110648,+0000.0002270076010257,+0000.0000056682732657,+0000.0001050038954591,+0000.0000000174080594,+0000.0000006199038265,+0000.0000000270898278,+0000.0000006073918369,+0000.8848710011668788,+0000.0000003331425630,+0000.0000487376375155
+0000.1134847386516632,+0000.0008471687716765,+0000.0002260659357987,+0000.0000053236882563,+0000.0001071892282315,+0000.0000000165378061,+0000.0000006353816304,+0000.0000000259167610,+0000.0000006196258330,+0000.8852803768310210,+0000.0000003139328346,+0000.0000475254984879
+0000.1130035788121288,+0000.0009213680534286,+0000.0002251188617404,+0000.0000049920854662,+0000.0001094166916271,+0000.0000000156931803,+0000.0000006506074779,+0000.0000000247727515,+0000.0000006318645943,+0000.8856875814687473,+0000.0000002955884610,+0000.0000463255003968
+0000.1125199095031688,+0000.0010001668886851,+0000.0002241664952151,+0000.0000046733620415,+0000.0001117029551406,+0000.0000000148740181,+0000.0000006656119851,+0000.0000000236576494,+0000.0000006440388813,+0000.8860926152721098,+0000.0000002780987840,+0000.0000451392423215
+0000.1120337891583641,+0000.0010834870792845,+0000.0002232089530210,+0000.0000043674138592,+0000.0001140658376862,+0000.0000000140801527,+0000.0000006804365254,+0000.0000000225713011,+0000.0000006560928485,+0000.8864954783956047,+0000.0000002614520887,+0000.0000439685292641
+0000.1115452763874505,+0000.0011712489488168,+0000.0002222463523642,+0000.0000040741355636,+0000.0001165242718132,+0000.0000000133114146,+0000.0000006951329991,+0000.0000000215135496,+0000.0000006679838411,+0000.8868961709696965,+0000.0000002456356428,+0000.0000428153568481
+0000.1110544299619771,+0000.0012633713952305,+0000.0002212788108321,+0000.0000037934206032,+0000.0001190982676324,+0000.0000000125676314,+0000.0000007097635994,+0000.0000000204842343,+0000.0000006796821870,+0000.8872946931145214,+0000.0000002306357377,+0000.0000416818958134
+0000.1105613088009564,+0000.0013597719437388,+0000.0002203064463670,+0000.0000035251612665,+0000.0001218088764780,+0000.0000000118486282,+0000.0000007244005744,+0000.0000000194831916,+0000.0000006911709823,+0000.8876910449537350,+0000.0000002164377305,+0000.0000405704763513
+0000.1100659719565053,+0000.0014603667999956,+0000.0002193293772389,+0000.0000032692487181,+0000.0001246781543302,+0000.0000000111542275,+0000.0000007391259851,+0000.0000000185102543,+0000.0000007024458711,+0000.8880852266284611,+0000.0000002030260876,+0000.0000394835723248
+0000.1095684785994783,+0000.0015650709035101,+0000.0002183477220197,+0000.0000030255730346,+0000.0001277291250247,+0000.0000000104842490,+0000.0000007540314612,+0000.0000000175652522,+0000.0000007135148206,+0000.8884772383113047,+0000.0000001903844287,+0000.0000384237854162
+0000.1090688880050937,+0000.0016737979812692,+0000.0002173615995553,+0000.0000027940232401,+0000.0001309857432722,+0000.0000000098385102,+0000.0000007692179522,+0000.0000000166480120,+0000.0000007243978907,+0000.8888670802203840,+0000.0000001784955720,+0000.0000373938292484
+0000.1085672595385541,+0000.0017864606015401,+0000.0002163711289395,+0000.0000025744873412,+0000.0001344728575149,+0000.0000000092168261,+0000.0000007847954767,+0000.0000000157583571,+0000.0000007351269984,+0000.8892547526333504,+0000.0000001673415805,+0000.0000363965135208
+0000.1080636526406631,+0000.0019029702278209,+0000.0002153764294869,+0000.0000023668523624,+0000.0001382161726419,+0000.0000000086190093,+0000.0000008008828686,+0000.0000000148961082,+0000.0000007457456780,+0000.8896402559013491,+0000.0000001569038084,+0000.0000354347282031
+0000.1075581268134384,+0000.0020232372729114,+0000.0002143776207053,+0000.0000021710043806,+0000.0001422422125895,+0000.0000000080448703,+0000.0000008176075203,+0000.0000000140610828,+0000.0000007563088366,+0000.8900235904628854,+0000.0000001471629491,+0000.0000345114278302
+0000.1070507416057244,+0000.0021471711530750,+0000.0002133748222692,+0000.0000019868285599,+0000.0001465782828492,+0000.0000000074942170,+0000.0000008351051237,+0000.0000000132530959,+0000.0000007668825050,+0000.8904047568575606,+0000.0000001380990827,+0000.0000336296159376
+0000.1065415565988054,+0000.0022746803422621,+0000.0002123681539922,+0000.0000018142091856,+0000.0001512524329068,+0000.0000000069668557,+0000.0000008535194094,+0000.0000000124719593,+0000.0000007775435849,+0000.8907837557396338,+0000.0000001296917249,+0000.0000327923296799
+0000.1060306313920218,+0000.0024056724263669,+0000.0002113577358000,+0000.0000016530296984,+0000.0001562934186368,+0000.0000000064625901,+0000.0000008730018829,+0000.0000000117174824,+0000.0000007883795919,+0000.8911605878913826,+0000.0000001219198755,+0000.0000320026246707
+0000.1055180255883921,+0000.0025400541574895,+0000.0002103436877027,+0000.0000015031727280,+0000.0001617306646733,+0000.0000000059812221,+0000.0000008937115600,+0000.0000000109894718,+0000.0000007994883951,+0000.8915352542362147,+0000.0000001147620679,+0000.0000312635600826
+0000.1050037987802429,+0000.0026777315081747,+0000.0002093261297676,+0000.0000013645201270,+0000.0001675942267815,+0000.0000000055225516,+0000.0000009158146997,+0000.0000000102877315,+0000.0000008109779529,+0000.8919077558515062,+0000.0000001081964183,+0000.0000305781840461
+0000.1044880105348496,+0000.0028186097256001,+0000.0002083051820920,+0000.0000012369530035,+0000.0001739147542514,+0000.0000000050863767,+0000.0000009394845361,+0000.0000000096120630,+0000.0000008229660458,+0000.8922780939811238,+0000.0000001022006752,+0000.0000299495193831
+0000.1039707203800911,+0000.0029625933856859,+0000.0002072809647750,+0000.0000011203517549,+0000.0001807234523354,+0000.0000000046724935,+0000.0000009649010083,+0000.0000000089622654,+0000.0000008355800056,+0000.8926462700476065,+0000.0000000967522687,+0000.0000293805497096
+0000.1034519877901227,+0000.0031095864470994,+0000.0002062535978908,+0000.0000010145961000,+0000.0001880520447519,+0000.0000000042806963,+0000.0000009922504900,+0000.0000000083381353,+0000.0000008489564427,+0000.8930122856639665,+0000.0000000918283605,+0000.0000288742059441
+0000.1029318721710684,+0000.0032594923051270,+0000.0002052232014603,+0000.0000009195651115,+0000.0001959327362753,+0000.0000000039107778,+0000.0000010217255178,+0000.0000000077394670,+0000.0000008632409694,+0000.8933761426450819,+0000.0000000874058926,+0000.0000284333532511
+0000.1024104328467398,+0000.0034122138453874,+0000.0002041898954241,+0000.0000008351372486,+0000.0002043981754345,+0000.0000000035625291,+0000.0000010535245180,+0000.0000000071660526,+0000.0000008785879215,+0000.8937378430186544,+0000.0000000834616364,+0000.0000280607784539
+0000.1018877290443814,+0000.0035676534973588,+0000.0002031537996147,+0000.0000007611903886,+0000.0002134814173396,+0000.0000000032357395,+0000.0000010878515337,+0000.0000000066176820,+0000.0000008951600779,+0000.8940973890356971,+0000.0000000799722418,+0000.0000277591779450
+0000.1013638198804509,+0000.0037257132876965,+0000.0002021150337285,+0000.0000006976018585,+0000.0002232158866567,+0000.0000000029301968,+0000.0000011249159513,+0000.0000000060941429,+0000.0000009131283772,+0000.8944547831805327,+0000.0000000769142850,+0000.0000275311461228
+0000.1008387643464360,+0000.0038862948933116,+0000.0002010737172988,+0000.0000006442484667,+0000.0002336353407516,+0000.0000000026456875,+0000.0000011649322259,+0000.0000000055952210,+0000.0000009326716329,+0000.8948100281802701,+0000.0000000742643167,+0000.0000273791643810
+0000.1003126212947124,+0000.0040492996941892,+0000.0002000299696677,+0000.0000006010065338,+0000.0002447738330214,+0000.0000000023819965,+0000.0000012081196074,+0000.0000000051207000,+0000.0000009539762468,+0000.8951631270137389,+0000.0000000719989091,+0000.0000273055906769
+0000.0997854494244505,+0000.0042146288259185,+0000.0001989839099584,+0000.0000005677519234,+0000.0002566656764327,+0000.0000000021389074,+0000.0000012547018665,+0000.0000000046703615,+0000.0000009772359209,+0000.8955140829198572,+0000.0000000700947026,+0000.0000273126497006
+0000.0992573072675723,+0000.0043821832319113,+0000.0001979356570481,+0000.0000005443600729,+0000.0002693454072858,+0000.0000000019162024,+0000.0000013049070200,+0000.0000000042439854,+0000.0000010026513679,+0000.8958628994054144,+0000.0000000685284517,+0000.0000274024236677
+0000.0987282531747664,+0000.0045518637152853,+0000.0001968853295401,+0000.0000005307060237,+0000.0002828477492223,+0000.0000000017136625,+0000.0000013589670579,+0000.0000000038413498,+0000.0000010304300205,+0000.8962095802522465,+0000.0000000672770697,+0000.0000275768437554
+0000.0981983453015660,+0000.0047235709903859,+0000.0001958330457360,+0000.0000005266644508,+0000.0002972075774960,+0000.0000000015310678,+0000.0000014171176696,+0000.0000000034622309,+0000.0000010607857395,+0000.8965541295237838,+0000.0000000663176735,+0000.0000278376822002
+0000.0976676415944940,+0000.0048972057339267,+0000.0001947789236091,+0000.0000005321096933,+0000.0003124598835216,+0000.0000000013681967,+0000.0000014795979717,+0000.0000000031064032,+0000.0000010939385216,+0000.8968965515709633,+0000.0000000656276263,+0000.0000281865450725
+0000.0971361997772833,+0000.0050726686357218,+0000.0001937230807762,+0000.0000005469157827,+0000.0003286397397210,+0000.0000000012248270,+0000.0000015466502359,+0000.0000000027736398,+0000.0000011301142063,+0000.8972368510374807,+0000.0000000651845801,+0000.0000286248657453
+0000.0966040773371766,+0000.0052498604489904,+0000.0001926656344707,+0000.0000005709564730,+0000.0003457822646835,+0000.0000000011007353,+0000.0000016185196183,+0000.0000000024637120,+0000.0000011695441818,+0000.8975750328643757,+0000.0000000649665167,+0000.0000291538990663
+0000.0960713315113124,+0000.0054286820402090,+0000.0001916067015153,+0000.0000006041052689,+0000.0003639225886546,+0000.0000000009956971,+0000.0000016954538895,+0000.0000000021763897,+0000.0000012124650918,+0000.8979111022939366,+0000.0000000649517880,+0000.0000297747162467
+0000.0955380192732034,+0000.0056090344384914,+0000.0001905463982952,+0000.0000006462354548,+0000.0003830958193714,+0000.0000000009094873,+0000.0000017777031663,+0000.0000000019114414,+0000.0000012591185413,+0000.8982450648729182,+0000.0000000651191543,+0000.0000304882004748
+0000.0950041973193134,+0000.0057908188844737,+0000.0001894848407306,+0000.0000006972201225,+0000.0004033370082587,+0000.0000000008418797,+0000.0000018655196438,+0000.0000000016686340,+0000.0000013097508025,+0000.8985769264550577,+0000.0000000654478225,+0000.0000312950432610
+0000.0944699220557391,+0000.0059739368786839,+0000.0001884221442503,+0000.0000007569321994,+0000.0004246811170024,+0000.0000000007926474,+0000.0000019591573306,+0000.0000000014477333,+0000.0000013646125211,+0000.8989066932028903,+0000.0000000659174818,+0000.0000321957415205
+0000.0939352495850044,+0000.0061582902293760,+0000.0001873584237650,+0000.0000008252444762,+0000.0004471629845126,+0000.0000000007615627,+0000.0000020588717838,+0000.0000000012485037,+0000.0000014239584234,+0000.8992343715888580,+0000.0000000665083390,+0000.0000331905953952
+0000.0934002356929721,+0000.0063437810998078,+0000.0001862937936405,+0000.0000009020296340,+0000.0004708172942933,+0000.0000000007483972,+0000.0000021649198473,+0000.0000000010707086,+0000.0000014880470231,+0000.8995599683957067,+0000.0000000672011515,+0000.0000342797068178
+0000.0928649358358806,+0000.0065303120549437,+0000.0001852283676720,+0000.0000009871602714,+0000.0004956785422308,+0000.0000000007529219,+0000.0000022775593909,+0000.0000000009141098,+0000.0000015571403294,+0000.8998834907161727,+0000.0000000679772599,+0000.0000354629788170
+0000.0923294051275132,+0000.0067177861075637,+0000.0001841622590570,+0000.0000010805089310,+0000.0005217810048145,+0000.0000000007749071,+0000.0000023970490520,+0000.0000000007784686,+0000.0000016315035560,+0000.9002049459519587,+0000.0000000688186178,+0000.0000367401155606
+0000.0917936983265046,+0000.0069061067637583,+0000.0001830955803703,+0000.0000011819481263,+0000.0005491587078035,+0000.0000000008141229,+0000.0000025236479793,+0000.0000000006635447,+0000.0000017114048308,+0000.9005243418120044,+0000.0000000697078215,+0000.0000381106231333
+0000.0912578698237937,+0000.0070951780677941,+0000.0001820284435379,+0000.0000012913503669,+0000.0005778453953518,+0000.0000000008703384,+0000.0000026576155788,+0000.0000000005690973,+0000.0000017971149069,+0000.9008416863100540,+0000.0000000706281370,+0000.0000395738110431
+0000.0907219736302282,+0000.0072849046463308,+0000.0001809609598113,+0000.0000014085881849,+0000.0006078744996033,+0000.0000000009433226,+0000.0000027992112617,+0000.0000000004948844,+0000.0000018889068750,+0000.9011569877615252,+0000.0000000715635255,+0000.0000411287944471
+0000.0901860633643277,+0000.0074751917519726,+0000.0001798932397429,+0000.0000015335341602,+0000.0006392791107690,+0000.0000000010328442,+0000.0000029486941956,+0000.0000000004406631,+0000.0000019870558771,+0000.9014702547796907,+0000.0000000724986682,+0000.0000427744970888
+0000.0896501922402130,+0000.0076659453061391,+0000.0001788253931603,+0000.0000016660609451,+0000.0006720919476970,+0000.0000000011386712,+0000.0000031063230576,+0000.0000000004061900,+0000.0000020918388222,+0000.9017814962711820,+0000.0000000734189882,+0000.0000445096549341
+0000.0891144130557079,+0000.0078570719412386,+0000.0001777575291423,+0000.0000018060412897,+0000.0007063453289480,+0000.0000000012605717,+0000.0000032723557906,+0000.0000000003912205,+0000.0000022035341031,+0000.9020907214308227,+0000.0000000743106714,+0000.0000463328204933
+0000.0885787781806199,+0000.0080484790421290,+0000.0001766897559942,+0000.0000019533480658,+0000.0007420711443833,+0000.0000000013983132,+0000.0000034470493619,+0000.0000000003955098,+0000.0000023224213160,+0000.9023979397358060,+0000.0000000751606858,+0000.0000482423678151
+0000.0880433395452067,+0000.0082400747868517,+0000.0001756221812234,+0000.0000021078542910,+0000.0007793008272792,+0000.0000000015516633,+0000.0000036306595251,+0000.0000000004188120,+0000.0000024487809808,+0000.9027031609392342,+0000.0000000759567982,+0000.0000502364981341
+0000.0875081486288357,+0000.0084317681866244,+0000.0001745549115165,+0000.0000022694331529,+0000.0008180653269738,+0000.0000000017203893,+0000.0000038234405847,+0000.0000000004608809,+0000.0000025828942652,+0000.9030063950630294,+0000.0000000766875906,+0000.0000523132461566
+0000.0869732564488413,+0000.0086234691250793,+0000.0001734880527151,+0000.0000024379580316,+0000.0008583950820582,+0000.0000000019042584,+0000.0000040256451644,+0000.0000000005214697,+0000.0000027250427095,+0000.9033076523902372,+0000.0000000773424731,+0000.0000544704869624
+0000.0864387135495886,+0000.0088150883967334,+0000.0001724217097930,+0000.0000026133025239,+0000.0009003199941185,+0000.0000000021030380,+0000.0000042375239778,+0000.0000000006003311,+0000.0000028755079550,+0000.9036069434567400,+0000.0000000779116965,+0000.0000567059435038
+0000.0859045699917486,+0000.0090065377446795,+0000.0001713559868337,+0000.0000027953404646,+0000.0009438694020385,+0000.0000000023164950,+0000.0000044593256026,+0000.0000000006972173,+0000.0000030345714743,+0000.9039042790424052,+0000.0000000783863624,+0000.0000590171946779
+0000.0853708753417898,+0000.0091977298974849,+0000.0001702909870077,+0000.0000029839459503,+0000.0009890720568695,+0000.0000000025443969,+0000.0000046912962590,+0000.0000000008118803,+0000.0000032025143043,+0000.9041996701616772,+0000.0000000787584316,+0000.0000614016839487
+0000.0848376786616950,+0000.0093885786052873,+0000.0001692268125511,+0000.0000031789933600,+0000.0010359560972764,+0000.0000000027865110,+0000.0000049336795900,+0000.0000000009440715,+0000.0000033796167821,+0000.9044931280536506,+0000.0000000790207305,+0000.0000638567284947
+0000.0843050284989070,+0000.0095789986750783,+0000.0001681635647433,+0000.0000033803573778,+0000.0010845490255650,+0000.0000000030426046,+0000.0000051867164469,+0000.0000000010935424,+0000.0000035661582841,+0000.9047846641716393,+0000.0000000791669568,+0000.0000663795288545
+0000.0837729728765096,+0000.0097689060051619,+0000.0001671013438867,+0000.0000035879130134,+0000.0011348776842987,+0000.0000000033124454,+0000.0000054506446769,+0000.0000000012600439,+0000.0000037624169670,+0000.9050742901722713,+0000.0000000791916816,+0000.0000689671790437
+0000.0832415592836489,+0000.0099582176187821,+0000.0001660402492854,+0000.0000038015356237,+0000.0011869682335102,+0000.0000000035958013,+0000.0000057256989158,+0000.0000000014433269,+0000.0000039686695133,+0000.9053620179041273,+0000.0000000790903517,+0000.0000716166771137
+0000.0827108346662017,+0000.0101468516969073,+0000.0001649803792253,+0000.0000040211009325,+0000.0012408461285133,+0000.0000000038924403,+0000.0000060121103831,+0000.0000000016431422,+0000.0000041851908790,+0000.9056478593959632,+0000.0000000788592884,+0000.0000743249361236
+0000.0821808454176941,+0000.0103347276101668,+0000.0001639218309544,+0000.0000042464850515,+0000.0012965360983221,+0000.0000000042021309,+0000.0000063101066820,+0000.0000000018592405,+0000.0000044122540448,+0000.9059318268445332,+0000.0000000784956862,+0000.0000770887954938
+0000.0816516373704762,+0000.0105217659499282,+0000.0001628647006628,+0000.0000044775644996,+0000.0013540621246799,+0000.0000000045246418,+0000.0000066199116026,+0000.0000000020913725,+0000.0000046501297711,+0000.9062139326020465,+0000.0000000779976083,+0000.0000799050327103
+0000.0811232557871585,+0000.0107078885585125,+0000.0001618090834647,+0000.0000047142162226,+0000.0014134474217047,+0000.0000000048597422,+0000.0000069417449298,+0000.0000000023392887,+0000.0000048990863559,+0000.9064941891632919,+0000.0000000773639814,+0000.0000827703753471
+0000.0805957453523123,+0000.0108930185585368,+0000.0001607550733795,+0000.0000049563176120,+0000.0014747144161543,+0000.0000000052072016,+0000.0000072758222539,+0000.0000000026027400,+0000.0000051593893967,+0000.9067726091524511,+0000.0000000765945887,+0000.0000856815133729
+0000.0800691501644406,+0000.0110770803813822,+0000.0001597027633141,+0000.0000052037465241,+0000.0015378847283153,+0000.0000000055667900,+0000.0000076223547869,+0000.0000000028814771,+0000.0000054313015558,+0000.9070492053096431,+0000.0000000756900607,+0000.0000886351117101
+0000.0795435137282219,+0000.0112599997947783,+0000.0001586522450454,+0000.0000054563812979,+0000.0016029791535191,+0000.0000000059382780,+0000.0000079815491816,+0000.0000000031752511,+0000.0000057150823296,+0000.9073239904772222,+0000.0000000746518650,+0000.0000916278230098
+0000.0790188789470316,+0000.0114417039295027,+0000.0001576036092036,+0000.0000057141007735,+0000.0016700176442883,+0000.0000000063214365,+0000.0000083536073557,+0000.0000000034838131,+0000.0000060109878215,+0000.9075969775858698,+0000.0000000734822942,+0000.0000946563006094
+0000.0784952881157437,+0000.0116221213051892,+0000.0001565569452556,+0000.0000059767843093,+0000.0017390192931167,+0000.0000000067160373,+0000.0000087387263193,+0000.0000000038069146,+0000.0000063192705188,+0000.9078681796405068,+0000.0000000721844526,+0000.0000977172116359
+0000.0779727829138172,+0000.0118011818552421,+0000.0001555123414895,+0000.0000062443117996,+0000.0018100023158841,+0000.0000000071218526,+0000.0000091370980080,+0000.0000000041443073,+0000.0000066401790735,+0000.9081376097060637,+0000.0000000707622408,+0000.0001008072502216
+0000.0774514043986685,+0000.0119788169508535,+0000.0001544698849991,+0000.0000065165636912,+0000.0018829840359090,+0000.0000000075386553,+0000.0000095489091187,+0000.0000000044957433,+0000.0000069739580875,+0000.9084052808931410,+0000.0000000692203395,+0000.0001039231507935
+0000.0769311929993343,+0000.0121549594241208,+0000.0001534296616690,+0000.0000067934209999,+0000.0019579808686412,+0000.0000000079662189,+0000.0000099743409509,+0000.0000000048609749,+0000.0000073208479013,+0000.9086712063435947,+0000.0000000675641911,+0000.0001070617014030
+0000.0764121885104263,+0000.0123295435902627,+0000.0001523917561609,+0000.0000070747653267,+0000.0020350083069943,+0000.0000000084043177,+0000.0000104135692519,+0000.0000000052397551,+0000.0000076810843874,+0000.9089353992160787,+0000.0000000657999811,+0000.0001102197570569
+0000.0758944300863805,+0000.0125025052689319,+0000.0001513562518994,+0000.0000073604788738,+0000.0021140809073212,+0000.0000000088527269,+0000.0000108667640665,+0000.0000000056318371,+0000.0000080548987478,+0000.9091978726715815,+0000.0000000639346167,+0000.0001133942530166
+0000.0753779562360020,+0000.0126737818046243,+0000.0001503232310593,+0000.0000076504444593,+0000.0021952122760314,+0000.0000000093112222,+0000.0000113340895913,+0000.0000000060369747,+0000.0000084425173158,+0000.9094586398589881,+0000.0000000619757053,+0000.0001165822180261
+0000.0748628048173083,+0000.0128433120861833,+0000.0001492927745527,+0000.0000079445455330,+0000.0022784150568522,+0000.0000000097795803,+0000.0000118157040333,+0000.0000000064549222,+0000.0000088441613623,+0000.9097177139007060,+0000.0000000599315311,+0000.0001197807874354
+0000.0743490130326716,+0000.0130110365653999,+0000.0001482649620176,+0000.0000082426661906,+0000.0023637009187338,+0000.0000000102575787,+0000.0000123117594730,+0000.0000000068854345,+0000.0000092600469059,+0000.9099751078783817,+0000.0000000578110309,+0000.0001229872161818
+0000.0738366174242613,+0000.0131768972747087,+0000.0001472398718060,+0000.0000085446911879,+0000.0024510805443970,+0000.0000000107449958,+0000.0000128224017323,+0000.0000000073282671,+0000.0000096903845288,+0000.9102308348187523,+0000.0000000556237684,+0000.0001261988915943
+0000.0733256538697873,+0000.0133408378439812,+0000.0001462175809733,+0000.0000088505059551,+0000.0025405636195253,+0000.0000000112416108,+0000.0000133477702465,+0000.0000000077831762,+0000.0000101353791955,+0000.9104849076796562,+0000.0000000533799075,+0000.0001294133459854
+0000.0728161575785453,+0000.0135028035164172,+0000.0001451981652678,+0000.0000091599966103,+0000.0026321588225986,+0000.0000000117472042,+0000.0000138879979413,+0000.0000000082499186,+0000.0000105952300777,+0000.9107373393362376,+0000.0000000510901852,+0000.0001326282689965
+0000.0723081630877635,+0000.0136627411635363,+0000.0001441816991217,+0000.0000094730499724,+0000.0027258738153699,+0000.0000000122615569,+0000.0000144432111142,+0000.0000000087282519,+0000.0000110701303829,+0000.9109881425673861,+0000.0000000487658823,+0000.0001358415196618
+0000.0718017042592514,+0000.0138205992992724,+0000.0001431682556413,+0000.0000097895535743,+0000.0028217152339824,+0000.0000000127844514,+0000.0000150135293207,+0000.0000000092179344,+0000.0000115602671875,+0000.9112373300424331,+0000.0000000464187945,+0000.0001390511381567
+0000.0712968142763496,+0000.0139763280931727,+0000.0001421579065987,+0000.0000101093956752,+0000.0029196886807258,+0000.0000000133156709,+0000.0000155990652648,+0000.0000000097187252,+0000.0000120658212755,+0000.9114849143081403,+0000.0000000440612016,+0000.0001422553571997
+0000.0707935256411812,+0000.0141298793827051,+0000.0001411507224241,+0000.0000104324652729,+0000.0030197987164316,+0000.0000000138549995,+0000.0000161999246943,+0000.0000000102303842,+0000.0000125869669810,+0000.9117309077760161,+0000.0000000417058365,+0000.0001454526130732
+0000.0702918701722022,+0000.0142812066846768,+0000.0001401467721983,+0000.0000107586521158,+0000.0031220488535042,+0000.0000000144022229,+0000.0000168162063011,+0000.0000000107526722,+0000.0000131238720361,+0000.9119753227099832,+0000.0000000393658534,+0000.0001486415562339
+0000.0697918790020521,+0000.0144302652057684,+0000.0001391461236458,+0000.0000110878467139,+0000.0032264415495867,+0000.0000000149571274,+0000.0000174480016253,+0000.0000000112853510,+0000.0000136766974234,+0000.9122181712144311,+0000.0000000370547952,+0000.0001518210614798
+0000.0692935825757014,+0000.0145770118521871,+0000.0001381488431290,+0000.0000114199403503,+0000.0033329782018589,+0000.0000000155195007,+0000.0000180953949652,+0000.0000000118281832,+0000.0000142455972331,+0000.9124594652226830,+0000.0000000347865602,+0000.0001549902376477
+0000.0687970106488951,+0000.0147214052384438,+0000.0001371549956421,+0000.0000117548250922,+0000.0034416591419658,+0000.0000000160891317,+0000.0000187584632905,+0000.0000000123809323,+0000.0000148307185254,+0000.9126992164859034,+0000.0000000325753687,+0000.0001581484368089
+0000.0683021922868911,+0000.0148634056952584,+0000.0001361646448063,+0000.0000120923938007,+0000.0035524836315730,+0000.0000000166658103,+0000.0000194372761616,+0000.0000000129433628,+0000.0000154322011975,+0000.9129374365624716,+0000.0000000304357283,+0000.0001612952629383
+0000.0678091558634902,+0000.0150029752765985,+0000.0001351778528654,+0000.0000124325401420,+0000.0036654498585476,+0000.0000000172493277,+0000.0000201318956527,+0000.0000000135152405,+0000.0000160501778557,+0000.9131741368078512,+0000.0000000283823999,+0000.0001644305800292
+0000.0673179290603555,+0000.0151400777658572,+0000.0001341946806818,+0000.0000127751585961,+0000.0037805549337603,+0000.0000000178394764,+0000.0000208423762799,+0000.0000000140963318,+0000.0000166847736919,+0000.9134093283649777,+0000.0000000264303625,+0000.0001675545196290
+0000.0668285388666211,+0000.0152746786811752,+0000.0001332151877332,+0000.0000131201444674,+0000.0038977948885077,+0000.0000000184360501,+0000.0000215687649334,+0000.0000000146864046,+0000.0000173361063663,+0000.9136430221551917,+0000.0000000245947776,+0000.0001706674877718
+0000.0663410115787828,+0000.0154067452799126,+0000.0001322394321097,+0000.0000134673938933,+0000.0040171646725491,+0000.0000000190388437,+0000.0000223111008158,+0000.0000000152852275,+0000.0000180042858933,+0000.9138752288697322,+0000.0000000228909544,+0000.0001737701712854
+0000.0658553728008729,+0000.0155362465622772,+0000.0001312674705117,+0000.0000138168038532,+0000.0041386581527565,+0000.0000000196476536,+0000.0000230694153831,+0000.0000000158925706,+0000.0000186894145342,+0000.9141059589618225,+0000.0000000213343138,+0000.0001768635434507
+0000.0653716474449117,+0000.0156631532741161,+0000.0001302993582482,+0000.0000141682721772,+0000.0042622681123737,+0000.0000000202622774,+0000.0000238437322924,+0000.0000000165082051,+0000.0000193915866936,+0000.9143352226393578,+0000.0000000199403526,+0000.0001799488689941
+0000.0648898597316355,+0000.0157874379088748,+0000.0001293351492356,+0000.0000145216975548,+0000.0043879862508799,+0000.0000000208825140,+0000.0000246340673522,+0000.0000000171319030,+0000.0000201108888214,+0000.9145630298582256,+0000.0000000187246080,+0000.0001830277083951
+0000.0644100331914957,+0000.0159090747087339,+0000.0001283748959971,+0000.0000148769795424,+0000.0045158031844560,+0000.0000000215081637,+0000.0000254404284796,+0000.0000000177634381,+0000.0000208473993197,+0000.9147893903162627,+0000.0000000177026218,+0000.0001861019214897
+0000.0639321906659257,+0000.0160280396649270,+0000.0001274186496629,+0000.0000152340185712,+0000.0046457084470473,+0000.0000000221390282,+0000.0000262628156597,+0000.0000000184025849,+0000.0000216011884548,+0000.9150143134478764,+0000.0000000168899048,+0000.0001891736703570
+0000.0634563543088733,+0000.0161443105172496,+0000.0001264664599702,+0000.0000155927159550,+0000.0047776904920212,+0000.0000000227749106,+0000.0000271012209118,+0000.0000000190491196,+0000.0000223723182741,+0000.9152378084193407,+0000.0000000163019013,+0000.0001922454214727
+0000.0629825455885911,+0000.0162578667527639,+0000.0001255183752645,+0000.0000159529738973,+0000.0049117366944129,+0000.0000000234156155,+0000.0000279556282589,+0000.0000000197028194,+0000.0000231608425286,+0000.9154598841247756,+0000.0000000159539539,+0000.0001953199471181
+0000.0625107852896849,+0000.0163686896037100,+0000.0001245744425011,+0000.0000163146954979,+0000.0050478333537571,+0000.0000000240609487,+0000.0000288260137022,+0000.0000000203634630,+0000.0000239668065992,+0000.9156805491828341,+0000.0000000158612687,+0000.0001984003260331
+0000.0620410935154123,+0000.0164767620446269,+0000.0001236347072468,+0000.0000166777847603,+0000.0051859656975001,+0000.0000000247107178,+0000.0000297123452002,+0000.0000000210308302,+0000.0000247902474297,+0000.9158998119340898,+0000.0000000160388805,+0000.0002014899433056
+0000.0615734896902295,+0000.0165820687886951,+0000.0001226992136828,+0000.0000170421465976,+0000.0053261178849884,+0000.0000000253647315,+0000.0000306145826525,+0000.0000000217047025,+0000.0000256311934636,+0000.9161176804391516,+0000.0000000165016187,+0000.0002045924894867
+0000.0611079925625803,+0000.0166845962833063,+0000.0001217680046073,+0000.0000174076868388,+0000.0054682730120278,+0000.0000000260228002,+0000.0000315326778875,+0000.0000000223848624,+0000.0000264896645866,+0000.9163341624774999,+0000.0000000172640734,+0000.0002077119589294
+0000.0606446202079234,+0000.0167843327048687,+0000.0001208411214394,+0000.0000177743122349,+0000.0056124131160102,+0000.0000000266847359,+0000.0000324665746559,+0000.0000000230710940,+0000.0000273656720739,+0000.9165492655470580,+0000.0000000183405625,+0000.0002108526473433
+0000.0601833900319921,+0000.0168812679528558,+0000.0001199186042224,+0000.0000181419304648,+0000.0057585191816015,+0000.0000000273503518,+0000.0000334162086271,+0000.0000000237631829,+0000.0000282592185426,+0000.9167629968644951,+0000.0000000197450988,+0000.0002140191485648
