+0000.8261496084401175,+0000.1503283004241105,+0000.0093955187765067,+0000.0132955975146025,+0000.0008309748446626
+0000.8206481672411613,+0000.1545423937415896,+0000.0096588996088491,+0000.0142593312079058,+0000.0008912082004941
+0000.8150914766458309,+0000.1587596629311461,+0000.0099224789331964,+0000.0152718884610132,+0000.0009544930288133
+0000.8094802455653672,+0000.1629780470361472,+0000.0101861279397590,+0000.0163346630199778,+0000.0010209164387486
+0000.8038151627303390,+0000.1671955013110694,+0000.0104497188319416,+0000.0174490514133176,+0000.0010905657133323
+0000.7980968993535926,+0000.1714099958270921,+0000.0107131247391930,+0000.0186164518401150,+0000.0011635282400072
+0000.7923261117510441,+0000.1756195141641504,+0000.0109762196352591,+0000.0198382630113381,+0000.0012398914382086
+0000.7865034439204144,+0000.1798220521906506,+0000.0112388782619154,+0000.0211158829430772,+0000.0013197426839423
+0000.7806295300779297,+0000.1840156169320091,+0000.0115009760582503,+0000.0224507077005279,+0000.0014031692312830
+0000.7747049971528730,+0000.1881982255291210,+0000.0117623890955697,+0000.0238441300917048,+0000.0014902581307315
+0000.7687304672397809,+0000.1923679042878244,+0000.0120229940179887,+0000.0252975383100294,+0000.0015810961443768
+0000.7627065600079254,+0000.1965226878203775,+0000.0122826679887733,+0000.0268123145251051,+0000.0016757696578190
+0000.7566338950675956,+0000.2006606182799180,+0000.0125412886424945,+0000.0283898334211689,+0000.0017743645888230
+0000.7505130942925429,+0000.2047797446888238,+0000.0127987340430511,+0000.0300314606829008,+0000.0018769662926813
+0000.7443447840977994,+0000.2088781223618404,+0000.0130548826476146,+0000.0317385514284667,+0000.0019836594642791
+0000.7381295976719264,+0000.2129538124247782,+0000.0133096132765482,+0000.0335124485898797,+0000.0020945280368674
+0000.7318681771625876,+0000.2170048814295214,+0000.0135628050893447,+0000.0353544812409849,+0000.0022096550775615
+0000.7255611758141698,+0000.2210294010660099,+0000.0138143375666252,+0000.0372659628735953,+0000.0023291226795997
+0000.7192092600560227,+0000.2250254479717821,+0000.0140640904982359,+0000.0392481896225499,+0000.0024530118514093
+0000.7128131115397053,+0000.2289911036395705,+0000.0143119439774727,+0000.0413024384407074,+0000.0025814024025442
+0000.7063734291234778,+0000.2329244544233446,+0000.0145577784014586,+0000.0434299652251476,+0000.0027143728265717
+0000.6998909308021016,+0000.2368235916430815,+0000.0148014744776921,+0000.0456320028961173,+0000.0028520001810073
+0000.6933663555798573,+0000.2406866117884275,+0000.0150429132367762,+0000.0479097594305311,+0000.0029943599644081
+0000.6868004652845202,+0000.2445116168212750,+0000.0152819760513292,+0000.0502644158521182,+0000.0031415259907573
+0000.6801940463199110,+0000.2482967145771359,+0000.0155185446610705,+0000.0526971241805953,+0000.0032935702612871
+0000.6735479113544532,+0000.2520400192650328,+0000.0157525012040640,+0000.0552090053425410,+0000.0034505628339087
+0000.6668629009430717,+0000.2557396520654588,+0000.0159837282540906,+0000.0578011470469450,+0000.0036125716904340
+0000.6601398850796136,+0000.2593937418257678,+0000.0162121088641099,+0000.0604746016287140,+0000.0037796626017945
+0000.6533797646768718,+0000.2630004258521675,+0000.0164375266157599,+0000.0632303838637183,+0000.0039518989914823
+0000.6465834729711730,+0000.2665578507972649,+0000.0166598656748285,+0000.0660694687592790,+0000.0041293417974548
+0000.6397519768484142,+0000.2700641736418999,+0000.0168790108526182,+0000.0689927893242991,+0000.0043120493327686
+0000.6328862780883462,+0000.2735175627697628,+0000.0170948476731096,+0000.0720012343235591,+0000.0045000771452223
+0000.6259874145238413,+0000.2769161991330366,+0000.0173072624458142,+0000.0750956460209958,+0000.0046934778763121
+0000.6190564611118438,+0000.2802582775070551,+0000.0175161423441903,+0000.0782768179170926,+0000.0048923011198182
+0000.6120945309126680,+0000.2835420078316873,+0000.0177213754894798,+0000.0815454924858022,+0000.0050965932803625
+0000.6051027759743086,+0000.2867656166368804,+0000.0179228510398043,+0000.0849023589167123,+0000.0053063974322944
+0000.5980823881184358,+0000.2899273485495012,+0000.0181204592843431,+0000.0883480508684423,+0000.0055217531792775
+0000.5910345996247879,+0000.2930254678783192,+0000.0183140917423942,+0000.0918831442395285,+0000.0057426965149704
+0000.5839606838107247,+0000.2960582602736638,+0000.0185036412671033,+0000.0955081549633018,+0000.0059692596852062
+0000.5768619555027955,+0000.2990240344579834,+0000.0186890021536232,+0000.0992235368335042,+0000.0062014710520939
+0000.5697397713972658,+0000.3019211240232065,+0000.0188700702514497,+0000.1030296793676028,+0000.0064393549604750
+0000.5625955303066935,+0000.3047478892905081,+0000.0190467430806560,+0000.1069269057149578,+0000.0066829316071847
+0000.5554306732897822,+0000.3075027192277370,+0000.0192189199517328,+0000.1109154706171746,+0000.0069322169135732
+0000.5482466836619354,+0000.3101840334194746,+0000.0193865020887164,+0000.1149955584281167,+0000.0071872224017571
+0000.5410450868841249,+0000.3127902840843538,+0000.0195493927552713,+0000.1191672812011766,+0000.0074479550750733
+0000.5338274503279362,+0000.3153199581339812,+0000.0197074973833730,+0000.1234306768514917,+0000.0077144173032180
+0000.5265953829148921,+0000.3177715792674869,+0000.0198607237042171,+0000.1277857074008509,+0000.0079866067125530
+0000.5193505346284544,+0000.3201437100954531,+0000.0200089818809650,+0000.1322322573130616,+0000.0082645160820661
+0000.5120945958974001,+0000.3224349542866777,+0000.0201521846429165,+0000.1367701319275349,+0000.0085481332454707
+0000.5048292968496072,+0000.3246439587309818,+0000.0202902474206855,+0000.1413990559988006,+0000.0088374409999248
+0000.4975564064356330,+0000.3267694157110114,+0000.0204230884819373,+0000.1461186723495705,+0000.0091324170218479
+0000.4902777314218526,+0000.3288100650757633,+0000.0205506290672343,+0000.1509285406448473,+0000.0094330337903027
+0000.4829951152533168,+0000.3307646964083619,+0000.0206727935255217,+0000.1558281362944000,+0000.0097392585183997
+0000.4757104367869075,+0000.3326321511804264,+0000.0207895094487757,+0000.1608168494907207,+0000.0100510530931697
+0000.4684256088958017,+0000.3344113248852223,+0000.0209007078053255,+0000.1658939843893184,+0000.0103683740243321
+0000.4611425769467082,+0000.3361011691416605,+0000.0210063230713528,+0000.1710587584379095,+0000.0106911724023690
+0000.4538633171517985,+0000.3377006937611151,+0000.0211062933600687,+0000.1763103018607228,+0000.0110193938662948
+0000.4465898347977310,+0000.3392089687689717,+0000.0212005605480598,+0000.1816476573037531,+0000.0113529785814842
+0000.4393241623546458,+0000.3406251263727890,+0000.0212890703982983,+0000.1870697796463689,+0000.0116918612278977
+0000.4320683574684995,+0000.3419483628689656,+0000.0213717726793094,+0000.1925755359842128,+0000.0120359709990129
+0000.4248245008405901,+0000.3431779404798560,+0000.0214486212799900,+0000.1981637057878254,+0000.0123852316117387
+0000.4175946939986233,+0000.3443131891133633,+0000.0215195743195842,+0000.2038329812408751,+0000.0127395613275543
+0000.4103810569641450,+0000.3453535080371593,+0000.0215845942523214,+0000.2095819677612937,+0000.0130988729850804
+0000.4031857258216514,+0000.3462983674598581,+0000.0216436479662400,+0000.2154091847080007,+0000.0134630740442496
+0000.3960108501951510,+0000.3471473100116680,+0000.0216967068757281,+0000.2213130662752503,+0000.0138320666422027
+0000.3888585906384134,+0000.3478999521173012,+0000.0217437470073302,+0000.2272919625759580,+0000.0142057476609969
+0000.3817311159455737,+0000.3485559852542101,+0000.0217847490783870,+0000.2333441409146633,+0000.0145840088071660
+0000.3746306003891755,+0000.3491151770895435,+0000.0218196985680954,+0000.2394677872500577,+0000.0149667367031281
+0000.3675592208931414,+0000.3495773724895941,+0000.0218485857805985,+0000.2456610078462743,+0000.0153538129903916
+0000.3605191541485154,+0000.3499424943959077,+0000.0218714058997431,+0000.2519218311113733,+0000.0157451144444603
+0000.3535125736801641,+0000.3502105445626736,+0000.0218881590351659,+0000.2582482096207027,+0000.0161405131012934
+0000.3465416468729330,+0000.3503816041504931,+0000.0218988502594047,+0000.2646380223220423,+0000.0165398763951271
+0000.3396085319660164,+0000.3504558341721336,+0000.0219034896357572,+0000.2710890769186764,+0000.0169430673074167
+0000.3327153750245394,+0000.3504334757864195,+0000.0219020922366501,+0000.2775991124257804,+0000.0173499445266107
+0000.3258643068975374,+0000.3503148504369765,+0000.0218946781523099,+0000.2841658018947546,+0000.0177603626184216
+0000.3190574401716684,+0000.3501003598331423,+0000.0218812724895702,+0000.2907867552994068,+0000.0181741722062123
+0000.3122968661301037,+0000.3497904857709700,+0000.0218619053606845,+0000.2974595225771694,+0000.0185912201610725
+0000.3055846517261000,+0000.3493857897928804,+0000.0218366118620538,+0000.3041815968178506,+0000.0190113498011150
+0000.2989228365807706,+0000.3488869126851674,+0000.0218054320428218,+0000.3109504175917563,+0000.0194344010994841
+0000.2923134300145419,+0000.3482945738132120,+0000.0217684108633245,+0000.3177633744083974,+0000.0198602109005242
+0000.2857584081217015,+0000.3476095702949294,+0000.0217255981434319,+0000.3246178102964120,+0000.0202886131435251
+0000.2792597108973150,+0000.3468327760136246,+0000.0216770485008503,+0000.3315110254947868,+0000.0207194390934235
+0000.2728192394256159,+0000.3459651404721039,+0000.0216228212795053,+0000.3384402812449653,+0000.0211525175778096
+0000.2664388531387523,+0000.3450076874905391,+0000.0215629804681575,+0000.3454028036729901,+0000.0215876752295611
+0000.2601203671545050,+0000.3439615137512209,+0000.0214975946094501,+0000.3523957877504233,+0000.0220247367344007
+0000.2538655497012859,+0000.3428277871939742,+0000.0214267366996222,+0000.3594164013224645,+0000.0224635250826532
+0000.2476761196383710,+0000.3416077452666103,+0000.0213504840791619,+0000.3664617891913953,+0000.0229038618244614
+0000.2415537440789300,+0000.3403026930353850,+0000.0212689183147103,+0000.3735290772432710,+0000.0233455673277036
+0000.2355000361229889,+0000.3389140011609850,+0000.0211821250725603,+0000.3806153766056158,+0000.0237884610378501
+0000.2295165527069936,+0000.3374431037461023,+0000.0210901939841302,+0000.3877177878237881,+0000.0242323617389859
+0000.2236047925761522,+0000.3358914960611513,+0000.0209932185038207,+0000.3948334050436484,+0000.0246770878152272
+0000.2177661943852053,+0000.3342607321551458,+0000.0208912957596954,+0000.4019593201881925,+0000.0251224575117611
+0000.2120021349327273,+0000.3325524223591734,+0000.0207845263974471,+0000.4090926271159090,+0000.0255682891947434
+0000.2063139275334935,+0000.3307682306902934,+0000.0206730144181421,+0000.4162304257487737,+0000.0260144016092974
+0000.2007028205328553,+0000.3289098721640171,+0000.0205568670102499,+0000.4233698261580036,+0000.0264606141348743
+0000.1951699959664695,+0000.3269791100238245,+0000.0204361943764878,+0000.4305079525959708,+0000.0269067470372472
+0000.1897165683681137,+0000.3249777528964232,+0000.0203111095560253,+0000.4376419474630013,+0000.0273526217164366
+0000.1843435837277030,+0000.3229076518816510,+0000.0201817282426020,+0000.4447689751981600,+0000.0277980609498840
+0000.1790520186010071,+0000.3207706975860815,+0000.0200481685991289,+0000.4518862260835612,+0000.0282428891302215
+0000.1738427793719429,+0000.3185688171094936,+0000.0199105510693422,+0000.4589909199522094,+0000.0286869324970120
+0000.1687167016677161,+0000.3163039709934285,+0000.0197689981870881,+0000.4660803097898997,+0000.0291300193618676
+0000.1636745499264741,+0000.3139781501410596,+0000.0196236343838150,+0000.4731516852222613,+0000.0295719803263902
+0000.1587170171165483,+0000.3115933727175770,+0000.0194745857948474,+0000.4802023758786149,+0000.0300126484924123
+0000.1538447246057909,+0000.3091516810401975,+0000.0193219800650112,+0000.4872297546249428,+0000.0304518596640578
+0000.1490582221789542,+0000.3066551384667897,+0000.0191659461541732,+0000.4942312406589028,+0000.0308894525411802
+0000.1443579882005350,+0000.3041058262919400,+0000.0190066141432451,+0000.5012043024604996,+0000.0313252689037800
+0000.1397444299199945,+0000.3015058406590771,+0000.0188441150411912,+0000.5081464605926951,+0000.0317591537870422
+0000.1352178839157893,+0000.2988572894970269,+0000.0186785805935630,+0000.5150552903469382,+0000.0321909556466824
+0000.1307786166741999,+0000.2961622894890981,+0000.0185101430930675,+0000.5219284242293041,+0000.0326205265143302
+0000.1264268252985224,+0000.2934229630824798,+0000.0183389351926538,+0000.5287635542836191,+0000.0330477221427249
+0000.1221626383438087,+0000.2906414355454005,+0000.0181650897215864,+0000.5355584342486641,+0000.0334724021405402
+0000.1179861167719875,+0000.2878198320791243,+0000.0179887395049441,+0000.5423108815472427,+0000.0338944300967013
+0000.1138972550218838,+0000.2849602749914771,+0000.0178100171869662,+0000.5490187791055756,+0000.0343136736940971
+0000.1098959821883776,+0000.2820648809381794,+0000.0176290550586351,+0000.5556800770021733,+0000.0347300048126345
+0000.1059821633046980,+0000.2791357582378394,+0000.0174459848898638,+0000.5622927939459766,+0000.0351432996216221
+0000.1021556007216427,+0000.2761750042660189,+0000.0172609377666250,+0000.5688550185842022,+0000.0355534386615112
+0000.0984160355773479,+0000.2731847029333286,+0000.0170740439333319,+0000.5753649106409343,+0000.0359603069150570
+0000.0947631493510928,+0000.2701669222520569,+0000.0168854326407524,+0000.5818207018880936,+0000.0363637938680044
+0000.0911965654945317,+0000.2671237119953607,+0000.0166952319997089,+0000.5882206969509648,+0000.0367637935594338
+0000.0877158511336796,+0000.2640571014525970,+0000.0165035688407862,+0000.5945632739510014,+0000.0371602046219361
+0000.0843205188349473,+0000.2609690972838895,+0000.0163105685802420,+0000.6008468849891040,+0000.0375529303118175
+0000.0810100284285261,+0000.2578616814765796,+0000.0161163550922851,+0000.6070700564730455,+0000.0379418785295638
+0000.0777837888824523,+0000.2547368094057437,+0000.0159210505878579,+0000.6132313892931274,+0000.0383269618308189
+0000.0746411602207467,+0000.2515964080005180,+0000.0157247755000313,+0000.6193295588505466,+0000.0387080974281576
+0000.0715814554791117,+0000.2484423740175331,+0000.0155276483760947,+0000.6253633149433053,+0000.0390852071839550
+0000.0686039426917862,+0000.2452765724223371,+0000.0153297857763950,+0000.6313314815148079,+0000.0394582175946739
+0000.0657078469032946,+0000.2421008348792735,+0000.0151313021799535,+0000.6372329562705693,+0000.0398270597669090
+0000.0628923521989922,+0000.2389169583498924,+0000.0149323098968672,+0000.6430667101687059,+0000.0401916693855425
+0000.0601566037484850,+0000.2357267037995902,+0000.0147329189874733,+0000.6488317867900737,+0000.0405519866743780
+0000.0574997098562055,+0000.2325317950118190,+0000.0145332371882376,+0000.6545273015941078,+0000.0409079563496300
+0000.0549207440136392,+0000.2293339175088693,+0000.0143333698443033,+0000.6601524410665316,+0000.0412595275666565
+0000.0524187469479234,+0000.2261347175779068,+0000.0141334198486181,+0000.6657064617652270,+0000.0416066538603250
+0000.0499927286617856,+0000.2229358014006530,+0000.0139334875875398,+0000.6711886892706102,+0000.0419492930794114
+0000.0476416704600353,+0000.2197387342848213,+0000.0137336708928003,+0000.6765985170469127,+0000.0422874073154303
+0000.0453645269580823,+0000.2165450399951647,+0000.0135340649996968,+0000.6819354052207605,+0000.0426209628262957
+0000.0431602280682220,+0000.2133562001817642,+0000.0133347625113592,+0000.6871988792834413,+0000.0429499299552133
+0000.0410276809596964,+0000.2101736539029718,+0000.0131358533689347,+0000.6923885287231990,+0000.0432742830451981
+0000.0389657719888094,+0000.2069987972402409,+0000.0129374248275141,+0000.6975040055938234,+0000.0435940003496121
+0000.0369733685956536,+0000.2038329830019028,+0000.0127395614376179,+0000.7025450230257202,+0000.0439090639391056
+0000.0350493211642739,+0000.2006775205128087,+0000.0125423450320496,+0000.7075113536855245,+0000.0442194596053434
+0000.0331924648433688,+0000.1975336754866293,+0000.0123458547179134,+0000.7124028281902030,+0000.0445251767618858
+0000.0314016213248949,+0000.1944026699774998,+0000.0121501668735928,+0000.7172193334814255,+0000.0448262083425872
+0000.0296756005782083,+0000.1912856824076125,+0000.0119553551504748,+0000.7219608111658410,+0000.0451225506978631
+0000.0280132025376336,+0000.1881838476672925,+0000.0117614904792048,+0000.7266272558267020,+0000.0454142034891669
+0000.0264132187416029,+0000.1850982572840432,+0000.0115686410802518,+0000.7312187133120981,+0000.0457011695820041
+0000.0248744339217566,+0000.1820299596570151,+0000.0113768724785625,+0000.7357352790048637,+0000.0459834549378019
+0000.0233956275406325,+0000.1789799603533360,+0000.0111862475220826,+0000.7401770960790131,+0000.0462610685049362
+0000.0219755752767993,+0000.1759492224627378,+0000.0109968264039202,+0000.7445443537473364,+0000.0465340221092064
+0000.0206130504565136,+0000.1729386670069302,+0000.0108086666879322,+0000.7488372855045893,+0000.0468023303440347
+0000.0193068254311866,+0000.1699491734001930,+0000.0106218233375112,+0000.7530561673704579,+0000.0470660104606515
+0000.0180556729001498,+0000.1669815799577017,+0000.0104363487473555,+0000.7572013161362777,+0000.0473250822585152
+0000.0168583671783989,+0000.1640366844481451,+0000.0102522927780082,+0000.7612730876192468,+0000.0475795679762008
+0000.0157136854091750,+0000.1611152446872543,+0000.0100697027929525,+0000.7652718749276428,+0000.0478294921829755
+0000.0146204087214117,+0000.1582179791689305,+0000.0098886236980573,+0000.7691981067403317,+0000.0480748816712685
+0000.0135773233322352,+0000.1553455677307354,+0000.0097090979831701,+0000.7730522456036343,+0000.0483157653502249
+0000.0125832215948539,+0000.1524986522505881,+0000.0095311657656609,+0000.7768347862483759,+0000.0485521741405213
+0000.0116369029923094,+0000.1496778373716070,+0000.0093548648357246,+0000.7805462539297519,+0000.0487841408706072
+0000.0107371750776899,+0000.1468836912521267,+0000.0091802307032571,+0000.7841872027924033,+0000.0490117001745229
+0000.0098828543615224,+0000.1441167463380195,+0000.0090072966461254,+0000.7877582142629037,+0000.0492348883914292
+0000.0090727671471678,+0000.1413775001545564,+0000.0088360937596590,+0000.7912598954716414,+0000.0494537434669753
+0000.0083057503151380,+0000.1386664161151515,+0000.0086666510071962,+0000.7946928777058981,+0000.0496683048566163
+0000.0075806520573435,+0000.1359839243444345,+0000.0084989952715264,+0000.7980578148957157,+0000.0498786134309799
+0000.0068963325623561,+0000.1333304225132186,+0000.0083331514070754,+0000.8013553821339787,+0000.0500847113833713
+0000.0062516646528412,+0000.1307062766830330,+0000.0081691422926888,+0000.8045862742319428,+0000.0502866421394941
+0000.0056455343763742,+0000.1281118221580105,+0000.0080069888848749,+0000.8077512043112871,+0000.0504844502694531
+0000.0050768415509074,+0000.1255473643420254,+0000.0078467102713758,+0000.8108509024335943,+0000.0506781814020972
+0000.0045445002661993,+0000.1230131795990971,+0000.0076883237249428,+0000.8138861142680126,+0000.0508678821417484
+0000.0040474393425532,+0000.1205095161151812,+0000.0075318447571981,+0000.8168575997977129,+0000.0510535999873546
+0000.0035846027482439,+0000.1180365947595823,+0000.0073772871724732,+0000.8197661320656028,+0000.0512353832540977
+0000.0031549499770328,+0000.1155946099443312,+0000.0072246631215200,+0000.8226124959596409,+0000.0514132809974751
+0000.0027574563871899,+0000.1131837304799758,+0000.0070739831549978,+0000.8253974870379659,+0000.0515873429398704
+0000.0023911135034524,+0000.1108041004263401,+0000.0069252562766456,+0000.8281219103939427,+0000.0517576193996189
+0000.0020549292833542,+0000.1084558399369068,+0000.0067784899960560,+0000.8307865795611160,+0000.0519241612225672
+0000.0017479283493622,+0000.1061390460955783,+0000.0066336903809730,+0000.8333923154579660,+0000.0520870197161203
+0000.0014691521882525,+0000.1038537937446704,+0000.0064908621090412,+0000.8359399453722716,+0000.0522462465857644
+0000.0012176593191486,+0000.1016001363030792,+0000.0063500085189418,+0000.8384303019847837,+0000.0524018938740464
+0000.0009925254316348,+0000.0993781065736613,+0000.0062111316608532,+0000.8408642224318620,+0000.0525540139019888
+0000.0007928434953393,+0000.0971877175389456,+0000.0060742323461835,+0000.8432425474066204,+0000.0527026592129112
+0000.0006177238423658,+0000.0950289631443847,+0000.0059393101965234,+0000.8455661202980979,+0000.0528478825186285
+0000.0004662942239272,+0000.0929018190684297,+0000.0058063636917762,+0000.8478357863678769,+0000.0529897366479897
+0000.0003376998425139,+0000.0908062434787914,+0000.0056753902174239,+0000.8500523919635513,+0000.0531282744977193
+0000.0002311033609000,+0000.0887421777743222,+0000.0055463861108945,+0000.8522167837683630,+0000.0532635489855200
+0000.0001456848892625,+0000.0867095473120248,+0000.0054193467070010,+0000.8543298080863195,+0000.0533956130053923
+0000.0000806419516607,+0000.0847082621187559,+0000.0052942663824217,+0000.8563923101620371,+0000.0535245193851246
+0000.0000351894330865,+0000.0827382175872610,+0000.0051711385992033,+0000.8584051335345430,+0000.0536503208459062
+0000.0000085595082663,+0000.0807992951562310,+0000.0050499559472639,+0000.8603691194242274,+0000.0537730699640115
+0000.0000000015533614,+0000.0788913629741289,+0000.0049307101858825,+0000.8622851061521223,+0000.0538928191345049
+0000.0000087820416757,+0000.0770142765465892,+0000.0048133922841613,+0000.8641539285906603,+0000.0540096205369135
+0000.0000341844244460,+0000.0751678793672382,+0000.0046979924604519,+0000.8659764176450510,+0000.0541235261028129
+0000.0000755089977538,+0000.0733520035318339,+0000.0045845002207391,+0000.8677533997644009,+0000.0542345874852723
+0000.0001320727565606,+0000.0715664703356631,+0000.0044729043959784,+0000.8694856964816949,+0000.0543428560301031
+0000.0002032092368309,+0000.0698110908541778,+0000.0043631931783856,+0000.8711741239817491,+0000.0544483827488565
+0000.0002882683466733,+0000.0680856665068869,+0000.0042553541566799,+0000.8728194926962475,+0000.0545512182935126
+0000.0003866161873897,+0000.0663899896045552,+0000.0041493743502842,+0000.8744226069249638,+0000.0546514129328074
+0000.0004976348652900,+0000.0647238438797952,+0000.0040452402424867,+0000.8759842644822881,+0000.0547490165301401
+0000.0006207222950904,+0000.0630870050011633,+0000.0039429378125722,+0000.8775052563681662,+0000.0548440785230075
+0000.0007552919956801,+0000.0614792410709024,+0000.0038424525669309,+0000.8789863664625782,+0000.0549366479039083
+0000.0009007728790054,+0000.0599003131064942,+0000.0037437695691554,+0000.8804283712426805,+0000.0550267732026646
+0000.0010566090327845,+0000.0583499755062115,+0000.0036468734691378,+0000.8818320395217593,+0000.0551145024701070
+0000.0012222594977346,+0000.0568279764988754,+0000.0035517485311793,+0000.8831981322091422,+0000.0551998832630684
+0000.0013971980399580,+0000.0553340585780458,+0000.0034583786611274,+0000.8845274020902323,+0000.0552829626306365
+0000.0015809129191020,+0000.0538679589208866,+0000.0033667474325550,+0000.8858205936258440,+0000.0553637871016123
