+0000.0000966247806110,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999167943102,+0000.0000034584250791
+0000.0000966317723355,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997273281020,+0000.0000036408995628
+0000.0000966387647866,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995331451255,+0000.0000038280900879
+0000.0000966457579644,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993342435128,+0000.0000040199985229
+0000.0000966527518688,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991306213947,+0000.0000042166267365
+0000.0000966597464998,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989222769019,+0000.0000044179765983
+0000.0000966667418575,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987092081640,+0000.0000046240499783
+0000.0000966737379418,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984914133112,+0000.0000048348487472
+0000.0000966807347526,+0000.0000000000000000,+0000.0000000000000000,+0000.9998982688904715,+0000.0000050503747761
+0000.0000966877322901,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980416377728,+0000.0000052706299369
+0000.0000966947305541,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978096533440,+0000.0000054956161018
+0000.0000967017295448,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975729353112,+0000.0000057253351439
+0000.0000967087292620,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973314818014,+0000.0000059597889365
+0000.0000967157297057,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970852909403,+0000.0000061989793539
+0000.0000967227308761,+0000.0000000000000000,+0000.0000000000000000,+0000.9998968343608530,+0000.0000064429082707
+0000.0000967297327730,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965786896646,+0000.0000066915775621
+0000.0000967367353964,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963182754996,+0000.0000069449891039
+0000.0000967437387464,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960531164812,+0000.0000072031447725
+0000.0000967507428229,+0000.0000000000000000,+0000.0000000000000000,+0000.9998957832107321,+0000.0000074660464449
+0000.0000967577476259,+0000.0000000000000000,+0000.0000000000000000,+0000.9998955085563755,+0000.0000077336959987
+0000.0000967647531555,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952291515325,+0000.0000080060953119
+0000.0000967717594116,+0000.0000000000000000,+0000.0000000000000000,+0000.9998949449943251,+0000.0000082832462632
+0000.0000967787663941,+0000.0000000000000000,+0000.0000000000000000,+0000.9998946560828742,+0000.0000085651507320
+0000.0000967857741032,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943624152986,+0000.0000088518105981
+0000.0000967927825387,+0000.0000000000000000,+0000.0000000000000000,+0000.9998940639897194,+0000.0000091432277419
+0000.0000967997917007,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937608042547,+0000.0000094394040444
+0000.0000968068015892,+0000.0000000000000000,+0000.0000000000000000,+0000.9998934528570235,+0000.0000097403413873
+0000.0000968138122042,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931401461432,+0000.0000100460416526
+0000.0000968208235456,+0000.0000000000000000,+0000.0000000000000000,+0000.9998928226697310,+0000.0000103565067232
+0000.0000968278356134,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925004259041,+0000.0000106717384823
+0000.0000968348484077,+0000.0000000000000000,+0000.0000000000000000,+0000.9998921734127786,+0000.0000109917388139
+0000.0000968418619285,+0000.0000000000000000,+0000.0000000000000000,+0000.9998918416284690,+0000.0000113165096024
+0000.0000968488761756,+0000.0000000000000000,+0000.0000000000000000,+0000.9998915050710916,+0000.0000116460527329
+0000.0000968558911492,+0000.0000000000000000,+0000.0000000000000000,+0000.9998911637387597,+0000.0000119803700910
+0000.0000968629068491,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908176295878,+0000.0000123194635630
+0000.0000968699232755,+0000.0000000000000000,+0000.0000000000000000,+0000.9998904667416890,+0000.0000126633350356
+0000.0000968769404282,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901110731753,+0000.0000130119863963
+0000.0000968839583074,+0000.0000000000000000,+0000.0000000000000000,+0000.9998897506221600,+0000.0000133654195329
+0000.0000968909769129,+0000.0000000000000000,+0000.0000000000000000,+0000.9998893853867532,+0000.0000137236363340
+0000.0000968979962447,+0000.0000000000000000,+0000.0000000000000000,+0000.9998890153650666,+0000.0000140866386887
+0000.0000969050163029,+0000.0000000000000000,+0000.0000000000000000,+0000.9998886405552102,+0000.0000144544284867
+0000.0000969120370875,+0000.0000000000000000,+0000.0000000000000000,+0000.9998882609552940,+0000.0000148270076184
+0000.0000969190585984,+0000.0000000000000000,+0000.0000000000000000,+0000.9998878765634274,+0000.0000152043779744
+0000.0000969260808356,+0000.0000000000000000,+0000.0000000000000000,+0000.9998874873777183,+0000.0000155865414463
+0000.0000969331037992,+0000.0000000000000000,+0000.0000000000000000,+0000.9998870933962746,+0000.0000159734999260
+0000.0000969401274890,+0000.0000000000000000,+0000.0000000000000000,+0000.9998866946172047,+0000.0000163652553063
+0000.0000969471519052,+0000.0000000000000000,+0000.0000000000000000,+0000.9998862910386146,+0000.0000167618094801
+0000.0000969541770476,+0000.0000000000000000,+0000.0000000000000000,+0000.9998858826586107,+0000.0000171631643414
+0000.0000969612029163,+0000.0000000000000000,+0000.0000000000000000,+0000.9998854694752994,+0000.0000175693217843
+0000.0000969682295113,+0000.0000000000000000,+0000.0000000000000000,+0000.9998850514867849,+0000.0000179802837039
+0000.0000969752568326,+0000.0000000000000000,+0000.0000000000000000,+0000.9998846286911717,+0000.0000183960519956
+0000.0000969822848801,+0000.0000000000000000,+0000.0000000000000000,+0000.9998842010865646,+0000.0000188166285555
+0000.0000969893136538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998837686710655,+0000.0000192420152803
+0000.0000969963431538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998833314427791,+0000.0000196722140671
+0000.0000970033733800,+0000.0000000000000000,+0000.0000000000000000,+0000.9998828893998061,+0000.0000201072268138
+0000.0000970104043325,+0000.0000000000000000,+0000.0000000000000000,+0000.9998824425402484,+0000.0000205470554189
+0000.0000970174360111,+0000.0000000000000000,+0000.0000000000000000,+0000.9998819908622075,+0000.0000209917017812
+0000.0000970244684159,+0000.0000000000000000,+0000.0000000000000000,+0000.9998815343637838,+0000.0000214411678004
+0000.0000970315015469,+0000.0000000000000000,+0000.0000000000000000,+0000.9998810730430765,+0000.0000218954553766
+0000.0000970385354041,+0000.0000000000000000,+0000.0000000000000000,+0000.9998806068981855,+0000.0000223545664104
+0000.0000970455699874,+0000.0000000000000000,+0000.0000000000000000,+0000.9998801359272091,+0000.0000228185028033
+0000.0000970526052969,+0000.0000000000000000,+0000.0000000000000000,+0000.9998796601282457,+0000.0000232872664571
+0000.0000970596413326,+0000.0000000000000000,+0000.0000000000000000,+0000.9998791794993931,+0000.0000237608592743
+0000.0000970666780944,+0000.0000000000000000,+0000.0000000000000000,+0000.9998786940387476,+0000.0000242392831580
+0000.0000970737155823,+0000.0000000000000000,+0000.0000000000000000,+0000.9998782037444062,+0000.0000247225400117
+0000.0000970807537963,+0000.0000000000000000,+0000.0000000000000000,+0000.9998777086144640,+0000.0000252106317397
+0000.0000970877927364,+0000.0000000000000000,+0000.0000000000000000,+0000.9998772086470168,+0000.0000257035602467
+0000.0000970948324026,+0000.0000000000000000,+0000.0000000000000000,+0000.9998767038401588,+0000.0000262013274383
+0000.0000971018727950,+0000.0000000000000000,+0000.0000000000000000,+0000.9998761941919845,+0000.0000267039352203
+0000.0000971089139133,+0000.0000000000000000,+0000.0000000000000000,+0000.9998756797005874,+0000.0000272113854993
+0000.0000971159557578,+0000.0000000000000000,+0000.0000000000000000,+0000.9998751603640598,+0000.0000277236801824
+0000.0000971229983282,+0000.0000000000000000,+0000.0000000000000000,+0000.9998746361804944,+0000.0000282408211773
+0000.0000971300416248,+0000.0000000000000000,+0000.0000000000000000,+0000.9998741071479826,+0000.0000287628103924
+0000.0000971370856473,+0000.0000000000000000,+0000.0000000000000000,+0000.9998735732646162,+0000.0000292896497365
+0000.0000971441303959,+0000.0000000000000000,+0000.0000000000000000,+0000.9998730345284849,+0000.0000298213411191
+0000.0000971511758705,+0000.0000000000000000,+0000.0000000000000000,+0000.9998724909376794,+0000.0000303578864502
+0000.0000971582220710,+0000.0000000000000000,+0000.0000000000000000,+0000.9998719424902887,+0000.0000308992876405
+0000.0000971652689976,+0000.0000000000000000,+0000.0000000000000000,+0000.9998713891844010,+0000.0000314455466012
+0000.0000971723166501,+0000.0000000000000000,+0000.0000000000000000,+0000.9998708310181058,+0000.0000319966652440
+0000.0000971793650286,+0000.0000000000000000,+0000.0000000000000000,+0000.9998702679894900,+0000.0000325526454814
+0000.0000971864141331,+0000.0000000000000000,+0000.0000000000000000,+0000.9998697000966406,+0000.0000331134892264
+0000.0000971934639635,+0000.0000000000000000,+0000.0000000000000000,+0000.9998691273376440,+0000.0000336791983925
+0000.0000972005145198,+0000.0000000000000000,+0000.0000000000000000,+0000.9998685497105864,+0000.0000342497748938
+0000.0000972075658020,+0000.0000000000000000,+0000.0000000000000000,+0000.9998679672135531,+0000.0000348252206450
+0000.0000972146178102,+0000.0000000000000000,+0000.0000000000000000,+0000.9998673798446283,+0000.0000354055375615
+0000.0000972216705442,+0000.0000000000000000,+0000.0000000000000000,+0000.9998667876018967,+0000.0000359907275592
+0000.0000972287240041,+0000.0000000000000000,+0000.0000000000000000,+0000.9998661904834416,+0000.0000365807925545
+0000.0000972357781899,+0000.0000000000000000,+0000.0000000000000000,+0000.9998655884873454,+0000.0000371757344644
+0000.0000972428331016,+0000.0000000000000000,+0000.0000000000000000,+0000.9998649816116917,+0000.0000377755552068
+0000.0000972498887391,+0000.0000000000000000,+0000.0000000000000000,+0000.9998643698545611,+0000.0000383802566997
+0000.0000972569451024,+0000.0000000000000000,+0000.0000000000000000,+0000.9998637532140356,+0000.0000389898408620
+0000.0000972640021915,+0000.0000000000000000,+0000.0000000000000000,+0000.9998631316881954,+0000.0000396043096130
+0000.0000972710600065,+0000.0000000000000000,+0000.0000000000000000,+0000.9998625052751204,+0000.0000402236648729
+0000.0000972781185473,+0000.0000000000000000,+0000.0000000000000000,+0000.9998618739728907,+0000.0000408479085621
+0000.0000972851778138,+0000.0000000000000000,+0000.0000000000000000,+0000.9998612377795846,+0000.0000414770426019
+0000.0000972922378061,+0000.0000000000000000,+0000.0000000000000000,+0000.9998605966932801,+0000.0000421110689139
+0000.0000972992985242,+0000.0000000000000000,+0000.0000000000000000,+0000.9998599507120551,+0000.0000427499894205
+0000.0000973063599681,+0000.0000000000000000,+0000.0000000000000000,+0000.9998592998339875,+0000.0000433938060447
+0000.0000973134221376,+0000.0000000000000000,+0000.0000000000000000,+0000.9998586440571526,+0000.0000440425207098
+0000.0000973204850329,+0000.0000000000000000,+0000.0000000000000000,+0000.9998579833796268,+0000.0000446961353401
+0000.0000973275486539,+0000.0000000000000000,+0000.0000000000000000,+0000.9998573177994863,+0000.0000453546518601
+0000.0000973346130006,+0000.0000000000000000,+0000.0000000000000000,+0000.9998566473148038,+0000.0000460180721953
+0000.0000973416780730,+0000.0000000000000000,+0000.0000000000000000,+0000.9998559719236558,+0000.0000466863982713
+0000.0000973487438711,+0000.0000000000000000,+0000.0000000000000000,+0000.9998552916241141,+0000.0000473596320147
+0000.0000973558103948,+0000.0000000000000000,+0000.0000000000000000,+0000.9998546064142527,+0000.0000480377753524
+0000.0000973628776442,+0000.0000000000000000,+0000.0000000000000000,+0000.9998539162921435,+0000.0000487208302121
+0000.0000973699456192,+0000.0000000000000000,+0000.0000000000000000,+0000.9998532212558590,+0000.0000494087985221
+0000.0000973770143199,+0000.0000000000000000,+0000.0000000000000000,+0000.9998525213034689,+0000.0000501016822109
+0000.0000973840837461,+0000.0000000000000000,+0000.0000000000000000,+0000.9998518164330459,+0000.0000507994832082
+0000.0000973911538980,+0000.0000000000000000,+0000.0000000000000000,+0000.9998511066426582,+0000.0000515022034437
+0000.0000973982247754,+0000.0000000000000000,+0000.0000000000000000,+0000.9998503919303767,+0000.0000522098448481
+0000.0000974052963784,+0000.0000000000000000,+0000.0000000000000000,+0000.9998496722942694,+0000.0000529224093525
+0000.0000974123687070,+0000.0000000000000000,+0000.0000000000000000,+0000.9998489477324046,+0000.0000536398988886
+0000.0000974194417611,+0000.0000000000000000,+0000.0000000000000000,+0000.9998482182428503,+0000.0000543623153888
+0000.0000974265155407,+0000.0000000000000000,+0000.0000000000000000,+0000.9998474838236735,+0000.0000550896607859
+0000.0000974335900458,+0000.0000000000000000,+0000.0000000000000000,+0000.9998467444729408,+0000.0000558219370134
+0000.0000974406652765,+0000.0000000000000000,+0000.0000000000000000,+0000.9998460001887182,+0000.0000565591460055
+0000.0000974477412326,+0000.0000000000000000,+0000.0000000000000000,+0000.9998452509690708,+0000.0000573012896967
+0000.0000974548179142,+0000.0000000000000000,+0000.0000000000000000,+0000.9998444968120633,+0000.0000580483700223
+0000.0000974618953213,+0000.0000000000000000,+0000.0000000000000000,+0000.9998437377157605,+0000.0000588003889182
+0000.0000974689734538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998429736782252,+0000.0000595573483208
+0000.0000974760523118,+0000.0000000000000000,+0000.0000000000000000,+0000.9998422046975211,+0000.0000603192501672
+0000.0000974831318951,+0000.0000000000000000,+0000.0000000000000000,+0000.9998414307717102,+0000.0000610860963948
+0000.0000974902122039,+0000.0000000000000000,+0000.0000000000000000,+0000.9998406518988538,+0000.0000618578889420
+0000.0000974972932381,+0000.0000000000000000,+0000.0000000000000000,+0000.9998398680770142,+0000.0000626346297476
+0000.0000975043749976,+0000.0000000000000000,+0000.0000000000000000,+0000.9998390793042514,+0000.0000634163207509
+0000.0000975114574825,+0000.0000000000000000,+0000.0000000000000000,+0000.9998382855786259,+0000.0000642029638918
+0000.0000975185406928,+0000.0000000000000000,+0000.0000000000000000,+0000.9998374868981964,+0000.0000649945611110
+0000.0000975256246284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998366832610222,+0000.0000657911143495
+0000.0000975327092893,+0000.0000000000000000,+0000.0000000000000000,+0000.9998358746651614,+0000.0000665926255492
+0000.0000975397946755,+0000.0000000000000000,+0000.0000000000000000,+0000.9998350611086719,+0000.0000673990966523
+0000.0000975468807870,+0000.0000000000000000,+0000.0000000000000000,+0000.9998342425896112,+0000.0000682105296018
+0000.0000975539676238,+0000.0000000000000000,+0000.0000000000000000,+0000.9998334191060352,+0000.0000690269263412
+0000.0000975610551858,+0000.0000000000000000,+0000.0000000000000000,+0000.9998325906559995,+0000.0000698482888145
+0000.0000975681434731,+0000.0000000000000000,+0000.0000000000000000,+0000.9998317572375603,+0000.0000706746189665
+0000.0000975752324857,+0000.0000000000000000,+0000.0000000000000000,+0000.9998309188487718,+0000.0000715059187425
+0000.0000975823222234,+0000.0000000000000000,+0000.0000000000000000,+0000.9998300754876887,+0000.0000723421900882
+0000.0000975894126863,+0000.0000000000000000,+0000.0000000000000000,+0000.9998292271523632,+0000.0000731834349503
+0000.0000975965038745,+0000.0000000000000000,+0000.0000000000000000,+0000.9998283738408500,+0000.0000740296552756
+0000.0000976035957878,+0000.0000000000000000,+0000.0000000000000000,+0000.9998275155512003,+0000.0000748808530120
+0000.0000976106884262,+0000.0000000000000000,+0000.0000000000000000,+0000.9998266522814663,+0000.0000757370301075
+0000.0000976177817898,+0000.0000000000000000,+0000.0000000000000000,+0000.9998257840296990,+0000.0000765981885111
+0000.0000976248758785,+0000.0000000000000000,+0000.0000000000000000,+0000.9998249107939494,+0000.0000774643301721
+0000.0000976319706924,+0000.0000000000000000,+0000.0000000000000000,+0000.9998240325722672,+0000.0000783354570406
+0000.0000976390662313,+0000.0000000000000000,+0000.0000000000000000,+0000.9998231493627018,+0000.0000792115710671
+0000.0000976461624953,+0000.0000000000000000,+0000.0000000000000000,+0000.9998222611633019,+0000.0000800926742029
+0000.0000976532594844,+0000.0000000000000000,+0000.0000000000000000,+0000.9998213679721157,+0000.0000809787683997
+0000.0000976603571985,+0000.0000000000000000,+0000.0000000000000000,+0000.9998204697871916,+0000.0000818698556099
+0000.0000976674556377,+0000.0000000000000000,+0000.0000000000000000,+0000.9998195666065759,+0000.0000827659377864
+0000.0000976745548018,+0000.0000000000000000,+0000.0000000000000000,+0000.9998186584283151,+0000.0000836670168829
+0000.0000976816546910,+0000.0000000000000000,+0000.0000000000000000,+0000.9998177452504557,+0000.0000845730948535
+0000.0000976887553051,+0000.0000000000000000,+0000.0000000000000000,+0000.9998168270710419,+0000.0000854841736529
+0000.0000976958566443,+0000.0000000000000000,+0000.0000000000000000,+0000.9998159038881191,+0000.0000864002552365
+0000.0000977029587084,+0000.0000000000000000,+0000.0000000000000000,+0000.9998149756997314,+0000.0000873213415602
+0000.0000977100614974,+0000.0000000000000000,+0000.0000000000000000,+0000.9998140425039221,+0000.0000882474345805
+0000.0000977171650113,+0000.0000000000000000,+0000.0000000000000000,+0000.9998131042987343,+0000.0000891785362545
+0000.0000977242692501,+0000.0000000000000000,+0000.0000000000000000,+0000.9998121610822098,+0000.0000901146485400
+0000.0000977313742139,+0000.0000000000000000,+0000.0000000000000000,+0000.9998112128523909,+0000.0000910557733952
+0000.0000977384799025,+0000.0000000000000000,+0000.0000000000000000,+0000.9998102596073183,+0000.0000920019127790
+0000.0000977455863159,+0000.0000000000000000,+0000.0000000000000000,+0000.9998093013450331,+0000.0000929530686510
+0000.0000977526934542,+0000.0000000000000000,+0000.0000000000000000,+0000.9998083380635747,+0000.0000939092429711
+0000.0000977598013173,+0000.0000000000000000,+0000.0000000000000000,+0000.9998073697609825,+0000.0000948704377002
+0000.0000977669099053,+0000.0000000000000000,+0000.0000000000000000,+0000.9998063964352953,+0000.0000958366547994
+0000.0000977740192180,+0000.0000000000000000,+0000.0000000000000000,+0000.9998054180845514,+0000.0000968078962306
+0000.0000977811292555,+0000.0000000000000000,+0000.0000000000000000,+0000.9998044347067883,+0000.0000977841639562
+0000.0000977882400177,+0000.0000000000000000,+0000.0000000000000000,+0000.9998034463000430,+0000.0000987654599394
+0000.0000977953515047,+0000.0000000000000000,+0000.0000000000000000,+0000.9998024528623517,+0000.0000997517861437
+0000.0000978024637164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998014543917498,+0000.0001007431445334
+0000.0000978095766528,+0000.0000000000000000,+0000.0000000000000000,+0000.9998004508862741,+0000.0001017395370734
+0000.0000978166903139,+0000.0000000000000000,+0000.0000000000000000,+0000.9997994423439572,+0000.0001027409657290
+0000.0000978238046996,+0000.0000000000000000,+0000.0000000000000000,+0000.9997984287628343,+0000.0001037474324663
+0000.0000978309198100,+0000.0000000000000000,+0000.0000000000000000,+0000.9997974101409379,+0000.0001047589392518
+0000.0000978380356451,+0000.0000000000000000,+0000.0000000000000000,+0000.9997963864763020,+0000.0001057754880529
+0000.0000978451522048,+0000.0000000000000000,+0000.0000000000000000,+0000.9997953577669579,+0000.0001067970808373
+0000.0000978522694890,+0000.0000000000000000,+0000.0000000000000000,+0000.9997943240109374,+0000.0001078237195734
+0000.0000978593874979,+0000.0000000000000000,+0000.0000000000000000,+0000.9997932852062718,+0000.0001088554062302
+0000.0000978665062313,+0000.0000000000000000,+0000.0000000000000000,+0000.9997922413509915,+0000.0001098921427773
+0000.0000978736256893,+0000.0000000000000000,+0000.0000000000000000,+0000.9997911924431258,+0000.0001109339311848
+0000.0000978807458718,+0000.0000000000000000,+0000.0000000000000000,+0000.9997901384807045,+0000.0001119807734237
+0000.0000978878667788,+0000.0000000000000000,+0000.0000000000000000,+0000.9997890794617560,+0000.0001130326714652
+0000.0000978949884103,+0000.0000000000000000,+0000.0000000000000000,+0000.9997880153843086,+0000.0001140896272813
+0000.0000979021107662,+0000.0000000000000000,+0000.0000000000000000,+0000.9997869462463892,+0000.0001151516428446
+0000.0000979092338467,+0000.0000000000000000,+0000.0000000000000000,+0000.9997858720460250,+0000.0001162187201282
+0000.0000979163576516,+0000.0000000000000000,+0000.0000000000000000,+0000.9997847927812422,+0000.0001172908611060
+0000.0000979234821809,+0000.0000000000000000,+0000.0000000000000000,+0000.9997837084500669,+0000.0001183680677522
+0000.0000979306074346,+0000.0000000000000000,+0000.0000000000000000,+0000.9997826190505236,+0000.0001194503420418
+0000.0000979377334127,+0000.0000000000000000,+0000.0000000000000000,+0000.9997815245806370,+0000.0001205376859504
+0000.0000979448601151,+0000.0000000000000000,+0000.0000000000000000,+0000.9997804250384307,+0000.0001216301014541
+0000.0000979519875419,+0000.0000000000000000,+0000.0000000000000000,+0000.9997793204219283,+0000.0001227275905297
+0000.0000979591156931,+0000.0000000000000000,+0000.0000000000000000,+0000.9997782107291523,+0000.0001238301551545
+0000.0000979662445685,+0000.0000000000000000,+0000.0000000000000000,+0000.9997770959581251,+0000.0001249377973065
+0000.0000979733741683,+0000.0000000000000000,+0000.0000000000000000,+0000.9997759761068679,+0000.0001260505189640
+0000.0000979805044923,+0000.0000000000000000,+0000.0000000000000000,+0000.9997748511734013,+0000.0001271683221064
+0000.0000979876355406,+0000.0000000000000000,+0000.0000000000000000,+0000.9997737211557458,+0000.0001282912087134
+0000.0000979947673131,+0000.0000000000000000,+0000.0000000000000000,+0000.9997725860519215,+0000.0001294191807651
+0000.0000980018998098,+0000.0000000000000000,+0000.0000000000000000,+0000.9997714458599473,+0000.0001305522402427
+0000.0000980090330308,+0000.0000000000000000,+0000.0000000000000000,+0000.9997703005778418,+0000.0001316903891275
+0000.0000980161669759,+0000.0000000000000000,+0000.0000000000000000,+0000.9997691502036219,+0000.0001328336294018
+0000.0000980233016452,+0000.0000000000000000,+0000.0000000000000000,+0000.9997679947353064,+0000.0001339819630482
+0000.0000980304370386,+0000.0000000000000000,+0000.0000000000000000,+0000.9997668341709116,+0000.0001351353920500
+0000.0000980375731561,+0000.0000000000000000,+0000.0000000000000000,+0000.9997656685084526,+0000.0001362939183912
+0000.0000980447099978,+0000.0000000000000000,+0000.0000000000000000,+0000.9997644977459458,+0000.0001374575440562
+0000.0000980518475635,+0000.0000000000000000,+0000.0000000000000000,+0000.9997633218814062,+0000.0001386262710302
+0000.0000980589858533,+0000.0000000000000000,+0000.0000000000000000,+0000.9997621409128479,+0000.0001398001012989
+0000.0000980661248671,+0000.0000000000000000,+0000.0000000000000000,+0000.9997609548382840,+0000.0001409790368486
+0000.0000980732646050,+0000.0000000000000000,+0000.0000000000000000,+0000.9997597636557286,+0000.0001421630796661
+0000.0000980804050669,+0000.0000000000000000,+0000.0000000000000000,+0000.9997585673631941,+0000.0001433522317390
+0000.0000980875462527,+0000.0000000000000000,+0000.0000000000000000,+0000.9997573659586919,+0000.0001445464950554
+0000.0000980946881626,+0000.0000000000000000,+0000.0000000000000000,+0000.9997561594402334,+0000.0001457458716040
+0000.0000981018307964,+0000.0000000000000000,+0000.0000000000000000,+0000.9997549478058296,+0000.0001469503633740
+0000.0000981089741541,+0000.0000000000000000,+0000.0000000000000000,+0000.9997537310534905,+0000.0001481599723554
+0000.0000981161182357,+0000.0000000000000000,+0000.0000000000000000,+0000.9997525091812256,+0000.0001493747005387
+0000.0000981232630412,+0000.0000000000000000,+0000.0000000000000000,+0000.9997512821870436,+0000.0001505945499149
+0000.0000981304085705,+0000.0000000000000000,+0000.0000000000000000,+0000.9997500500689538,+0000.0001518195224758
+0000.0000981375548238,+0000.0000000000000000,+0000.0000000000000000,+0000.9997488128249628,+0000.0001530496202136
