+0000.0053315503349491,+0000.0024273155476793,+0000.0000000000000000,+0000.0000000587406128,+0000.0046665858310543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014121,+0000.0000004501954271,+0000.9872271916644471,+0000.0000000013863013,+0000.0003468462981170
+0000.0053626680326617,+0000.0023998886053047,+0000.0000000000000000,+0000.0000000589073613,+0000.0046544029033682,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014161,+0000.0000004490499346,+0000.9872371279979630,+0000.0000000013748116,+0000.0003454031271787
+0000.0053937071734994,+0000.0023731126943815,+0000.0000000000000000,+0000.0000000590724763,+0000.0046416223440038,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014201,+0000.0000004478467668,+0000.9872470963744313,+0000.0000000013632864,+0000.0003439531297344
+0000.0054246674959931,+0000.0023469859806679,+0000.0000000000000000,+0000.0000000592359204,+0000.0046282463352456,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014241,+0000.0000004465861206,+0000.9872570948470053,+0000.0000000013517411,+0000.0003424981658819
+0000.0054555487977579,+0000.0023215062926537,+0000.0000000000000000,+0000.0000000593976562,+0000.0046142773400139,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014280,+0000.0000004452682201,+0000.9872671215379734,+0000.0000000013401907,+0000.0003410400241061
+0000.0054863509344915,+0000.0022966711248212,+0000.0000000000000000,+0000.0000000595576467,+0000.0045997180996024,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014319,+0000.0000004438933164,+0000.9872771746410691,+0000.0000000013286504,+0000.0003395804189705
+0000.0055170738189363,+0000.0022724776410875,+0000.0000000000000000,+0000.0000000597158546,+0000.0045845716312690,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014357,+0000.0000004424616870,+0000.9872872524236063,+0000.0000000013171355,+0000.0003381209889880
+0000.0055477174198053,+0000.0022489226784235,+0000.0000000000000000,+0000.0000000598722431,+0000.0045688412256830,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014395,+0000.0000004409736362,+0000.9872973532284341,+0000.0000000013056611,+0000.0003366632946742
+0000.0055782817606736,+0000.0022260027506478,+0000.0000000000000000,+0000.0000000600267753,+0000.0045525304442297,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014433,+0000.0000004394294944,+0000.9873074754757094,+0000.0000000012942423,+0000.0003352088167840
+0000.0056087669188357,+0000.0022037140523945,+0000.0000000000000000,+0000.0000000601794145,+0000.0045356431161745,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014470,+0000.0000004378296180,+0000.9873176176644871,+0000.0000000012828943,+0000.0003337589547348
+0000.0056391730241286,+0000.0021820524632487,+0000.0000000000000000,+0000.0000000603301241,+0000.0045181833356896,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014506,+0000.0000004361743888,+0000.9873277783741226,+0000.0000000012716320,+0000.0003323150252149
+0000.0056695002577230,+0000.0021610135520505,+0000.0000000000000000,+0000.0000000604788679,+0000.0045001554587430,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014542,+0000.0000004344642143,+0000.9873379562654965,+0000.0000000012604704,+0000.0003308782609805
+0000.0056997488508815,+0000.0021405925813616,+0000.0000000000000000,+0000.0000000606256097,+0000.0044815640998553,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014578,+0000.0000004326995269,+0000.9873481500820431,+0000.0000000012494244,+0000.0003294498098400
+0000.0057299190836860,+0000.0021207845120939,+0000.0000000000000000,+0000.0000000607703133,+0000.0044624141287240,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014613,+0000.0000004308807839,+0000.9873583586506030,+0000.0000000012385085,+0000.0003280307338263
+0000.0057600112837346,+0000.0021015840082942,+0000.0000000000000000,+0000.0000000609129432,+0000.0044427106667185,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014648,+0000.0000004290084668,+0000.9873685808820840,+0000.0000000012277373,+0000.0003266220085568
+0000.0057900258248084,+0000.0020829854420850,+0000.0000000000000000,+0000.0000000610534635,+0000.0044224590832488,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014682,+0000.0000004270830812,+0000.9873788157719398,+0000.0000000012171252,+0000.0003252245227795
+0000.0058199631255104,+0000.0020649828987549,+0000.0000000000000000,+0000.0000000611918391,+0000.0044016649920097,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014716,+0000.0000004251051567,+0000.9873890624004649,+0000.0000000012066865,+0000.0003238390781064
+0000.0058498236478750,+0000.0020475701819975,+0000.0000000000000000,+0000.0000000613280346,+0000.0043803342471037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014749,+0000.0000004230752459,+0000.9873993199329041,+0000.0000000011964349,+0000.0003224663889292
+0000.0058796078959516,+0000.0020307408192941,+0000.0000000000000000,+0000.0000000614620153,+0000.0043584729390447,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014781,+0000.0000004209939246,+0000.9874095876193880,+0000.0000000011863844,+0000.0003211070825193
+0000.0059093164143615,+0000.0020144880674367,+0000.0000000000000000,+0000.0000000615937465,+0000.0043360873906452,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014813,+0000.0000004188617910,+0000.9874198647946816,+0000.0000000011765484,+0000.0003197616993077
+0000.0059389497868294,+0000.0019988049181888,+0000.0000000000000000,+0000.0000000617231937,+0000.0043131841527911,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014845,+0000.0000004166794656,+0000.9874301508777643,+0000.0000000011669402,+0000.0003184306933423
+0000.0059685086346909,+0000.0019836841040778,+0000.0000000000000000,+0000.0000000618503228,+0000.0042897700001049,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014876,+0000.0000004144475906,+0000.9874404453712317,+0000.0000000011575728,+0000.0003171144329211
+0000.0059979936153761,+0000.0019691181043181,+0000.0000000000000000,+0000.0000000619751000,+0000.0042658519265020,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014906,+0000.0000004121668297,+0000.9874507478605273,+0000.0000000011484588,+0000.0003158132013972
+0000.0060274054208715,+0000.0019550991508586,+0000.0000000000000000,+0000.0000000620974917,+0000.0042414371406423,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014936,+0000.0000004098378672,+0000.9874610580130120,+0000.0000000011396107,+0000.0003145271981528
+0000.0060567447761594,+0000.0019416192345525,+0000.0000000000000000,+0000.0000000622174645,+0000.0042165330612800,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014965,+0000.0000004074614080,+0000.9874713755768616,+0000.0000000011310404,+0000.0003132565397371
+0000.0060860124376376,+0000.0019286701114436,+0000.0000000000000000,+0000.0000000623349856,+0000.0041911473125149,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014994,+0000.0000004050381773,+0000.9874817003798154,+0000.0000000011227597,+0000.0003120012611664
+0000.0061152091915198,+0000.0019162433091663,+0000.0000000000000000,+0000.0000000624500222,+0000.0041652877189492,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015022,+0000.0000004025689193,+0000.9874920323277613,+0000.0000000011147798,+0000.0003107613173796
+0000.0061443358522168,+0000.0019043301334550,+0000.0000000000000000,+0000.0000000625625421,+0000.0041389623007513,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015050,+0000.0000004000543978,+0000.9875023714031739,+0000.0000000011071119,+0000.0003095365848461
+0000.0061733932607011,+0000.0018929216747580,+0000.0000000000000000,+0000.0000000626725132,+0000.0041121792686311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015076,+0000.0000003974953948,+0000.9875127176634069,+0000.0000000010997664,+0000.0003083268633210
+0000.0062023822828546,+0000.0018820088149520,+0000.0000000000000000,+0000.0000000627799039,+0000.0040849470187301,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015103,+0000.0000003948927107,+0000.9875230712388432,+0000.0000000010927535,+0000.0003071318777417
+0000.0062313038078016,+0000.0018715822341533,+0000.0000000000000000,+0000.0000000628846829,+0000.0040572741274286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015128,+0000.0000003922471632,+0000.9875334323309128,+0000.0000000010860829,+0000.0003059512802616
+0000.0062601587462269,+0000.0018616324176207,+0000.0000000000000000,+0000.0000000629868192,+0000.0040291693460750,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015153,+0000.0000003895595875,+0000.9875438012099769,+0000.0000000010797639,+0000.0003047846524143
+0000.0062889480286818,+0000.0018521496627462,+0000.0000000000000000,+0000.0000000630862822,+0000.0040006415956388,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015178,+0000.0000003868308351,+0000.9875541782130892,+0000.0000000010738055,+0000.0003036315074033
+0000.0063176726038768,+0000.0018431240861278,+0000.0000000000000000,+0000.0000000631830419,+0000.0039716999612924,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015201,+0000.0000003840617736,+0000.9875645637416401,+0000.0000000010682160,+0000.0003024912925111
+0000.0063463334369651,+0000.0018345456307225,+0000.0000000000000000,+0000.0000000632770683,+0000.0039423536869239,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015224,+0000.0000003812532863,+0000.9875749582588877,+0000.0000000010630032,+0000.0003013633916206
+0000.0063749315078145,+0000.0018264040730716,+0000.0000000000000000,+0000.0000000633683320,+0000.0039126121695856,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015247,+0000.0000003784062714,+0000.9875853622873816,+0000.0000000010581747,+0000.0003002471278442
+0000.0064034678092721,+0000.0018186890305966,+0000.0000000000000000,+0000.0000000634568041,+0000.0038824849538802,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015269,+0000.0000003755216415,+0000.9875957764062895,+0000.0000000010537374,+0000.0002991417662518
+0000.0064319433454208,+0000.0018113899689597,+0000.0000000000000000,+0000.0000000635424560,+0000.0038519817262902,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015290,+0000.0000003726003235,+0000.9876062012486296,+0000.0000000010496977,+0000.0002980465166933
+0000.0064603591298293,+0000.0018044962094841,+0000.0000000000000000,+0000.0000000636252595,+0000.0038211123094523,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015310,+0000.0000003696432572,+0000.9876166374984178,+0000.0000000010460616,+0000.0002969605367074
+0000.0064887161837975,+0000.0017979969366299,+0000.0000000000000000,+0000.0000000637051869,+0000.0037898866563818,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015330,+0000.0000003666513955,+0000.9876270858877318,+0000.0000000010428343,+0000.0002958829345095
+0000.0065170155345972,+0000.0017918812055218,+0000.0000000000000000,+0000.0000000637822108,+0000.0037583148446491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015349,+0000.0000003636257036,+0000.9876375471937080,+0000.0000000010400208,+0000.0002948127720536
+0000.0065452582137100,+0000.0017861379495214,+0000.0000000000000000,+0000.0000000638563045,+0000.0037264070705143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015367,+0000.0000003605671584,+0000.9876480222354702,+0000.0000000010376254,+0000.0002937490681589
+0000.0065734452550636,+0000.0017807559878424,+0000.0000000000000000,+0000.0000000639274415,+0000.0036941736430204,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015385,+0000.0000003574767479,+0000.9876585118709992,+0000.0000000010356517,+0000.0002926908016949
+0000.0066015776932671,+0000.0017757240332015,+0000.0000000000000000,+0000.0000000639955959,+0000.0036616249780521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015401,+0000.0000003543554705,+0000.9876690169939510,+0000.0000000010341031,+0000.0002916369148184
+0000.0066296565618474,+0000.0017710306995020,+0000.0000000000000000,+0000.0000000640607423,+0000.0036287715923611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015418,+0000.0000003512043350,+0000.9876795385304349,+0000.0000000010329821,+0000.0002905863162537
+0000.0066576828914864,+0000.0017666645095443,+0000.0000000000000000,+0000.0000000641228556,+0000.0035956240975631,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015433,+0000.0000003480243592,+0000.9876900774357471,+0000.0000000010322909,+0000.0002895378846100
+0000.0066856577082618,+0000.0017626139027590,+0000.0000000000000000,+0000.0000000641819114,+0000.0035621931941102,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015448,+0000.0000003448165701,+0000.9877006346910839,+0000.0000000010320308,+0000.0002884904717281
+0000.0067135820318915,+0000.0017588672429578,+0000.0000000000000000,+0000.0000000642378857,+0000.0035284896652415,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015462,+0000.0000003415820026,+0000.9877112113002229,+0000.0000000010322028,+0000.0002874429060490
+0000.0067414568739830,+0000.0017554128260973,+0000.0000000000000000,+0000.0000000642907550,+0000.0034945243709159,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015475,+0000.0000003383216997,+0000.9877218082861964,+0000.0000000010328073,+0000.0002863939959976
+0000.0067692832362896,+0000.0017522388880516,+0000.0000000000000000,+0000.0000000643404962,+0000.0034603082417319,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015487,+0000.0000003350367112,+0000.9877324266879526,+0000.0000000010338440,+0000.0002853425333739
+0000.0067970621089732,+0000.0017493336123877,+0000.0000000000000000,+0000.0000000643870869,+0000.0034258522728359,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015499,+0000.0000003317280933,+0000.9877430675570166,+0000.0000000010353121,+0000.0002842872967446
+0000.0068247944688761,+0000.0017466851381406,+0000.0000000000000000,+0000.0000000644305052,+0000.0033911675178247,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015510,+0000.0000003283969085,+0000.9877537319541562,+0000.0000000010372101,+0000.0002832270548278
+0000.0068524812778030,+0000.0017442815675820,+0000.0000000000000000,+0000.0000000644707296,+0000.0033562650826448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015520,+0000.0000003250442244,+0000.9877644209460638,+0000.0000000010395360,+0000.0002821605698647
+0000.0068801234808125,+0000.0017421109739791,+0000.0000000000000000,+0000.0000000645077392,+0000.0033211561194920,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015530,+0000.0000003216711133,+0000.9877751356020543,+0000.0000000010422874,+0000.0002810866009692
+0000.0069077220045216,+0000.0017401614093375,+0000.0000000000000000,+0000.0000000645415136,+0000.0032858518207158,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015538,+0000.0000003182786517,+0000.9877858769907936,+0000.0000000010454610,+0000.0002800039074515
+0000.0069352777554230,+0000.0017384209121252,+0000.0000000000000000,+0000.0000000645720331,+0000.0032503634127312,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015546,+0000.0000003148679197,+0000.9877966461770534,+0000.0000000010490530,+0000.0002789112521067
+0000.0069627916182162,+0000.0017368775149717,+0000.0000000000000000,+0000.0000000645992784,+0000.0032147021499420,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015553,+0000.0000003114400004,+0000.9878074442185149,+0000.0000000010530593,+0000.0002778074044620
+0000.0069902644541541,+0000.0017355192523385,+0000.0000000000000000,+0000.0000000646232308,+0000.0031788793086791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015559,+0000.0000003079959793,+0000.9878182721626100,+0000.0000000010574748,+0000.0002766911439775
+0000.0070176970994059,+0000.0017343341681555,+0000.0000000000000000,+0000.0000000646438722,+0000.0031429061811574,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015565,+0000.0000003045369436,+0000.9878291310434214,+0000.0000000010622942,+0000.0002755612631932
+0000.0070450903634374,+0000.0017333103234208,+0000.0000000000000000,+0000.0000000646611850,+0000.0031067940694543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015569,+0000.0000003010639818,+0000.9878400218786364,+0000.0000000010675114,+0000.0002744165708157
+0000.0070724450274095,+0000.0017324358037565,+0000.0000000000000000,+0000.0000000646751522,+0000.0030705542795141,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015573,+0000.0000002975781832,+0000.9878509456665672,+0000.0000000010731199,+0000.0002732558947397
+0000.0070997618425965,+0000.0017316987269188,+0000.0000000000000000,+0000.0000000646857575,+0000.0030341981151809,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015576,+0000.0000002940806369,+0000.9878619033832409,+0000.0000000010791125,+0000.0002720780849980
+0000.0071270415288247,+0000.0017310872502565,+0000.0000000000000000,+0000.0000000646929850,+0000.0029977368722637,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015579,+0000.0000002905724318,+0000.9878728959795640,+0000.0000000010854817,+0000.0002708820166345
+0000.0071542847729328,+0000.0017305895781137,+0000.0000000000000000,+0000.0000000646968194,+0000.0029611818326377,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015580,+0000.0000002870546555,+0000.9878839243785691,+0000.0000000010922192,+0000.0002696665924946
+0000.0071814922272546,+0000.0017301939691733,+0000.0000000000000000,+0000.0000000646972463,+0000.0029245442583836,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015581,+0000.0000002835283940,+0000.9878949894727452,+0000.0000000010993164,+0000.0002684307459284
+0000.0072086645081252,+0000.0017298887437360,+0000.0000000000000000,+0000.0000000646942515,+0000.0028878353859703,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015581,+0000.0000002799947313,+0000.9879060921214624,+0000.0000000011067640,+0000.0002671734434016
+0000.0072358021944124,+0000.0017296622909309,+0000.0000000000000000,+0000.0000000646878216,+0000.0028510664204819,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015580,+0000.0000002764547485,+0000.9879172331484857,+0000.0000000011145524,+0000.0002658936870090
+0000.0072629058260725,+0000.0017295030758546,+0000.0000000000000000,+0000.0000000646779438,+0000.0028142485298944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015578,+0000.0000002729095232,+0000.9879284133395955,+0000.0000000011226713,+0000.0002645905168870
+0000.0072899759027334,+0000.0017293996466326,+0000.0000000000000000,+0000.0000000646646060,+0000.0027773928394034,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015575,+0000.0000002693601296,+0000.9879396334403074,+0000.0000000011311100,+0000.0002632630135201
+0000.0073170128823047,+0000.0017293406414015,+0000.0000000000000000,+0000.0000000646477966,+0000.0027405104258073,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015571,+0000.0000002658076371,+0000.9879508941536994,+0000.0000000011398576,+0000.0002619102999386
+0000.0073440171796161,+0000.0017293147952060,+0000.0000000000000000,+0000.0000000646275045,+0000.0027036123119485,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015567,+0000.0000002622531103,+0000.9879621961383533,+0000.0000000011489022,+0000.0002605315438019
+0000.0073709891650852,+0000.0017293109468081,+0000.0000000000000000,+0000.0000000646037196,+0000.0026667094612152,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015562,+0000.0000002586976085,+0000.9879735400064082,+0000.0000000011582321,+0000.0002591259593667
+0000.0073979291634146,+0000.0017293180454040,+0000.0000000000000000,+0000.0000000645764321,+0000.0026298127721077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015556,+0000.0000002551421847,+0000.9879849263217320,+0000.0000000011678346,+0000.0002576928093347
+0000.0074248374523210,+0000.0017293251572454,+0000.0000000000000000,+0000.0000000645456329,+0000.0025929330728711,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015549,+0000.0000002515878855,+0000.9879963555982140,+0000.0000000011776971,+0000.0002562314065783
+0000.0074517142612948,+0000.0017293214721611,+0000.0000000000000000,+0000.0000000645113137,+0000.0025560811161983,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015541,+0000.0000002480357507,+0000.9880078282981801,+0000.0000000011878062,+0000.0002547411157411
+0000.0074785597703933,+0000.0017292963099758,+0000.0000000000000000,+0000.0000000644734666,+0000.0025192675740055,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015533,+0000.0000002444868122,+0000.9880193448309333,+0000.0000000011981483,+0000.0002532213547114
+0000.0075053741090662,+0000.0017292391268219,+0000.0000000000000000,+0000.0000000644320846,+0000.0024825030322823,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015523,+0000.0000002409420940,+0000.9880309055514225,+0000.0000000012087096,+0000.0002516715959663
+0000.0075321573550161,+0000.0017291395213416,+0000.0000000000000000,+0000.0000000643871611,+0000.0024457979860205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015513,+0000.0000002374026118,+0000.9880425107590363,+0000.0000000012194756,+0000.0002500913677857
+0000.0075589095330929,+0000.0017289872407755,+0000.0000000000000000,+0000.0000000643386903,+0000.0024091628342238,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015502,+0000.0000002338693719,+0000.9880541606965310,+0000.0000000012304319,+0000.0002484802553330
+0000.0075856306142243,+0000.0017287721869343,+0000.0000000000000000,+0000.0000000642866671,+0000.0023726078749995,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015490,+0000.0000002303433713,+0000.9880658555490872,+0000.0000000012415635,+0000.0002468379016036
+0000.0076123205143825,+0000.0017284844220508,+0000.0000000000000000,+0000.0000000642310868,+0000.0023361433007376,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015477,+0000.0000002268255971,+0000.9880775954435035,+0000.0000000012528552,+0000.0002451640082386
+0000.0076389790935875,+0000.0017281141745088,+0000.0000000000000000,+0000.0000000641719456,+0000.0022997791933760,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015463,+0000.0000002233170260,+0000.9880893804475139,+0000.0000000012642915,+0000.0002434583362043
+0000.0076656061549479,+0000.0017276518444456,+0000.0000000000000000,+0000.0000000641092403,+0000.0022635255197584,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015449,+0000.0000002198186236,+0000.9881012105692455,+0000.0000000012758568,+0000.0002417207063369
+0000.0076922014437405,+0000.0017270880092258,+0000.0000000000000000,+0000.0000000640429684,+0000.0022273921270834,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015433,+0000.0000002163313444,+0000.9881130857568067,+0000.0000000012875352,+0000.0002399509997523
+0000.0077187646465275,+0000.0017264134287832,+0000.0000000000000000,+0000.0000000639731279,+0000.0021913887384495,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015417,+0000.0000002128561310,+0000.9881250058980069,+0000.0000000012993105,+0000.0002381491581218
+0000.0077452953903140,+0000.0017256190508273,+0000.0000000000000000,+0000.0000000638997176,+0000.0021555249484971,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015400,+0000.0000002093939141,+0000.9881369708202095,+0000.0000000013111665,+0000.0002363151838140
+0000.0077717932417452,+0000.0017246960159134,+0000.0000000000000000,+0000.0000000638227370,+0000.0021198102191501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015382,+0000.0000002059456115,+0000.9881489802903142,+0000.0000000013230866,+0000.0002344491399037
+0000.0077982577063432,+0000.0017236356623721,+0000.0000000000000000,+0000.0000000637421860,+0000.0020842538754589,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015363,+0000.0000002025121282,+0000.9881610340148713,+0000.0000000013350543,+0000.0002325511500496
+0000.0078246882277860,+0000.0017224295310959,+0000.0000000000000000,+0000.0000000636580656,+0000.0020488651015466,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015344,+0000.0000001990943557,+0000.9881731316403213,+0000.0000000013470529,+0000.0002306213982417
+0000.0078510841872263,+0000.0017210693701818,+0000.0000000000000000,+0000.0000000635703771,+0000.0020136529366611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015323,+0000.0000001956931718,+0000.9881852727533639,+0000.0000000013590656,+0000.0002286601284200
+0000.0078774449026536,+0000.0017195471394261,+0000.0000000000000000,+0000.0000000634791226,+0000.0019786262713336,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015302,+0000.0000001923094402,+0000.9881974568814512,+0000.0000000013710754,+0000.0002266676439673
+0000.0079037696282970,+0000.0017178550146693,+0000.0000000000000000,+0000.0000000633843050,+0000.0019437938436466,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015279,+0000.0000001889440099,+0000.9882096834934012,+0000.0000000013830656,+0000.0002246443070774
+0000.0079300575540718,+0000.0017159853919904,+0000.0000000000000000,+0000.0000000632859275,+0000.0019091642356126,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015256,+0000.0000001855977152,+0000.9882219520001360,+0000.0000000013950190,+0000.0002225905380018
+0000.0079563078050685,+0000.0017139308917467,+0000.0000000000000000,+0000.0000000631839943,+0000.0018747458696647,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015232,+0000.0000001822713752,+0000.9882342617555314,+0000.0000000014069187,+0000.0002205068141772
+0000.0079825194410845,+0000.0017116843624581,+0000.0000000000000000,+0000.0000000630785102,+0000.0018405470052614,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015207,+0000.0000001789657934,+0000.9882466120573864,+0000.0000000014187479,+0000.0002183936692372
+0000.0080086914562006,+0000.0017092388845349,+0000.0000000000000000,+0000.0000000629694807,+0000.0018065757356061,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015182,+0000.0000001756817574,+0000.9882590021485017,+0000.0000000014304895,+0000.0002162516919108
+0000.0080348227784000,+0000.0017065877738449,+0000.0000000000000000,+0000.0000000628569117,+0000.0017728399844840,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015155,+0000.0000001724200387,+0000.9882714312178665,+0000.0000000014421267,+0000.0002140815248119
+0000.0080609122692325,+0000.0017037245851213,+0000.0000000000000000,+0000.0000000627408102,+0000.0017393475032168,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015128,+0000.0000001691813923,+0000.9882838984019494,+0000.0000000014536428,+0000.0002118838631220
+0000.0080869587235219,+0000.0017006431152070,+0000.0000000000000000,+0000.0000000626211834,+0000.0017061058677362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015099,+0000.0000001659665564,+0000.9882964027860921,+0000.0000000014650211,+0000.0002096594531720
+0000.0081129608691186,+0000.0016973374061362,+0000.0000000000000000,+0000.0000000624980396,+0000.0016731224757784,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015070,+0000.0000001627762522,+0000.9883089434059983,+0000.0000000014762450,+0000.0002074090909245
+0000.0081389173666967,+0000.0016938017480503,+0000.0000000000000000,+0000.0000000623713875,+0000.0016404045442000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015040,+0000.0000001596111836,+0000.9883215192493165,+0000.0000000014872981,+0000.0002051336203631
+0000.0081648268095958,+0000.0016900306819479,+0000.0000000000000000,+0000.0000000622412364,+0000.0016079591064164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000015009,+0000.0000001564720369,+0000.9883341292573109,+0000.0000000014981642,+0000.0002028339317909
+0000.0081906877237071,+0000.0016860190022670,+0000.0000000000000000,+0000.0000000621075965,+0000.0015757930099635,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014978,+0000.0000001533594808,+0000.9883467723266147,+0000.0000000015088272,+0000.0002005109600453
+0000.0082164985674053,+0000.0016817617592992,+0000.0000000000000000,+0000.0000000619704785,+0000.0015439129141841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014945,+0000.0000001502741657,+0000.9883594473110713,+0000.0000000015192714,+0000.0001981656826301
+0000.0082422577315251,+0000.0016772542614346,+0000.0000000000000000,+0000.0000000618298939,+0000.0015123252880396,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014912,+0000.0000001472167240,+0000.9883721530236370,+0000.0000000015294811,+0000.0001957991177735
+0000.0082679635393822,+0000.0016724920772360,+0000.0000000000000000,+0000.0000000616858545,+0000.0014810364080468,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014878,+0000.0000001441877694,+0000.9883848882383682,+0000.0000000015394410,+0000.0001934123224137
