+0000.9493957767990653,+0000.0000739891832734,+0000.0002344197832826,+0000.0024888151467973,+0000.0478069990875818
+0000.9476967040314956,+0000.0000738808142943,+0000.0002340003788379,+0000.0025808762843449,+0000.0494145384910269
+0000.9459739481238477,+0000.0000737681173367,+0000.0002335751025641,+0000.0026743825550334,+0000.0510443261012182
+0000.9442277937333802,+0000.0000736513642880,+0000.0002331440295327,+0000.0027693170340606,+0000.0526960938387387
+0000.9424585278578792,+0000.0000735308021736,+0000.0002327072344376,+0000.0028656626917406,+0000.0543695714137690
+0000.9406664397272049,+0000.0000734066556439,+0000.0002322647917594,+0000.0029634023978030,+0000.0560644864275889
+0000.9388518206949662,+0000.0000732791292147,+0000.0002318167758914,+0000.0030625189256479,+0000.0577805644742796
+0000.9370149641303893,+0000.0000731484092863,+0000.0002313632612360,+0000.0031629949565825,+0000.0595175292425059
+0000.9351561653104360,+0000.0000730146659614,+0000.0002309043222753,+0000.0032648130840586,+0000.0612751026172689
+0000.9332757213122406,+0000.0000728780546826,+0000.0002304400336231,+0000.0033679558179273,+0000.0630530047815265
+0000.9313739309059198,+0000.0000727387177068,+0000.0002299704700606,+0000.0034724055887221,+0000.0648509543175910
+0000.9294510944478154,+0000.0000725967854312,+0000.0002294957065607,+0000.0035781447519779,+0000.0666686683082148
+0000.9275075137742330,+0000.0000724523775881,+0000.0002290158183009,+0000.0036851555925932,+0000.0685058624372847
+0000.9255434920957256,+0000.0000723056043182,+0000.0002285308806701,+0000.0037934203292363,+0000.0703622510900500
+0000.9235593338919846,+0000.0000721565671374,+0000.0002280409692674,+0000.0039029211187997,+0000.0722375474528110
+0000.9215553448073956,+0000.0000720053598054,+0000.0002275461598974,+0000.0040136400608988,+0000.0741314636120031
+0000.9195318315473050,+0000.0000718520691070,+0000.0002270465285607,+0000.0041255592024162,+0000.0760437106526111
+0000.9174891017750622,+0000.0000716967755546,+0000.0002265421514415,+0000.0042386605420876,+0000.0779739987558543
+0000.9154274640098783,+0000.0000715395540195,+0000.0002260331048929,+0000.0043529260351248,+0000.0799220372960843
+0000.9133472275255670,+0000.0000713804742987,+0000.0002255194654204,+0000.0044683375978732,+0000.0818875349368409
+0000.9112487022501996,+0000.0000712196016250,+0000.0002250013096638,+0000.0045848771124979,+0000.0838701997260134
+0000.9091321986667453,+0000.0000710569971247,+0000.0002244787143779,+0000.0047025264316932,+0000.0858697391900586
+0000.9069980277147220,+0000.0000708927182284,+0000.0002239517564129,+0000.0048212673834102,+0000.0878858604272264
+0000.9048465006929216,+0000.0000707268190402,+0000.0002234205126931,+0000.0049410817755972,+0000.0899182701997478
+0000.9026779291632452,+0000.0000705593506690,+0000.0002228850601969,+0000.0050619514009463,+0000.0919666750249428
+0000.9004926248556923,+0000.0000703903615259,+0000.0002223454759348,+0000.0051838580416413,+0000.0940307812652056
+0000.8982908995745520,+0000.0000702198975905,+0000.0002218018369282,+0000.0053067834741007,+0000.0961102952168286
+0000.8960730651058251,+0000.0000700480026504,+0000.0002212542201880,+0000.0054307094737099,+0000.0982049231976265
+0000.8938394331259272,+0000.0000698747185156,+0000.0002207027026936,+0000.0055556178195378,+0000.1003143716333259
+0000.8915903151117013,+0000.0000697000852104,+0000.0002201473613707,+0000.0056814902990318,+0000.1024383471426860
+0000.8893260222517779,+0000.0000695241411462,+0000.0002195882730711,+0000.0058083087126861,+0000.1045765566213186
+0000.8870468653593193,+0000.0000693469232751,+0000.0002190255145512,+0000.0059360548786781,+0000.1067287073241764
+0000.8847531547861698,+0000.0000691684672284,+0000.0002184591624513,+0000.0060647106374686,+0000.1088945069466819
+0000.8824452003384533,+0000.0000689888074400,+0000.0002178892932755,+0000.0061942578563609,+0000.1110736637044704
+0000.8801233111936376,+0000.0000688079772570,+0000.0002173159833711,+0000.0063246784340138,+0000.1132658864117203
+0000.8777877958190974,+0000.0000686260090385,+0000.0002167393089090,+0000.0064559543049056,+0000.1154708845580495
+0000.8754389618921937,+0000.0000684429342440,+0000.0002161593458641,+0000.0065880674437438,+0000.1176883683839546
+0000.8730771162219007,+0000.0000682587835122,+0000.0002155761699963,+0000.0067209998698178,+0000.1199180489547730
+0000.8707025646719957,+0000.0000680735867313,+0000.0002149898568312,+0000.0068547336512903,+0000.1221596382331515
+0000.8683156120858300,+0000.0000678873731019,+0000.0002144004816422,+0000.0069892509094254,+0000.1244128491500004
+0000.8659165622127041,+0000.0000677001711931,+0000.0002138081194319,+0000.0071245338227484,+0000.1266773956739224
+0000.8635057176358569,+0000.0000675120089919,+0000.0002132128449148,+0000.0072605646311366,+0000.1289529928790996
+0000.8610833797020885,+0000.0000673229139480,+0000.0002126147324997,+0000.0073973256398366,+0000.1312393570116274
+0000.8586498484530224,+0000.0000671329130128,+0000.0002120138562729,+0000.0075347992234071,+0000.1335362055542849
+0000.8562054225580271,+0000.0000669420326749,+0000.0002114102899819,+0000.0076729678295845,+0000.1358432572897315
+0000.8537503992487979,+0000.0000667502989908,+0000.0002108041070186,+0000.0078118139830685,+0000.1381602323621242
+0000.8512850742556093,+0000.0000665577376123,+0000.0002101953804045,+0000.0079513202892277,+0000.1404868523371460
+0000.8488097417452491,+0000.0000663643738114,+0000.0002095841827745,+0000.0080914694377212,+0000.1428228402604439
+0000.8463246942606293,+0000.0000661702325011,+0000.0002089705863628,+0000.0082322442060366,+0000.1451679207144701
+0000.8438302226620881,+0000.0000659753382549,+0000.0002083546629878,+0000.0083736274629427,+0000.1475218198737264
+0000.8413266160703744,+0000.0000657797153236,+0000.0002077364840384,+0000.0085156021718546,+0000.1498842655584090
+0000.8388141618113230,+0000.0000655833876495,+0000.0002071161204603,+0000.0086581513941117,+0000.1522549872864553
+0000.8362931453622171,+0000.0000653863788797,+0000.0002064936427425,+0000.0088012582921667,+0000.1546337163239941
+0000.8337638502998314,+0000.0000651887123772,+0000.0002058691209050,+0000.0089449061326858,+0000.1570201857342007
+0000.8312265582501619,+0000.0000649904112310,+0000.0002052426244857,+0000.0090890782895580,+0000.1594141304245635
+0000.8286815488398275,+0000.0000647914982645,+0000.0002046142225292,+0000.0092337582468151,+0000.1618152871925637
+0000.8261290996491453,+0000.0000645919960429,+0000.0002039839835744,+0000.0093789296014602,+0000.1642233947697772
+0000.8235694861668660,+0000.0000643919268799,+0000.0002033519756441,+0000.0095245760662054,+0000.1666381938644044
+0000.8210029817465672,+0000.0000641913128432,+0000.0002027182662336,+0000.0096706814721188,+0000.1690594272022371
+0000.8184298575646911,+0000.0000639901757590,+0000.0002020829223006,+0000.0098172297711798,+0000.1714868395660697
+0000.8158503825802158,+0000.0000637885372166,+0000.0002014460102556,+0000.0099642050387439,+0000.1739201778335681
+0000.8132648234959554,+0000.0000635864185715,+0000.0002008075959516,+0000.0101115914759166,+0000.1763591910136048
+0000.8106734447214661,+0000.0000633838409485,+0000.0002001677446756,+0000.0102593734118365,+0000.1788036302810732
+0000.8080765083375541,+0000.0000631808252441,+0000.0001995265211393,+0000.0104075353058688,+0000.1812532490101938
+0000.8054742740623653,+0000.0000629773921286,+0000.0001988839894715,+0000.0105560617497083,+0000.1837078028063264
+0000.8028669992190476,+0000.0000627735620479,+0000.0001982402132090,+0000.0107049374693941,+0000.1861670495363016
+0000.8002549387049618,+0000.0000625693552248,+0000.0001975952552903,+0000.0108541473272346,+0000.1886307493572883
+0000.7976383449624344,+0000.0000623647916599,+0000.0001969491780470,+0000.0110036763236461,+0000.1910986647442123
+0000.7950174679510247,+0000.0000621598911332,+0000.0001963020431983,+0000.0111535095989025,+0000.1935705605157416
+0000.7923925551212951,+0000.0000619546732039,+0000.0001956539118435,+0000.0113036324347996,+0000.1960462038588580
+0000.7897638513900678,+0000.0000617491572116,+0000.0001950048444564,+0000.0114540302562337,+0000.1985253643520306
+0000.7871315991171381,+0000.0000615433622765,+0000.0001943549008794,+0000.0116046886326953,+0000.2010078139870105
+0000.7844960380834375,+0000.0000613373072996,+0000.0001937041403181,+0000.0117555932796794,+0000.2034933271892654
+0000.7818574054706143,+0000.0000611310109628,+0000.0001930526213363,+0000.0119067300600122,+0000.2059816808370742
+0000.7792159358420214,+0000.0000609244917296,+0000.0001924004018515,+0000.0120580849850974,+0000.2084726542793001
+0000.7765718611250811,+0000.0000607177678443,+0000.0001917475391300,+0000.0122096442160809,+0000.2109660293518639
+0000.7739254105950104,+0000.0000605108573327,+0000.0001910940897835,+0000.0123613940649364,+0000.2134615903929371
+0000.7712768108598829,+0000.0000603037780020,+0000.0001904401097650,+0000.0125133209954724,+0000.2159591242568776
+0000.7686262858470042,+0000.0000600965474403,+0000.0001897856543657,+0000.0126654116242624,+0000.2184584203269274
+0000.7659740567905780,+0000.0000598891830171,+0000.0001891307782116,+0000.0128176527214989,+0000.2209592705266945
+0000.7633203422206394,+0000.0000596817018832,+0000.0001884755352612,+0000.0129700312117729,+0000.2234614693304431
+0000.7606653579532352,+0000.0000594741209704,+0000.0001878199788029,+0000.0131225341747795,+0000.2259648137722118
+0000.7580093170818196,+0000.0000592664569919,+0000.0001871641614527,+0000.0132751488459521,+0000.2284691034537837
+0000.7553524299698501,+0000.0000590587264418,+0000.0001865081351526,+0000.0134278626170252,+0000.2309741405515306
+0000.7526949042445520,+0000.0000588509455957,+0000.0001858519511689,+0000.0135806630365281,+0000.2334797298221551
+0000.7500369447918360,+0000.0000586431305105,+0000.0001851956600912,+0000.0137335378102097,+0000.2359856786073530
+0000.7473787537523282,+0000.0000584352970248,+0000.0001845393118311,+0000.0138864748013978,+0000.2384917968374179
+0000.7447205305185125,+0000.0000582274607586,+0000.0001838829556216,+0000.0140394620312918,+0000.2409978970338156
+0000.7420624717329318,+0000.0000580196371138,+0000.0001832266400169,+0000.0141924876791921,+0000.2435037943107453
+0000.7394047712874502,+0000.0000578118412747,+0000.0001825704128918,+0000.0143455400826661,+0000.2460093063757172
+0000.7367476203235300,+0000.0000576040882078,+0000.0001819143214421,+0000.0144986077376542,+0000.2485142535291658
+0000.7340912072335131,+0000.0000573963926626,+0000.0001812584121847,+0000.0146516792985147,+0000.2510184586631251
+0000.7314357176628731,+0000.0000571887691716,+0000.0001806027309585,+0000.0148047435780109,+0000.2535217472589857
+0000.7287813345134200,+0000.0000569812320511,+0000.0001799473229247,+0000.0149577895472413,+0000.2560239473843629
+0000.7261282379474245,+0000.0000567737954017,+0000.0001792922325681,+0000.0151108063355139,+0000.2585248896890919
+0000.7234766053926471,+0000.0000565664731085,+0000.0001786375036983,+0000.0152637832301663,+0000.2610244074003797
+0000.7208266115482382,+0000.0000563592788422,+0000.0001779831794513,+0000.0154167096763333,+0000.2635223363171350
+0000.7181784283914910,+0000.0000561522260593,+0000.0001773293022910,+0000.0155695752766628,+0000.2660185148034959
+0000.7155322251854197,+0000.0000559453280032,+0000.0001766759140108,+0000.0157223697909823,+0000.2685127837815841
+0000.7128881684871387,+0000.0000557385977047,+0000.0001760230557365,+0000.0158750831359157,+0000.2710049867235042
+0000.7102464221570224,+0000.0000555320479828,+0000.0001753707679276,+0000.0160277053844546,+0000.2734949696426126
+0000.7076071473686141,+0000.0000553256914460,+0000.0001747190903804,+0000.0161802267654818,+0000.2759825810840776
+0000.7049705026192703,+0000.0000551195404925,+0000.0001740680622302,+0000.0163326376632522,+0000.2784676721147547
+0000.7023366437415067,+0000.0000549136073117,+0000.0001734177219546,+0000.0164849286168295,+0000.2809500963123976
+0000.6997057239150304,+0000.0000547079038852,+0000.0001727681073760,+0000.0166370903194816,+0000.2834297097542270
+0000.6970778936794314,+0000.0000545024419873,+0000.0001721192556648,+0000.0167891136180354,+0000.2859063710048811
+0000.6944533009475110,+0000.0000542972331868,+0000.0001714712033431,+0000.0169409895121931,+0000.2883799411037659
+0000.6918320910192249,+0000.0000540922888478,+0000.0001708239862877,+0000.0170927091538097,+0000.2908502835518297
+0000.6892144065962190,+0000.0000538876201307,+0000.0001701776397338,+0000.0172442638461357,+0000.2933172642977809
+0000.6866003877969343,+0000.0000536832379937,+0000.0001695321982787,+0000.0173956450430228,+0000.2957807517237705
+0000.6839901721722621,+0000.0000534791531940,+0000.0001688876958859,+0000.0175468443480975,+0000.2982406166305608
+0000.6813838947217233,+0000.0000532753762890,+0000.0001682441658890,+0000.0176978535139004,+0000.3006967322221983
+0000.6787816879101572,+0000.0000530719176379,+0000.0001676016409953,+0000.0178486644409959,+0000.3031489740902137
+0000.6761836816848907,+0000.0000528687874025,+0000.0001669601532911,+0000.0179992691770503,+0000.3055972201973655
+0000.6735900034933753,+0000.0000526659955492,+0000.0001663197342450,+0000.0181496599158816,+0000.3080413508609489
+0000.6710007783012660,+0000.0000524635518501,+0000.0001656804147129,+0000.0182998289964821,+0000.3104812487356890
+0000.6684161286109243,+0000.0000522614658847,+0000.0001650422249427,+0000.0184497689020129,+0000.3129167987962355
+0000.6658361744803272,+0000.0000520597470410,+0000.0001644051945783,+0000.0185994722587749,+0000.3153478883192788
+0000.6632610335423578,+0000.0000518584045175,+0000.0001637693526652,+0000.0187489318351540,+0000.3177744068653054
+0000.6606908210244666,+0000.0000516574473244,+0000.0001631347276549,+0000.0188981405405442,+0000.3201962462600096
+0000.6581256497686765,+0000.0000514568842854,+0000.0001625013474098,+0000.0190470914242479,+0000.3226133005753804
+0000.6555656302519177,+0000.0000512567240389,+0000.0001618692392082,+0000.0191957776743557,+0000.3250254661104798
+0000.6530108706066748,+0000.0000510569750403,+0000.0001612384297499,+0000.0193441926166060,+0000.3274326413719290
+0000.6504614766419284,+0000.0000508576455630,+0000.0001606089451606,+0000.0194923297132263,+0000.3298347270541216
+0000.6479175518643703,+0000.0000506587437005,+0000.0001599808109978,+0000.0196401825617558,+0000.3322316260191753
+0000.6453791974998815,+0000.0000504602773678,+0000.0001593540522556,+0000.0197877448938517,+0000.3346232432766431
+0000.6428465125152503,+0000.0000502622543032,+0000.0001587286933706,+0000.0199350105740798,+0000.3370094859629963
+0000.6403195936401187,+0000.0000500646820702,+0000.0001581047582267,+0000.0200819735986896,+0000.3393902633208947
+0000.6377985353891422,+0000.0000498675680590,+0000.0001574822701610,+0000.0202286280943762,+0000.3417654866782617
+0000.6352834300843404,+0000.0000496709194881,+0000.0001568612519694,+0000.0203749683170283,+0000.3441350694271739
+0000.6327743678776320,+0000.0000494747434066,+0000.0001562417259116,+0000.0205209886504650,+0000.3464989270025851
+0000.6302714367735340,+0000.0000492790466956,+0000.0001556237137174,+0000.0206666836051604,+0000.3488569768608927
+0000.6277747226520134,+0000.0000490838360700,+0000.0001550072365918,+0000.0208120478169587,+0000.3512091384583661
+0000.6252843092914742,+0000.0000488891180804,+0000.0001543923152210,+0000.0209570760457789,+0000.3535553332294452
+0000.6228002783918709,+0000.0000486948991148,+0000.0001537789697780,+0000.0211017631743118,+0000.3558954845649245
+0000.6203227095979289,+0000.0000485011854006,+0000.0001531672199284,+0000.0212461042067076,+0000.3582295177900345
+0000.6178516805224662,+0000.0000483079830063,+0000.0001525570848358,+0000.0213900942672579,+0000.3605573601424339
+0000.6153872667697960,+0000.0000481152978431,+0000.0001519485831682,+0000.0215337285990703,+0000.3628789407501222
+0000.6129295419592047,+0000.0000479231356675,+0000.0001513417331033,+0000.0216770025627378,+0000.3651941906092869
+0000.6104785777484871,+0000.0000477315020821,+0000.0001507365523345,+0000.0218199116350027,+0000.3675030425620935
+0000.6080344438575350,+0000.0000475404025382,+0000.0001501330580767,+0000.0219624514074172,+0000.3698054312744328
+0000.6055972080919571,+0000.0000473498423375,+0000.0001495312670722,+0000.0221046175849997,+0000.3721012932136336
+0000.6031669363667300,+0000.0000471598266338,+0000.0001489311955964,+0000.0222464059848885,+0000.3743905666261517
+0000.6007436927298642,+0000.0000469703604347,+0000.0001483328594637,+0000.0223878125349927,+0000.3766731915152449
+0000.5983275393860737,+0000.0000467814486040,+0000.0001477362740335,+0000.0225288332726430,+0000.3789491096186456
+0000.5959185367204439,+0000.0000465930958630,+0000.0001471414542157,+0000.0226694643432394,+0000.3812182643862381
+0000.5935167433220802,+0000.0000464053067928,+0000.0001465484144769,+0000.0228097019989001,+0000.3834806009577501
+0000.5911222160077397,+0000.0000462180858357,+0000.0001459571688460,+0000.0229495425971101,+0000.3857360661404683
+0000.5887350098454252,+0000.0000460314372973,+0000.0001453677309202,+0000.0230889825993699,+0000.3879846083869876
+0000.5863551781779380,+0000.0000458453653483,+0000.0001447801138706,+0000.0232280185698464,+0000.3902261777729966
+0000.5839827726463841,+0000.0000456598740266,+0000.0001441943304482,+0000.0233666471740247,+0000.3924607259751166
+0000.5816178432136170,+0000.0000454749672385,+0000.0001436103929897,+0000.0235048651773630,+0000.3946882062487918
+0000.5792604381876200,+0000.0000452906487612,+0000.0001430283134229,+0000.0236426694439491,+0000.3969085734062469
+0000.5769106042448092,+0000.0000451069222441,+0000.0001424481032730,+0000.0237800569351616,+0000.3991217837945122
+0000.5745683864532597,+0000.0000449237912110,+0000.0001418697736680,+0000.0239170247083332,+0000.4013277952735283
+0000.5722338282958405,+0000.0000447412590618,+0000.0001412933353445,+0000.0240535699154192,+0000.4035265671943339
+0000.5699069716932574,+0000.0000445593290740,+0000.0001407187986534,+0000.0241896898016702,+0000.4057180603773449
+0000.5675878570269910,+0000.0000443780044051,+0000.0001401461735655,+0000.0243253817043093,+0000.4079022370907293
+0000.5652765231621287,+0000.0000441972880937,+0000.0001395754696771,+0000.0244606430512154,+0000.4100790610288849
+0000.5629730074700843,+0000.0000440171830619,+0000.0001390066962159,+0000.0245954713596114,+0000.4122484972910265
+0000.5606773458511938,+0000.0000438376921166,+0000.0001384398620462,+0000.0247298642347588,+0000.4144105123598846
+0000.5583895727571899,+0000.0000436588179515,+0000.0001378749756746,+0000.0248638193686589,+0000.4165650740805252
+0000.5561097212135446,+0000.0000434805631487,+0000.0001373120452557,+0000.0249973345387601,+0000.4187121516392911
+0000.5538378228416752,+0000.0000433029301807,+0000.0001367510785972,+0000.0251304076066728,+0000.4208517155428740
+0000.5515739078810121,+0000.0000431259214118,+0000.0001361920831658,+0000.0252630365168914,+0000.4229837375975192
+0000.5493180052109189,+0000.0000429495390999,+0000.0001356350660921,+0000.0253952192955236,+0000.4251081908883655
+0000.5470701423724665,+0000.0000427737853985,+0000.0001350800341766,+0000.0255269540490285,+0000.4272250497589298
+0000.5448303455900502,+0000.0000425986623580,+0000.0001345269938944,+0000.0256582389629617,+0000.4293342897907356
+0000.5425986397928512,+0000.0000424241719275,+0000.0001339759514009,+0000.0257890723007296,+0000.4314358877830906
+0000.5403750486361368,+0000.0000422503159565,+0000.0001334269125370,+0000.0259194524023521,+0000.4335298217330176
+0000.5381595945223950,+0000.0000420770961967,+0000.0001328798828342,+0000.0260493776832343,+0000.4356160708153400
+0000.5359522986223013,+0000.0000419045143032,+0000.0001323348675199,+0000.0261788466329467,+0000.4376946153629289
+0000.5337531808955150,+0000.0000417325718368,+0000.0001317918715223,+0000.0263078578140160,+0000.4397654368471099
+0000.5315622601112990,+0000.0000415612702648,+0000.0001312508994760,+0000.0264364098607236,+0000.4418285178582366
+0000.5293795538689644,+0000.0000413906109634,+0000.0001307119557264,+0000.0265645014779154,+0000.4438838420864306
+0000.5272050786181339,+0000.0000412205952187,+0000.0001301750443352,+0000.0266921314398204,+0000.4459313943024917
+0000.5250388496788255,+0000.0000410512242286,+0000.0001296401690853,+0000.0268192985888798,+0000.4479711603389810
+0000.5228808812613475,+0000.0000408824991040,+0000.0001291073334852,+0000.0269460018345858,+0000.4500031270714777
+0000.5207311864860101,+0000.0000407144208708,+0000.0001285765407747,+0000.0270722401523315,+0000.4520272824000126
+0000.5185897774026488,+0000.0000405469904713,+0000.0001280477939289,+0000.0271980125822703,+0000.4540436152306807
+0000.5164566650099532,+0000.0000403802087652,+0000.0001275210956638,+0000.0273233182281862,+0000.4560521154574316
+0000.5143318592746088,+0000.0000402140765319,+0000.0001269964484401,+0000.0274481562563750,+0000.4580527739440439
+0000.5122153691502418,+0000.0000400485944715,+0000.0001264738544687,+0000.0275725258945360,+0000.4600455825062818
+0000.5101072025961698,+0000.0000398837632063,+0000.0001259533157149,+0000.0276964264306747,+0000.4620305338942343
+0000.5080073665959566,+0000.0000397195832823,+0000.0001254348339029,+0000.0278198572120163,+0000.4640076217748418
+0000.5059158671757696,+0000.0000395560551706,+0000.0001249184105209,+0000.0279428176439302,+0000.4659768407146089
+0000.5038327094225378,+0000.0000393931792690,+0000.0001244040468247,+0000.0280653071888657,+0000.4679381861625030
+0000.5017578975019121,+0000.0000392309559032,+0000.0001238917438430,+0000.0281873253652991,+0000.4698916544330424
+0000.4996914346760255,+0000.0000390693853283,+0000.0001233815023812,+0000.0283088717466917,+0000.4718372426895734
+0000.4976333233210501,+0000.0000389084677300,+0000.0001228733230260,+0000.0284299459604590,+0000.4737749489277350
+0000.4955835649445570,+0000.0000387482032262,+0000.0001223672061498,+0000.0285505476869514,+0000.4757047719591157
+0000.4935421602026721,+0000.0000385885918682,+0000.0001218631519144,+0000.0286706766584465,+0000.4776267113950988
+0000.4915091089170310,+0000.0000384296336421,+0000.0001213611602759,+0000.0287903326581521,+0000.4795407676308992
