+0000.0274963648407522,+0000.3089872347335447,+0000.1112299357487649,+0000.2712659568913378,+0000.0113761144423835,+0000.2126341980102683,+0000.0570101953326323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0260651057761530,+0000.3086992067168355,+0000.1134833541978291,+0000.2719036995959509,+0000.0120484767367991,+0000.2102815074022405,+0000.0575186495738756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0246673700762328,+0000.3083536266199514,+0000.1157467327593603,+0000.2725118926914699,+0000.0127371220535711,+0000.2079392307031661,+0000.0580440250959322,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0233036599414061,+0000.3079506604859048,+0000.1180195509925142,+0000.2730905158532926,+0000.0134416147903631,+0000.2056075419822031,+0000.0585864559539999,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0219744668993013,+0000.3074905010096584,+0000.1203012862812666,+0000.2736395559655528,+0000.0141615010926067,+0000.2032866120914111,+0000.0591460766598867,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0206802716554793,+0000.3069733674094760,+0000.1225914139927705,+0000.2741590070721446,+0000.0148963091929557,+0000.2009766086602468,+0000.0597230220166106,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0194215439493320,+0000.3063995052813637,+0000.1248894076356507,+0000.2746488703261882,+0000.0156455497689409,+0000.1986776960908091,+0000.0603174269473988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0181987424152109,+0000.3057691864367151,+0000.1271947390181782,+0000.2751091539379644,+0000.0164087163185615,+0000.1963900355538297,+0000.0609294263192236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0170123144488349,+0000.3050827087232851,+0000.1295068784062707,+0000.2755398731213407,+0000.0171852855535312,+0000.1941137849854033,+0000.0615591547610174,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0158626960790204,+0000.3043403958296303,+0000.1318252946812605,+0000.2759410500387199,+0000.0179747178098802,+0000.1918490990844527,+0000.0622067464767191,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0147503118447767,+0000.3035425970731648,+0000.1341494554973777,+0000.2763127137445351,+0000.0187764574756002,+0000.1895961293109238,+0000.0628723350533046,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0136755746778040,+0000.3026896871719933,+0000.1364788274388915,+0000.2766549001273187,+0000.0195899334350023,+0000.1873550238847053,+0000.0635560532639679,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0126388857904301,+0000.3017820660006944,+0000.1388128761768580,+0000.2769676518503741,+0000.0204145595294435,+0000.1851259277852659,+0000.0642580328666173,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0116406345690181,+0000.3008201583302396,+0000.1411510666254187,+0000.2772510182910755,+0000.0212497350340608,+0000.1829089827520066,+0000.0649784043978643,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0106811984728740,+0000.2998044135522455,+0000.1434928630975988,+0000.2775050554788243,+0000.0220948451501393,+0000.1807043272853182,+0000.0657172969626835,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0097609429386800,+0000.2987353053877652,+0000.1458377294605513,+0000.2777298260316922,+0000.0229492615127232,+0000.1785120966483423,+0000.0664748380199293,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0088802212904772,+0000.2976133315808404,+0000.1481851292901962,+0000.2779253990917754,+0000.0238123427130672,+0000.1763324228694256,+0000.0672511531639016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0080393746552167,+0000.2964390135770432,+0000.1505345260252030,+0000.2780918502592903,+0000.0246834348355098,+0000.1741654347452646,+0000.0680463659021560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0072387318838959,+0000.2952128961872503,+0000.1528853831202667,+0000.2782292615254390,+0000.0255618720083376,+0000.1720112578447328,+0000.0688605974297617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0064786094782943,+0000.2939355472368997,+0000.1552371641986267,+0000.2783377212040731,+0000.0264469769681955,+0000.1698700145133832,+0000.0696939664002114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0057593115233181,+0000.2926075572009955,+0000.1575893332037809,+0000.2784173238621847,+0000.0273380616375861,+0000.1677418238786219,+0000.0705465886931972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0050811296249616,+0000.2912295388251300,+0000.1599413545503442,+0000.2784681702492516,+0000.0282344277149867,+0000.1656268018555426,+0000.0714185771794676,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0044443428538897,+0000.2898021267328090,+0000.1622926932740060,+0000.2784903672254697,+0000.0291353672771039,+0000.1635250611534197,+0000.0723100414829865,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0038492176946423,+0000.2883259770193717,+0000.1646428151805387,+0000.2784840276888969,+0000.0300401633927696,+0000.1614367112828475,+0000.0732210877406180,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0032960080004593,+0000.2868017668328077,+0000.1669911869938108,+0000.2784492705015410,+0000.0309480907479740,+0000.1593618585635234,+0000.0741518183595684,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0027849549537201,+0000.2852301939417833,+0000.1693372765027595,+0000.2783862204144206,+0000.0318584162815196,+0000.1573006061326654,+0000.0751023317728164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0023162870319907,+0000.2836119762911971,+0000.1716805527072777,+0000.2782950079916254,+0000.0327703998307688,+0000.1552530539540565,+0000.0760727221927688,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0018902199796677,+0000.2819478515455955,+0000.1740204859629723,+0000.2781757695334097,+0000.0336832947869478,+0000.1532192988277095,+0000.0770630793633824,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0015069567852033,+0000.2802385766207876,+0000.1763565481247497,+0000.2780286469983452,+0000.0345963487594610,+0000.1511994344001439,+0000.0780734883109943,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0011666876638965,+0000.2784849272040018,+0000.1786882126891867,+0000.2778537879245635,+0000.0355088042486595,+0000.1491935511752688,+0000.0791040290941084,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0008695900462295,+0000.2766876972629442,+0000.1810149549356453,+0000.2776513453501189,+0000.0364198993264986,+0000.1472017365258613,+0000.0801547765523877,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006158285717264,+0000.2748476985441191,+0000.1833362520660906,+0000.2774214777324991,+0000.0373288683245125,+0000.1452240747056354,+0000.0812258000551027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0004055550883092,+0000.2729657600607792,+0000.1856515833435724,+0000.2771643488673159,+0000.0382349425285241,+0000.1432606468618921,+0000.0823171632492929,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0002389086571217,+0000.2710427275708880,+0000.1879604302293312,+0000.2768801278062024,+0000.0391373508795033,+0000.1413115310487430,+0000.0834289238078966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0001160155627905,+0000.2690794630454731,+0000.1902622765184906,+0000.2765689887739483,+0000.0400353206799769,+0000.1393768022408989,+0000.0845611331781079,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000369893290889,+0000.2670768441277648,+0000.1925566084742993,+0000.2762311110849038,+0000.0409280783053905,+0000.1374565323480162,+0000.0857138363302228,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000019307399663,+0000.2650357635835158,+0000.1948429149608855,+0000.2758666790586786,+0000.0418148499198141,+0000.1355507902295922,+0000.0868870715072342,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000109278659036,+0000.2629571287429037,+0000.1971206875744900,+0000.2754758819351673,+0000.0426948621953796,+0000.1336596417104006,+0000.0880808699754424,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000640560955533,+0000.2608418609344281,+0000.1993894207731413,+0000.2750589137889312,+0000.0435673430348314,+0000.1317831495964600,+0000.0892952557763423,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0001613781726172,+0000.2586908949112127,+0000.2016486120047415,+0000.2746159734429647,+0000.0444315222965708,+0000.1299213736915259,+0000.0905302454800551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0003029442379163,+0000.2565051782701339,+0000.2038977618335282,+0000.2741472643818757,+0000.0452866325215655,+0000.1280743708140986,+0000.0917858479405698,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0004887918766012,+0000.2542856708641983,+0000.2061363740648830,+0000.2736529946645105,+0000.0461319096614977,+0000.1262421948149370,+0000.0930620640530604,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0007189461704514,+0000.2520333442085978,+0000.2083639558684531,+0000.2731333768360505,+0000.0469665938075184,+0000.1244248965950714,+0000.0943588865135461,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0009934197552076,+0000.2497491808808732,+0000.2105800178995588,+0000.2725886278396108,+0000.0477899299189736,+0000.1226225241243049,+0000.0956762995811602,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0013122128828797,+0000.2474341739156239,+0000.2127840744188563,+0000.2720189689273701,+0000.0486011685514677,+0000.1208351224601968,+0000.0970142788432948,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0016753134889714,+0000.2450893261942005,+0000.2149756434102293,+0000.2714246255712601,+0000.0493995665836261,+0000.1190627337675169,+0000.0983727909838853,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0020826972645574,+0000.2427156498298242,+0000.2171542466968802,+0000.2708058273732429,+0000.0501843879419210,+0000.1173053973381627,+0000.0997517935551016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0025343277331504,+0000.2403141655485762,+0000.2193194100555975,+0000.2701628079752053,+0000.0509549043229221,+0000.1155631496115319,+0000.1011512347527068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0030301563322905,+0000.2378859020667043,+0000.2214706633291733,+0000.2694958049684994,+0000.0517103959123353,+0000.1138360241953392,+0000.1025710531953486,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0035701224997874,+0000.2354318954646972,+0000.2236075405369453,+0000.2688050598031559,+0000.0524501521001935,+0000.1121240518868693,+0000.1040111777080421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0041541537645459,+0000.2329531885585739,+0000.2257295799834437,+0000.2680908176968003,+0000.0531734721915650,+0000.1104272606946577,+0000.1054715271101046,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0047821658419003,+0000.2304508302688426,+0000.2278363243651164,+0000.2673533275432980,+0000.0538796661121467,+0000.1087456758605896,+0000.1069520100077976,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0054540627333830,+0000.2279258749875802,+0000.2299273208751159,+0000.2665928418211589,+0000.0545680551081134,+0000.1070793198824077,+0000.1084525245919325,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0061697368308507,+0000.2253793819440861,+0000.2320021213061241,+0000.2658096165017259,+0000.0552379724395942,+0000.1054282125366195,+0000.1099729584406912,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0069290690248884,+0000.2228124145695637,+0000.2340602821511978,+0000.2650039109571773,+0000.0558887640671563,+0000.1037923709017969,+0000.1115131883279114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0077319288174120,+0000.2202260398612817,+0000.2361013647026154,+0000.2641759878683698,+0000.0565197893306739,+0000.1021718093822561,+0000.1130730800370831,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0085781744383844,+0000.2176213277466690,+0000.2381249351487091,+0000.2633261131325478,+0000.0571304216199714,+0000.1005665397321106,+0000.1146524881813000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0094676529665636,+0000.2149993504477946,+0000.2401305646686642,+0000.2624545557709488,+0000.0577200490366289,+0000.0989765710796878,+0000.1162512560294047,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0104002004541954,+0000.2123611818466823,+0000.2421178295252721,+0000.2615615878363287,+0000.0582880750463502,+0000.0974019099522990,+0000.1178692153385652,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0113756420555634,+0000.2097078968519104,+0000.2440863111556216,+0000.2606474843204347,+0000.0588339191212939,+0000.0958425603013549,+0000.1195061861935143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0123937921593073,+0000.2070405707669415,+0000.2460355962597144,+0000.2597125230614533,+0000.0593570173717795,+0000.0942985235278170,+0000.1211619768526800,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0134544545244195,+0000.2043602786606302,+0000.2479652768869947,+0000.2587569846514569,+0000.0598568231667853,+0000.0927697985079745,+0000.1228363836014322,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0145574224198275,+0000.2016680947403466,+0000.2498749505207782,+0000.2577811523438764,+0000.0603328077426634,+0000.0912563816195390,+0000.1245291906126624,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0157024787674692,+0000.1989650917281590,+0000.2517642201605728,+0000.2567853119610257,+0000.0607844607995058,+0000.0897582667680477,+0000.1262401698149136,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0168893962887667,+0000.1962523402405095,+0000.2536326944022791,+0000.2557697518017022,+0000.0612112910846031,+0000.0882754454135640,+0000.1279690807682695,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0181179376544023,+0000.1935309081718142,+0000.2554799875162641,+0000.2547347625488895,+0000.0616128269624498,+0000.0868079065976687,+0000.1297156705482058,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0193878556373015,+0000.1908018600824186,+0000.2573057195232981,+0000.2536806371775859,+0000.0619886169707549,+0000.0853556369707309,+0000.1314796736376048,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0206988932687223,+0000.1880662565913302,+0000.2591095162683505,+0000.2526076708627846,+0000.0623382303619318,+0000.0839186208194504,+0000.1332608118271252,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0220507839973546,+0000.1853251537741488,+0000.2608910094922360,+0000.2515161608876290,+0000.0626612576295500,+0000.0824968400946610,+0000.1350587941241158,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0234432518513287,+0000.1825796025666090,+0000.2626498369011084,+0000.2504064065517663,+0000.0629573110192410,+0000.0810902744393874,+0000.1368733166702545,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0248760116030317,+0000.1798306481741438,+0000.2643856422337958,+0000.2492787090799267,+0000.0632260250235648,+0000.0796989012171454,+0000.1387040626680875,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0263487689366309,+0000.1770793294878732,+0000.2660980753269769,+0000.2481333715307452,+0000.0634670568603555,+0000.0783226955404756,+0000.1405507023166385,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0278612206182015,+0000.1743266785074167,+0000.2677867921781931,+0000.2469706987058568,+0000.0636800869340732,+0000.0769616302997033,+0000.1424128927562514,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0294130546683562,+0000.1715737197709196,+0000.2694514550066968,+0000.2457909970592814,+0000.0638648192797087,+0000.0756156761919137,+0000.1442902780228198,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0310039505372722,+0000.1688214697926803,+0000.2710917323121341,+0000.2445945746071253,+0000.0640209819887943,+0000.0742848017501343,+0000.1461824890115560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0326335792820120,+0000.1660709365087560,+0000.2727072989310649,+0000.2433817408376185,+0000.0641483276170917,+0000.0729689733727152,+0000.1480891434504383,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0343016037460329,+0000.1633231187309190,+0000.2742978360913178,+0000.2421528066215126,+0000.0642466335735428,+0000.0716681553528983,+0000.1500098458834736,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0360076787407815,+0000.1605790056093276,+0000.2758630314641844,+0000.2409080841228585,+0000.0643157024900782,+0000.0703823099085661,+0000.1519441876639010,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0377514512292650,+0000.1578395761042684,+0000.2774025792144558,+0000.2396478867101864,+0000.0643553625719014,+0000.0691113972121619,+0000.1538917469574589,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0395325605114965,+0000.1551057984673189,+0000.2789161800483037,+0000.2383725288681094,+0000.0643654679278732,+0000.0678553754207712,+0000.1558520887558253,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0413506384117070,+0000.1523786297322714,+0000.2804035412590113,+0000.2370823261093697,+0000.0643458988806441,+0000.0666142007063573,+0000.1578247649003378,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0432053094672176,+0000.1496590152161501,+0000.2818643767705611,+0000.2357775948873505,+0000.0642965622561917,+0000.0653878272861398,+0000.1598093141160884,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0450961911188661,+0000.1469478880306457,+0000.2832984071790811,+0000.2344586525090705,+0000.0642173916524420,+0000.0641762074531098,+0000.1618052620564843,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0470228939028830,+0000.1442461686042827,+0000.2847053597921622,+0000.2331258170486835,+0000.0641083476866655,+0000.0629792916066709,+0000.1638121213583522,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0489850216441077,+0000.1415547642156248,+0000.2860849686660496,+0000.2317794072615004,+0000.0639694182213588,+0000.0617970282833987,+0000.1658293917076604,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0509821716504428,+0000.1388745685378155,+0000.2874369746407196,+0000.2304197424985535,+0000.0638006185683380,+0000.0606293641879094,+0000.1678565599159220,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0530139349084361,+0000.1362064611947409,+0000.2887611253728494,+0000.2290471426217223,+0000.0636019916707878,+0000.0594762442238291,+0000.1698931000073356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0550798962798889,+0000.1335513073290926,+0000.2900571753666905,+0000.2276619279194377,+0000.0633736082630280,+0000.0583376115248555,+0000.1719384733167080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0571796346993816,+0000.1309099571825980,+0000.2913248860028569,+0000.2262644190229847,+0000.0631155670077768,+0000.0572134074859031,+0000.1739921285982006,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0593127233726135,+0000.1282832456886747,+0000.2925640255650377,+0000.2248549368234182,+0000.0628279946107085,+0000.0561035717943232,+0000.1760535021449261,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0614787299754519,+0000.1256719920777586,+0000.2937743692646479,+0000.2234338023891131,+0000.0625110459121203,+0000.0550080424611921,+0000.1781220179194185,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0636772168535851,+0000.1230769994955395,+0000.2949556992634296,+0000.2220013368839617,+0000.0621649039555436,+0000.0539267558526561,+0000.1801970876949869,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0659077412226770,+0000.1204990546343323,+0000.2961078046940163,+0000.2205578614862389,+0000.0617897800331522,+0000.0528596467213281,+0000.1822781112079579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0681698553689190,+0000.1179389273777994,+0000.2972304816784758,+0000.2191036973081474,+0000.0613859137078376,+0000.0518066482377254,+0000.1843644763207984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0704631068498770,+0000.1153973704592276,+0000.2983235333448445,+0000.2176391653160626,+0000.0609535728118432,+0000.0507676920217422,+0000.1864555591961064,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0727870386955323,+0000.1128751191335529,+0000.2993867698416696,+0000.2161645862514902,+0000.0604930534218670,+0000.0497427081741474,+0000.1885507244814443,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0751411896094140,+0000.1103728908633177,+0000.3004200083505759,+0000.2146802805527529,+0000.0600046798105591,+0000.0487316253081008,+0000.1906493255049835,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0775250941697241,+0000.1078913850187282,+0000.3014230730968722,+0000.2131865682774204,+0000.0594888043743649,+0000.0477343705806787,+0000.1927507044819159,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0799382830303536,+0000.1054312825919739,+0000.3023957953582139,+0000.2116837690254979,+0000.0589458075376791,+0000.0467508697244020,+0000.1948541927315844,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0823802831216943,+0000.1029932459259567,+0000.3033380134713423,+0000.2101722018633867,+0000.0583760976332975,+0000.0457810470787586,+0000.1969591109052689,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0848506178511448,+0000.1005779184575651,+0000.3042495728369167,+0000.2086521852486309,+0000.0577801107591727,+0000.0448248256217126,+0000.1990647692245624,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0873488073032173,+0000.0981859244756198,+0000.3051303259224570,+0000.2071240369554632,+0000.0571583106115003,+0000.0438821270011922,+0000.2011704677302557,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0898743684391480,+0000.0958178688936020,+0000.3059801322634193,+0000.2055880740011640,+0000.0565111882941780,+0000.0429528715665491,+0000.2032754965416451,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0924268152959165,+0000.0934743370372680,+0000.3067988584624216,+0000.2040446125732447,+0000.0558392621047054,+0000.0420369783999825,+0000.2053791361261672,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0950056591845816,+0000.0911558944472360,+0000.3075863781866403,+0000.2024939679574702,+0000.0551430772966056,+0000.0411343653479188,+0000.2074806575792535,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0976104088878409,+0000.0888630866966262,+0000.3083425721634008,+0000.2009364544667286,+0000.0544232058184750,+0000.0402449490523411,+0000.2095793229142937,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
