+0000.0000956835430458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033580100938,+0000.0000009584468607
+0000.0000956554736794,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033886207492,+0000.0000009559055716
+0000.0000956275291490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034202510664,+0000.0000009522197848
+0000.0000955997529726,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034528479570,+0000.0000009473990707
+0000.0000955721882039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034863560867,+0000.0000009414557097
+0000.0000955448773312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035207180127,+0000.0000009344046561
+0000.0000955178621777,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035558743256,+0000.0000009262634968
+0000.0000954911838034,+0000.0000000000000000,+0000.0000000000000000,+0000.9999035917637933,+0000.0000009170524032
+0000.0000954648824102,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036283235123,+0000.0000009067940775
+0000.0000954389972486,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036654890580,+0000.0000008955136934
+0000.0000954135665272,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037031946415,+0000.0000008832388314
+0000.0000953886273258,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037413732655,+0000.0000008699994085
+0000.0000953642155103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037799568861,+0000.0000008558276035
+0000.0000953403656513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038188765726,+0000.0000008407577762
+0000.0000953171109462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038580626705,+0000.0000008248263835
+0000.0000952944831444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038974449659,+0000.0000008080718897
+0000.0000952725124765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039369528503,+0000.0000007905346735
+0000.0000952512275861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039765154838,+0000.0000007722569304
+0000.0000952306554671,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040160619610,+0000.0000007532825718
+0000.0000952108214033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040555214762,+0000.0000007336571206
+0000.0000951917489129,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040948234843,+0000.0000007134276028
+0000.0000951734596970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041338978660,+0000.0000006926424369
+0000.0000951559735923,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041726750875,+0000.0000006713513202
+0000.0000951393085273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042110863602,+0000.0000006496051126
+0000.0000951234804842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042490637980,+0000.0000006274557177
+0000.0000951085034638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042865405734,+0000.0000006049559626
+0000.0000950943894558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043234510689,+0000.0000005821594752
+0000.0000950811484131,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043597310269,+0000.0000005591205603
+0000.0000950687882306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043953176951,+0000.0000005358940743
+0000.0000950573147285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044301499725,+0000.0000005125352986
+0000.0000950467316409,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044641685463,+0000.0000004890998128
+0000.0000950370406076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044973160258,+0000.0000004656433669
+0000.0000950282411716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045295370755,+0000.0000004422217529
+0000.0000950203307806,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045607785424,+0000.0000004188906768
+0000.0000950133047936,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045909895756,+0000.0000003957056309
+0000.0000950071564915,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046201217425,+0000.0000003727217661
+0000.0000950018770923,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046481291429,+0000.0000003499937651
+0000.0000949974557714,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046749685123,+0000.0000003275757163
+0000.0000949938796857,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047005993249,+0000.0000003055209894
+0000.0000949911340023,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047249838855,+0000.0000002838821121
+0000.0000949892019322,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047480874198,+0000.0000002627106482
+0000.0000949880647675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047698781544,+0000.0000002420570781
+0000.0000949877019233,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047903273952,+0000.0000002219706813
+0000.0000949880909839,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048094095950,+0000.0000002024994212
+0000.0000949892077529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048271024145,+0000.0000001836898328
+0000.0000949910263079,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048433867793,+0000.0000001655869128
+0000.0000949935190582,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048582469282,+0000.0000001482340139
+0000.0000949966568076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048716704515,+0000.0000001316727408
+0000.0000950004088199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048836483284,+0000.0000001159428515
+0000.0000950047428885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048941749495,+0000.0000001010821617
+0000.0000950096254102,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049032481371,+0000.0000000871264529
+0000.0000950150214608,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049108691536,+0000.0000000741093854
+0000.0000950208948757,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049170427086,+0000.0000000620624158
+0000.0000950272083326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049217769486,+0000.0000000510147188
+0000.0000950339234374,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049250834482,+0000.0000000409931144
+0000.0000950410008128,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049269771870,+0000.0000000320220000
+0000.0000950484001899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049274765225,+0000.0000000241232876
+0000.0000950560805018,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049266031510,+0000.0000000173163473
+0000.0000950639999798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049243820645,+0000.0000000116179558
+0000.0000950721162511,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049208414981,+0000.0000000070422508
+0000.0000950803864392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049160128689,+0000.0000000036006921
+0000.0000950887672651,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049099307068,+0000.0000000013020279
+0000.0000950972151500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049026325816,+0000.0000000001522685
+0000.0000951056863201,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048941590144,+0000.0000000001546653
+0000.0000951141369108,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048845533920,+0000.0000000013096972
+0000.0000951225230727,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048738618637,+0000.0000000036150636
+0000.0000951308010779,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048621332389,+0000.0000000070656833
+0000.0000951389274256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048494188731,+0000.0000000116537013
+0000.0000951468589488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048357725495,+0000.0000000173685017
+0000.0000951545529199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048212503527,+0000.0000000241967274
+0000.0000951619671554,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048059105375,+0000.0000000321223073
+0000.0000951690601206,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047898133895,+0000.0000000411264897
+0000.0000951757910324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047730210850,+0000.0000000511878827
+0000.0000951821199607,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047555975372,+0000.0000000622825019
+0000.0000951880079281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047376082478,+0000.0000000743838236
+0000.0000951934170078,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047191201464,+0000.0000000874628461
+0000.0000951983104188,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047002014249,+0000.0000001014881562
+0000.0000952026526190,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046809213779,+0000.0000001164260031
+0000.0000952064093950,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046613502273,+0000.0000001322403777
+0000.0000952095479488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046415589528,+0000.0000001488930985
+0000.0000952120369818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046216191151,+0000.0000001663439029
+0000.0000952138467743,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046016026811,+0000.0000001845505447
+0000.0000952149492619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045815818414,+0000.0000002034688967
+0000.0000952153181071,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045616288347,+0000.0000002230530581
+0000.0000952149287672,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045418157655,+0000.0000002432554674
+0000.0000952137585577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045222144228,+0000.0000002640270195
+0000.0000952117867103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045028961026,+0000.0000002853171873
+0000.0000952089944267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044839314262,+0000.0000003070741471
+0000.0000952053649274,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044653901652,+0000.0000003292449076
+0000.0000952008834945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044473410630,+0000.0000003517754424
+0000.0000951955375101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044298516646,+0000.0000003746108254
+0000.0000951893164885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044129881434,+0000.0000003976953679
+0000.0000951822121035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043968151367,+0000.0000004209727597
+0000.0000951742182091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043813955811,+0000.0000004443862095
+0000.0000951653308558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043667905549,+0000.0000004678785892
+0000.0000951555482997,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043530591236,+0000.0000004913925768
+0000.0000951448710068,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043402581912,+0000.0000005148708019
+0000.0000951333016511,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043284423592,+0000.0000005382559896
+0000.0000951208451068,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043176637878,+0000.0000005614911053
+0000.0000951075084352,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043079720666,+0000.0000005845194984
+0000.0000950933008651,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042994140903,+0000.0000006072850447
+0000.0000950782337683,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042920339440,+0000.0000006297322877
+0000.0000950623206287,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042858727939,+0000.0000006518065775
+0000.0000950455770069,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042809687855,+0000.0000006734542078
+0000.0000950280204982,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042773569516,+0000.0000006946225504
+0000.0000950096706868,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042750691277,+0000.0000007152601859
+0000.0000949905490932,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042741338753,+0000.0000007353170315
+0000.0000949706791186,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042745764160,+0000.0000007547444656
+0000.0000949500859826,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042764185706,+0000.0000007734954466
+0000.0000949287966578,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042796787124,+0000.0000007915246297
+0000.0000949068397994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042843717240,+0000.0000008087884766
+0000.0000948842456707,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042905089675,+0000.0000008252453619
+0000.0000948610460650,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042980982612,+0000.0000008408556737
+0000.0000948372742231,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043071438688,+0000.0000008555819084
+0000.0000948129647486,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043176464916,+0000.0000008693887601
+0000.0000947881535185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043296032771,+0000.0000008822432042
+0000.0000947628775924,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043430078328,+0000.0000008941145748
+0000.0000947371751179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043578502467,+0000.0000009049746354
+0000.0000947110852343,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043741171217,+0000.0000009147976437
+0000.0000946846479741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043917916162,+0000.0000009235604098
+0000.0000946579041620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044108534909,+0000.0000009312423473
+0000.0000946308953139,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044312791676,+0000.0000009378255185
+0000.0000946036635326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044530417958,+0000.0000009432946719
+0000.0000945762514044,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044761113224,+0000.0000009476372733
+0000.0000945487018939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045004545759,+0000.0000009508435303
+0000.0000945210582385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045260353518,+0000.0000009529064095
+0000.0000944933638431,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045528145101,+0000.0000009538216471
+0000.0000944656621745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045807500733,+0000.0000009535877524
+0000.0000944379966563,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046097973384,+0000.0000009522060053
+0000.0000944104105649,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046399089888,+0000.0000009496804461
+0000.0000943829469252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046710352153,+0000.0000009460178595
+0000.0000943556484088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047031238395,+0000.0000009412277517
+0000.0000943285572321,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047361204467,+0000.0000009353223212
+0000.0000943017150576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047699685187,+0000.0000009283164236
+0000.0000942751628955,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048046095748,+0000.0000009202275298
+0000.0000942489410081,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048399833130,+0000.0000009110756788
+0000.0000942230888160,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048760277605,+0000.0000009008834239
+0000.0000941976448075,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049126794179,+0000.0000008896757744
+0000.0000941726464493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049498734197,+0000.0000008774801309
+0000.0000941481301010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049875436832,+0000.0000008643262157
+0000.0000941241309320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050256230697,+0000.0000008502459984
+0000.0000941006828420,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050640435423,+0000.0000008352736160
+0000.0000940778183838,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051027363275,+0000.0000008194452889
+0000.0000940555686905,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051416320769,+0000.0000008027992328
+0000.0000940339634055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051806610294,+0000.0000007853755652
+0000.0000940130306164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052197531746,+0000.0000007672162093
+0000.0000939927967926,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052588384142,+0000.0000007483647933
+0000.0000939732867267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052978467267,+0000.0000007288665466
+0000.0000939545234799,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053367083273,+0000.0000007087681925
+0000.0000939365283313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053753538309,+0000.0000006881178379
+0000.0000939193207312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054137144082,+0000.0000006669648606
+0000.0000939029182592,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054517219477,+0000.0000006453597933
+0000.0000938873365854,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054893092081,+0000.0000006233542064
+0000.0000938725894374,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055264099752,+0000.0000006010005875
+0000.0000938586885698,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055629592102,+0000.0000005783522201
+0000.0000938456437400,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055988931997,+0000.0000005554630603
+0000.0000938334626870,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056341497012,+0000.0000005323876122
+0000.0000938221511150,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056686680827,+0000.0000005091808022
+0000.0000938117126822,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057023894647,+0000.0000004858978529
+0000.0000938021489929,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057352568511,+0000.0000004625941560
+0000.0000937934595950,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057672152605,+0000.0000004393251447
+0000.0000937856419816,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057982118515,+0000.0000004161461668
+0000.0000937786915971,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058281960452,+0000.0000003931123573
+0000.0000937726018480,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058571196403,+0000.0000003702785120
+0000.0000937673641176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058849369219,+0000.0000003476989607
+0000.0000937629677861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059116047712,+0000.0000003254274429
+0000.0000937594002541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059370827623,+0000.0000003035169834
+0000.0000937566469712,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059613332590,+0000.0000002820197700
+0000.0000937546914681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059843214998,+0000.0000002609870322
+0000.0000937535153941,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060060156830,+0000.0000002404689229
+0000.0000937530985579,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060263870405,+0000.0000002205144012
+0000.0000937534189729,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060454099089,+0000.0000002011711181
+0000.0000937544529063,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060630617891,+0000.0000001824853047
+0000.0000937561749328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060793234039,+0000.0000001645016634
+0000.0000937585579915,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060941787462,+0000.0000001472632624
+0000.0000937615734470,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061076151199,+0000.0000001308114330
+0000.0000937651911541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061196231749,+0000.0000001151856708
+0000.0000937693795264,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061301969321,+0000.0000001004235413
+0000.0000937741056074,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061393338043,+0000.0000000865605883
+0000.0000937793351464,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061470346061,+0000.0000000736302477
+0000.0000937850326763,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061533035584,+0000.0000000616637653
+0000.0000937911615953,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061581482853,+0000.0000000506901196
+0000.0000937976842510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061615798003,+0000.0000000407359488
+0000.0000938045620274,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061636124890,+0000.0000000318254838
+0000.0000938117554347,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061642640790,+0000.0000000239804864
+0000.0000938192242011,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061635556070,+0000.0000000172201919
+0000.0000938269273671,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061615113737,+0000.0000000115612592
+0000.0000938348233818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061581588932,+0000.0000000070177249
