+0000.8294720719720760,+0000.0981100667586592,+0000.0498542009709868,+0000.0096112037779934,+0000.0129524565202847
+0000.8335090693494850,+0000.0924564705305533,+0000.0508727626323628,+0000.0096770916771814,+0000.0134846058104175
+0000.8373680725107165,+0000.0869614153956465,+0000.0518961631088434,+0000.0097413684235463,+0000.0140329805612471
+0000.8410476624204329,+0000.0816263792379426,+0000.0529240666786793,+0000.0098040134374977,+0000.0145978782254475
+0000.8445465031536428,+0000.0764527604053773,+0000.0539561333217353,+0000.0098650068223842,+0000.0151795962968606
+0000.8478633419564723,+0000.0714418776254243,+0000.0549920188827875,+0000.0099243293667097,+0000.0157784321686064
+0000.8509970092754114,+0000.0665949699537836,+0000.0560313752356469,+0000.0099819625460916,+0000.0163946829890666
+0000.8539464187560989,+0000.0619131967551200,+0000.0570738504480545,+0000.0100378885249711,+0000.0170286455157554
+0000.8567105672126841,+0000.0573976377148391,+0000.0581190889472979,+0000.0100920901580855,+0000.0176806159670930
+0000.8592885345687715,+0000.0530492928809121,+0000.0591667316865048,+0000.0101445509917140,+0000.0183508898720975
+0000.8616794837709232,+0000.0488690827347880,+0000.0602164163115717,+0000.0101952552647049,+0000.0190397619180120
+0000.8638826606756738,+0000.0448578482904545,+0000.0612677773286915,+0000.0102441879092953,+0000.0197475257958848
+0000.8658973939109538,+0000.0410163512207432,+0000.0623204462724480,+0000.0102913345517316,+0000.0204744740441235
+0000.8677230947128096,+0000.0373452740099994,+0000.0633740518744487,+0000.0103366815127009,+0000.0212208978900417
+0000.8693592567382495,+0000.0338452201322766,+0000.0644282202324702,+0000.0103802158075801,+0000.0219870870894237
+0000.8708054558550171,+0000.0305167142542433,+0000.0654825749800967,+0000.0104219251465138,+0000.0227733297641291
+0000.8720613499090488,+0000.0273602024620278,+0000.0665367374568312,+0000.0104617979343259,+0000.0235799122377665
+0000.8731266784703313,+0000.0243760525112633,+0000.0675903268786673,+0000.0104998232702756,+0000.0244071188694624
+0000.8740012625578384,+0000.0215645540996329,+0000.0686429605091074,+0000.0105359909476625,+0000.0252552318857590
+0000.8746850043441692,+0000.0189259191612506,+0000.0696942538306177,+0000.0105702914532895,+0000.0261245312106729
+0000.8751778868404871,+0000.0164602821822571,+0000.0707438207165149,+0000.0106027159667892,+0000.0270152942939517
+0000.8754799735622900,+0000.0141677005370448,+0000.0717912736032769,+0000.0106332563598201,+0000.0279277959375683
+0000.8755914081765196,+0000.0120481548445709,+0000.0728362236632764,+0000.0106619051951385,+0000.0288623081204947
+0000.8755124141304598,+0000.0101015493442547,+0000.0738782809779338,+0000.0106886557255505,+0000.0298190998218011
+0000.8752432942628300,+0000.0083277122909980,+0000.0749170547112913,+0000.0107135018927507,+0000.0307984368421300
+0000.8747844303974383,+0000.0067263963689087,+0000.0759521532840062,+0000.0107364383260500,+0000.0318005816235969
+0000.8741362829197116,+0000.0052972791233472,+0000.0769831845477671,+0000.0107574603409984,+0000.0328257930681755
+0000.8732993903363778,+0000.0040399634109576,+0000.0780097559601343,+0000.0107765639379044,+0000.0338743263546262
+0000.8722743688185186,+0000.0029539778673859,+0000.0790314747598058,+0000.0107937458002559,+0000.0349464327540338
+0000.8710619117281929,+0000.0020387773924279,+0000.0800479481423128,+0000.0108090032930447,+0000.0360423594440215
+0000.8696627891287539,+0000.0012937436523884,+0000.0810587834361452,+0000.0108223344609959,+0000.0371623493217164
+0000.8680778472789701,+0000.0007181855994740,+0000.0820635882793095,+0000.0108337380267054,+0000.0383066408155411
+0000.8663080081109983,+0000.0003113400080799,+0000.0830619707963193,+0000.0108432133886861,+0000.0394754676959166
+0000.8643542686922296,+0000.0000723720278676,+0000.0840535397756182,+0000.0108507606193238,+0000.0406690588849610
+0000.8622177006709757,+0000.0000003757535692,+0000.0850379048474336,+0000.0108563804627436,+0000.0418876382652778
+0000.8598994497059380,+0000.0000943748114887,+0000.0860146766620578,+0000.0108600743325862,+0000.0431314244879294
+0000.8574007348793500,+0000.0003533229627060,+0000.0869834670685513,+0000.0108618443096953,+0000.0444006307796974
+0000.8547228480936646,+0000.0007761047230217,+0000.0879438892938616,+0000.0108616931397129,+0000.0456954647497392
+0000.8518671534516040,+0000.0013615359997146,+0000.0888955581223480,+0000.0108596242305835,+0000.0470161281957500
+0000.8488350866193692,+0000.0021083647452142,+0000.0898380900757000,+0000.0108556416499653,+0000.0483628169097510
+0000.8456281541727748,+0000.0030152716278191,+0000.0907711035932351,+0000.0108497501225455,+0000.0497357204836256
+0000.8422479329260321,+0000.0040808707196204,+0000.0916942192125581,+0000.0108419550272577,+0000.0511350221145318
+0000.8386960692428946,+0000.0053037102018169,+0000.0926070597505614,+0000.0108322623944002,+0000.0525608984103269
+0000.8349742783298356,+0000.0066822730876308,+0000.0935092504847416,+0000.0108206789026496,+0000.0540135191951425
+0000.8310843435109134,+0000.0082149779630572,+0000.0944004193348040,+0000.0108072118759694,+0000.0554930473152560
+0000.8270281154839564,+0000.0099001797457020,+0000.0952801970445258,+0000.0107918692804065,+0000.0569996384454095
+0000.8228075115576750,+0000.0117361704619791,+0000.0961482173638390,+0000.0107746597207753,+0000.0585334408957317
+0000.8184245148692967,+0000.0137211800429581,+0000.0970041172310960,+0000.0107555924372219,+0000.0600945954194271
+0000.8138811735822983,+0000.0158533771391670,+0000.0978475369554727,+0000.0107346773016661,+0000.0616832350213960
+0000.8091796000637954,+0000.0181308699546661,+0000.0986781203994606,+0000.0107119248141153,+0000.0632994847679627
+0000.8043219700411490,+0000.0205517071007239,+0000.0994955151613957,+0000.0106873460988456,+0000.0649434615978859
+0000.7993105217373230,+0000.0231138784694288,+0000.1002993727579656,+0000.0106609529004448,+0000.0666152741348380
+0000.7941475549845332,+0000.0258153161275825,+0000.1010893488066327,+0000.0106327575797119,+0000.0683150225015396
+0000.7888354303157212,+0000.0286538952312210,+0000.1018651032079063,+0000.0106027731094072,+0000.0700427981357442
+0000.7833765680333791,+0000.0316274349611122,+0000.1026263003273907,+0000.0105710130698481,+0000.0717986836082699
+0000.7777734472552627,+0000.0347336994795791,+0000.1033726091775322,+0000.0105374916443430,+0000.0735827524432833
+0000.7720286049365239,+0000.0379703989089940,+0000.1041037035989825,+0000.0105022236144585,+0000.0753950689410410
+0000.7661446348678095,+0000.0413351903322840,+0000.1048192624414898,+0000.0104652243551146,+0000.0772356880033022
+0000.7601241866488682,+0000.0448256788157804,+0000.1055189697442260,+0000.0104265098294983,+0000.0791046549616272
+0000.7539699646372374,+0000.0484394184547345,+0000.1062025149154517,+0000.0103860965837935,+0000.0810020054087828
+0000.7476847268715821,+0000.0521739134418107,+0000.1068695929114132,+0000.0103440017417180,+0000.0829277650334763
+0000.7412712839692733,+0000.0560266191588506,+0000.1075199044143673,+0000.0103002429988620,+0000.0848819494586466
+0000.7347324979978318,+0000.0599949432921888,+0000.1081531560096159,+0000.0102548386168223,+0000.0868645640835414
+0000.7280712813198527,+0000.0640762469717757,+0000.1087690603614342,+0000.0102078074171252,+0000.0888756039298121
+0000.7212905954110899,+0000.0682678459343469,+0000.1093673363877682,+0000.0101591687749327,+0000.0909150534918626
+0000.7143934496513678,+0000.0725670117108489,+0000.1099477094335714,+0000.0101089426125247,+0000.0929828865916874
+0000.7073829000880496,+0000.0769709728383092,+0000.1105099114426497,+0000.0100571493925524,+0000.0950790662384391
+0000.7002620481718026,+0000.0814769160963047,+0000.1110536811278729,+0000.0100038101110562,+0000.0972035444929634
+0000.6930340394644441,+0000.0860819877681576,+0000.1115787641396129,+0000.0099489462902427,+0000.0993562623375426
+0000.6857020623186885,+0000.0907832949269476,+0000.1120849132322592,+0000.0098925799710153,+0000.1015371495510897
+0000.6782693465296534,+0000.0955779067464007,+0000.1125718884286608,+0000.0098347337052527,+0000.1037461245900323
+0000.6707391619580285,+0000.1004628558366720,+0000.1130394571823402,+0000.0097754305478310,+0000.1059830944751283
+0000.6631148171248434,+0000.1054351396050041,+0000.1134873945373162,+0000.0097146940483835,+0000.1082479546844526
+0000.6553996577778363,+0000.1104917216411992,+0000.1139154832853781,+0000.0096525482427944,+0000.1105405890527921
+0000.6475970654294516,+0000.1156295331278008,+0000.1143235141206386,+0000.0095890176444219,+0000.1128608696776870
+0000.6397104558665643,+0000.1208454742748367,+0000.1147112857912006,+0000.0095241272350474,+0000.1152086568323512
+0000.6317432776320625,+0000.1261364157789259,+0000.1150786052477635,+0000.0094579024555453,+0000.1175837988857026
+0000.6236990104784945,+0000.1314992003065068,+0000.1154252877889937,+0000.0093903691962735,+0000.1199861322297316
+0000.6155811637940162,+0000.1369306440008932,+0000.1157511572034822,+0000.0093215537871776,+0000.1224154812144311
+0000.6073932750009589,+0000.1424275380128123,+0000.1160560459081113,+0000.0092514829876109,+0000.1248716580905067
+0000.5991389079273748,+0000.1479866500540310,+0000.1163397950826483,+0000.0091801839758647,+0000.1273544629600814
+0000.5908216511519868,+0000.1536047259736172,+0000.1166022548003846,+0000.0091076843384087,+0000.1298636837356026
+0000.5824451163230304,+0000.1592784913563355,+0000.1168432841546378,+0000.0090340120588417,+0000.1323990961071544
+0000.5740129364515317,+0000.1650046531426154,+0000.1170627513809335,+0000.0089591955065497,+0000.1349604635183697
+0000.5655287641796343,+0000.1707799012694804,+0000.1172605339746821,+0000.0088832634250731,+0000.1375475371511299
+0000.5569962700246482,+0000.1766009103317643,+0000.1174365188041701,+0000.0088062449201835,+0000.1401600559192341
+0000.5484191405995555,+0000.1824643412628882,+0000.1175906022186804,+0000.0087281694476699,+0000.1427977464712061
+0000.5398010768107776,+0000.1883668430344145,+0000.1177226901515641,+0000.0086490668008373,+0000.1454603232024064
+0000.5311457920340678,+0000.1943050543735350,+0000.1178326982180801,+0000.0085689670977190,+0000.1481474882765980
+0000.5224570102694581,+0000.2002756054975952,+0000.1179205518078286,+0000.0084879007680058,+0000.1508589316571119
+0000.5137384642762595,+0000.2062751198646995,+0000.1179861861716015,+0000.0084058985396957,+0000.1535943311477437
+0000.5049938936891669,+0000.2123002159393868,+0000.1180295465024774,+0000.0083229914254666,+0000.1563533524435024
+0000.4962270431165988,+0000.2183475089723072,+0000.1180505880109934,+0000.0082392107087787,+0000.1591356491913220
+0000.4874416602224481,+0000.2244136127927806,+0000.1180492759942284,+0000.0081545879297102,+0000.1619408630608328
+0000.4786414937924959,+0000.2304951416130575,+0000.1180255858986366,+0000.0080691548705326,+0000.1647686238252776
+0000.4698302917867926,+0000.2365887118430557,+0000.1179795033764759,+0000.0079829435410317,+0000.1676185494526438
+0000.4610117993793738,+0000.2426909439142910,+0000.1179110243356807,+0000.0078959861635820,+0000.1704902462070727
+0000.4521897569867315,+0000.2487984641116686,+0000.1178201549830321,+0000.0078083151579812,+0000.1733833087605868
+0000.4433678982865286,+0000.2549079064117595,+0000.1177069118604901,+0000.0077199631260535,+0000.1762973203151683
+0000.4345499482280832,+0000.2610159143261302,+0000.1175713218745516,+0000.0076309628360311,+0000.1792318527352039
+0000.4257396210362156,+0000.2671191427482573,+0000.1174134223185102,+0000.0075413472067219,+0000.1821864666902954
+0000.4169406182100919,+0000.2732142598025091,+0000.1172332608875011,+0000.0074511492914747,+0000.1851607118084234
+0000.4081566265187541,+0000.2792979486936420,+0000.1170308956862179,+0000.0073604022619524,+0000.1881541268394336
+0000.3993913159950613,+0000.2853669095552148,+0000.1168063952292017,+0000.0072691393917236,+0000.1911662398287984
+0000.3906483379298186,+0000.2914178612952928,+0000.1165598384336081,+0000.0071773940396852,+0000.1941965683015954
+0000.3819313228679060,+0000.2974475434377787,+0000.1162913146043662,+0000.0070851996333276,+0000.1972446194566215
+0000.3732438786082561,+0000.3034527179576781,+0000.1160009234116578,+0000.0069925896518566,+0000.2003098903705515
+0000.3645895882095609,+0000.3094301711085793,+0000.1156887748606480,+0000.0068995976091831,+0000.2033918682120287
+0000.3559720080036236,+0000.3153767152406038,+0000.1153549892534128,+0000.0068062570367975,+0000.2064900304655624
+0000.3473946656182906,+0000.3212891906070625,+0000.1149996971430193,+0000.0067126014665398,+0000.2096038451650877
+0000.3388610580119278,+0000.3271644671580364,+0000.1146230392797230,+0000.0066186644132829,+0000.2127327711370298
+0000.3303746495214197,+0000.3329994463190827,+0000.1142251665492586,+0000.0065244793575430,+0000.2158762582526957
+0000.3219388699256890,+0000.3387910627532654,+0000.1138062399032113,+0000.0064300797280327,+0000.2190337476898016
+0000.3135571125267414,+0000.3445362861046893,+0000.1133664302814678,+0000.0063354988841732,+0000.2222046722029285
+0000.3052327322502525,+0000.3502321227217273,+0000.1129059185267570,+0000.0062407700985815,+0000.2253884564026820
+0000.2969690437677117,+0000.3558756173581211,+0000.1124248952913009,+0000.0061459265395497,+0000.2285845170433165
+0000.2887693196421411,+0000.3614638548501452,+0000.1119235609356109,+0000.0060510012535329,+0000.2317922633185699
+0000.2806367884993985,+0000.3669939617680282,+0000.1114021254194727,+0000.0059560271476633,+0000.2350110971654374
+0000.2725746332270671,+0000.3724631080398448,+0000.1108608081851788,+0000.0058610369723069,+0000.2382404135756026
+0000.2645859892029199,+0000.3778685085460965,+0000.1102998380330768,+0000.0057660633036821,+0000.2414796009142246
+0000.2566739425549260,+0000.3832074246832324,+0000.1097194529895142,+0000.0056711385265561,+0000.2447280412457712
+0000.2488415284547454,+0000.3884771658943723,+0000.1091199001672736,+0000.0055762948170381,+0000.2479851106665704
+0000.2410917294466356,+0000.3936750911655317,+0000.1085014356186027,+0000.0054815641254869,+0000.2512501796437432
+0000.2334274738136531,+0000.3987986104856747,+0000.1078643241809556,+0000.0053869781595507,+0000.2545226133601659
+0000.2258516339830084,+0000.4038451862689579,+0000.1072088393155746,+0000.0052925683673572,+0000.2578017720651017
+0000.2183670249723846,+0000.4088123347375666,+0000.1065352629390514,+0000.0051983659208721,+0000.2610870114301254
+0000.2109764028789907,+0000.4136976272635877,+0000.1058438852480194,+0000.0051044016994433,+0000.2643776829099591
+0000.2036824634130729,+0000.4184986916684102,+0000.1051350045371409,+0000.0050107062735491,+0000.2676731341078268
+0000.1964878404775536,+0000.4232132134781948,+0000.1044089270105598,+0000.0049173098887680,+0000.2709727091449240
