+0000.0392874526367574,+0000.9401892797140761,+0000.0195771565577133,+0000.0007332477951312,+0000.0002128632963219
+0000.0403348000673241,+0000.9366018739773054,+0000.0220156216567458,+0000.0007883396957516,+0000.0002593646028730
+0000.0412209755863174,+0000.9330088763205177,+0000.0246111752680634,+0000.0008454127674816,+0000.0003135600576199
+0000.0419395350115970,+0000.9294205000080789,+0000.0273591846316431,+0000.0009044696112812,+0000.0003763107373998
+0000.0424855558921457,+0000.9258467629672065,+0000.0302536458887318,+0000.0009655137731646,+0000.0004485214787513
+0000.0428556578404635,+0000.9222974485855746,+0000.0332872058696280,+0000.0010285497617722,+0000.0005311379425616
+0000.0430480084828663,+0000.9187820690767629,+0000.0364511961930610,+0000.0010935830530095,+0000.0006251431943004
+0000.0430623153639567,+0000.9153098315564154,+0000.0397356791878919,+0000.0011606200814304,+0000.0007315538103060
+0000.0428998042504541,+0000.9118896069346748,+0000.0431295050728983,+0000.0012296682182027,+0000.0008514155237704
+0000.0425631843764270,+0000.9085299016952780,+0000.0466203797654826,+0000.0013007357356528,+0000.0009857984271598
+0000.0420566012570107,+0000.9052388325991014,+0000.0501949426344970,+0000.0013738317585484,+0000.0011357917508422
+0000.0413855777714872,+0000.9020241043203125,+0000.0538388534650661,+0000.0014489662024368,+0000.0013024982406974
+0000.0405569442799105,+0000.8988929899967982,+0000.0575368878632741,+0000.0015261496995155,+0000.0014870281605015
+0000.0395787585912264,+0000.8958523146534314,+0000.0612730402947505,+0000.0016053935126677,+0000.0016904929479238
+0000.0384602166461136,+0000.8929084414369217,+0000.0650306339224296,+0000.0016867094384448,+0000.0019139985560904
+0000.0372115548156507,+0000.8900672605845491,+0000.0687924363840231,+0000.0017701096999258,+0000.0021586385158511
+0000.0358439447484852,+0000.8873341810357602,+0000.0725407806280588,+0000.0018556068305257,+0000.0024254867571700
+0000.0343693817254663,+0000.8847141245852699,+0000.0762576899078939,+0000.0019432135499545,+0000.0027155902314155
+0000.0328005675026267,+0000.8822115224686961,+0000.0799250060152559,+0000.0020329426336600,+0000.0030299613797613
+0000.0311507886417161,+0000.8798303142665287,+0000.0835245198181723,+0000.0021248067772007,+0000.0033695704963823
+0000.0294337913427953,+0000.8775739490090948,+0000.0870381031524002,+0000.0022188184571012,+0000.0037353380386086
+0000.0276636538060710,+0000.8754453883637557,+0000.0904478411007068,+0000.0023149897898394,+0000.0041281269396271
+0000.0258546571603360,+0000.8734471117855125,+0000.0937361636808345,+0000.0024133323906923,+0000.0045487349826245
+0000.0240211560030170,+0000.8715811235131331,+0000.0968859759512469,+0000.0025138572342324,+0000.0049978872983706
+0000.0221774496016140,+0000.8698489612945109,+0000.0998807855345057,+0000.0026165745183164,+0000.0054762290510528
+0000.0203376548077359,+0000.8682517067269125,+0000.1027048265523306,+0000.0027214935334304,+0000.0059843183795905
+0000.0185155817322934,+0000.8667899970997373,+0000.1053431789651294,+0000.0028286225392675,+0000.0065226196635725
+0000.0167246132228340,+0000.8654640386292127,+0000.1077818823132982,+0000.0029379686503928,+0000.0070914971842624
+0000.0149775891705188,+0000.8642736209758008,+0000.1100080428691818,+0000.0030495377328094,+0000.0076912092516890
+0000.0132866966537715,+0000.8632181329358839,+0000.1120099332285926,+0000.0031633343131698,+0000.0083219028685821
+0000.0116633668970931,+0000.8622965791994036,+0000.1137770834005138,+0000.0032793615022806,+0000.0089836090007090
+0000.0101181799858760,+0000.8615075980644860,+0000.1153003624942663,+0000.0033976209344210,+0000.0096762385209509
+0000.0086607782302793,+0000.8608494799986989,+0000.1165720501560489,+0000.0035181127238421,+0000.0103995788911306
+0000.0072997890125365,+0000.8603201869344945,+0000.1175858969722044,+0000.0036408354396299,+0000.0111532916411346
+0000.0060427578818174,+0000.8599173721836983,+0000.1183371731353603,+0000.0037657860999023,+0000.0119369106992214
+0000.0048960925785972,+0000.8596384008527579,+0000.1188227047619865,+0000.0038929601860751,+0000.0127498416205830
+0000.0038650185763314,+0000.8594803706370159,+0000.1190408973557291,+0000.0040223516776678,+0000.0135913617532556
+0000.0029535466223660,+0000.8594401328687832,+0000.1189917460295830,+0000.0041539531078401,+0000.0144606213714275
+0000.0021644526430714,+0000.8595143136906547,+0000.1186768322305632,+0000.0042877556395511,+0000.0153566457961597
+0000.0014992702511988,+0000.8596993352226145,+0000.1180993068516105,+0000.0044237491619223,+0000.0162783385126541
+0000.0009582959578165,+0000.8599914365892765,+0000.1172638597651995,+0000.0045619224060683,+0000.0172244852816395
+0000.0005406070486637,+0000.8603866946723449,+0000.1161766759692668,+0000.0047022630793418,+0000.0181937592303830
+0000.0002440919374567,+0000.8608810444533271,+0000.1148453786960900,+0000.0048447580166253,+0000.0191847268965007
+0000.0000654926589898,+0000.8614702988128810,+0000.1132789599957627,+0000.0049893933470029,+0000.0201958551853637
+0000.0000004590154078,+0000.8621501676561378,+0000.1114876994648632,+0000.0051361546738593,+0000.0212255191897320
+0000.0000436137425592,+0000.8629162762380570,+0000.1094830719446367,+0000.0052850272661969,+0000.0222720108085502
+0000.0001886279227256,+0000.8637641825694118,+0000.1072776451582712,+0000.0054359962587312,+0000.0233335480908600
+0000.0004283057380924,+0000.8646893937924620,+0000.1048849683905361,+0000.0055890468581348,+0000.0244082852207748
+0000.0007546775388179,+0000.8656873814256972,+0000.1023194534322024,+0000.0057441645526423,+0000.0254943230506401
+0000.0011591000930147,+0000.8667535953891788,+0000.0995962491135961,+0000.0059013353221284,+0000.0265897200820820
+0000.0016323627956403,+0000.8678834767358354,+0000.0967311108340417,+0000.0060605458457013,+0000.0276925037887810
+0000.0021647985411286,+0000.8690724690294155,+0000.0937402665549544,+0000.0062217837038494,+0000.0288006821706518
+0000.0027463979120605,+0000.8703160283264187,+0000.0906402807625810,+0000.0063850375722133,+0000.0299122554267264
+0000.0033669253043329,+0000.8716096317369737,+0000.0874479179210497,+0000.0065502974041413,+0000.0310252276335024
+0000.0040160355986537,+0000.8729487845579841,+0000.0841800069272395,+0000.0067175545993239,+0000.0321376183167988
+0000.0046833899988183,+0000.8743290259906045,+0000.0808533080463577,+0000.0068868021559789,+0000.0332474738082408
+0000.0053587696886277,+0000.8757459334729096,+0000.0774843837519270,+0000.0070580348042809,+0000.0343528782822549
+0000.0060321860105427,+0000.8771951256771223,+0000.0740894748175642,+0000.0072312491189841,+0000.0354519643757866
+0000.0066939859388368,+0000.8786722642386384,+0000.0706843829123778,+0000.0074064436094747,+0000.0365429233006722
+0000.0073349517063356,+0000.8801730543010233,+0000.0672843608393211,+0000.0075836187858028,+0000.0376240143675172
+0000.0079463935447185,+0000.8816932439768379,+0000.0639040114290415,+0000.0077627771995742,+0000.0386935738498282
+0000.0085202346114541,+0000.8832286228383325,+0000.0605571959634969,+0000.0079439234589270,+0000.0397500231277894
+0000.0090490872992493,+0000.8847750195645000,+0000.0572569528568676,+0000.0081270642171688,+0000.0407918760622144
+0000.0095263202538066,+0000.8863282988814910,+0000.0540154271690982,+0000.0083122081350016,+0000.0418177455606024
+0000.0099461155601122,+0000.8878843579418856,+0000.0508438113727447,+0000.0084993658166054,+0000.0428263493086523
+0000.0103035156938803,+0000.8894391222945888,+0000.0477522976395390,+0000.0086885497201876,+0000.0438165146518045
+0000.0105944599707680,+0000.8909885416012373,+0000.0447500417618753,+0000.0088797740439238,+0000.0447871826221955
+0000.0108158103593260,+0000.8925285852568450,+0000.0418451386786778,+0000.0090730545885160,+0000.0457374111166353
+0000.0109653666524124,+0000.8940552380720771,+0000.0390446094369385,+0000.0092684085978681,+0000.0466663772407036
+0000.0110418711142468,+0000.8955644961720662,+0000.0363543992913794,+0000.0094658545796350,+0000.0475733788426725
+0000.0110450028350132,+0000.8970523632621185,+0000.0337793865266338,+0000.0096654121076181,+0000.0484578352686166
+0000.0109753621308212,+0000.8985148474041854,+0000.0313234014801218,+0000.0098671016081819,+0000.0493192873766897
+0000.0108344454230645,+0000.8999479584396665,+0000.0289892551501469,+0000.0100709441330249,+0000.0501573968540975
+0000.0106246111172534,+0000.9013477061841332,+0000.0267787766930678,+0000.0102769611207770,+0000.0509719448847687
+0000.0103490370769410,+0000.9027100995081041,+0000.0246928590458198,+0000.0104851741499986,+0000.0517628302191364
+0000.0100116703533797,+0000.9040311464051595,+0000.0227315118554061,+0000.0106956046862334,+0000.0525300666998212
+0000.0096171698861667,+0000.9053068551346992,+0000.0208939208548987,+0000.0109082738258126,+0000.0532737802984228
+0000.0091708429346963,+0000.9065332365116333,+0000.0191785127954077,+0000.0111232020391306,+0000.0539942057191320
+0000.0086785760351530,+0000.9077063073994533,+0000.0175830250247201,+0000.0113404089161018,+0000.0546916826245718
+0000.0081467613035983,+0000.9088220954466057,+0000.0161045787950781,+0000.0115599129164795,+0000.0553666515382382
+0000.0075822189229980,+0000.9098766450890737,+0000.0147397553840236,+0000.0117817311276592,+0000.0560196494762458
+0000.0069921166614224,+0000.9108660248246921,+0000.0134846741224989,+0000.0120058790325089,+0000.0566513053588775
+0000.0063838872707251,+0000.9117863357471910,+0000.0123350714426111,+0000.0122323702896691,+0000.0572623352498036
+0000.0057651446103517,+0000.9126337213103712,+0000.0112863800827941,+0000.0124612165286389,+0000.0578535374678440
+0000.0051435993300715,+0000.9134043782754342,+0000.0103338076197587,+0000.0126924271618236,+0000.0584257876129119
+0000.0045269749288477,+0000.9140945687773570,+0000.0094724135338788,+0000.0129260092155546,+0000.0589800335443619
+0000.0039229249851663,+0000.9147006334296012,+0000.0086971840568695,+0000.0131619671819104,+0000.0595172903464525
+0000.0033389523272799,+0000.9152190053704843,+0000.0080031040971806,+0000.0134003028929666,+0000.0600386353120887
+0000.0027823308802761,+0000.9156462251393945,+0000.0073852255889516,+0000.0136410154188879,+0000.0605452029724895
+0000.0022600308908653,+0000.9159789562569256,+0000.0068387316641890,+0000.0138841009910386,+0000.0610381801969814
+0000.0017786481904895,+0000.9162140013700412,+0000.0063589961046440,+0000.0141295529510423,+0000.0615188013837828
+0000.0013443381129240,+0000.9163483188118265,+0000.0059416375893278,+0000.0143773617264601,+0000.0619883437594613
+0000.0009627546341102,+0000.9163790394153120,+0000.0055825683153717,+0000.0146275148334802,+0000.0624481228017259
+0000.0006389952496475,+0000.9163034834125258,+0000.0052780366337099,+0000.0148799969067339,+0000.0628994877973830
+0000.0003775520493326,+0000.9161191772434409,+0000.0050246634065166,+0000.0151347897560571,+0000.0633438175446526
+0000.0001822693885487,+0000.9158238700949883,+0000.0048194718601362,+0000.0153918724497271,+0000.0637825162065996
+0000.0000563084933924,+0000.9154155499879456,+0000.0046599107750564,+0000.0156512214234010,+0000.0642170093202044
+0000.0000021192704823,+0000.9148924592293736,+0000.0045438709228966,+0000.0159128106136935,+0000.0646487399635539
+0000.0000214195237675,+0000.9142531090504175,+0000.0044696947289958,+0000.0161766116150357,+0000.0650791650817837
+0000.0001151817097969,+0000.9134962932537900,+0000.0044361792075029,+0000.0164425938581790,+0000.0655097519707309
+0000.0002836272903311,+0000.9126211007020926,+0000.0044425722833817,+0000.0167107248084383,+0000.0659419749157562
+0000.0005262286674851,+0000.9116269264872703,+0000.0044885626818830,+0000.0169809701815156,+0000.0663773119818458
+0000.0008417186124692,+0000.9105134816329158,+0000.0045742636301906,+0000.0172532941745172,+0000.0668172419499070
+0000.0012281070251819,+0000.9092808011946381,+0000.0047001906775046,+0000.0175276597095700,+0000.0672632413931054
+0000.0016827047892371,+0000.9079292506392336,+0000.0048672339981135,+0000.0178040286872648,+0000.0677167818861508
+0000.0022021544163057,+0000.9064595304006784,+0000.0050766255963894,+0000.0180823622470121,+0000.0681793273396145
+0000.0027824671058221,+0000.9048726785297965,+0000.0053299018824587,+0000.0183626210312830,+0000.0686523314506396
+0000.0034190657820195,+0000.9031700713745962,+0000.0056288621319522,+0000.0186447654506392,+0000.0691372352607931
+0000.0041068336107933,+0000.9013534222493678,+0000.0059755233821334,+0000.0189287559464233,+0000.0696354648112821
+0000.0048401674448786,+0000.8994247780724508,+0000.0063720723493441,+0000.0192145532479886,+0000.0701484288853381
+0000.0056130355980426,+0000.8973865139746764,+0000.0068208149786431,+0000.0195021186214034,+0000.0706775168272341
+0000.0064190393081287,+0000.8952413259026457,+0000.0073241242554034,+0000.0197914141066547,+0000.0712240964271675
+0000.0072514772154347,+0000.8929922212627267,+0000.0078843869202266,+0000.0200824027405156,+0000.0717895118610964
+0000.0081034121575554,+0000.8906425076727578,+0000.0085039497326925,+0000.0203750487624130,+0000.0723750816745815
+0000.0089677395647991,+0000.8881957799084484,+0000.0091850659261616,+0000.0206693178008463,+0000.0729820967997445
+0000.0098372567318271,+0000.8856559051501922,+0000.0099298424851902,+0000.0209651770381585,+0000.0736118185946321
+0000.0107047322413154,+0000.8830270066530852,+0000.0107401888593034,+0000.0212625953517343,+0000.0742654768945620
+0000.0115629748241242,+0000.8803134459781867,+0000.0116177677022384,+0000.0215615434300139,+0000.0749442680654369
+0000.0124049009574578,+0000.8775198039362241,+0000.0125639481947365,+0000.0218619938620337,+0000.0756493530495479
+0000.0132236005274378,+0000.8746508604058951,+0000.0135797624720581,+0000.0221639211995558,+0000.0763818553950532
+0000.0140123999149107,+0000.8717115731975346,+0000.0146658656352283,+0000.0224673019912083,+0000.0771428592611182
+0000.0147649219025640,+0000.8687070561391239,+0000.0158224997782539,+0000.0227721147884227,+0000.0779334073916353
+0000.0154751418468337,+0000.8656425565654002,+0000.0170494624129232,+0000.0230783401233274,+0000.0787544990515154
+0000.0161374396088710,+0000.8625234323922114,+0000.0183460796190484,+0000.0233859604591206,+0000.0796070879207485
+0000.0167466467941662,+0000.8593551289573323,+0000.0197111841919241,+0000.0236949601138043,+0000.0804920799427735
+0000.0172980889094273,+0000.8561431558057924,+0000.0211430990011099,+0000.0240053251585082,+0000.0814103311251621
+0000.0177876221070887,+0000.8528930635925634,+0000.0226396257161728,+0000.0243170432919572,+0000.0823626452922177
+0000.0182116642514939,+0000.8496104212683215,+0000.0241980389964528,+0000.0246301036929450,+0000.0833497717907870
+0000.0185672201054894,+0000.8463007937052286,+0000.0258150861839382,+0000.0249444968529571,+0000.0843724031523870
+0000.0188519005010436,+0000.8429697199093996,+0000.0274869924815774,+0000.0252602143913389,+0000.0854311727166407
+0000.0190639354217950,+0000.8396226919552344,+0000.0292094715443744,+0000.0255772488556267,+0000.0865266522229693
+0000.0192021809884087,+0000.8362651347643110,+0000.0309777413579296,+0000.0258955935098496,+0000.0876593493795012
+0000.0192661203986293,+0000.8329023868383038,+0000.0327865452291113,+0000.0262152421137618,+0000.0888297054201939
+0000.0192558589323911,+0000.8295396820416567,+0000.0346301776666557,+0000.0265361886960840,+0000.0900380926632125
+0000.0191721131877807,+0000.8261821325156977,+0000.0365025148859772,+0000.0268584273249145,+0000.0912848120856301
+0000.0190161947656298,+0000.8228347127918048,+0000.0383970496325623,+0000.0271819518785107,+0000.0925700909314923
+0000.0187899886687001,+0000.8195022451572558,+0000.0403069299821994,+0000.0275067558196514,+0000.0938940803721930
+0000.0184959267255427,+0000.8161893863137353,+0000.0422250017440707,+0000.0278328319767557,+0000.0952568532398955
+0000.0181369563889700,+0000.8129006153552731,+0000.0441438540644916,+0000.0281601723348708,+0000.0966584018563944
+0000.0177165052945198,+0000.8096402230797954,+0000.0460558678048580,+0000.0284887678395341,+0000.0980986359812927
+0000.0172384419952393,+0000.8064123026365602,+0000.0479532662471686,+0000.0288186082163807,+0000.0995773809046510
+0000.0167070333155163,+0000.8032207415006642,+0000.0498281676643127,+0000.0291496818091956,+0000.1010943757103112
+0000.0161268987885294,+0000.8000692147555619,+0000.0516726392801272,+0000.0294819754389113,+0000.1026492717368702
+0000.0155029626592028,+0000.7969611796552132,+0000.0534787521360000,+0000.0298154742858171,+0000.1042416312637671
+0000.0148404039473650,+0000.7938998714290731,+0000.0552386363764725,+0000.0301501617969934,+0000.1058709264500955
+0000.0141446050741905,+0000.7908883002856918,+0000.0569445364658544,+0000.0304860196206985,+0000.1075365385535650
+0000.0134210995590143,+0000.7879292495641557,+0000.0585888658512320,+0000.0308230275691319,+0000.1092377574564659
+0000.0126755192933255,+0000.7850252749770326,+0000.0601642605944212,+0000.0311611636106752,+0000.1109737815245456
+0000.0119135418942554,+0000.7821787048837330,+0000.0616636315063036,+0000.0315004038923676,+0000.1127437178233405
+0000.0111408386312653,+0000.7793916415293751,+0000.0630802143315797,+0000.0318407227930225,+0000.1145465827147573
+0000.0103630234070977,+0000.7766659631811700,+0000.0644076175501858,+0000.0321820930070245,+0000.1163813028545221
+0000.0095856032575060,+0000.7740033270920593,+0000.0656398673834128,+0000.0325244856584767,+0000.1182467166085451
+0000.0088139308139084,+0000.7714051732197689,+0000.0667714496180311,+0000.0328678704449966,+0000.1201415759032948
+0000.0080531591490897,+0000.7688727286285126,+0000.0677973478903693,+0000.0332122158100844,+0000.1220645485219442
+0000.0073081993985174,+0000.7664070125002898,+0000.0687130781041764,+0000.0335574891426258,+0000.1240142208543908
+0000.0065836815189539,+0000.7640088416829804,+0000.0695147186910503,+0000.0339036570017328,+0000.1259891011052826
+0000.0058839185120160,+0000.7616788367032117,+0000.0701989364600239,+0000.0342506853647889,+0000.1279876229599592
+0000.0052128744034178,+0000.7594174281732377,+0000.0707630078233249,+0000.0345985398962400,+0000.1300081497037795
+0000.0045741362290891,+0000.7572248635227549,+0000.0712048352280519,+0000.0349471862343784,+0000.1320489787857257
+0000.0039708902375251,+0000.7551012139886710,+0000.0715229586682115,+0000.0352965902930933,+0000.1341083468124991
+0000.0034059024739291,+0000.7530463817982940,+0000.0717165621978231,+0000.0356467185753274,+0000.1361844349546265
+0000.0028815038663719,+0000.7510601074841927,+0000.0717854754132068,+0000.0359975384947723,+0000.1382753747414564
+0000.0023995798877281,+0000.7491419772720778,+0000.0717301699206219,+0000.0363490187021758,+0000.1403792542173962
+0000.0019615648200391,+0000.7472914304864107,+0000.0715517508536157,+0000.0367011294125119,+0000.1424941244274228
+0000.0015684406006885,+0000.7455077669220651,+0000.0712519435522255,+0000.0370538427291860,+0000.1446180061958350
+0000.0012207401828762,+0000.7437901541342185,+0000.0708330755629789,+0000.0374071329614200,+0000.1467488971585064
+0000.0009185552968892,+0000.7421376346026729,+0000.0702980541638846,+0000.0377609769309780,+0000.1488847790055755
+0000.0006615484541182,+0000.7405491327310355,+0000.0696503396617225,+0000.0381153542644582,+0000.1510236248886659
+0000.0004489689932157,+0000.7390234616455400,+0000.0688939147493561,+0000.0384702476674898,+0000.1531634069443981
+0000.0002796729277456,+0000.7375593297627717,+0000.0680332502479676,+0000.0388256431773331,+0000.1553021038841816
+0000.0001521463176430,+0000.7361553471001219,+0000.0670732675925482,+0000.0391815303905839,+0000.1574377085991030
+0000.0000645318532551,+0000.7348100313074297,+0000.0660192984482097,+0000.0395379026629315,+0000.1595682357281741
+0000.0000146583110825,+0000.7335218134029157,+0000.0648770418695203,+0000.0398947572782025,+0000.1616917291382792
+0000.0000000725149529,+0000.7322890432011525,+0000.0636525194347773,+0000.0402520955842428,+0000.1638062692648745
+0000.0000180734155456,+0000.7311099944254209,+0000.0623520288016651,+0000.0406099230935423,+0000.1659099802638260
+0000.0000657478851626,+0000.7299828695013175,+0000.0609820961399337,+0000.0409682495468801,+0000.1680010369267061
+0000.0001400078135847,+0000.7289058040328883,+0000.0595494279004914,+0000.0413270889386650,+0000.1700776713143706
+0000.0002376280848262,+0000.7278768709668157,+0000.0580608623786403,+0000.0416864595030579,+0000.1721381790666598
+0000.0003552850136141,+0000.7268940844542540,+0000.0565233215221890,+0000.0420463836603804,+0000.1741809253495626
+0000.0004895948243925,+0000.7259554034237579,+0000.0549437634230313,+0000.0424068879237356,+0000.1762043504050827
+0000.0006371517644252,+0000.7250587348823451,+0000.0533291359137442,+0000.0427680027661903,+0000.1782069746732952
+0000.0007945654559262,+0000.7242019369650382,+0000.0516863316691661,+0000.0431297624492756,+0000.1801874034605936
+0000.0009584971097885,+0000.7233828217562382,+0000.0500221451871658,+0000.0434922048139640,+0000.1821443311328435
+0000.0011256942450585,+0000.7225991579089350,+0000.0483432319933611,+0000.0438553710356602,+0000.1840765448169853
+0000.0012930235834239,+0000.7218486730900741,+0000.0466560703818918,+0000.0442193053451007,+0000.1859829275995095
+0000.0014575018162014,+0000.7211290562823164,+0000.0449669259690274,+0000.0445840547173896,+0000.1878624612150654
+0000.0016163239721650,+0000.7204379599739672,+0000.0432818192989571,+0000.0449496685316999,+0000.1897142282232111
+0000.0017668891475609,+0000.7197730022699891,+0000.0416064967021240,+0000.0453161982044387,+0000.1915374136758872
+0000.0019068233943086,+0000.7191317689577362,+0000.0399464045665009,+0000.0456836967989121,+0000.1933313062825421
+0000.0020339995982029,+0000.7185118155613615,+0000.0383066671418054,+0000.0460522186147240,+0000.1950952990839063
+0000.0021465542154193,+0000.7179106694187657,+0000.0366920679563546,+0000.0464218187603093,+0000.1968288896491513
+0000.0022429007723181,+0000.7173258318144483,+0000.0351070348865607,+0000.0467925527121260,+0000.1985316798145471
+0000.0023217400699985,+0000.7167547802007366,+0000.0335556288804289,+0000.0471644758641228,+0000.2002033749847132
+0000.0023820670708682,+0000.7161949705385818,+0000.0320415362992652,+0000.0475376430711539,+0000.2018437830201307
+0000.0024231744792762,+0000.7156438397874687,+0000.0305680648065020,+0000.0479121081900309,+0000.2034528127367222
+0000.0024446530616898,+0000.7150988085719782,+0000.0291381426994211,+0000.0482879236218882,+0000.2050304720450229
+0000.0024463887836649,+0000.7145572840502057,+0000.0277543215488836,+0000.0486651398594948,+0000.2065768657577509
+0000.0024285568707287,+0000.7140166630065918,+0000.0264187819841636,+0000.0490438050430664,+0000.2080921930954497
+0000.0023916129280314,+0000.7134743351887726,+0000.0251333424348187,+0000.0494239645280313,+0000.2095767449203459
+0000.0023362812790781,+0000.7129276869048771,+0000.0238994706193168,+0000.0498056604680723,+0000.2110309007286557
+0000.0022635407068766,+0000.7123741048942370,+0000.0227182975509718,+0000.0501889314166156,+0000.2124551254312988
+0000.0021746078013351,+0000.7118109804808613,+0000.0215906338156398,+0000.0505738119497616,+0000.2138499659524021
+0000.0020709181346607,+0000.7112357140151893,+0000.0205169878626051,+0000.0509603323134591,+0000.2152160476740858
+0000.0019541055017952,+0000.7106457196057004,+0000.0194975860400955,+0000.0513485180975120,+0000.2165540707548969
+0000.0018259794755784,+0000.7100384301378790,+0000.0185323940998626,+0000.0517383899387831,+0000.2178648063478968
+0000.0016885015363619,+0000.7094113025739104,+0000.0176211398911394,+0000.0521299632557153,+0000.2191490927428730
+0000.0015437600432310,+0000.7087618235223064,+0000.0167633369629626,+0000.0525232480160401,+0000.2204078314554597
+0000.0013939443188808,+0000.7080875150625043,+0000.0159583087951790,+0000.0529182485392812,+0000.2216419832841544
+0000.0012413181225927,+0000.7073859408053496,+0000.0152052133823263,+0000.0533149633353874,+0000.2228525643543442
+0000.0010881927857291,+0000.7066547121663490,+0000.0145030679008376,+0000.0537133849805521,+0000.2240406421665322
+0000.0009369002817920,+0000.7058914948246686,+0000.0138507731985230,+0000.0541135000309942,+0000.2252073316640224
+0000.0007897664984527,+0000.7050940153371014,+0000.0132471378558695,+0000.0545152889751851,+0000.2263537913333912
+0000.0006490849721409,+0000.7042600678727191,+0000.0126909015812251,+0000.0549187262247191,+0000.2274812193491959
+0000.0005170913368845,+0000.7033875210306266,+0000.0121807577162227,+0000.0553237801437320,+0000.2285908497725341
+0000.0003959387282015,+0000.7024743247002796,+0000.0117153746437052,+0000.0557304131164867,+0000.2296839488113269
+0000.0002876743700817,+0000.7015185169211654,+0000.0112934159077556,+0000.0561385816524523,+0000.2307618111485451
+0000.0001942175585579,+0000.7005182306963954,+0000.0109135588740667,+0000.0565482365279274,+0000.2318257563430527
+0000.0001173392391784,+0000.6994717007128947,+0000.0105745117786208,+0000.0569593229629786,+0000.2328771253063279
+0000.0000586433579788,+0000.6983772699194716,+0000.0102750290333284,+0000.0573717808321988,+0000.2339172768570225
+0000.0000195501464500,+0000.6972333959131215,+0000.0100139246787190,+0000.0577855449075351,+0000.2349475843541742
+0000.0000012814806536,+0000.6960386570834836,+0000.0097900838958078,+0000.0582005451311911,+0000.2359694324088640
+0000.0000048484332050,+0000.6947917584654693,+0000.0096024725117032,+0000.0586167069163793,+0000.2369842136732429
+0000.0000310411144986,+0000.6934915372507182,+0000.0094501444561735,+0000.0590339514734918,+0000.2379933257051179
+0000.0000804208764666,+0000.6921369679096960,+0000.0093322471490841,+0000.0594521961590597,+0000.2389981679056934
+0000.0001533149285382,+0000.6907271668779990,+0000.0092480248211424,+0000.0598713548447085,+0000.2400001385276120
+0000.0002498133915008,+0000.6892613967626704,+0000.0091968197925555,+0000.0602913383031660,+0000.2410006317501073
+0000.0003697687908756,+0000.6877390700271510,+0000.0091780717558258,+0000.0607120546082612,+0000.2420010348178865
