+0000.5077517949438458,+0000.0929643388172848,+0000.3718573552691378,+0000.0054853021939463,+0000.0219412087757851
+0000.4899934066008724,+0000.0960004988642745,+0000.3840019954570962,+0000.0060008198155514,+0000.0240032792622055
+0000.4722315665926127,+0000.0990033269913723,+0000.3960133079654874,+0000.0065503596901056,+0000.0262014387604221
+0000.4544852004463468,+0000.1019677875311935,+0000.4078711501247722,+0000.0071351723795375,+0000.0285406895181500
+0000.4367735723814093,+0000.1048887877051232,+0000.4195551508204907,+0000.0077564978185954,+0000.0310259912743816
+0000.4191163060989253,+0000.1077611783397193,+0000.4310447133588749,+0000.0084155604404961,+0000.0336622417619845
+0000.4015334012233301,+0000.1105797558489700,+0000.4423190233958777,+0000.0091135639063645,+0000.0364542556254580
+0000.3840452450072077,+0000.1133392655647514,+0000.4533570622590034,+0000.0098516854338075,+0000.0394067417352300
+0000.3666726189039822,+0000.1160344064951568,+0000.4641376259806252,+0000.0106310697240472,+0000.0425242788961886
+0000.3494366996098610,+0000.1186598375863397,+0000.4746393503453568,+0000.0114528224916885,+0000.0458112899667539
+0000.3323590541781208,+0000.1212101855579395,+0000.4848407422317556,+0000.0123180036064369,+0000.0492720144257473
+0000.3154616288162144,+0000.1236800543748469,+0000.4947202174993851,+0000.0132276198619108,+0000.0529104794476431
+0000.2987667309902381,+0000.1260640364088454,+0000.5042561456353787,+0000.0141826173931076,+0000.0567304695724301
+0000.2822970044829247,+0000.1283567253323678,+0000.5134269013294684,+0000.0151838737710478,+0000.0607354950841912
+0000.2660753970814076,+0000.1305527307731106,+0000.5222109230924394,+0000.0162321898106085,+0000.0649287592424337
+0000.2501251206103665,+0000.1326466947424400,+0000.5305867789697576,+0000.0173282811354872,+0000.0693131245419486
+0000.2344696030755064,+0000.1346333098323535,+0000.5385332393294111,+0000.0184727695525459,+0000.0738910782101832
+0000.2191324327422468,+0000.1365073391552092,+0000.5460293566208337,+0000.0196661742963420,+0000.0786646971853679
+0000.2041372940453847,+0000.1382636379775714,+0000.5530545519102829,+0000.0209089032133522,+0000.0836356128534087
+0000.1895078953075489,+0000.1398971769744360,+0000.5595887078977411,+0000.0222012439640549,+0000.0888049758562193
+0000.1752678883373984,+0000.1414030670030211,+0000.5656122680120810,+0000.0235433553294999,+0000.0941734213179993
+0000.1614407800823540,+0000.1427765852664920,+0000.5711063410659643,+0000.0249352587170380,+0000.0997410348681518
+0000.1480498366244800,+0000.1440132027078115,+0000.5760528108312422,+0000.0263768299672933,+0000.1055073198691729
+0000.1351179799308549,+0000.1451086124428332,+0000.5804344497713292,+0000.0278677915709967,+0000.1114711662839863
+0000.1226676778998940,+0000.1460587590103231,+0000.5842350360412889,+0000.0294077054096989,+0000.1176308216387952
+0000.1107208283807233,+0000.1468598681854607,+0000.5874394727418394,+0000.0309959661383954,+0000.1239838645535811
+0000.0992986379815212,+0000.1475084770732404,+0000.5900339082929577,+0000.0326317953304563,+0000.1305271813218246
+0000.0884214966220461,+0000.1480014641698685,+0000.5920058566794703,+0000.0343142365057232,+0000.1372569460228921
+0000.0781088489222685,+0000.1483360790545718,+0000.5933443162182832,+0000.0360421511609754,+0000.1441686046439010
+0000.0683790636497210,+0000.1485099713520690,+0000.5940398854082720,+0000.0378142159179877,+0000.1512568636719502
+0000.0592493025692555,+0000.1485212185882091,+0000.5940848743528323,+0000.0396289208979407,+0000.1585156835917621
+0000.0507353901465439,+0000.1483683525487933,+0000.5934734101951691,+0000.0414845694218989,+0000.1659382776875950
+0000.0428516856470559,+0000.1480503837451952,+0000.5922015349807762,+0000.0433792791253947,+0000.1735171165015780
+0000.0356109592416541,+0000.1475668235907958,+0000.5902672943631792,+0000.0453109845608744,+0000.1812439382434966
+0000.0290242737748322,+0000.1469177039000526,+0000.5876708156002062,+0000.0472774413449820,+0000.1891097653799270
+0000.0231008738688446,+0000.1461035933376768,+0000.5844143733507032,+0000.0492762318885552,+0000.1971049275542199
+0000.0178480840238980,+0000.1451256104691580,+0000.5805024418766277,+0000.0513047727260635,+0000.2052190909042529
+0000.0132712173292210,+0000.1439854330957809,+0000.5759417323831194,+0000.0533603234383759,+0000.2134412937535025
+0000.0093734963210218,+0000.1426853035971568,+0000.5707412143886230,+0000.0554399971386399,+0000.2217599885545586
+0000.0061559874107861,+0000.1412280300516682,+0000.5649121202066684,+0000.0575407724661757,+0000.2301630898647018
+0000.0036175501617626,+0000.1396169829594424,+0000.5584679318377654,+0000.0596595070082062,+0000.2386380280328237
+0000.0017548025145312,+0000.1378560874525555,+0000.5514243498102175,+0000.0617929520445394,+0000.2471718081781563
+0000.0005621028570070,+0000.1359498109419760,+0000.5437992437678996,+0000.0639377684866238,+0000.2557510739464937
+0000.0000315496038214,+0000.1339031462189125,+0000.5356125848756452,+0000.0660905438603245,+0000.2643621754412966
+0000.0001529986994062,+0000.1317215900981961,+0000.5268863603927796,+0000.0682478101619239,+0000.2729912406476943
+0000.0009140991936986,+0000.1294111177614736,+0000.5176444710458897,+0000.0704060623997880,+0000.2816242495991503
+0000.0023003467652643,+0000.1269781530265895,+0000.5079126121063532,+0000.0725617776203589,+0000.2902471104814339
+0000.0042951547902733,+0000.1244295348349046,+0000.4977181393396135,+0000.0747114342070421,+0000.2988457368281664
+0000.0068799422838560,+0000.1217724803087753,+0000.4870899212350963,+0000.0768515312344549,+0000.3074061249378178
+0000.0100342377795827,+0000.1190145447854802,+0000.4760581791419160,+0000.0789786076586046,+0000.3159144306344166
+0000.0137357979695459,+0000.1161635792801769,+0000.4646543171207027,+0000.0810892611259154,+0000.3243570445036593
+0000.0179607397076786,+0000.1132276858678721,+0000.4529107434714841,+0000.0831801661905934,+0000.3327206647623715
+0000.0226836837877302,+0000.1102151715020401,+0000.4408606860081561,+0000.0852480917404151,+0000.3409923669616584
+0000.0278779087490315,+0000.1071345008048450,+0000.4285380032193757,+0000.0872899174453500,+0000.3491596697813977
+0000.0335155128411262,+0000.1039942483706807,+0000.4159769934827184,+0000.0893026490610954,+0000.3572105962443793
+0000.0395675821946730,+0000.1008030511209647,+0000.4032122044838543,+0000.0912834324401021,+0000.3651337297604060
+0000.0460043632017321,+0000.0975695612342019,+0000.3902782449368031,+0000.0932295661254530,+0000.3729182645018097
+0000.0527954371034701,+0000.0943024001518929,+0000.3772096006075670,+0000.0951385124274145,+0000.3805540497096556
+0000.0599098948161439,+0000.0910101141288043,+0000.3640404565152127,+0000.0970079069079683,+0000.3880316276318708
+0000.0673165100946450,+0000.0877011317565480,+0000.3508045270261877,+0000.0988355662245243,+0000.3953422648980950
+0000.0749839092336721,+0000.0843837238435872,+0000.3375348953743446,+0000.1006194943096797,+0000.4024779772387163
+0000.0828807356357935,+0000.0810659659840825,+0000.3242638639363259,+0000.1023578868887601,+0000.4094315475550380
+0000.0909758077287362,+0000.0777557040938340,+0000.3110228163753320,+0000.1040491343604200,+0000.4161965374416774
+0000.0992382688862949,+0000.0744605231353989,+0000.2978420925415916,+0000.1056918230873435,+0000.4227672923493714
+0000.1076377281932013,+0000.0711877191976647,+0000.2847508767906551,+0000.1072847351636964,+0000.4291389406547827
+0000.1161443910890403,+0000.0679442750390435,+0000.2717771001561703,+0000.1088268467431497,+0000.4353073869725961
+0000.1247291791249002,+0000.0647368391492026,+0000.2589473565968067,+0000.1103173250258187,+0000.4412693001032718
+0000.1333638382642719,+0000.0615717083329178,+0000.2462868333316675,+0000.1117555240142292,+0000.4470220960569139
+0000.1420210353525496,+0000.0584548137720830,+0000.2338192550883283,+0000.1131409791574084,+0000.4525639166296306
+0000.1506744425636306,+0000.0553917104788429,+0000.2215668419153679,+0000.1144734010084324,+0000.4578936040337263
+0000.1592988098044444,+0000.0523875700147400,+0000.2095502800589565,+0000.1157526680243724,+0000.4630106720974865
+0000.1678700252162516,+0000.0494471763180225,+0000.1977887052720867,+0000.1169788186387286,+0000.4679152745549109
+0000.1763651640533347,+0000.0465749244540068,+0000.1862996978160241,+0000.1181520427353276,+0000.4726081709413070
+0000.1847625263439944,+0000.0437748220816455,+0000.1750992883265788,+0000.1192726726495570,+0000.4770906905982244
+0000.1930416638448280,+0000.0410504934130837,+0000.1642019736523319,+0000.1203411738179520,+0000.4813646952718044
+0000.2011833968869328,+0000.0384051854317623,+0000.1536207417270462,+0000.1213581351908524,+0000.4854325407634059
+0000.2091698217822173,+0000.0358417761281956,+0000.1433671045127796,+0000.1223242595153622,+0000.4892970380614451
+0000.2169843095100798,+0000.0333627845105164,+0000.1334511380420630,+0000.1232403535874690,+0000.4929614143498718
+0000.2246114964403487,+0000.0309703821487674,+0000.1238815285950668,+0000.1241073185631642,+0000.4964292742526528
+0000.2320372678687949,+0000.0286664060172399,+0000.1146656240689571,+0000.1249261404090024,+0000.4997045616360055
+0000.2392487351481859,+0000.0264523724074051,+0000.1058094896296182,+0000.1256978805629590,+0000.5027915222518318
+0000.2462342071922919,+0000.0243294916946397,+0000.0973179667785564,+0000.1264236668669033,+0000.5056946674676087
+0000.2529831571141046,+0000.0222986837545313,+0000.0891947350181230,+0000.1271046848226491,+0000.5084187392905921
+0000.2594861847344074,+0000.0203605938385864,+0000.0814423753543434,+0000.1277421692145334,+0000.5109686768581294
+0000.2657349756643403,+0000.0185156087342198,+0000.0740624349368771,+0000.1283373961329135,+0000.5133495845316494
+0000.2717222576272605,+0000.0167638730495941,+0000.0670554921983747,+0000.1288916754249551,+0000.5155667016998156
+0000.2774417546424243,+0000.0151053054798410,+0000.0604212219193624,+0000.1294063435916754,+0000.5176253743666969
+0000.2828881396471432,+0000.0135396149271307,+0000.0541584597085211,+0000.1298827571434420,+0000.5195310285737631
+0000.2880569860862482,+0000.0120663163627074,+0000.0482652654508279,+0000.1303222864200443,+0000.5212891456801722
+0000.2929447189490029,+0000.0106847463341515,+0000.0427389853366043,+0000.1307263098760493,+0000.5229052395041921
+0000.2975485656849247,+0000.0093940780355986,+0000.0375763121423930,+0000.1310962088274178,+0000.5243848353096658
+0000.3018665073820768,+0000.0081933358723048,+0000.0327733434892178,+0000.1314333626512812,+0000.5257334506051193
+0000.3058972305449155,+0000.0070814094636969,+0000.0283256378547863,+0000.1317391444273213,+0000.5269565777092802
+0000.3096400797642292,+0000.0060570670408246,+0000.0242282681632974,+0000.1320149170063308,+0000.5280596680253180
+0000.3130950115294741,+0000.0051189682048956,+0000.0204758728195812,+0000.1322620294892110,+0000.5290481179568385
+0000.3162625493942004,+0000.0042656760233147,+0000.0170627040932578,+0000.1324818140978465,+0000.5299272563913805
+0000.3191437406684583,+0000.0034956684483732,+0000.0139826737934921,+0000.1326755834179364,+0000.5307023336717400
+0000.3217401147781933,+0000.0028073490514596,+0000.0112293962058378,+0000.1328446279929030,+0000.5313785119716062
+0000.3240536434007484,+0000.0021990570724374,+0000.0087962282897491,+0000.1329902142474141,+0000.5319608569896507
+0000.3260867024576506,+0000.0016690767896965,+0000.0066763071587856,+0000.1331135827187746,+0000.5324543308750928
+0000.3278420360208356,+0000.0012156462213921,+0000.0048625848855680,+0000.1332159465744420,+0000.5328637862977623
+0000.3293227221662537,+0000.0008369651725983,+0000.0033478606903928,+0000.1332984903941522,+0000.5331939615766031
+0000.3305321407892650,+0000.0005312026465844,+0000.0021248105863374,+0000.1333623691955638,+0000.5334494767822493
+0000.3314739433792420,+0000.0002965036412376,+0000.0011860145649501,+0000.1334087076829153,+0000.5336348307316552
+0000.3321520247361788,+0000.0001309953538657,+0000.0005239814154626,+0000.1334385996988997,+0000.5337543987955933
+0000.3325704965996828,+0000.0000327928192889,+0000.0001311712771557,+0000.1334531078607757,+0000.5338124314430970
+0000.3327336631503252,+0000.0000000040073211,+0000.0000000160292844,+0000.1334532633626149,+0000.5338130534504542
+0000.3326459983347678,+0000.0000307344065160,+0000.0001229376260640,+0000.1334400659265315,+0000.5337602637061205
+0000.3323121249591895,+0000.0001230911214617,+0000.0004923644858471,+0000.1334144838867015,+0000.5336579355468001
+0000.3317367954901351,+0000.0002751865109997,+0000.0011007460439988,+0000.1333774543909745,+0000.5335098175638919
+0000.3309248744978347,+0000.0004851413945678,+0000.0019405655782714,+0000.1333298837058665,+0000.5333195348234598
+0000.3298813226741423,+0000.0007510878534719,+0000.0030043514138877,+0000.1332726476117009,+0000.5330905904467973
+0000.3286111823553658,+0000.0010711716532991,+0000.0042846866131970,+0000.1332065918756289,+0000.5328263675025094
+0000.3271195644792737,+0000.0014435543129562,+0000.0057742172518253,+0000.1331325327911902,+0000.5325301311647548
+0000.3254116369053410,+0000.0018664148449559,+0000.0074656593798240,+0000.1330512577739771,+0000.5322050310959023
+0000.3234926140277167,+0000.0023379511906332,+0000.0093518047625333,+0000.1329635260038245,+0000.5318541040152923
+0000.3213677476113637,+0000.0028563813729570,+0000.0114255254918285,+0000.1328700691047714,+0000.5314802764190798
+0000.3190423187832293,+0000.0034199443885458,+0000.0136797775541838,+0000.1327715918548093,+0000.5310863674192317
+0000.3165216311120814,+0000.0040269008594124,+0000.0161076034376504,+0000.1326687729181723,+0000.5306750916726833
+0000.3138110047126983,+0000.0046755334638653,+0000.0187021338554621,+0000.1325622655935960,+0000.5302490623743781
+0000.3109157713123789,+0000.0053641471649034,+0000.0214565886596142,+0000.1324526985726219,+0000.5298107942904816
+0000.3078412702201654,+0000.0060910692533613,+0000.0243642770134460,+0000.1323406767026066,+0000.5293627068104207
+0000.3045928451417129,+0000.0068546492220099,+0000.0274185968880405,+0000.1322267817496485,+0000.5289071269985882
+0000.3011758417853260,+0000.0076532584857914,+0000.0306130339431665,+0000.1321115731571444,+0000.5284462926285717
+0000.2975956062073003,+0000.0084852899623864,+0000.0339411598495465,+0000.1319955887961546,+0000.5279823551846123
+0000.2938574838472965,+0000.0093491575263685,+0000.0373966301054748,+0000.1318793457041733,+0000.5275173828166870
+0000.2899668192070255,+0000.0102432953493076,+0000.0409731813972314,+0000.1317633408092884,+0000.5270533632371470
+0000.2859289561279973,+0000.0111661571373411,+0000.0446646285493655,+0000.1316480516370605,+0000.5265922065482356
+0000.2817492386264697,+0000.0121162152769400,+0000.0484648611077610,+0000.1315339369977672,+0000.5261357479910623
+0000.2774330122459981,+0000.0130919598988619,+0000.0523678395954488,+0000.1314214376519395,+0000.5256857506077514
+0000.2729856258901372,+0000.0140918978696019,+0000.0563675914784086,+0000.1313109769523718,+0000.5252439078094807
+0000.2684124340998266,+0000.0151145517190247,+0000.0604582068761000,+0000.1312029614610111,+0000.5248118458440379
+0000.2637187997418629,+0000.0161584585122966,+0000.0646338340491875,+0000.1310977815393319,+0000.5243911261573214
+0000.2589100970765184,+0000.0172221686737170,+0000.0688886746948694,+0000.1309958119109803,+0000.5239832476439150
+0000.2539917151738950,+0000.0183042447695972,+0000.0732169790783901,+0000.1308974121956248,+0000.5235896487824926
+0000.2489690616499281,+0000.0194032602569259,+0000.0776130410277050,+0000.1308029274130895,+0000.5232117096523515
+0000.2438475666941063,+0000.0205177982042178,+0000.0820711928168726,+0000.1307126884569619,+0000.5228507538278411
+0000.2386326873619343,+0000.0216464499906428,+0000.0865857999625726,+0000.1306270125369714,+0000.5225080501478789
+0000.2333299121059262,+0000.0227878139892947,+0000.0911512559571800,+0000.1305462035895211,+0000.5221848143580777
+0000.2279447655194924,+0000.0239404942402670,+0000.0957619769610693,+0000.1304705526558357,+0000.5218822106233357
+0000.2224828132684366,+0000.0251030991190667,+0000.1004123964762683,+0000.1304003382272471,+0000.5216013529089816
+0000.2169496671849457,+0000.0262742400058083,+0000.1050969600232344,+0000.1303358265572037,+0000.5213433062288078
+0000.2113509904988982,+0000.0274525299605925,+0000.1098101198423713,+0000.1302772719396290,+0000.5211090877585088
+0000.2056925031810496,+0000.0286365824104870,+0000.1145463296419491,+0000.1302249169533043,+0000.5208996678132100
+0000.1999799873721750,+0000.0298250098535825,+0000.1193000394143312,+0000.1301789926719838,+0000.5207159706879276
+0000.1942192928715412,+0000.0310164225857076,+0000.1240656903428316,+0000.1301397188399854,+0000.5205588753599343
+0000.1884163426571590,+0000.0322094274555356,+0000.1288377098221437,+0000.1301073040130338,+0000.5204292160521278
+0000.1825771384091137,+0000.0334026266540169,+0000.1336105066160689,+0000.1300819456641616,+0000.5203277826566391
+0000.1767077660058966,+0000.0345946165443120,+0000.1383784661772494,+0000.1300638302545098,+0000.5202553210180321
+0000.1708144009620562,+0000.0357839865386874,+0000.1431359461547507,+0000.1300531332689027,+0000.5202125330756032
+0000.1649033137736501,+0000.0369693180291618,+0000.1478772721166483,+0000.1300500192161095,+0000.5202000768644305
+0000.1589808751359239,+0000.0381491833790622,+0000.1525967335162500,+0000.1300546415937542,+0000.5202185663750094
+0000.1530535609953509,+0000.0393221449830508,+0000.1572885799322044,+0000.1300671428178803,+0000.5202685712715136
+0000.1471279573956595,+0000.0404867544036294,+0000.1619470176145190,+0000.1300876541172400,+0000.5203506164689522
+0000.1412107650747493,+0000.0416415515926032,+0000.1665662063704141,+0000.1301162953924483,+0000.5204651815697854
+0000.1353088037664606,+0000.0427850642064898,+0000.1711402568259606,+0000.1301531750402194,+0000.5206127001608698
+0000.1294290161580283,+0000.0439158070253951,+0000.1756632281015818,+0000.1301983897430005,+0000.5207935589719941
+0000.1235784714507340,+0000.0450322814854289,+0000.1801291259417170,+0000.1302520242244256,+0000.5210080968976946
+0000.1177643684677831,+0000.0461329753353072,+0000.1845319013412300,+0000.1303141509711375,+0000.5212566038845421
+0000.1119940382498027,+0000.0472163624283687,+0000.1888654497134762,+0000.1303848299216722,+0000.5215393196866801
+0000.1062749460746081,+0000.0482809026618214,+0000.1931236106472868,+0000.1304641081232584,+0000.5218564324930252
+0000.1006146928340450,+0000.0493250420756142,+0000.1973001683024580,+0000.1305520193575783,+0000.5222080774303044
+0000.0950210156968338,+0000.0503472131239011,+0000.2013888524956057,+0000.1306485837367337,+0000.5225943349469259
+0000.0895017879824489,+0000.0513458351326070,+0000.2053833405304292,+0000.1307538072709048,+0000.5230152290836103
+0000.0840650181672285,+0000.0523193149571154,+0000.2092772598284627,+0000.1308676814094405,+0000.5234707256377527
+0000.0787188479401785,+0000.0532660478545574,+0000.2130641914182309,+0000.1309901825574085,+0000.5239607302296247
+0000.0734715492223783,+0000.0541844185855780,+0000.2167376743423132,+0000.1311212715699480,+0000.5244850862797827
+0000.0683315200606054,+0000.0550728027607700,+0000.2202912110430811,+0000.1312608932271105,+0000.5250435729084328
+0000.0633072793028404,+0000.0559295684471847,+0000.2237182737887399,+0000.1314089756922488,+0000.5256359027689860
+0000.0584074599608079,+0000.0567530780504248,+0000.2270123122017002,+0000.1315654299574153,+0000.5262617198296518
+0000.0536408011627574,+0000.0575416904877846,+0000.2301667619511392,+0000.1317301492796656,+0000.5269205971186532
+0000.0490161385984028,+0000.0582937636676973,+0000.2331750546707901,+0000.1319030086126238,+0000.5276120344504860
+0000.0445423933574662,+0000.0590076572903573,+0000.2360306291614301,+0000.1320838640381511,+0000.5283354561525955
+0000.0402285590637314,+0000.0596817359837783,+0000.2387269439351141,+0000.1322725522034771,+0000.5290902088138992
+0000.0360836872080792,+0000.0603143727887028,+0000.2412574911548121,+0000.1324688897696830,+0000.5298755590787227
+0000.0321168705867812,+0000.0609039530046628,+0000.2436158120186519,+0000.1326726728779826,+0000.5306906915119213
+0000.0283372247555617,+0000.0614488784080803,+0000.2457955136323220,+0000.1328836766408090,+0000.5315347065632268
+0000.0247538674157546,+0000.0619475718515611,+0000.2477902874062453,+0000.1331016546652897,+0000.5324066186611494
+0000.0213758956564550,+0000.0623984822514457,+0000.2495939290057836,+0000.1333263386172650,+0000.5333053544690505
+0000.0182123609860774,+0000.0628000899682181,+0000.2512003598728733,+0000.1335574378345682,+0000.5342297513382633
+0000.0152722420983387,+0000.0631509125815042,+0000.2526036503260176,+0000.1337946389988298,+0000.5351785559953096
+0000.0125644153315513,+0000.0634495110581036,+0000.2537980442324150,+0000.1340376058755879,+0000.5361504235023420
+0000.0100976227963754,+0000.0636944963077705,+0000.2547779852310825,+0000.1342859791329563,+0000.5371439165318153
+0000.0078804381659774,+0000.0638845361172829,+0000.2555381444691322,+0000.1345393762495235,+0000.5381575049980842
+0000.0059212301439561,+0000.0640183624487083,+0000.2560734497948335,+0000.1347973915225024,+0000.5391895660899997
+0000.0042281236495020,+0000.0640947790826926,+0000.2563791163307709,+0000.1350595961874089,+0000.5402383847496254
+0000.0028089587860760,+0000.0641126695820817,+0000.2564506783283270,+0000.1353255386607051,+0000.5413021546428103
+0000.0016712476893890,+0000.0640710055452484,+0000.2562840221809941,+0000.1355947449168758,+0000.5423789796674928
+0000.0008221293825729,+0000.0639688551121912,+0000.2558754204487652,+0000.1358667190112962,+0000.5434668760451745
+0000.0002683228009836,+0000.0638053916798220,+0000.2552215667192882,+0000.1361409437599834,+0000.5445637750399229
+0000.0000160781858639,+0000.0635799027759566,+0000.2543196111038267,+0000.1364168815868727,+0000.5456675263474801
+0000.0000711270848077,+0000.0632917990344203,+0000.2531671961376815,+0000.1366939755486202,+0000.5467759021944703
+0000.0004386312372126,+0000.0629406232064880,+0000.2517624928259521,+0000.1369716505460716,+0000.5478866021842757
+0000.0011231306642155,+0000.0625260591367049,+0000.2501042365468195,+0000.1372493147304542,+0000.5489972589218061
+0000.0021284913243865,+0000.0620479406240991,+0000.2481917624963966,+0000.1375263611110257,+0000.5501054444440920
+0000.0034578527380528,+0000.0615062600830536,+0000.2460250403322142,+0000.1378021693693380,+0000.5512086774773414
+0000.0051135760237549,+0000.0609011769117991,+0000.2436047076471961,+0000.1380761078834521,+0000.5523044315337977
+0000.0070971928291740,+0000.0602330254708050,+0000.2409321018832200,+0000.1383475359633624,+0000.5533901438534389
+0000.0094093556749603,+0000.0595023225684426,+0000.2380092902737700,+0000.1386158062965676,+0000.5544632251862593
+0000.0120497902622622,+0000.0587097743473781,+0000.2348390973895122,+0000.1388802676001718,+0000.5555210704006760
+0000.0150172503223531,+0000.0578562824624016,+0000.2314251298496063,+0000.1391402674731300,+0000.5565610698925089
+0000.0183094756085221,+0000.0569429494389947,+0000.2277717977559785,+0000.1393951554393032,+0000.5575806217572016
+0000.0219231536452578,+0000.0559710831020727,+0000.2238843324082906,+0000.1396442861688781,+0000.5585771446755008
+0000.0258538858566938,+0000.0549421999661638,+0000.2197687998646550,+0000.1398870228624998,+0000.5595480914499876
+0000.0300961586943138,+0000.0538580274819499,+0000.2154321099277993,+0000.1401227407791896,+0000.5604909631167472
+0000.0346433203721772,+0000.0527205050397188,+0000.2108820201588747,+0000.1403508308858482,+0000.5614033235433812
+0000.0394875637956723,+0000.0515317836379351,+0000.2061271345517398,+0000.1405707036029329,+0000.5622828144117197
+0000.0446199162364911,+0000.0502942241348842,+0000.2011768965395361,+0000.1407817926178201,+0000.5631271704712684
+0000.0500302362617812,+0000.0490103940131641,+0000.1960415760526560,+0000.1409835587344821,+0000.5639342349379164
+0000.0557072183691674,+0000.0476830626006535,+0000.1907322504026134,+0000.1411754937255156,+0000.5647019749020501
+0000.0616384057117166,+0000.0463151947073494,+0000.1852607788293972,+0000.1413571241503098,+0000.5654284966012270
+0000.0678102112183937,+0000.0449099426549933,+0000.1796397706199726,+0000.1415280151013305,+0000.5661120604053099
+0000.0742079473269091,+0000.0434706366954503,+0000.1738825467818008,+0000.1416877738391704,+0000.5667510953566693
